RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1799;2022-01-10 15:15:37;23.3;50.3
1800;2022-01-10 15:20:37;23.4;49.8
1801;2022-01-10 15:25:37;23.4;49.8
1802;2022-01-10 15:30:37;23.4;49.8
1803;2022-01-10 15:35:37;23.4;49.8
1804;2022-01-10 15:40:37;23.4;49.8
1805;2022-01-10 15:45:37;23.4;49.8
1806;2022-01-10 15:50:37;23.5;49.8
1807;2022-01-10 15:55:37;23.5;49.3
1808;2022-01-10 16:00:37;23.5;49.3
1809;2022-01-10 16:05:37;23.5;49.3
1810;2022-01-10 16:10:37;23.5;49.3
1811;2022-01-10 16:15:37;23.5;49.3
1812;2022-01-10 16:20:37;23.5;49.3
1813;2022-01-10 16:25:37;23.5;49.3
1814;2022-01-10 16:30:37;23.5;49.3
1815;2022-01-10 16:35:37;23.5;49.3
1816;2022-01-10 16:40:37;23.5;48.8
1817;2022-01-10 16:45:37;23.6;48.8
1818;2022-01-10 16:50:37;23.6;48.8
1819;2022-01-10 16:55:37;23.6;48.8
1820;2022-01-10 17:00:37;23.6;48.8
1821;2022-01-10 17:05:37;23.6;48.8
1822;2022-01-10 17:10:37;23.6;48.8
1823;2022-01-10 17:15:37;23.6;48.8
1824;2022-01-10 17:20:37;23.6;48.8
1825;2022-01-10 17:25:37;23.7;48.8
1826;2022-01-10 17:30:37;23.7;48.8
1827;2022-01-10 17:35:37;23.7;48.8
1828;2022-01-10 17:40:37;23.7;48.8
1829;2022-01-10 17:45:37;23.7;48.8
1830;2022-01-10 17:50:37;23.7;48.8
1831;2022-01-10 17:55:37;23.7;48.8
1832;2022-01-10 18:00:37;23.7;48.3
1833;2022-01-10 18:05:37;23.8;48.3
1834;2022-01-10 18:10:37;23.8;48.3
1835;2022-01-10 18:15:37;23.8;48.3
1836;2022-01-10 18:20:37;23.8;48.3
1837;2022-01-10 18:25:37;23.8;48.3
1838;2022-01-10 18:30:37;23.8;48.3
1839;2022-01-10 18:35:37;23.8;48.3
1840;2022-01-10 18:40:37;23.8;48.3
1841;2022-01-10 18:45:37;23.8;48.3
1842;2022-01-10 18:50:37;23.8;48.3
1843;2022-01-10 18:55:37;23.8;48.3
1844;2022-01-10 19:00:37;23.8;48.3
1845;2022-01-10 19:05:37;23.8;48.3
1846;2022-01-10 19:10:37;23.9;48.3
1847;2022-01-10 19:15:37;23.9;48.3
1848;2022-01-10 19:20:37;23.9;48.3
1849;2022-01-10 19:25:37;23.9;48.3
1850;2022-01-10 19:30:37;23.9;48.3
1851;2022-01-10 19:35:37;23.9;48.3
1852;2022-01-10 19:40:37;23.9;48.3
1853;2022-01-10 19:45:37;23.9;48.3
1854;2022-01-10 19:50:37;23.9;48.3
1855;2022-01-10 19:55:37;23.9;48.3
1856;2022-01-10 20:00:37;23.9;48.3
1857;2022-01-10 20:05:37;23.9;48.3
1858;2022-01-10 20:10:37;23.9;48.3
1859;2022-01-10 20:15:37;23.9;48.3
1860;2022-01-10 20:20:37;23.9;48.3
1861;2022-01-10 20:25:37;23.9;48.3
1862;2022-01-10 20:30:37;23.9;48.3
1863;2022-01-10 20:35:37;23.9;48.3
1864;2022-01-10 20:40:37;23.9;48.3
1865;2022-01-10 20:45:37;23.9;48.3
1866;2022-01-10 20:50:37;23.9;48.3
1867;2022-01-10 20:55:37;23.9;48.3
1868;2022-01-10 21:00:37;23.9;48.3
1869;2022-01-10 21:05:37;23.9;48.8
1870;2022-01-10 21:10:37;23.9;48.3
1871;2022-01-10 21:15:37;23.9;48.8
1872;2022-01-10 21:20:37;23.9;48.8
1873;2022-01-10 21:25:37;23.9;48.8
1874;2022-01-10 21:30:37;23.9;48.8
1875;2022-01-10 21:35:37;23.9;48.8
1876;2022-01-10 21:40:37;23.9;48.8
1877;2022-01-10 21:45:37;23.9;48.8
1878;2022-01-10 21:50:37;23.8;48.8
1879;2022-01-10 21:55:37;23.8;48.8
1880;2022-01-10 22:00:37;23.8;48.8
1881;2022-01-10 22:05:37;23.8;48.8
1882;2022-01-10 22:10:37;23.8;48.8
1883;2022-01-10 22:15:37;23.8;48.8
1884;2022-01-10 22:20:37;23.8;48.8
1885;2022-01-10 22:25:37;23.8;48.8
1886;2022-01-10 22:30:37;23.8;48.8
1887;2022-01-10 22:35:37;23.8;48.8
1888;2022-01-10 22:40:37;23.8;48.8
1889;2022-01-10 22:45:37;23.8;48.8
1890;2022-01-10 22:50:37;23.8;48.8
1891;2022-01-10 22:55:37;23.8;48.8
1892;2022-01-10 23:00:37;23.7;48.8
1893;2022-01-10 23:05:37;23.7;48.8
1894;2022-01-10 23:10:37;23.7;48.8
1895;2022-01-10 23:15:37;23.7;48.8
1896;2022-01-10 23:20:37;23.7;49.3
1897;2022-01-10 23:25:37;23.7;49.3
1898;2022-01-10 23:30:37;23.7;49.3
1899;2022-01-10 23:35:37;23.7;49.3
1900;2022-01-10 23:40:37;23.7;49.3
1901;2022-01-10 23:45:37;23.7;49.3
1902;2022-01-10 23:50:37;23.7;49.3
1903;2022-01-10 23:55:37;23.7;49.3
1904;2022-01-11 00:00:37;23.6;49.3
1905;2022-01-11 00:05:37;23.6;49.3
1906;2022-01-11 00:10:37;23.6;49.3
1907;2022-01-11 00:15:37;23.6;49.3
1908;2022-01-11 00:20:37;23.6;49.3
1909;2022-01-11 00:25:37;23.6;49.3
1910;2022-01-11 00:30:37;23.6;49.3
1911;2022-01-11 00:35:37;23.6;49.3
1912;2022-01-11 00:40:37;23.6;49.3
1913;2022-01-11 00:45:37;23.6;49.3
1914;2022-01-11 00:50:37;23.6;49.3
1915;2022-01-11 00:55:37;23.6;49.3
1916;2022-01-11 01:00:37;23.6;49.3
1917;2022-01-11 01:05:37;23.5;49.3
1918;2022-01-11 01:10:37;23.5;49.3
1919;2022-01-11 01:15:37;23.5;49.3
1920;2022-01-11 01:20:37;23.5;49.3
1921;2022-01-11 01:25:37;23.5;49.3
1922;2022-01-11 01:30:37;23.5;49.3
1923;2022-01-11 01:35:37;23.5;49.3
1924;2022-01-11 01:40:37;23.5;49.3
1925;2022-01-11 01:45:37;23.5;49.3
1926;2022-01-11 01:50:37;23.5;49.3
1927;2022-01-11 01:55:37;23.5;49.3
1928;2022-01-11 02:00:37;23.5;49.3
1929;2022-01-11 02:05:37;23.5;49.3
1930;2022-01-11 02:10:37;23.5;49.3
1931;2022-01-11 02:15:37;23.5;49.3
1932;2022-01-11 02:20:37;23.5;49.3
1933;2022-01-11 02:25:37;23.5;49.3
1934;2022-01-11 02:30:37;23.5;49.3
1935;2022-01-11 02:35:37;23.5;49.3
1936;2022-01-11 02:40:37;23.5;49.3
1937;2022-01-11 02:45:37;23.4;49.3
1938;2022-01-11 02:50:37;23.4;49.3
1939;2022-01-11 02:55:37;23.4;49.3
1940;2022-01-11 03:00:37;23.4;49.8
1941;2022-01-11 03:05:37;23.4;49.3
1942;2022-01-11 03:10:37;23.4;49.8
1943;2022-01-11 03:15:37;23.4;49.3
1944;2022-01-11 03:20:37;23.4;49.8
1945;2022-01-11 03:25:37;23.4;49.8
1946;2022-01-11 03:30:37;23.4;49.8
1947;2022-01-11 03:35:37;23.4;49.8
1948;2022-01-11 03:40:37;23.4;49.8
1949;2022-01-11 03:45:37;23.4;49.8
1950;2022-01-11 03:50:37;23.4;49.8
1951;2022-01-11 03:55:37;23.3;49.8
1952;2022-01-11 04:00:37;23.3;49.8
1953;2022-01-11 04:05:37;23.3;49.8
1954;2022-01-11 04:10:37;23.3;49.8
1955;2022-01-11 04:15:37;23.3;49.8
1956;2022-01-11 04:20:37;23.3;49.8
1957;2022-01-11 04:25:37;23.3;49.8
1958;2022-01-11 04:30:37;23.3;49.8
1959;2022-01-11 04:35:37;23.3;49.8
1960;2022-01-11 04:40:37;23.3;49.8
1961;2022-01-11 04:45:37;23.3;49.8
1962;2022-01-11 04:50:37;23.3;49.8
1963;2022-01-11 04:55:37;23.3;49.8
1964;2022-01-11 05:00:37;23.3;49.8
1965;2022-01-11 05:05:37;23.2;49.8
1966;2022-01-11 05:10:37;23.2;49.8
1967;2022-01-11 05:15:37;23.2;49.8
1968;2022-01-11 05:20:37;23.2;49.8
1969;2022-01-11 05:25:37;23.2;49.8
1970;2022-01-11 05:30:37;23.2;49.7
1971;2022-01-11 05:35:37;23.2;49.7
1972;2022-01-11 05:40:37;23.2;49.7
1973;2022-01-11 05:45:37;23.2;49.7
1974;2022-01-11 05:50:37;23.2;49.7
1975;2022-01-11 05:55:37;23.2;49.7
1976;2022-01-11 06:00:37;23.2;49.7
1977;2022-01-11 06:05:37;23.2;49.7
1978;2022-01-11 06:10:37;23.2;49.7
1979;2022-01-11 06:15:37;23.2;49.7
1980;2022-01-11 06:20:37;23.1;49.7
1981;2022-01-11 06:25:37;23.1;49.7
1982;2022-01-11 06:30:37;23.1;50.2
1983;2022-01-11 06:35:37;23.1;49.7
1984;2022-01-11 06:40:37;23.1;49.7
1985;2022-01-11 06:45:37;23.1;49.7
1986;2022-01-11 06:50:37;23.1;49.7
1987;2022-01-11 06:55:37;23.1;49.7
1988;2022-01-11 07:00:37;23.1;49.7
1989;2022-01-11 07:05:37;23.1;50.2
1990;2022-01-11 07:10:37;23.1;50.2
1991;2022-01-11 07:15:37;23.1;50.2
1992;2022-01-11 07:20:37;23.1;50.2
1993;2022-01-11 07:25:37;23.1;50.2
1994;2022-01-11 07:30:37;23.1;50.2
1995;2022-01-11 07:35:37;23.1;50.2
1996;2022-01-11 07:40:37;23;50.2
1997;2022-01-11 07:45:37;23;50.2
1998;2022-01-11 07:50:37;23;50.2
1999;2022-01-11 07:55:37;23;50.2
2000;2022-01-11 08:00:37;23;50.2
2001;2022-01-11 08:05:37;23;50.2
2002;2022-01-11 08:10:37;23;50.2
2003;2022-01-11 08:15:37;23;50.2
2004;2022-01-11 08:20:37;23;50.2
2005;2022-01-11 08:25:37;23;50.2
2006;2022-01-11 08:30:37;23;50.2
2007;2022-01-11 08:35:37;23;50.2
2008;2022-01-11 08:40:37;23;50.2
2009;2022-01-11 08:45:37;23;50.2
2010;2022-01-11 08:50:37;23;50.2
2011;2022-01-11 08:55:37;23;50.2
2012;2022-01-11 09:00:37;23;50.2
2013;2022-01-11 09:05:37;23;50.2
2014;2022-01-11 09:10:37;23;50.2
2015;2022-01-11 09:15:37;23;50.2
2016;2022-01-11 09:20:37;23;50.2
2017;2022-01-11 09:25:37;23;50.2
2018;2022-01-11 09:30:37;23;50.2
2019;2022-01-11 09:35:37;23.1;50.2
2020;2022-01-11 09:40:37;23.1;50.2
2021;2022-01-11 09:45:37;23.2;50.3
2022;2022-01-11 09:50:37;23.2;49.8
2023;2022-01-11 09:55:37;23.3;49.8
2024;2022-01-11 10:00:37;23.3;49.8
2025;2022-01-11 10:05:37;23.4;49.8
2026;2022-01-11 10:10:37;23.4;49.3
2027;2022-01-11 10:15:37;23.5;49.3
2028;2022-01-11 10:20:37;23.5;49.3
2029;2022-01-11 10:25:37;23.5;49.3
2030;2022-01-11 10:30:37;23.6;49.3
2031;2022-01-11 10:35:37;23.6;49.3
2032;2022-01-11 10:40:37;23.7;49.3
2033;2022-01-11 10:45:37;23.7;48.8
2034;2022-01-11 10:50:37;23.7;48.8
2035;2022-01-11 10:55:37;23.8;48.8
2036;2022-01-11 11:00:37;23.8;48.3
2037;2022-01-11 11:05:37;23.9;48.3
2038;2022-01-11 11:10:37;23.9;48.3
2039;2022-01-11 11:15:37;24;48.3
2040;2022-01-11 11:20:37;24;48.3
2041;2022-01-11 11:25:37;24;48.3
2042;2022-01-11 11:30:37;24;48.3
2043;2022-01-11 11:35:37;24.1;48.3
2044;2022-01-11 11:40:37;24.1;48.3
2045;2022-01-11 11:45:37;24.2;48.3
2046;2022-01-11 11:50:37;24.2;47.8
2047;2022-01-11 11:55:37;24.2;47.8
2048;2022-01-11 12:00:37;24.3;47.8
2049;2022-01-11 12:05:37;24.3;47.8
2050;2022-01-11 12:10:37;24.4;47.8
2051;2022-01-11 12:15:37;24.4;47.3
2052;2022-01-11 12:20:37;24.5;47.3
2053;2022-01-11 12:25:37;24.5;47.3
2054;2022-01-11 12:30:37;24.6;47.3
2055;2022-01-11 12:35:37;24.6;47.3
2056;2022-01-11 12:40:37;24.6;47.3
2057;2022-01-11 12:45:37;24.7;47.4
2058;2022-01-11 12:50:37;24.7;47.4
2059;2022-01-11 12:55:37;24.7;47.4
2060;2022-01-11 13:00:37;24.7;47.4
2061;2022-01-11 13:05:37;24.7;47.4
2062;2022-01-11 13:10:37;24.7;47.4
2063;2022-01-11 13:15:37;24.7;47.4
2064;2022-01-11 13:20:37;24.7;47.4
2065;2022-01-11 13:25:37;24.8;47.4
2066;2022-01-11 13:30:37;24.8;47.4
2067;2022-01-11 13:35:37;24.8;47.4
2068;2022-01-11 13:40:37;24.8;47.4
2069;2022-01-11 13:45:37;24.8;47.4
2070;2022-01-11 13:50:37;24.8;47.4
2071;2022-01-11 13:55:37;24.8;47.4
2072;2022-01-11 14:00:37;24.8;47.4
2073;2022-01-11 14:05:37;24.8;47.4
2074;2022-01-11 14:10:37;24.9;47.4
2075;2022-01-11 14:15:37;24.9;47.4
2076;2022-01-11 14:20:37;24.9;46.9
2077;2022-01-11 14:25:37;24.9;47.4
2078;2022-01-11 14:30:37;24.9;47.4
2079;2022-01-11 14:35:37;24.9;46.9
2080;2022-01-11 14:40:37;25;46.9
2081;2022-01-11 14:45:37;25;46.9
2082;2022-01-11 14:50:37;25;46.9
2083;2022-01-11 14:55:37;25;46.9
2084;2022-01-11 15:00:37;25;46.9
2085;2022-01-11 15:05:37;25;46.9
2086;2022-01-11 15:10:37;25.1;46.9
2087;2022-01-11 15:15:37;25.1;46.9
2088;2022-01-11 15:20:37;25.1;46.9
2089;2022-01-11 15:25:37;25.1;46.9
2090;2022-01-11 15:30:37;25.1;46.9
2091;2022-01-11 15:35:37;25.1;46.9
2092;2022-01-11 15:40:37;25.2;46.9
2093;2022-01-11 15:45:37;25.2;46.9
2094;2022-01-11 15:50:37;25.3;46.9
2095;2022-01-11 15:55:37;25.4;46.4
2096;2022-01-11 16:00:37;25.4;46.4
2097;2022-01-11 16:05:37;25.4;46.4
2098;2022-01-11 16:10:37;25.4;46.4
2099;2022-01-11 16:15:37;25.5;46.4
2100;2022-01-11 16:20:37;25.6;46.4
2101;2022-01-11 16:25:37;25.6;46.4
2102;2022-01-11 16:30:37;25.6;46.4
2103;2022-01-11 16:35:37;25.5;46.4
2104;2022-01-11 16:40:37;25.5;46.4
2105;2022-01-11 16:45:37;25.4;46.4
2106;2022-01-11 16:50:37;25.4;46.4
2107;2022-01-11 16:55:37;25.4;46.4
2108;2022-01-11 17:00:37;25.3;46.9
2109;2022-01-11 17:05:37;25.3;46.9
2110;2022-01-11 17:10:37;25.2;46.9
2111;2022-01-11 17:15:37;25.2;46.9
2112;2022-01-11 17:20:37;25.2;46.9
2113;2022-01-11 17:25:37;25.1;47.4
2114;2022-01-11 17:30:37;25.1;47.4
2115;2022-01-11 17:35:37;25.1;47.4
2116;2022-01-11 17:40:37;25;47.4
2117;2022-01-11 17:45:37;25;47.4
2118;2022-01-11 17:50:37;25;47.4
2119;2022-01-11 17:55:37;24.9;47.4
2120;2022-01-11 18:00:37;24.9;47.4
2121;2022-01-11 18:05:37;24.9;47.9
2122;2022-01-11 18:10:37;24.9;47.9
2123;2022-01-11 18:15:37;24.8;47.9
2124;2022-01-11 18:20:37;24.8;47.9
2125;2022-01-11 18:25:37;24.8;47.9
2126;2022-01-11 18:30:37;24.8;47.9
2127;2022-01-11 18:35:37;24.8;47.9
2128;2022-01-11 18:40:37;24.8;48.4
2129;2022-01-11 18:45:37;24.7;48.4
2130;2022-01-11 18:50:37;24.7;48.4
2131;2022-01-11 18:55:37;24.7;48.4
2132;2022-01-11 19:00:37;24.7;48.4
2133;2022-01-11 19:05:37;24.7;48.4
2134;2022-01-11 19:10:37;24.7;48.4
2135;2022-01-11 19:15:37;24.7;48.4
2136;2022-01-11 19:20:37;24.7;48.4
2137;2022-01-11 19:25:37;24.7;48.4
2138;2022-01-11 19:30:37;24.7;48.4
2139;2022-01-11 19:35:37;24.7;48.4
2140;2022-01-11 19:40:37;24.7;48.4
2141;2022-01-11 19:45:37;24.7;48.4
2142;2022-01-11 19:50:37;24.7;48.4
2143;2022-01-11 19:55:37;24.7;48.4
2144;2022-01-11 20:00:37;24.7;48.9
2145;2022-01-11 20:05:37;24.7;48.4
2146;2022-01-11 20:10:37;24.7;48.4
2147;2022-01-11 20:15:37;24.6;48.9
2148;2022-01-11 20:20:37;24.6;48.9
2149;2022-01-11 20:25:37;24.6;48.9
2150;2022-01-11 20:30:37;24.6;48.9
2151;2022-01-11 20:35:37;24.6;48.9
2152;2022-01-11 20:40:37;24.6;48.9
2153;2022-01-11 20:45:37;24.6;48.9
2154;2022-01-11 20:50:37;24.6;48.9
2155;2022-01-11 20:55:37;24.6;48.9
2156;2022-01-11 21:00:37;24.6;48.9
2157;2022-01-11 21:05:37;24.6;48.9
2158;2022-01-11 21:10:37;24.5;48.9
2159;2022-01-11 21:15:37;24.5;48.9
2160;2022-01-11 21:20:37;24.5;48.9
2161;2022-01-11 21:25:37;24.5;49.4
2162;2022-01-11 21:30:37;24.5;49.4
2163;2022-01-11 21:35:37;24.5;49.4
2164;2022-01-11 21:40:37;24.5;49.4
2165;2022-01-11 21:45:37;24.5;49.4
2166;2022-01-11 21:50:37;24.5;49.4
2167;2022-01-11 21:55:37;24.5;49.4
2168;2022-01-11 22:00:37;24.5;49.4
2169;2022-01-11 22:05:37;24.4;49.4
2170;2022-01-11 22:10:37;24.4;49.4
2171;2022-01-11 22:15:37;24.4;49.4
2172;2022-01-11 22:20:37;24.4;49.4
2173;2022-01-11 22:25:37;24.4;49.4
2174;2022-01-11 22:30:37;24.4;49.4
2175;2022-01-11 22:35:37;24.4;49.4
2176;2022-01-11 22:40:37;24.4;49.4
2177;2022-01-11 22:45:37;24.4;49.4
2178;2022-01-11 22:50:37;24.4;49.4
2179;2022-01-11 22:55:37;24.3;49.4
2180;2022-01-11 23:00:37;24.3;49.4
2181;2022-01-11 23:05:37;24.3;49.4
2182;2022-01-11 23:10:37;24.3;49.4
2183;2022-01-11 23:15:37;24.3;49.4
2184;2022-01-11 23:20:37;24.3;49.4
2185;2022-01-11 23:25:37;24.3;49.9
2186;2022-01-11 23:30:37;24.3;49.9
2187;2022-01-11 23:35:37;24.3;49.9
2188;2022-01-11 23:40:37;24.3;49.9
2189;2022-01-11 23:45:37;24.2;49.9
2190;2022-01-11 23:50:37;24.2;49.9
2191;2022-01-11 23:55:37;24.2;49.9
2192;2022-01-12 00:00:37;24.2;49.9
2193;2022-01-12 00:05:37;24.2;49.9
2194;2022-01-12 00:10:37;24.2;49.9
2195;2022-01-12 00:15:37;24.2;49.9
2196;2022-01-12 00:20:37;24.2;49.9
2197;2022-01-12 00:25:37;24.2;50.4
2198;2022-01-12 00:30:37;24.2;50.4
2199;2022-01-12 00:35:37;24.1;50.4
2200;2022-01-12 00:40:37;24.1;50.4
2201;2022-01-12 00:45:37;24.1;50.4
2202;2022-01-12 00:50:37;24.1;50.4
2203;2022-01-12 00:55:37;24.1;50.4
2204;2022-01-12 01:00:37;24.1;50.4
2205;2022-01-12 01:05:37;24.1;50.4
2206;2022-01-12 01:10:37;24.1;50.4
2207;2022-01-12 01:15:37;24.1;50.4
2208;2022-01-12 01:20:37;24.1;50.4
2209;2022-01-12 01:25:37;24;50.4
2210;2022-01-12 01:30:37;24;50.4
2211;2022-01-12 01:35:37;24;50.4
2212;2022-01-12 01:40:37;24;50.4
2213;2022-01-12 01:45:37;24;50.4
2214;2022-01-12 01:50:37;24;50.4
2215;2022-01-12 01:55:37;24;50.4
2216;2022-01-12 02:00:37;24;50.4
2217;2022-01-12 02:05:37;24;50.4
2218;2022-01-12 02:10:37;24;50.4
2219;2022-01-12 02:15:37;24;50.4
2220;2022-01-12 02:20:37;24;50.4
2221;2022-01-12 02:25:37;24;50.4
2222;2022-01-12 02:30:37;24;50.4
2223;2022-01-12 02:35:37;24;50.4
2224;2022-01-12 02:40:37;24;50.4
2225;2022-01-12 02:45:37;24;50.4
2226;2022-01-12 02:50:37;24;50.9
2227;2022-01-12 02:55:37;23.9;50.9
2228;2022-01-12 03:00:37;23.9;50.9
2229;2022-01-12 03:05:37;23.9;50.9
2230;2022-01-12 03:10:37;23.9;50.9
2231;2022-01-12 03:15:37;23.9;50.9
2232;2022-01-12 03:20:37;23.9;50.9
2233;2022-01-12 03:25:37;23.9;50.9
2234;2022-01-12 03:30:37;23.9;50.9
2235;2022-01-12 03:35:37;23.9;50.9
2236;2022-01-12 03:40:37;23.9;50.9
2237;2022-01-12 03:45:37;23.8;50.9
2238;2022-01-12 03:50:37;23.8;51.4
2239;2022-01-12 03:55:37;23.8;51.4
2240;2022-01-12 04:00:37;23.8;51.4
2241;2022-01-12 04:05:37;23.8;51.4
2242;2022-01-12 04:10:37;23.8;51.4
2243;2022-01-12 04:15:37;23.8;51.4
2244;2022-01-12 04:20:37;23.8;51.4
2245;2022-01-12 04:25:37;23.8;51.4
2246;2022-01-12 04:30:37;23.8;51.4
2247;2022-01-12 04:35:37;23.7;51.4
2248;2022-01-12 04:40:37;23.7;51.4
2249;2022-01-12 04:45:37;23.7;51.3
2250;2022-01-12 04:50:37;23.7;51.3
2251;2022-01-12 04:55:37;23.7;51.3
2252;2022-01-12 05:00:37;23.7;51.3
2253;2022-01-12 05:05:37;23.7;51.3
2254;2022-01-12 05:10:37;23.7;51.3
2255;2022-01-12 05:15:37;23.7;51.3
2256;2022-01-12 05:20:37;23.7;51.3
2257;2022-01-12 05:25:37;23.7;51.3
2258;2022-01-12 05:30:37;23.7;51.3
2259;2022-01-12 05:35:37;23.6;51.3
2260;2022-01-12 05:40:37;23.6;51.3
2261;2022-01-12 05:45:37;23.6;51.3
2262;2022-01-12 05:50:37;23.6;51.3
2263;2022-01-12 05:55:37;23.6;51.3
2264;2022-01-12 06:00:37;23.6;51.3
2265;2022-01-12 06:05:37;23.6;51.3
2266;2022-01-12 06:10:37;23.6;51.3
2267;2022-01-12 06:15:37;23.6;51.3
2268;2022-01-12 06:20:37;23.6;51.8
2269;2022-01-12 06:25:37;23.6;51.8
2270;2022-01-12 06:30:37;23.6;51.3
2271;2022-01-12 06:35:37;23.5;51.8
2272;2022-01-12 06:40:37;23.5;51.8
2273;2022-01-12 06:45:37;23.5;51.8
2274;2022-01-12 06:50:37;23.5;51.8
2275;2022-01-12 06:55:37;23.5;51.8
2276;2022-01-12 07:00:37;23.5;51.8
2277;2022-01-12 07:05:37;23.5;51.8
2278;2022-01-12 07:10:37;23.5;51.8
2279;2022-01-12 07:15:37;23.5;51.8
2280;2022-01-12 07:20:37;23.5;51.8
2281;2022-01-12 07:25:37;23.5;51.8
2282;2022-01-12 07:30:37;23.5;51.8
2283;2022-01-12 07:35:37;23.5;51.8
2284;2022-01-12 07:40:37;23.5;51.8
2285;2022-01-12 07:45:37;23.5;51.8
2286;2022-01-12 07:50:37;23.5;51.8
2287;2022-01-12 07:55:37;23.5;51.8
2288;2022-01-12 08:00:37;23.5;51.8
2289;2022-01-12 08:05:37;23.5;52.3
2290;2022-01-12 08:10:37;23.5;52.3
2291;2022-01-12 08:15:37;23.4;51.8
2292;2022-01-12 08:20:37;23.4;52.3
2293;2022-01-12 08:25:37;23.4;52.3
2294;2022-01-12 08:30:37;23.4;52.3
2295;2022-01-12 08:35:37;23.4;52.3
2296;2022-01-12 08:40:37;23.4;52.3
2297;2022-01-12 08:45:37;23.4;52.3
2298;2022-01-12 08:50:37;23.4;52.3
2299;2022-01-12 08:55:37;23.4;52.3
2300;2022-01-12 09:00:37;23.4;52.3
2301;2022-01-12 09:05:37;23.5;52.3
2302;2022-01-12 09:10:37;23.5;51.8
2303;2022-01-12 09:15:37;23.5;51.8
2304;2022-01-12 09:20:37;23.6;51.8
2305;2022-01-12 09:25:37;23.6;51.8
2306;2022-01-12 09:30:37;23.7;51.8
2307;2022-01-12 09:35:37;23.7;51.9
2308;2022-01-12 09:40:37;23.8;51.3
2309;2022-01-12 09:45:37;23.8;51.4
2310;2022-01-12 09:50:37;23.8;51.4
2311;2022-01-12 09:55:37;23.9;51.4
2312;2022-01-12 10:00:37;23.9;51.4
2313;2022-01-12 10:05:37;23.9;51.4
2314;2022-01-12 10:10:37;24;51.4
2315;2022-01-12 10:15:37;24;51.4
2316;2022-01-12 10:20:37;24;51.4
2317;2022-01-12 10:25:37;24;51.4
2318;2022-01-12 10:30:37;24;51.4
2319;2022-01-12 10:35:37;24.1;50.9
2320;2022-01-12 10:40:37;24.1;50.9
2321;2022-01-12 10:45:37;24.1;50.9
2322;2022-01-12 10:50:37;24.2;50.9
2323;2022-01-12 10:55:37;24.2;50.9
2324;2022-01-12 11:00:37;24.2;50.9
2325;2022-01-12 11:05:37;24.2;50.9
2326;2022-01-12 11:10:37;24.3;50.9
2327;2022-01-12 11:15:37;24.3;50.9
2328;2022-01-12 11:20:37;24.3;50.9
2329;2022-01-12 11:25:37;24.3;50.4
2330;2022-01-12 11:30:37;24.4;50.4
2331;2022-01-12 11:35:37;24.4;50.4
2332;2022-01-12 11:40:37;24.4;50.4
2333;2022-01-12 11:45:37;24.4;50.4
2334;2022-01-12 11:50:37;24.4;50.4
2335;2022-01-12 11:55:37;24.4;50.4
2336;2022-01-12 12:00:37;24.3;50.4
2337;2022-01-12 12:05:37;24.3;50.4
2338;2022-01-12 12:10:37;24.3;50.4
2339;2022-01-12 12:15:37;24.2;50.9
2340;2022-01-12 12:20:37;24.2;50.9
2341;2022-01-12 12:25:37;24.2;50.9
2342;2022-01-12 12:30:37;24.1;50.9
2343;2022-01-12 12:35:37;24.1;50.9
2344;2022-01-12 12:40:37;24.1;50.9
2345;2022-01-12 12:45:37;24.1;50.9
2346;2022-01-12 12:50:37;24.1;51.4
2347;2022-01-12 12:55:37;24;51.4
2348;2022-01-12 13:00:37;24;51.4
2349;2022-01-12 13:05:37;24;51.4
2350;2022-01-12 13:10:37;24;51.4
2351;2022-01-12 13:15:37;24;51.4
2352;2022-01-12 13:20:37;24;51.4
2353;2022-01-12 13:25:37;24;51.4
2354;2022-01-12 13:30:37;24;51.4
2355;2022-01-12 13:35:37;24;51.4
2356;2022-01-12 13:40:37;24;51.4
2357;2022-01-12 13:45:37;24;51.4
2358;2022-01-12 13:50:37;24;51.9
2359;2022-01-12 13:55:37;24;51.4
2360;2022-01-12 14:00:37;24;51.9
2361;2022-01-12 14:05:37;24;51.9
2362;2022-01-12 14:10:37;24;51.9
2363;2022-01-12 14:15:37;24;51.9
2364;2022-01-12 14:20:37;24;51.9
2365;2022-01-12 14:25:37;24;51.9
2366;2022-01-12 14:30:37;24;51.9
2367;2022-01-12 14:35:37;24;51.9
2368;2022-01-12 14:40:37;24;51.9
2369;2022-01-12 14:45:37;24;51.9
2370;2022-01-12 14:50:37;24;51.9
2371;2022-01-12 14:55:37;24;51.9
2372;2022-01-12 15:00:37;24;51.9
2373;2022-01-12 15:05:37;24;51.9
2374;2022-01-12 15:10:37;24;51.9
2375;2022-01-12 15:15:37;24;51.9
2376;2022-01-12 15:20:37;24;51.9
2377;2022-01-12 15:25:37;24;51.9
2378;2022-01-12 15:30:37;24;51.9
2379;2022-01-12 15:35:37;24;51.9
2380;2022-01-12 15:40:37;24;51.9
2381;2022-01-12 15:45:37;24;51.9
2382;2022-01-12 15:50:37;24;51.9
2383;2022-01-12 15:55:37;24;51.9
2384;2022-01-12 16:00:37;24;51.9
2385;2022-01-12 16:05:37;24.1;51.9
2386;2022-01-12 16:10:37;24.1;51.9
2387;2022-01-12 16:15:37;24.1;51.9
