RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2384;2022-05-03 22:19:00;18;46,6
2385;2022-05-03 22:24:00;17,9;46,6
2386;2022-05-03 22:29:00;17,9;46,6
2387;2022-05-03 22:34:00;17,9;46,6
2388;2022-05-03 22:39:00;17,8;46,6
2389;2022-05-03 22:44:00;17,8;46,6
2390;2022-05-03 22:49:00;17,8;46,6
2391;2022-05-03 22:54:00;17,7;47,1
2392;2022-05-03 22:59:00;17,7;47,1
2393;2022-05-03 23:04:00;17,6;47,1
2394;2022-05-03 23:09:00;17,6;47,1
2395;2022-05-03 23:14:00;17,5;47,1
2396;2022-05-03 23:19:00;17,5;47,6
2397;2022-05-03 23:24:00;17,4;47,6
2398;2022-05-03 23:29:00;17,4;47,6
2399;2022-05-03 23:34:00;17,4;47,5
2400;2022-05-03 23:39:00;17,4;47,5
2401;2022-05-03 23:44:00;17,3;47,5
2402;2022-05-03 23:49:00;17,3;47,5
2403;2022-05-03 23:54:00;17,3;47,5
2404;2022-05-03 23:59:00;17,2;47,5
2405;2022-05-04 00:04:00;17,2;48
2406;2022-05-04 00:09:00;17,1;48
2407;2022-05-04 00:14:00;17,1;48
2408;2022-05-04 00:19:00;17,1;48,5
2409;2022-05-04 00:24:00;17;48,5
2410;2022-05-04 00:29:00;17;48,5
2411;2022-05-04 00:34:00;17;48,5
2412;2022-05-04 00:39:00;16,9;48,5
2413;2022-05-04 00:44:00;16,9;48,5
2414;2022-05-04 00:49:00;16,9;48,5
2415;2022-05-04 00:54:00;16,9;48,5
2416;2022-05-04 00:59:00;16,8;48,5
2417;2022-05-04 01:04:00;16,8;48,5
2418;2022-05-04 01:09:00;16,8;48,5
2419;2022-05-04 01:14:00;16,7;48,5
2420;2022-05-04 01:19:00;16,7;49
2421;2022-05-04 01:24:00;16,7;49
2422;2022-05-04 01:29:00;16,7;49
2423;2022-05-04 01:34:00;16,7;49
2424;2022-05-04 01:39:00;16,6;49
2425;2022-05-04 01:44:00;16,6;49,5
2426;2022-05-04 01:49:00;16,6;49,5
2427;2022-05-04 01:54:00;16,6;49,5
2428;2022-05-04 01:59:00;16,5;49,5
2429;2022-05-04 02:04:00;16,5;49,5
2430;2022-05-04 02:09:00;16,5;49,4
2431;2022-05-04 02:14:00;16,4;49,4
2432;2022-05-04 02:19:00;16,4;49,4
2433;2022-05-04 02:24:00;16,4;49,4
2434;2022-05-04 02:29:00;16,4;49,4
2435;2022-05-04 02:34:00;16,4;49,4
2436;2022-05-04 02:39:00;16,4;49,4
2437;2022-05-04 02:44:00;16,4;49,4
2438;2022-05-04 02:49:00;16,4;49,4
2439;2022-05-04 02:54:00;16,4;49,4
2440;2022-05-04 02:59:00;16,4;49,4
2441;2022-05-04 03:04:00;16,3;49,4
2442;2022-05-04 03:09:00;16,3;49,4
2443;2022-05-04 03:14:00;16,3;49,4
2444;2022-05-04 03:19:00;16,2;49,4
2445;2022-05-04 03:24:00;16,2;49,4
2446;2022-05-04 03:29:00;16,2;49,4
2447;2022-05-04 03:34:00;16,2;49,4
2448;2022-05-04 03:39:00;16,1;49,4
2449;2022-05-04 03:44:00;16,1;49,9
2450;2022-05-04 03:49:00;16,1;49,9
2451;2022-05-04 03:54:00;16;49,9
2452;2022-05-04 03:59:00;16;49,9
2453;2022-05-04 04:04:00;16;49,9
2454;2022-05-04 04:09:00;16;49,9
2455;2022-05-04 04:14:00;16;49,9
2456;2022-05-04 04:19:00;16;49,9
2457;2022-05-04 04:24:00;16;49,9
2458;2022-05-04 04:29:00;16;49,9
2459;2022-05-04 04:34:00;16;49,9
2460;2022-05-04 04:39:00;16;50,4
2461;2022-05-04 04:44:00;16;50,4
2462;2022-05-04 04:49:00;15,9;50,4
2463;2022-05-04 04:54:00;15,9;50,4
2464;2022-05-04 04:59:00;15,9;50,4
2465;2022-05-04 05:04:00;15,9;50,4
2466;2022-05-04 05:09:00;15,9;50,4
2467;2022-05-04 05:14:00;15,8;50,4
2468;2022-05-04 05:19:00;15,8;50,4
2469;2022-05-04 05:24:00;15,8;50,4
2470;2022-05-04 05:29:00;15,8;50,4
2471;2022-05-04 05:34:00;15,8;50,4
2472;2022-05-04 05:39:00;15,7;50,4
2473;2022-05-04 05:44:00;15,7;50,4
2474;2022-05-04 05:49:00;15,7;50,3
2475;2022-05-04 05:54:00;15,7;50,3
2476;2022-05-04 05:59:00;15,7;50,3
2477;2022-05-04 06:04:00;15,6;50,3
2478;2022-05-04 06:09:00;15,6;50,3
2479;2022-05-04 06:14:00;15,6;50,3
2480;2022-05-04 06:19:00;15,6;50,3
2481;2022-05-04 06:24:00;15,5;50,3
2482;2022-05-04 06:29:00;15,5;50,3
2483;2022-05-04 06:34:00;15,5;50,3
2484;2022-05-04 06:39:00;15,5;50,3
2485;2022-05-04 06:44:00;15,4;50,3
2486;2022-05-04 06:49:00;15,4;50,3
2487;2022-05-04 06:54:00;15,4;50,3
2488;2022-05-04 06:59:00;15,4;50,3
2489;2022-05-04 07:04:00;15,4;50,3
2490;2022-05-04 07:09:00;15,4;50,3
2491;2022-05-04 07:14:00;15,4;50,3
2492;2022-05-04 07:19:00;15,4;50,3
2493;2022-05-04 07:24:00;15,4;50,3
2494;2022-05-04 07:29:00;15,4;50,3
2495;2022-05-04 07:34:00;15,3;50,3
2496;2022-05-04 07:39:00;15,3;50,3
2497;2022-05-04 07:44:00;15,3;50,3
2498;2022-05-04 07:49:00;15,3;50,3
2499;2022-05-04 07:54:00;15,3;50,3
2500;2022-05-04 07:59:00;15,3;50,3
2501;2022-05-04 08:04:00;15,3;50,3
2502;2022-05-04 08:09:00;15,4;50,3
2503;2022-05-04 08:14:00;15,4;50,3
2504;2022-05-04 08:19:00;15,4;50,3
2505;2022-05-04 08:24:00;15,5;50,3
2506;2022-05-04 08:29:00;15,6;50,3
2507;2022-05-04 08:34:00;15,7;50,3
2508;2022-05-04 08:39:00;15,7;50,3
2509;2022-05-04 08:44:00;15,8;50,4
2510;2022-05-04 08:49:00;15,9;50,4
2511;2022-05-04 08:54:00;16;49,9
2512;2022-05-04 08:59:00;16;49,9
2513;2022-05-04 09:04:00;16,1;49,9
2514;2022-05-04 09:09:00;16,1;49,4
2515;2022-05-04 09:14:00;16,2;49,4
2516;2022-05-04 09:19:00;16,3;49,4
2517;2022-05-04 09:24:00;16,4;49,4
2518;2022-05-04 09:29:00;18,2;49,1
2519;2022-05-04 09:34:00;17,9;48,6
2520;2022-05-04 09:39:00;17,6;48,6
2521;2022-05-04 09:44:00;17,5;48,1
2522;2022-05-04 09:49:00;17,4;Failure
2523;2022-05-04 09:54:00;17,4;47,5
2524;2022-05-04 09:59:00;17,4;45
2525;2022-05-04 10:04:00;17,6;49,6
2526;2022-05-04 10:09:00;17,8;48,6
2527;2022-05-04 10:14:00;17,9;48,1
2528;2022-05-04 10:19:00;17,9;48,1
2529;2022-05-04 10:24:00;18;48,1
2530;2022-05-04 10:29:00;18,1;48,6
2531;2022-05-04 10:34:00;19,1;48,7
2532;2022-05-04 10:39:00;19,7;48,8
2533;2022-05-04 10:44:00;20,3;48,9
2534;2022-05-04 10:49:00;20,8;48,4
2535;2022-05-04 10:54:00;21,2;48
2536;2022-05-04 10:59:00;21,2;48
2537;2022-05-04 11:04:00;21,2;47,5
2538;2022-05-04 11:09:00;21,2;47
2539;2022-05-04 11:14:00;21,3;47
2540;2022-05-04 11:19:00;21,3;46,5
2541;2022-05-04 11:24:00;21,3;46,5
2542;2022-05-04 11:29:00;21,4;46
2543;2022-05-04 11:34:00;21,4;46
2544;2022-05-04 11:39:00;21,4;46
2545;2022-05-04 11:44:00;21,5;46
2546;2022-05-04 11:49:00;21,5;46
2547;2022-05-04 11:54:00;21,5;46
2548;2022-05-04 11:59:00;21,6;45,5
2549;2022-05-04 12:04:00;21,6;45,5
2550;2022-05-04 12:09:00;21,7;45
2551;2022-05-04 12:14:00;21,7;45
2552;2022-05-04 12:19:00;21,8;45
2553;2022-05-04 12:24:00;22;44,5
2554;2022-05-04 12:29:00;22,1;44,5
2555;2022-05-04 12:34:00;22,2;44
2556;2022-05-04 12:39:00;22,3;44
2557;2022-05-04 12:44:00;22,5;44
2558;2022-05-04 12:49:00;22,6;43
2559;2022-05-04 12:54:00;22,7;42,4
2560;2022-05-04 12:59:00;22,8;41,9
2561;2022-05-04 13:04:00;22,9;41,9
