RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2982;2022-05-26 18:09:48;21,1;56,4
2983;2022-05-26 18:14:48;21,1;56,4
2984;2022-05-26 18:19:48;21,1;56,4
2985;2022-05-26 18:24:48;21,1;56,5
2986;2022-05-26 18:29:48;21,1;56,4
2987;2022-05-26 18:34:48;21,1;56,4
2988;2022-05-26 18:39:48;21,1;56,5
2989;2022-05-26 18:44:48;21,1;56,4
2990;2022-05-26 18:49:48;21,1;56,4
2991;2022-05-26 18:54:48;21,1;56,5
2992;2022-05-26 18:59:48;21,1;56,4
2993;2022-05-26 19:04:48;21,1;56,5
2994;2022-05-26 19:09:48;21,1;56,5
2995;2022-05-26 19:14:48;21,1;56,5
2996;2022-05-26 19:19:48;21,1;56,5
2997;2022-05-26 19:24:48;21,1;56,4
2998;2022-05-26 19:29:48;21,1;56,5
2999;2022-05-26 19:34:48;21,1;56,5
3000;2022-05-26 19:39:48;21,1;56,5
3001;2022-05-26 19:44:48;21,1;56,4
3002;2022-05-26 19:49:48;21,1;56,5
3003;2022-05-26 19:54:48;21,1;56,5
3004;2022-05-26 19:59:48;21,1;56,4
3005;2022-05-26 20:04:48;21,1;56,5
3006;2022-05-26 20:09:48;21,1;56,4
3007;2022-05-26 20:14:48;21,1;56,4
3008;2022-05-26 20:19:48;21,1;56,4
3009;2022-05-26 20:24:48;21,1;56,5
3010;2022-05-26 20:29:48;21,1;56,5
3011;2022-05-26 20:34:48;21,1;56,5
3012;2022-05-26 20:39:48;21,1;56,4
3013;2022-05-26 20:44:48;21,1;56,4
3014;2022-05-26 20:49:48;21,1;56,4
3015;2022-05-26 20:54:48;21,1;56,4
3016;2022-05-26 20:59:48;21,1;56,4
3017;2022-05-26 21:04:48;21,1;56,4
3018;2022-05-26 21:09:48;21,1;56,4
3019;2022-05-26 21:14:48;21,1;56,4
3020;2022-05-26 21:19:48;21,1;56,4
3021;2022-05-26 21:24:48;21,1;56,4
3022;2022-05-26 21:29:48;21,1;56,4
3023;2022-05-26 21:34:48;21,1;56,4
3024;2022-05-26 21:39:48;21,1;56,4
3025;2022-05-26 21:44:48;21,1;56,4
3026;2022-05-26 21:49:48;21,1;56,4
3027;2022-05-26 21:54:48;21,1;56,3
3028;2022-05-26 21:59:48;21,1;56,4
3029;2022-05-26 22:04:48;21,1;56,3
3030;2022-05-26 22:09:48;21,1;56,3
3031;2022-05-26 22:14:48;21,1;56,3
3032;2022-05-26 22:19:48;21,1;56,3
3033;2022-05-26 22:24:48;21,1;56,3
3034;2022-05-26 22:29:48;21,1;56,3
3035;2022-05-26 22:34:48;21,1;56,3
3036;2022-05-26 22:39:48;21,1;56,2
3037;2022-05-26 22:44:48;21,1;56,2
3038;2022-05-26 22:49:48;21,1;56,2
3039;2022-05-26 22:54:48;21,1;56,2
3040;2022-05-26 22:59:48;21,1;56,2
3041;2022-05-26 23:04:48;21,1;56,2
3042;2022-05-26 23:09:48;21;56,1
3043;2022-05-26 23:14:48;21;56,1
3044;2022-05-26 23:19:48;21;56,1
3045;2022-05-26 23:24:48;21;56
3046;2022-05-26 23:29:48;21;56
3047;2022-05-26 23:34:48;21;56
3048;2022-05-26 23:39:48;21;56
3049;2022-05-26 23:44:48;21;56
3050;2022-05-26 23:49:48;21;55,9
3051;2022-05-26 23:54:48;21;55,9
3052;2022-05-26 23:59:48;21;55,9
3053;2022-05-27 00:04:48;20,9;55,9
3054;2022-05-27 00:09:48;20,9;55,9
3055;2022-05-27 00:14:48;20,9;55,8
3056;2022-05-27 00:19:48;20,9;55,8
3057;2022-05-27 00:24:48;20,9;55,8
3058;2022-05-27 00:29:48;20,9;55,8
3059;2022-05-27 00:34:48;20,9;55,7
3060;2022-05-27 00:39:48;20,9;55,7
3061;2022-05-27 00:44:48;20,9;55,7
3062;2022-05-27 00:49:48;20,9;55,7
3063;2022-05-27 00:54:48;20,9;55,6
3064;2022-05-27 00:59:48;20,9;55,6
3065;2022-05-27 01:04:48;20,8;55,6
3066;2022-05-27 01:09:48;20,8;55,6
3067;2022-05-27 01:14:48;20,8;55,6
3068;2022-05-27 01:19:48;20,8;55,6
3069;2022-05-27 01:24:48;20,8;55,5
3070;2022-05-27 01:29:48;20,8;55,5
3071;2022-05-27 01:34:48;20,8;55,5
3072;2022-05-27 01:39:48;20,8;55,5
3073;2022-05-27 01:44:48;20,7;55,5
3074;2022-05-27 01:49:48;20,7;55,5
3075;2022-05-27 01:54:48;20,7;55,5
3076;2022-05-27 01:59:48;20,7;55,4
3077;2022-05-27 02:04:48;20,7;55,4
3078;2022-05-27 02:09:48;20,7;55,4
3079;2022-05-27 02:14:48;20,7;55,4
3080;2022-05-27 02:19:48;20,6;55,4
3081;2022-05-27 02:24:48;20,6;55,4
3082;2022-05-27 02:29:48;20,6;55,4
3083;2022-05-27 02:34:48;20,6;55,3
3084;2022-05-27 02:39:48;20,6;55,3
3085;2022-05-27 02:44:48;20,6;55,3
3086;2022-05-27 02:49:48;20,6;55,3
3087;2022-05-27 02:54:48;20,6;55,3
3088;2022-05-27 02:59:48;20,6;55,3
3089;2022-05-27 03:04:48;20,5;55,3
3090;2022-05-27 03:09:48;20,5;55,3
3091;2022-05-27 03:14:48;20,5;55,3
3092;2022-05-27 03:19:48;20,5;55,2
3093;2022-05-27 03:24:48;20,5;55,2
3094;2022-05-27 03:29:48;20,5;55,2
3095;2022-05-27 03:34:48;20,5;55,2
3096;2022-05-27 03:39:48;20,5;55,2
3097;2022-05-27 03:44:48;20,5;55,2
3098;2022-05-27 03:49:48;20,4;55,2
3099;2022-05-27 03:54:48;20,4;55,2
3100;2022-05-27 03:59:48;20,4;55,2
3101;2022-05-27 04:04:48;20,4;55,2
3102;2022-05-27 04:09:48;20,4;55,1
3103;2022-05-27 04:14:48;20,4;55,1
3104;2022-05-27 04:19:48;20,4;55,1
3105;2022-05-27 04:24:48;20,4;55,1
3106;2022-05-27 04:29:48;20,3;55,1
3107;2022-05-27 04:34:48;20,3;55,1
3108;2022-05-27 04:39:48;20,3;55,1
3109;2022-05-27 04:44:48;20,3;55,1
3110;2022-05-27 04:49:48;20,3;55,1
3111;2022-05-27 04:54:48;20,3;55,1
3112;2022-05-27 04:59:48;20,3;55,1
3113;2022-05-27 05:04:48;20,3;55,1
3114;2022-05-27 05:09:48;20,3;55
3115;2022-05-27 05:14:48;20,3;55
3116;2022-05-27 05:19:48;20,3;55
3117;2022-05-27 05:24:48;20,3;55
3118;2022-05-27 05:29:48;20,3;55
3119;2022-05-27 05:34:48;20,2;55
3120;2022-05-27 05:39:48;20,2;55
3121;2022-05-27 05:44:48;20,2;55
3122;2022-05-27 05:49:48;20,2;55
3123;2022-05-27 05:54:48;20,2;55
3124;2022-05-27 05:59:48;20,2;55
3125;2022-05-27 06:04:48;20,2;55
3126;2022-05-27 06:09:48;20,2;55
3127;2022-05-27 06:14:48;20,2;55
3128;2022-05-27 06:19:48;20,2;55
3129;2022-05-27 06:24:48;20,2;55
3130;2022-05-27 06:29:48;20,1;54,9
3131;2022-05-27 06:34:48;20,1;54,9
3132;2022-05-27 06:39:48;20,1;54,9
3133;2022-05-27 06:44:48;20,1;54,9
3134;2022-05-27 06:49:48;20,1;54,9
3135;2022-05-27 06:54:48;20,1;54,9
3136;2022-05-27 06:59:48;20,1;54,9
3137;2022-05-27 07:04:48;20,1;54,9
3138;2022-05-27 07:09:48;20,1;54,9
3139;2022-05-27 07:14:48;20;54,9
3140;2022-05-27 07:19:48;20;54,9
3141;2022-05-27 07:24:48;20;54,9
3142;2022-05-27 07:29:48;20;54,9
3143;2022-05-27 07:34:48;20;54,9
3144;2022-05-27 07:39:48;20;54,9
3145;2022-05-27 07:44:48;20;54,8
3146;2022-05-27 07:49:48;20;54,8
3147;2022-05-27 07:54:48;20;54,8
3148;2022-05-27 07:59:48;20;54,8
3149;2022-05-27 08:04:48;19,9;54,8
3150;2022-05-27 08:09:48;19,9;54,8
3151;2022-05-27 08:14:48;19,9;54,8
3152;2022-05-27 08:19:48;19,9;54,8
3153;2022-05-27 08:24:48;19,9;54,8
3154;2022-05-27 08:29:48;19,9;54,8
3155;2022-05-27 08:34:48;19,9;54,8
3156;2022-05-27 08:39:48;19,9;54,8
3157;2022-05-27 08:44:48;19,9;54,8
3158;2022-05-27 08:49:48;19,9;54,8
3159;2022-05-27 08:54:48;19,9;54,8
3160;2022-05-27 08:59:48;19,8;54,8
3161;2022-05-27 09:04:48;19,8;54,8
3162;2022-05-27 09:09:48;19,8;54,8
3163;2022-05-27 09:14:48;19,8;54,8
3164;2022-05-27 09:19:48;19,8;54,8
3165;2022-05-27 09:24:48;19,8;54,8
3166;2022-05-27 09:29:48;19,8;54,8
3167;2022-05-27 09:34:48;19,8;54,8
3168;2022-05-27 09:39:48;19,8;54,8
3169;2022-05-27 09:44:48;19,8;54,8
3170;2022-05-27 09:49:48;19,8;54,8
3171;2022-05-27 09:54:48;19,8;54,8
3172;2022-05-27 09:59:48;19,8;54,9
3173;2022-05-27 10:04:48;19,8;54,9
3174;2022-05-27 10:09:48;19,8;54,9
3175;2022-05-27 10:14:48;19,8;54,9
3176;2022-05-27 10:19:48;19,8;54,9
3177;2022-05-27 10:24:48;19,8;54,9
3178;2022-05-27 10:29:48;19,8;54,9
3179;2022-05-27 10:34:48;19,8;54,9
3180;2022-05-27 10:39:48;19,8;55
3181;2022-05-27 10:44:48;19,8;55
3182;2022-05-27 10:49:48;19,8;55
3183;2022-05-27 10:54:48;19,8;55
3184;2022-05-27 10:59:48;19,8;55
3185;2022-05-27 11:04:48;19,8;55
3186;2022-05-27 11:09:48;19,8;55
3187;2022-05-27 11:14:48;19,8;55
3188;2022-05-27 11:19:48;19,8;55,1
3189;2022-05-27 11:24:48;19,8;55
3190;2022-05-27 11:29:48;19,8;55,1
3191;2022-05-27 11:34:48;19,8;55,1
3192;2022-05-27 11:39:48;19,8;55,1
3193;2022-05-27 11:44:48;19,8;55,1
3194;2022-05-27 11:49:48;19,8;55,1
3195;2022-05-27 11:54:48;19,8;55,1
3196;2022-05-27 11:59:48;19,8;55,1
3197;2022-05-27 12:04:48;19,8;55,1
3198;2022-05-27 12:09:48;19,8;55,1
3199;2022-05-27 12:14:48;19,8;55,1
3200;2022-05-27 12:19:48;19,8;55,2
3201;2022-05-27 12:24:48;19,8;55,2
3202;2022-05-27 12:29:48;19,8;55,2
3203;2022-05-27 12:34:48;19,8;55,2
3204;2022-05-27 12:39:48;19,8;55,2
3205;2022-05-27 12:44:48;19,8;55,2
3206;2022-05-27 12:49:48;19,8;55,2
3207;2022-05-27 12:54:48;19,8;55,2
3208;2022-05-27 12:59:48;19,8;55,2
3209;2022-05-27 13:04:48;19,8;55,2
3210;2022-05-27 13:09:48;19,8;55,3
3211;2022-05-27 13:14:48;19,8;55,3
3212;2022-05-27 13:19:48;19,8;55,3
3213;2022-05-27 13:24:48;19,8;55,3
3214;2022-05-27 13:29:48;19,8;55,3
3215;2022-05-27 13:34:48;19,8;55,3
3216;2022-05-27 13:39:48;19,8;55,3
3217;2022-05-27 13:44:48;19,8;55,3
3218;2022-05-27 13:49:48;19,8;55,3
3219;2022-05-27 13:54:48;19,8;55,3
3220;2022-05-27 13:59:48;19,8;55,3
3221;2022-05-27 14:04:48;19,8;55,3
3222;2022-05-27 14:09:48;19,8;55,3
3223;2022-05-27 14:14:48;19,9;55,3
3224;2022-05-27 14:19:48;19,9;55,4
3225;2022-05-27 14:24:48;19,9;55,4
3226;2022-05-27 14:29:48;19,9;55,3
3227;2022-05-27 14:34:48;19,9;55,4
3228;2022-05-27 14:39:48;19,9;55,4
3229;2022-05-27 14:44:48;19,9;55,4
3230;2022-05-27 14:49:48;19,9;55,4
3231;2022-05-27 14:54:48;19,9;55,4
3232;2022-05-27 14:59:48;19,9;55,4
3233;2022-05-27 15:04:48;19,9;55,4
3234;2022-05-27 15:09:48;19,9;55,4
3235;2022-05-27 15:14:48;19,9;55,4
3236;2022-05-27 15:19:48;19,9;55,4
3237;2022-05-27 15:24:48;19,9;55,4
3238;2022-05-27 15:29:48;19,9;55,4
3239;2022-05-27 15:34:48;19,9;55,4
3240;2022-05-27 15:39:48;19,9;55,4
3241;2022-05-27 15:44:48;19,9;55,4
3242;2022-05-27 15:49:48;19,9;55,4
3243;2022-05-27 15:54:48;19,9;55,4
3244;2022-05-27 15:59:48;19,9;55,4
3245;2022-05-27 16:04:48;19,9;55,4
3246;2022-05-27 16:09:48;20;55,4
3247;2022-05-27 16:14:48;20;55,4
3248;2022-05-27 16:19:48;20;55,4
3249;2022-05-27 16:24:48;20;55,4
3250;2022-05-27 16:29:48;20;55,4
3251;2022-05-27 16:34:48;20;55,4
3252;2022-05-27 16:39:48;20;55,4
3253;2022-05-27 16:44:48;20;55,4
3254;2022-05-27 16:49:48;20;55,4
3255;2022-05-27 16:54:48;20;55,4
3256;2022-05-27 16:59:48;20;55,4
3257;2022-05-27 17:04:48;20;55,4
3258;2022-05-27 17:09:48;20;55,4
3259;2022-05-27 17:14:48;20;55,5
3260;2022-05-27 17:19:48;20;55,5
3261;2022-05-27 17:24:48;20;55,4
3262;2022-05-27 17:29:48;20;55,5
3263;2022-05-27 17:34:48;20;55,4
3264;2022-05-27 17:39:48;20;55,4
3265;2022-05-27 17:44:48;20;55,5
3266;2022-05-27 17:49:48;20;55,5
3267;2022-05-27 17:54:48;20;55,4
3268;2022-05-27 17:59:48;20;55,4
3269;2022-05-27 18:04:48;20;55,4
3270;2022-05-27 18:09:48;20;55,5
3271;2022-05-27 18:14:48;20,3;55,4
3272;2022-05-27 18:19:48;20,2;55,2
3273;2022-05-27 18:24:48;20,2;55,2
3274;2022-05-27 18:29:48;20,3;55,2
3275;2022-05-27 18:34:48;20,3;55,2
3276;2022-05-27 18:39:48;20,3;55,1
3277;2022-05-27 18:44:48;20,4;55,1
3278;2022-05-27 18:49:48;20,5;55
3279;2022-05-27 18:54:48;20,6;54,9
3280;2022-05-27 18:59:48;20,7;54,8
3281;2022-05-27 19:04:48;20,7;54,6
3282;2022-05-27 19:09:48;20,8;54,4
3283;2022-05-27 19:14:48;20,8;54,2
3284;2022-05-27 19:19:48;20,9;54
3285;2022-05-27 19:24:48;20,9;53,8
3286;2022-05-27 19:29:48;20,9;53,6
3287;2022-05-27 19:34:48;20,9;53,4
3288;2022-05-27 19:39:48;20,9;53,2
3289;2022-05-27 19:44:48;20,9;53,1
3290;2022-05-27 19:49:48;20,9;52,9
3291;2022-05-27 19:54:48;20,9;52,8
3292;2022-05-27 19:59:48;20,9;52,7
3293;2022-05-27 20:04:48;20,9;52,5
3294;2022-05-27 20:09:48;20,9;52,4
3295;2022-05-27 20:14:48;20,8;52,3
3296;2022-05-27 20:19:48;20,8;52,3
3297;2022-05-27 20:24:48;20,8;52,2
3298;2022-05-27 20:29:48;20,7;52,1
3299;2022-05-27 20:34:48;20,7;52,1
3300;2022-05-27 20:39:48;20,6;52,1
3301;2022-05-27 20:44:48;20,6;52
3302;2022-05-27 20:49:48;20,5;52
3303;2022-05-27 20:54:48;20,5;52
3304;2022-05-27 20:59:48;20,5;52
3305;2022-05-27 21:04:48;20,4;52
3306;2022-05-27 21:09:48;20,4;51,9
3307;2022-05-27 21:14:48;20,3;52
3308;2022-05-27 21:19:48;20,3;51,9
3309;2022-05-27 21:24:48;20,3;52
3310;2022-05-27 21:29:48;20,2;52
3311;2022-05-27 21:34:48;20,2;52
3312;2022-05-27 21:39:48;20,1;52
3313;2022-05-27 21:44:48;20,1;52
3314;2022-05-27 21:49:48;20;52
3315;2022-05-27 21:54:48;20;52
3316;2022-05-27 21:59:48;20;52,1
3317;2022-05-27 22:04:48;19,9;52,1
3318;2022-05-27 22:09:48;19,9;52,1
3319;2022-05-27 22:14:48;19,8;52,1
3320;2022-05-27 22:19:48;19,8;52,2
3321;2022-05-27 22:24:48;19,8;52,2
3322;2022-05-27 22:29:48;19,8;52,2
3323;2022-05-27 22:34:48;19,7;52,3
3324;2022-05-27 22:39:48;19,7;52,3
3325;2022-05-27 22:44:48;19,6;52,3
3326;2022-05-27 22:49:48;19,6;52,3
3327;2022-05-27 22:54:48;19,6;52,4
3328;2022-05-27 22:59:48;19,5;52,4
3329;2022-05-27 23:04:48;19,5;52,4
3330;2022-05-27 23:09:48;19,5;52,5
3331;2022-05-27 23:14:48;19,4;52,5
3332;2022-05-27 23:19:48;19,4;52,5
3333;2022-05-27 23:24:48;19,4;52,5
3334;2022-05-27 23:29:48;19,3;52,6
3335;2022-05-27 23:34:48;19,3;52,6
3336;2022-05-27 23:39:48;19,3;52,6
3337;2022-05-27 23:44:48;19,2;52,7
3338;2022-05-27 23:49:48;19,2;52,7
3339;2022-05-27 23:54:48;19,2;52,7
3340;2022-05-27 23:59:48;19,2;52,7
3341;2022-05-28 00:04:48;19,1;52,7
3342;2022-05-28 00:09:48;19,1;52,8
3343;2022-05-28 00:14:48;19,1;52,8
3344;2022-05-28 00:19:48;19,1;52,8
3345;2022-05-28 00:24:48;19;52,8
3346;2022-05-28 00:29:48;19;52,9
3347;2022-05-28 00:34:48;19;52,9
3348;2022-05-28 00:39:48;18,9;52,9
3349;2022-05-28 00:44:48;18,9;52,9
3350;2022-05-28 00:49:48;18,9;52,9
3351;2022-05-28 00:54:48;18,9;52,9
3352;2022-05-28 00:59:48;18,8;53
3353;2022-05-28 01:04:48;18,8;53
3354;2022-05-28 01:09:48;18,8;53
3355;2022-05-28 01:14:48;18,8;53
3356;2022-05-28 01:19:48;18,7;53
3357;2022-05-28 01:24:48;18,7;53
3358;2022-05-28 01:29:48;18,7;53
3359;2022-05-28 01:34:48;18,7;53
3360;2022-05-28 01:39:48;18,6;53,1
3361;2022-05-28 01:44:48;18,6;53,1
3362;2022-05-28 01:49:48;18,6;53,1
3363;2022-05-28 01:54:48;18,6;53,1
3364;2022-05-28 01:59:48;18,6;53,1
3365;2022-05-28 02:04:48;18,5;53,1
3366;2022-05-28 02:09:48;18,5;53,1
3367;2022-05-28 02:14:48;18,5;53,1
3368;2022-05-28 02:19:48;18,5;53,1
3369;2022-05-28 02:24:48;18,5;53,2
3370;2022-05-28 02:29:48;18,4;53,2
3371;2022-05-28 02:34:48;18,4;53,2
3372;2022-05-28 02:39:48;18,4;53,2
3373;2022-05-28 02:44:48;18,4;53,2
3374;2022-05-28 02:49:48;18,3;53,2
3375;2022-05-28 02:54:48;18,3;53,2
3376;2022-05-28 02:59:48;18,3;53,2
3377;2022-05-28 03:04:48;18,3;53,2
3378;2022-05-28 03:09:48;18,3;53,2
3379;2022-05-28 03:14:48;18,3;53,2
3380;2022-05-28 03:19:48;18,2;53,2
3381;2022-05-28 03:24:48;18,2;53,2
3382;2022-05-28 03:29:48;18,2;53,2
3383;2022-05-28 03:34:48;18,2;53,2
3384;2022-05-28 03:39:48;18,2;53,2
3385;2022-05-28 03:44:48;18,2;53,3
3386;2022-05-28 03:49:48;18,1;53,3
3387;2022-05-28 03:54:48;18,1;53,3
3388;2022-05-28 03:59:48;18,1;53,3
3389;2022-05-28 04:04:48;18,1;53,3
3390;2022-05-28 04:09:48;18,1;53,3
3391;2022-05-28 04:14:48;18;53,3
3392;2022-05-28 04:19:48;18;53,3
3393;2022-05-28 04:24:48;18;53,3
3394;2022-05-28 04:29:48;18;53,4
3395;2022-05-28 04:34:48;18;53,4
3396;2022-05-28 04:39:48;18;53,4
3397;2022-05-28 04:44:48;18;53,4
3398;2022-05-28 04:49:48;18;53,4
3399;2022-05-28 04:54:48;18;53,4
3400;2022-05-28 04:59:48;18;53,4
3401;2022-05-28 05:04:48;18;53,4
3402;2022-05-28 05:09:48;17,9;53,4
3403;2022-05-28 05:14:48;17,9;53,4
3404;2022-05-28 05:19:48;17,9;53,5
3405;2022-05-28 05:24:48;17,9;53,5
3406;2022-05-28 05:29:48;17,9;53,5
3407;2022-05-28 05:34:48;17,9;53,5
3408;2022-05-28 05:39:48;17,9;53,5
3409;2022-05-28 05:44:48;17,9;53,5
3410;2022-05-28 05:49:48;17,9;53,5
3411;2022-05-28 05:54:48;17,9;53,5
3412;2022-05-28 05:59:48;17,9;53,5
3413;2022-05-28 06:04:48;17,9;53,5
3414;2022-05-28 06:09:48;17,9;53,5
3415;2022-05-28 06:14:48;17,9;53,5
3416;2022-05-28 06:19:48;17,8;53,5
3417;2022-05-28 06:24:48;17,8;53,5
3418;2022-05-28 06:29:48;17,8;53,5
3419;2022-05-28 06:34:48;17,8;53,5
3420;2022-05-28 06:39:48;17,8;53,6
3421;2022-05-28 06:44:48;17,8;53,5
3422;2022-05-28 06:49:48;17,8;53,5
3423;2022-05-28 06:54:48;17,8;53,5
3424;2022-05-28 06:59:48;17,8;53,5
3425;2022-05-28 07:04:48;17,8;53,5
3426;2022-05-28 07:09:48;17,7;53,5
3427;2022-05-28 07:14:48;17,7;53,5
3428;2022-05-28 07:19:48;17,7;53,5
3429;2022-05-28 07:24:48;17,7;53,5
3430;2022-05-28 07:29:48;17,7;53,5
3431;2022-05-28 07:34:48;17,7;53,5
3432;2022-05-28 07:39:48;17,7;53,5
3433;2022-05-28 07:44:48;17,7;53,5
3434;2022-05-28 07:49:48;17,6;53,4
3435;2022-05-28 07:54:48;17,6;53,4
3436;2022-05-28 07:59:48;17,6;53,4
3437;2022-05-28 08:04:48;17,6;53,4
3438;2022-05-28 08:09:48;17,6;53,4
3439;2022-05-28 08:14:48;17,6;53,4
3440;2022-05-28 08:19:48;17,6;53,4
3441;2022-05-28 08:24:48;17,5;53,4
3442;2022-05-28 08:29:48;17,5;53,4
3443;2022-05-28 08:34:48;17,5;53,4
3444;2022-05-28 08:39:48;17,5;53,4
3445;2022-05-28 08:44:48;17,5;53,4
3446;2022-05-28 08:49:48;17,5;53,4
3447;2022-05-28 08:54:48;17,5;53,4
3448;2022-05-28 08:59:48;17,5;53,4
3449;2022-05-28 09:04:48;17,5;53,5
3450;2022-05-28 09:09:48;17,4;53,4
3451;2022-05-28 09:14:48;17,4;53,5
3452;2022-05-28 09:19:48;17,4;53,5
3453;2022-05-28 09:24:48;17,4;53,5
3454;2022-05-28 09:29:48;17,4;53,5
3455;2022-05-28 09:34:48;17,4;53,5
3456;2022-05-28 09:39:48;17,4;53,5
3457;2022-05-28 09:44:48;17,4;53,5
3458;2022-05-28 09:49:48;17,4;53,5
3459;2022-05-28 09:54:48;17,4;53,5
3460;2022-05-28 09:59:48;17,4;53,5
3461;2022-05-28 10:04:48;17,4;53,5
3462;2022-05-28 10:09:48;17,4;53,5
3463;2022-05-28 10:14:48;17,4;53,6
3464;2022-05-28 10:19:48;17,3;53,6
3465;2022-05-28 10:24:48;17,3;53,6
3466;2022-05-28 10:29:48;17,3;53,6
3467;2022-05-28 10:34:48;17,3;53,7
3468;2022-05-28 10:39:48;17,3;53,7
3469;2022-05-28 10:44:48;17,3;53,8
3470;2022-05-28 10:49:48;17,3;53,9
3471;2022-05-28 10:54:48;17,3;54
3472;2022-05-28 10:59:48;17,3;54,1
3473;2022-05-28 11:04:48;17,3;54,2
3474;2022-05-28 11:09:48;17,3;54,3
3475;2022-05-28 11:14:48;17,3;54,5
3476;2022-05-28 11:19:48;17,3;54,6
3477;2022-05-28 11:24:48;17,3;54,7
3478;2022-05-28 11:29:48;17,3;54,8
3479;2022-05-28 11:34:48;17,3;54,9
3480;2022-05-28 11:39:48;17,3;55
3481;2022-05-28 11:44:48;17,4;55,1
3482;2022-05-28 11:49:48;17,4;55,1
3483;2022-05-28 11:54:48;17,4;55,2
3484;2022-05-28 11:59:48;17,4;55,2
3485;2022-05-28 12:04:48;17,4;55,3
3486;2022-05-28 12:09:48;17,4;55,3
3487;2022-05-28 12:14:48;17,4;55,3
3488;2022-05-28 12:19:48;17,4;55,4
3489;2022-05-28 12:24:48;17,4;55,4
3490;2022-05-28 12:29:48;17,4;55,4
3491;2022-05-28 12:34:48;17,4;55,4
3492;2022-05-28 12:39:48;17,4;55,4
3493;2022-05-28 12:44:48;17,4;55,4
3494;2022-05-28 12:49:48;17,5;55,4
3495;2022-05-28 12:54:48;17,5;55,4
3496;2022-05-28 12:59:48;17,5;55,4
3497;2022-05-28 13:04:48;17,5;55,4
3498;2022-05-28 13:09:48;17,5;55,3
3499;2022-05-28 13:14:48;17,5;55,3
3500;2022-05-28 13:19:48;17,5;55,3
3501;2022-05-28 13:24:48;17,5;55,2
3502;2022-05-28 13:29:48;17,5;55,2
3503;2022-05-28 13:34:48;17,5;55,2
3504;2022-05-28 13:39:48;17,5;55,1
3505;2022-05-28 13:44:48;17,5;55,1
3506;2022-05-28 13:49:48;17,5;55
3507;2022-05-28 13:54:48;17,5;55
3508;2022-05-28 13:59:48;17,5;54,9
3509;2022-05-28 14:04:48;17,5;54,9
3510;2022-05-28 14:09:48;17,5;54,9
3511;2022-05-28 14:14:48;17,5;54,8
3512;2022-05-28 14:19:48;17,5;54,8
3513;2022-05-28 14:24:48;17,5;54,7
3514;2022-05-28 14:29:48;17,5;54,7
3515;2022-05-28 14:34:48;17,5;54,7
3516;2022-05-28 14:39:48;17,5;54,7
3517;2022-05-28 14:44:48;17,5;54,7
3518;2022-05-28 14:49:48;17,5;54,6
3519;2022-05-28 14:54:48;17,5;54,6
3520;2022-05-28 14:59:48;17,5;54,7
3521;2022-05-28 15:04:48;17,5;54,6
3522;2022-05-28 15:09:48;17,5;54,7
3523;2022-05-28 15:14:48;17,5;54,7
3524;2022-05-28 15:19:48;17,5;54,6
3525;2022-05-28 15:24:48;17,5;54,7
3526;2022-05-28 15:29:48;17,5;54,6
3527;2022-05-28 15:34:48;17,5;54,7
3528;2022-05-28 15:39:48;17,5;54,7
3529;2022-05-28 15:44:48;17,5;54,6
3530;2022-05-28 15:49:48;17,5;54,6
3531;2022-05-28 15:54:48;17,5;54,6
3532;2022-05-28 15:59:48;17,5;54,6
3533;2022-05-28 16:04:48;17,5;54,6
3534;2022-05-28 16:09:48;17,5;54,6
3535;2022-05-28 16:14:48;17,5;54,7
3536;2022-05-28 16:19:48;17,5;54,7
3537;2022-05-28 16:24:48;17,5;54,7
3538;2022-05-28 16:29:48;17,5;54,7
3539;2022-05-28 16:34:48;17,5;54,7
3540;2022-05-28 16:39:48;17,5;54,7
3541;2022-05-28 16:44:48;17,5;54,7
3542;2022-05-28 16:49:48;17,5;54,8
3543;2022-05-28 16:54:48;17,5;54,8
3544;2022-05-28 16:59:48;17,5;54,9
3545;2022-05-28 17:04:48;17,5;54,9
3546;2022-05-28 17:09:48;17,5;54,9
3547;2022-05-28 17:14:48;17,5;54,9
3548;2022-05-28 17:19:48;17,5;55
3549;2022-05-28 17:24:48;17,5;55
3550;2022-05-28 17:29:48;17,5;55,1
3551;2022-05-28 17:34:48;17,5;55,1
3552;2022-05-28 17:39:48;17,5;55,1
3553;2022-05-28 17:44:48;17,5;55,1
3554;2022-05-28 17:49:48;17,5;55,2
3555;2022-05-28 17:54:48;17,5;55,2
3556;2022-05-28 17:59:48;17,5;55,2
3557;2022-05-28 18:04:48;17,5;55,2
3558;2022-05-28 18:09:48;17,5;55,2
3559;2022-05-28 18:14:48;17,5;55,3
3560;2022-05-28 18:19:48;17,5;55,3
3561;2022-05-28 18:24:48;17,5;55,3
3562;2022-05-28 18:29:48;17,5;55,3
3563;2022-05-28 18:34:48;17,5;55,3
3564;2022-05-28 18:39:48;17,5;55,3
3565;2022-05-28 18:44:48;17,5;55,3
3566;2022-05-28 18:49:48;17,5;55,3
3567;2022-05-28 18:54:48;17,5;55,4
3568;2022-05-28 18:59:48;17,5;55,4
3569;2022-05-28 19:04:48;17,5;55,4
3570;2022-05-28 19:09:48;17,5;55,4
3571;2022-05-28 19:14:48;17,5;55,4
3572;2022-05-28 19:19:48;17,5;55,4
