RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1811;2022-03-09 19:40:14;21.7;46.4
1812;2022-03-09 19:45:14;21.7;46.4
1813;2022-03-09 19:50:14;21.7;46.4
1814;2022-03-09 19:55:14;21.7;46.4
1815;2022-03-09 20:00:14;21.6;46.4
1816;2022-03-09 20:05:14;21.6;46.4
1817;2022-03-09 20:10:14;21.6;46.9
1818;2022-03-09 20:15:14;21.5;46.9
1819;2022-03-09 20:20:14;21.5;46.9
1820;2022-03-09 20:25:14;21.5;46.9
1821;2022-03-09 20:30:14;21.5;46.9
1822;2022-03-09 20:35:14;21.5;46.9
1823;2022-03-09 20:40:14;21.5;46.9
1824;2022-03-09 20:45:14;21.5;46.9
1825;2022-03-09 20:50:14;21.4;46.9
1826;2022-03-09 20:55:14;21.4;46.9
1827;2022-03-09 21:00:14;21.4;47.4
1828;2022-03-09 21:05:14;21.4;47.4
1829;2022-03-09 21:10:14;21.4;47.4
1830;2022-03-09 21:15:14;21.3;47.4
1831;2022-03-09 21:20:14;21.3;47.4
1832;2022-03-09 21:25:14;21.3;47.4
1833;2022-03-09 21:30:14;21.2;47.9
1834;2022-03-09 21:35:14;21.2;47.9
1835;2022-03-09 21:40:14;21.2;47.9
1836;2022-03-09 21:45:14;21.2;47.9
1837;2022-03-09 21:50:14;21.1;47.9
1838;2022-03-09 21:55:14;21.1;47.9
1839;2022-03-09 22:00:14;21.1;47.9
1840;2022-03-09 22:05:14;21.1;47.9
1841;2022-03-09 22:10:14;21;47.9
1842;2022-03-09 22:15:14;21;47.9
1843;2022-03-09 22:20:14;21;47.9
1844;2022-03-09 22:25:14;20.9;47.9
1845;2022-03-09 22:30:14;20.9;48.4
1846;2022-03-09 22:35:14;20.9;48.4
1847;2022-03-09 22:40:14;20.9;48.4
1848;2022-03-09 22:45:14;20.9;48.4
1849;2022-03-09 22:50:14;20.9;48.4
1850;2022-03-09 22:55:14;20.9;48.4
1851;2022-03-09 23:00:14;20.9;48.9
1852;2022-03-09 23:05:14;20.8;48.9
1853;2022-03-09 23:10:14;20.8;48.9
1854;2022-03-09 23:15:14;20.8;48.9
1855;2022-03-09 23:20:14;20.8;48.9
1856;2022-03-09 23:25:14;20.7;48.9
1857;2022-03-09 23:30:14;20.7;48.9
1858;2022-03-09 23:35:14;20.7;48.9
1859;2022-03-09 23:40:14;20.7;48.9
1860;2022-03-09 23:45:14;20.7;48.9
1861;2022-03-09 23:50:14;20.6;48.9
1862;2022-03-09 23:55:14;20.6;48.9
1863;2022-03-10 00:00:14;20.6;48.9
1864;2022-03-10 00:05:14;20.6;48.9
1865;2022-03-10 00:10:14;20.6;48.9
1866;2022-03-10 00:15:14;20.6;48.9
1867;2022-03-10 00:20:14;20.6;48.9
1868;2022-03-10 00:25:14;20.6;49.4
1869;2022-03-10 00:30:14;20.6;49.4
1870;2022-03-10 00:35:14;20.6;49.4
1871;2022-03-10 00:40:14;20.6;49.4
1872;2022-03-10 00:45:14;20.5;49.4
1873;2022-03-10 00:50:14;20.5;49.4
1874;2022-03-10 00:55:14;20.5;49.4
1875;2022-03-10 01:00:14;20.5;49.4
1876;2022-03-10 01:05:14;20.5;49.9
1877;2022-03-10 01:10:14;20.5;49.4
1878;2022-03-10 01:15:14;20.5;49.9
1879;2022-03-10 01:20:14;20.4;49.4
1880;2022-03-10 01:25:14;20.4;49.9
1881;2022-03-10 01:30:14;20.4;49.9
1882;2022-03-10 01:35:14;20.4;49.9
1883;2022-03-10 01:40:14;20.4;49.9
1884;2022-03-10 01:45:14;20.3;49.9
1885;2022-03-10 01:50:14;20.3;49.9
1886;2022-03-10 01:55:14;20.3;49.9
1887;2022-03-10 02:00:14;20.3;49.9
1888;2022-03-10 02:05:14;20.3;49.9
1889;2022-03-10 02:10:14;20.3;49.9
1890;2022-03-10 02:15:14;20.3;49.9
1891;2022-03-10 02:20:14;20.3;49.9
1892;2022-03-10 02:25:14;20.3;49.9
1893;2022-03-10 02:30:14;20.3;49.9
1894;2022-03-10 02:35:14;20.3;49.8
1895;2022-03-10 02:40:14;20.3;49.9
1896;2022-03-10 02:45:14;20.3;49.8
1897;2022-03-10 02:50:14;20.3;49.8
1898;2022-03-10 02:55:14;20.2;49.8
1899;2022-03-10 03:00:14;20.2;49.8
1900;2022-03-10 03:05:14;20.2;49.8
1901;2022-03-10 03:10:14;20.2;49.8
1902;2022-03-10 03:15:14;20.2;50.4
1903;2022-03-10 03:20:14;20.2;50.4
1904;2022-03-10 03:25:14;20.2;50.4
1905;2022-03-10 03:30:14;20.2;50.4
1906;2022-03-10 03:35:14;20.2;50.3
1907;2022-03-10 03:40:14;20.2;50.3
1908;2022-03-10 03:45:14;20.1;50.3
1909;2022-03-10 03:50:14;20.1;50.3
1910;2022-03-10 03:55:14;20.1;50.3
1911;2022-03-10 04:00:14;20.1;50.3
1912;2022-03-10 04:05:14;20.1;50.3
1913;2022-03-10 04:10:14;20.1;50.3
1914;2022-03-10 04:15:14;20.1;50.3
1915;2022-03-10 04:20:14;20.1;50.3
1916;2022-03-10 04:25:14;20.1;50.8
1917;2022-03-10 04:30:14;20.1;50.8
1918;2022-03-10 04:35:14;20;50.8
1919;2022-03-10 04:40:14;20;50.8
1920;2022-03-10 04:45:14;20;50.8
1921;2022-03-10 04:50:14;20;50.8
1922;2022-03-10 04:55:14;20;50.8
1923;2022-03-10 05:00:14;20;50.8
1924;2022-03-10 05:05:14;20;50.8
1925;2022-03-10 05:10:14;20;50.8
1926;2022-03-10 05:15:14;20;50.8
1927;2022-03-10 05:20:14;19.9;50.8
1928;2022-03-10 05:25:14;19.9;50.8
1929;2022-03-10 05:30:14;19.9;50.8
1930;2022-03-10 05:35:14;19.9;50.8
1931;2022-03-10 05:40:14;19.9;50.8
1932;2022-03-10 05:45:14;19.9;50.8
1933;2022-03-10 05:50:14;19.9;50.8
1934;2022-03-10 05:55:14;19.9;50.8
1935;2022-03-10 06:00:14;19.9;50.8
1936;2022-03-10 06:05:14;19.9;50.8
1937;2022-03-10 06:10:14;19.8;51.3
1938;2022-03-10 06:15:14;19.8;51.3
1939;2022-03-10 06:20:14;19.8;51.3
1940;2022-03-10 06:25:14;19.8;51.3
1941;2022-03-10 06:30:14;19.8;51.3
1942;2022-03-10 06:35:14;19.8;51.3
1943;2022-03-10 06:40:14;19.8;51.3
1944;2022-03-10 06:45:14;19.8;51.3
1945;2022-03-10 06:50:14;19.8;51.3
1946;2022-03-10 06:55:14;19.8;51.3
1947;2022-03-10 07:00:14;19.8;51.3
1948;2022-03-10 07:05:14;19.8;51.8
1949;2022-03-10 07:10:14;19.8;51.3
1950;2022-03-10 07:15:14;19.8;51.8
1951;2022-03-10 07:20:14;19.8;51.3
1952;2022-03-10 07:25:14;19.8;51.8
1953;2022-03-10 07:30:14;19.8;51.8
1954;2022-03-10 07:35:14;19.8;51.8
1955;2022-03-10 07:40:14;19.8;51.8
1956;2022-03-10 07:45:14;19.8;51.8
1957;2022-03-10 07:50:14;19.8;51.8
1958;2022-03-10 07:55:14;19.8;51.8
1959;2022-03-10 08:00:14;19.7;51.8
1960;2022-03-10 08:05:14;19.7;51.8
1961;2022-03-10 08:10:14;19.7;51.8
1962;2022-03-10 08:15:14;19.7;51.8
1963;2022-03-10 08:20:14;19.7;51.8
1964;2022-03-10 08:25:14;19.7;51.8
1965;2022-03-10 08:30:14;19.7;51.8
1966;2022-03-10 08:35:14;19.7;51.8
1967;2022-03-10 08:40:14;19.7;51.8
1968;2022-03-10 08:45:14;19.8;50.8
1969;2022-03-10 08:50:14;19.8;50.8
1970;2022-03-10 08:55:14;19.8;50.8
1971;2022-03-10 09:00:14;19.8;50.8
1972;2022-03-10 09:05:14;19.8;50.8
1973;2022-03-10 09:10:14;19.9;50.8
1974;2022-03-10 09:15:14;19.9;50.8
1975;2022-03-10 09:20:14;19.9;50.8
1976;2022-03-10 09:25:14;20;50.8
1977;2022-03-10 09:30:14;20;50.3
1978;2022-03-10 09:35:14;20.1;50.3
1979;2022-03-10 09:40:14;20.2;50.3
1980;2022-03-10 09:45:14;20.3;50.4
1981;2022-03-10 09:50:14;20.3;49.9
1982;2022-03-10 09:55:14;20.3;49.9
1983;2022-03-10 10:00:14;20.4;49.9
1984;2022-03-10 10:05:14;20.5;49.9
1985;2022-03-10 10:10:14;20.5;49.9
1986;2022-03-10 10:15:14;20.6;49.9
1987;2022-03-10 10:20:14;20.7;49.9
1988;2022-03-10 10:25:14;20.8;49.9
1989;2022-03-10 10:30:14;20.8;49.4
1990;2022-03-10 10:35:14;20.9;49.4
1991;2022-03-10 10:40:14;20.9;49.4
1992;2022-03-10 10:45:14;20.9;49.4
1993;2022-03-10 10:50:14;21;49.4
1994;2022-03-10 10:55:14;21.1;48.9
1995;2022-03-10 11:00:14;21.1;48.9
1996;2022-03-10 11:05:14;21.2;48.9
1997;2022-03-10 11:10:14;21.2;49
1998;2022-03-10 11:15:14;21.3;49
1999;2022-03-10 11:20:14;21.4;49
2000;2022-03-10 11:25:14;21.4;49
2001;2022-03-10 11:30:14;21.5;49
2002;2022-03-10 11:35:14;21.5;49
2003;2022-03-10 11:40:14;21.6;49
2004;2022-03-10 11:45:14;21.6;49
2005;2022-03-10 11:50:14;21.6;49
2006;2022-03-10 11:55:14;21.7;49
2007;2022-03-10 12:00:14;21.7;49
2008;2022-03-10 12:05:14;21.8;49
2009;2022-03-10 12:10:14;21.9;49
2010;2022-03-10 12:15:14;21.9;49
2011;2022-03-10 12:20:14;21.8;49
2012;2022-03-10 12:25:14;21.7;49
2013;2022-03-10 12:30:14;21.6;49
2014;2022-03-10 12:35:14;21.6;48.5
2015;2022-03-10 12:40:14;21.6;48.5
2016;2022-03-10 12:45:14;21.6;48.5
2017;2022-03-10 12:50:14;21.6;48.5
2018;2022-03-10 12:55:14;21.6;48
2019;2022-03-10 13:00:14;21.5;48
2020;2022-03-10 13:05:14;21.5;48
2021;2022-03-10 13:10:14;21.5;48
2022;2022-03-10 13:15:14;21.5;47.4
2023;2022-03-10 13:20:14;21.6;48
2024;2022-03-10 13:25:14;21.6;48
2025;2022-03-10 13:30:14;21.6;48
2026;2022-03-10 13:35:14;21.6;47.5
2027;2022-03-10 13:40:14;21.6;46.9
2028;2022-03-10 13:45:14;21.6;46.9
2029;2022-03-10 13:50:14;21.6;46.9
2030;2022-03-10 13:55:14;21.6;46.4
2031;2022-03-10 14:00:14;21.6;45.9
2032;2022-03-10 14:05:14;21.7;45.9
2033;2022-03-10 14:10:14;21.7;45.9
2034;2022-03-10 14:15:14;21.7;45.9
2035;2022-03-10 14:20:14;21.8;45.9
2036;2022-03-10 14:25:14;21.8;45.9
2037;2022-03-10 14:30:14;21.9;45.4
2038;2022-03-10 14:35:14;21.9;45.9
2039;2022-03-10 14:40:14;21.9;45.4
2040;2022-03-10 14:45:14;21.9;44.9
2041;2022-03-10 14:50:14;21.9;44.9
2042;2022-03-10 14:55:14;21.9;44.9
2043;2022-03-10 15:00:00;22;44.9
2044;2022-03-10 15:05:14;22;44.9
2045;2022-03-10 15:10:14;22;44.9
2046;2022-03-10 15:15:14;22;44.4
2047;2022-03-10 15:20:14;22;44.4
2048;2022-03-10 15:25:14;22.1;44.4
2049;2022-03-10 15:30:14;22.1;43.8
2050;2022-03-10 15:35:14;22.1;43.8
2051;2022-03-10 15:40:14;22.1;43.8
2052;2022-03-10 15:45:14;22.1;43.8
2053;2022-03-10 15:50:14;22.2;43.8
2054;2022-03-10 15:55:14;22.1;43.8
2055;2022-03-10 16:00:14;22.2;43.8
2056;2022-03-10 16:05:14;22.7;43.9
2057;2022-03-10 16:10:14;23;43.9
2058;2022-03-10 16:15:14;23.4;42.9
2059;2022-03-10 16:20:14;23.5;42.9
2060;2022-03-10 16:25:14;23;42.9
2061;2022-03-10 16:30:14;22.5;44.9
2062;2022-03-10 16:35:14;23.8;44
2063;2022-03-10 16:40:14;25.1;43.1
2064;2022-03-10 16:45:14;26.2;42.2
2065;2022-03-10 16:50:14;27.6;39.1
2066;2022-03-10 16:55:14;28.5;38.1
2067;2022-03-10 17:00:14;28.5;38.1
2068;2022-03-10 17:05:14;27.7;37.9
2069;2022-03-10 17:10:14;26.9;37.9
2070;2022-03-10 17:15:14;26.2;38.9
2071;2022-03-10 17:20:14;25.7;38.8
2072;2022-03-10 17:25:14;25.4;38.8
2073;2022-03-10 17:30:14;25.2;39.3
2074;2022-03-10 17:35:14;25;39.9
2075;2022-03-10 17:40:14;24.8;40.9
2076;2022-03-10 17:45:14;24.8;40.9
2077;2022-03-10 17:50:14;24.7;40.9
2078;2022-03-10 17:55:14;24.7;40.9
2079;2022-03-10 18:00:14;24.7;40.9
2080;2022-03-10 18:05:14;24.6;40.9
2081;2022-03-10 18:10:14;24.5;40.9
2082;2022-03-10 18:15:14;24.4;41.4
2083;2022-03-10 18:20:14;24.3;41.4
2084;2022-03-10 18:25:14;24.2;41.9
2085;2022-03-10 18:30:14;24.2;41.9
2086;2022-03-10 18:35:14;24.1;41.9
2087;2022-03-10 18:40:14;24;41.9
2088;2022-03-10 18:45:14;24;41.9
2089;2022-03-10 18:50:14;24;41.9
2090;2022-03-10 18:55:14;23.9;41.9
2091;2022-03-10 19:00:14;23.8;41.9
2092;2022-03-10 19:05:14;23.8;42.4
2093;2022-03-10 19:10:14;23.7;42.4
2094;2022-03-10 19:15:14;23.7;42.4
2095;2022-03-10 19:20:14;23.6;42.4
2096;2022-03-10 19:25:14;23.6;42.4
2097;2022-03-10 19:30:14;23.5;42.9
2098;2022-03-10 19:35:14;23.5;42.9
2099;2022-03-10 19:40:14;23.5;42.9
2100;2022-03-10 19:45:14;23.5;42.9
2101;2022-03-10 19:50:14;23.5;42.9
2102;2022-03-10 19:55:14;23.5;42.9
2103;2022-03-10 20:00:14;23.5;42.9
2104;2022-03-10 20:05:14;23.5;42.9
2105;2022-03-10 20:10:14;23.5;42.9
2106;2022-03-10 20:15:14;23.5;42.9
2107;2022-03-10 20:20:14;23.5;43.5
2108;2022-03-10 20:25:14;23.5;43.5
2109;2022-03-10 20:30:14;23.5;43.5
2110;2022-03-10 20:35:14;23.6;43.5
2111;2022-03-10 20:40:14;23.6;44
2112;2022-03-10 20:45:14;23.6;44
2113;2022-03-10 20:50:14;23.7;44
2114;2022-03-10 20:55:14;23.7;44.6
2115;2022-03-10 21:00:14;23.8;45.1
2116;2022-03-10 21:05:14;23.8;45.1
2117;2022-03-10 21:10:14;23.9;45.1
2118;2022-03-10 21:15:14;24;45.6
2119;2022-03-10 21:20:14;24;45.7
2120;2022-03-10 21:25:14;24.1;45.7
2121;2022-03-10 21:30:14;24.2;45.7
2122;2022-03-10 21:35:14;24.3;45.7
2123;2022-03-10 21:40:14;24.4;46.2
