RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2391;2022-05-24 17:01:00;17,5;57,9
2392;2022-05-24 17:06:00;17,5;57,9
2393;2022-05-24 17:11:00;17,4;58,4
2394;2022-05-24 17:16:00;17,4;58,4
2395;2022-05-24 17:21:00;17,4;58,4
2396;2022-05-24 17:26:00;17,4;58,4
2397;2022-05-24 17:31:00;17,4;58,4
2398;2022-05-24 17:36:00;17,4;58,4
2399;2022-05-24 17:41:00;17,4;58,4
2400;2022-05-24 17:46:00;17,4;58,4
2401;2022-05-24 17:51:00;17,3;58,4
2402;2022-05-24 17:56:00;17,3;58,4
2403;2022-05-24 18:01:00;17,3;58,8
2404;2022-05-24 18:06:00;17,2;58,8
2405;2022-05-24 18:11:00;17,2;58,8
2406;2022-05-24 18:16:00;17,2;58,8
2407;2022-05-24 18:21:00;17,2;58,8
2408;2022-05-24 18:26:00;17,1;59,3
2409;2022-05-24 18:31:00;17,1;59,3
2410;2022-05-24 18:36:00;17,1;59,3
2411;2022-05-24 18:41:00;17;59,3
2412;2022-05-24 18:46:00;17;59,3
2413;2022-05-24 18:51:00;17;59,3
2414;2022-05-24 18:56:00;16,9;59,8
2415;2022-05-24 19:01:00;16,9;59,7
2416;2022-05-24 19:06:00;16,9;59,7
2417;2022-05-24 19:11:00;16,8;59,7
2418;2022-05-24 19:16:00;16,8;59,7
2419;2022-05-24 19:21:00;16,8;59,7
2420;2022-05-24 19:26:00;16,7;60,2
2421;2022-05-24 19:31:00;16,7;60,2
2422;2022-05-24 19:36:00;16,7;60,2
2423;2022-05-24 19:41:00;16,7;60,2
2424;2022-05-24 19:46:00;16,7;60,2
2425;2022-05-24 19:51:00;16,7;60,2
2426;2022-05-24 19:56:00;16,6;60,2
2427;2022-05-24 20:01:00;16,6;60,6
2428;2022-05-24 20:06:00;16,6;60,6
2429;2022-05-24 20:11:00;16,5;60,6
2430;2022-05-24 20:16:00;16,5;60,6
2431;2022-05-24 20:21:00;16,5;60,6
2432;2022-05-24 20:26:00;16,5;61,1
2433;2022-05-24 20:31:00;16,4;61,1
2434;2022-05-24 20:36:00;16,4;61,1
2435;2022-05-24 20:41:00;16,4;61,1
2436;2022-05-24 20:46:00;16,4;61,1
2437;2022-05-24 20:51:00;16,4;61,5
2438;2022-05-24 20:56:00;16,4;61,5
2439;2022-05-24 21:01:00;16,3;61,5
2440;2022-05-24 21:06:00;16,3;62
2441;2022-05-24 21:11:00;16,3;62
2442;2022-05-24 21:16:00;16,3;62
2443;2022-05-24 21:21:00;16,3;62
2444;2022-05-24 21:26:00;16,3;62
2445;2022-05-24 21:31:00;16,2;62
2446;2022-05-24 21:36:00;16,2;62
2447;2022-05-24 21:41:00;16,2;62
2448;2022-05-24 21:46:00;16,2;62
2449;2022-05-24 21:51:00;16,2;62
2450;2022-05-24 21:56:00;16,2;62
2451;2022-05-24 22:01:00;16,2;62
2452;2022-05-24 22:06:00;16,1;62
2453;2022-05-24 22:11:00;16,1;62,5
2454;2022-05-24 22:16:00;16,1;62,5
2455;2022-05-24 22:21:00;16,1;62,5
2456;2022-05-24 22:26:00;16,1;62,4
2457;2022-05-24 22:31:00;16,1;62,4
2458;2022-05-24 22:36:00;16,1;62,4
2459;2022-05-24 22:41:00;16;62,4
2460;2022-05-24 22:46:00;16;62,4
2461;2022-05-24 22:51:00;16;62,4
2462;2022-05-24 22:56:00;16;62,9
2463;2022-05-24 23:01:00;16;62,9
2464;2022-05-24 23:06:00;16;62,9
2465;2022-05-24 23:11:00;16;62,9
2466;2022-05-24 23:16:00;16;62,9
2467;2022-05-24 23:21:00;16;62,9
2468;2022-05-24 23:26:00;15,9;62,9
2469;2022-05-24 23:31:00;15,9;62,9
2470;2022-05-24 23:36:00;15,9;62,9
2471;2022-05-24 23:41:00;15,9;63,3
2472;2022-05-24 23:46:00;15,9;62,9
2473;2022-05-24 23:51:00;15,8;63,3
2474;2022-05-24 23:56:00;15,8;63,3
2475;2022-05-25 00:01:00;15,8;63,3
2476;2022-05-25 00:06:00;15,8;63,3
2477;2022-05-25 00:11:00;15,8;63,8
2478;2022-05-25 00:16:00;15,7;63,8
2479;2022-05-25 00:21:00;15,7;63,8
2480;2022-05-25 00:26:00;15,7;63,8
2481;2022-05-25 00:31:00;15,7;63,8
2482;2022-05-25 00:36:00;15,7;63,8
2483;2022-05-25 00:41:00;15,6;63,8
2484;2022-05-25 00:46:00;15,6;63,8
2485;2022-05-25 00:51:00;15,6;64,2
2486;2022-05-25 00:56:00;15,6;64,2
2487;2022-05-25 01:01:00;15,6;64,2
2488;2022-05-25 01:06:00;15,6;64,2
2489;2022-05-25 01:11:00;15,5;64,2
2490;2022-05-25 01:16:00;15,5;64,2
2491;2022-05-25 01:21:00;15,5;64,2
2492;2022-05-25 01:26:00;15,5;64,2
2493;2022-05-25 01:31:00;15,5;64,2
2494;2022-05-25 01:36:00;15,4;64,2
2495;2022-05-25 01:41:00;15,4;64,2
2496;2022-05-25 01:46:00;15,4;64,2
2497;2022-05-25 01:51:00;15,4;64,2
2498;2022-05-25 01:56:00;15,4;64,2
2499;2022-05-25 02:01:00;15,4;64,2
2500;2022-05-25 02:06:00;15,4;64,2
2501;2022-05-25 02:11:00;15,3;64,2
2502;2022-05-25 02:16:00;15,3;64,2
2503;2022-05-25 02:21:00;15,3;64,6
2504;2022-05-25 02:26:00;15,3;64,6
2505;2022-05-25 02:31:00;15,2;64,6
2506;2022-05-25 02:36:00;15,2;64,6
2507;2022-05-25 02:41:00;15,2;64,6
2508;2022-05-25 02:46:00;15,1;64,1
2509;2022-05-25 02:51:00;15,1;64,1
2510;2022-05-25 02:56:00;15,1;64,6
2511;2022-05-25 03:01:00;15;64,1
2512;2022-05-25 03:06:00;15;64,1
2513;2022-05-25 03:11:00;15;64,1
2514;2022-05-25 03:16:00;15;64,1
2515;2022-05-25 03:21:00;14,9;64,1
2516;2022-05-25 03:26:00;14,9;64,1
2517;2022-05-25 03:31:00;14,9;64,1
2518;2022-05-25 03:36:00;14,9;64,1
2519;2022-05-25 03:41:00;14,9;64,1
2520;2022-05-25 03:46:00;14,8;64,1
2521;2022-05-25 03:51:00;14,8;64,5
2522;2022-05-25 03:56:00;14,8;64,5
2523;2022-05-25 04:01:00;14,8;64,5
2524;2022-05-25 04:06:00;14,8;64,5
2525;2022-05-25 04:11:00;14,8;64,5
2526;2022-05-25 04:16:00;14,8;64,5
2527;2022-05-25 04:21:00;14,8;64,5
2528;2022-05-25 04:26:00;14,8;64,5
2529;2022-05-25 04:31:00;14,8;64,5
2530;2022-05-25 04:36:00;14,8;64,5
2531;2022-05-25 04:41:00;14,8;64,5
2532;2022-05-25 04:46:00;14,8;64,5
2533;2022-05-25 04:51:00;14,8;64,5
2534;2022-05-25 04:56:00;14,8;64,5
2535;2022-05-25 05:01:00;14,7;64,5
2536;2022-05-25 05:06:00;14,7;64,5
2537;2022-05-25 05:11:00;14,7;64,5
2538;2022-05-25 05:16:00;14,7;64,5
2539;2022-05-25 05:21:00;14,7;64,5
2540;2022-05-25 05:26:00;14,7;64,5
2541;2022-05-25 05:31:00;14,7;64,5
2542;2022-05-25 05:36:00;14,7;64,5
2543;2022-05-25 05:41:00;14,7;64,5
2544;2022-05-25 05:46:00;14,7;64,5
2545;2022-05-25 05:51:00;14,7;64,5
2546;2022-05-25 05:56:00;14,7;64,5
2547;2022-05-25 06:01:00;14,7;64,5
2548;2022-05-25 06:06:00;14,7;64,5
2549;2022-05-25 06:11:00;14,7;64,5
2550;2022-05-25 06:16:00;14,7;64,5
2551;2022-05-25 06:21:00;14,7;64,5
2552;2022-05-25 06:26:00;14,7;64,5
2553;2022-05-25 06:31:00;14,7;64,5
2554;2022-05-25 06:36:00;14,7;64,5
2555;2022-05-25 06:41:00;14,7;64,5
2556;2022-05-25 06:46:00;14,7;64,5
2557;2022-05-25 06:51:00;14,7;64,5
2558;2022-05-25 06:56:00;14,6;64,5
2559;2022-05-25 07:01:00;14,6;64,5
2560;2022-05-25 07:06:00;14,6;64,5
2561;2022-05-25 07:11:00;14,6;64,5
2562;2022-05-25 07:16:00;14,6;64,5
2563;2022-05-25 07:21:00;14,5;64,5
2564;2022-05-25 07:26:00;14,5;64,5
2565;2022-05-25 07:31:00;14,5;64,5
2566;2022-05-25 07:36:00;14,5;64,5
2567;2022-05-25 07:41:00;14,5;64,5
2568;2022-05-25 07:46:00;14,5;64,5
2569;2022-05-25 07:51:00;14,5;64,5
2570;2022-05-25 07:56:00;14,5;64,5
2571;2022-05-25 08:01:00;14,5;64,5
2572;2022-05-25 08:06:00;14,5;64,5
2573;2022-05-25 08:11:00;14,5;64,5
2574;2022-05-25 08:16:00;14,4;64,5
2575;2022-05-25 08:21:00;14,4;64,5
2576;2022-05-25 08:26:00;14,4;64,5
2577;2022-05-25 08:31:00;14,4;64,5
2578;2022-05-25 08:36:00;14,4;64,5
2579;2022-05-25 08:41:00;14,4;64,5
2580;2022-05-25 08:46:00;14,4;64,5
2581;2022-05-25 08:51:00;14,4;64,5
2582;2022-05-25 08:56:00;14,4;64,5
2583;2022-05-25 09:01:00;14,5;64,5
2584;2022-05-25 09:06:00;14,5;64,5
2585;2022-05-25 09:11:00;14,5;64,5
2586;2022-05-25 09:16:00;14,5;64,5
2587;2022-05-25 09:21:00;14,5;64,5
2588;2022-05-25 09:26:00;14,5;64,5
2589;2022-05-25 09:31:00;14,5;64,5
2590;2022-05-25 09:36:00;14,6;64,5
2591;2022-05-25 09:41:00;14,6;64,5
2592;2022-05-25 09:46:00;14,6;64,5
2593;2022-05-25 09:51:00;14,6;64,5
2594;2022-05-25 09:56:00;14,7;65
2595;2022-05-25 10:01:00;14,7;65
2596;2022-05-25 10:06:00;14,7;64,5
2597;2022-05-25 10:11:00;14,7;64,5
2598;2022-05-25 10:16:00;14,7;64,5
2599;2022-05-25 10:21:00;14,7;64,5
2600;2022-05-25 10:26:00;14,8;64,5
2601;2022-05-25 10:31:00;14,8;64,5
2602;2022-05-25 10:36:00;14,9;64,6
2603;2022-05-25 10:41:00;14,9;64,6
2604;2022-05-25 10:46:00;16;65,6
2605;2022-05-25 10:51:00;16,2;63,9
2606;2022-05-25 10:56:00;16,2;62,9
2607;2022-05-25 11:01:00;15,8;63,3
2608;2022-05-25 11:06:00;15,6;63,3
2609;2022-05-25 11:11:00;15,6;66,1
2610;2022-05-25 11:16:00;16;62,9
2611;2022-05-25 11:21:00;16;62,9
2612;2022-05-25 11:26:00;16;62,9
2613;2022-05-25 11:31:00;16;62,9
2614;2022-05-25 11:36:00;16;62,4
2615;2022-05-25 11:41:00;16;62,4
2616;2022-05-25 11:46:00;16;62,4
2617;2022-05-25 11:51:00;16;62,9
2618;2022-05-25 11:56:00;16;62,4
2619;2022-05-25 12:01:00;16;62,5
2620;2022-05-25 12:06:00;16;62,4
2621;2022-05-25 12:11:00;16;62,4
2622;2022-05-25 12:16:00;16,2;62,9
2623;2022-05-25 12:21:00;16,2;62,5
2624;2022-05-25 12:26:00;16,1;62,4
2625;2022-05-25 12:31:00;16;62,4
2626;2022-05-25 12:36:00;16;62,9
2627;2022-05-25 12:41:00;16;62,9
2628;2022-05-25 12:46:00;16;62,9
2629;2022-05-25 12:51:00;16;62,9
2630;2022-05-25 12:56:00;16,1;63,4
2631;2022-05-25 13:01:00;16,7;63,5
2632;2022-05-25 13:06:00;17,2;64
2633;2022-05-25 13:11:00;17,7;63,6
2634;2022-05-25 13:16:00;18,2;63,7
2635;2022-05-25 13:21:00;18,6;63,8
2636;2022-05-25 13:26:00;18,9;63,3
2637;2022-05-25 13:31:00;19,2;63,4
2638;2022-05-25 13:36:00;19,4;63
2639;2022-05-25 13:41:00;19,5;63
2640;2022-05-25 13:46:00;19,5;63
2641;2022-05-25 13:51:00;19,5;63
2642;2022-05-25 13:56:00;19,6;62,5
2643;2022-05-25 14:01:00;19,7;62,5
2644;2022-05-25 14:06:00;19,8;62,6
2645;2022-05-25 14:11:00;19,8;62,6
2646;2022-05-25 14:16:00;20;62,6
2647;2022-05-25 14:21:00;20,1;63,1
2648;2022-05-25 14:26:00;20,3;62,6
2649;2022-05-25 14:31:00;20,4;63,1
2650;2022-05-25 14:36:00;20,6;63,2
2651;2022-05-25 14:41:00;20,7;63,2
2652;2022-05-25 14:46:00;20,9;63,2
2653;2022-05-25 14:51:00;21;63,2
2654;2022-05-25 14:56:00;21,2;63,3
2655;2022-05-25 15:01:00;21,4;63,8
2656;2022-05-25 15:06:00;21,5;63,8
2657;2022-05-25 15:11:00;21,6;63,8
2658;2022-05-25 15:16:00;21,8;63,8
2659;2022-05-25 15:21:00;22;64,3
2660;2022-05-25 15:26:00;22,1;64,3
2661;2022-05-25 15:31:00;22,2;64,4
2662;2022-05-25 15:36:00;22,4;64,4
2663;2022-05-25 15:41:00;22,5;64,9
2664;2022-05-25 15:46:00;22,7;64,9
2665;2022-05-25 15:51:00;22,8;64,9
2666;2022-05-25 15:56:00;22,9;65,4
2667;2022-05-25 16:01:00;23,1;65,5
2668;2022-05-25 16:06:00;23,2;65,5
2669;2022-05-25 16:11:00;23,3;65,5
2670;2022-05-25 16:16:00;23,5;65,5
2671;2022-05-25 16:21:00;23,6;66
2672;2022-05-25 16:26:00;23,7;66
2673;2022-05-25 16:31:00;23,8;66
2674;2022-05-25 16:36:00;23,9;66,1
2675;2022-05-25 16:41:00;24;66,1
2676;2022-05-25 16:46:00;24,1;66,1
2677;2022-05-25 16:51:00;24,2;66,1
2678;2022-05-25 16:56:00;24,2;66,1
2679;2022-05-25 17:01:00;24,3;66,1
2680;2022-05-25 17:06:00;24,6;66,2
2681;2022-05-25 17:11:00;24,7;65,7
2682;2022-05-25 17:16:00;24,5;65,2
2683;2022-05-25 17:21:00;24,2;65,2
2684;2022-05-25 17:26:00;23,9;65,6
2685;2022-05-25 17:31:00;23,7;65,6
2686;2022-05-25 17:36:00;23,7;65,6
2687;2022-05-25 17:41:00;23,6;65,6
2688;2022-05-25 17:46:00;23,6;65,6
2689;2022-05-25 17:51:00;23,6;65,1
2690;2022-05-25 17:56:00;23,6;65,1
2691;2022-05-25 18:01:00;23,5;65,1
2692;2022-05-25 18:06:00;23,5;65,1
2693;2022-05-25 18:11:00;23,5;65,1
2694;2022-05-25 18:16:00;23,5;64,6
2695;2022-05-25 18:21:00;23,5;65,1
2696;2022-05-25 18:26:00;23,5;64,6
2697;2022-05-25 18:31:00;23,5;64,6
2698;2022-05-25 18:36:00;23,4;64,6
2699;2022-05-25 18:41:00;23,3;64,1
2700;2022-05-25 18:46:00;23,3;64,1
2701;2022-05-25 18:51:00;23,2;64,1
2702;2022-05-25 18:56:00;23,1;63,6
2703;2022-05-25 19:01:00;23,1;63,1
2704;2022-05-25 19:06:00;23,1;62,6
2705;2022-05-25 19:11:00;23,1;62,6
2706;2022-05-25 19:16:00;23;62,1
2707;2022-05-25 19:21:00;23;62,1
2708;2022-05-25 19:26:00;22,9;62,1
2709;2022-05-25 19:31:00;22,9;62,1
2710;2022-05-25 19:36:00;22,9;61,6
2711;2022-05-25 19:41:00;22,8;61,6
2712;2022-05-25 19:46:00;22,8;61,6
2713;2022-05-25 19:51:00;22,7;61,6
2714;2022-05-25 19:56:00;22,7;61,6
2715;2022-05-25 20:01:00;22,6;61,6
2716;2022-05-25 20:06:00;22,6;61,6
2717;2022-05-25 20:11:00;22,6;61,6
2718;2022-05-25 20:16:00;22,5;61,6
2719;2022-05-25 20:21:00;22,5;61,6
2720;2022-05-25 20:26:00;22,5;61,6
2721;2022-05-25 20:31:00;22,4;61,6
2722;2022-05-25 20:36:00;22,4;61,6
2723;2022-05-25 20:41:00;22,4;61,6
2724;2022-05-25 20:46:00;22,4;61,6
2725;2022-05-25 20:51:00;22,3;61,1
2726;2022-05-25 20:56:00;22,3;61,1
2727;2022-05-25 21:01:00;22,3;61,5
2728;2022-05-25 21:06:00;22,2;61,5
2729;2022-05-25 21:11:00;22,2;61,1
2730;2022-05-25 21:16:00;22,2;61,1
2731;2022-05-25 21:21:00;22,2;61
2732;2022-05-25 21:26:00;22,2;61
2733;2022-05-25 21:31:00;22,2;61
2734;2022-05-25 21:36:00;22,1;61
2735;2022-05-25 21:41:00;22,1;61
2736;2022-05-25 21:46:00;22,1;61
2737;2022-05-25 21:51:00;22;61
2738;2022-05-25 21:56:00;22;61
2739;2022-05-25 22:01:00;22;61
2740;2022-05-25 22:06:00;22;61
2741;2022-05-25 22:11:00;21,9;61
2742;2022-05-25 22:16:00;21,9;61
2743;2022-05-25 22:21:00;21,9;61
2744;2022-05-25 22:26:00;21,8;61
2745;2022-05-25 22:31:00;21,8;61
2746;2022-05-25 22:36:00;21,8;61
2747;2022-05-25 22:41:00;21,8;61
2748;2022-05-25 22:46:00;21,7;61
2749;2022-05-25 22:51:00;21,7;61
2750;2022-05-25 22:56:00;21,7;61
2751;2022-05-25 23:01:00;21,7;61
2752;2022-05-25 23:06:00;21,6;61
2753;2022-05-25 23:11:00;21,6;61
2754;2022-05-25 23:16:00;21,6;61
2755;2022-05-25 23:21:00;21,6;61
2756;2022-05-25 23:26:00;21,5;60,9
2757;2022-05-25 23:31:00;21,5;60,9
2758;2022-05-25 23:36:00;21,5;60,9
2759;2022-05-25 23:41:00;21,5;60,9
2760;2022-05-25 23:46:00;21,5;60,9
2761;2022-05-25 23:51:00;21,5;60,9
2762;2022-05-25 23:56:00;21,5;60,9
2763;2022-05-26 00:01:00;21,4;60,9
2764;2022-05-26 00:06:00;21,4;60,9
2765;2022-05-26 00:11:00;21,4;60,9
2766;2022-05-26 00:16:00;21,4;60,9
2767;2022-05-26 00:21:00;21,4;60,9
2768;2022-05-26 00:26:00;21,3;60,9
2769;2022-05-26 00:31:00;21,3;60,9
2770;2022-05-26 00:36:00;21,3;60,4
2771;2022-05-26 00:41:00;21,3;60,4
2772;2022-05-26 00:46:00;21,3;60,9
2773;2022-05-26 00:51:00;21,2;60,4
2774;2022-05-26 00:56:00;21,2;60,9
2775;2022-05-26 01:01:00;21,2;60,4
2776;2022-05-26 01:06:00;21,2;60,4
2777;2022-05-26 01:11:00;21,2;60,9
2778;2022-05-26 01:16:00;21,1;60,9
2779;2022-05-26 01:21:00;21,1;60,4
2780;2022-05-26 01:26:00;21,1;60,9
2781;2022-05-26 01:31:00;21,1;60,9
2782;2022-05-26 01:36:00;21,1;60,4
2783;2022-05-26 01:41:00;21;60,4
2784;2022-05-26 01:46:00;21;60,4
2785;2022-05-26 01:51:00;21;60,9
2786;2022-05-26 01:56:00;21;60,9
2787;2022-05-26 02:01:00;21;60,9
2788;2022-05-26 02:06:00;21;60,9
2789;2022-05-26 02:11:00;21;60,4
2790;2022-05-26 02:16:00;20,9;60,4
2791;2022-05-26 02:21:00;20,9;60,9
2792;2022-05-26 02:26:00;20,9;60,8
2793;2022-05-26 02:31:00;20,9;60,8
2794;2022-05-26 02:36:00;20,9;60,4
2795;2022-05-26 02:41:00;20,9;60,4
2796;2022-05-26 02:46:00;20,9;60,4
2797;2022-05-26 02:51:00;20,9;60,4
2798;2022-05-26 02:56:00;20,9;60,4
2799;2022-05-26 03:01:00;20,9;60,4
2800;2022-05-26 03:06:00;20,9;60,4
2801;2022-05-26 03:11:00;20,9;60,4
2802;2022-05-26 03:16:00;20,8;60,8
2803;2022-05-26 03:21:00;20,8;60,4
2804;2022-05-26 03:26:00;20,8;60,3
2805;2022-05-26 03:31:00;20,8;60,3
2806;2022-05-26 03:36:00;20,8;60,3
2807;2022-05-26 03:41:00;20,8;60,3
2808;2022-05-26 03:46:00;20,8;60,3
2809;2022-05-26 03:51:00;20,7;60,3
2810;2022-05-26 03:56:00;20,7;60,3
2811;2022-05-26 04:01:00;20,7;60,3
2812;2022-05-26 04:06:00;20,7;60,3
2813;2022-05-26 04:11:00;20,7;60,3
2814;2022-05-26 04:16:00;20,7;60,3
2815;2022-05-26 04:21:00;20,7;60,3
2816;2022-05-26 04:26:00;20,7;60,3
2817;2022-05-26 04:31:00;20,6;60,3
2818;2022-05-26 04:36:00;20,6;60,3
2819;2022-05-26 04:41:00;20,6;60,3
2820;2022-05-26 04:46:00;20,6;60,3
2821;2022-05-26 04:51:00;20,6;60,3
2822;2022-05-26 04:56:00;20,6;60,3
2823;2022-05-26 05:01:00;20,6;60,3
2824;2022-05-26 05:06:00;20,6;60,3
2825;2022-05-26 05:11:00;20,5;60,3
2826;2022-05-26 05:16:00;20,5;60,3
2827;2022-05-26 05:21:00;20,5;60,3
2828;2022-05-26 05:26:00;20,5;60,3
2829;2022-05-26 05:31:00;20,5;60,3
2830;2022-05-26 05:36:00;20,5;60,3
2831;2022-05-26 05:41:00;20,5;60,3
2832;2022-05-26 05:46:00;20,5;60,3
2833;2022-05-26 05:51:00;20,5;60,3
2834;2022-05-26 05:56:00;20,4;60,3
2835;2022-05-26 06:01:00;20,4;60,3
2836;2022-05-26 06:06:00;20,4;60,3
2837;2022-05-26 06:11:00;20,4;60,3
2838;2022-05-26 06:16:00;20,4;60,3
2839;2022-05-26 06:21:00;20,4;60,3
2840;2022-05-26 06:26:00;20,4;60,3
2841;2022-05-26 06:31:00;20,4;60,3
2842;2022-05-26 06:36:00;20,4;60,3
2843;2022-05-26 06:41:00;20,3;60,3
2844;2022-05-26 06:46:00;20,3;60,3
2845;2022-05-26 06:51:00;20,3;60,3
2846;2022-05-26 06:56:00;20,3;60,3
2847;2022-05-26 07:01:00;20,3;60,3
2848;2022-05-26 07:06:00;20,3;60,3
2849;2022-05-26 07:11:00;20,3;60,3
2850;2022-05-26 07:16:00;20,3;60,3
2851;2022-05-26 07:21:00;20,3;60,3
2852;2022-05-26 07:26:00;20,3;60,3
2853;2022-05-26 07:31:00;20,3;60,3
2854;2022-05-26 07:36:00;20,3;60,3
2855;2022-05-26 07:41:00;20,3;60,3
2856;2022-05-26 07:46:00;20,3;60,3
2857;2022-05-26 07:51:00;20,3;60,3
2858;2022-05-26 07:56:00;20,3;60,3
2859;2022-05-26 08:01:00;20,3;60,3
2860;2022-05-26 08:06:00;20,2;60,3
2861;2022-05-26 08:11:00;20,2;60,3
2862;2022-05-26 08:16:00;20,2;60,3
2863;2022-05-26 08:21:00;20,2;60,3
2864;2022-05-26 08:26:00;20,2;60,3
2865;2022-05-26 08:31:00;20,2;60,3
2866;2022-05-26 08:36:00;20,2;60,3
2867;2022-05-26 08:41:00;20,2;60,3
2868;2022-05-26 08:46:00;20,2;60,3
2869;2022-05-26 08:51:00;20,2;60,3
2870;2022-05-26 08:56:00;20,2;60,2
2871;2022-05-26 09:01:00;20,2;60,3
2872;2022-05-26 09:06:00;20,2;60,3
2873;2022-05-26 09:11:00;20,1;60,3
2874;2022-05-26 09:16:00;20,1;59,8
2875;2022-05-26 09:21:00;20,1;59,8
2876;2022-05-26 09:26:00;20,1;59,8
2877;2022-05-26 09:31:00;20,1;59,8
2878;2022-05-26 09:36:00;20,1;59,8
2879;2022-05-26 09:41:00;20,1;59,8
2880;2022-05-26 09:46:00;20,1;59,8
2881;2022-05-26 09:51:00;20,1;59,8
2882;2022-05-26 09:56:00;20,1;59,8
2883;2022-05-26 10:01:00;20,1;59,8
2884;2022-05-26 10:06:00;20,1;59,8
2885;2022-05-26 10:11:00;20,1;59,8
2886;2022-05-26 10:16:00;20,1;60,2
2887;2022-05-26 10:21:00;20,1;59,8
2888;2022-05-26 10:26:00;20,1;59,8
2889;2022-05-26 10:31:00;20,1;59,8
2890;2022-05-26 10:36:00;20,1;59,8
2891;2022-05-26 10:41:00;20,1;60,2
2892;2022-05-26 10:46:00;20,1;59,8
2893;2022-05-26 10:51:00;20,1;60,2
2894;2022-05-26 10:56:00;20,1;60,2
2895;2022-05-26 11:01:00;20,1;59,8
2896;2022-05-26 11:06:00;20,1;60,2
2897;2022-05-26 11:11:00;20,1;60,2
2898;2022-05-26 11:16:00;20,1;60,2
2899;2022-05-26 11:21:00;20,1;60,2
2900;2022-05-26 11:26:00;20,1;60,2
2901;2022-05-26 11:31:00;20,1;60,2
2902;2022-05-26 11:36:00;20,1;59,8
2903;2022-05-26 11:41:00;20,1;60,2
2904;2022-05-26 11:46:00;20,2;60,3
2905;2022-05-26 11:51:00;20,2;60,3
2906;2022-05-26 11:56:00;20,2;60,3
2907;2022-05-26 12:01:00;20,2;59,8
2908;2022-05-26 12:06:00;20,2;60,3
2909;2022-05-26 12:11:00;20,2;60,3
2910;2022-05-26 12:16:00;20,2;60,3
2911;2022-05-26 12:21:00;20,2;60,3
2912;2022-05-26 12:26:00;20,2;60,3
2913;2022-05-26 12:31:00;20,3;59,8
2914;2022-05-26 12:36:00;20,3;59,8
2915;2022-05-26 12:41:00;20,3;60,3
2916;2022-05-26 12:46:00;20,3;60,3
2917;2022-05-26 12:51:00;20,3;59,8
2918;2022-05-26 12:56:00;20,3;60,3
2919;2022-05-26 13:01:00;20,3;59,8
2920;2022-05-26 13:06:00;20,3;59,8
2921;2022-05-26 13:11:00;20,3;60,3
2922;2022-05-26 13:16:00;20,3;60,3
2923;2022-05-26 13:21:00;20,4;60,3
2924;2022-05-26 13:26:00;20,4;60,3
2925;2022-05-26 13:31:00;20,5;60,3
2926;2022-05-26 13:36:00;20,5;60,3
2927;2022-05-26 13:41:00;20,6;60,3
2928;2022-05-26 13:46:00;20,6;60,3
2929;2022-05-26 13:51:00;20,6;60,3
2930;2022-05-26 13:56:00;20,7;60,3
2931;2022-05-26 14:01:00;20,7;60,3
2932;2022-05-26 14:06:00;20,8;60,3
2933;2022-05-26 14:11:00;20,8;60,3
2934;2022-05-26 14:16:00;20,9;60,4
2935;2022-05-26 14:21:00;20,9;60,4
2936;2022-05-26 14:26:00;20,9;60,4
2937;2022-05-26 14:31:00;20,9;60,4
2938;2022-05-26 14:36:00;20,9;59,9
2939;2022-05-26 14:41:00;20,9;59,9
2940;2022-05-26 14:46:00;20,9;59,9
2941;2022-05-26 14:51:00;21;59,9
2942;2022-05-26 14:56:00;21;59,9
2943;2022-05-26 15:01:00;21;59,9
2944;2022-05-26 15:06:00;21;59,9
2945;2022-05-26 15:11:00;21;59,9
2946;2022-05-26 15:16:00;21;59,9
2947;2022-05-26 15:21:00;21;59,9
2948;2022-05-26 15:26:00;21;59,9
2949;2022-05-26 15:31:00;21;59,9
2950;2022-05-26 15:36:00;21;59,9
2951;2022-05-26 15:41:00;21;59,9
2952;2022-05-26 15:46:00;21;59,9
2953;2022-05-26 15:51:00;21;59,9
2954;2022-05-26 15:56:00;21;59,9
2955;2022-05-26 16:01:00;21;59,9
2956;2022-05-26 16:06:00;21,1;59,9
2957;2022-05-26 16:11:00;21,1;59,9
2958;2022-05-26 16:16:00;21,1;59,9
2959;2022-05-26 16:21:00;21,1;59,9
2960;2022-05-26 16:26:00;21,1;59,9
2961;2022-05-26 16:31:00;21,1;59,9
2962;2022-05-26 16:36:00;21,1;59,9
2963;2022-05-26 16:41:00;21,1;59,9
2964;2022-05-26 16:46:00;21,1;59,9
2965;2022-05-26 16:51:00;21,1;59,9
2966;2022-05-26 16:56:00;21,1;59,9
2967;2022-05-26 17:01:00;21;59,9
2968;2022-05-26 17:06:00;21;59,9
2969;2022-05-26 17:11:00;21;59,9
2970;2022-05-26 17:16:00;21;59,9
2971;2022-05-26 17:21:00;21;59,9
2972;2022-05-26 17:26:00;21;59,9
2973;2022-05-26 17:31:00;21;59,9
2974;2022-05-26 17:36:00;21;59,9
2975;2022-05-26 17:41:00;21;59,9
2976;2022-05-26 17:46:00;21;59,9
2977;2022-05-26 17:51:00;21;59,9
2978;2022-05-26 17:56:00;21;59,9
2979;2022-05-26 18:01:00;21;59,9
2980;2022-05-26 18:06:00;21;59,9
2981;2022-05-26 18:11:00;21;59,9
2982;2022-05-26 18:16:00;21;59,9
