RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2983;2022-05-26 18:25:48;21,2;57,1
2984;2022-05-26 18:30:48;21,2;57,1
2985;2022-05-26 18:35:48;21,2;57,1
2986;2022-05-26 18:40:48;21,2;57,1
2987;2022-05-26 18:45:48;21,2;57,1
2988;2022-05-26 18:50:48;21,2;57,1
2989;2022-05-26 18:55:48;21,2;57,1
2990;2022-05-26 19:00:48;21,2;57,1
2991;2022-05-26 19:05:48;21,2;57,1
2992;2022-05-26 19:10:48;21,2;57,1
2993;2022-05-26 19:15:48;21,2;57,1
2994;2022-05-26 19:20:48;21,2;57,1
2995;2022-05-26 19:25:48;21,2;57,1
2996;2022-05-26 19:30:48;21,2;57,1
2997;2022-05-26 19:35:48;21,2;57,1
2998;2022-05-26 19:40:48;21,2;57,1
2999;2022-05-26 19:45:48;21,2;57,1
3000;2022-05-26 19:50:48;21,2;57,1
3001;2022-05-26 19:55:48;21,2;57,1
3002;2022-05-26 20:00:48;21,2;57,1
3003;2022-05-26 20:05:48;21,2;57,1
3004;2022-05-26 20:10:48;21,2;57,1
3005;2022-05-26 20:15:48;21,2;57,1
3006;2022-05-26 20:20:48;21,2;57,1
3007;2022-05-26 20:25:48;21,3;57,1
3008;2022-05-26 20:30:48;21,2;57,1
3009;2022-05-26 20:35:48;21,3;57,1
3010;2022-05-26 20:40:48;21,3;57,1
3011;2022-05-26 20:45:48;21,3;57,1
3012;2022-05-26 20:50:48;21,3;57,1
3013;2022-05-26 20:55:48;21,3;57,1
3014;2022-05-26 21:00:48;21,2;57,1
3015;2022-05-26 21:05:48;21,3;57,1
3016;2022-05-26 21:10:48;21,2;57,1
3017;2022-05-26 21:15:48;21,2;57,1
3018;2022-05-26 21:20:48;21,2;57,1
3019;2022-05-26 21:25:48;21,3;57,1
3020;2022-05-26 21:30:48;21,2;57,1
3021;2022-05-26 21:35:48;21,2;57,1
3022;2022-05-26 21:40:48;21,2;57,1
3023;2022-05-26 21:45:48;21,2;57,1
3024;2022-05-26 21:50:48;21,2;57,1
3025;2022-05-26 21:55:48;21,2;57,1
3026;2022-05-26 22:00:48;21,2;57,1
3027;2022-05-26 22:05:48;21,2;57,1
3028;2022-05-26 22:10:48;21,2;57,1
3029;2022-05-26 22:15:48;21,2;57,1
3030;2022-05-26 22:20:48;21,2;57,1
3031;2022-05-26 22:25:48;21,2;57,1
3032;2022-05-26 22:30:48;21,2;57,1
3033;2022-05-26 22:35:48;21,2;57,2
3034;2022-05-26 22:40:48;21,2;57,1
3035;2022-05-26 22:45:48;21,2;57,1
3036;2022-05-26 22:50:48;21,2;57,1
3037;2022-05-26 22:55:48;21,2;57,1
3038;2022-05-26 23:00:48;21,2;57,1
3039;2022-05-26 23:05:48;21,2;57,1
3040;2022-05-26 23:10:48;21,1;57,1
3041;2022-05-26 23:15:48;21,1;57,1
3042;2022-05-26 23:20:48;21,1;57,1
3043;2022-05-26 23:25:48;21,1;57,1
3044;2022-05-26 23:30:48;21,1;57,1
3045;2022-05-26 23:35:48;21,1;57,1
3046;2022-05-26 23:40:48;21,1;57,1
3047;2022-05-26 23:45:48;21,1;57,1
3048;2022-05-26 23:50:48;21;57,1
3049;2022-05-26 23:55:48;21;57,1
3050;2022-05-27 00:00:48;21;57,1
3051;2022-05-27 00:05:48;21;57,1
3052;2022-05-27 00:10:48;21;57,1
3053;2022-05-27 00:15:48;21;57,1
3054;2022-05-27 00:20:48;21;57,1
3055;2022-05-27 00:25:48;21;57,1
3056;2022-05-27 00:30:48;21;57,1
3057;2022-05-27 00:35:48;20,9;57,1
3058;2022-05-27 00:40:48;20,9;57,1
3059;2022-05-27 00:45:48;20,9;57,1
3060;2022-05-27 00:50:48;20,9;57,1
3061;2022-05-27 00:55:48;20,9;57,1
3062;2022-05-27 01:00:48;20,9;57,1
3063;2022-05-27 01:05:48;20,9;57,1
3064;2022-05-27 01:10:48;20,9;57,1
3065;2022-05-27 01:15:48;20,9;57,1
3066;2022-05-27 01:20:48;20,9;57,1
3067;2022-05-27 01:25:48;20,8;57,1
3068;2022-05-27 01:30:48;20,8;57,1
3069;2022-05-27 01:35:48;20,8;57,1
3070;2022-05-27 01:40:48;20,8;57,1
3071;2022-05-27 01:45:48;20,8;57,1
3072;2022-05-27 01:50:48;20,8;57,1
3073;2022-05-27 01:55:48;20,8;57,1
3074;2022-05-27 02:00:48;20,8;57,1
3075;2022-05-27 02:05:48;20,7;57,1
3076;2022-05-27 02:10:48;20,7;57,1
3077;2022-05-27 02:15:48;20,7;57,1
3078;2022-05-27 02:20:48;20,7;57,1
3079;2022-05-27 02:25:48;20,7;57,1
3080;2022-05-27 02:30:48;20,7;57,1
3081;2022-05-27 02:35:48;20,7;57,1
3082;2022-05-27 02:40:48;20,6;57,1
3083;2022-05-27 02:45:48;20,6;57,1
3084;2022-05-27 02:50:48;20,6;57,1
3085;2022-05-27 02:55:48;20,6;57,1
3086;2022-05-27 03:00:48;20,6;57,1
3087;2022-05-27 03:05:48;20,6;57,1
3088;2022-05-27 03:10:48;20,6;57,1
3089;2022-05-27 03:15:48;20,6;57,1
3090;2022-05-27 03:20:48;20,6;57,1
3091;2022-05-27 03:25:48;20,5;57,1
3092;2022-05-27 03:30:48;20,5;57,1
3093;2022-05-27 03:35:48;20,5;57,1
3094;2022-05-27 03:40:48;20,5;57,1
3095;2022-05-27 03:45:48;20,5;57,1
3096;2022-05-27 03:50:48;20,5;57,1
3097;2022-05-27 03:55:48;20,5;57,1
3098;2022-05-27 04:00:48;20,5;57,1
3099;2022-05-27 04:05:48;20,5;57,1
3100;2022-05-27 04:10:48;20,5;57,1
3101;2022-05-27 04:15:48;20,4;57,1
3102;2022-05-27 04:20:48;20,4;57,1
3103;2022-05-27 04:25:48;20,4;57,1
3104;2022-05-27 04:30:48;20,4;57,1
3105;2022-05-27 04:35:48;20,4;57,1
3106;2022-05-27 04:40:48;20,4;57,1
3107;2022-05-27 04:45:48;20,4;57,1
3108;2022-05-27 04:50:48;20,3;57,1
3109;2022-05-27 04:55:48;20,3;57,1
3110;2022-05-27 05:00:48;20,3;57,1
3111;2022-05-27 05:05:48;20,3;57,1
3112;2022-05-27 05:10:48;20,3;57,1
3113;2022-05-27 05:15:48;20,3;57,1
3114;2022-05-27 05:20:48;20,3;57,1
3115;2022-05-27 05:25:48;20,3;57,1
3116;2022-05-27 05:30:48;20,3;57,1
3117;2022-05-27 05:35:48;20,3;57,1
3118;2022-05-27 05:40:48;20,3;57,1
3119;2022-05-27 05:45:48;20,3;57,1
3120;2022-05-27 05:50:48;20,3;57,1
3121;2022-05-27 05:55:48;20,2;57,1
3122;2022-05-27 06:00:48;20,2;57,1
3123;2022-05-27 06:05:48;20,2;57,1
3124;2022-05-27 06:10:48;20,2;57,1
3125;2022-05-27 06:15:48;20,2;57,1
3126;2022-05-27 06:20:48;20,2;57,1
3127;2022-05-27 06:25:48;20,2;57,1
3128;2022-05-27 06:30:48;20,2;57,1
3129;2022-05-27 06:35:48;20,2;57,1
3130;2022-05-27 06:40:48;20,2;57,1
3131;2022-05-27 06:45:48;20,2;57,1
3132;2022-05-27 06:50:48;20,1;57,1
3133;2022-05-27 06:55:48;20,1;57,1
3134;2022-05-27 07:00:48;20,1;57,1
3135;2022-05-27 07:05:48;20,1;57,1
3136;2022-05-27 07:10:48;20,1;57,1
3137;2022-05-27 07:15:48;20,1;57
3138;2022-05-27 07:20:48;20,1;57,1
3139;2022-05-27 07:25:48;20,1;57,1
3140;2022-05-27 07:30:48;20,1;57,1
3141;2022-05-27 07:35:48;20;57,1
3142;2022-05-27 07:40:48;20;57
3143;2022-05-27 07:45:48;20;57,1
3144;2022-05-27 07:50:48;20;57
3145;2022-05-27 07:55:48;20;57
3146;2022-05-27 08:00:48;20;57,1
3147;2022-05-27 08:05:48;20;57,1
3148;2022-05-27 08:10:48;20;57,1
3149;2022-05-27 08:15:48;20;57,1
3150;2022-05-27 08:20:48;20;57,1
3151;2022-05-27 08:25:48;20;57,1
3152;2022-05-27 08:30:48;19,9;57,1
3153;2022-05-27 08:35:48;19,9;57
3154;2022-05-27 08:40:48;19,9;57
3155;2022-05-27 08:45:48;19,9;57
3156;2022-05-27 08:50:48;19,9;57
3157;2022-05-27 08:55:48;19,9;57
3158;2022-05-27 09:00:48;19,9;57
3159;2022-05-27 09:05:48;19,9;57
3160;2022-05-27 09:10:48;19,9;57
3161;2022-05-27 09:15:48;19,9;57
3162;2022-05-27 09:20:48;19,9;57
3163;2022-05-27 09:25:48;19,8;57
3164;2022-05-27 09:30:48;19,9;57
3165;2022-05-27 09:35:48;19,8;57
3166;2022-05-27 09:40:48;19,8;57
3167;2022-05-27 09:45:48;19,8;57
3168;2022-05-27 09:50:48;19,8;57
3169;2022-05-27 09:55:48;19,8;57
3170;2022-05-27 10:00:48;19,8;57
3171;2022-05-27 10:05:48;19,8;57
3172;2022-05-27 10:10:48;19,8;57
3173;2022-05-27 10:15:48;19,8;57
3174;2022-05-27 10:20:48;19,8;57
3175;2022-05-27 10:25:48;19,8;57
3176;2022-05-27 10:30:48;19,8;57
3177;2022-05-27 10:35:48;19,8;57
3178;2022-05-27 10:40:48;19,8;57
3179;2022-05-27 10:45:48;19,8;57
3180;2022-05-27 10:50:48;19,8;57
3181;2022-05-27 10:55:48;19,8;57
3182;2022-05-27 11:00:48;19,8;57
3183;2022-05-27 11:05:48;19,8;57
3184;2022-05-27 11:10:48;19,8;57
3185;2022-05-27 11:15:48;19,8;57
3186;2022-05-27 11:20:48;19,8;57
3187;2022-05-27 11:25:48;19,8;57
3188;2022-05-27 11:30:48;19,8;57
3189;2022-05-27 11:35:48;19,8;57
3190;2022-05-27 11:40:48;19,8;57
3191;2022-05-27 11:45:48;19,8;57
3192;2022-05-27 11:50:48;19,8;57
3193;2022-05-27 11:55:48;19,8;57
3194;2022-05-27 12:00:48;19,8;57
3195;2022-05-27 12:05:48;19,8;57
3196;2022-05-27 12:10:48;19,8;57
3197;2022-05-27 12:15:48;19,9;57
3198;2022-05-27 12:20:48;19,9;57
3199;2022-05-27 12:25:48;19,9;57
3200;2022-05-27 12:30:48;19,9;57
3201;2022-05-27 12:35:48;19,9;57
3202;2022-05-27 12:40:48;19,9;57
3203;2022-05-27 12:45:48;19,9;57
3204;2022-05-27 12:50:48;19,9;57
3205;2022-05-27 12:55:48;19,9;57
3206;2022-05-27 13:00:48;19,9;57
3207;2022-05-27 13:05:48;19,9;57
3208;2022-05-27 13:10:48;19,9;57
3209;2022-05-27 13:15:48;19,9;57
3210;2022-05-27 13:20:48;19,9;57
3211;2022-05-27 13:25:48;19,9;57
3212;2022-05-27 13:30:48;19,9;57
3213;2022-05-27 13:35:48;19,9;57
3214;2022-05-27 13:40:48;20;57
3215;2022-05-27 13:45:48;20;57
3216;2022-05-27 13:50:48;20;57
3217;2022-05-27 13:55:48;20;57
3218;2022-05-27 14:00:48;20;57
3219;2022-05-27 14:05:48;20;57
3220;2022-05-27 14:10:48;20;57
3221;2022-05-27 14:15:48;20;57
3222;2022-05-27 14:20:48;20;57
3223;2022-05-27 14:25:48;20;57
3224;2022-05-27 14:30:48;20;57
3225;2022-05-27 14:35:48;20;57
3226;2022-05-27 14:40:48;20;57
3227;2022-05-27 14:45:48;20;57
3228;2022-05-27 14:50:48;20;57
3229;2022-05-27 14:55:48;20;57
3230;2022-05-27 15:00:48;20;57
3231;2022-05-27 15:05:48;20;57
3232;2022-05-27 15:10:48;20;57
3233;2022-05-27 15:15:48;20;57
3234;2022-05-27 15:20:48;20;57
3235;2022-05-27 15:25:48;20;57
3236;2022-05-27 15:30:48;20;57
3237;2022-05-27 15:35:48;20,1;57
3238;2022-05-27 15:40:48;20,1;57
3239;2022-05-27 15:45:48;20,1;57
3240;2022-05-27 15:50:48;20,1;57
3241;2022-05-27 15:55:48;20,1;57
3242;2022-05-27 16:00:48;20,1;57
3243;2022-05-27 16:05:48;20,1;57
3244;2022-05-27 16:10:48;20,1;57
3245;2022-05-27 16:15:48;20,1;57
3246;2022-05-27 16:20:48;20,1;57
3247;2022-05-27 16:25:48;20,1;57
3248;2022-05-27 16:30:48;20,1;57
3249;2022-05-27 16:35:48;20,1;57
3250;2022-05-27 16:40:48;20,1;57
3251;2022-05-27 16:45:48;20,1;57
3252;2022-05-27 16:50:48;20,1;57
3253;2022-05-27 16:55:48;20,1;57
3254;2022-05-27 17:00:48;20,1;57
3255;2022-05-27 17:05:48;20,1;57
3256;2022-05-27 17:10:48;20,1;57
3257;2022-05-27 17:15:48;20,1;57
3258;2022-05-27 17:20:48;20,1;57
3259;2022-05-27 17:25:48;20,2;57
3260;2022-05-27 17:30:48;20,2;57
3261;2022-05-27 17:35:48;20,2;57
3262;2022-05-27 17:40:48;20,2;57
3263;2022-05-27 17:45:48;20,2;57
3264;2022-05-27 17:50:48;20,2;57
3265;2022-05-27 17:55:48;20,2;57
3266;2022-05-27 18:00:48;20,2;57
3267;2022-05-27 18:05:48;20,2;57
3268;2022-05-27 18:10:48;20,2;56,9
3269;2022-05-27 18:15:48;20,5;56
3270;2022-05-27 18:20:48;20,3;55,6
3271;2022-05-27 18:25:48;20,2;56,7
3272;2022-05-27 18:30:48;20,2;57
3273;2022-05-27 18:35:48;20,2;57
3274;2022-05-27 18:40:48;20,3;57
3275;2022-05-27 18:45:48;20,3;57,1
3276;2022-05-27 18:50:48;20,2;57
3277;2022-05-27 18:55:48;20,1;57
3278;2022-05-27 19:00:48;19,9;57
3279;2022-05-27 19:05:48;19,8;57
3280;2022-05-27 19:10:48;19,8;57
3281;2022-05-27 19:15:48;19,7;57
3282;2022-05-27 19:20:48;19,6;56,9
3283;2022-05-27 19:25:48;19,6;56,9
3284;2022-05-27 19:30:48;19,5;56,9
3285;2022-05-27 19:35:48;19,5;56,9
3286;2022-05-27 19:40:48;19,4;56,9
3287;2022-05-27 19:45:48;19,3;56,9
3288;2022-05-27 19:50:48;19,3;56,9
3289;2022-05-27 19:55:48;19,2;56,9
3290;2022-05-27 20:00:48;19,2;56,9
3291;2022-05-27 20:05:48;19,2;56,9
3292;2022-05-27 20:10:48;19,2;56,9
3293;2022-05-27 20:15:48;19,1;56,9
3294;2022-05-27 20:20:48;19,1;56,9
3295;2022-05-27 20:25:48;19,1;56,9
3296;2022-05-27 20:30:48;19;56,9
3297;2022-05-27 20:35:48;19;56,9
3298;2022-05-27 20:40:48;19;56,9
3299;2022-05-27 20:45:48;19;56,9
3300;2022-05-27 20:50:48;18,9;56,9
3301;2022-05-27 20:55:48;18,9;56,9
3302;2022-05-27 21:00:48;18,9;56,9
3303;2022-05-27 21:05:48;18,9;56,9
3304;2022-05-27 21:10:48;18,9;56,9
3305;2022-05-27 21:15:48;18,8;56,9
3306;2022-05-27 21:20:48;18,8;56,9
3307;2022-05-27 21:25:48;18,8;56,9
3308;2022-05-27 21:30:48;18,8;56,9
3309;2022-05-27 21:35:48;18,8;56,9
3310;2022-05-27 21:40:48;18,7;56,9
3311;2022-05-27 21:45:48;18,7;56,9
3312;2022-05-27 21:50:48;18,7;56,9
3313;2022-05-27 21:55:48;18,7;56,9
3314;2022-05-27 22:00:48;18,7;56,9
3315;2022-05-27 22:05:48;18,7;56,8
3316;2022-05-27 22:10:48;18,7;56,8
3317;2022-05-27 22:15:48;18,6;56,8
3318;2022-05-27 22:20:48;18,6;56,8
3319;2022-05-27 22:25:48;18,6;56,8
3320;2022-05-27 22:30:48;18,6;56,8
3321;2022-05-27 22:35:48;18,6;56,8
3322;2022-05-27 22:40:48;18,6;56,8
3323;2022-05-27 22:45:48;18,6;56,8
3324;2022-05-27 22:50:48;18,6;56,8
3325;2022-05-27 22:55:48;18,6;56,8
3326;2022-05-27 23:00:48;18,6;56,8
3327;2022-05-27 23:05:48;18,5;56,8
3328;2022-05-27 23:10:48;18,5;56,8
3329;2022-05-27 23:15:48;18,5;56,8
3330;2022-05-27 23:20:48;18,5;56,8
3331;2022-05-27 23:25:48;18,5;56,8
3332;2022-05-27 23:30:48;18,4;56,8
3333;2022-05-27 23:35:48;18,4;56,8
3334;2022-05-27 23:40:48;18,4;56,8
3335;2022-05-27 23:45:48;18,4;56,8
3336;2022-05-27 23:50:48;18,4;56,8
3337;2022-05-27 23:55:48;18,3;56,8
3338;2022-05-28 00:00:48;18,3;56,8
3339;2022-05-28 00:05:48;18,3;56,8
3340;2022-05-28 00:10:48;18,3;56,8
3341;2022-05-28 00:15:48;18,3;56,8
3342;2022-05-28 00:20:48;18,3;56,8
3343;2022-05-28 00:25:48;18,2;56,8
3344;2022-05-28 00:30:48;18,2;56,8
3345;2022-05-28 00:35:48;18,2;56,8
3346;2022-05-28 00:40:48;18,2;56,8
3347;2022-05-28 00:45:48;18,2;56,8
3348;2022-05-28 00:50:48;18,2;56,8
3349;2022-05-28 00:55:48;18,1;56,8
3350;2022-05-28 01:00:48;18,1;56,8
3351;2022-05-28 01:05:48;18,1;56,8
3352;2022-05-28 01:10:48;18,1;56,8
3353;2022-05-28 01:15:48;18,1;56,8
3354;2022-05-28 01:20:48;18;56,8
3355;2022-05-28 01:25:48;18;56,8
3356;2022-05-28 01:30:48;18;56,8
3357;2022-05-28 01:35:48;18;56,8
3358;2022-05-28 01:40:48;18;56,8
3359;2022-05-28 01:45:48;18;56,8
3360;2022-05-28 01:50:48;18;56,8
3361;2022-05-28 01:55:48;18;56,8
3362;2022-05-28 02:00:48;18;56,8
3363;2022-05-28 02:05:48;18;56,8
3364;2022-05-28 02:10:48;18;56,8
3365;2022-05-28 02:15:48;17,9;56,8
3366;2022-05-28 02:20:48;17,9;56,8
3367;2022-05-28 02:25:48;17,9;56,8
3368;2022-05-28 02:30:48;17,9;56,8
3369;2022-05-28 02:35:48;17,9;56,8
3370;2022-05-28 02:40:48;17,9;56,8
3371;2022-05-28 02:45:48;17,9;56,8
3372;2022-05-28 02:50:48;17,9;56,8
3373;2022-05-28 02:55:48;17,9;56,8
3374;2022-05-28 03:00:48;17,9;56,8
3375;2022-05-28 03:05:48;17,9;56,8
3376;2022-05-28 03:10:48;17,8;56,8
3377;2022-05-28 03:15:48;17,8;56,8
3378;2022-05-28 03:20:48;17,8;56,8
3379;2022-05-28 03:25:48;17,8;56,8
3380;2022-05-28 03:30:48;17,8;56,8
3381;2022-05-28 03:35:48;17,8;56,8
3382;2022-05-28 03:40:48;17,8;56,8
3383;2022-05-28 03:45:48;17,8;56,8
3384;2022-05-28 03:50:48;17,8;56,8
3385;2022-05-28 03:55:48;17,8;56,7
3386;2022-05-28 04:00:48;17,8;56,8
3387;2022-05-28 04:05:48;17,8;56,8
3388;2022-05-28 04:10:48;17,9;56,8
3389;2022-05-28 04:15:48;18;56,8
3390;2022-05-28 04:20:48;18,1;56,8
3391;2022-05-28 04:25:48;18,1;55,9
3392;2022-05-28 04:30:48;18,1;55,4
3393;2022-05-28 04:35:48;18;55,3
3394;2022-05-28 04:40:48;18;55,3
3395;2022-05-28 04:45:48;18;55,3
3396;2022-05-28 04:50:48;18;55,4
3397;2022-05-28 04:55:48;18;55,5
3398;2022-05-28 05:00:48;18;55,6
3399;2022-05-28 05:05:48;18;55,7
3400;2022-05-28 05:10:48;18;55,7
3401;2022-05-28 05:15:48;18;55,9
3402;2022-05-28 05:20:48;18;56,2
3403;2022-05-28 05:25:48;17,9;56,6
3404;2022-05-28 05:30:48;17,9;56,5
3405;2022-05-28 05:35:48;17,9;56,8
3406;2022-05-28 05:40:48;17,9;56,8
3407;2022-05-28 05:45:48;17,9;56,8
3408;2022-05-28 05:50:48;17,9;56,8
3409;2022-05-28 05:55:48;17,9;56,8
3410;2022-05-28 06:00:48;17,9;56,8
3411;2022-05-28 06:05:48;17,8;56,8
3412;2022-05-28 06:10:48;17,8;56,8
3413;2022-05-28 06:15:48;17,8;56,8
3414;2022-05-28 06:20:48;17,8;56,8
3415;2022-05-28 06:25:48;17,7;56,8
3416;2022-05-28 06:30:48;17,7;56,8
3417;2022-05-28 06:35:48;17,7;56,8
3418;2022-05-28 06:40:48;17,7;56,8
3419;2022-05-28 06:45:48;17,7;56,7
3420;2022-05-28 06:50:48;17,6;56,7
3421;2022-05-28 06:55:48;17,6;56,7
3422;2022-05-28 07:00:48;17,6;56,7
3423;2022-05-28 07:05:48;17,6;56,7
3424;2022-05-28 07:10:48;17,5;56,8
3425;2022-05-28 07:15:48;17,5;56,5
3426;2022-05-28 07:20:48;17,5;56,5
3427;2022-05-28 07:25:48;17,5;56,6
3428;2022-05-28 07:30:48;17,5;56,1
3429;2022-05-28 07:35:48;17,5;56,1
3430;2022-05-28 07:40:48;17,4;56,1
3431;2022-05-28 07:45:48;17,4;56,1
3432;2022-05-28 07:50:48;17,4;56,1
3433;2022-05-28 07:55:48;17,4;56,1
3434;2022-05-28 08:00:48;17,4;56,2
3435;2022-05-28 08:05:48;17,4;56,5
3436;2022-05-28 08:10:48;17,4;56,3
3437;2022-05-28 08:15:48;17,4;56,7
3438;2022-05-28 08:20:48;17,4;56,7
3439;2022-05-28 08:25:48;17,4;56,7
3440;2022-05-28 08:30:48;17,4;56,7
3441;2022-05-28 08:35:48;17,4;56,7
3442;2022-05-28 08:40:48;17,4;56,7
3443;2022-05-28 08:45:48;17,4;56,7
3444;2022-05-28 08:50:48;17,4;56,7
3445;2022-05-28 08:55:48;17,4;56,7
3446;2022-05-28 09:00:48;17,4;56,7
3447;2022-05-28 09:05:48;17,4;56,7
3448;2022-05-28 09:10:48;17,4;56,7
3449;2022-05-28 09:15:48;17,4;56,7
3450;2022-05-28 09:20:48;17,4;56,7
3451;2022-05-28 09:25:48;17,4;56,7
3452;2022-05-28 09:30:48;17,3;56,7
3453;2022-05-28 09:35:48;17,3;56,7
3454;2022-05-28 09:40:48;17,3;56,7
3455;2022-05-28 09:45:48;17,3;56,7
3456;2022-05-28 09:50:48;17,3;56,7
3457;2022-05-28 09:55:48;17,3;56,7
3458;2022-05-28 10:00:48;17,3;56,7
3459;2022-05-28 10:05:48;17,3;56,7
3460;2022-05-28 10:10:48;17,3;56,7
3461;2022-05-28 10:15:48;17,3;56,7
3462;2022-05-28 10:20:48;17,4;56,7
3463;2022-05-28 10:25:48;17,4;56,7
3464;2022-05-28 10:30:48;17,4;56,7
3465;2022-05-28 10:35:48;17,4;56,7
3466;2022-05-28 10:40:48;17,4;56,7
3467;2022-05-28 10:45:48;17,5;56,7
3468;2022-05-28 10:50:48;17,5;56,7
3469;2022-05-28 10:55:48;17,6;56,7
3470;2022-05-28 11:00:48;17,6;56,7
3471;2022-05-28 11:05:48;17,7;57,4
3472;2022-05-28 11:10:48;17,7;57,8
3473;2022-05-28 11:15:48;17,7;58
3474;2022-05-28 11:20:48;17,8;58,2
3475;2022-05-28 11:25:48;17,8;58,3
3476;2022-05-28 11:30:48;17,8;58,3
3477;2022-05-28 11:35:48;17,8;58,4
3478;2022-05-28 11:40:48;17,9;58,3
3479;2022-05-28 11:45:48;17,9;58,2
3480;2022-05-28 11:50:48;17,9;58,2
3481;2022-05-28 11:55:48;17,9;58,1
3482;2022-05-28 12:00:48;17,9;58,1
3483;2022-05-28 12:05:48;17,9;57,9
3484;2022-05-28 12:10:48;17,9;57,9
3485;2022-05-28 12:15:48;17,9;57,7
3486;2022-05-28 12:20:48;17,9;57,5
3487;2022-05-28 12:25:48;17,9;57,4
3488;2022-05-28 12:30:48;17,9;57
3489;2022-05-28 12:35:48;17,9;56,8
3490;2022-05-28 12:40:48;17,9;56,8
3491;2022-05-28 12:45:48;17,9;56,8
3492;2022-05-28 12:50:48;17,9;56,8
3493;2022-05-28 12:55:48;17,9;56,8
3494;2022-05-28 13:00:48;17,9;56,8
3495;2022-05-28 13:05:48;17,9;56,8
3496;2022-05-28 13:10:48;17,9;56,8
3497;2022-05-28 13:15:48;17,9;56,8
3498;2022-05-28 13:20:48;17,9;56,8
3499;2022-05-28 13:25:48;17,8;56,8
3500;2022-05-28 13:30:48;17,8;56,8
3501;2022-05-28 13:35:48;17,8;56,8
3502;2022-05-28 13:40:48;17,8;56,7
3503;2022-05-28 13:45:48;17,7;56,7
3504;2022-05-28 13:50:48;17,7;56,7
3505;2022-05-28 13:55:48;17,7;56,7
3506;2022-05-28 14:00:48;17,7;56,7
3507;2022-05-28 14:05:48;17,7;56,7
3508;2022-05-28 14:10:48;17,7;56,7
3509;2022-05-28 14:15:48;17,7;56,7
3510;2022-05-28 14:20:48;17,7;56,7
3511;2022-05-28 14:25:48;17,7;56,7
3512;2022-05-28 14:30:48;17,7;56,7
3513;2022-05-28 14:35:48;17,7;56,7
3514;2022-05-28 14:40:48;17,7;56,7
3515;2022-05-28 14:45:48;17,7;56,7
3516;2022-05-28 14:50:48;17,7;56,7
3517;2022-05-28 14:55:48;17,7;56,7
3518;2022-05-28 15:00:48;17,7;56,7
3519;2022-05-28 15:05:48;17,7;56,7
3520;2022-05-28 15:10:48;17,7;56,8
3521;2022-05-28 15:15:48;17,7;56,8
3522;2022-05-28 15:20:48;17,7;56,8
3523;2022-05-28 15:25:48;17,7;56,8
3524;2022-05-28 15:30:48;17,7;56,8
3525;2022-05-28 15:35:48;17,7;56,8
3526;2022-05-28 15:40:48;17,7;56,7
3527;2022-05-28 15:45:48;17,7;56,7
3528;2022-05-28 15:50:48;17,6;56,7
3529;2022-05-28 15:55:48;17,6;56,7
3530;2022-05-28 16:00:48;17,6;56,7
3531;2022-05-28 16:05:48;17,6;56,7
3532;2022-05-28 16:10:48;17,6;56,7
3533;2022-05-28 16:15:48;17,6;56,7
3534;2022-05-28 16:20:48;17,6;56,7
3535;2022-05-28 16:25:48;17,6;56,7
3536;2022-05-28 16:30:48;17,6;56,7
3537;2022-05-28 16:35:48;17,6;56,7
3538;2022-05-28 16:40:48;17,7;56,7
3539;2022-05-28 16:45:48;17,7;56,7
3540;2022-05-28 16:50:48;17,7;57
3541;2022-05-28 16:55:48;17,7;57,4
3542;2022-05-28 17:00:48;17,7;57,5
3543;2022-05-28 17:05:48;17,7;57,7
3544;2022-05-28 17:10:48;17,7;57,8
3545;2022-05-28 17:15:48;17,7;57,9
3546;2022-05-28 17:20:48;17,7;58
3547;2022-05-28 17:25:48;17,7;58
3548;2022-05-28 17:30:48;17,7;58,1
3549;2022-05-28 17:35:48;17,7;58,2
3550;2022-05-28 17:40:48;17,7;58,3
3551;2022-05-28 17:45:48;17,7;58,4
3552;2022-05-28 17:50:48;17,7;58,5
3553;2022-05-28 17:55:48;17,7;58,5
3554;2022-05-28 18:00:48;17,7;58,5
3555;2022-05-28 18:05:48;17,7;58,5
3556;2022-05-28 18:10:48;17,7;58,6
3557;2022-05-28 18:15:48;17,7;58,6
3558;2022-05-28 18:20:48;17,7;58,6
3559;2022-05-28 18:25:48;17,7;58,6
3560;2022-05-28 18:30:48;17,7;58,7
3561;2022-05-28 18:35:48;17,6;58,6
3562;2022-05-28 18:40:48;17,6;58,7
3563;2022-05-28 18:45:48;17,6;58,7
3564;2022-05-28 18:50:48;17,6;58,7
3565;2022-05-28 18:55:48;17,6;58,7
3566;2022-05-28 19:00:48;17,6;58,6
3567;2022-05-28 19:05:48;17,6;58,6
3568;2022-05-28 19:10:48;17,6;58,6
3569;2022-05-28 19:15:48;17,6;58,5
3570;2022-05-28 19:20:48;17,6;58,6
3571;2022-05-28 19:25:48;17,6;58,6
3572;2022-05-28 19:30:48;17,6;58,4
3573;2022-05-28 19:35:48;17,6;58,3
3574;2022-05-28 19:40:48;17,6;58,4
3575;2022-05-28 19:45:48;17,6;58,2
3576;2022-05-28 19:50:48;17,6;58
3577;2022-05-28 19:55:48;17,6;57,8
3578;2022-05-28 20:00:48;17,6;57,5
3579;2022-05-28 20:05:48;17,6;57
3580;2022-05-28 20:10:48;17,6;56,7
