RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2979;2022-05-19 18:05:57;21,5;50,3
2980;2022-05-19 18:10:57;21,6;50,3
2981;2022-05-19 18:15:57;21,6;50,9
2982;2022-05-19 18:20:57;21,6;50,9
2983;2022-05-19 18:25:57;21,7;50,9
2984;2022-05-19 18:30:57;21,7;50,9
2985;2022-05-19 18:35:57;21,7;50,9
2986;2022-05-19 18:40:57;21,7;50,9
2987;2022-05-19 18:45:57;21,7;50,9
2988;2022-05-19 18:50:57;21,7;50,9
2989;2022-05-19 18:55:57;21,7;50,9
2990;2022-05-19 19:00:57;21,8;50,9
2991;2022-05-19 19:05:57;21,8;50,9
2992;2022-05-19 19:10:57;21,8;50,9
2993;2022-05-19 19:15:57;21,8;50,9
2994;2022-05-19 19:20:57;21,8;50,9
2995;2022-05-19 19:25:57;21,8;50,9
2996;2022-05-19 19:30:57;21,8;50,9
2997;2022-05-19 19:35:57;21,8;50,9
2998;2022-05-19 19:40:57;21,8;50,9
2999;2022-05-19 19:45:57;21,8;50,9
3000;2022-05-19 19:50:57;21,8;50,9
3001;2022-05-19 19:55:57;21,8;50,9
3002;2022-05-19 20:00:57;21,8;50,9
3003;2022-05-19 20:05:57;21,7;50,9
3004;2022-05-19 20:10:57;21,7;50,9
3005;2022-05-19 20:15:57;21,7;50,9
3006;2022-05-19 20:20:57;21,7;50,9
3007;2022-05-19 20:25:57;21,7;50,9
3008;2022-05-19 20:30:57;21,7;50,9
3009;2022-05-19 20:35:57;21,7;50,9
3010;2022-05-19 20:40:57;21,7;50,9
3011;2022-05-19 20:45:57;21,7;50,9
3012;2022-05-19 20:50:57;21,7;50,9
3013;2022-05-19 20:55:57;21,6;50,9
3014;2022-05-19 21:00:57;21,6;50,8
3015;2022-05-19 21:05:57;21,6;50,8
3016;2022-05-19 21:10:57;21,5;50,8
3017;2022-05-19 21:15:57;21,5;50,8
3018;2022-05-19 21:20:57;21,5;50,8
3019;2022-05-19 21:25:57;21,4;50,8
3020;2022-05-19 21:30:57;21,3;50,8
3021;2022-05-19 21:35:57;21,3;50,8
3022;2022-05-19 21:40:57;21,2;50,8
3023;2022-05-19 21:45:57;21,1;50,8
3024;2022-05-19 21:50:57;21,1;50,8
3025;2022-05-19 21:55:57;21,1;50,8
3026;2022-05-19 22:00:57;21,1;50,8
3027;2022-05-19 22:05:57;20,9;50,8
3028;2022-05-19 22:10:57;20,8;50,7
3029;2022-05-19 22:15:57;20,7;50,7
3030;2022-05-19 22:20:57;20,6;50,7
3031;2022-05-19 22:25:57;20,6;50,7
3032;2022-05-19 22:30:57;20,6;50,7
3033;2022-05-19 22:35:57;20,5;50,7
3034;2022-05-19 22:40:57;20,5;50,7
3035;2022-05-19 22:45:57;20,5;50,7
3036;2022-05-19 22:50:57;20,4;50,7
3037;2022-05-19 22:55:57;20,4;51,2
3038;2022-05-19 23:00:57;20,4;51,2
3039;2022-05-19 23:05:57;20,4;51,2
3040;2022-05-19 23:10:57;20,4;51,2
3041;2022-05-19 23:15:57;20,4;51,7
3042;2022-05-19 23:20:57;20,4;51,7
3043;2022-05-19 23:25:57;20,4;52,7
3044;2022-05-19 23:30:57;20,5;52,7
3045;2022-05-19 23:35:57;20,5;53,2
3046;2022-05-19 23:40:57;20,5;53,7
3047;2022-05-19 23:45:57;20,5;52,7
3048;2022-05-19 23:50:57;20,5;52,7
3049;2022-05-19 23:55:57;20,5;52,7
3050;2022-05-20 00:00:57;20,5;52,7
3051;2022-05-20 00:05:57;20,4;52,7
3052;2022-05-20 00:10:57;20,4;52,7
3053;2022-05-20 00:15:57;20,4;52,7
3054;2022-05-20 00:20:57;20,4;52,7
3055;2022-05-20 00:25:57;20,4;52,7
3056;2022-05-20 00:30:57;20,3;52,7
3057;2022-05-20 00:35:57;20,3;52,7
3058;2022-05-20 00:40:57;20,3;52,7
3059;2022-05-20 00:45:57;20,2;52,7
3060;2022-05-20 00:50:57;20,2;52,7
3061;2022-05-20 00:55:57;20,2;52,7
3062;2022-05-20 01:00:57;20,2;52,7
3063;2022-05-20 01:05:57;20,1;52,7
3064;2022-05-20 01:10:57;20,1;52,7
3065;2022-05-20 01:15:57;20,1;52,7
3066;2022-05-20 01:20:57;20,1;52,7
3067;2022-05-20 01:25:57;20,1;52,7
3068;2022-05-20 01:30:57;20;52,7
3069;2022-05-20 01:35:57;20;52,7
3070;2022-05-20 01:40:57;20;52,7
3071;2022-05-20 01:45:57;20;52,7
3072;2022-05-20 01:50:57;20;52,6
3073;2022-05-20 01:55:57;20;52,6
3074;2022-05-20 02:00:57;20;52,6
3075;2022-05-20 02:05:57;20;52,6
3076;2022-05-20 02:10:57;20;52,6
3077;2022-05-20 02:15:57;19,9;52,6
3078;2022-05-20 02:20:57;19,9;52,6
3079;2022-05-20 02:25:57;19,9;52,6
3080;2022-05-20 02:30:57;19,9;52,6
3081;2022-05-20 02:35:57;19,9;52,6
3082;2022-05-20 02:40:57;19,8;52,6
3083;2022-05-20 02:45:57;19,8;52,6
3084;2022-05-20 02:50:57;19,8;52,6
3085;2022-05-20 02:55:57;19,8;52,6
3086;2022-05-20 03:00:57;19,8;52,6
3087;2022-05-20 03:05:57;19,8;52,6
3088;2022-05-20 03:10:57;19,8;52,6
3089;2022-05-20 03:15:57;19,7;52,6
3090;2022-05-20 03:20:57;19,7;52,6
3091;2022-05-20 03:25:57;19,7;52,6
3092;2022-05-20 03:30:57;19,7;52,6
3093;2022-05-20 03:35:57;19,7;52,6
3094;2022-05-20 03:40:57;19,7;52,6
3095;2022-05-20 03:45:57;19,6;52,6
3096;2022-05-20 03:50:57;19,6;52,6
3097;2022-05-20 03:55:57;19,6;52,6
3098;2022-05-20 04:00:57;19,6;52,6
3099;2022-05-20 04:05:57;19,6;52,6
3100;2022-05-20 04:10:57;19,6;52,6
3101;2022-05-20 04:15:57;19,6;52,6
3102;2022-05-20 04:20:57;19,6;52,6
3103;2022-05-20 04:25:57;19,5;52,6
3104;2022-05-20 04:30:57;19,5;52,6
3105;2022-05-20 04:35:57;19,5;52,6
3106;2022-05-20 04:40:57;19,5;52,6
3107;2022-05-20 04:45:57;19,5;52,6
3108;2022-05-20 04:50:57;19,5;52,6
3109;2022-05-20 04:55:57;19,5;52,6
3110;2022-05-20 05:00:57;19,5;52,6
3111;2022-05-20 05:05:57;19,4;52,6
3112;2022-05-20 05:10:57;19,4;52,6
3113;2022-05-20 05:15:57;19,4;52,6
3114;2022-05-20 05:20:57;19,4;52,6
3115;2022-05-20 05:25:57;19,4;52,6
3116;2022-05-20 05:30:57;19,4;52,6
3117;2022-05-20 05:35:57;19,4;52,6
3118;2022-05-20 05:40:57;19,4;52,6
3119;2022-05-20 05:45:57;19,4;52,6
3120;2022-05-20 05:50:57;19,4;52,6
3121;2022-05-20 05:55:57;19,4;52,1
3122;2022-05-20 06:00:57;19,4;52,1
3123;2022-05-20 06:05:57;19,4;52,6
3124;2022-05-20 06:10:57;19,4;52,6
3125;2022-05-20 06:15:57;19,4;52,6
3126;2022-05-20 06:20:57;19,4;52,6
3127;2022-05-20 06:25:57;19,4;52,6
3128;2022-05-20 06:30:57;19,5;52,6
3129;2022-05-20 06:35:57;20,1;52,7
3130;2022-05-20 06:40:57;19,9;53,1
3131;2022-05-20 06:45:57;19,8;52,6
3132;2022-05-20 06:50:57;19,8;56,6
3133;2022-05-20 06:55:57;19,8;53,6
3134;2022-05-20 07:00:57;19,9;53,1
3135;2022-05-20 07:05:57;19,8;52,6
3136;2022-05-20 07:10:57;19,8;52,6
3137;2022-05-20 07:15:57;19,8;52,6
3138;2022-05-20 07:20:57;19,8;52,6
3139;2022-05-20 07:25:57;19,8;52,1
3140;2022-05-20 07:30:57;19,8;52,1
3141;2022-05-20 07:35:57;19,8;52,1
3142;2022-05-20 07:40:57;19,8;49,6
