RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1808;2022-05-22 16:24:56;15,6;57,2
1809;2022-05-22 16:29:56;15,5;57,2
1810;2022-05-22 16:34:56;15,5;57,1
1811;2022-05-22 16:39:56;15,5;57,1
1812;2022-05-22 16:44:56;15,5;57,6
1813;2022-05-22 16:49:56;15,5;57,6
1814;2022-05-22 16:54:56;15,5;57,6
1815;2022-05-22 16:59:56;15,4;57,6
1816;2022-05-22 17:04:56;15,4;57,6
1817;2022-05-22 17:09:56;15,4;58,1
1818;2022-05-22 17:14:56;15,4;58,1
1819;2022-05-22 17:19:56;15,4;58,6
1820;2022-05-22 17:24:56;15,4;58,6
1821;2022-05-22 17:29:56;15,4;58,6
1822;2022-05-22 17:34:56;15,4;59
1823;2022-05-22 17:39:56;15,4;59
1824;2022-05-22 17:44:56;15,4;59
1825;2022-05-22 17:49:56;15,4;59,5
1826;2022-05-22 17:54:56;15,3;59,5
1827;2022-05-22 17:59:56;15,3;59,5
1828;2022-05-22 18:04:56;15,3;59,5
1829;2022-05-22 18:09:56;15,3;60
1830;2022-05-22 18:14:56;15,3;60
1831;2022-05-22 18:19:56;15,2;60
1832;2022-05-22 18:24:56;15,2;60,4
1833;2022-05-22 18:29:56;15,2;60,4
1834;2022-05-22 18:34:56;15,2;60,4
1835;2022-05-22 18:39:56;15,2;60,4
1836;2022-05-22 18:44:56;15,2;60,9
1837;2022-05-22 18:49:56;15,1;60,9
1838;2022-05-22 18:54:56;15,1;60,9
1839;2022-05-22 18:59:56;15,1;60,9
1840;2022-05-22 19:04:56;15,1;60,9
1841;2022-05-22 19:09:56;15,1;60,9
1842;2022-05-22 19:14:56;15;61,3
1843;2022-05-22 19:19:56;15;61,3
1844;2022-05-22 19:24:56;15;61,3
1845;2022-05-22 19:29:56;15;61,3
1846;2022-05-22 19:34:56;15;61,8
1847;2022-05-22 19:39:56;14,9;61,8
1848;2022-05-22 19:44:56;14,9;61,8
1849;2022-05-22 19:49:56;14,9;61,8
1850;2022-05-22 19:54:56;14,9;61,8
1851;2022-05-22 19:59:56;14,9;61,8
1852;2022-05-22 20:04:56;14,9;62,2
1853;2022-05-22 20:09:56;14,8;62,2
1854;2022-05-22 20:14:56;14,8;62,2
1855;2022-05-22 20:19:56;14,8;62,2
1856;2022-05-22 20:24:56;14,8;62,2
1857;2022-05-22 20:29:56;14,7;62,7
1858;2022-05-22 20:34:56;14,7;62,7
1859;2022-05-22 20:39:56;14,7;62,7
1860;2022-05-22 20:44:56;14,7;62,7
1861;2022-05-22 20:49:56;14,7;62,7
1862;2022-05-22 20:54:56;14,7;62,7
1863;2022-05-22 20:59:56;14,7;62,7
1864;2022-05-22 21:04:56;14,7;62,7
1865;2022-05-22 21:09:56;14,7;62,7
1866;2022-05-22 21:14:56;14,7;62,7
1867;2022-05-22 21:19:56;14,7;62,7
1868;2022-05-22 21:24:56;14,7;63,1
1869;2022-05-22 21:29:56;14,7;63,1
1870;2022-05-22 21:34:56;14,7;63,1
1871;2022-05-22 21:39:56;14,7;63,1
1872;2022-05-22 21:44:56;14,6;63,1
1873;2022-05-22 21:49:56;14,6;63,1
1874;2022-05-22 21:54:56;14,6;63,1
1875;2022-05-22 21:59:56;14,6;63,1
1876;2022-05-22 22:04:56;14,6;63,6
1877;2022-05-22 22:09:56;14,6;63,6
1878;2022-05-22 22:14:56;14,6;63,6
1879;2022-05-22 22:19:56;14,6;63,6
1880;2022-05-22 22:24:56;14,6;63,6
1881;2022-05-22 22:29:56;14,5;63,6
1882;2022-05-22 22:34:56;14,5;63,6
1883;2022-05-22 22:39:56;14,5;63,6
1884;2022-05-22 22:44:56;14,5;63,6
1885;2022-05-22 22:49:56;14,5;63,6
1886;2022-05-22 22:54:56;14,5;63,6
1887;2022-05-22 22:59:56;14,5;63,6
1888;2022-05-22 23:04:56;14,5;63,6
1889;2022-05-22 23:09:56;14,5;63,6
1890;2022-05-22 23:14:56;14,5;63,6
1891;2022-05-22 23:19:56;14,5;63,6
1892;2022-05-22 23:24:56;14,5;63,6
1893;2022-05-22 23:29:56;14,5;63,6
1894;2022-05-22 23:34:56;14,5;63,6
1895;2022-05-22 23:39:56;14,4;64
1896;2022-05-22 23:44:56;14,4;63,6
1897;2022-05-22 23:49:56;14,4;64
1898;2022-05-22 23:54:56;14,4;64
1899;2022-05-22 23:59:56;14,4;64
1900;2022-05-23 00:04:56;14,4;63,5
1901;2022-05-23 00:09:56;14,4;63,5
1902;2022-05-23 00:14:56;14,4;63,5
1903;2022-05-23 00:19:56;14,3;63,5
1904;2022-05-23 00:24:56;14,4;63,5
1905;2022-05-23 00:29:56;14,4;63,5
1906;2022-05-23 00:34:56;14,3;63,5
1907;2022-05-23 00:39:56;14,3;63,5
1908;2022-05-23 00:44:56;14,4;63,1
1909;2022-05-23 00:49:56;14,3;63,1
1910;2022-05-23 00:54:56;14,3;63,1
1911;2022-05-23 00:59:56;14,3;63,1
1912;2022-05-23 01:04:56;14,3;63,1
1913;2022-05-23 01:09:56;14,3;63,1
1914;2022-05-23 01:14:56;14,3;63,1
1915;2022-05-23 01:19:56;14,3;63,1
1916;2022-05-23 01:24:56;14,3;63,1
1917;2022-05-23 01:29:56;14,3;62,6
1918;2022-05-23 01:34:56;14,3;62,6
1919;2022-05-23 01:39:56;14,3;62,6
1920;2022-05-23 01:44:56;14,3;62,6
1921;2022-05-23 01:49:56;14,3;62,6
1922;2022-05-23 01:54:56;14,3;62,6
1923;2022-05-23 01:59:56;14,3;62,6
1924;2022-05-23 02:04:56;14,3;62,6
1925;2022-05-23 02:09:56;14,3;62,6
1926;2022-05-23 02:14:56;14,3;62,6
1927;2022-05-23 02:19:56;14,3;62,6
1928;2022-05-23 02:24:56;14,3;62,6
1929;2022-05-23 02:29:56;14,3;62,6
1930;2022-05-23 02:34:56;14,2;62,1
1931;2022-05-23 02:39:56;14,3;62,1
1932;2022-05-23 02:44:56;14,2;62,1
1933;2022-05-23 02:49:56;14,2;62,1
1934;2022-05-23 02:54:56;14,2;62,1
1935;2022-05-23 02:59:56;14,2;62,1
1936;2022-05-23 03:04:56;14,2;62,1
1937;2022-05-23 03:09:56;14,2;62,1
1938;2022-05-23 03:14:56;14,2;62,1
1939;2022-05-23 03:19:56;14,2;62,1
1940;2022-05-23 03:24:56;14,2;62,1
1941;2022-05-23 03:29:56;14,2;62,1
1942;2022-05-23 03:34:56;14,2;62,1
1943;2022-05-23 03:39:56;14,2;62,1
1944;2022-05-23 03:44:56;14,2;62,1
1945;2022-05-23 03:49:56;14,2;62,1
1946;2022-05-23 03:54:56;14,2;62,1
1947;2022-05-23 03:59:56;14,2;62,1
1948;2022-05-23 04:04:56;14,2;62,1
1949;2022-05-23 04:09:56;14,2;62,1
1950;2022-05-23 04:14:56;14,2;62,1
1951;2022-05-23 04:19:56;14,2;62,1
1952;2022-05-23 04:24:56;14,2;62,1
1953;2022-05-23 04:29:56;14,2;62,1
1954;2022-05-23 04:34:56;14,2;62,1
1955;2022-05-23 04:39:56;14,2;62,1
1956;2022-05-23 04:44:56;14,2;62,1
1957;2022-05-23 04:49:56;14,1;62,1
1958;2022-05-23 04:54:56;14,1;62,1
1959;2022-05-23 04:59:56;14,1;62,1
1960;2022-05-23 05:04:56;14,1;62,1
1961;2022-05-23 05:09:56;14,1;62,1
1962;2022-05-23 05:14:56;14,2;62,1
1963;2022-05-23 05:19:56;14,1;62,1
1964;2022-05-23 05:24:56;14,2;62,1
1965;2022-05-23 05:29:56;14,2;62,1
1966;2022-05-23 05:34:56;14,1;62,1
1967;2022-05-23 05:39:56;14,2;62,1
1968;2022-05-23 05:44:56;14,2;61,7
1969;2022-05-23 05:49:56;14,2;61,7
1970;2022-05-23 05:54:56;14,2;61,7
1971;2022-05-23 05:59:56;14,2;61,7
1972;2022-05-23 06:04:56;14,2;61,7
1973;2022-05-23 06:09:56;14,2;61,7
1974;2022-05-23 06:14:56;14,2;61,7
1975;2022-05-23 06:19:56;14,2;62,1
1976;2022-05-23 06:24:56;14,2;61,7
1977;2022-05-23 06:29:56;14,2;62,1
1978;2022-05-23 06:34:56;14,2;62,1
1979;2022-05-23 06:39:56;14,2;62,1
1980;2022-05-23 06:44:56;14,2;62,1
1981;2022-05-23 06:49:56;14,2;62,1
1982;2022-05-23 06:54:56;14,2;62,1
1983;2022-05-23 06:59:56;14,2;62,1
1984;2022-05-23 07:04:56;14,2;62,1
1985;2022-05-23 07:09:56;14,2;62,1
1986;2022-05-23 07:14:56;14,2;62,1
1987;2022-05-23 07:19:56;14,2;62,1
1988;2022-05-23 07:24:56;14,2;62,1
1989;2022-05-23 07:29:56;14,2;62,1
1990;2022-05-23 07:34:56;14,3;62,1
1991;2022-05-23 07:39:56;14,3;62,1
1992;2022-05-23 07:44:56;14,3;62,1
1993;2022-05-23 07:49:56;14,3;62,1
1994;2022-05-23 07:54:56;14,3;61,7
1995;2022-05-23 07:59:56;14,3;61,7
1996;2022-05-23 08:04:56;14,3;61,7
1997;2022-05-23 08:09:56;14,3;61,7
1998;2022-05-23 08:14:56;14,3;61,7
1999;2022-05-23 08:19:56;14,3;61,7
2000;2022-05-23 08:24:56;14,3;61,2
2001;2022-05-23 08:29:56;14,3;61,2
2002;2022-05-23 08:34:56;14,4;61,2
2003;2022-05-23 08:39:56;14,4;61,2
2004;2022-05-23 08:44:56;14,4;60,8
2005;2022-05-23 08:49:56;14,4;60,8
2006;2022-05-23 08:54:56;14,4;60,8
2007;2022-05-23 08:59:56;14,5;59,8
2008;2022-05-23 09:04:56;14,5;59,4
2009;2022-05-23 09:09:56;14,5;59,4
2010;2022-05-23 09:14:56;14,6;59,4
2011;2022-05-23 09:19:56;14,6;59,4
2012;2022-05-23 09:24:56;14,6;59,4
2013;2022-05-23 09:29:56;14,6;59,9
2014;2022-05-23 09:34:56;14,6;59,4
2015;2022-05-23 09:39:56;14,6;59,9
2016;2022-05-23 09:44:56;14,6;59,9
2017;2022-05-23 09:49:56;14,7;59,4
2018;2022-05-23 09:54:56;14,7;59,4
2019;2022-05-23 09:59:56;14,7;59,4
2020;2022-05-23 10:04:56;14,7;59,4
2021;2022-05-23 10:09:56;14,7;59,4
2022;2022-05-23 10:14:56;14,7;58,9
2023;2022-05-23 10:19:56;14,7;58,9
2024;2022-05-23 10:24:56;14,8;58,5
2025;2022-05-23 10:29:56;14,8;58
2026;2022-05-23 10:34:56;14,8;58
2027;2022-05-23 10:39:56;14,9;58
2028;2022-05-23 10:44:56;14,9;58
2029;2022-05-23 10:49:56;15;57,5
2030;2022-05-23 10:54:56;15;57,6
2031;2022-05-23 10:59:56;15,1;57,6
2032;2022-05-23 11:04:56;15,1;57,1
2033;2022-05-23 11:09:56;15,2;57,1
2034;2022-05-23 11:14:56;15,2;57,1
2035;2022-05-23 11:19:56;15,3;57,1
2036;2022-05-23 11:24:56;15,3;57,1
2037;2022-05-23 11:29:56;15,4;56,6
2038;2022-05-23 11:34:56;15,5;56,7
2039;2022-05-23 11:39:56;15,5;56,2
2040;2022-05-23 11:44:56;15,6;56,2
2041;2022-05-23 11:49:56;15,7;55,7
2042;2022-05-23 11:54:56;15,7;55,7
2043;2022-05-23 11:59:56;15,8;55,7
2044;2022-05-23 12:04:56;15,9;55,3
2045;2022-05-23 12:09:56;16;55,3
2046;2022-05-23 12:14:56;16;54,8
2047;2022-05-23 12:19:56;16,1;54,8
2048;2022-05-23 12:24:56;16,2;54,3
2049;2022-05-23 12:29:56;16,3;54,3
2050;2022-05-23 12:34:56;16,3;54,4
2051;2022-05-23 12:39:56;16,3;54,3
2052;2022-05-23 12:44:56;16,3;54,4
2053;2022-05-23 12:49:56;16,4;53,9
2054;2022-05-23 12:54:56;16,4;54,4
2055;2022-05-23 12:59:56;16,5;54,4
2056;2022-05-23 13:04:56;16,5;53,9
2057;2022-05-23 13:09:56;16,5;53,9
2058;2022-05-23 13:14:56;16,5;53,9
2059;2022-05-23 13:19:56;16,5;53,9
2060;2022-05-23 13:24:56;16,6;53,4
2061;2022-05-23 13:29:56;16,6;53,4
2062;2022-05-23 13:34:56;16,6;53,4
2063;2022-05-23 13:39:56;16,6;53,4
2064;2022-05-23 13:44:56;16,6;53,4
2065;2022-05-23 13:49:56;16,6;53,4
2066;2022-05-23 13:54:56;16,7;53,4
2067;2022-05-23 13:59:56;16,7;53,4
2068;2022-05-23 14:04:56;16,7;53,4
2069;2022-05-23 14:09:56;16,7;53,4
2070;2022-05-23 14:14:56;16,7;53,4
2071;2022-05-23 14:19:56;16,7;53,4
2072;2022-05-23 14:24:56;16,8;53,4
2073;2022-05-23 14:29:56;16,8;52,9
2074;2022-05-23 14:34:56;16,8;52,9
2075;2022-05-23 14:39:56;16,8;52,9
2076;2022-05-23 14:44:56;16,8;52,5
2077;2022-05-23 14:49:56;16,9;52,5
2078;2022-05-23 14:54:56;16,8;52,5
2079;2022-05-23 14:59:56;16,8;52,5
2080;2022-05-23 15:04:56;16,8;52,5
2081;2022-05-23 15:09:56;16,8;52
2082;2022-05-23 15:14:56;16,8;52,4
2083;2022-05-23 15:19:56;16,8;52
2084;2022-05-23 15:24:56;16,9;52
2085;2022-05-23 15:29:56;16,9;52
2086;2022-05-23 15:34:56;16,9;52
2087;2022-05-23 15:39:56;16,9;52
2088;2022-05-23 15:44:56;16,9;52
2089;2022-05-23 15:49:56;16,8;52
2090;2022-05-23 15:54:56;16,8;52
2091;2022-05-23 15:59:56;16,9;52
2092;2022-05-23 16:04:56;16,9;51,5
2093;2022-05-23 16:09:56;16,8;52
2094;2022-05-23 16:14:56;16,8;51,9
2095;2022-05-23 16:19:56;16,8;51,9
2096;2022-05-23 16:24:56;16,8;51,9
2097;2022-05-23 16:29:56;16,7;51,9
2098;2022-05-23 16:34:56;16,7;51,9
2099;2022-05-23 16:39:56;16,7;51,9
2100;2022-05-23 16:44:56;16,7;51,9
2101;2022-05-23 16:49:56;16,7;51,9
2102;2022-05-23 16:54:56;16,7;51,9
2103;2022-05-23 16:59:56;16,7;51,9
2104;2022-05-23 17:04:56;16,7;52,4
2105;2022-05-23 17:09:56;16,7;51,9
2106;2022-05-23 17:14:56;16,7;52,4
2107;2022-05-23 17:19:56;16,7;52,4
2108;2022-05-23 17:24:56;16,7;52,4
2109;2022-05-23 17:29:56;16,7;52,4
2110;2022-05-23 17:34:56;16,7;52,4
2111;2022-05-23 17:39:56;16,7;52,4
2112;2022-05-23 17:44:56;16,7;52,4
2113;2022-05-23 17:49:56;16,7;52,4
2114;2022-05-23 17:54:56;16,7;52,4
2115;2022-05-23 17:59:56;16,6;52,4
2116;2022-05-23 18:04:56;16,6;52,4
2117;2022-05-23 18:09:56;16,5;52,4
2118;2022-05-23 18:14:56;16,5;52,4
2119;2022-05-23 18:19:56;16,4;52,4
2120;2022-05-23 18:24:56;16,4;52,9
2121;2022-05-23 18:29:56;16,3;52,9
2122;2022-05-23 18:34:56;16,3;52,9
2123;2022-05-23 18:39:56;16,3;52,9
2124;2022-05-23 18:44:56;16,2;52,9
2125;2022-05-23 18:49:56;16,2;53,4
2126;2022-05-23 18:54:56;16,1;53,3
2127;2022-05-23 18:59:56;16,1;53,3
2128;2022-05-23 19:04:56;16,1;53,3
2129;2022-05-23 19:09:56;16;53,8
2130;2022-05-23 19:14:56;16;53,8
2131;2022-05-23 19:19:56;16;53,8
2132;2022-05-23 19:24:56;16;54,3
2133;2022-05-23 19:29:56;16;54,3
2134;2022-05-23 19:34:56;16;54,3
2135;2022-05-23 19:39:56;15,9;54,8
2136;2022-05-23 19:44:56;15,9;54,8
2137;2022-05-23 19:49:56;15,9;55,3
2138;2022-05-23 19:54:56;15,8;55,3
2139;2022-05-23 19:59:56;15,8;55,2
2140;2022-05-23 20:04:56;15,8;55,2
2141;2022-05-23 20:09:56;15,7;55,7
2142;2022-05-23 20:14:56;15,7;55,7
2143;2022-05-23 20:19:56;15,7;55,7
2144;2022-05-23 20:24:56;15,6;55,7
2145;2022-05-23 20:29:56;15,6;55,7
2146;2022-05-23 20:34:56;15,6;55,7
2147;2022-05-23 20:39:56;15,6;56,2
2148;2022-05-23 20:44:56;15,6;56,2
2149;2022-05-23 20:49:56;15,5;56,2
2150;2022-05-23 20:54:56;15,5;56,2
2151;2022-05-23 20:59:56;15,5;56,2
2152;2022-05-23 21:04:56;15,5;56,2
2153;2022-05-23 21:09:56;15,5;56,7
2154;2022-05-23 21:14:56;15,4;56,6
2155;2022-05-23 21:19:56;15,4;56,6
2156;2022-05-23 21:24:56;15,4;56,6
2157;2022-05-23 21:29:56;15,4;57,1
2158;2022-05-23 21:34:56;15,4;57,1
2159;2022-05-23 21:39:56;15,4;57,1
2160;2022-05-23 21:44:56;15,4;57,1
2161;2022-05-23 21:49:56;15,4;57,1
2162;2022-05-23 21:54:56;15,4;57,6
2163;2022-05-23 21:59:56;15,3;57,6
2164;2022-05-23 22:04:56;15,3;57,6
2165;2022-05-23 22:09:56;15,3;57,6
2166;2022-05-23 22:14:56;15,3;57,6
2167;2022-05-23 22:19:56;15,3;58,1
2168;2022-05-23 22:24:56;15,2;58,1
2169;2022-05-23 22:29:56;15,2;58,1
2170;2022-05-23 22:34:56;15,2;58,1
2171;2022-05-23 22:39:56;15,2;58,1
2172;2022-05-23 22:44:56;15,2;58,1
2173;2022-05-23 22:49:56;15,2;58,5
2174;2022-05-23 22:54:56;15,2;58,5
2175;2022-05-23 22:59:56;15,1;58,5
2176;2022-05-23 23:04:56;15,1;58,5
2177;2022-05-23 23:09:56;15,1;59
2178;2022-05-23 23:14:56;15,1;59
2179;2022-05-23 23:19:56;15,1;59
2180;2022-05-23 23:24:56;15,1;59
2181;2022-05-23 23:29:56;15,1;59
2182;2022-05-23 23:34:56;15;59,5
2183;2022-05-23 23:39:56;15;59,5
2184;2022-05-23 23:44:56;15;59,5
2185;2022-05-23 23:49:56;15;59,4
2186;2022-05-23 23:54:56;15;59,9
2187;2022-05-23 23:59:56;15;59,9
2188;2022-05-24 00:04:56;15;59,9
2189;2022-05-24 00:09:56;15;59,9
2190;2022-05-24 00:14:56;15;59,9
2191;2022-05-24 00:19:56;14,9;60,4
2192;2022-05-24 00:24:56;14,9;60,4
2193;2022-05-24 00:29:56;14,9;60,4
2194;2022-05-24 00:34:56;14,9;60,4
2195;2022-05-24 00:39:56;14,9;60,4
2196;2022-05-24 00:44:56;14,9;60,9
2197;2022-05-24 00:49:56;14,9;60,8
2198;2022-05-24 00:54:56;14,9;60,8
2199;2022-05-24 00:59:56;14,9;60,8
2200;2022-05-24 01:04:56;14,9;60,8
2201;2022-05-24 01:09:56;14,9;60,8
2202;2022-05-24 01:14:56;14,9;60,8
2203;2022-05-24 01:19:56;14,8;60,8
2204;2022-05-24 01:24:56;14,8;61,3
2205;2022-05-24 01:29:56;14,8;61,3
2206;2022-05-24 01:34:56;14,8;61,3
2207;2022-05-24 01:39:56;14,8;61,3
2208;2022-05-24 01:44:56;14,8;61,3
2209;2022-05-24 01:49:56;14,8;61,3
2210;2022-05-24 01:54:56;14,8;61,8
2211;2022-05-24 01:59:56;14,8;61,8
2212;2022-05-24 02:04:56;14,8;61,8
2213;2022-05-24 02:09:56;14,8;61,8
2214;2022-05-24 02:14:56;14,7;61,8
2215;2022-05-24 02:19:56;14,7;61,8
2216;2022-05-24 02:24:56;14,7;61,8
2217;2022-05-24 02:29:56;14,7;61,8
2218;2022-05-24 02:34:56;14,7;62,2
2219;2022-05-24 02:39:56;14,7;62,2
2220;2022-05-24 02:44:56;14,7;62,2
2221;2022-05-24 02:49:56;14,7;62,2
2222;2022-05-24 02:54:56;14,7;62,2
2223;2022-05-24 02:59:56;14,7;62,2
2224;2022-05-24 03:04:56;14,7;62,2
2225;2022-05-24 03:09:56;14,7;62,7
2226;2022-05-24 03:14:56;14,7;62,7
2227;2022-05-24 03:19:56;14,7;62,7
2228;2022-05-24 03:24:56;14,7;62,7
2229;2022-05-24 03:29:56;14,7;62,7
2230;2022-05-24 03:34:56;14,7;62,7
2231;2022-05-24 03:39:56;14,7;62,7
2232;2022-05-24 03:44:56;14,7;62,7
2233;2022-05-24 03:49:56;14,6;62,7
2234;2022-05-24 03:54:56;14,6;62,7
2235;2022-05-24 03:59:56;14,6;62,7
2236;2022-05-24 04:04:56;14,6;63,1
2237;2022-05-24 04:09:56;14,6;63,1
2238;2022-05-24 04:14:56;14,6;63,1
2239;2022-05-24 04:19:56;14,6;63,1
2240;2022-05-24 04:24:56;14,6;63,1
2241;2022-05-24 04:29:56;14,5;63,1
2242;2022-05-24 04:34:56;14,5;63,1
2243;2022-05-24 04:39:56;14,5;63,1
2244;2022-05-24 04:44:56;14,5;63,1
2245;2022-05-24 04:49:56;14,5;63,1
2246;2022-05-24 04:54:56;14,5;63,1
2247;2022-05-24 04:59:56;14,5;63,1
2248;2022-05-24 05:04:56;14,5;63,1
2249;2022-05-24 05:09:56;14,5;63,1
2250;2022-05-24 05:14:56;14,5;63,1
2251;2022-05-24 05:19:56;14,5;63,1
2252;2022-05-24 05:24:56;14,5;63,1
2253;2022-05-24 05:29:56;14,5;63,1
2254;2022-05-24 05:34:56;14,5;63,6
2255;2022-05-24 05:39:56;14,4;63,1
2256;2022-05-24 05:44:56;14,4;63,5
2257;2022-05-24 05:49:56;14,4;63,1
2258;2022-05-24 05:54:56;14,4;63,5
2259;2022-05-24 05:59:56;14,4;63,5
2260;2022-05-24 06:04:56;14,4;63,5
2261;2022-05-24 06:09:56;14,4;63,5
2262;2022-05-24 06:14:56;14,4;63,5
2263;2022-05-24 06:19:56;14,4;63,5
2264;2022-05-24 06:24:56;14,4;63,5
2265;2022-05-24 06:29:56;14,4;63,5
2266;2022-05-24 06:34:56;14,4;63,5
2267;2022-05-24 06:39:56;14,4;63,5
2268;2022-05-24 06:44:56;14,4;63,5
2269;2022-05-24 06:49:56;14,4;63,5
2270;2022-05-24 06:54:56;14,4;63,5
2271;2022-05-24 06:59:56;14,4;63,5
2272;2022-05-24 07:04:56;14,4;63,5
2273;2022-05-24 07:09:56;14,4;63,5
2274;2022-05-24 07:14:56;14,4;63,5
2275;2022-05-24 07:19:56;14,4;63,5
2276;2022-05-24 07:24:56;14,4;63,5
2277;2022-05-24 07:29:56;14,4;63,5
2278;2022-05-24 07:34:56;14,4;63,5
2279;2022-05-24 07:39:56;14,4;63,5
2280;2022-05-24 07:44:56;14,4;63,5
2281;2022-05-24 07:49:56;14,4;63,5
2282;2022-05-24 07:54:56;14,4;63,5
2283;2022-05-24 07:59:56;14,4;63,5
2284;2022-05-24 08:04:56;14,4;63,5
2285;2022-05-24 08:09:56;14,4;64
2286;2022-05-24 08:14:56;14,4;64
2287;2022-05-24 08:19:56;14,4;64
2288;2022-05-24 08:24:56;14,4;64
2289;2022-05-24 08:29:56;14,4;64
2290;2022-05-24 08:34:56;14,4;64
2291;2022-05-24 08:39:56;14,4;64
2292;2022-05-24 08:44:56;14,4;64
2293;2022-05-24 08:49:56;14,4;64
2294;2022-05-24 08:54:56;14,5;64
2295;2022-05-24 08:59:56;14,5;64
2296;2022-05-24 09:04:56;14,5;64
2297;2022-05-24 09:09:56;14,5;64
2298;2022-05-24 09:14:56;14,6;64
2299;2022-05-24 09:19:56;14,6;64
2300;2022-05-24 09:24:56;14,6;63,6
2301;2022-05-24 09:29:56;14,7;63,6
2302;2022-05-24 09:34:56;14,7;63,6
2303;2022-05-24 09:39:56;14,7;63,6
2304;2022-05-24 09:44:56;14,7;63,6
2305;2022-05-24 09:49:56;14,8;63,6
2306;2022-05-24 09:54:56;14,8;63,6
2307;2022-05-24 09:59:56;14,8;63,6
2308;2022-05-24 10:04:56;14,9;63,6
2309;2022-05-24 10:09:56;14,9;63,6
2310;2022-05-24 10:14:56;15;63,6
2311;2022-05-24 10:19:56;15;63,6
2312;2022-05-24 10:24:56;15;63,6
2313;2022-05-24 10:29:56;15,1;63,2
2314;2022-05-24 10:34:56;15,1;63,2
2315;2022-05-24 10:39:56;15,2;63,2
2316;2022-05-24 10:44:56;15,2;63,2
2317;2022-05-24 10:49:56;15,2;63,2
2318;2022-05-24 10:54:56;15,3;63,2
2319;2022-05-24 10:59:56;15,3;63,2
2320;2022-05-24 11:04:56;15,3;63,2
2321;2022-05-24 11:09:56;15,4;63,2
2322;2022-05-24 11:14:56;15,4;63,2
2323;2022-05-24 11:19:56;15,4;63,3
2324;2022-05-24 11:24:56;15,4;62,8
2325;2022-05-24 11:29:56;15,4;62,8
2326;2022-05-24 11:34:56;15,5;62,8
2327;2022-05-24 11:39:56;15,5;62,8
2328;2022-05-24 11:44:56;15,6;62,8
2329;2022-05-24 11:49:56;15,6;62,8
2330;2022-05-24 11:54:56;15,7;62,8
2331;2022-05-24 11:59:56;15,7;62,8
2332;2022-05-24 12:04:56;15,8;62,4
2333;2022-05-24 12:09:56;15,8;62,4
2334;2022-05-24 12:14:56;15,9;62,4
2335;2022-05-24 12:19:56;15,9;62,4
2336;2022-05-24 12:24:56;16;62,4
2337;2022-05-24 12:29:56;16;62,4
2338;2022-05-24 12:34:56;16;62
2339;2022-05-24 12:39:56;16,1;62
2340;2022-05-24 12:44:56;16,2;62
2341;2022-05-24 12:49:56;16,2;62
2342;2022-05-24 12:54:56;16,3;62
2343;2022-05-24 12:59:56;16,3;62
2344;2022-05-24 13:04:56;16,4;62
2345;2022-05-24 13:09:56;16,4;61,6
2346;2022-05-24 13:14:56;16,5;61,6
2347;2022-05-24 13:19:56;16,5;61,6
2348;2022-05-24 13:24:56;16,6;61,6
2349;2022-05-24 13:29:56;16,6;61,6
2350;2022-05-24 13:34:56;16,7;61,1
2351;2022-05-24 13:39:56;16,7;61,1
2352;2022-05-24 13:44:56;16,7;61,1
2353;2022-05-24 13:49:56;16,8;61,1
2354;2022-05-24 13:54:56;16,8;61,2
2355;2022-05-24 13:59:56;16,9;61,2
2356;2022-05-24 14:04:56;16,9;60,7
2357;2022-05-24 14:09:56;17;60,7
2358;2022-05-24 14:14:56;17;60,7
2359;2022-05-24 14:19:56;17,1;60,2
2360;2022-05-24 14:24:56;17,2;60,3
2361;2022-05-24 14:29:56;17,2;60,3
2362;2022-05-24 14:34:56;17,3;60,3
2363;2022-05-24 14:39:56;17,3;60,3
2364;2022-05-24 14:44:56;17,4;60,3
2365;2022-05-24 14:49:56;17,4;60,3
2366;2022-05-24 14:54:56;17,4;59,8
2367;2022-05-24 14:59:56;17,4;59,8
2368;2022-05-24 15:04:56;17,4;59,8
2369;2022-05-24 15:09:56;17,4;59,4
2370;2022-05-24 15:14:56;17,4;59,4
2371;2022-05-24 15:19:56;17,4;59,4
2372;2022-05-24 15:24:56;17,5;59,4
2373;2022-05-24 15:29:56;17,5;59,4
2374;2022-05-24 15:34:56;17,5;59,4
2375;2022-05-24 15:39:56;17,5;59,4
2376;2022-05-24 15:44:56;17,5;59,4
2377;2022-05-24 15:49:56;17,5;59,4
2378;2022-05-24 15:54:56;17,5;59,4
2379;2022-05-24 15:59:56;17,5;59,4
2380;2022-05-24 16:04:56;17,5;59,4
2381;2022-05-24 16:09:56;17,5;59,4
2382;2022-05-24 16:14:56;17,5;59,4
2383;2022-05-24 16:19:56;17,5;59,4
2384;2022-05-24 16:24:56;17,5;59,4
2385;2022-05-24 16:29:56;17,5;59,4
2386;2022-05-24 16:34:56;17,5;59,4
2387;2022-05-24 16:39:56;17,5;59,4
2388;2022-05-24 16:44:56;17,4;59,4
2389;2022-05-24 16:49:56;17,4;59,4
2390;2022-05-24 16:54:56;17,4;59,3
2391;2022-05-24 16:59:56;17,4;59,3
2392;2022-05-24 17:04:56;17,4;59,3
2393;2022-05-24 17:09:56;17,4;59,3
2394;2022-05-24 17:14:56;17,4;59,3
2395;2022-05-24 17:19:56;17,3;59,3
