RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3597;2022-05-28 21:25:16;17,6;56
3598;2022-05-28 21:30:16;17,6;56
3599;2022-05-28 21:35:16;17,7;56
3600;2022-05-28 21:40:16;17,7;56
3601;2022-05-28 21:45:16;17,7;56
3602;2022-05-28 21:50:16;17,8;56
3603;2022-05-28 21:55:16;17,8;56
3604;2022-05-28 22:00:16;17,8;56
3605;2022-05-28 22:05:16;17,9;56,5
3606;2022-05-28 22:10:16;17,9;56,5
3607;2022-05-28 22:15:16;17,9;56,5
3608;2022-05-28 22:20:16;18;56,5
3609;2022-05-28 22:25:16;18;56,5
3610;2022-05-28 22:30:16;18;56,5
3611;2022-05-28 22:35:16;18,1;57
3612;2022-05-28 22:40:16;18,1;57
3613;2022-05-28 22:45:16;18,2;57
3614;2022-05-28 22:50:16;18,2;57
3615;2022-05-28 22:55:16;18,3;57,5
3616;2022-05-28 23:00:16;18,3;56,6
3617;2022-05-28 23:05:16;18,3;56,6
3618;2022-05-28 23:10:16;18,4;56,6
3619;2022-05-28 23:15:16;18,4;56,6
3620;2022-05-28 23:20:16;18,5;56,6
3621;2022-05-28 23:25:16;18,5;56,6
3622;2022-05-28 23:30:16;18,4;56,6
3623;2022-05-28 23:35:16;18,4;56,6
3624;2022-05-28 23:40:16;18,6;56,6
3625;2022-05-28 23:45:16;19,4;55,3
3626;2022-05-28 23:50:16;19,3;54,8
