RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2383;2022-05-24 16:27:56;17,3;58,3
2384;2022-05-24 16:32:56;17,3;58,3
2385;2022-05-24 16:37:56;17,3;58,3
2386;2022-05-24 16:42:56;17,3;58,3
2387;2022-05-24 16:47:56;17,3;58,3
2388;2022-05-24 16:52:56;17,3;58,3
2389;2022-05-24 16:57:56;17,3;58,3
2390;2022-05-24 17:02:56;17,3;58,3
2391;2022-05-24 17:07:56;17,3;58,3
2392;2022-05-24 17:12:56;17,3;58,3
2393;2022-05-24 17:17:56;17,3;58,3
2394;2022-05-24 17:22:56;17,3;58,3
2395;2022-05-24 17:27:56;17,3;58,3
2396;2022-05-24 17:32:56;17,3;58,3
2397;2022-05-24 17:37:56;17,3;58,3
2398;2022-05-24 17:42:56;17,2;58,8
2399;2022-05-24 17:47:56;17,2;58,8
2400;2022-05-24 17:52:56;17,2;58,8
2401;2022-05-24 17:57:56;17,2;58,8
2402;2022-05-24 18:02:56;17,2;59,2
2403;2022-05-24 18:07:56;17,2;59,2
2404;2022-05-24 18:12:56;17,2;59,2
2405;2022-05-24 18:17:56;17,2;59,2
2406;2022-05-24 18:22:56;17,1;59,2
2407;2022-05-24 18:27:56;17,1;59,2
2408;2022-05-24 18:32:56;17,1;59,2
2409;2022-05-24 18:37:56;17,1;59,2
2410;2022-05-24 18:42:56;17;59,2
2411;2022-05-24 18:47:56;17;59,2
2412;2022-05-24 18:52:56;17;59,7
2413;2022-05-24 18:57:56;16,9;59,7
2414;2022-05-24 19:02:56;16,9;59,7
2415;2022-05-24 19:07:56;16,9;59,7
2416;2022-05-24 19:12:56;16,8;59,7
2417;2022-05-24 19:17:56;16,8;60,1
2418;2022-05-24 19:22:56;16,8;60,1
2419;2022-05-24 19:27:56;16,7;60,1
2420;2022-05-24 19:32:56;16,7;60,1
2421;2022-05-24 19:37:56;16,7;60,1
2422;2022-05-24 19:42:56;16,6;60,6
2423;2022-05-24 19:47:56;16,6;60,6
2424;2022-05-24 19:52:56;16,6;60,6
2425;2022-05-24 19:57:56;16,5;60,6
2426;2022-05-24 20:02:56;16,5;61
2427;2022-05-24 20:07:56;16,5;61
2428;2022-05-24 20:12:56;16,5;61
2429;2022-05-24 20:17:56;16,5;61
2430;2022-05-24 20:22:56;16,5;61
2431;2022-05-24 20:27:56;16,5;61
2432;2022-05-24 20:32:56;16,5;61,5
2433;2022-05-24 20:37:56;16,5;61,5
2434;2022-05-24 20:42:56;16,5;61,5
2435;2022-05-24 20:47:56;16,5;61,5
2436;2022-05-24 20:52:56;16,5;61,5
2437;2022-05-24 20:57:56;16,5;61,5
2438;2022-05-24 21:02:56;16,5;61,5
2439;2022-05-24 21:07:56;16,5;61,5
2440;2022-05-24 21:12:56;16,5;61,5
2441;2022-05-24 21:17:56;16,5;61,5
2442;2022-05-24 21:22:56;16,5;61,5
2443;2022-05-24 21:27:56;16,5;61,5
2444;2022-05-24 21:32:56;16,5;61,5
2445;2022-05-24 21:37:56;16,5;61,5
2446;2022-05-24 21:42:56;16,4;62
2447;2022-05-24 21:47:56;16,4;61,9
2448;2022-05-24 21:52:56;16,4;61,9
2449;2022-05-24 21:57:56;16,4;61,9
2450;2022-05-24 22:02:56;16,3;61,9
2451;2022-05-24 22:07:56;16,3;61,9
2452;2022-05-24 22:12:56;16,3;61,9
2453;2022-05-24 22:17:56;16,3;61,9
2454;2022-05-24 22:22:56;16,3;62,4
2455;2022-05-24 22:27:56;16,3;62,4
2456;2022-05-24 22:32:56;16,2;62,4
2457;2022-05-24 22:37:56;16,2;62,4
2458;2022-05-24 22:42:56;16,1;62,8
2459;2022-05-24 22:47:56;16,1;62,8
2460;2022-05-24 22:52:56;16,1;62,8
2461;2022-05-24 22:57:56;16,1;62,8
2462;2022-05-24 23:02:56;16;62,8
2463;2022-05-24 23:07:56;16;62,8
2464;2022-05-24 23:12:56;16;62,8
2465;2022-05-24 23:17:56;16;62,8
2466;2022-05-24 23:22:56;15,9;63,3
2467;2022-05-24 23:27:56;15,9;63,3
2468;2022-05-24 23:32:56;15,9;63,3
2469;2022-05-24 23:37:56;15,9;63,3
2470;2022-05-24 23:42:56;15,9;63,7
2471;2022-05-24 23:47:56;15,9;63,7
2472;2022-05-24 23:52:56;15,9;63,7
2473;2022-05-24 23:57:56;15,9;63,7
2474;2022-05-25 00:02:56;15,8;63,7
2475;2022-05-25 00:07:56;15,8;63,7
2476;2022-05-25 00:12:56;15,9;63,7
2477;2022-05-25 00:17:56;15,9;63,7
2478;2022-05-25 00:22:56;15,8;63,7
2479;2022-05-25 00:27:56;15,8;63,7
2480;2022-05-25 00:32:56;15,8;64,1
2481;2022-05-25 00:37:56;15,7;64,1
2482;2022-05-25 00:42:56;15,8;64,1
2483;2022-05-25 00:47:56;15,7;64,1
2484;2022-05-25 00:52:56;15,8;64,1
2485;2022-05-25 00:57:56;15,7;64,1
2486;2022-05-25 01:02:56;15,7;64,1
2487;2022-05-25 01:07:56;15,6;64,1
2488;2022-05-25 01:12:56;15,6;64,6
2489;2022-05-25 01:17:56;15,6;64,6
2490;2022-05-25 01:22:56;15,6;64,6
2491;2022-05-25 01:27:56;15,5;64,6
2492;2022-05-25 01:32:56;15,4;64,6
2493;2022-05-25 01:37:56;15,4;64,6
2494;2022-05-25 01:42:56;15,4;64,5
2495;2022-05-25 01:47:56;15,3;64,5
2496;2022-05-25 01:52:56;15,3;64,5
2497;2022-05-25 01:57:56;15,2;64,5
2498;2022-05-25 02:02:56;15,2;65
2499;2022-05-25 02:07:56;15,2;65
2500;2022-05-25 02:12:56;15,2;65
2501;2022-05-25 02:17:56;15,2;65
2502;2022-05-25 02:22:56;15,1;65
2503;2022-05-25 02:27:56;15,2;65
2504;2022-05-25 02:32:56;15,1;64,9
2505;2022-05-25 02:37:56;15;64,9
2506;2022-05-25 02:42:56;15;64,9
2507;2022-05-25 02:47:56;15;64,9
2508;2022-05-25 02:52:56;15;64,9
2509;2022-05-25 02:57:56;15;64,5
2510;2022-05-25 03:02:56;14,9;64,9
2511;2022-05-25 03:07:56;14,9;64,9
2512;2022-05-25 03:12:56;14,9;64,9
2513;2022-05-25 03:17:56;14,9;64,9
2514;2022-05-25 03:22:56;14,8;64,9
2515;2022-05-25 03:27:56;14,8;64,9
2516;2022-05-25 03:32:56;14,8;64,9
2517;2022-05-25 03:37:56;14,8;64,9
2518;2022-05-25 03:42:56;14,8;64,9
2519;2022-05-25 03:47:56;14,8;64,9
2520;2022-05-25 03:52:56;14,8;64,9
2521;2022-05-25 03:57:56;14,8;64,9
2522;2022-05-25 04:02:56;14,8;64,9
2523;2022-05-25 04:07:56;14,8;64,9
2524;2022-05-25 04:12:56;14,8;64,9
2525;2022-05-25 04:17:56;14,8;64,9
2526;2022-05-25 04:22:56;14,9;64,9
2527;2022-05-25 04:27:56;14,8;64,9
2528;2022-05-25 04:32:56;14,9;64,9
2529;2022-05-25 04:37:56;14,9;64,9
2530;2022-05-25 04:42:56;14,9;64,9
2531;2022-05-25 04:47:56;14,9;64,9
2532;2022-05-25 04:52:56;14,9;64,9
2533;2022-05-25 04:57:56;14,8;64,9
2534;2022-05-25 05:02:56;14,8;64,9
2535;2022-05-25 05:07:56;14,8;64,9
2536;2022-05-25 05:12:56;14,8;64,9
2537;2022-05-25 05:17:56;14,8;64,9
2538;2022-05-25 05:22:56;14,8;64,9
2539;2022-05-25 05:27:56;14,8;64,9
2540;2022-05-25 05:32:56;14,7;64,9
2541;2022-05-25 05:37:56;14,8;64,9
2542;2022-05-25 05:42:56;14,8;64,9
2543;2022-05-25 05:47:56;14,8;64,9
2544;2022-05-25 05:52:56;14,8;64,9
2545;2022-05-25 05:57:56;14,8;64,9
2546;2022-05-25 06:02:56;14,8;64,9
2547;2022-05-25 06:07:56;14,8;64,9
2548;2022-05-25 06:12:56;14,8;64,9
2549;2022-05-25 06:17:56;14,7;64,9
2550;2022-05-25 06:22:56;14,7;64,9
2551;2022-05-25 06:27:56;14,7;64,9
2552;2022-05-25 06:32:56;14,6;64,9
2553;2022-05-25 06:37:56;14,5;64,9
2554;2022-05-25 06:42:56;14,5;64,9
2555;2022-05-25 06:47:56;14,5;64,9
2556;2022-05-25 06:52:56;14,5;64,9
2557;2022-05-25 06:57:56;14,5;64,8
2558;2022-05-25 07:02:56;14,5;64,8
2559;2022-05-25 07:07:56;14,5;64,8
2560;2022-05-25 07:12:56;14,5;64,8
2561;2022-05-25 07:17:56;14,5;64,8
2562;2022-05-25 07:22:56;14,5;64,8
2563;2022-05-25 07:27:56;14,4;64,8
2564;2022-05-25 07:32:56;14,4;64,8
2565;2022-05-25 07:37:56;14,5;64,8
2566;2022-05-25 07:42:56;14,4;64,8
2567;2022-05-25 07:47:56;14,4;64,8
2568;2022-05-25 07:52:56;14,4;64,8
2569;2022-05-25 07:57:56;14,4;64,8
2570;2022-05-25 08:02:56;14,4;64,8
2571;2022-05-25 08:07:56;14,5;64,8
2572;2022-05-25 08:12:56;14,5;64,8
2573;2022-05-25 08:17:56;14,5;64,8
2574;2022-05-25 08:22:56;14,5;64,8
2575;2022-05-25 08:27:56;14,5;64,8
2576;2022-05-25 08:32:56;14,5;64,8
2577;2022-05-25 08:37:56;14,5;64,8
2578;2022-05-25 08:42:56;14,5;64,8
2579;2022-05-25 08:47:56;14,5;64,8
2580;2022-05-25 08:52:56;14,5;64,8
2581;2022-05-25 08:57:56;14,5;64,9
2582;2022-05-25 09:02:56;14,5;64,9
2583;2022-05-25 09:07:56;14,6;64,9
2584;2022-05-25 09:12:56;14,6;64,9
2585;2022-05-25 09:17:56;14,6;64,9
2586;2022-05-25 09:22:56;14,6;64,9
2587;2022-05-25 09:27:56;14,7;64,9
2588;2022-05-25 09:32:56;14,7;64,9
2589;2022-05-25 09:37:56;15,4;64,5
2590;2022-05-25 09:42:56;15,6;65
2591;2022-05-25 09:47:56;15,8;63,7
2592;2022-05-25 09:52:56;15,9;64,6
2593;2022-05-25 09:57:56;15,9;63,2
2594;2022-05-25 10:02:56;15,8;63,2
2595;2022-05-25 10:07:56;15,8;63,2
2596;2022-05-25 10:12:56;15,8;62,8
2597;2022-05-25 10:17:56;15,7;62,8
2598;2022-05-25 10:22:56;15,8;62,8
2599;2022-05-25 10:27:56;15,9;62,3
2600;2022-05-25 10:32:56;15,9;62,8
2601;2022-05-25 10:37:56;15,9;62,3
2602;2022-05-25 10:42:56;15,8;62,3
2603;2022-05-25 10:47:56;15,8;62,3
2604;2022-05-25 10:52:56;15,8;62,3
2605;2022-05-25 10:57:56;15,8;62,3
2606;2022-05-25 11:02:56;15,8;62,3
2607;2022-05-25 11:07:56;15,8;62,3
2608;2022-05-25 11:12:56;15,8;62,3
2609;2022-05-25 11:17:56;15,8;62,3
2610;2022-05-25 11:22:56;15,7;62,3
2611;2022-05-25 11:27:56;15,7;62,3
2612;2022-05-25 11:32:56;15,7;62,3
2613;2022-05-25 11:37:56;15,7;62,3
2614;2022-05-25 11:42:56;15,7;62,3
2615;2022-05-25 11:47:56;15,8;62,3
2616;2022-05-25 11:52:56;15,8;62,3
2617;2022-05-25 11:57:56;15,8;62,3
2618;2022-05-25 12:02:56;15,8;62,8
2619;2022-05-25 12:07:56;15,8;62,3
2620;2022-05-25 12:12:56;15,8;62,3
2621;2022-05-25 12:17:56;15,8;62,8
2622;2022-05-25 12:22:56;15,9;62,8
2623;2022-05-25 12:27:56;15,9;62,8
2624;2022-05-25 12:32:56;15,9;62,8
2625;2022-05-25 12:37:56;15,9;62,8
2626;2022-05-25 12:42:56;15,9;62,8
2627;2022-05-25 12:47:56;15,9;62,8
2628;2022-05-25 12:52:56;16;63,3
2629;2022-05-25 12:57:56;16,1;63,7
2630;2022-05-25 13:02:56;16,3;64,7
2631;2022-05-25 13:07:56;16,6;66,6
2632;2022-05-25 13:12:56;16,9;68
2633;2022-05-25 13:17:56;17,2;68,9
2634;2022-05-25 13:22:56;17,6;69,9
2635;2022-05-25 13:27:56;17,9;70,4
2636;2022-05-25 13:32:56;18,2;70,4
2637;2022-05-25 13:37:56;18,4;70
2638;2022-05-25 13:42:56;18,6;69,6
2639;2022-05-25 13:47:56;18,7;68,8
2640;2022-05-25 13:52:56;18,8;68,3
2641;2022-05-25 13:57:56;19;67,9
2642;2022-05-25 14:02:56;19,1;67,5
2643;2022-05-25 14:07:56;19,2;67,5
2644;2022-05-25 14:12:56;19,3;67,5
2645;2022-05-25 14:17:56;19,5;67,5
2646;2022-05-25 14:22:56;19,7;68
2647;2022-05-25 14:27:56;19,8;68,1
2648;2022-05-25 14:32:56;20,1;68,5
2649;2022-05-25 14:37:56;20,3;68,6
2650;2022-05-25 14:42:56;20,5;69,1
2651;2022-05-25 14:47:56;20,7;69,1
2652;2022-05-25 14:52:56;20,9;69,2
2653;2022-05-25 14:57:56;21,1;69,6
2654;2022-05-25 15:02:56;21,4;69,7
2655;2022-05-25 15:07:56;21,6;69,7
2656;2022-05-25 15:12:56;21,8;69,3
2657;2022-05-25 15:17:56;22;69,4
2658;2022-05-25 15:22:56;22,3;69,4
2659;2022-05-25 15:27:56;22,6;69,4
2660;2022-05-25 15:32:56;22,8;69,5
2661;2022-05-25 15:37:56;23;69,1
2662;2022-05-25 15:42:56;23,3;69,1
2663;2022-05-25 15:47:56;23,5;69,2
2664;2022-05-25 15:52:56;23,7;68,7
2665;2022-05-25 15:57:56;24;68,8
2666;2022-05-25 16:02:56;24,2;68,4
2667;2022-05-25 16:07:56;24,4;68,4
2668;2022-05-25 16:12:56;24,6;68
2669;2022-05-25 16:17:56;24,8;67,6
2670;2022-05-25 16:22:56;25;67,6
2671;2022-05-25 16:27:56;25,2;67,2
2672;2022-05-25 16:32:56;25,4;67,2
2673;2022-05-25 16:37:56;25,6;66,7
2674;2022-05-25 16:42:56;25,8;66,3
2675;2022-05-25 16:47:56;25,9;66,3
2676;2022-05-25 16:52:56;26;65,9
2677;2022-05-25 16:57:56;26,2;65,4
2678;2022-05-25 17:02:56;26,3;64
2679;2022-05-25 17:07:56;26,4;63,6
2680;2022-05-25 17:12:56;26,4;63,6
2681;2022-05-25 17:17:56;26,5;63,1
2682;2022-05-25 17:22:56;26,6;62,6
2683;2022-05-25 17:27:56;26,7;62,6
2684;2022-05-25 17:32:56;26,7;62,2
2685;2022-05-25 17:37:56;26,7;61,7
2686;2022-05-25 17:42:56;26,7;61,7
2687;2022-05-25 17:47:56;26,7;61,2
2688;2022-05-25 17:52:56;26,7;60,2
2689;2022-05-25 17:57:56;26,7;59,7
2690;2022-05-25 18:02:56;26,7;59,7
2691;2022-05-25 18:07:56;26,7;59,2
2692;2022-05-25 18:12:56;26,6;59,2
2693;2022-05-25 18:17:56;26,6;59,2
2694;2022-05-25 18:22:56;26,5;58,7
2695;2022-05-25 18:27:56;26,5;58,7
2696;2022-05-25 18:32:56;26,5;58,7
2697;2022-05-25 18:37:56;26,3;58,2
2698;2022-05-25 18:42:56;26,1;57,7
2699;2022-05-25 18:47:56;26;57,6
2700;2022-05-25 18:52:56;25,9;57,6
2701;2022-05-25 18:57:56;25,8;57,6
2702;2022-05-25 19:02:56;25,8;57,6
2703;2022-05-25 19:07:56;25,7;57,6
2704;2022-05-25 19:12:56;25,5;57,6
2705;2022-05-25 19:17:56;25,4;57,6
2706;2022-05-25 19:22:56;25,3;57,5
2707;2022-05-25 19:27:56;25,2;57,5
2708;2022-05-25 19:32:56;25,2;57,5
2709;2022-05-25 19:37:56;25,1;57,5
2710;2022-05-25 19:42:56;25,1;57,5
2711;2022-05-25 19:47:56;25;58
2712;2022-05-25 19:52:56;24,9;58
2713;2022-05-25 19:57:56;24,8;58
2714;2022-05-25 20:02:56;24,8;58
2715;2022-05-25 20:07:56;24,7;58
2716;2022-05-25 20:12:56;24,6;57,9
2717;2022-05-25 20:17:56;24,6;57,9
2718;2022-05-25 20:22:56;24,5;57,9
2719;2022-05-25 20:27:56;24,5;57,9
2720;2022-05-25 20:32:56;24,5;58,4
2721;2022-05-25 20:37:56;24,4;58,4
2722;2022-05-25 20:42:56;24,4;58,4
2723;2022-05-25 20:47:56;24,3;58,4
2724;2022-05-25 20:52:56;24,3;58,4
2725;2022-05-25 20:57:56;24,2;58,4
2726;2022-05-25 21:02:56;24,2;58,4
2727;2022-05-25 21:07:56;24,1;58,4
2728;2022-05-25 21:12:56;24,1;58,4
2729;2022-05-25 21:17:56;24;58,3
2730;2022-05-25 21:22:56;24;58,3
2731;2022-05-25 21:27:56;24;58,3
2732;2022-05-25 21:32:56;24;58,3
2733;2022-05-25 21:37:56;23,9;58,3
2734;2022-05-25 21:42:56;23,9;58,3
2735;2022-05-25 21:47:56;23,8;58,3
2736;2022-05-25 21:52:56;23,8;58,3
2737;2022-05-25 21:57:56;23,8;58,3
2738;2022-05-25 22:02:56;23,7;58,3
2739;2022-05-25 22:07:56;23,7;58,3
2740;2022-05-25 22:12:56;23,6;58,3
2741;2022-05-25 22:17:56;23,6;58,3
2742;2022-05-25 22:22:56;23,5;58,3
2743;2022-05-25 22:27:56;23,5;58,3
2744;2022-05-25 22:32:56;23,5;58,3
2745;2022-05-25 22:37:56;23,4;58,3
2746;2022-05-25 22:42:56;23,4;58,2
2747;2022-05-25 22:47:56;23,4;58,2
2748;2022-05-25 22:52:56;23,4;58,2
2749;2022-05-25 22:57:56;23,3;58,2
2750;2022-05-25 23:02:56;23,3;58,2
2751;2022-05-25 23:07:56;23,3;58,2
2752;2022-05-25 23:12:56;23,2;58,2
2753;2022-05-25 23:17:56;23,2;58,2
2754;2022-05-25 23:22:56;23,1;58,2
2755;2022-05-25 23:27:56;23,1;58,2
2756;2022-05-25 23:32:56;23,1;58,2
2757;2022-05-25 23:37:56;23;58,2
2758;2022-05-25 23:42:56;23;58,2
2759;2022-05-25 23:47:56;23;58,2
2760;2022-05-25 23:52:56;22,9;58,2
2761;2022-05-25 23:57:56;22,9;58,2
2762;2022-05-26 00:02:56;22,9;58,2
2763;2022-05-26 00:07:56;22,8;58,2
2764;2022-05-26 00:12:56;22,8;58,2
2765;2022-05-26 00:17:56;22,7;58,2
2766;2022-05-26 00:22:56;22,7;58,2
2767;2022-05-26 00:27:56;22,7;58,2
2768;2022-05-26 00:32:56;22,7;58,1
2769;2022-05-26 00:37:56;22,7;58,1
2770;2022-05-26 00:42:56;22,7;58,1
2771;2022-05-26 00:47:56;22,6;58,1
2772;2022-05-26 00:52:56;22,6;58,1
2773;2022-05-26 00:57:56;22,6;58,1
2774;2022-05-26 01:02:56;22,5;58,1
2775;2022-05-26 01:07:56;22,5;58,1
2776;2022-05-26 01:12:56;22,5;58,1
2777;2022-05-26 01:17:56;22,4;58,1
2778;2022-05-26 01:22:56;22,4;58,1
2779;2022-05-26 01:27:56;22,4;58,1
2780;2022-05-26 01:32:56;22,4;58,1
2781;2022-05-26 01:37:56;22,3;58,1
2782;2022-05-26 01:42:56;22,3;58,1
2783;2022-05-26 01:47:56;22,3;58,1
2784;2022-05-26 01:52:56;22,2;58,1
2785;2022-05-26 01:57:56;22,2;58,1
2786;2022-05-26 02:02:56;22,2;58,1
2787;2022-05-26 02:07:56;22,2;58,1
2788;2022-05-26 02:12:56;22,1;58,1
2789;2022-05-26 02:17:56;22,1;58,1
2790;2022-05-26 02:22:56;22,1;58,1
2791;2022-05-26 02:27:56;22,1;58,1
2792;2022-05-26 02:32:56;22;58
2793;2022-05-26 02:37:56;22;58
2794;2022-05-26 02:42:56;22;58
2795;2022-05-26 02:47:56;22;58
2796;2022-05-26 02:52:56;22;58
2797;2022-05-26 02:57:56;22;58
2798;2022-05-26 03:02:56;22;58
2799;2022-05-26 03:07:56;21,9;58
2800;2022-05-26 03:12:56;21,9;58
2801;2022-05-26 03:17:56;21,9;58
2802;2022-05-26 03:22:56;21,9;58
2803;2022-05-26 03:27:56;21,9;58
2804;2022-05-26 03:32:56;21,8;58
2805;2022-05-26 03:37:56;21,8;58
2806;2022-05-26 03:42:56;21,8;58
2807;2022-05-26 03:47:56;21,8;58
2808;2022-05-26 03:52:56;21,8;58
2809;2022-05-26 03:57:56;21,7;58
2810;2022-05-26 04:02:56;21,7;58
2811;2022-05-26 04:07:56;21,7;58
2812;2022-05-26 04:12:56;21,7;58
2813;2022-05-26 04:17:56;21,7;58,5
2814;2022-05-26 04:22:56;21,6;58
2815;2022-05-26 04:27:56;21,6;58
2816;2022-05-26 04:32:56;21,6;58
2817;2022-05-26 04:37:56;21,6;58
2818;2022-05-26 04:42:56;21,6;58,5
2819;2022-05-26 04:47:56;21,6;58
2820;2022-05-26 04:52:56;21,5;58,5
2821;2022-05-26 04:57:56;21,5;58,5
2822;2022-05-26 05:02:56;21,5;58
2823;2022-05-26 05:07:56;21,5;58
2824;2022-05-26 05:12:56;21,5;58,4
2825;2022-05-26 05:17:56;21,4;58,4
2826;2022-05-26 05:22:56;21,4;58,4
2827;2022-05-26 05:27:56;21,4;58,4
2828;2022-05-26 05:32:56;21,4;58,4
2829;2022-05-26 05:37:56;21,4;58,4
2830;2022-05-26 05:42:56;21,4;58,4
2831;2022-05-26 05:47:56;21,4;58,4
2832;2022-05-26 05:52:56;21,4;58,4
2833;2022-05-26 05:57:56;21,4;58,4
2834;2022-05-26 06:02:56;21,4;58,4
2835;2022-05-26 06:07:56;21,4;58,4
2836;2022-05-26 06:12:56;21,3;58,4
2837;2022-05-26 06:17:56;21,3;58,4
2838;2022-05-26 06:22:56;21,3;58,4
2839;2022-05-26 06:27:56;21,3;58,4
2840;2022-05-26 06:32:56;21,3;58,4
2841;2022-05-26 06:37:56;21,3;58,4
2842;2022-05-26 06:42:56;21,3;58,4
2843;2022-05-26 06:47:56;21,3;58,4
2844;2022-05-26 06:52:56;21,2;58,4
2845;2022-05-26 06:57:56;21,2;58,4
2846;2022-05-26 07:02:56;21,2;58,4
2847;2022-05-26 07:07:56;21,2;58,4
2848;2022-05-26 07:12:56;21,2;58,4
2849;2022-05-26 07:17:56;21,2;58,4
2850;2022-05-26 07:22:56;21,1;58,4
2851;2022-05-26 07:27:56;21,1;58,4
2852;2022-05-26 07:32:56;21,1;58,4
2853;2022-05-26 07:37:56;21,1;58,4
2854;2022-05-26 07:42:56;21,1;58,4
2855;2022-05-26 07:47:56;21,1;58,4
2856;2022-05-26 07:52:56;21,1;58,4
2857;2022-05-26 07:57:56;21,1;58,4
2858;2022-05-26 08:02:56;21;58,4
2859;2022-05-26 08:07:56;21;58,4
2860;2022-05-26 08:12:56;21;58,4
2861;2022-05-26 08:17:56;21;58,4
2862;2022-05-26 08:22:56;21;58,4
2863;2022-05-26 08:27:56;21;58,4
2864;2022-05-26 08:32:56;20,9;58,4
2865;2022-05-26 08:37:56;20,9;58,4
2866;2022-05-26 08:42:56;20,9;58,4
2867;2022-05-26 08:47:56;20,9;58,4
2868;2022-05-26 08:52:56;20,9;58,4
2869;2022-05-26 08:57:56;20,8;58,4
2870;2022-05-26 09:02:56;20,8;58,4
2871;2022-05-26 09:07:56;20,8;58,4
2872;2022-05-26 09:12:56;20,8;58,4
2873;2022-05-26 09:17:56;20,8;58,3
2874;2022-05-26 09:22:56;20,8;58,3
2875;2022-05-26 09:27:56;20,8;58,3
2876;2022-05-26 09:32:56;20,8;58,3
2877;2022-05-26 09:37:56;20,8;58,3
2878;2022-05-26 09:42:56;20,8;58,3
2879;2022-05-26 09:47:56;20,8;58,3
2880;2022-05-26 09:52:56;20,8;58,3
2881;2022-05-26 09:57:56;20,7;58,3
2882;2022-05-26 10:02:56;20,7;58,3
2883;2022-05-26 10:07:56;20,7;58,3
2884;2022-05-26 10:12:56;20,7;58,8
2885;2022-05-26 10:17:56;20,7;58,3
2886;2022-05-26 10:22:56;20,7;58,8
2887;2022-05-26 10:27:56;20,7;58,8
2888;2022-05-26 10:32:56;20,7;58,8
2889;2022-05-26 10:37:56;20,7;58,8
2890;2022-05-26 10:42:56;20,7;58,8
2891;2022-05-26 10:47:56;20,7;58,8
2892;2022-05-26 10:52:56;20,7;58,8
2893;2022-05-26 10:57:56;20,7;58,8
2894;2022-05-26 11:02:56;20,7;58,8
2895;2022-05-26 11:07:56;20,7;58,8
2896;2022-05-26 11:12:56;20,7;58,8
2897;2022-05-26 11:17:56;20,7;58,8
2898;2022-05-26 11:22:56;20,7;58,8
2899;2022-05-26 11:27:56;20,7;58,8
2900;2022-05-26 11:32:56;20,7;58,8
2901;2022-05-26 11:37:56;20,7;58,8
2902;2022-05-26 11:42:56;20,7;58,8
2903;2022-05-26 11:47:56;20,7;58,8
2904;2022-05-26 11:52:56;20,7;58,8
2905;2022-05-26 11:57:56;20,7;58,8
2906;2022-05-26 12:02:56;20,7;58,8
2907;2022-05-26 12:07:56;20,7;58,8
2908;2022-05-26 12:12:56;20,7;58,8
2909;2022-05-26 12:17:56;20,8;58,8
2910;2022-05-26 12:22:56;20,8;58,8
2911;2022-05-26 12:27:56;20,8;58,8
2912;2022-05-26 12:32:56;20,8;58,8
2913;2022-05-26 12:37:56;20,8;58,8
2914;2022-05-26 12:42:56;20,8;58,8
2915;2022-05-26 12:47:56;20,8;58,8
2916;2022-05-26 12:52:56;20,8;58,8
2917;2022-05-26 12:57:56;20,8;58,8
2918;2022-05-26 13:02:56;20,8;58,8
2919;2022-05-26 13:07:56;20,8;58,8
2920;2022-05-26 13:12:56;20,8;58,8
2921;2022-05-26 13:17:56;20,8;58,8
2922;2022-05-26 13:22:56;20,8;58,8
2923;2022-05-26 13:27:56;20,9;58,8
2924;2022-05-26 13:32:56;20,9;58,8
2925;2022-05-26 13:37:56;20,9;58,9
2926;2022-05-26 13:42:56;20,9;58,9
2927;2022-05-26 13:47:56;21;59,3
2928;2022-05-26 13:52:56;21;59,3
2929;2022-05-26 13:57:56;21;59,3
2930;2022-05-26 14:02:56;21;59,3
2931;2022-05-26 14:07:56;21,1;59,4
2932;2022-05-26 14:12:56;21,1;59,4
2933;2022-05-26 14:17:56;21,1;59,4
2934;2022-05-26 14:22:56;21,1;59,4
2935;2022-05-26 14:27:56;21,2;59,4
2936;2022-05-26 14:32:56;21,2;59,4
2937;2022-05-26 14:37:56;21,2;58,9
2938;2022-05-26 14:42:56;21,2;58,9
2939;2022-05-26 14:47:56;21,2;58,9
2940;2022-05-26 14:52:56;21,2;58,9
2941;2022-05-26 14:57:56;21,2;58,9
2942;2022-05-26 15:02:56;21,2;58,9
2943;2022-05-26 15:07:56;21,2;58,9
2944;2022-05-26 15:12:56;21,3;58,9
2945;2022-05-26 15:17:56;21,3;58,9
2946;2022-05-26 15:22:56;21,3;58,9
2947;2022-05-26 15:27:56;21,3;58,9
2948;2022-05-26 15:32:56;21,3;58,9
2949;2022-05-26 15:37:56;21,3;58,9
2950;2022-05-26 15:42:56;21,3;58,9
2951;2022-05-26 15:47:56;21,3;58,9
2952;2022-05-26 15:52:56;21,3;58,9
2953;2022-05-26 15:57:56;21,3;58,9
2954;2022-05-26 16:02:56;21,4;58,9
2955;2022-05-26 16:07:56;21,4;58,9
2956;2022-05-26 16:12:56;21,4;58,9
2957;2022-05-26 16:17:56;21,4;58,9
2958;2022-05-26 16:22:56;21,4;58,9
2959;2022-05-26 16:27:56;21,4;58,9
2960;2022-05-26 16:32:56;21,4;58,9
2961;2022-05-26 16:37:56;21,4;58,9
2962;2022-05-26 16:42:56;21,4;58,9
2963;2022-05-26 16:47:56;21,4;58,9
2964;2022-05-26 16:52:56;21,4;58,9
2965;2022-05-26 16:57:56;21,4;58,9
2966;2022-05-26 17:02:56;21,4;58,9
2967;2022-05-26 17:07:56;21,4;58,9
2968;2022-05-26 17:12:56;21,4;58,9
2969;2022-05-26 17:17:56;21,4;58,9
2970;2022-05-26 17:22:56;21,4;58,9
2971;2022-05-26 17:27:56;21,4;58,9
