RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2403;2022-05-24 17:54:58;17,2;56
2404;2022-05-24 17:59:58;17,1;56
2405;2022-05-24 18:04:58;17,1;56,4
2406;2022-05-24 18:09:58;17,1;56,4
2407;2022-05-24 18:14:58;17,1;56,4
2408;2022-05-24 18:19:58;17;56,4
2409;2022-05-24 18:24:58;17;56,4
2410;2022-05-24 18:29:58;17;56,4
2411;2022-05-24 18:34:58;16,9;56,9
2412;2022-05-24 18:39:58;16,9;56,9
2413;2022-05-24 18:44:58;16,9;56,9
2414;2022-05-24 18:49:58;16,9;56,9
2415;2022-05-24 18:54:58;16,8;57,4
2416;2022-05-24 18:59:58;16,8;57,4
2417;2022-05-24 19:04:58;16,8;57,3
2418;2022-05-24 19:09:58;16,7;57,3
2419;2022-05-24 19:14:58;16,7;57,3
2420;2022-05-24 19:19:58;16,7;57,3
2421;2022-05-24 19:24:58;16,7;57,3
2422;2022-05-24 19:29:58;16,7;57,3
2423;2022-05-24 19:34:58;16,6;57,3
2424;2022-05-24 19:39:58;16,6;57,8
2425;2022-05-24 19:44:58;16,6;57,8
2426;2022-05-24 19:49:58;16,6;57,8
2427;2022-05-24 19:54:58;16,5;58,3
2428;2022-05-24 19:59:58;16,5;58,3
2429;2022-05-24 20:04:58;16,5;58,3
2430;2022-05-24 20:09:58;16,4;58,2
2431;2022-05-24 20:14:58;16,4;58,2
2432;2022-05-24 20:19:58;16,4;58,2
2433;2022-05-24 20:24:58;16,4;58,2
2434;2022-05-24 20:29:58;16,4;58,7
2435;2022-05-24 20:34:58;16,3;58,7
2436;2022-05-24 20:39:58;16,3;58,7
2437;2022-05-24 20:44:58;16,3;58,7
2438;2022-05-24 20:49:58;16,3;58,7
2439;2022-05-24 20:54:58;16,3;59,2
2440;2022-05-24 20:59:58;16,3;59,2
2441;2022-05-24 21:04:58;16,3;59,2
2442;2022-05-24 21:09:58;16,2;59,2
2443;2022-05-24 21:14:58;16,2;59,6
2444;2022-05-24 21:19:58;16,2;59,6
2445;2022-05-24 21:24:58;16,2;59,6
2446;2022-05-24 21:29:58;16,2;59,6
2447;2022-05-24 21:34:58;16,2;59,6
2448;2022-05-24 21:39:58;16,2;59,6
2449;2022-05-24 21:44:58;16,2;59,6
2450;2022-05-24 21:49:58;16,1;59,6
2451;2022-05-24 21:54:58;16,1;59,6
2452;2022-05-24 21:59:58;16,1;59,6
2453;2022-05-24 22:04:58;16,1;59,6
2454;2022-05-24 22:09:58;16,1;60,1
2455;2022-05-24 22:14:58;16,1;60,1
2456;2022-05-24 22:19:58;16;60,1
2457;2022-05-24 22:24:58;16;60,1
2458;2022-05-24 22:29:58;16;60,1
2459;2022-05-24 22:34:58;16;60,1
2460;2022-05-24 22:39:58;16;60,1
2461;2022-05-24 22:44:58;16;60,1
2462;2022-05-24 22:49:58;16;60,5
2463;2022-05-24 22:54:58;16;60,5
2464;2022-05-24 22:59:58;16;60,5
2465;2022-05-24 23:04:58;15,9;60,5
2466;2022-05-24 23:09:58;15,9;60,5
2467;2022-05-24 23:14:58;15,9;60,5
2468;2022-05-24 23:19:58;15,9;61
2469;2022-05-24 23:24:58;15,9;61
2470;2022-05-24 23:29:58;15,9;61
2471;2022-05-24 23:34:58;15,8;61
2472;2022-05-24 23:39:58;15,8;61
2473;2022-05-24 23:44:58;15,8;61
2474;2022-05-24 23:49:58;15,8;61
2475;2022-05-24 23:54:58;15,7;61
2476;2022-05-24 23:59:58;15,7;61
2477;2022-05-25 00:04:58;15,7;61
2478;2022-05-25 00:09:58;15,7;61
2479;2022-05-25 00:14:58;15,7;61
2480;2022-05-25 00:19:58;15,7;61,4
2481;2022-05-25 00:24:58;15,7;61,4
2482;2022-05-25 00:29:58;15,6;61,4
2483;2022-05-25 00:34:58;15,6;61,4
2484;2022-05-25 00:39:58;15,6;61,4
2485;2022-05-25 00:44:58;15,6;61,4
2486;2022-05-25 00:49:58;15,6;61,4
2487;2022-05-25 00:54:58;15,5;61,4
2488;2022-05-25 00:59:58;15,5;61,9
2489;2022-05-25 01:04:58;15,5;61,9
2490;2022-05-25 01:09:58;15,5;61,9
2491;2022-05-25 01:14:58;15,5;61,9
2492;2022-05-25 01:19:58;15,4;61,9
2493;2022-05-25 01:24:58;15,4;61,8
2494;2022-05-25 01:29:58;15,4;61,8
2495;2022-05-25 01:34:58;15,4;61,8
2496;2022-05-25 01:39:58;15,4;61,8
2497;2022-05-25 01:44:58;15,4;61,8
2498;2022-05-25 01:49:58;15,4;61,8
2499;2022-05-25 01:54:58;15,3;61,8
2500;2022-05-25 01:59:58;15,3;61,8
2501;2022-05-25 02:04:58;15,3;61,8
2502;2022-05-25 02:09:58;15,3;61,8
2503;2022-05-25 02:14:58;15,2;61,8
2504;2022-05-25 02:19:58;15,2;61,8
2505;2022-05-25 02:24:58;15,2;61,8
2506;2022-05-25 02:29:58;15,2;61,8
2507;2022-05-25 02:34:58;15,1;61,8
2508;2022-05-25 02:39:58;15,1;61,8
2509;2022-05-25 02:44:58;15,1;61,8
2510;2022-05-25 02:49:58;15;61,8
2511;2022-05-25 02:54:58;15;61,8
2512;2022-05-25 02:59:58;15;61,8
2513;2022-05-25 03:04:58;15;61,8
2514;2022-05-25 03:09:58;14,9;61,8
2515;2022-05-25 03:14:58;14,9;61,8
2516;2022-05-25 03:19:58;14,9;61,8
2517;2022-05-25 03:24:58;14,9;61,8
2518;2022-05-25 03:29:58;14,8;61,8
2519;2022-05-25 03:34:58;14,8;61,7
2520;2022-05-25 03:39:58;14,8;61,7
2521;2022-05-25 03:44:58;14,8;61,7
2522;2022-05-25 03:49:58;14,8;61,7
2523;2022-05-25 03:54:58;14,8;61,7
2524;2022-05-25 03:59:58;14,8;61,7
2525;2022-05-25 04:04:58;14,8;61,7
2526;2022-05-25 04:09:58;14,8;61,7
2527;2022-05-25 04:14:58;14,8;61,7
2528;2022-05-25 04:19:58;14,8;61,7
2529;2022-05-25 04:24:58;14,8;61,7
2530;2022-05-25 04:29:58;14,8;61,7
2531;2022-05-25 04:34:58;14,8;61,7
2532;2022-05-25 04:39:58;14,7;61,7
2533;2022-05-25 04:44:58;14,7;61,7
2534;2022-05-25 04:49:58;14,7;61,7
2535;2022-05-25 04:54:58;14,7;61,7
2536;2022-05-25 04:59:58;14,7;62,2
2537;2022-05-25 05:04:58;14,7;62,2
2538;2022-05-25 05:09:58;14,7;62,2
2539;2022-05-25 05:14:58;14,7;62,2
2540;2022-05-25 05:19:58;14,7;62,2
2541;2022-05-25 05:24:58;14,7;62,2
2542;2022-05-25 05:29:58;14,7;62,2
2543;2022-05-25 05:34:58;14,7;62,2
2544;2022-05-25 05:39:58;14,7;62,2
2545;2022-05-25 05:44:58;14,7;62,2
2546;2022-05-25 05:49:58;14,7;62,2
2547;2022-05-25 05:54:58;14,7;62,2
2548;2022-05-25 05:59:58;14,7;62,2
2549;2022-05-25 06:04:58;14,7;62,2
2550;2022-05-25 06:09:58;14,7;62,2
2551;2022-05-25 06:14:58;14,7;62,2
2552;2022-05-25 06:19:58;14,7;62,2
2553;2022-05-25 06:24:58;14,7;62,2
2554;2022-05-25 06:29:58;14,7;62,2
2555;2022-05-25 06:34:58;14,7;62,2
2556;2022-05-25 06:39:58;14,6;62,2
2557;2022-05-25 06:44:58;14,6;62,2
2558;2022-05-25 06:49:58;14,6;62,2
2559;2022-05-25 06:54:58;14,6;61,7
2560;2022-05-25 06:59:58;14,6;61,7
2561;2022-05-25 07:04:58;14,5;61,7
2562;2022-05-25 07:09:58;14,5;61,7
2563;2022-05-25 07:14:58;14,5;61,7
2564;2022-05-25 07:19:58;14,5;61,7
2565;2022-05-25 07:24:58;14,5;61,7
2566;2022-05-25 07:29:58;14,5;61,7
2567;2022-05-25 07:34:58;14,5;61,7
2568;2022-05-25 07:39:58;14,5;61,7
2569;2022-05-25 07:44:58;14,5;61,7
2570;2022-05-25 07:49:58;14,5;61,7
2571;2022-05-25 07:54:58;14,4;61,7
2572;2022-05-25 07:59:58;14,4;61,7
2573;2022-05-25 08:04:58;14,4;61,7
2574;2022-05-25 08:09:58;14,4;61,7
2575;2022-05-25 08:14:58;14,4;61,7
2576;2022-05-25 08:19:58;14,4;61,7
2577;2022-05-25 08:24:58;14,4;61,7
2578;2022-05-25 08:29:58;14,4;61,7
2579;2022-05-25 08:34:58;14,4;61,7
2580;2022-05-25 08:39:58;14,4;61,7
2581;2022-05-25 08:44:58;14,4;61,7
2582;2022-05-25 08:49:58;14,4;61,7
2583;2022-05-25 08:54:58;14,4;61,7
2584;2022-05-25 08:59:58;14,4;61,7
2585;2022-05-25 09:04:58;14,4;61,7
2586;2022-05-25 09:09:58;14,5;61,7
2587;2022-05-25 09:14:58;14,5;61,7
2588;2022-05-25 09:19:58;14,5;61,7
2589;2022-05-25 09:24:58;14,5;61,7
2590;2022-05-25 09:29:58;14,5;61,7
2591;2022-05-25 09:34:58;14,5;61,7
2592;2022-05-25 09:39:58;14,6;61,7
2593;2022-05-25 09:44:58;14,6;61,7
2594;2022-05-25 09:49:58;14,6;61,7
2595;2022-05-25 09:54:58;14,6;61,7
2596;2022-05-25 09:59:58;14,7;61,7
2597;2022-05-25 10:04:58;14,7;61,7
2598;2022-05-25 10:09:58;14,7;61,7
2599;2022-05-25 10:14:58;14,7;61,7
2600;2022-05-25 10:19:58;14,7;61,7
2601;2022-05-25 10:24:58;14,8;61,7
2602;2022-05-25 10:29:58;14,8;61,7
2603;2022-05-25 10:34:58;14,9;61,8
2604;2022-05-25 10:39:58;14,9;61,8
2605;2022-05-25 10:44:58;16,4;61,6
2606;2022-05-25 10:49:58;16,4;61,1
2607;2022-05-25 10:54:58;16,8;60,2
2608;2022-05-25 10:59:58;16,6;59,7
2609;2022-05-25 11:04:58;16,4;59,7
2610;2022-05-25 11:09:58;16,2;59,6
2611;2022-05-25 11:14:58;16,4;59,7
2612;2022-05-25 11:19:58;16,5;59,7
2613;2022-05-25 11:24:58;16,5;59,2
2614;2022-05-25 11:29:58;16,6;59,2
2615;2022-05-25 11:34:58;16,7;59,2
2616;2022-05-25 11:39:58;16,7;59,2
2617;2022-05-25 11:44:58;16,7;59,2
2618;2022-05-25 11:49:58;16,7;58,8
2619;2022-05-25 11:54:58;16,6;59,2
2620;2022-05-25 11:59:58;16,6;58,7
2621;2022-05-25 12:04:58;16,6;58,7
2622;2022-05-25 12:09:58;16,6;59,2
2623;2022-05-25 12:14:58;16,5;59,2
2624;2022-05-25 12:19:58;16,5;58,7
2625;2022-05-25 12:24:58;16,4;58,7
2626;2022-05-25 12:29:58;16,3;58,7
2627;2022-05-25 12:34:58;16,3;59,2
2628;2022-05-25 12:39:58;16,3;59,2
2629;2022-05-25 12:44:58;16,3;59,2
2630;2022-05-25 12:49:58;16,4;59,7
2631;2022-05-25 12:54:58;17,1;59,8
2632;2022-05-25 12:59:58;18,7;59,5
2633;2022-05-25 13:04:58;20,7;59,4
2634;2022-05-25 13:09:58;22,5;56,8
2635;2022-05-25 13:14:58;24;54,5
2636;2022-05-25 13:19:58;25,1;52,6
2637;2022-05-25 13:24:58;25,9;51,2
2638;2022-05-25 13:29:58;26,3;50,2
2639;2022-05-25 13:34:58;25,9;49,7
2640;2022-05-25 13:39:58;25,2;50,1
2641;2022-05-25 13:44:58;24,4;50,5
2642;2022-05-25 13:49:58;24,2;50,5
2643;2022-05-25 13:54:58;24,2;50,5
2644;2022-05-25 13:59:58;24,4;51
2645;2022-05-25 14:04:58;24,8;50,6
2646;2022-05-25 14:09:58;25,5;49,6
2647;2022-05-25 14:14:58;26,3;48,7
2648;2022-05-25 14:19:58;27,1;47,8
2649;2022-05-25 14:24:58;27,8;47,3
2650;2022-05-25 14:29:58;28,5;46,9
2651;2022-05-25 14:34:58;29,1;45,9
2652;2022-05-25 14:39:58;29,6;45,4
2653;2022-05-25 14:44:58;30,2;44,9
2654;2022-05-25 14:49:58;30,6;44,4
2655;2022-05-25 14:54:58;31;44
2656;2022-05-25 14:59:58;31,4;44
2657;2022-05-25 15:04:58;31,7;43,5
2658;2022-05-25 15:09:58;32;43
2659;2022-05-25 15:14:58;32,4;43
2660;2022-05-25 15:19:58;32,6;42,5
2661;2022-05-25 15:24:58;32,9;42,5
2662;2022-05-25 15:29:58;33;42
2663;2022-05-25 15:34:58;33,3;42
2664;2022-05-25 15:39:58;33,5;42
2665;2022-05-25 15:44:58;33,7;42,1
2666;2022-05-25 15:49:58;33,9;42,1
2667;2022-05-25 15:54:58;34,1;42,1
2668;2022-05-25 15:59:58;34,2;42,1
2669;2022-05-25 16:04:58;34,4;41,6
2670;2022-05-25 16:09:58;34,4;41,6
2671;2022-05-25 16:14:58;34,5;42,1
2672;2022-05-25 16:19:58;34,5;42,1
2673;2022-05-25 16:24:58;34,4;42,1
2674;2022-05-25 16:29:58;34,3;42,1
2675;2022-05-25 16:34:58;34,2;42,1
2676;2022-05-25 16:39:58;34,1;42,6
2677;2022-05-25 16:44:58;34;43,2
2678;2022-05-25 16:49:58;33,9;43,2
2679;2022-05-25 16:54:58;33,7;43,1
2680;2022-05-25 16:59:58;33,5;42,6
2681;2022-05-25 17:04:58;33,2;42,5
2682;2022-05-25 17:09:58;32,6;42,5
2683;2022-05-25 17:14:58;31,6;42,9
2684;2022-05-25 17:19:58;30,4;44,4
2685;2022-05-25 17:24:58;29,3;45,3
2686;2022-05-25 17:29:58;28,4;46,8
2687;2022-05-25 17:34:58;27,7;48,3
2688;2022-05-25 17:39:58;27,2;49,3
2689;2022-05-25 17:44:58;26,8;50,8
2690;2022-05-25 17:49:58;26,4;50,2
2691;2022-05-25 17:54:58;26;50,7
2692;2022-05-25 17:59:58;25,7;51,7
2693;2022-05-25 18:04:58;25,5;52,1
2694;2022-05-25 18:09:58;25,3;52,6
2695;2022-05-25 18:14:58;25,2;53,1
2696;2022-05-25 18:19:58;25;53,1
2697;2022-05-25 18:24:58;24,9;53,6
2698;2022-05-25 18:29:58;24,8;54,1
2699;2022-05-25 18:34:58;24,4;54
2700;2022-05-25 18:39:58;24,1;53
2701;2022-05-25 18:44:58;23,9;53
2702;2022-05-25 18:49:58;23,7;53,4
2703;2022-05-25 18:54:58;23,5;53,4
2704;2022-05-25 18:59:58;23,4;53,9
2705;2022-05-25 19:04:58;23,4;54,4
2706;2022-05-25 19:09:58;23,3;54,9
2707;2022-05-25 19:14:58;23,2;55,3
2708;2022-05-25 19:19:58;23,1;55,3
2709;2022-05-25 19:24:58;23;55,3
2710;2022-05-25 19:29:58;22,9;55,8
2711;2022-05-25 19:34:58;22,9;55,8
2712;2022-05-25 19:39:58;22,9;55,8
2713;2022-05-25 19:44:58;22,9;56,3
2714;2022-05-25 19:49:58;22,8;56,3
2715;2022-05-25 19:54:58;22,7;56,3
2716;2022-05-25 19:59:58;22,7;56,3
2717;2022-05-25 20:04:58;22,6;56,3
2718;2022-05-25 20:09:58;22,6;56,2
2719;2022-05-25 20:14:58;22,5;56,7
2720;2022-05-25 20:19:58;22,4;56,7
2721;2022-05-25 20:24:58;22,4;56,7
2722;2022-05-25 20:29:58;22,3;56,7
2723;2022-05-25 20:34:58;22,2;56,7
2724;2022-05-25 20:39:58;22,2;57,2
2725;2022-05-25 20:44:58;22,2;57,2
2726;2022-05-25 20:49:58;22,1;57,2
2727;2022-05-25 20:54:58;22,1;57,2
2728;2022-05-25 20:59:58;22;57,1
2729;2022-05-25 21:04:58;21,9;57,1
2730;2022-05-25 21:09:58;21,9;57,1
2731;2022-05-25 21:14:58;21,8;57,1
2732;2022-05-25 21:19:58;21,8;57,6
2733;2022-05-25 21:24:58;21,7;57,6
2734;2022-05-25 21:29:58;21,7;57,6
2735;2022-05-25 21:34:58;21,7;57,6
2736;2022-05-25 21:39:58;21,6;57,6
2737;2022-05-25 21:44:58;21,6;57,6
2738;2022-05-25 21:49:58;21,5;57,6
2739;2022-05-25 21:54:58;21,5;58,1
2740;2022-05-25 21:59:58;21,5;58,1
2741;2022-05-25 22:04:58;21,5;58
2742;2022-05-25 22:09:58;21,4;58
2743;2022-05-25 22:14:58;21,4;58
2744;2022-05-25 22:19:58;21,4;58
2745;2022-05-25 22:24:58;21,4;58
2746;2022-05-25 22:29:58;21,3;58
2747;2022-05-25 22:34:58;21,3;58
2748;2022-05-25 22:39:58;21,3;58
2749;2022-05-25 22:44:58;21,2;58
2750;2022-05-25 22:49:58;21,2;58
2751;2022-05-25 22:54:58;21,2;58
2752;2022-05-25 22:59:58;21,1;58
2753;2022-05-25 23:04:58;21,1;58
2754;2022-05-25 23:09:58;21,1;58
2755;2022-05-25 23:14:58;21,1;58
2756;2022-05-25 23:19:58;21;58
2757;2022-05-25 23:24:58;21;58
2758;2022-05-25 23:29:58;21;58
2759;2022-05-25 23:34:58;21;58
2760;2022-05-25 23:39:58;20,9;58
2761;2022-05-25 23:44:58;20,9;58
2762;2022-05-25 23:49:58;20,9;58
2763;2022-05-25 23:54:58;20,9;58
2764;2022-05-25 23:59:58;20,9;58,4
2765;2022-05-26 00:04:58;20,9;58
2766;2022-05-26 00:09:58;20,9;58
2767;2022-05-26 00:14:58;20,9;58
2768;2022-05-26 00:19:58;20,8;58
2769;2022-05-26 00:24:58;20,8;57,9
2770;2022-05-26 00:29:58;20,8;57,9
2771;2022-05-26 00:34:58;20,8;57,9
2772;2022-05-26 00:39:58;20,8;57,9
2773;2022-05-26 00:44:58;20,8;57,9
2774;2022-05-26 00:49:58;20,8;57,9
2775;2022-05-26 00:54:58;20,7;57,9
2776;2022-05-26 00:59:58;20,7;57,9
2777;2022-05-26 01:04:58;20,7;58,4
2778;2022-05-26 01:09:58;20,7;57,9
2779;2022-05-26 01:14:58;20,7;57,9
2780;2022-05-26 01:19:58;20,7;57,9
2781;2022-05-26 01:24:58;20,6;57,9
2782;2022-05-26 01:29:58;20,6;57,9
2783;2022-05-26 01:34:58;20,6;57,9
2784;2022-05-26 01:39:58;20,6;57,9
2785;2022-05-26 01:44:58;20,6;57,9
2786;2022-05-26 01:49:58;20,6;57,9
2787;2022-05-26 01:54:58;20,6;57,9
2788;2022-05-26 01:59:58;20,6;57,9
2789;2022-05-26 02:04:58;20,5;57,9
2790;2022-05-26 02:09:58;20,5;57,9
2791;2022-05-26 02:14:58;20,5;57,9
2792;2022-05-26 02:19:58;20,5;57,9
2793;2022-05-26 02:24:58;20,5;57,9
2794;2022-05-26 02:29:58;20,5;57,9
2795;2022-05-26 02:34:58;20,5;57,9
2796;2022-05-26 02:39:58;20,5;57,9
2797;2022-05-26 02:44:58;20,5;57,9
2798;2022-05-26 02:49:58;20,4;57,9
2799;2022-05-26 02:54:58;20,4;57,9
2800;2022-05-26 02:59:58;20,4;57,9
2801;2022-05-26 03:04:58;20,4;57,9
2802;2022-05-26 03:09:58;20,4;57,9
2803;2022-05-26 03:14:58;20,4;57,9
2804;2022-05-26 03:19:58;20,4;57,9
2805;2022-05-26 03:24:58;20,4;57,9
2806;2022-05-26 03:29:58;20,4;57,9
2807;2022-05-26 03:34:58;20,3;57,9
2808;2022-05-26 03:39:58;20,3;57,9
2809;2022-05-26 03:44:58;20,3;57,9
2810;2022-05-26 03:49:58;20,3;57,9
2811;2022-05-26 03:54:58;20,3;57,9
2812;2022-05-26 03:59:58;20,3;57,9
2813;2022-05-26 04:04:58;20,3;57,9
2814;2022-05-26 04:09:58;20,3;57,9
2815;2022-05-26 04:14:58;20,3;57,9
2816;2022-05-26 04:19:58;20,3;57,9
2817;2022-05-26 04:24:58;20,3;57,9
2818;2022-05-26 04:29:58;20,3;57,9
2819;2022-05-26 04:34:58;20,3;57,9
2820;2022-05-26 04:39:58;20,3;57,9
2821;2022-05-26 04:44:58;20,3;57,9
2822;2022-05-26 04:49:58;20,2;57,9
2823;2022-05-26 04:54:58;20,2;57,9
2824;2022-05-26 04:59:58;20,2;57,9
2825;2022-05-26 05:04:58;20,2;57,9
2826;2022-05-26 05:09:58;20,2;57,9
2827;2022-05-26 05:14:58;20,2;57,9
2828;2022-05-26 05:19:58;20,2;57,9
2829;2022-05-26 05:24:58;20,2;57,8
2830;2022-05-26 05:29:58;20,2;57,8
2831;2022-05-26 05:34:58;20,2;57,8
2832;2022-05-26 05:39:58;20,2;57,8
2833;2022-05-26 05:44:58;20,1;57,8
2834;2022-05-26 05:49:58;20,1;57,8
2835;2022-05-26 05:54:58;20,1;57,8
2836;2022-05-26 05:59:58;20,1;57,8
2837;2022-05-26 06:04:58;20,1;57,8
2838;2022-05-26 06:09:58;20,1;57,8
2839;2022-05-26 06:14:58;20,1;57,8
2840;2022-05-26 06:19:58;20,1;57,8
2841;2022-05-26 06:24:58;20,1;57,8
2842;2022-05-26 06:29:58;20,1;57,8
2843;2022-05-26 06:34:58;20;57,8
2844;2022-05-26 06:39:58;20;57,8
2845;2022-05-26 06:44:58;20;57,8
2846;2022-05-26 06:49:58;20;57,8
2847;2022-05-26 06:54:58;20;57,8
2848;2022-05-26 06:59:58;20;57,8
2849;2022-05-26 07:04:58;20;57,8
2850;2022-05-26 07:09:58;20;57,8
2851;2022-05-26 07:14:58;20;57,8
2852;2022-05-26 07:19:58;20;57,8
2853;2022-05-26 07:24:58;20;57,8
2854;2022-05-26 07:29:58;19,9;57,8
2855;2022-05-26 07:34:58;19,9;57,8
2856;2022-05-26 07:39:58;19,9;57,8
2857;2022-05-26 07:44:58;19,9;57,8
2858;2022-05-26 07:49:58;19,9;57,8
2859;2022-05-26 07:54:58;19,9;57,8
2860;2022-05-26 07:59:58;19,9;57,8
2861;2022-05-26 08:04:58;19,9;57,3
2862;2022-05-26 08:09:58;19,9;57,3
2863;2022-05-26 08:14:58;19,9;56,8
2864;2022-05-26 08:19:58;19,9;56,8
2865;2022-05-26 08:24:58;19,9;57,3
2866;2022-05-26 08:29:58;20;57,3
2867;2022-05-26 08:34:58;20;57,3
2868;2022-05-26 08:39:58;20;57,3
2869;2022-05-26 08:44:58;20;57,3
2870;2022-05-26 08:49:58;20;57,3
2871;2022-05-26 08:54:58;20;57,3
2872;2022-05-26 08:59:58;19,9;57,3
2873;2022-05-26 09:04:58;19,9;56,9
2874;2022-05-26 09:09:58;19,9;57,3
2875;2022-05-26 09:14:58;19,9;57,3
2876;2022-05-26 09:19:58;19,9;56,9
2877;2022-05-26 09:24:58;19,9;57,3
2878;2022-05-26 09:29:58;19,9;57,3
2879;2022-05-26 09:34:58;19,9;56,8
2880;2022-05-26 09:39:58;19,9;57,3
2881;2022-05-26 09:44:58;19,9;56,8
2882;2022-05-26 09:49:58;19,9;57,3
2883;2022-05-26 09:54:58;19,9;56,9
2884;2022-05-26 09:59:58;19,9;57,3
2885;2022-05-26 10:04:58;19,9;56,9
2886;2022-05-26 10:09:58;19,9;56,9
2887;2022-05-26 10:14:58;19,9;56,9
2888;2022-05-26 10:19:58;20;56,9
2889;2022-05-26 10:24:58;20;56,9
2890;2022-05-26 10:29:58;20;56,9
2891;2022-05-26 10:34:58;20;56,9
2892;2022-05-26 10:39:58;20;56,9
2893;2022-05-26 10:44:58;20;56,9
2894;2022-05-26 10:49:58;20;56,9
2895;2022-05-26 10:54:58;20,1;56,9
2896;2022-05-26 10:59:58;20,1;56,9
2897;2022-05-26 11:04:58;20,1;56,9
2898;2022-05-26 11:09:58;20,1;56,9
2899;2022-05-26 11:14:58;20,1;56,9
2900;2022-05-26 11:19:58;20,2;56,9
2901;2022-05-26 11:24:58;20,2;56,9
2902;2022-05-26 11:29:58;20,2;56,9
2903;2022-05-26 11:34:58;20,2;56,9
2904;2022-05-26 11:39:58;20,2;56,9
2905;2022-05-26 11:44:58;20,3;56,4
2906;2022-05-26 11:49:58;20,3;56,4
2907;2022-05-26 11:54:58;20,3;56,4
2908;2022-05-26 11:59:58;20,3;56,4
2909;2022-05-26 12:04:58;20,3;56,4
2910;2022-05-26 12:09:58;20,3;56,4
2911;2022-05-26 12:14:58;20,3;56,4
2912;2022-05-26 12:19:58;20,3;55,9
2913;2022-05-26 12:24:58;20,3;56,4
2914;2022-05-26 12:29:58;20,4;55,9
2915;2022-05-26 12:34:58;20,4;55,9
2916;2022-05-26 12:39:58;20,4;55,9
2917;2022-05-26 12:44:58;20,4;55,9
2918;2022-05-26 12:49:58;20,4;56
2919;2022-05-26 12:54:58;20,5;56
2920;2022-05-26 12:59:58;20,5;56
2921;2022-05-26 13:04:58;20,5;56
2922;2022-05-26 13:09:58;20,6;56
2923;2022-05-26 13:14:58;20,8;56
2924;2022-05-26 13:19:58;20,9;56
2925;2022-05-26 13:24:58;21;56
2926;2022-05-26 13:29:58;21,1;55,6
2927;2022-05-26 13:34:58;21,2;55,6
2928;2022-05-26 13:39:58;21,3;55,6
2929;2022-05-26 13:44:58;21,4;55,6
2930;2022-05-26 13:49:58;21,5;55,6
2931;2022-05-26 13:54:58;21,5;55,1
2932;2022-05-26 13:59:58;21,6;55,1
2933;2022-05-26 14:04:58;21,6;55,1
2934;2022-05-26 14:09:58;21,7;55,1
2935;2022-05-26 14:14:58;21,7;55,2
2936;2022-05-26 14:19:58;21,8;55,2
2937;2022-05-26 14:24:58;21,8;55,2
2938;2022-05-26 14:29:58;21,8;55,2
2939;2022-05-26 14:34:58;21,7;55,2
2940;2022-05-26 14:39:58;21,7;55,1
2941;2022-05-26 14:44:58;21,6;55,1
2942;2022-05-26 14:49:58;21,6;55,1
2943;2022-05-26 14:54:58;21,5;55,1
2944;2022-05-26 14:59:58;21,5;55,1
2945;2022-05-26 15:04:58;21,5;55,1
2946;2022-05-26 15:09:58;21,5;55,1
2947;2022-05-26 15:14:58;21,5;55,1
2948;2022-05-26 15:19:58;21,5;55,1
2949;2022-05-26 15:24:58;21,5;55,1
2950;2022-05-26 15:29:58;21,4;55,1
2951;2022-05-26 15:34:58;21,4;55,6
2952;2022-05-26 15:39:58;21,4;55,6
2953;2022-05-26 15:44:58;21,4;55,6
2954;2022-05-26 15:49:58;21,4;55,6
2955;2022-05-26 15:54:58;21,4;55,6
2956;2022-05-26 15:59:58;21,4;55,6
2957;2022-05-26 16:04:58;21,4;55,6
2958;2022-05-26 16:09:58;21,4;55,6
2959;2022-05-26 16:14:58;21,4;55,6
2960;2022-05-26 16:19:58;21,4;55,6
2961;2022-05-26 16:24:58;21,4;55,6
2962;2022-05-26 16:29:58;21,3;55,6
2963;2022-05-26 16:34:58;21,3;55,6
2964;2022-05-26 16:39:58;21,3;55,6
2965;2022-05-26 16:44:58;21,3;55,6
2966;2022-05-26 16:49:58;21,3;55,6
2967;2022-05-26 16:54:58;21,3;55,1
2968;2022-05-26 16:59:58;21,3;55,1
2969;2022-05-26 17:04:58;21,3;55,1
2970;2022-05-26 17:09:58;21,3;55,1
2971;2022-05-26 17:14:58;21,2;55,1
2972;2022-05-26 17:19:58;21,2;55,1
2973;2022-05-26 17:24:58;21,2;55,1
2974;2022-05-26 17:29:58;21,2;55,1
2975;2022-05-26 17:34:58;21,2;55,1
2976;2022-05-26 17:39:58;21,2;55,1
2977;2022-05-26 17:44:58;21,2;55,1
2978;2022-05-26 17:49:58;21,2;55,1
2979;2022-05-26 17:54:58;21,2;55,1
2980;2022-05-26 17:59:58;21,2;55,6
2981;2022-05-26 18:04:58;21,2;55,6
2982;2022-05-26 18:09:58;21,2;55,1
2983;2022-05-26 18:14:58;21,2;55,1
2984;2022-05-26 18:19:58;21,2;55,6
2985;2022-05-26 18:24:58;21,2;55,1
2986;2022-05-26 18:29:58;21,2;55,1
2987;2022-05-26 18:34:58;21,2;55,1
2988;2022-05-26 18:39:58;21,2;55,1
2989;2022-05-26 18:44:58;21,2;55,1
2990;2022-05-26 18:49:58;21,3;55,1
2991;2022-05-26 18:54:58;21,3;55,1
2992;2022-05-26 18:59:58;21,3;55,1
2993;2022-05-26 19:04:58;21,3;55,1
