RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2392;2022-05-17 18:38:09;21,4;50
2393;2022-05-17 18:43:09;21,4;50
2394;2022-05-17 18:48:09;21,4;50
2395;2022-05-17 18:53:09;21,4;50
2396;2022-05-17 18:58:09;21,4;50
2397;2022-05-17 19:03:09;21,4;50
2398;2022-05-17 19:08:09;21,4;50
2399;2022-05-17 19:13:09;21,5;50
2400;2022-05-17 19:18:09;21,5;50,1
2401;2022-05-17 19:23:09;21,5;50
2402;2022-05-17 19:28:09;21,5;50,1
2403;2022-05-17 19:33:09;21,5;50,1
2404;2022-05-17 19:38:09;21,5;50,1
2405;2022-05-17 19:43:09;21,4;50
2406;2022-05-17 19:48:09;21,4;50
2407;2022-05-17 19:53:09;21,4;50
2408;2022-05-17 19:58:09;21,3;49,5
2409;2022-05-17 20:03:09;21,3;50
2410;2022-05-17 20:08:09;21,3;49,5
2411;2022-05-17 20:13:09;21,2;49,5
2412;2022-05-17 20:18:09;21,2;49,5
2413;2022-05-17 20:23:09;21,1;50
2414;2022-05-17 20:28:09;21,1;49,5
2415;2022-05-17 20:33:09;21;49,5
2416;2022-05-17 20:38:09;21;49,5
2417;2022-05-17 20:43:09;20,9;50
2418;2022-05-17 20:48:09;20,9;50
2419;2022-05-17 20:53:09;20,9;50
2420;2022-05-17 20:58:09;20,9;50
2421;2022-05-17 21:03:09;20,8;50
2422;2022-05-17 21:08:09;20,8;50
2423;2022-05-17 21:13:09;20,7;50
2424;2022-05-17 21:18:09;20,7;50
2425;2022-05-17 21:23:09;20,6;49,9
2426;2022-05-17 21:28:09;20,6;49,9
2427;2022-05-17 21:33:09;20,6;49,9
2428;2022-05-17 21:38:09;20,5;49,9
2429;2022-05-17 21:43:09;20,5;49,9
2430;2022-05-17 21:48:09;20,4;49,9
2431;2022-05-17 21:53:09;20,4;49,9
2432;2022-05-17 21:58:09;20,4;49,9
2433;2022-05-17 22:03:09;20,3;49,9
2434;2022-05-17 22:08:09;20,3;49,9
2435;2022-05-17 22:13:09;20,3;49,9
2436;2022-05-17 22:18:09;20,3;49,9
2437;2022-05-17 22:23:09;20,3;49,9
2438;2022-05-17 22:28:09;20,2;49,9
2439;2022-05-17 22:33:09;20,2;49,9
2440;2022-05-17 22:38:09;20,2;49,9
2441;2022-05-17 22:43:09;20,2;49,9
2442;2022-05-17 22:48:09;20,1;49,9
2443;2022-05-17 22:53:09;20,1;49,9
2444;2022-05-17 22:58:09;20,1;49,9
2445;2022-05-17 23:03:09;20;49,9
2446;2022-05-17 23:08:09;20;49,9
2447;2022-05-17 23:13:09;20;49,9
2448;2022-05-17 23:18:09;20;49,9
2449;2022-05-17 23:23:09;19,9;49,9
2450;2022-05-17 23:28:09;19,9;49,8
2451;2022-05-17 23:33:09;19,9;49,8
2452;2022-05-17 23:38:09;19,9;49,8
2453;2022-05-17 23:43:09;19,8;49,8
2454;2022-05-17 23:48:09;19,8;49,8
2455;2022-05-17 23:53:09;19,8;49,8
2456;2022-05-17 23:58:09;19,8;50,3
2457;2022-05-18 00:03:09;19,8;50,3
2458;2022-05-18 00:08:09;19,8;50,3
2459;2022-05-18 00:13:09;19,8;50,3
2460;2022-05-18 00:18:09;19,7;50,3
2461;2022-05-18 00:23:09;19,7;50,3
2462;2022-05-18 00:28:09;19,7;50,3
2463;2022-05-18 00:33:09;19,7;50,3
2464;2022-05-18 00:38:09;19,6;50,3
2465;2022-05-18 00:43:09;19,6;50,3
2466;2022-05-18 00:48:09;19,6;50,3
2467;2022-05-18 00:53:09;19,6;50,3
2468;2022-05-18 00:58:09;19,6;50,3
2469;2022-05-18 01:03:09;19,6;50,3
2470;2022-05-18 01:08:09;19,5;50,3
2471;2022-05-18 01:13:09;19,5;50,3
2472;2022-05-18 01:18:09;19,5;50,3
2473;2022-05-18 01:23:09;19,5;50,3
2474;2022-05-18 01:28:09;19,5;50,3
2475;2022-05-18 01:33:09;19,4;50,3
2476;2022-05-18 01:38:09;19,4;50,3
2477;2022-05-18 01:43:09;19,4;50,3
2478;2022-05-18 01:48:09;19,4;50,3
2479;2022-05-18 01:53:09;19,4;50,3
2480;2022-05-18 01:58:09;19,4;50,3
2481;2022-05-18 02:03:09;19,4;50,3
2482;2022-05-18 02:08:09;19,3;50,3
2483;2022-05-18 02:13:09;19,3;50,3
2484;2022-05-18 02:18:09;19,3;50,3
2485;2022-05-18 02:23:09;19,3;50,3
2486;2022-05-18 02:28:09;19,3;50,3
2487;2022-05-18 02:33:09;19,3;50,3
2488;2022-05-18 02:38:09;19,2;50,3
2489;2022-05-18 02:43:09;19,2;50,3
2490;2022-05-18 02:48:09;19,2;50,3
2491;2022-05-18 02:53:09;19,2;50,3
2492;2022-05-18 02:58:09;19,2;50,3
2493;2022-05-18 03:03:09;19,2;50,3
2494;2022-05-18 03:08:09;19,2;50,3
2495;2022-05-18 03:13:09;19,2;50,3
2496;2022-05-18 03:18:09;19,2;50,3
2497;2022-05-18 03:23:09;19,2;50,3
2498;2022-05-18 03:28:09;19,2;50,3
2499;2022-05-18 03:33:09;19,2;50,3
2500;2022-05-18 03:38:09;19,2;50,2
2501;2022-05-18 03:43:09;19,1;50,2
2502;2022-05-18 03:48:09;19,1;50,2
2503;2022-05-18 03:53:09;19,1;50,2
2504;2022-05-18 03:58:09;19,1;50,2
2505;2022-05-18 04:03:09;19,1;50,2
2506;2022-05-18 04:08:09;19,1;50,2
2507;2022-05-18 04:13:09;19,1;50,2
2508;2022-05-18 04:18:09;19,1;50,2
2509;2022-05-18 04:23:09;19,1;50,2
2510;2022-05-18 04:28:09;19;50,2
2511;2022-05-18 04:33:09;19;50,2
2512;2022-05-18 04:38:09;19;50,2
2513;2022-05-18 04:43:09;19;50,2
2514;2022-05-18 04:48:09;19;50,2
2515;2022-05-18 04:53:09;19;50,2
2516;2022-05-18 04:58:09;19;50,2
2517;2022-05-18 05:03:09;19;50,2
2518;2022-05-18 05:08:09;18,9;50,2
2519;2022-05-18 05:13:09;18,9;50,2
2520;2022-05-18 05:18:09;18,9;50,2
2521;2022-05-18 05:23:09;18,9;50,2
2522;2022-05-18 05:28:09;18,9;50,2
2523;2022-05-18 05:33:09;18,9;50,2
2524;2022-05-18 05:38:09;18,9;50,2
2525;2022-05-18 05:43:09;18,9;50,2
2526;2022-05-18 05:48:09;18,9;50,2
2527;2022-05-18 05:53:09;18,9;50,2
2528;2022-05-18 05:58:09;18,8;50,2
2529;2022-05-18 06:03:09;18,8;50,2
2530;2022-05-18 06:08:09;18,8;50,2
2531;2022-05-18 06:13:09;18,8;50,2
2532;2022-05-18 06:18:09;18,8;50,2
2533;2022-05-18 06:23:09;18,8;50,2
2534;2022-05-18 06:28:09;18,8;50,2
2535;2022-05-18 06:33:09;18,8;50,2
2536;2022-05-18 06:38:09;18,8;50,2
2537;2022-05-18 06:43:09;18,8;50,2
2538;2022-05-18 06:48:09;18,7;50,2
2539;2022-05-18 06:53:09;18,7;50,2
2540;2022-05-18 06:58:09;18,7;50,2
2541;2022-05-18 07:03:09;18,7;50,2
2542;2022-05-18 07:08:09;18,7;50,2
2543;2022-05-18 07:13:09;18,7;50,2
2544;2022-05-18 07:18:09;18,7;50,2
2545;2022-05-18 07:23:09;18,7;50,2
2546;2022-05-18 07:28:09;18,7;50,2
2547;2022-05-18 07:33:09;18,7;50,2
2548;2022-05-18 07:38:09;18,7;50,2
2549;2022-05-18 07:43:09;18,7;50,2
2550;2022-05-18 07:48:09;18,7;50,2
2551;2022-05-18 07:53:09;18,7;50,2
2552;2022-05-18 07:58:09;18,7;50,2
2553;2022-05-18 08:03:09;18,7;50,2
2554;2022-05-18 08:08:09;18,7;50,2
2555;2022-05-18 08:13:09;18,6;50,2
2556;2022-05-18 08:18:09;18,6;50,2
2557;2022-05-18 08:23:09;18,7;50,2
2558;2022-05-18 08:28:09;18,7;50,2
2559;2022-05-18 08:33:09;18,7;50,2
2560;2022-05-18 08:38:09;18,8;50,2
2561;2022-05-18 08:43:09;18,8;50,2
2562;2022-05-18 08:48:09;18,8;50,2
2563;2022-05-18 08:53:09;18,9;50,2
2564;2022-05-18 08:58:09;18,9;50,2
2565;2022-05-18 09:03:09;18,9;50,2
2566;2022-05-18 09:08:09;19;50,2
2567;2022-05-18 09:13:09;19;50,2
2568;2022-05-18 09:18:09;19;50,2
2569;2022-05-18 09:23:09;19,1;50,2
2570;2022-05-18 09:28:09;19,1;50,2
2571;2022-05-18 09:33:09;19,2;50,2
2572;2022-05-18 09:38:09;19,2;50,2
2573;2022-05-18 09:43:09;19,2;50,3
2574;2022-05-18 09:48:09;19,2;50,3
2575;2022-05-18 09:53:09;19,2;50,3
2576;2022-05-18 09:58:09;19,3;50,3
2577;2022-05-18 10:03:09;19,3;50,3
2578;2022-05-18 10:08:09;19,3;50,3
2579;2022-05-18 10:13:09;19,4;50,3
2580;2022-05-18 10:18:09;19,4;50,3
2581;2022-05-18 10:23:09;19,5;50,3
2582;2022-05-18 10:28:09;19,5;50,3
2583;2022-05-18 10:33:09;19,5;50,3
2584;2022-05-18 10:38:09;19,6;50,3
2585;2022-05-18 10:43:09;19,6;50,3
2586;2022-05-18 10:48:09;19,7;50,3
2587;2022-05-18 10:53:09;19,7;50,3
2588;2022-05-18 10:58:09;19,8;50,3
2589;2022-05-18 11:03:09;19,8;49,8
2590;2022-05-18 11:08:09;19,8;49,8
2591;2022-05-18 11:13:09;19,8;49,8
2592;2022-05-18 11:18:09;19,8;49,8
2593;2022-05-18 11:23:09;19,9;49,8
2594;2022-05-18 11:28:09;19,9;49,8
2595;2022-05-18 11:33:09;20;49,9
2596;2022-05-18 11:38:09;20;49,9
2597;2022-05-18 11:43:09;20;49,9
2598;2022-05-18 11:48:09;20,1;49,9
2599;2022-05-18 11:53:09;20,1;49,9
2600;2022-05-18 11:58:09;20,2;49,9
2601;2022-05-18 12:03:09;20,2;49,9
2602;2022-05-18 12:08:09;20,2;49,9
2603;2022-05-18 12:13:09;20,3;49,9
2604;2022-05-18 12:18:09;20,3;49,9
2605;2022-05-18 12:23:09;20,3;49,9
2606;2022-05-18 12:28:09;20,3;49,9
2607;2022-05-18 12:33:09;20,3;49,9
2608;2022-05-18 12:38:09;20,3;49,9
2609;2022-05-18 12:43:09;20,3;49,9
2610;2022-05-18 12:48:09;20,3;49,9
2611;2022-05-18 12:53:09;20,3;49,9
2612;2022-05-18 12:58:09;20,4;49,9
2613;2022-05-18 13:03:09;20,4;49,9
2614;2022-05-18 13:08:09;20,4;49,9
2615;2022-05-18 13:13:09;20,5;49,9
2616;2022-05-18 13:18:09;20,5;49,9
2617;2022-05-18 13:23:09;20,6;49,9
2618;2022-05-18 13:28:09;20,6;49,9
2619;2022-05-18 13:33:09;20,6;49,9
2620;2022-05-18 13:38:09;20,7;49,9
2621;2022-05-18 13:43:09;20,7;50
2622;2022-05-18 13:48:09;20,7;50
2623;2022-05-18 13:53:09;20,8;50
2624;2022-05-18 13:58:09;20,8;50
2625;2022-05-18 14:03:09;20,9;50
2626;2022-05-18 14:08:09;20,9;50
2627;2022-05-18 14:13:09;20,9;50
2628;2022-05-18 14:18:09;20,9;50
2629;2022-05-18 14:23:09;20,9;50
2630;2022-05-18 14:28:09;21;50
2631;2022-05-18 14:33:09;21;50
2632;2022-05-18 14:38:09;21;50
2633;2022-05-18 14:43:09;21,1;50
2634;2022-05-18 14:48:09;21,1;50
2635;2022-05-18 14:53:09;21,1;50
2636;2022-05-18 14:58:09;21,2;50
2637;2022-05-18 15:03:09;21,2;50
2638;2022-05-18 15:08:09;21,2;50
2639;2022-05-18 15:13:09;21,3;50
2640;2022-05-18 15:18:09;21,3;50
2641;2022-05-18 15:23:09;21,3;50
2642;2022-05-18 15:28:09;21,4;50
2643;2022-05-18 15:33:09;21,4;50
2644;2022-05-18 15:38:09;21,4;50
2645;2022-05-18 15:43:09;21,4;50
2646;2022-05-18 15:48:09;21,5;50
2647;2022-05-18 15:53:09;21,5;50,1
2648;2022-05-18 15:58:09;21,5;50,1
2649;2022-05-18 16:03:09;21,5;50,1
2650;2022-05-18 16:08:09;21,5;50,1
2651;2022-05-18 16:13:09;21,5;50,1
2652;2022-05-18 16:18:09;21,6;50,1
2653;2022-05-18 16:23:09;21,6;50,1
2654;2022-05-18 16:28:09;21,6;50,1
2655;2022-05-18 16:33:09;21,7;50,1
2656;2022-05-18 16:38:09;21,7;50,1
2657;2022-05-18 16:43:09;21,7;50,1
2658;2022-05-18 16:48:09;21,7;50,1
2659;2022-05-18 16:53:09;21,8;50,1
2660;2022-05-18 16:58:09;21,8;49,6
2661;2022-05-18 17:03:09;21,8;49,6
2662;2022-05-18 17:08:09;21,8;49,6
2663;2022-05-18 17:13:09;21,8;49,6
2664;2022-05-18 17:18:09;21,8;49,6
2665;2022-05-18 17:23:09;21,9;49,6
2666;2022-05-18 17:28:09;21,9;49,6
2667;2022-05-18 17:33:09;21,9;49,6
2668;2022-05-18 17:38:09;21,9;49,6
2669;2022-05-18 17:43:09;21,9;49,6
2670;2022-05-18 17:48:09;21,9;49,6
2671;2022-05-18 17:53:09;21,9;49,6
2672;2022-05-18 17:58:09;21,9;49,6
2673;2022-05-18 18:03:09;21,9;49,6
2674;2022-05-18 18:08:09;22;49,6
2675;2022-05-18 18:13:09;22;49,6
2676;2022-05-18 18:18:09;22;49,6
2677;2022-05-18 18:23:09;22;49,6
2678;2022-05-18 18:28:09;22;49,6
2679;2022-05-18 18:33:09;22;49,6
2680;2022-05-18 18:38:09;22;49,6
2681;2022-05-18 18:43:09;22;49,6
2682;2022-05-18 18:48:09;22;49,6
2683;2022-05-18 18:53:09;22;49,6
2684;2022-05-18 18:58:09;22;49,6
2685;2022-05-18 19:03:09;22;49,6
2686;2022-05-18 19:08:09;22;49,6
2687;2022-05-18 19:13:09;22;49,6
2688;2022-05-18 19:18:09;22;49,6
2689;2022-05-18 19:23:09;22;49,1
2690;2022-05-18 19:28:09;22;49,1
2691;2022-05-18 19:33:09;22;49,1
2692;2022-05-18 19:38:09;22;49,1
2693;2022-05-18 19:43:09;21,9;49,1
2694;2022-05-18 19:48:09;21,9;49,1
2695;2022-05-18 19:53:09;21,9;49,1
2696;2022-05-18 19:58:09;21,8;49,1
2697;2022-05-18 20:03:09;21,8;48,6
2698;2022-05-18 20:08:09;21,7;48,6
2699;2022-05-18 20:13:09;21,7;48,6
2700;2022-05-18 20:18:09;21,6;48,5
2701;2022-05-18 20:23:09;21,6;48,5
2702;2022-05-18 20:28:09;21,5;48,5
2703;2022-05-18 20:33:09;21,5;48,5
2704;2022-05-18 20:38:09;21,5;48,5
2705;2022-05-18 20:43:09;21,4;48,5
2706;2022-05-18 20:48:09;21,4;48,5
2707;2022-05-18 20:53:09;21,3;49
2708;2022-05-18 20:58:09;21,3;48,5
2709;2022-05-18 21:03:09;21,2;49
2710;2022-05-18 21:08:09;21,2;49
2711;2022-05-18 21:13:09;21,1;49
2712;2022-05-18 21:18:09;21,1;49
2713;2022-05-18 21:23:09;21;49
2714;2022-05-18 21:28:09;21;49
2715;2022-05-18 21:33:09;20,9;49
2716;2022-05-18 21:38:09;20,9;49
2717;2022-05-18 21:43:09;20,9;49
2718;2022-05-18 21:48:09;20,9;49
2719;2022-05-18 21:53:09;20,8;48,9
2720;2022-05-18 21:58:09;20,8;49,4
2721;2022-05-18 22:03:09;20,8;49,4
2722;2022-05-18 22:08:09;20,7;49,4
2723;2022-05-18 22:13:09;20,7;50
2724;2022-05-18 22:18:09;20,7;50
2725;2022-05-18 22:23:09;20,7;50
2726;2022-05-18 22:28:09;20,7;50
2727;2022-05-18 22:33:09;20,7;50
2728;2022-05-18 22:38:09;20,7;50
2729;2022-05-18 22:43:09;20,7;50
2730;2022-05-18 22:48:09;20,7;50
2731;2022-05-18 22:53:09;20,7;50
2732;2022-05-18 22:58:09;20,7;50
2733;2022-05-18 23:03:09;20,7;50
2734;2022-05-18 23:08:09;20,7;50
2735;2022-05-18 23:13:09;20,7;50
2736;2022-05-18 23:18:09;20,7;50
2737;2022-05-18 23:23:09;20,7;50
2738;2022-05-18 23:28:09;20,7;50
2739;2022-05-18 23:33:09;20,7;50
2740;2022-05-18 23:38:09;20,7;50
2741;2022-05-18 23:43:09;20,7;50
2742;2022-05-18 23:48:09;20,7;50
2743;2022-05-18 23:53:09;20,7;50
2744;2022-05-18 23:58:09;20,7;50
2745;2022-05-19 00:03:09;20,7;50
2746;2022-05-19 00:08:09;20,7;49,9
2747;2022-05-19 00:13:09;20,7;49,9
2748;2022-05-19 00:18:09;20,7;49,9
2749;2022-05-19 00:23:09;20,6;49,9
2750;2022-05-19 00:28:09;20,6;49,9
2751;2022-05-19 00:33:09;20,6;49,9
2752;2022-05-19 00:38:09;20,6;49,9
2753;2022-05-19 00:43:09;20,6;49,9
2754;2022-05-19 00:48:09;20,6;49,9
2755;2022-05-19 00:53:09;20,6;49,9
2756;2022-05-19 00:58:09;20,6;49,9
2757;2022-05-19 01:03:09;20,6;49,9
2758;2022-05-19 01:08:09;20,6;49,9
2759;2022-05-19 01:13:09;20,6;49,9
2760;2022-05-19 01:18:09;20,6;49,9
2761;2022-05-19 01:23:09;20,5;49,9
2762;2022-05-19 01:28:09;20,5;49,9
2763;2022-05-19 01:33:09;20,5;49,9
2764;2022-05-19 01:38:09;20,5;49,9
2765;2022-05-19 01:43:09;20,5;49,9
2766;2022-05-19 01:48:09;20,5;49,9
2767;2022-05-19 01:53:09;20,5;49,9
2768;2022-05-19 01:58:09;20,5;49,9
2769;2022-05-19 02:03:09;20,5;49,9
2770;2022-05-19 02:08:09;20,5;49,9
2771;2022-05-19 02:13:09;20,4;49,9
2772;2022-05-19 02:18:09;20,4;49,9
2773;2022-05-19 02:23:09;20,4;49,9
2774;2022-05-19 02:28:09;20,4;49,9
2775;2022-05-19 02:33:09;20,4;49,9
2776;2022-05-19 02:38:09;20,4;49,9
2777;2022-05-19 02:43:09;20,4;49,9
2778;2022-05-19 02:48:09;20,4;49,9
2779;2022-05-19 02:53:09;20,4;49,9
2780;2022-05-19 02:58:09;20,3;49,9
2781;2022-05-19 03:03:09;20,3;49,9
2782;2022-05-19 03:08:09;20,3;49,9
2783;2022-05-19 03:13:09;20,3;49,9
2784;2022-05-19 03:18:09;20,3;49,9
2785;2022-05-19 03:23:09;20,3;49,9
2786;2022-05-19 03:28:09;20,3;49,9
2787;2022-05-19 03:33:09;20,3;49,9
2788;2022-05-19 03:38:09;20,3;49,9
2789;2022-05-19 03:43:09;20,3;49,9
2790;2022-05-19 03:48:09;20,3;49,9
2791;2022-05-19 03:53:09;20,3;49,9
2792;2022-05-19 03:58:09;20,3;49,9
2793;2022-05-19 04:03:09;20,3;49,9
2794;2022-05-19 04:08:09;20,3;49,9
2795;2022-05-19 04:13:09;20,3;49,9
2796;2022-05-19 04:18:09;20,3;49,9
2797;2022-05-19 04:23:09;20,3;49,9
2798;2022-05-19 04:28:09;20,2;49,9
2799;2022-05-19 04:33:09;20,2;49,9
2800;2022-05-19 04:38:09;20,2;49,9
2801;2022-05-19 04:43:09;20,2;49,9
2802;2022-05-19 04:48:09;20,2;49,9
2803;2022-05-19 04:53:09;20,2;49,9
2804;2022-05-19 04:58:09;20,2;49,9
2805;2022-05-19 05:03:09;20,2;49,9
2806;2022-05-19 05:08:09;20,2;49,9
2807;2022-05-19 05:13:09;20,2;49,9
2808;2022-05-19 05:18:09;20,2;49,9
2809;2022-05-19 05:23:09;20,1;49,9
2810;2022-05-19 05:28:09;20,1;49,9
2811;2022-05-19 05:33:09;20,1;49,9
2812;2022-05-19 05:38:09;20,1;49,9
2813;2022-05-19 05:43:09;20,1;49,9
2814;2022-05-19 05:48:09;20,1;49,9
2815;2022-05-19 05:53:09;20,1;49,9
2816;2022-05-19 05:58:09;20,1;49,9
2817;2022-05-19 06:03:09;20,1;49,9
2818;2022-05-19 06:08:09;20,1;49,9
2819;2022-05-19 06:13:09;20;49,9
2820;2022-05-19 06:18:09;20;49,9
2821;2022-05-19 06:23:09;20;49,9
2822;2022-05-19 06:28:09;20;49,9
2823;2022-05-19 06:33:09;20;49,9
2824;2022-05-19 06:38:09;20;49,9
2825;2022-05-19 06:43:09;20;49,9
2826;2022-05-19 06:48:09;20;49,9
2827;2022-05-19 06:53:09;20;49,9
2828;2022-05-19 06:58:09;20;49,9
2829;2022-05-19 07:03:09;20;49,9
2830;2022-05-19 07:08:09;20;49,9
2831;2022-05-19 07:13:09;19,9;49,8
2832;2022-05-19 07:18:09;19,9;49,8
2833;2022-05-19 07:23:09;19,9;49,9
2834;2022-05-19 07:28:09;19,9;49,8
2835;2022-05-19 07:33:09;19,9;49,9
2836;2022-05-19 07:38:09;19,9;49,8
2837;2022-05-19 07:43:09;19,9;49,8
2838;2022-05-19 07:48:09;19,9;49,8
2839;2022-05-19 07:53:09;19,8;49,8
2840;2022-05-19 07:58:09;19,8;49,8
2841;2022-05-19 08:03:09;19,8;49,8
2842;2022-05-19 08:08:09;19,8;48,8
2843;2022-05-19 08:13:09;19,8;47,8
2844;2022-05-19 08:18:09;19,8;47,8
2845;2022-05-19 08:23:09;19,8;47,8
2846;2022-05-19 08:28:09;19,8;47,8
2847;2022-05-19 08:33:09;19,8;48,3
2848;2022-05-19 08:38:09;19,9;47,8
2849;2022-05-19 08:43:09;19,9;48,3
2850;2022-05-19 08:48:09;20;48,8
2851;2022-05-19 08:53:09;20,1;48,9
2852;2022-05-19 08:58:09;20,2;48,9
2853;2022-05-19 09:03:09;20,2;48,9
2854;2022-05-19 09:08:09;20,2;48,9
2855;2022-05-19 09:13:09;20,2;48,9
2856;2022-05-19 09:18:09;20,3;48,4
2857;2022-05-19 09:23:09;20,3;48,4
