Informe de datos;;;;;
Archivo creado el:2022-05-28 18:30:33;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;21-05-2022 11:33
1779;2022-05-27 15:43;24;60;;
1780;2022-05-27 15:48;24;60;;
1781;2022-05-27 15:53;23,9;60;;
1782;2022-05-27 15:58;23,9;60,5;;
1783;2022-05-27 16:03;23,8;60,9;;
1784;2022-05-27 16:08;23,8;61,4;;
1785;2022-05-27 16:13;23,7;61,4;;
1786;2022-05-27 16:18;23,7;61,9;;
1787;2022-05-27 16:23;23,7;62,4;;
1788;2022-05-27 16:28;23,6;62,3;;
1789;2022-05-27 16:33;23,6;62,8;;
1790;2022-05-27 16:38;23,6;62,8;;
1791;2022-05-27 16:43;23,6;62,8;;
1792;2022-05-27 16:48;23,5;62,8;;
1793;2022-05-27 16:53;23,5;62,8;;
1794;2022-05-27 16:58;23,5;63,3;;
1795;2022-05-27 17:03;23,5;63,3;;
1796;2022-05-27 17:08;23,5;63,3;;
1797;2022-05-27 17:13;23,4;63,7;;
1798;2022-05-27 17:18;23,4;63,7;;
1799;2022-05-27 17:23;23,4;63,7;;
1800;2022-05-27 17:28;23,4;63,7;;
1801;2022-05-27 17:33;23,3;64,2;;
1802;2022-05-27 17:38;23,3;64,2;;
1803;2022-05-27 17:43;23,3;64,2;;
1804;2022-05-27 17:48;23,2;64,2;;
1805;2022-05-27 17:53;23,2;64,6;;
1806;2022-05-27 17:58;23,1;64,6;;
1807;2022-05-27 18:03;23,1;65,1;;
1808;2022-05-27 18:08;23;65,1;;
1809;2022-05-27 18:13;23;65,1;;
1810;2022-05-27 18:18;23;65,1;;
1811;2022-05-27 18:23;22,9;65,5;;
1812;2022-05-27 18:28;22,9;65,5;;
1813;2022-05-27 18:33;22,9;65,5;;
1814;2022-05-27 18:38;22,8;65,5;;
1815;2022-05-27 18:43;22,8;65,5;;
1816;2022-05-27 18:48;22,7;65,9;;
1817;2022-05-27 18:53;22,7;65,9;;
1818;2022-05-27 18:58;22,6;65,9;;
1819;2022-05-27 19:03;22,6;65,9;;
1820;2022-05-27 19:08;22,5;65,9;;
1821;2022-05-27 19:13;22,5;66,4;;
1822;2022-05-27 19:18;22,4;66,4;;
1823;2022-05-27 19:23;22,4;66,4;;
1824;2022-05-27 19:28;22,4;66,3;;
1825;2022-05-27 19:33;22,3;66,8;;
1826;2022-05-27 19:38;22,3;66,8;;
1827;2022-05-27 19:43;22,3;66,8;;
1828;2022-05-27 19:48;22,3;67,2;;
1829;2022-05-27 19:53;22,2;67,2;;
1830;2022-05-27 19:58;22,2;67,2;;
1831;2022-05-27 20:03;22,2;67,2;;
1832;2022-05-27 20:08;22,1;67,7;;
1833;2022-05-27 20:13;22,1;67,7;;
1834;2022-05-27 20:18;22;67,7;;
1835;2022-05-27 20:23;22;67,7;;
1836;2022-05-27 20:28;22;67,7;;
1837;2022-05-27 20:33;21,9;67,7;;
1838;2022-05-27 20:38;21,9;67,6;;
1839;2022-05-27 20:43;21,9;67,6;;
1840;2022-05-27 20:48;21,8;68,1;;
1841;2022-05-27 20:53;21,8;68,1;;
1842;2022-05-27 20:58;21,8;68,1;;
1843;2022-05-27 21:03;21,7;68,1;;
1844;2022-05-27 21:08;21,7;68,1;;
1845;2022-05-27 21:13;21,7;68,5;;
1846;2022-05-27 21:18;21,7;68,5;;
1847;2022-05-27 21:23;21,6;68,5;;
1848;2022-05-27 21:28;21,6;69;;
1849;2022-05-27 21:33;21,6;69;;
1850;2022-05-27 21:38;21,6;69;;
1851;2022-05-27 21:43;21,6;69;;
1852;2022-05-27 21:48;21,6;69;;
1853;2022-05-27 21:53;21,6;69,4;;
1854;2022-05-27 21:58;21,6;69,4;;
1855;2022-05-27 22:03;21,5;69,4;;
1856;2022-05-27 22:08;21,5;69,4;;
1857;2022-05-27 22:13;21,5;69,4;;
1858;2022-05-27 22:18;21,4;69,4;;
1859;2022-05-27 22:23;21,4;69,4;;
1860;2022-05-27 22:28;21,4;69,4;;
1861;2022-05-27 22:33;21,4;69,8;;
1862;2022-05-27 22:38;21,3;69,8;;
1863;2022-05-27 22:43;21,3;69,8;;
1864;2022-05-27 22:48;21,3;69,8;;
1865;2022-05-27 22:53;21,2;70,2;;
1866;2022-05-27 22:58;21,2;70,2;;
1867;2022-05-27 23:03;21,2;70,2;;
1868;2022-05-27 23:08;21,1;70,2;;
1869;2022-05-27 23:13;21,1;70,2;;
1870;2022-05-27 23:18;21,1;70,2;;
1871;2022-05-27 23:23;21,1;70,7;;
1872;2022-05-27 23:28;21,1;70,7;;
1873;2022-05-27 23:33;21;70,6;;
1874;2022-05-27 23:38;21;70,6;;
1875;2022-05-27 23:43;21;70,6;;
1876;2022-05-27 23:48;21;70,6;;
1877;2022-05-27 23:53;21;70,6;;
1878;2022-05-27 23:58;21;70,6;;
1879;2022-05-28 0:03;21;70,6;;
1880;2022-05-28 0:08;21;71,1;;
1881;2022-05-28 0:13;21;71,1;;
1882;2022-05-28 0:18;21;71,1;;
1883;2022-05-28 0:23;21;71,1;;
1884;2022-05-28 0:28;21;71,5;;
1885;2022-05-28 0:33;21;71,5;;
1886;2022-05-28 0:38;20,9;71,5;;
1887;2022-05-28 0:43;20,9;71,5;;
1888;2022-05-28 0:48;20,9;71,9;;
1889;2022-05-28 0:53;20,8;71,9;;
1890;2022-05-28 0:58;20,8;71,9;;
1891;2022-05-28 1:03;20,7;71,9;;
1892;2022-05-28 1:08;20,7;71,9;;
1893;2022-05-28 1:13;20,7;71,9;;
1894;2022-05-28 1:18;20,7;71,9;;
1895;2022-05-28 1:23;20,6;72,3;;
1896;2022-05-28 1:28;20,6;72,3;;
1897;2022-05-28 1:33;20,6;72,3;;
1898;2022-05-28 1:38;20,6;72,3;;
1899;2022-05-28 1:43;20,6;72,3;;
1900;2022-05-28 1:48;20,6;72,8;;
1901;2022-05-28 1:53;20,6;72,8;;
1902;2022-05-28 1:58;20,6;72,8;;
1903;2022-05-28 2:03;20,6;72,8;;
1904;2022-05-28 2:08;20,5;72,8;;
1905;2022-05-28 2:13;20,5;73,2;;
1906;2022-05-28 2:18;20,5;73,2;;
1907;2022-05-28 2:23;20,5;73,2;;
1908;2022-05-28 2:28;20,5;73,2;;
1909;2022-05-28 2:33;20,5;73,2;;
1910;2022-05-28 2:38;20,5;73,2;;
1911;2022-05-28 2:43;20,4;73,2;;
1912;2022-05-28 2:48;20,4;73,2;;
1913;2022-05-28 2:53;20,4;73,2;;
1914;2022-05-28 2:58;20,4;73,2;;
1915;2022-05-28 3:03;20,4;73,2;;
1916;2022-05-28 3:08;20,4;73,2;;
1917;2022-05-28 3:13;20,4;73,2;;
1918;2022-05-28 3:18;20,4;73,2;;
1919;2022-05-28 3:23;20,4;73,2;;
1920;2022-05-28 3:28;20,4;73,6;;
1921;2022-05-28 3:33;20,4;73,2;;
1922;2022-05-28 3:38;20,4;73,2;;
1923;2022-05-28 3:43;20,4;73,2;;
1924;2022-05-28 3:48;20,4;73,2;;
1925;2022-05-28 3:53;20,3;73,2;;
1926;2022-05-28 3:58;20,3;73,1;;
1927;2022-05-28 4:03;20,3;73,1;;
1928;2022-05-28 4:08;20,3;73,1;;
1929;2022-05-28 4:13;20,3;73,1;;
1930;2022-05-28 4:18;20,2;73,1;;
1931;2022-05-28 4:23;20,2;73,1;;
1932;2022-05-28 4:28;20,2;73,1;;
1933;2022-05-28 4:33;20,2;73,1;;
1934;2022-05-28 4:38;20,1;73,1;;
1935;2022-05-28 4:43;20,1;73,1;;
1936;2022-05-28 4:48;20,1;73,1;;
1937;2022-05-28 4:53;20,1;73,1;;
1938;2022-05-28 4:58;20,1;73,1;;
1939;2022-05-28 5:03;20;73,1;;
1940;2022-05-28 5:08;20;73,1;;
1941;2022-05-28 5:13;20;73,1;;
1942;2022-05-28 5:18;20;73,5;;
1943;2022-05-28 5:23;20;73,5;;
1944;2022-05-28 5:28;20;73,5;;
1945;2022-05-28 5:33;19,9;73,5;;
1946;2022-05-28 5:38;19,9;73,5;;
1947;2022-05-28 5:43;19,9;74;;
1948;2022-05-28 5:48;19,9;73,9;;
1949;2022-05-28 5:53;19,9;73,9;;
1950;2022-05-28 5:58;19,9;73,9;;
1951;2022-05-28 6:03;19,9;73,9;;
1952;2022-05-28 6:08;19,9;73,9;;
1953;2022-05-28 6:13;19,9;73,5;;
1954;2022-05-28 6:18;19,9;73,5;;
1955;2022-05-28 6:23;19,9;73,5;;
1956;2022-05-28 6:28;19,9;73,5;;
1957;2022-05-28 6:33;19,9;73,5;;
1958;2022-05-28 6:38;19,9;73,5;;
1959;2022-05-28 6:43;19,9;73,5;;
1960;2022-05-28 6:48;19,9;73,9;;
1961;2022-05-28 6:53;19,9;73,9;;
1962;2022-05-28 6:58;19,9;73,9;;
1963;2022-05-28 7:03;19,9;73,9;;
1964;2022-05-28 7:08;19,9;73,9;;
1965;2022-05-28 7:13;19,9;73,9;;
1966;2022-05-28 7:18;19,9;74;;
1967;2022-05-28 7:23;20;74;;
1968;2022-05-28 7:28;20;74,4;;
1969;2022-05-28 7:33;20;74,4;;
1970;2022-05-28 7:38;20;74,4;;
1971;2022-05-28 7:43;20;74,4;;
1972;2022-05-28 7:48;20;74,4;;
1973;2022-05-28 7:53;20,1;74;;
1974;2022-05-28 7:58;20,1;74;;
1975;2022-05-28 8:03;20,2;74;;
1976;2022-05-28 8:08;20,2;74;;
1977;2022-05-28 8:13;20,2;74;;
1978;2022-05-28 8:18;20,3;74;;
1979;2022-05-28 8:23;20,3;73,6;;
1980;2022-05-28 8:28;20,4;73,2;;
1981;2022-05-28 8:33;20,5;73,2;;
1982;2022-05-28 8:38;20,6;72,8;;
1983;2022-05-28 8:43;20,7;71,9;;
1984;2022-05-28 8:48;20,9;71,5;;
1985;2022-05-28 8:53;21;71,5;;
1986;2022-05-28 8:58;21,1;71,1;;
1987;2022-05-28 9:03;21,2;70,7;;
1988;2022-05-28 9:08;21,3;70,3;;
1989;2022-05-28 9:13;21,4;69,8;;
1990;2022-05-28 9:18;21,6;69,4;;
1991;2022-05-28 9:23;21,6;69,4;;
1992;2022-05-28 9:28;21,8;69;;
1993;2022-05-28 9:33;21,9;68,6;;
1994;2022-05-28 9:38;21,9;68,1;;
1995;2022-05-28 9:43;22;68,1;;
1996;2022-05-28 9:48;22,1;67,7;;
1997;2022-05-28 9:53;22,2;67,2;;
1998;2022-05-28 9:58;22,3;66,8;;
1999;2022-05-28 10:03;22,3;66,3;;
2000;2022-05-28 10:08;22,3;66,3;;
2001;2022-05-28 10:13;22,4;65,9;;
2002;2022-05-28 10:18;22,6;65,5;;
2003;2022-05-28 10:23;22,7;65,5;;
2004;2022-05-28 10:28;22,9;65;;
2005;2022-05-28 10:33;23;64,6;;
2006;2022-05-28 10:38;23;63,7;;
2007;2022-05-28 10:43;23;63,2;;
2008;2022-05-28 10:48;23;62,7;;
2009;2022-05-28 10:53;23;62,7;;
2010;2022-05-28 10:58;23;62,7;;
2011;2022-05-28 11:03;23,1;62,7;;
2012;2022-05-28 11:08;23,1;62,3;;
2013;2022-05-28 11:13;23,1;62,3;;
2014;2022-05-28 11:18;23,1;62,3;;
2015;2022-05-28 11:23;23,2;61,8;;
2016;2022-05-28 11:28;23,2;61,8;;
2017;2022-05-28 11:33;23,3;61,8;;
2018;2022-05-28 11:38;23,3;61,8;;
2019;2022-05-28 11:43;23,4;61,8;;
2020;2022-05-28 11:48;23,5;61,8;;
2021;2022-05-28 11:53;23,6;61,9;;
2022;2022-05-28 11:58;23,7;62,4;;
2023;2022-05-28 12:03;23,8;61,9;;
2024;2022-05-28 12:08;23,8;61,4;;
2025;2022-05-28 12:13;23,9;60,9;;
2026;2022-05-28 12:18;23,9;60,9;;
2027;2022-05-28 12:23;23,9;60,9;;
2028;2022-05-28 12:28;23,8;60,5;;
2029;2022-05-28 12:33;23,9;60,5;;
2030;2022-05-28 12:38;23,9;60,5;;
2031;2022-05-28 12:43;23,9;60,5;;
2032;2022-05-28 12:48;23,8;60,5;;
2033;2022-05-28 12:53;23,9;60,5;;
2034;2022-05-28 12:58;23,9;60,5;;
2035;2022-05-28 13:03;24;60,5;;
2036;2022-05-28 13:08;24,1;60,5;;
2037;2022-05-28 13:13;24,2;60,5;;
2038;2022-05-28 13:18;24,3;60,5;;
2039;2022-05-28 13:23;24,4;60,1;;
2040;2022-05-28 13:28;24,5;59,6;;
2041;2022-05-28 13:33;24,5;59,1;;
2042;2022-05-28 13:38;24,6;59,6;;
2043;2022-05-28 13:43;24,7;59,6;;
2044;2022-05-28 13:48;24,6;59,6;;
2045;2022-05-28 13:53;24,6;60,1;;
2046;2022-05-28 13:58;24,5;59,6;;
2047;2022-05-28 14:03;24,4;59,6;;
2048;2022-05-28 14:08;24,3;59,6;;
2049;2022-05-28 14:13;24,2;59,6;;
2050;2022-05-28 14:18;24,1;60,5;;
2051;2022-05-28 14:23;24,1;60,5;;
2052;2022-05-28 14:28;24,1;61;;
2053;2022-05-28 14:33;24,1;61,5;;
2054;2022-05-28 14:38;24,1;61,9;;
2055;2022-05-28 14:43;24;61,9;;
2056;2022-05-28 14:48;24;62,4;;
2057;2022-05-28 14:53;24;61,9;;
2058;2022-05-28 14:58;24;62,4;;
2059;2022-05-28 15:03;24;62,4;;
2060;2022-05-28 15:08;24;62,4;;
2061;2022-05-28 15:13;24,1;62,4;;
2062;2022-05-28 15:18;24,1;61,9;;
2063;2022-05-28 15:23;24,1;61,9;;
2064;2022-05-28 15:28;24,1;62;;
2065;2022-05-28 15:33;24,8;62,5;;
2066;2022-05-28 15:38;23,7;62,4;;
2067;2022-05-28 15:43;22,6;64,1;;
2068;2022-05-28 15:48;22,1;64,9;;
2069;2022-05-28 15:53;21,8;65,8;;
2070;2022-05-28 15:58;21,6;66,2;;
2071;2022-05-28 16:03;21,6;67,6;;
2072;2022-05-28 16:08;21,7;67,6;;
2073;2022-05-28 16:13;21,9;68,5;;
2074;2022-05-28 16:18;22;69;;
2075;2022-05-28 16:23;22,2;69;;
2076;2022-05-28 16:28;22,3;69,5;;
2077;2022-05-28 16:33;22,4;70;;
2078;2022-05-28 16:38;22,5;70,9;;
2079;2022-05-28 16:43;22,7;71,8;;
2080;2022-05-28 16:48;22,9;72,3;;
2081;2022-05-28 16:53;23;72,3;;
2082;2022-05-28 16:58;23,2;72,4;;
2083;2022-05-28 17:03;23,5;72,4;;
2084;2022-05-28 17:08;23,7;72,5;;
2085;2022-05-28 17:13;23,9;72;;
2086;2022-05-28 17:18;24,1;71,6;;
2087;2022-05-28 17:23;24,2;70,8;;
2088;2022-05-28 17:28;24,2;69,9;;
2089;2022-05-28 17:33;24,3;69,4;;
2090;2022-05-28 17:38;24,3;69;;
2091;2022-05-28 17:43;24,3;69;;
2092;2022-05-28 17:48;24,3;68,5;;
2093;2022-05-28 17:53;24,4;68,5;;
2094;2022-05-28 17:58;24,4;68,5;;
2095;2022-05-28 18:03;24,4;69,9;;
2096;2022-05-28 18:08;24,6;69,9;;
2097;2022-05-28 18:13;24,7;69;;
2098;2022-05-28 18:18;24,7;68,6;;
2099;2022-05-28 18:23;24,8;66,8;;
2100;2022-05-28 18:28;25;66,3;;
