Informe de datos;;;;;
Archivo creado el:2022-05-28 18:55:31;;;;;
;;;;;
Información del dispositivo;;;;;
Modelo de dispositivo;RC-4HC;Intervalo de registro;5m;Hora de inicio;2022-05-21 11:32:00
1645;2022-05-27 04:32:00;19,8;76,3;;
1646;2022-05-27 04:37:00;19,8;75,8;;
1647;2022-05-27 04:42:00;19,8;75,8;;
1648;2022-05-27 04:47:00;19,8;75,8;;
1649;2022-05-27 04:52:00;19,7;75,4;;
1650;2022-05-27 04:57:00;19,7;75,8;;
1651;2022-05-27 05:02:00;19,7;75,8;;
1652;2022-05-27 05:07:00;19,7;75,8;;
1653;2022-05-27 05:12:00;19,7;75,8;;
1654;2022-05-27 05:17:00;19,7;75,8;;
1655;2022-05-27 05:22:00;19,7;75,8;;
1656;2022-05-27 05:27:00;19,7;75,8;;
1657;2022-05-27 05:32:00;19,7;75,8;;
1658;2022-05-27 05:37:00;19,7;75,8;;
1659;2022-05-27 05:42:00;19,6;75,8;;
1660;2022-05-27 05:47:00;19,6;75,4;;
1661;2022-05-27 05:52:00;19,6;75,4;;
1662;2022-05-27 05:57:00;19,6;75,4;;
1663;2022-05-27 06:02:00;19,6;75,4;;
1664;2022-05-27 06:07:00;19,6;75,4;;
1665;2022-05-27 06:12:00;19,6;75,4;;
1666;2022-05-27 06:17:00;19,6;75,4;;
1667;2022-05-27 06:22:00;19,6;75,4;;
1668;2022-05-27 06:27:00;19,6;75,4;;
1669;2022-05-27 06:32:00;19,6;75,4;;
1670;2022-05-27 06:37:00;19,6;75,4;;
1671;2022-05-27 06:42:00;19,6;75,4;;
1672;2022-05-27 06:47:00;19,6;75,4;;
1673;2022-05-27 06:52:00;19,6;75,4;;
1674;2022-05-27 06:57:00;19,6;75,4;;
1675;2022-05-27 07:02:00;19,6;75,8;;
1676;2022-05-27 07:07:00;19,6;75,4;;
1677;2022-05-27 07:12:00;19,6;75,8;;
1678;2022-05-27 07:17:00;19,7;76,2;;
1679;2022-05-27 07:22:00;19,7;76,2;;
1680;2022-05-27 07:27:00;19,7;76,2;;
1681;2022-05-27 07:32:00;19,7;76,7;;
1682;2022-05-27 07:37:00;19,7;76,2;;
1683;2022-05-27 07:42:00;19,7;76,2;;
1684;2022-05-27 07:47:00;19,7;76,3;;
1685;2022-05-27 07:52:00;19,7;76,3;;
1686;2022-05-27 07:57:00;19,8;76,3;;
1687;2022-05-27 08:02:00;19,8;76,3;;
1688;2022-05-27 08:07:00;19,8;76,2;;
1689;2022-05-27 08:12:00;19,8;76,7;;
1690;2022-05-27 08:17:00;19,8;76,7;;
1691;2022-05-27 08:22:00;19,8;76,7;;
1692;2022-05-27 08:27:00;19,8;76,7;;
1693;2022-05-27 08:32:00;19,8;76,7;;
1694;2022-05-27 08:37:00;19,8;76,7;;
1695;2022-05-27 08:42:00;19,8;76,7;;
1696;2022-05-27 08:47:00;19,8;76,7;;
1697;2022-05-27 08:52:00;19,9;76,7;;
1698;2022-05-27 08:57:00;19,9;76,7;;
1699;2022-05-27 09:02:00;19,9;76,3;;
1700;2022-05-27 09:07:00;19,9;76,3;;
1701;2022-05-27 09:12:00;20;76,3;;
1702;2022-05-27 09:17:00;20;75,9;;
1703;2022-05-27 09:22:00;20;75,9;;
1704;2022-05-27 09:27:00;20,1;75,1;;
1705;2022-05-27 09:32:00;20,2;74,6;;
1706;2022-05-27 09:37:00;20,3;74,2;;
1707;2022-05-27 09:42:00;20,3;73,8;;
1708;2022-05-27 09:47:00;20,4;73,4;;
1709;2022-05-27 09:52:00;20,5;73;;
1710;2022-05-27 09:57:00;20,7;73;;
1711;2022-05-27 10:02:00;21;72,6;;
1712;2022-05-27 10:07:00;21,4;72,3;;
1713;2022-05-27 10:12:00;21,6;71;;
1714;2022-05-27 10:17:00;22;70,6;;
1715;2022-05-27 10:22:00;22,2;69,3;;
1716;2022-05-27 10:27:00;22,4;68,4;;
1717;2022-05-27 10:32:00;22,6;67,6;;
1718;2022-05-27 10:37:00;22,9;67,1;;
1719;2022-05-27 10:42:00;23;66,2;;
1720;2022-05-27 10:47:00;23,1;65,3;;
1721;2022-05-27 10:52:00;23,1;64,9;;
1722;2022-05-27 10:57:00;23,2;64,9;;
1723;2022-05-27 11:02:00;23,5;64,5;;
1724;2022-05-27 11:07:00;23,6;63,6;;
1725;2022-05-27 11:12:00;23,8;63,1;;
1726;2022-05-27 11:17:00;24;62,2;;
1727;2022-05-27 11:22:00;24;62,2;;
1728;2022-05-27 11:27:00;24;62,2;;
1729;2022-05-27 11:32:00;24;61,7;;
1730;2022-05-27 11:37:00;24;61,7;;
1731;2022-05-27 11:42:00;23,9;60,7;;
1732;2022-05-27 11:47:00;23,9;60,2;;
1733;2022-05-27 11:52:00;23,8;60,2;;
1734;2022-05-27 11:57:00;23,9;60,2;;
1735;2022-05-27 12:02:00;23,9;59,8;;
1736;2022-05-27 12:07:00;23,8;59,3;;
1737;2022-05-27 12:12:00;23,8;58,8;;
1738;2022-05-27 12:17:00;23,9;58,8;;
1739;2022-05-27 12:22:00;23,9;58,3;;
1740;2022-05-27 12:27:00;23,9;58,3;;
1741;2022-05-27 12:32:00;24;58,3;;
1742;2022-05-27 12:37:00;24;58,3;;
1743;2022-05-27 12:42:00;24;58,3;;
1744;2022-05-27 12:47:00;24,1;57,9;;
1745;2022-05-27 12:52:00;24,1;57,4;;
1746;2022-05-27 12:57:00;24,2;56,9;;
1747;2022-05-27 13:02:00;24,2;56,9;;
1748;2022-05-27 13:07:00;24,3;56,4;;
1749;2022-05-27 13:12:00;24,4;56,4;;
1750;2022-05-27 13:17:00;24,4;56,4;;
1751;2022-05-27 13:22:00;24,5;56,4;;
1752;2022-05-27 13:27:00;24,6;56,4;;
1753;2022-05-27 13:32:00;24,7;56,5;;
1754;2022-05-27 13:37:00;24,6;56,4;;
1755;2022-05-27 13:42:00;24,7;56,5;;
1756;2022-05-27 13:47:00;24,7;56,5;;
1757;2022-05-27 13:52:00;24,7;57;;
1758;2022-05-27 13:57:00;24,6;57,9;;
1759;2022-05-27 14:02:00;24,5;58,4;;
1760;2022-05-27 14:07:00;24,4;58,4;;
1761;2022-05-27 14:12:00;24,3;59,3;;
1762;2022-05-27 14:17:00;24,2;60,3;;
1763;2022-05-27 14:22:00;24;60,8;;
1764;2022-05-27 14:27:00;24;61,2;;
1765;2022-05-27 14:32:00;23,9;61,2;;
1766;2022-05-27 14:37:00;23,8;61,2;;
1767;2022-05-27 14:42:00;23,7;61,2;;
1768;2022-05-27 14:47:00;23,6;61,7;;
1769;2022-05-27 14:52:00;23,6;61,2;;
1770;2022-05-27 14:57:00;23,5;61,2;;
1771;2022-05-27 15:02:00;23,5;61,2;;
1772;2022-05-27 15:07:00;23,5;61,1;;
1773;2022-05-27 15:12:00;23,5;61,1;;
1774;2022-05-27 15:17:00;23,5;61,1;;
1775;2022-05-27 15:22:00;23,5;61,6;;
1776;2022-05-27 15:27:00;23,4;61,6;;
1777;2022-05-27 15:32:00;23,4;61,6;;
1778;2022-05-27 15:37:00;23,3;61,6;;
1779;2022-05-27 15:42:00;23,2;61,6;;
1780;2022-05-27 15:47:00;23,2;61,6;;
1781;2022-05-27 15:52:00;23,2;61,6;;
1782;2022-05-27 15:57:00;23,1;61,6;;
1783;2022-05-27 16:02:00;23,1;62;;
1784;2022-05-27 16:07:00;23,1;62,5;;
1785;2022-05-27 16:12:00;23;63;;
1786;2022-05-27 16:17:00;23;63;;
1787;2022-05-27 16:22:00;23;63,4;;
1788;2022-05-27 16:27:00;23;63,9;;
1789;2022-05-27 16:32:00;22,9;64,4;;
1790;2022-05-27 16:37:00;22,9;64,4;;
1791;2022-05-27 16:42:00;22,9;64,4;;
1792;2022-05-27 16:47:00;22,9;63,9;;
1793;2022-05-27 16:52:00;22,9;64,4;;
1794;2022-05-27 16:57:00;22,9;64,4;;
1795;2022-05-27 17:02:00;22,9;64,4;;
1796;2022-05-27 17:07:00;22,8;64,4;;
1797;2022-05-27 17:12:00;22,8;64,8;;
1798;2022-05-27 17:17:00;22,8;64,8;;
1799;2022-05-27 17:22:00;22,8;64,8;;
1800;2022-05-27 17:27:00;22,8;64,8;;
1801;2022-05-27 17:32:00;22,7;65,3;;
1802;2022-05-27 17:37:00;22,7;65,3;;
1803;2022-05-27 17:42:00;22,7;65,3;;
1804;2022-05-27 17:47:00;22,7;65,3;;
1805;2022-05-27 17:52:00;22,6;65,3;;
1806;2022-05-27 17:57:00;22,6;65,7;;
1807;2022-05-27 18:02:00;22,6;66,2;;
1808;2022-05-27 18:07:00;22,5;66,2;;
1809;2022-05-27 18:12:00;22,5;66,2;;
1810;2022-05-27 18:17:00;22,4;66,1;;
1811;2022-05-27 18:22:00;22,4;66,1;;
1812;2022-05-27 18:27:00;22,4;66,1;;
1813;2022-05-27 18:32:00;22,3;66,1;;
1814;2022-05-27 18:37:00;22,3;66,6;;
1815;2022-05-27 18:42:00;22,3;66,6;;
1816;2022-05-27 18:47:00;22,2;66,6;;
1817;2022-05-27 18:52:00;22,2;66,6;;
1818;2022-05-27 18:57:00;22,2;67;;
1819;2022-05-27 19:02:00;22,2;67;;
1820;2022-05-27 19:07:00;22,2;67;;
1821;2022-05-27 19:12:00;22,1;67;;
1822;2022-05-27 19:17:00;22,1;67;;
1823;2022-05-27 19:22:00;22,1;67;;
1824;2022-05-27 19:27:00;22;67;;
1825;2022-05-27 19:32:00;22;67;;
1826;2022-05-27 19:37:00;22;67,4;;
1827;2022-05-27 19:42:00;22;67,4;;
1828;2022-05-27 19:47:00;21,9;67,4;;
1829;2022-05-27 19:52:00;21,9;67,9;;
1830;2022-05-27 19:57:00;21,9;67,9;;
1831;2022-05-27 20:02:00;21,8;67,9;;
1832;2022-05-27 20:07:00;21,8;67,9;;
1833;2022-05-27 20:12:00;21,8;67,9;;
1834;2022-05-27 20:17:00;21,7;67,9;;
1835;2022-05-27 20:22:00;21,7;67,9;;
1836;2022-05-27 20:27:00;21,7;67,8;;
1837;2022-05-27 20:32:00;21,6;67,8;;
1838;2022-05-27 20:37:00;21,6;68,3;;
1839;2022-05-27 20:42:00;21,6;67,8;;
1840;2022-05-27 20:47:00;21,6;68,3;;
1841;2022-05-27 20:52:00;21,5;68,3;;
1842;2022-05-27 20:57:00;21,5;68,3;;
1843;2022-05-27 21:02:00;21,5;68,3;;
1844;2022-05-27 21:07:00;21,5;68,3;;
1845;2022-05-27 21:12:00;21,5;68,3;;
1846;2022-05-27 21:17:00;21,5;68,7;;
1847;2022-05-27 21:22:00;21,5;68,7;;
1848;2022-05-27 21:27:00;21,5;68,7;;
1849;2022-05-27 21:32:00;21,5;68,7;;
1850;2022-05-27 21:37:00;21,5;69,2;;
1851;2022-05-27 21:42:00;21,5;69,2;;
1852;2022-05-27 21:47:00;21,4;69,1;;
1853;2022-05-27 21:52:00;21,4;69,1;;
1854;2022-05-27 21:57:00;21,4;69,1;;
1855;2022-05-27 22:02:00;21,4;69,1;;
1856;2022-05-27 22:07:00;21,3;69,1;;
1857;2022-05-27 22:12:00;21,3;69,6;;
1858;2022-05-27 22:17:00;21,3;69,6;;
1859;2022-05-27 22:22:00;21,3;69,6;;
1860;2022-05-27 22:27:00;21,2;69,6;;
1861;2022-05-27 22:32:00;21,2;69,6;;
1862;2022-05-27 22:37:00;21,2;70;;
1863;2022-05-27 22:42:00;21,2;70;;
1864;2022-05-27 22:47:00;21,1;70;;
1865;2022-05-27 22:52:00;21,1;70;;
1866;2022-05-27 22:57:00;21,1;70;;
1867;2022-05-27 23:02:00;21,1;70;;
1868;2022-05-27 23:07:00;21;70;;
1869;2022-05-27 23:12:00;21;70;;
1870;2022-05-27 23:17:00;21;70,4;;
1871;2022-05-27 23:22:00;21;70,4;;
1872;2022-05-27 23:27:00;21;70,4;;
1873;2022-05-27 23:32:00;20,9;70,4;;
1874;2022-05-27 23:37:00;20,9;70,4;;
1875;2022-05-27 23:42:00;20,9;70,4;;
1876;2022-05-27 23:47:00;20,9;70,4;;
1877;2022-05-27 23:52:00;20,9;70,4;;
1878;2022-05-27 23:57:00;20,9;70,4;;
1879;2022-05-28 00:02:00;20,9;70,4;;
1880;2022-05-28 00:07:00;20,9;70,8;;
1881;2022-05-28 00:12:00;20,9;70,8;;
1882;2022-05-28 00:17:00;20,9;70,8;;
1883;2022-05-28 00:22:00;20,9;71,3;;
1884;2022-05-28 00:27:00;20,9;71,3;;
1885;2022-05-28 00:32:00;20,9;71,3;;
1886;2022-05-28 00:37:00;20,9;71,3;;
1887;2022-05-28 00:42:00;20,8;71,7;;
1888;2022-05-28 00:47:00;20,8;71,7;;
1889;2022-05-28 00:52:00;20,8;71,7;;
1890;2022-05-28 00:57:00;20,7;71,7;;
1891;2022-05-28 01:02:00;20,7;71,7;;
1892;2022-05-28 01:07:00;20,7;71,7;;
1893;2022-05-28 01:12:00;20,6;71,7;;
1894;2022-05-28 01:17:00;20,6;71,7;;
1895;2022-05-28 01:22:00;20,6;71,7;;
1896;2022-05-28 01:27:00;20,6;71,7;;
1897;2022-05-28 01:32:00;20,6;72,1;;
1898;2022-05-28 01:37:00;20,6;72,1;;
1899;2022-05-28 01:42:00;20,6;72,1;;
1900;2022-05-28 01:47:00;20,5;72,1;;
1901;2022-05-28 01:52:00;20,5;72,1;;
1902;2022-05-28 01:57:00;20,5;72,5;;
1903;2022-05-28 02:02:00;20,5;72,5;;
1904;2022-05-28 02:07:00;20,5;72,5;;
1905;2022-05-28 02:12:00;20,5;72,5;;
1906;2022-05-28 02:17:00;20,5;72,5;;
1907;2022-05-28 02:22:00;20,4;72,5;;
1908;2022-05-28 02:27:00;20,4;73;;
1909;2022-05-28 02:32:00;20,4;73;;
1910;2022-05-28 02:37:00;20,4;72,9;;
1911;2022-05-28 02:42:00;20,4;73;;
