RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1797;2022-04-29 16:05:12;17,4;56,4
1798;2022-04-29 16:10:12;17,3;56,4
1799;2022-04-29 16:15:12;17,3;56,4
1800;2022-04-29 16:20:12;17,3;56,4
1801;2022-04-29 16:25:12;17,3;56,4
1802;2022-04-29 16:30:12;17,3;56,4
1803;2022-04-29 16:35:12;17,3;56,9
1804;2022-04-29 16:40:12;17,3;56,9
1805;2022-04-29 16:45:12;17,3;56,9
1806;2022-04-29 16:50:12;17,3;56,9
1807;2022-04-29 16:55:12;17,3;56,9
1808;2022-04-29 17:00:12;17,3;56,9
1809;2022-04-29 17:05:12;17,3;56,9
1810;2022-04-29 17:10:12;17,3;56,9
1811;2022-04-29 17:15:12;17,3;57,4
1812;2022-04-29 17:20:12;17,3;57,4
1813;2022-04-29 17:25:12;17,4;57,4
1814;2022-04-29 17:30:12;17,5;56,9
1815;2022-04-29 17:35:12;17,5;56,9
1816;2022-04-29 17:40:12;17,4;56,9
1817;2022-04-29 17:45:12;17,4;56,9
1818;2022-04-29 17:50:12;17,3;56,9
1819;2022-04-29 17:55:12;17,2;57,4
1820;2022-04-29 18:00:12;17,1;57,3
1821;2022-04-29 18:05:12;17,1;57,3
1822;2022-04-29 18:10:12;17,1;57,3
1823;2022-04-29 18:15:12;17;57,3
1824;2022-04-29 18:20:12;17;57,3
1825;2022-04-29 18:25:12;17;57,8
1826;2022-04-29 18:30:12;16,9;57,8
1827;2022-04-29 18:35:12;16,9;57,8
1828;2022-04-29 18:40:12;16,9;57,8
1829;2022-04-29 18:45:12;16,9;57,8
1830;2022-04-29 18:50:12;16,8;57,8
1831;2022-04-29 18:55:12;16,8;57,8
1832;2022-04-29 19:00:12;16,8;57,8
1833;2022-04-29 19:05:12;16,8;58,2
1834;2022-04-29 19:10:12;16,7;58,2
1835;2022-04-29 19:15:12;16,7;58,2
1836;2022-04-29 19:20:12;16,7;58,2
1837;2022-04-29 19:25:12;16,7;58,2
1838;2022-04-29 19:30:12;16,7;58,2
1839;2022-04-29 19:35:12;16,7;58,2
1840;2022-04-29 19:40:12;16,7;58,2
1841;2022-04-29 19:45:12;16,6;57,7
1842;2022-04-29 19:50:12;16,6;57,7
1843;2022-04-29 19:55:12;16,6;57,7
1844;2022-04-29 20:00:12;16,6;57,7
1845;2022-04-29 20:05:12;16,5;57,7
1846;2022-04-29 20:10:12;16,5;57,3
1847;2022-04-29 20:15:12;16,5;57,2
1848;2022-04-29 20:20:12;16,5;57,2
1849;2022-04-29 20:25:12;16,4;57,2
1850;2022-04-29 20:30:12;16,4;57,2
1851;2022-04-29 20:35:12;16,4;57,2
1852;2022-04-29 20:40:12;16,3;57,2
1853;2022-04-29 20:45:12;16,3;57,2
1854;2022-04-29 20:50:12;16,3;56,7
1855;2022-04-29 20:55:12;16,2;56,7
1856;2022-04-29 21:00:12;16,2;57,2
1857;2022-04-29 21:05:12;16,1;57,2
1858;2022-04-29 21:10:12;16;57,2
1859;2022-04-29 21:15:12;15,9;57,2
1860;2022-04-29 21:20:12;15,9;57,1
1861;2022-04-29 21:25:12;15,9;57,1
1862;2022-04-29 21:30:12;15,8;57,1
1863;2022-04-29 21:35:12;15,8;57,1
1864;2022-04-29 21:40:12;15,8;57,1
1865;2022-04-29 21:45:12;15,7;57,1
1866;2022-04-29 21:50:12;15,6;57,1
1867;2022-04-29 21:55:12;15,6;57,1
1868;2022-04-29 22:00:12;15,5;57,6
1869;2022-04-29 22:05:12;15,4;57,6
1870;2022-04-29 22:10:12;15,4;58
1871;2022-04-29 22:15:12;15,2;58
1872;2022-04-29 22:20:12;15,1;58
1873;2022-04-29 22:25:12;15;58,5
1874;2022-04-29 22:30:12;15;58,4
1875;2022-04-29 22:35:12;14,9;58,4
1876;2022-04-29 22:40:12;14,9;58,9
1877;2022-04-29 22:45:12;14,8;58,9
1878;2022-04-29 22:50:12;14,8;58,9
1879;2022-04-29 22:55:12;14,7;58,9
1880;2022-04-29 23:00:12;14,7;58,9
1881;2022-04-29 23:05:12;14,7;59,3
1882;2022-04-29 23:10:12;14,7;59,3
1883;2022-04-29 23:15:12;14,7;59,4
1884;2022-04-29 23:20:12;14,8;58,9
1885;2022-04-29 23:25:12;14,9;58,9
1886;2022-04-29 23:30:12;14,9;58,9
1887;2022-04-29 23:35:12;14,9;58,9
1888;2022-04-29 23:40:12;15;58,9
1889;2022-04-29 23:45:12;14,9;58,9
1890;2022-04-29 23:50:12;14,8;58,9
1891;2022-04-29 23:55:12;14,8;58,9
1892;2022-04-30 00:00:12;14,8;58,9
1893;2022-04-30 00:05:12;14,8;58,9
1894;2022-04-30 00:10:12;14,8;58,9
1895;2022-04-30 00:15:12;14,8;58,9
1896;2022-04-30 00:20:12;14,9;58,9
1897;2022-04-30 00:25:12;14,9;58,9
1898;2022-04-30 00:30:12;14,9;58,9
1899;2022-04-30 00:35:12;14,8;58,9
1900;2022-04-30 00:40:12;14,7;58,9
1901;2022-04-30 00:45:12;14,7;58,9
1902;2022-04-30 00:50:12;14,6;58,9
1903;2022-04-30 00:55:12;14,5;58,8
1904;2022-04-30 01:00:12;14,5;59,3
1905;2022-04-30 01:05:12;14,4;59,3
1906;2022-04-30 01:10:12;14,3;59,3
1907;2022-04-30 01:15:12;14,2;59,7
1908;2022-04-30 01:20:12;14,1;59,7
1909;2022-04-30 01:25:12;14;59,7
1910;2022-04-30 01:30:12;14;60,2
1911;2022-04-30 01:35:12;13,9;60,2
1912;2022-04-30 01:40:12;13,9;60,2
1913;2022-04-30 01:45:12;13,8;60,1
1914;2022-04-30 01:50:12;13,7;60,1
1915;2022-04-30 01:55:12;13,7;60,1
1916;2022-04-30 02:00:12;13,6;60,6
1917;2022-04-30 02:05:12;13,6;60,6
1918;2022-04-30 02:10:12;13,6;60,6
1919;2022-04-30 02:15:12;13,5;60,6
1920;2022-04-30 02:20:12;13,4;61
1921;2022-04-30 02:25:12;13,4;61
1922;2022-04-30 02:30:12;13,3;61,4
1923;2022-04-30 02:35:12;13,3;61,4
1924;2022-04-30 02:40:12;13,2;61,4
1925;2022-04-30 02:45:12;13,2;61,4
1926;2022-04-30 02:50:12;13,1;61,4
1927;2022-04-30 02:55:12;13,1;61,9
1928;2022-04-30 03:00:12;13,1;61,9
1929;2022-04-30 03:05:12;13;61,9
1930;2022-04-30 03:10:12;13;61,9
1931;2022-04-30 03:15:12;13;61,9
1932;2022-04-30 03:20:12;13;61,9
1933;2022-04-30 03:25:12;12,9;61,8
1934;2022-04-30 03:30:12;12,8;62,3
1935;2022-04-30 03:35:12;12,8;62,3
1936;2022-04-30 03:40:12;12,7;62,3
1937;2022-04-30 03:45:12;12,7;62,3
1938;2022-04-30 03:50:12;12,7;62,3
1939;2022-04-30 03:55:12;12,7;62,3
1940;2022-04-30 04:00:12;12,6;62,2
1941;2022-04-30 04:05:12;12,6;62,2
1942;2022-04-30 04:10:12;12,6;62,2
1943;2022-04-30 04:15:12;12,5;62,2
1944;2022-04-30 04:20:12;12,6;62,2
1945;2022-04-30 04:25:12;12,6;62,2
1946;2022-04-30 04:30:12;12,6;62,2
1947;2022-04-30 04:35:12;12,6;62,7
1948;2022-04-30 04:40:12;12,5;62,7
1949;2022-04-30 04:45:12;12,5;62,7
1950;2022-04-30 04:50:12;12,6;62,7
1951;2022-04-30 04:55:12;12,7;62,3
1952;2022-04-30 05:00:12;12,7;62,3
1953;2022-04-30 05:05:12;12,8;62,3
1954;2022-04-30 05:10:12;12,8;61,8
1955;2022-04-30 05:15:12;12,8;61,8
1956;2022-04-30 05:20:12;12,7;61,8
1957;2022-04-30 05:25:12;12,6;62,2
1958;2022-04-30 05:30:12;12,5;62,2
1959;2022-04-30 05:35:12;12,4;62,2
1960;2022-04-30 05:40:12;12,4;62,7
1961;2022-04-30 05:45:12;12,3;62,7
1962;2022-04-30 05:50:12;12,3;62,7
1963;2022-04-30 05:55:12;12,3;62,6
1964;2022-04-30 06:00:12;12,2;63,1
1965;2022-04-30 06:05:12;12,2;63,1
1966;2022-04-30 06:10:12;12,2;63,1
1967;2022-04-30 06:15:12;12,2;63,1
1968;2022-04-30 06:20:12;12,2;63,1
1969;2022-04-30 06:25:12;12,2;63,1
1970;2022-04-30 06:30:12;12,2;63,1
1971;2022-04-30 06:35:12;12,2;63,1
1972;2022-04-30 06:40:12;12,2;63,1
1973;2022-04-30 06:45:12;12,1;63,1
1974;2022-04-30 06:50:12;12,1;63,1
1975;2022-04-30 06:55:12;12,1;63,1
1976;2022-04-30 07:00:12;12,1;63,1
1977;2022-04-30 07:05:12;12;63,1
1978;2022-04-30 07:10:12;12,1;63,1
1979;2022-04-30 07:15:12;12;63,1
1980;2022-04-30 07:20:12;12;63,1
1981;2022-04-30 07:25:12;12;63,1
1982;2022-04-30 07:30:12;12;63,1
1983;2022-04-30 07:35:12;12;63
1984;2022-04-30 07:40:12;11,9;63
1985;2022-04-30 07:45:12;11,9;63
1986;2022-04-30 07:50:12;11,9;63
1987;2022-04-30 07:55:12;11,9;63
1988;2022-04-30 08:00:12;11,9;63
1989;2022-04-30 08:05:12;11,9;63
1990;2022-04-30 08:10:12;12;63,1
1991;2022-04-30 08:15:12;12;63,1
1992;2022-04-30 08:20:12;12,1;62,6
1993;2022-04-30 08:25:12;12,1;62,6
1994;2022-04-30 08:30:12;12,1;62,6
1995;2022-04-30 08:35:12;12,2;62,7
1996;2022-04-30 08:40:12;12,4;62,2
1997;2022-04-30 08:45:12;12,4;62,2
1998;2022-04-30 08:50:12;12,5;62,2
1999;2022-04-30 08:55:12;12,6;62,2
2000;2022-04-30 09:00:12;12,7;62,3
2001;2022-04-30 09:05:12;12,7;62,3
2002;2022-04-30 09:10:12;12,8;61,8
2003;2022-04-30 09:15:12;12,9;61,9
2004;2022-04-30 09:20:12;13;61,9
2005;2022-04-30 09:25:12;13,1;61,9
2006;2022-04-30 09:30:12;13,2;61,9
2007;2022-04-30 09:35:12;13,4;61,9
2008;2022-04-30 09:40:12;13,4;61,5
2009;2022-04-30 09:45:12;13,5;61,5
2010;2022-04-30 09:50:12;13,6;61,5
2011;2022-04-30 09:55:12;13,8;61,1
2012;2022-04-30 10:00:12;13,9;61,1
2013;2022-04-30 10:05:12;14;61,1
2014;2022-04-30 10:10:12;14;60,6
2015;2022-04-30 10:15:12;14,1;60,2
2016;2022-04-30 10:20:12;14,2;60,2
2017;2022-04-30 10:25:12;14,3;59,8
2018;2022-04-30 10:30:12;14,4;59,8
2019;2022-04-30 10:35:12;14,5;59,8
2020;2022-04-30 10:40:12;14,6;59,3
2021;2022-04-30 10:45:12;14,6;59,3
2022;2022-04-30 10:50:12;14,7;59,3
2023;2022-04-30 10:55:12;14,7;58,9
2024;2022-04-30 11:00:12;14,8;58,9
2025;2022-04-30 11:05:12;14,9;58,9
2026;2022-04-30 11:10:12;14,9;58,9
2027;2022-04-30 11:15:12;15;58,5
2028;2022-04-30 11:20:12;15,1;58,5
2029;2022-04-30 11:25:12;15,2;58,5
2030;2022-04-30 11:30:12;15,3;58
2031;2022-04-30 11:35:12;15,3;58,5
2032;2022-04-30 11:40:12;15,4;58
2033;2022-04-30 11:45:12;15,4;58
2034;2022-04-30 11:50:12;15,4;58,1
2035;2022-04-30 11:55:12;15,5;58,1
2036;2022-04-30 12:00:12;15,6;57,6
2037;2022-04-30 12:05:12;15,6;57,6
2038;2022-04-30 12:10:12;15,6;57,6
2039;2022-04-30 12:15:12;15,7;57,6
2040;2022-04-30 12:20:12;15,8;57,6
2041;2022-04-30 12:25:12;15,9;57,2
2042;2022-04-30 12:30:12;15,9;57,2
2043;2022-04-30 12:35:12;16;57,2
2044;2022-04-30 12:40:12;16;57,2
2045;2022-04-30 12:45:12;16;57,2
2046;2022-04-30 12:50:12;16;57,2
2047;2022-04-30 12:55:12;16,1;57,2
2048;2022-04-30 13:00:12;16,1;56,7
2049;2022-04-30 13:05:12;16,2;56,7
2050;2022-04-30 13:10:12;16,2;56,7
2051;2022-04-30 13:15:12;16,3;56,7
2052;2022-04-30 13:20:12;16,3;56,3
2053;2022-04-30 13:25:12;16,3;56,3
2054;2022-04-30 13:30:12;16,4;56,3
2055;2022-04-30 13:35:12;16,4;56,3
2056;2022-04-30 13:40:12;16,5;56,3
2057;2022-04-30 13:45:12;16,5;56,3
2058;2022-04-30 13:50:12;16,5;56,3
2059;2022-04-30 13:55:12;16,6;56,3
2060;2022-04-30 14:00:12;16,6;56,3
2061;2022-04-30 14:05:12;16,6;55,8
2062;2022-04-30 14:10:12;16,7;55,8
2063;2022-04-30 14:15:12;16,7;55,8
2064;2022-04-30 14:20:12;16,7;55,3
2065;2022-04-30 14:25:12;16,7;55,4
2066;2022-04-30 14:30:12;16,7;55,4
2067;2022-04-30 14:35:12;16,7;55,4
2068;2022-04-30 14:40:12;16,7;55,4
2069;2022-04-30 14:45:12;16,7;55,4
2070;2022-04-30 14:50:12;16,7;54,9
2071;2022-04-30 14:55:12;16,7;54,9
2072;2022-04-30 15:00:12;16,8;54,9
2073;2022-04-30 15:05:12;16,8;54,9
2074;2022-04-30 15:10:12;16,8;54,9
2075;2022-04-30 15:15:12;16,8;54,4
2076;2022-04-30 15:20:12;16,8;54,9
2077;2022-04-30 15:25:12;16,8;54,4
2078;2022-04-30 15:30:12;16,8;54,4
2079;2022-04-30 15:35:12;16,8;54,4
2080;2022-04-30 15:40:12;16,8;54,4
2081;2022-04-30 15:45:12;16,8;54,4
2082;2022-04-30 15:50:12;16,8;54,4
2083;2022-04-30 15:55:12;16,8;54,4
2084;2022-04-30 16:00:12;16,8;54,4
2085;2022-04-30 16:05:12;16,9;54,4
2086;2022-04-30 16:10:12;16,9;54,4
2087;2022-04-30 16:15:12;16,9;53,9
2088;2022-04-30 16:20:12;16,9;53,9
2089;2022-04-30 16:25:12;16,9;53,9
2090;2022-04-30 16:30:12;16,9;53,9
2091;2022-04-30 16:35:12;16,9;53,9
2092;2022-04-30 16:40:12;16,9;53,9
2093;2022-04-30 16:45:12;16,9;53,9
2094;2022-04-30 16:50:12;16,9;53,4
2095;2022-04-30 16:55:12;16,9;53,4
2096;2022-04-30 17:00:12;16,9;53,4
2097;2022-04-30 17:05:12;16,9;53,4
2098;2022-04-30 17:10:12;16,8;53,4
2099;2022-04-30 17:15:12;16,8;53,9
2100;2022-04-30 17:20:12;16,9;53,9
2101;2022-04-30 17:25:12;17;53,9
2102;2022-04-30 17:30:12;17,2;53,5
2103;2022-04-30 17:35:12;17,1;53,5
2104;2022-04-30 17:40:12;17;53,4
2105;2022-04-30 17:45:12;17;53,4
2106;2022-04-30 17:50:12;16,9;53,9
2107;2022-04-30 17:55:12;16,8;53,9
2108;2022-04-30 18:00:12;16,8;53,9
2109;2022-04-30 18:05:12;16,7;53,9
2110;2022-04-30 18:10:12;16,7;54,4
2111;2022-04-30 18:15:12;16,7;54,4
2112;2022-04-30 18:20:12;16,7;54,4
2113;2022-04-30 18:25:12;16,7;54,4
2114;2022-04-30 18:30:12;16,6;54,4
2115;2022-04-30 18:35:12;16,6;54,4
2116;2022-04-30 18:40:12;16,6;54,4
2117;2022-04-30 18:45:12;16,5;54,8
2118;2022-04-30 18:50:12;16,5;54,3
2119;2022-04-30 18:55:12;16,5;54,8
2120;2022-04-30 19:00:12;16,4;54,8
2121;2022-04-30 19:05:12;16,4;54,8
2122;2022-04-30 19:10:12;16,3;54,3
2123;2022-04-30 19:15:12;16,3;54,8
2124;2022-04-30 19:20:12;16,2;54,3
2125;2022-04-30 19:25:12;16,2;54,3
2126;2022-04-30 19:30:12;16,2;54,8
2127;2022-04-30 19:35:12;16,2;54,8
2128;2022-04-30 19:40:12;16,2;54,8
2129;2022-04-30 19:45:12;16,1;54,8
2130;2022-04-30 19:50:12;16,1;54,8
2131;2022-04-30 19:55:12;16,1;54,8
2132;2022-04-30 20:00:12;16,1;55,3
2133;2022-04-30 20:05:12;16,1;55,3
2134;2022-04-30 20:10:12;16,1;55,3
2135;2022-04-30 20:15:12;16,1;55,3
2136;2022-04-30 20:20:12;16,1;55,3
2137;2022-04-30 20:25:12;16;55,3
2138;2022-04-30 20:30:12;16;55,3
2139;2022-04-30 20:35:12;16;55,3
2140;2022-04-30 20:40:12;16;55,3
2141;2022-04-30 20:45:12;16;55,2
2142;2022-04-30 20:50:12;16;55,3
2143;2022-04-30 20:55:12;16;55,7
2144;2022-04-30 21:00:12;16;55,7
2145;2022-04-30 21:05:12;16;55,7
2146;2022-04-30 21:10:12;16;55,7
2147;2022-04-30 21:15:12;15,9;55,7
2148;2022-04-30 21:20:12;15,9;55,7
2149;2022-04-30 21:25:12;15,9;55,7
2150;2022-04-30 21:30:12;15,9;55,7
2151;2022-04-30 21:35:12;15,9;55,7
2152;2022-04-30 21:40:12;15,9;55,7
2153;2022-04-30 21:45:12;15,8;55,7
2154;2022-04-30 21:50:12;15,7;56,2
2155;2022-04-30 21:55:12;15,6;56,2
2156;2022-04-30 22:00:12;15,5;56,1
2157;2022-04-30 22:05:12;15,4;56,1
2158;2022-04-30 22:10:12;15,4;56,6
2159;2022-04-30 22:15:12;15,4;56,6
2160;2022-04-30 22:20:12;15,4;56,6
2161;2022-04-30 22:25:12;15,3;56,6
2162;2022-04-30 22:30:12;15,1;56,6
2163;2022-04-30 22:35:12;15;57
2164;2022-04-30 22:40:12;14,9;57
2165;2022-04-30 22:45:12;14,9;57
2166;2022-04-30 22:50:12;14,8;57
2167;2022-04-30 22:55:12;14,7;57,5
2168;2022-04-30 23:00:12;14,7;57,5
2169;2022-04-30 23:05:12;14,7;57,5
2170;2022-04-30 23:10:12;14,7;57,5
2171;2022-04-30 23:15:12;14,7;57,5
2172;2022-04-30 23:20:12;14,7;57
2173;2022-04-30 23:25:12;14,7;57
2174;2022-04-30 23:30:12;14,7;57
2175;2022-04-30 23:35:12;14,7;57
2176;2022-04-30 23:40:12;14,7;57
2177;2022-04-30 23:45:12;14,7;57
2178;2022-04-30 23:50:12;14,6;57
2179;2022-04-30 23:55:12;14,6;57
2180;2022-05-01 00:00:12;14,5;56,9
2181;2022-05-01 00:05:12;14,4;57,4
2182;2022-05-01 00:10:12;14,4;57,4
2183;2022-05-01 00:15:12;14,4;57,4
2184;2022-05-01 00:20:12;14,2;57,4
2185;2022-05-01 00:25:12;14,1;57,8
2186;2022-05-01 00:30:12;14,1;57,8
2187;2022-05-01 00:35:12;14;57,8
2188;2022-05-01 00:40:12;14;58,3
2189;2022-05-01 00:45:12;13,9;58,3
2190;2022-05-01 00:50:12;13,8;58,7
2191;2022-05-01 00:55:12;13,8;58,3
2192;2022-05-01 01:00:12;13,9;58,3
2193;2022-05-01 01:05:12;13,8;58,3
2194;2022-05-01 01:10:12;13,8;58,3
2195;2022-05-01 01:15:12;13,7;58,3
2196;2022-05-01 01:20:12;13,7;58,7
2197;2022-05-01 01:25:12;13,6;58,7
2198;2022-05-01 01:30:12;13,6;58,7
2199;2022-05-01 01:35:12;13,6;58,7
2200;2022-05-01 01:40:12;13,5;58,7
2201;2022-05-01 01:45:12;13,5;58,7
2202;2022-05-01 01:50:12;13,5;59,1
2203;2022-05-01 01:55:12;13,4;59,1
2204;2022-05-01 02:00:12;13,4;59,1
2205;2022-05-01 02:05:12;13,4;59,1
2206;2022-05-01 02:10:12;13,3;59,1
2207;2022-05-01 02:15:12;13,3;59,6
2208;2022-05-01 02:20:12;13,3;59,6
2209;2022-05-01 02:25:12;13,3;59,6
2210;2022-05-01 02:30:12;13,3;59,6
2211;2022-05-01 02:35:12;13,2;59,6
2212;2022-05-01 02:40:12;13,2;59,6
2213;2022-05-01 02:45:12;13,2;59,6
2214;2022-05-01 02:50:12;13,2;59,6
2215;2022-05-01 02:55:12;13,1;59,6
2216;2022-05-01 03:00:12;13,1;59,6
2217;2022-05-01 03:05:12;13,1;59,6
2218;2022-05-01 03:10:12;13;59,6
2219;2022-05-01 03:15:12;12,9;59,5
2220;2022-05-01 03:20:12;12,9;59,5
2221;2022-05-01 03:25:12;12,8;60
2222;2022-05-01 03:30:12;12,8;59,5
2223;2022-05-01 03:35:12;12,8;60
2224;2022-05-01 03:40:12;12,8;60
2225;2022-05-01 03:45:12;12,7;60
2226;2022-05-01 03:50:12;12,7;60
2227;2022-05-01 03:55:12;12,7;59,9
2228;2022-05-01 04:00:12;12,7;59,9
2229;2022-05-01 04:05:12;12,7;59,9
2230;2022-05-01 04:10:12;12,6;59,9
2231;2022-05-01 04:15:12;12,6;60,4
2232;2022-05-01 04:20:12;12,5;60,4
2233;2022-05-01 04:25:12;12,5;60,4
2234;2022-05-01 04:30:12;12,5;60,4
2235;2022-05-01 04:35:12;12,4;60,4
2236;2022-05-01 04:40:12;12,3;60,4
2237;2022-05-01 04:45:12;12,3;60,8
2238;2022-05-01 04:50:12;12,3;60,8
2239;2022-05-01 04:55:12;12,2;60,8
2240;2022-05-01 05:00:12;12,2;60,8
2241;2022-05-01 05:05:12;12,1;60,8
2242;2022-05-01 05:10:12;12,1;60,8
2243;2022-05-01 05:15:12;12,1;60,8
2244;2022-05-01 05:20:12;12,1;60,8
2245;2022-05-01 05:25:12;12,1;60,8
2246;2022-05-01 05:30:12;12;60,8
2247;2022-05-01 05:35:12;12;60,8
2248;2022-05-01 05:40:12;11,9;61,2
2249;2022-05-01 05:45:12;11,9;61,2
2250;2022-05-01 05:50:12;11,9;61,2
2251;2022-05-01 05:55:12;11,9;61,2
2252;2022-05-01 06:00:12;11,9;61,2
2253;2022-05-01 06:05:12;11,8;61,2
2254;2022-05-01 06:10:12;11,8;61,2
2255;2022-05-01 06:15:12;11,8;61,7
2256;2022-05-01 06:20:12;11,8;61,6
2257;2022-05-01 06:25:12;11,8;61,7
2258;2022-05-01 06:30:12;11,8;61,6
2259;2022-05-01 06:35:12;11,7;61,2
2260;2022-05-01 06:40:12;11,8;61,6
2261;2022-05-01 06:45:12;11,7;61,2
2262;2022-05-01 06:50:12;11,7;61,2
2263;2022-05-01 06:55:12;11,7;61,2
2264;2022-05-01 07:00:12;11,7;61,2
2265;2022-05-01 07:05:12;11,6;61,2
2266;2022-05-01 07:10:12;11,5;61,2
2267;2022-05-01 07:15:12;11,5;61,1
2268;2022-05-01 07:20:12;11,5;61,1
2269;2022-05-01 07:25:12;11,5;61,1
2270;2022-05-01 07:30:12;11,5;61,1
2271;2022-05-01 07:35:12;11,4;61,1
2272;2022-05-01 07:40:12;11,4;61,1
2273;2022-05-01 07:45:12;11,4;61,1
2274;2022-05-01 07:50:12;11,4;61,1
2275;2022-05-01 07:55:12;11,4;61,1
2276;2022-05-01 08:00:12;11,4;61,1
2277;2022-05-01 08:05:12;11,4;61,1
2278;2022-05-01 08:10:12;11,4;61,6
2279;2022-05-01 08:15:12;11,4;61,6
2280;2022-05-01 08:20:12;11,4;61,6
2281;2022-05-01 08:25:12;11,5;61,6
2282;2022-05-01 08:30:12;11,6;61,6
2283;2022-05-01 08:35:12;11,7;61,2
2284;2022-05-01 08:40:12;11,8;61,2
2285;2022-05-01 08:45:12;11,9;61,2
2286;2022-05-01 08:50:12;12;61,2
2287;2022-05-01 08:55:12;12,1;60,8
2288;2022-05-01 09:00:12;12,2;60,8
2289;2022-05-01 09:05:12;12,4;60,4
2290;2022-05-01 09:10:12;12,5;60,4
2291;2022-05-01 09:15:12;12,6;60,4
2292;2022-05-01 09:20:12;12,7;60,4
2293;2022-05-01 09:25:12;12,7;60
2294;2022-05-01 09:30:12;12,8;60
2295;2022-05-01 09:35:12;12,9;60
2296;2022-05-01 09:40:12;13;59,5
2297;2022-05-01 09:45:12;13,1;59,6
2298;2022-05-01 09:50:12;13,2;59,6
2299;2022-05-01 09:55:12;13,3;59,6
2300;2022-05-01 10:00:12;13,4;59,1
2301;2022-05-01 10:05:12;13,4;59,1
2302;2022-05-01 10:10:12;13,5;59,2
2303;2022-05-01 10:15:12;13,6;59,2
2304;2022-05-01 10:20:12;13,7;58,7
2305;2022-05-01 10:25:12;13,8;58,7
2306;2022-05-01 10:30:12;13,9;58,7
2307;2022-05-01 10:35:12;14;58,3
2308;2022-05-01 10:40:12;14;58,3
2309;2022-05-01 10:45:12;14,1;58,3
2310;2022-05-01 10:50:12;14,1;57,9
2311;2022-05-01 10:55:12;14,2;57,9
2312;2022-05-01 11:00:12;14,3;57,9
2313;2022-05-01 11:05:12;14,3;57,4
2314;2022-05-01 11:10:12;14,4;57,4
2315;2022-05-01 11:15:12;14,5;56,9
2316;2022-05-01 11:20:12;14,5;57
2317;2022-05-01 11:25:12;14,6;57
2318;2022-05-01 11:30:12;14,7;56,5
2319;2022-05-01 11:35:12;14,7;56,5
2320;2022-05-01 11:40:12;14,7;56,5
2321;2022-05-01 11:45:12;14,8;56
2322;2022-05-01 11:50:12;14,9;56,1
2323;2022-05-01 11:55:12;14,9;56,1
2324;2022-05-01 12:00:12;15;56,1
2325;2022-05-01 12:05:12;15,1;56,1
2326;2022-05-01 12:10:12;15,1;55,6
2327;2022-05-01 12:15:12;15,2;55,6
2328;2022-05-01 12:20:12;15,2;55,6
2329;2022-05-01 12:25:12;15,3;55,1
2330;2022-05-01 12:30:12;15,3;55,2
2331;2022-05-01 12:35:12;15,4;55,2
2332;2022-05-01 12:40:12;15,4;55,2
2333;2022-05-01 12:45:12;15,4;55,2
2334;2022-05-01 12:50:12;15,5;54,7
2335;2022-05-01 12:55:12;15,5;54,7
2336;2022-05-01 13:00:12;15,6;54,7
2337;2022-05-01 13:05:12;15,6;54,7
2338;2022-05-01 13:10:12;15,6;54,7
2339;2022-05-01 13:15:12;15,7;54,7
2340;2022-05-01 13:20:12;15,7;54,7
2341;2022-05-01 13:25:12;15,8;54,2
2342;2022-05-01 13:30:12;15,8;54,2
2343;2022-05-01 13:35:12;15,8;54,3
2344;2022-05-01 13:40:12;15,9;54,3
2345;2022-05-01 13:45:12;15,9;54,3
2346;2022-05-01 13:50:12;16;54,3
2347;2022-05-01 13:55:12;16;54,3
2348;2022-05-01 14:00:12;16;54,3
2349;2022-05-01 14:05:12;16;54,3
2350;2022-05-01 14:10:12;16;54,3
2351;2022-05-01 14:15:12;16,1;54,3
2352;2022-05-01 14:20:12;16,1;54,3
2353;2022-05-01 14:25:12;16,1;54,3
2354;2022-05-01 14:30:12;16,1;54,3
2355;2022-05-01 14:35:12;16,2;54,3
2356;2022-05-01 14:40:12;16,2;54,3
2357;2022-05-01 14:45:12;16,2;54,3
2358;2022-05-01 14:50:12;16,2;54,3
2359;2022-05-01 14:55:12;16,2;54,3
2360;2022-05-01 15:00:12;16,2;54,3
2361;2022-05-01 15:05:12;16,3;54,3
2362;2022-05-01 15:10:12;16,3;54,3
2363;2022-05-01 15:15:12;16,3;54,3
2364;2022-05-01 15:20:12;16,3;54,3
2365;2022-05-01 15:25:12;16,4;54,3
2366;2022-05-01 15:30:12;16,4;54,3
2367;2022-05-01 15:35:12;16,4;54,3
2368;2022-05-01 15:40:12;16,4;54,3
2369;2022-05-01 15:45:12;16,4;54,3
2370;2022-05-01 15:50:12;16,4;54,3
2371;2022-05-01 15:55:12;16,4;54,3
2372;2022-05-01 16:00:12;16,4;54,3
2373;2022-05-01 16:05:12;16,4;54,3
2374;2022-05-01 16:10:12;16,4;54,3
2375;2022-05-01 16:15:12;16,4;53,8
2376;2022-05-01 16:20:12;16,4;53,8
2377;2022-05-01 16:25:12;16,4;53,8
2378;2022-05-01 16:30:12;16,4;53,8
2379;2022-05-01 16:35:12;16,4;53,8
2380;2022-05-01 16:40:12;16,4;53,8
2381;2022-05-01 16:45:12;16,4;53,4
2382;2022-05-01 16:50:12;16,4;53,4
2383;2022-05-01 16:55:12;16,4;53,4
2384;2022-05-01 17:00:12;16,4;53,4
2385;2022-05-01 17:05:12;16,4;53,4
