RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2395;2022-05-01 17:54:53;16,5;51,9
2396;2022-05-01 17:59:53;16,4;52,4
2397;2022-05-01 18:04:53;16,4;52,4
2398;2022-05-01 18:09:53;16,4;52,4
2399;2022-05-01 18:14:53;16,3;52,4
2400;2022-05-01 18:19:53;16,3;52,4
2401;2022-05-01 18:24:53;16,2;52,4
2402;2022-05-01 18:29:53;16,2;52,4
2403;2022-05-01 18:34:53;16,1;52,4
2404;2022-05-01 18:39:53;16,1;52,3
2405;2022-05-01 18:44:53;16;52,3
2406;2022-05-01 18:49:53;16;52,3
2407;2022-05-01 18:54:53;16;52,3
2408;2022-05-01 18:59:53;16;52,8
2409;2022-05-01 19:04:53;15,9;52,8
2410;2022-05-01 19:09:53;15,9;52,8
2411;2022-05-01 19:14:53;15,9;52,8
2412;2022-05-01 19:19:53;15,8;52,8
2413;2022-05-01 19:24:53;15,8;53,3
2414;2022-05-01 19:29:53;15,7;53,3
2415;2022-05-01 19:34:53;15,7;53,3
2416;2022-05-01 19:39:53;15,7;53,3
2417;2022-05-01 19:44:53;15,6;53,3
2418;2022-05-01 19:49:53;15,6;53,8
2419;2022-05-01 19:54:53;15,6;53,7
2420;2022-05-01 19:59:53;15,5;53,7
2421;2022-05-01 20:04:53;15,5;53,7
2422;2022-05-01 20:09:53;15,5;54,2
2423;2022-05-01 20:14:53;15,4;54,2
2424;2022-05-01 20:19:53;15,4;54,2
2425;2022-05-01 20:24:53;15,4;54,2
2426;2022-05-01 20:29:53;15,4;54,2
2427;2022-05-01 20:34:53;15,4;54,2
2428;2022-05-01 20:39:53;15,4;54,7
2429;2022-05-01 20:44:53;15,4;54,7
2430;2022-05-01 20:49:53;15,4;54,7
2431;2022-05-01 20:54:53;15,4;54,7
2432;2022-05-01 20:59:53;15,3;54,7
2433;2022-05-01 21:04:53;15,3;54,7
2434;2022-05-01 21:09:53;15,3;55,2
2435;2022-05-01 21:14:53;15,2;55,2
2436;2022-05-01 21:19:53;15,2;55,1
2437;2022-05-01 21:24:53;15,2;55,1
2438;2022-05-01 21:29:53;15,1;55,6
2439;2022-05-01 21:34:53;15,1;55,6
2440;2022-05-01 21:39:53;15,1;55,6
2441;2022-05-01 21:44:53;15,1;55,6
2442;2022-05-01 21:49:53;15,1;55,6
2443;2022-05-01 21:54:53;15,1;56,1
2444;2022-05-01 21:59:53;15;56,1
2445;2022-05-01 22:04:53;15;56,1
2446;2022-05-01 22:09:53;15;56,1
2447;2022-05-01 22:14:53;15;56,1
2448;2022-05-01 22:19:53;15;56,1
2449;2022-05-01 22:24:53;15;56,1
2450;2022-05-01 22:29:53;15;56,1
2451;2022-05-01 22:34:53;15;56,1
2452;2022-05-01 22:39:53;14,9;56,1
2453;2022-05-01 22:44:53;14,9;56,5
2454;2022-05-01 22:49:53;14,8;56,5
2455;2022-05-01 22:54:53;14,8;56,5
2456;2022-05-01 22:59:53;14,8;56,5
2457;2022-05-01 23:04:53;14,8;56,5
2458;2022-05-01 23:09:53;14,8;56,5
2459;2022-05-01 23:14:53;14,7;56,5
2460;2022-05-01 23:19:53;14,7;56,5
2461;2022-05-01 23:24:53;14,7;57
2462;2022-05-01 23:29:53;14,7;57
2463;2022-05-01 23:34:53;14,7;57
2464;2022-05-01 23:39:53;14,7;57
2465;2022-05-01 23:44:53;14,7;57
2466;2022-05-01 23:49:53;14,7;57
2467;2022-05-01 23:54:53;14,7;57
2468;2022-05-01 23:59:53;14,7;57
2469;2022-05-02 00:04:53;14,6;57
2470;2022-05-02 00:09:53;14,6;57
2471;2022-05-02 00:14:53;14,6;57,5
2472;2022-05-02 00:19:53;14,6;57,5
2473;2022-05-02 00:24:53;14,5;57,4
2474;2022-05-02 00:29:53;14,5;57,4
2475;2022-05-02 00:34:53;14,5;57,4
2476;2022-05-02 00:39:53;14,5;57,4
2477;2022-05-02 00:44:53;14,5;57,4
2478;2022-05-02 00:49:53;14,4;57,9
2479;2022-05-02 00:54:53;14,3;57,9
2480;2022-05-02 00:59:53;14,3;57,9
2481;2022-05-02 01:04:53;14,2;57,9
2482;2022-05-02 01:09:53;14,2;57,9
2483;2022-05-02 01:14:53;14,2;57,9
2484;2022-05-02 01:19:53;14,2;57,9
2485;2022-05-02 01:24:53;14,2;57,9
2486;2022-05-02 01:29:53;14,2;57,9
2487;2022-05-02 01:34:53;14,2;57,9
2488;2022-05-02 01:39:53;14,2;57,9
2489;2022-05-02 01:44:53;14,1;57,9
2490;2022-05-02 01:49:53;14,1;57,9
2491;2022-05-02 01:54:53;14,1;57,4
2492;2022-05-02 01:59:53;14;57,4
2493;2022-05-02 02:04:53;14;57,4
2494;2022-05-02 02:09:53;14;57,4
2495;2022-05-02 02:14:53;14;57,4
2496;2022-05-02 02:19:53;14;57,4
2497;2022-05-02 02:24:53;14;57,4
2498;2022-05-02 02:29:53;13,9;57,3
2499;2022-05-02 02:34:53;13,8;57,3
2500;2022-05-02 02:39:53;13,7;57,8
2501;2022-05-02 02:44:53;13,6;57,8
2502;2022-05-02 02:49:53;13,5;57,8
2503;2022-05-02 02:54:53;13,5;58,2
2504;2022-05-02 02:59:53;13,5;58,2
2505;2022-05-02 03:04:53;13,4;58,2
2506;2022-05-02 03:09:53;13,4;58,2
2507;2022-05-02 03:14:53;13,4;58,7
2508;2022-05-02 03:19:53;13,3;58,7
2509;2022-05-02 03:24:53;13,2;58,7
2510;2022-05-02 03:29:53;13,3;58,7
2511;2022-05-02 03:34:53;13,2;58,7
2512;2022-05-02 03:39:53;13,2;58,6
2513;2022-05-02 03:44:53;13,2;58,6
2514;2022-05-02 03:49:53;13,1;58,6
2515;2022-05-02 03:54:53;13,1;59,1
2516;2022-05-02 03:59:53;13,1;59,1
2517;2022-05-02 04:04:53;13;59,1
2518;2022-05-02 04:09:53;13;59,1
2519;2022-05-02 04:14:53;12,9;59,1
2520;2022-05-02 04:19:53;12,9;59,1
2521;2022-05-02 04:24:53;12,9;59,1
2522;2022-05-02 04:29:53;12,9;59,1
2523;2022-05-02 04:34:53;12,9;59,1
2524;2022-05-02 04:39:53;12,9;59,1
2525;2022-05-02 04:44:53;12,9;59,1
2526;2022-05-02 04:49:53;12,8;59,1
2527;2022-05-02 04:54:53;12,8;59,1
2528;2022-05-02 04:59:53;12,8;59,5
2529;2022-05-02 05:04:53;12,7;59,5
2530;2022-05-02 05:09:53;12,7;59,5
2531;2022-05-02 05:14:53;12,7;59,5
2532;2022-05-02 05:19:53;12,7;59,5
2533;2022-05-02 05:24:53;12,6;59,5
2534;2022-05-02 05:29:53;12,6;59,5
2535;2022-05-02 05:34:53;12,5;59,9
2536;2022-05-02 05:39:53;12,5;59,9
2537;2022-05-02 05:44:53;12,5;59,9
2538;2022-05-02 05:49:53;12,4;59,9
2539;2022-05-02 05:54:53;12,4;59,9
2540;2022-05-02 05:59:53;12,4;59,9
2541;2022-05-02 06:04:53;12,4;59,9
2542;2022-05-02 06:09:53;12,4;59,9
2543;2022-05-02 06:14:53;12,4;59,9
2544;2022-05-02 06:19:53;12,3;59,9
2545;2022-05-02 06:24:53;12,3;59,9
2546;2022-05-02 06:29:53;12,3;59,9
2547;2022-05-02 06:34:53;12,3;59,9
2548;2022-05-02 06:39:53;12,2;59,9
2549;2022-05-02 06:44:53;12,2;60,4
2550;2022-05-02 06:49:53;12,2;60,4
2551;2022-05-02 06:54:53;12,2;60,4
2552;2022-05-02 06:59:53;12,2;60,4
2553;2022-05-02 07:04:53;12,1;60,4
2554;2022-05-02 07:09:53;12,1;60,3
2555;2022-05-02 07:14:53;12,1;60,3
2556;2022-05-02 07:19:53;12,1;60,3
2557;2022-05-02 07:24:53;12;60,3
2558;2022-05-02 07:29:53;12;60,3
2559;2022-05-02 07:34:53;12;60,3
2560;2022-05-02 07:39:53;12;60,3
2561;2022-05-02 07:44:53;12;59,9
2562;2022-05-02 07:49:53;12;60,3
2563;2022-05-02 07:54:53;12;60,3
2564;2022-05-02 07:59:53;12;59,9
2565;2022-05-02 08:04:53;12;59,9
2566;2022-05-02 08:09:53;12;59,9
2567;2022-05-02 08:14:53;12,1;59,9
2568;2022-05-02 08:19:53;12,1;59,9
2569;2022-05-02 08:24:53;12,2;59,9
2570;2022-05-02 08:29:53;12,3;59,9
2571;2022-05-02 08:34:53;12,3;59,9
2572;2022-05-02 08:39:53;12,4;59,9
2573;2022-05-02 08:44:53;12,5;59,9
2574;2022-05-02 08:49:53;12,6;60
2575;2022-05-02 08:54:53;12,6;60
2576;2022-05-02 08:59:53;12,7;60
2577;2022-05-02 09:04:53;12,8;60
2578;2022-05-02 09:09:53;12,8;60
2579;2022-05-02 09:14:53;12,9;60
2580;2022-05-02 09:19:53;13;60
2581;2022-05-02 09:24:53;13,1;60
2582;2022-05-02 09:29:53;13,2;59,6
2583;2022-05-02 09:34:53;13,3;59,6
2584;2022-05-02 09:39:53;13,4;59,6
2585;2022-05-02 09:44:53;13,5;59,2
2586;2022-05-02 09:49:53;13,6;59,2
2587;2022-05-02 09:54:53;13,7;59,2
2588;2022-05-02 09:59:53;13,8;59,2
2589;2022-05-02 10:04:53;13,8;59,2
2590;2022-05-02 10:09:53;13,9;59,2
2591;2022-05-02 10:14:53;13,9;58,8
2592;2022-05-02 10:19:53;14;58,8
2593;2022-05-02 10:24:53;14;58,8
2594;2022-05-02 10:29:53;14,1;58,8
2595;2022-05-02 10:34:53;14,2;58,8
2596;2022-05-02 10:39:53;14,3;58,4
2597;2022-05-02 10:44:53;14,6;57,9
2598;2022-05-02 10:49:53;14,7;57,9
2599;2022-05-02 10:54:53;14,8;58
2600;2022-05-02 10:59:53;14,8;58
2601;2022-05-02 11:04:53;14,8;58
2602;2022-05-02 11:09:53;14,9;58
2603;2022-05-02 11:14:53;14,9;58
2604;2022-05-02 11:19:53;15,1;59
2605;2022-05-02 11:24:53;15,3;59,9
2606;2022-05-02 11:29:53;15,6;60,9
2607;2022-05-02 11:34:53;16,5;61,5
2608;2022-05-02 11:39:53;17,3;61,2
2609;2022-05-02 11:44:53;18;60,8
2610;2022-05-02 11:49:53;18,6;60,9
2611;2022-05-02 11:54:53;19,2;60,5
2612;2022-05-02 11:59:53;19,9;60,6
2613;2022-05-02 12:04:53;20,5;60,8
2614;2022-05-02 12:09:53;21,2;60,9
2615;2022-05-02 12:14:53;21,9;61
2616;2022-05-02 12:19:53;22,6;60,6
2617;2022-05-02 12:24:53;23,3;60,2
2618;2022-05-02 12:29:53;23,9;58,9
2619;2022-05-02 12:34:53;24,1;57,4
2620;2022-05-02 12:39:53;24,3;56,5
2621;2022-05-02 12:44:53;24,4;55,5
2622;2022-05-02 12:49:53;24,5;55
2623;2022-05-02 12:54:53;24,5;54
2624;2022-05-02 12:59:53;24,5;53,5
2625;2022-05-02 13:04:53;24,1;53,5
2626;2022-05-02 13:09:53;23,9;53,5
2627;2022-05-02 13:14:53;23,8;52,9
2628;2022-05-02 13:19:53;23,6;52,9
2629;2022-05-02 13:24:53;23,5;52,9
2630;2022-05-02 13:29:53;23,4;52,9
2631;2022-05-02 13:34:53;23,3;53,3
2632;2022-05-02 13:39:53;23,2;53,3
2633;2022-05-02 13:44:53;23;53,3
2634;2022-05-02 13:49:53;23;53,3
2635;2022-05-02 13:54:53;22,9;53,3
2636;2022-05-02 13:59:53;22,9;53,3
2637;2022-05-02 14:04:53;22,8;53,8
2638;2022-05-02 14:09:53;22,7;53,8
2639;2022-05-02 14:14:53;22,6;53,8
2640;2022-05-02 14:19:53;22,6;53,7
2641;2022-05-02 14:24:53;22,5;54,2
2642;2022-05-02 14:29:53;22,5;54,2
2643;2022-05-02 14:34:53;22,4;54,2
2644;2022-05-02 14:39:53;22,4;54,2
2645;2022-05-02 14:44:53;22,3;53,7
2646;2022-05-02 14:49:53;22,3;52,7
2647;2022-05-02 14:54:53;22,2;52,2
