RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1800;2022-05-15 20:56:17;15,9;43,2
1801;2022-05-15 21:01:17;15,8;43,2
1802;2022-05-15 21:06:17;15,7;43,2
1803;2022-05-15 21:11:17;15,6;43,7
1804;2022-05-15 21:16:17;15,6;43,7
1805;2022-05-15 21:21:17;15,5;44,2
1806;2022-05-15 21:26:17;15,4;44,2
1807;2022-05-15 21:31:17;15,4;44,1
1808;2022-05-15 21:36:17;15,4;44,7
1809;2022-05-15 21:41:17;15,3;45,2
1810;2022-05-15 21:46:17;15,3;45,2
1811;2022-05-15 21:51:17;15,3;45,2
1812;2022-05-15 21:56:17;15,2;45,2
1813;2022-05-15 22:01:17;15,2;45,1
1814;2022-05-15 22:06:17;15,2;45,7
1815;2022-05-15 22:11:17;15,1;45,6
1816;2022-05-15 22:16:17;15,1;45,6
1817;2022-05-15 22:21:17;15,1;46,2
1818;2022-05-15 22:26:17;15;46,1
1819;2022-05-15 22:31:17;15;46,1
1820;2022-05-15 22:36:17;14,9;46,1
1821;2022-05-15 22:41:17;14,9;46,1
1822;2022-05-15 22:46:17;14,9;46,1
1823;2022-05-15 22:51:17;14,9;46,1
1824;2022-05-15 22:56:17;14,9;46,6
1825;2022-05-15 23:01:17;14,8;46,6
1826;2022-05-15 23:06:17;14,8;46,6
1827;2022-05-15 23:11:17;14,8;46,6
1828;2022-05-15 23:16:17;14,7;46,6
1829;2022-05-15 23:21:17;14,7;47,1
1830;2022-05-15 23:26:17;14,7;47,1
1831;2022-05-15 23:31:17;14,7;47,1
1832;2022-05-15 23:36:17;14,7;47,1
1833;2022-05-15 23:41:17;14,6;47,1
1834;2022-05-15 23:46:17;14,6;47,1
1835;2022-05-15 23:51:17;14,5;47,1
1836;2022-05-15 23:56:17;14,5;47,6
1837;2022-05-16 00:01:17;14,5;47,6
1838;2022-05-16 00:06:17;14,4;47,6
1839;2022-05-16 00:11:17;14,4;47,6
1840;2022-05-16 00:16:17;14,4;48,1
1841;2022-05-16 00:21:17;14,3;48,1
1842;2022-05-16 00:26:17;14,3;48,1
1843;2022-05-16 00:31:17;14,3;48,1
1844;2022-05-16 00:36:17;14,2;48,1
1845;2022-05-16 00:41:17;14,2;48,1
1846;2022-05-16 00:46:17;14,2;48,1
1847;2022-05-16 00:51:17;14,1;48,1
1848;2022-05-16 00:56:17;14,1;48,1
1849;2022-05-16 01:01:17;14;48
1850;2022-05-16 01:06:17;14;48
1851;2022-05-16 01:11:17;14;48
1852;2022-05-16 01:16:17;14;48
1853;2022-05-16 01:21:17;14;48
1854;2022-05-16 01:26:17;13,9;48
1855;2022-05-16 01:31:17;13,9;48
1856;2022-05-16 01:36:17;13,9;48,5
1857;2022-05-16 01:41:17;13,9;48
1858;2022-05-16 01:46:17;13,9;48,5
1859;2022-05-16 01:51:17;13,8;48,5
1860;2022-05-16 01:56:17;13,8;48,5
1861;2022-05-16 02:01:17;13,8;48,5
1862;2022-05-16 02:06:17;13,8;48,5
1863;2022-05-16 02:11:17;13,7;48,5
1864;2022-05-16 02:16:17;13,7;48,5
1865;2022-05-16 02:21:17;13,7;48,5
1866;2022-05-16 02:26:17;13,7;48,5
1867;2022-05-16 02:31:17;13,6;48,5
1868;2022-05-16 02:36:17;13,6;48,5
1869;2022-05-16 02:41:17;13,5;48,5
1870;2022-05-16 02:46:17;13,5;48,5
1871;2022-05-16 02:51:17;13,4;48,5
1872;2022-05-16 02:56:17;13,4;48,5
1873;2022-05-16 03:01:17;13,4;48,5
1874;2022-05-16 03:06:17;13,4;48,5
1875;2022-05-16 03:11:17;13,4;48,4
1876;2022-05-16 03:16:17;13,3;48,4
1877;2022-05-16 03:21:17;13,3;48,4
1878;2022-05-16 03:26:17;13,3;48,4
1879;2022-05-16 03:31:17;13,2;48,4
1880;2022-05-16 03:36:17;13,2;48,4
1881;2022-05-16 03:41:17;13,2;48,4
1882;2022-05-16 03:46:17;13,2;48,4
1883;2022-05-16 03:51:17;13,2;48,4
1884;2022-05-16 03:56:17;13,1;48,4
1885;2022-05-16 04:01:17;13,1;48,4
1886;2022-05-16 04:06:17;13,1;48,4
1887;2022-05-16 04:11:17;13,1;48,4
1888;2022-05-16 04:16:17;13;48,4
1889;2022-05-16 04:21:17;13;48,4
1890;2022-05-16 04:26:17;12,9;48,4
1891;2022-05-16 04:31:17;12,9;48,4
1892;2022-05-16 04:36:17;12,8;48,4
1893;2022-05-16 04:41:17;12,8;48,4
1894;2022-05-16 04:46:17;12,8;48,4
1895;2022-05-16 04:51:17;12,7;48,4
1896;2022-05-16 04:56:17;12,7;48,4
1897;2022-05-16 05:01:17;12,7;48,4
1898;2022-05-16 05:06:17;12,7;48,4
1899;2022-05-16 05:11:17;12,7;48,4
1900;2022-05-16 05:16:17;12,6;48,4
1901;2022-05-16 05:21:17;12,6;48,4
1902;2022-05-16 05:26:17;12,5;48,3
1903;2022-05-16 05:31:17;12,5;48,3
1904;2022-05-16 05:36:17;12,5;48,3
1905;2022-05-16 05:41:17;12,5;48,3
1906;2022-05-16 05:46:17;12,4;48,3
1907;2022-05-16 05:51:17;12,4;48,3
1908;2022-05-16 05:56:17;12,4;48,3
1909;2022-05-16 06:01:17;12,4;48,3
1910;2022-05-16 06:06:17;12,4;48,3
1911;2022-05-16 06:11:17;12,3;48,3
1912;2022-05-16 06:16:17;12,3;48,3
1913;2022-05-16 06:21:17;12,3;48,8
1914;2022-05-16 06:26:17;12,3;48,8
1915;2022-05-16 06:31:17;12,3;48,8
1916;2022-05-16 06:36:17;12,2;48,8
1917;2022-05-16 06:41:17;12,2;48,8
1918;2022-05-16 06:46:17;12,2;48,8
1919;2022-05-16 06:51:17;12,2;48,8
1920;2022-05-16 06:56:17;12,1;48,8
1921;2022-05-16 07:01:17;12,1;48,8
1922;2022-05-16 07:06:17;12,1;48,8
1923;2022-05-16 07:11:17;12,1;48,8
1924;2022-05-16 07:16:17;12;48,8
1925;2022-05-16 07:21:17;12;48,8
1926;2022-05-16 07:26:17;12;48,8
1927;2022-05-16 07:31:17;12;48,8
1928;2022-05-16 07:36:17;12;48,8
1929;2022-05-16 07:41:17;12;48,8
1930;2022-05-16 07:46:17;11,9;48,8
1931;2022-05-16 07:51:17;11,9;48,8
1932;2022-05-16 07:56:17;11,9;48,8
1933;2022-05-16 08:01:17;11,9;48,8
1934;2022-05-16 08:06:17;11,9;48,8
1935;2022-05-16 08:11:17;11,9;48,8
1936;2022-05-16 08:16:17;11,9;49,2
1937;2022-05-16 08:21:17;12;49,3
1938;2022-05-16 08:26:17;12;49,3
1939;2022-05-16 08:31:17;12;49,3
1940;2022-05-16 08:36:17;12,1;49,3
1941;2022-05-16 08:41:17;12,1;49,3
1942;2022-05-16 08:46:17;12,2;49,3
1943;2022-05-16 08:51:17;12,3;49,3
1944;2022-05-16 08:56:17;12,4;49,3
1945;2022-05-16 09:01:17;12,5;49,3
1946;2022-05-16 09:06:17;12,5;49,3
1947;2022-05-16 09:11:17;12,7;48,9
1948;2022-05-16 09:16:17;12,7;48,9
1949;2022-05-16 09:21:17;12,8;48,9
1950;2022-05-16 09:26:17;12,9;48,9
1951;2022-05-16 09:31:17;13;48,9
1952;2022-05-16 09:36:17;13,1;48,9
1953;2022-05-16 09:41:17;13,2;48,4
1954;2022-05-16 09:46:17;13,3;48,4
1955;2022-05-16 09:51:17;13,4;48
1956;2022-05-16 09:56:17;13,5;48
1957;2022-05-16 10:01:17;13,6;48
1958;2022-05-16 10:06:17;13,7;48
1959;2022-05-16 10:11:17;13,8;48
1960;2022-05-16 10:16:17;13,9;47,5
1961;2022-05-16 10:21:17;14;47,5
1962;2022-05-16 10:26:17;14;47,5
1963;2022-05-16 10:31:17;14,1;47,6
1964;2022-05-16 10:36:17;14,2;47,1
1965;2022-05-16 10:41:17;14,3;47,1
1966;2022-05-16 10:46:17;14,4;47,1
1967;2022-05-16 10:51:17;14,5;47,1
1968;2022-05-16 10:56:17;14,6;46,6
1969;2022-05-16 11:01:17;14,7;46,6
1970;2022-05-16 11:06:17;14,7;46,1
1971;2022-05-16 11:11:17;14,8;46,1
1972;2022-05-16 11:16:17;14,9;46,1
1973;2022-05-16 11:21:17;15;46,1
1974;2022-05-16 11:26:17;15,1;46,2
1975;2022-05-16 11:31:17;15,2;46,7
1976;2022-05-16 11:36:17;15,3;46,7
1977;2022-05-16 11:41:17;15,4;46,2
1978;2022-05-16 11:46:17;15,4;47,2
1979;2022-05-16 11:51:17;15,5;46,7
1980;2022-05-16 11:56:17;15,6;46,2
1981;2022-05-16 12:01:17;15,7;46,2
1982;2022-05-16 12:06:17;15,8;46,2
1983;2022-05-16 12:11:17;15,9;46,2
1984;2022-05-16 12:16:17;15,9;46,3
1985;2022-05-16 12:21:17;16;46,3
1986;2022-05-16 12:26:17;16;46,3
1987;2022-05-16 12:31:17;16,1;45,8
1988;2022-05-16 12:36:17;16,2;45,8
1989;2022-05-16 12:41:17;16,3;46,3
1990;2022-05-16 12:46:17;16,3;46,3
1991;2022-05-16 12:51:17;16,4;46,8
1992;2022-05-16 12:56:17;16,5;46,3
1993;2022-05-16 13:01:17;16,5;46,8
1994;2022-05-16 13:06:17;16,5;47,4
1995;2022-05-16 13:11:17;16,6;46,9
1996;2022-05-16 13:16:17;16,6;46,9
1997;2022-05-16 13:21:17;16,7;46,9
1998;2022-05-16 13:26:17;16,7;46,9
1999;2022-05-16 13:31:17;16,7;47,4
2000;2022-05-16 13:36:17;16,8;47,4
2001;2022-05-16 13:41:17;16,8;46,9
2002;2022-05-16 13:46:17;16,9;47,4
2003;2022-05-16 13:51:17;16,9;47,4
2004;2022-05-16 13:56:17;17;46,9
2005;2022-05-16 14:01:17;17,1;46,9
2006;2022-05-16 14:06:17;17,1;47,4
2007;2022-05-16 14:11:17;17,2;46,9
2008;2022-05-16 14:16:17;17,2;46,4
2009;2022-05-16 14:21:17;17,3;46,4
2010;2022-05-16 14:26:17;17,4;46,4
2011;2022-05-16 14:31:17;17,4;46,4
2012;2022-05-16 14:36:17;17,4;46,5
2013;2022-05-16 14:41:17;17,5;47,5
2014;2022-05-16 14:46:17;17,5;46,5
2015;2022-05-16 14:51:17;17,5;46,5
2016;2022-05-16 14:56:17;17,6;46,5
2017;2022-05-16 15:01:17;17,6;46,5
2018;2022-05-16 15:06:17;17,6;47
2019;2022-05-16 15:11:17;17,7;46,5
2020;2022-05-16 15:16:17;17,6;46,5
2021;2022-05-16 15:21:17;17,7;46,5
2022;2022-05-16 15:26:17;17,7;46,5
2023;2022-05-16 15:31:17;17,7;46,5
2024;2022-05-16 15:36:17;17,7;46,5
2025;2022-05-16 15:41:17;17,7;46,5
2026;2022-05-16 15:46:17;17,7;46,5
2027;2022-05-16 15:51:17;17,7;46,5
2028;2022-05-16 15:56:17;17,7;46,5
2029;2022-05-16 16:01:17;17,7;46,5
2030;2022-05-16 16:06:17;17,8;46,5
2031;2022-05-16 16:11:17;17,8;46,5
2032;2022-05-16 16:16:17;17,8;46,5
2033;2022-05-16 16:21:17;17,8;46,5
2034;2022-05-16 16:26:17;17,7;46,5
2035;2022-05-16 16:31:17;17,7;47
2036;2022-05-16 16:36:17;17,7;47
2037;2022-05-16 16:41:17;17,6;47
2038;2022-05-16 16:46:17;17,6;47
2039;2022-05-16 16:51:17;17,5;47
2040;2022-05-16 16:56:17;17,5;47,5
2041;2022-05-16 17:01:17;17,4;47,5
2042;2022-05-16 17:06:17;17,4;47,5
2043;2022-05-16 17:11:17;17,4;47,5
2044;2022-05-16 17:16:17;17,3;48
2045;2022-05-16 17:21:17;17,3;48
2046;2022-05-16 17:26:17;17,2;48,5
2047;2022-05-16 17:31:17;17,1;48,4
2048;2022-05-16 17:36:17;17,1;48,4
2049;2022-05-16 17:41:17;17;48,9
2050;2022-05-16 17:46:17;16,9;48,9
2051;2022-05-16 17:51:17;16,8;49,4
2052;2022-05-16 17:56:17;16,7;49,4
2053;2022-05-16 18:01:17;16,7;49,4
2054;2022-05-16 18:06:17;16,6;49,9
2055;2022-05-16 18:11:17;16,5;49,9
2056;2022-05-16 18:16:17;16,3;50,3
2057;2022-05-16 18:21:17;16,2;50,3
2058;2022-05-16 18:26:17;16,2;50,3
2059;2022-05-16 18:31:17;16,1;50,3
2060;2022-05-16 18:36:17;16;50,8
2061;2022-05-16 18:41:17;16;50,8
2062;2022-05-16 18:46:17;15,9;51,3
2063;2022-05-16 18:51:17;15,8;51,3
2064;2022-05-16 18:56:17;15,8;51,3
2065;2022-05-16 19:01:17;15,7;51,3
2066;2022-05-16 19:06:17;15,6;51,2
2067;2022-05-16 19:11:17;15,5;51,7
2068;2022-05-16 19:16:17;15,4;51,7
2069;2022-05-16 19:21:17;15,4;51,7
2070;2022-05-16 19:26:17;15,4;52,2
2071;2022-05-16 19:31:17;15,3;52,2
2072;2022-05-16 19:36:17;15,2;52,2
2073;2022-05-16 19:41:17;15,1;52,2
2074;2022-05-16 19:46:17;15;52,6
2075;2022-05-16 19:51:17;14,9;52,6
2076;2022-05-16 19:56:17;14,9;53,1
2077;2022-05-16 20:01:17;14,8;53,1
2078;2022-05-16 20:06:17;14,8;53,1
2079;2022-05-16 20:11:17;14,7;53,1
2080;2022-05-16 20:16:17;14,7;53,6
2081;2022-05-16 20:21:17;14,7;53,6
2082;2022-05-16 20:26:17;14,6;54
2083;2022-05-16 20:31:17;14,6;54
2084;2022-05-16 20:36:17;14,6;54
2085;2022-05-16 20:41:17;14,5;54
2086;2022-05-16 20:46:17;14,5;54
2087;2022-05-16 20:51:17;14,4;54,5
2088;2022-05-16 20:56:17;14,4;54,5
2089;2022-05-16 21:01:17;14,4;54,5
2090;2022-05-16 21:06:17;14,3;54,5
2091;2022-05-16 21:11:17;14,3;54,5
2092;2022-05-16 21:16:17;14,2;54,5
2093;2022-05-16 21:21:17;14,2;54,5
2094;2022-05-16 21:26:17;14,1;54,5
2095;2022-05-16 21:31:17;14;54,9
2096;2022-05-16 21:36:17;14;54,9
2097;2022-05-16 21:41:17;14;54,9
2098;2022-05-16 21:46:17;14;54,9
2099;2022-05-16 21:51:17;13,9;54,9
2100;2022-05-16 21:56:17;13,9;54,9
2101;2022-05-16 22:01:17;13,8;54,9
2102;2022-05-16 22:06:17;13,8;54,9
2103;2022-05-16 22:11:17;13,7;54,9
2104;2022-05-16 22:16:17;13,7;54,9
2105;2022-05-16 22:21:17;13,7;55,3
2106;2022-05-16 22:26:17;13,6;55,3
2107;2022-05-16 22:31:17;13,6;55,3
2108;2022-05-16 22:36:17;13,5;55,3
2109;2022-05-16 22:41:17;13,5;55,3
2110;2022-05-16 22:46:17;13,4;55,3
2111;2022-05-16 22:51:17;13,4;55,3
2112;2022-05-16 22:56:17;13,4;55,3
2113;2022-05-16 23:01:17;13,3;55,3
2114;2022-05-16 23:06:17;13,3;55,8
2115;2022-05-16 23:11:17;13,3;55,8
2116;2022-05-16 23:16:17;13,3;55,8
2117;2022-05-16 23:21:17;13,2;55,8
2118;2022-05-16 23:26:17;13,2;55,8
2119;2022-05-16 23:31:17;13,2;55,8
2120;2022-05-16 23:36:17;13,2;55,8
2121;2022-05-16 23:41:17;13,2;55,8
2122;2022-05-16 23:46:17;13,1;55,7
2123;2022-05-16 23:51:17;13,1;55,7
2124;2022-05-16 23:56:17;13,1;55,7
2125;2022-05-17 00:01:17;13;55,7
2126;2022-05-17 00:06:17;13;55,7
2127;2022-05-17 00:11:17;13;55,7
2128;2022-05-17 00:16:17;12,9;56,2
2129;2022-05-17 00:21:17;12,9;55,7
2130;2022-05-17 00:26:17;12,9;56,2
2131;2022-05-17 00:31:17;12,9;55,7
2132;2022-05-17 00:36:17;12,9;55,7
2133;2022-05-17 00:41:17;12,8;55,7
2134;2022-05-17 00:46:17;12,8;55,7
2135;2022-05-17 00:51:17;12,7;55,7
2136;2022-05-17 00:56:17;12,7;55,7
2137;2022-05-17 01:01:17;12,7;55,7
2138;2022-05-17 01:06:17;12,7;55,7
2139;2022-05-17 01:11:17;12,7;55,7
2140;2022-05-17 01:16:17;12,6;55,7
2141;2022-05-17 01:21:17;12,6;55,7
2142;2022-05-17 01:26:17;12,5;55,7
2143;2022-05-17 01:31:17;12,5;55,6
2144;2022-05-17 01:36:17;12,5;55,6
2145;2022-05-17 01:41:17;12,4;55,6
2146;2022-05-17 01:46:17;12,4;55,6
2147;2022-05-17 01:51:17;12,4;55,6
2148;2022-05-17 01:56:17;12,3;55,6
2149;2022-05-17 02:01:17;12,3;55,6
2150;2022-05-17 02:06:17;12,3;55,6
2151;2022-05-17 02:11:17;12,3;55,6
2152;2022-05-17 02:16:17;12,2;55,6
2153;2022-05-17 02:21:17;12,2;55,6
2154;2022-05-17 02:26:17;12,2;55,6
2155;2022-05-17 02:31:17;12,1;55,1
2156;2022-05-17 02:36:17;12,1;55,1
2157;2022-05-17 02:41:17;12;55,1
2158;2022-05-17 02:46:17;12;55,1
2159;2022-05-17 02:51:17;12;55,1
2160;2022-05-17 02:56:17;12;55,1
2161;2022-05-17 03:01:17;11,9;55,1
2162;2022-05-17 03:06:17;11,9;55,1
2163;2022-05-17 03:11:17;11,8;54,6
2164;2022-05-17 03:16:17;11,8;54,6
2165;2022-05-17 03:21:17;11,8;54,6
2166;2022-05-17 03:26:17;11,7;54,6
2167;2022-05-17 03:31:17;11,7;54,6
2168;2022-05-17 03:36:17;11,6;54,6
2169;2022-05-17 03:41:17;11,6;54,6
2170;2022-05-17 03:46:17;11,6;54,6
2171;2022-05-17 03:51:17;11,6;54,5
2172;2022-05-17 03:56:17;11,6;54,5
2173;2022-05-17 04:01:17;11,5;54,5
2174;2022-05-17 04:06:17;11,5;54,5
2175;2022-05-17 04:11:17;11,5;54,5
2176;2022-05-17 04:16:17;11,5;54,5
2177;2022-05-17 04:21:17;11,5;55
2178;2022-05-17 04:26:17;11,5;54,5
2179;2022-05-17 04:31:17;11,4;54,5
2180;2022-05-17 04:36:17;11,4;54,5
2181;2022-05-17 04:41:17;11,4;54,5
2182;2022-05-17 04:46:17;11,3;54,5
2183;2022-05-17 04:51:17;11,3;54,5
2184;2022-05-17 04:56:17;11,3;54,5
2185;2022-05-17 05:01:17;11,3;54,5
2186;2022-05-17 05:06:17;11,3;54,5
2187;2022-05-17 05:11:17;11,2;54,5
2188;2022-05-17 05:16:17;11,2;54,5
2189;2022-05-17 05:21:17;11,2;54,5
2190;2022-05-17 05:26:17;11,2;54,5
2191;2022-05-17 05:31:17;11,2;54,5
2192;2022-05-17 05:36:17;11,2;54,5
2193;2022-05-17 05:41:17;11,2;55
2194;2022-05-17 05:46:17;11,2;55
2195;2022-05-17 05:51:17;11,2;55
2196;2022-05-17 05:56:17;11,2;55
2197;2022-05-17 06:01:17;11,1;55
2198;2022-05-17 06:06:17;11,2;55
2199;2022-05-17 06:11:17;11,1;55
2200;2022-05-17 06:16:17;11,1;55
2201;2022-05-17 06:21:17;11,1;55
2202;2022-05-17 06:26:17;11;55
2203;2022-05-17 06:31:17;11;54,9
2204;2022-05-17 06:36:17;11;54,9
2205;2022-05-17 06:41:17;11;54,9
2206;2022-05-17 06:46:17;10,9;54,9
2207;2022-05-17 06:51:17;10,9;54,9
2208;2022-05-17 06:56:17;10,9;54,9
2209;2022-05-17 07:01:17;10,9;54,9
2210;2022-05-17 07:06:17;10,9;54,9
2211;2022-05-17 07:11:17;10,9;54,9
2212;2022-05-17 07:16:17;10,8;54,9
2213;2022-05-17 07:21:17;10,8;54,9
2214;2022-05-17 07:26:17;10,8;54,9
2215;2022-05-17 07:31:17;10,8;54,9
2216;2022-05-17 07:36:17;10,8;54,9
2217;2022-05-17 07:41:17;10,8;54,9
2218;2022-05-17 07:46:17;10,7;54,9
2219;2022-05-17 07:51:17;10,7;55,4
2220;2022-05-17 07:56:17;10,7;55,4
2221;2022-05-17 08:01:17;10,7;55,4
2222;2022-05-17 08:06:17;10,7;55,4
2223;2022-05-17 08:11:17;10,7;55,4
2224;2022-05-17 08:16:17;10,7;55,4
2225;2022-05-17 08:21:17;10,8;55,4
2226;2022-05-17 08:26:17;10,8;55,4
2227;2022-05-17 08:31:17;10,9;55,9
2228;2022-05-17 08:36:17;10,9;55,9
2229;2022-05-17 08:41:17;11;56,4
2230;2022-05-17 08:46:17;11,1;55,9
2231;2022-05-17 08:51:17;11,2;55,5
2232;2022-05-17 08:56:17;11,3;55,5
2233;2022-05-17 09:01:17;11,4;56
2234;2022-05-17 09:06:17;11,4;56
2235;2022-05-17 09:11:17;11,6;56
2236;2022-05-17 09:16:17;11,7;56
2237;2022-05-17 09:21:17;11,8;56
2238;2022-05-17 09:26:17;11,9;56
2239;2022-05-17 09:31:17;12;56
2240;2022-05-17 09:36:17;12;56,5
2241;2022-05-17 09:41:17;12,1;56,1
2242;2022-05-17 09:46:17;12,2;56,1
2243;2022-05-17 09:51:17;12,3;55,6
2244;2022-05-17 09:56:17;12,4;55,6
2245;2022-05-17 10:01:17;12,6;55,2
2246;2022-05-17 10:06:17;12,7;55,2
2247;2022-05-17 10:11:17;12,7;54,7
2248;2022-05-17 10:16:17;12,8;56,2
2249;2022-05-17 10:21:17;13;55,2
2250;2022-05-17 10:26:17;13,1;55,3
2251;2022-05-17 10:31:17;13,2;55,3
2252;2022-05-17 10:36:17;13,3;55,3
2253;2022-05-17 10:41:17;13,4;55,3
2254;2022-05-17 10:46:17;13,5;55,3
2255;2022-05-17 10:51:17;13,7;54,9
2256;2022-05-17 10:56:17;13,8;54,9
2257;2022-05-17 11:01:17;13,9;54,4
2258;2022-05-17 11:06:17;14;54,4
2259;2022-05-17 11:11:17;14;54
2260;2022-05-17 11:16:17;14,1;54
2261;2022-05-17 11:21:17;14,3;54
2262;2022-05-17 11:26:17;14,4;54
2263;2022-05-17 11:31:17;14,5;54
2264;2022-05-17 11:36:17;14,6;53,5
2265;2022-05-17 11:41:17;14,7;53,6
2266;2022-05-17 11:46:17;14,7;53,1
2267;2022-05-17 11:51:17;14,8;53,6
2268;2022-05-17 11:56:17;14,9;53,1
2269;2022-05-17 12:01:17;15;53,1
2270;2022-05-17 12:06:17;15,1;52,6
2271;2022-05-17 12:11:17;15,2;53,2
2272;2022-05-17 12:16:17;15,3;52,7
2273;2022-05-17 12:21:17;15,4;53,2
2274;2022-05-17 12:26:17;15,4;52,7
2275;2022-05-17 12:31:17;15,5;52,2
2276;2022-05-17 12:36:17;15,6;52,2
2277;2022-05-17 12:41:17;15,7;51,8
2278;2022-05-17 12:46:17;15,8;51,8
2279;2022-05-17 12:51:17;15,9;51,3
2280;2022-05-17 12:56:17;16;51,3
2281;2022-05-17 13:01:17;16,1;51,3
2282;2022-05-17 13:06:17;16,2;50,8
2283;2022-05-17 13:11:17;16,3;50,3
2284;2022-05-17 13:16:17;16,4;50,4
2285;2022-05-17 13:21:17;16,5;50,4
2286;2022-05-17 13:26:17;16,6;50,4
2287;2022-05-17 13:31:17;17,2;49,5
2288;2022-05-17 13:36:17;17,5;49,5
2289;2022-05-17 13:41:17;17,5;49,5
2290;2022-05-17 13:46:17;17,5;49,5
2291;2022-05-17 13:51:17;17,5;49,5
2292;2022-05-17 13:56:17;17,5;49,5
2293;2022-05-17 14:01:17;17,6;49,5
2294;2022-05-17 14:06:17;17,6;49,5
2295;2022-05-17 14:11:17;17,7;49,5
2296;2022-05-17 14:16:17;17,7;49,5
2297;2022-05-17 14:21:17;17,8;49,5
2298;2022-05-17 14:26:17;17,9;49,5
2299;2022-05-17 14:31:17;18;49,6
2300;2022-05-17 14:36:17;18;50,1
2301;2022-05-17 14:41:17;18,3;50,1
2302;2022-05-17 14:46:17;18,6;50,6
2303;2022-05-17 14:51:17;19;50,7
2304;2022-05-17 14:56:17;19,3;51,2
2305;2022-05-17 15:01:17;19,7;51,2
2306;2022-05-17 15:06:17;20;51,3
2307;2022-05-17 15:11:17;20,2;50,8
2308;2022-05-17 15:16:17;20,2;50,8
2309;2022-05-17 15:21:17;20;50,3
2310;2022-05-17 15:26:17;20;49,8
2311;2022-05-17 15:31:17;20,1;49,8
2312;2022-05-17 15:36:17;20,2;49,9
2313;2022-05-17 15:41:17;20,3;49,9
2314;2022-05-17 15:46:17;20,5;49,4
2315;2022-05-17 15:51:17;20,7;49,9
2316;2022-05-17 15:56:17;20,7;49,9
2317;2022-05-17 16:01:17;20,8;49,9
2318;2022-05-17 16:06:17;20,9;50
2319;2022-05-17 16:11:17;20,9;49,5
2320;2022-05-17 16:16:17;21;49,5
2321;2022-05-17 16:21:17;21,1;49,5
2322;2022-05-17 16:26:17;21,1;49,5
2323;2022-05-17 16:31:17;21,2;49,5
2324;2022-05-17 16:36:17;21,2;49,5
2325;2022-05-17 16:41:17;21,2;49
2326;2022-05-17 16:46:17;21,2;49
2327;2022-05-17 16:51:17;21,3;49
2328;2022-05-17 16:56:17;21,3;49
2329;2022-05-17 17:01:17;21,3;49
2330;2022-05-17 17:06:17;21,3;49
2331;2022-05-17 17:11:17;21,3;49,5
2332;2022-05-17 17:16:17;21,3;49
2333;2022-05-17 17:21:17;21,4;49,5
2334;2022-05-17 17:26:17;21,4;49
2335;2022-05-17 17:31:17;21,4;49
2336;2022-05-17 17:36:17;21,4;49
2337;2022-05-17 17:41:17;21,4;49
2338;2022-05-17 17:46:17;21,4;49
2339;2022-05-17 17:51:17;21,5;49
2340;2022-05-17 17:56:17;21,5;49
2341;2022-05-17 18:01:17;21,5;49
2342;2022-05-17 18:06:17;21,5;49
2343;2022-05-17 18:11:17;21,5;49
2344;2022-05-17 18:16:17;21,5;49
2345;2022-05-17 18:21:17;21,5;49
2346;2022-05-17 18:26:17;21,5;49
2347;2022-05-17 18:31:17;21,5;49,5
2348;2022-05-17 18:36:17;21,5;49,5
2349;2022-05-17 18:41:17;21,5;49,5
2350;2022-05-17 18:46:17;21,5;49,5
2351;2022-05-17 18:51:17;21,5;49,5
2352;2022-05-17 18:56:17;21,5;49,5
2353;2022-05-17 19:01:17;21,5;49,5
2354;2022-05-17 19:06:17;21,5;49,5
2355;2022-05-17 19:11:17;21,5;49,5
2356;2022-05-17 19:16:17;21,4;49,5
2357;2022-05-17 19:21:17;21,4;49,5
2358;2022-05-17 19:26:17;21,4;49,5
2359;2022-05-17 19:31:17;21,3;49,5
2360;2022-05-17 19:36:17;21,2;50
2361;2022-05-17 19:41:17;21,1;50
2362;2022-05-17 19:46:17;21;50
2363;2022-05-17 19:51:17;21;50
2364;2022-05-17 19:56:17;20,9;49,9
2365;2022-05-17 20:01:17;20,9;49,9
2366;2022-05-17 20:06:17;20,8;49,9
2367;2022-05-17 20:11:17;20,8;50,4
2368;2022-05-17 20:16:17;20,7;50,4
2369;2022-05-17 20:21:17;20,6;50,4
2370;2022-05-17 20:26:17;20,6;50,4
2371;2022-05-17 20:31:17;20,5;50,4
2372;2022-05-17 20:36:17;20,5;50,4
2373;2022-05-17 20:41:17;20,4;50,9
2374;2022-05-17 20:46:17;20,4;50,9
2375;2022-05-17 20:51:17;20,3;50,9
2376;2022-05-17 20:56:17;20,3;50,9
2377;2022-05-17 21:01:17;20,3;50,9
2378;2022-05-17 21:06:17;20,3;50,9
2379;2022-05-17 21:11:17;20,2;50,9
2380;2022-05-17 21:16:17;20,2;50,9
2381;2022-05-17 21:21:17;20,2;50,9
2382;2022-05-17 21:26:17;20,1;50,9
2383;2022-05-17 21:31:17;20,1;50,8
2384;2022-05-17 21:36:17;20;50,8
2385;2022-05-17 21:41:17;20;50,8
2386;2022-05-17 21:46:17;20;50,8
2387;2022-05-17 21:51:17;20;50,8
2388;2022-05-17 21:56:17;19,9;50,8
2389;2022-05-17 22:01:17;19,9;50,8
2390;2022-05-17 22:06:17;19,9;50,8
2391;2022-05-17 22:11:17;19,8;50,8
2392;2022-05-17 22:16:17;19,8;50,8
