RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1792;2022-05-15 14:10:48;18.7;44,4
1793;2022-05-15 14:15:48;18.7;44,15
1794;2022-05-15 14:20:48;18.8;44,15
1795;2022-05-15 14:25:48;18.9;43,8
1796;2022-05-15 14:30:48;18.9;43,75
1797;2022-05-15 14:35:48;19;43,25
1798;2022-05-15 14:40:48;19;43,4
1799;2022-05-15 14:45:48;19;43,15
1800;2022-05-15 14:50:48;19.1;42,8
1801;2022-05-15 14:55:48;19.2;42,8
1802;2022-05-15 15:00:48;19.2;42,6
1803;2022-05-15 15:05:48;19.2;42,3
1804;2022-05-15 15:10:48;19.3;41,95
1805;2022-05-15 15:15:48;19.3;42,05
1806;2022-05-15 15:20:48;19.3;41,85
1807;2022-05-15 15:25:48;19.4;41,65
1808;2022-05-15 15:30:48;19.4;41,6
1809;2022-05-15 15:35:48;19.4;41,7
1810;2022-05-15 15:40:48;19.4;41,25
1811;2022-05-15 15:45:48;19.4;40,95
1812;2022-05-15 15:50:48;19.4;41
1813;2022-05-15 15:55:48;19.4;40,65
1814;2022-05-15 16:00:48;19.4;40,5
1815;2022-05-15 16:05:48;19.4;40,1
1816;2022-05-15 16:10:48;19.4;40,3
1817;2022-05-15 16:15:48;19.4;40,05
1818;2022-05-15 16:20:48;19.4;39,85
1819;2022-05-15 16:25:48;19.4;40,05
1820;2022-05-15 16:30:48;19.3;40,25
1821;2022-05-15 16:35:48;19.3;39,95
1822;2022-05-15 16:40:48;19.3;40,35
1823;2022-05-15 16:45:48;19.3;40,25
1824;2022-05-15 16:50:48;19.2;40,25
1825;2022-05-15 16:55:48;19.2;40,6
1826;2022-05-15 17:00:48;19.2;40,55
1827;2022-05-15 17:05:48;19.2;40,65
1828;2022-05-15 17:10:48;19.2;41,2
1829;2022-05-15 17:15:48;19.1;41,15
1830;2022-05-15 17:20:48;19.1;41,4
1831;2022-05-15 17:25:48;19.1;41,5
1832;2022-05-15 17:30:48;19;41,85
1833;2022-05-15 17:35:48;19;42,05
1834;2022-05-15 17:40:48;18.9;42,15
1835;2022-05-15 17:45:48;18.8;42,15
1836;2022-05-15 17:50:48;18.8;42,1
1837;2022-05-15 17:55:48;18.7;42,3
1838;2022-05-15 18:00:48;18.6;42,35
1839;2022-05-15 18:05:48;18.6;42,15
1840;2022-05-15 18:10:48;18.6;42,15
1841;2022-05-15 18:15:48;18.5;42,3
1842;2022-05-15 18:20:48;18.5;42,3
1843;2022-05-15 18:25:48;18.4;42,2
1844;2022-05-15 18:30:48;18.4;41,9
1845;2022-05-15 18:35:48;18.3;42,1
1846;2022-05-15 18:40:48;18.2;42,05
1847;2022-05-15 18:45:48;18.1;42,05
1848;2022-05-15 18:50:48;18;42
1849;2022-05-15 18:55:48;18;42
1850;2022-05-15 19:00:48;17.9;42
1851;2022-05-15 19:05:48;17.9;42,1
1852;2022-05-15 19:10:48;17.8;42
1853;2022-05-15 19:15:48;17.8;42,05
1854;2022-05-15 19:20:48;17.7;42,4
1855;2022-05-15 19:25:48;17.5;42,4
1856;2022-05-15 19:30:48;17.5;42,7
1857;2022-05-15 19:35:48;17.4;42,85
1858;2022-05-15 19:40:48;17.4;42,85
1859;2022-05-15 19:45:48;17.3;43,1
1860;2022-05-15 19:50:48;17.3;43,15
1861;2022-05-15 19:55:48;17.2;43
1862;2022-05-15 20:00:48;17.2;43,3
1863;2022-05-15 20:05:48;17.1;43,35
1864;2022-05-15 20:10:48;17;43,65
1865;2022-05-15 20:15:48;17;43,7
1866;2022-05-15 20:20:48;17;43,8
1867;2022-05-15 20:25:48;16.8;43,8
1868;2022-05-15 20:30:48;16.8;43,95
1869;2022-05-15 20:35:48;16.7;44,05
1870;2022-05-15 20:40:48;16.7;44,4
1871;2022-05-15 20:45:48;16.7;44,5
1872;2022-05-15 20:50:48;16.7;44,9
1873;2022-05-15 20:55:48;16.6;44,95
1874;2022-05-15 21:00:48;16.5;45,05
1875;2022-05-15 21:05:48;16.5;45,1
1876;2022-05-15 21:10:48;16.4;45,2
1877;2022-05-15 21:15:48;16.4;45,5
1878;2022-05-15 21:20:48;16.3;45,65
1879;2022-05-15 21:25:48;16.3;45,7
1880;2022-05-15 21:30:48;16.2;46
1881;2022-05-15 21:35:48;16.2;46,05
1882;2022-05-15 21:40:48;16.1;46,15
1883;2022-05-15 21:45:48;16.1;46,2
1884;2022-05-15 21:50:48;16.1;46,25
1885;2022-05-15 21:55:48;16.1;46,55
1886;2022-05-15 22:00:48;16;46,55
1887;2022-05-15 22:05:48;16;46,9
1888;2022-05-15 22:10:48;16;46,95
1889;2022-05-15 22:15:48;15.9;46,95
1890;2022-05-15 22:20:48;15.8;46,95
1891;2022-05-15 22:25:48;15.9;47
1892;2022-05-15 22:30:48;15.9;47
1893;2022-05-15 22:35:48;15.8;47
1894;2022-05-15 22:40:48;15.8;47,05
1895;2022-05-15 22:45:48;15.8;47,3
1896;2022-05-15 22:50:48;15.8;47,35
1897;2022-05-15 22:55:48;15.7;47,4
1898;2022-05-15 23:00:48;15.8;47,4
1899;2022-05-15 23:05:48;15.7;47,45
1900;2022-05-15 23:10:48;15.7;47,5
1901;2022-05-15 23:15:48;15.6;47,6
1902;2022-05-15 23:20:48;15.6;47,6
1903;2022-05-15 23:25:48;15.6;47,9
1904;2022-05-15 23:30:48;15.5;47,95
1905;2022-05-15 23:35:48;15.5;48
1906;2022-05-15 23:40:48;15.5;48
1907;2022-05-15 23:45:48;15.4;48,05
1908;2022-05-15 23:50:48;15.4;48
1909;2022-05-15 23:55:48;15.4;47,95
1910;2022-05-16 00:00:48;15.4;48,25
1911;2022-05-16 00:05:48;15.3;48,2
1912;2022-05-16 00:10:48;15.2;48,2
1913;2022-05-16 00:15:48;15.2;48,2
1914;2022-05-16 00:20:48;15.2;48,15
1915;2022-05-16 00:25:48;15.1;48,1
1916;2022-05-16 00:30:48;15.2;48,1
1917;2022-05-16 00:35:48;15.1;47,9
1918;2022-05-16 00:40:48;15.1;47,85
1919;2022-05-16 00:45:48;15.1;47,75
1920;2022-05-16 00:50:48;15;48,1
1921;2022-05-16 00:55:48;15;47,8
1922;2022-05-16 01:00:48;15;47,8
1923;2022-05-16 01:05:48;14.9;47,8
1924;2022-05-16 01:10:48;14.9;47,8
1925;2022-05-16 01:15:48;14.8;47,75
1926;2022-05-16 01:20:48;14.8;47,75
1927;2022-05-16 01:25:48;14.8;47,75
1928;2022-05-16 01:30:48;14.8;47,75
1929;2022-05-16 01:35:48;14.7;47,75
1930;2022-05-16 01:40:48;14.7;47,8
1931;2022-05-16 01:45:48;14.7;47,8
1932;2022-05-16 01:50:48;14.7;47,75
1933;2022-05-16 01:55:48;14.7;47,85
1934;2022-05-16 02:00:48;14.6;47,75
1935;2022-05-16 02:05:48;14.6;48,05
1936;2022-05-16 02:10:48;14.6;48,1
1937;2022-05-16 02:15:48;14.6;48,1
1938;2022-05-16 02:20:48;14.5;48,05
1939;2022-05-16 02:25:48;14.5;48,1
1940;2022-05-16 02:30:48;14.5;47,75
1941;2022-05-16 02:35:48;14.4;47,95
1942;2022-05-16 02:40:48;14.4;48
1943;2022-05-16 02:45:48;14.4;47,95
1944;2022-05-16 02:50:48;14.3;47,9
1945;2022-05-16 02:55:48;14.3;47,65
1946;2022-05-16 03:00:48;14.3;47,7
1947;2022-05-16 03:05:48;14.2;47,65
1948;2022-05-16 03:10:48;14.3;47,65
1949;2022-05-16 03:15:48;14.2;47,6
1950;2022-05-16 03:20:48;14.2;47,65
1951;2022-05-16 03:25:48;14.2;47,6
1952;2022-05-16 03:30:48;14.2;47,55
1953;2022-05-16 03:35:48;14.1;47,6
1954;2022-05-16 03:40:48;14;47,6
1955;2022-05-16 03:45:48;14.1;47,65
1956;2022-05-16 03:50:48;14.1;47,65
1957;2022-05-16 03:55:48;14.1;47,65
1958;2022-05-16 04:00:48;14;47,6
1959;2022-05-16 04:05:48;14;47,6
1960;2022-05-16 04:10:48;14;47,6
1961;2022-05-16 04:15:48;14;47,65
1962;2022-05-16 04:20:48;13.9;47,6
1963;2022-05-16 04:25:48;13.9;47,65
1964;2022-05-16 04:30:48;13.9;47,65
1965;2022-05-16 04:35:48;13.9;47,65
1966;2022-05-16 04:40:48;13.8;47,65
1967;2022-05-16 04:45:48;13.8;47,65
1968;2022-05-16 04:50:48;13.8;47,65
1969;2022-05-16 04:55:48;13.7;47,7
1970;2022-05-16 05:00:48;13.7;47,7
1971;2022-05-16 05:05:48;13.6;47,75
1972;2022-05-16 05:10:48;13.6;47,75
1973;2022-05-16 05:15:48;13.6;47,75
1974;2022-05-16 05:20:48;13.5;47,75
1975;2022-05-16 05:25:48;13.5;47,8
1976;2022-05-16 05:30:48;13.5;47,75
1977;2022-05-16 05:35:48;13.4;47,75
1978;2022-05-16 05:40:48;13.4;47,8
1979;2022-05-16 05:45:48;13.4;47,8
1980;2022-05-16 05:50:48;13.4;47,8
1981;2022-05-16 05:55:48;13.4;47,85
1982;2022-05-16 06:00:48;13.4;47,85
1983;2022-05-16 06:05:48;13.4;47,9
1984;2022-05-16 06:10:48;13.4;48,15
1985;2022-05-16 06:15:48;13.4;48,15
1986;2022-05-16 06:20:48;13.3;48,15
1987;2022-05-16 06:25:48;13.3;48,15
1988;2022-05-16 06:30:48;13.3;48,15
1989;2022-05-16 06:35:48;13.2;48,2
1990;2022-05-16 06:40:48;13.2;48,2
1991;2022-05-16 06:45:48;13.2;48,15
1992;2022-05-16 06:50:48;13.2;48,1
1993;2022-05-16 06:55:48;13.1;48,1
1994;2022-05-16 07:00:48;13.1;48,1
1995;2022-05-16 07:05:48;13.1;48,15
1996;2022-05-16 07:10:48;13.1;48,15
1997;2022-05-16 07:15:48;13.1;48,15
1998;2022-05-16 07:20:48;13;48,15
1999;2022-05-16 07:25:48;13;48,1
2000;2022-05-16 07:30:48;13.1;48,15
2001;2022-05-16 07:35:48;13;48,05
2002;2022-05-16 07:40:48;13;48,3
2003;2022-05-16 07:45:48;13;48,25
2004;2022-05-16 07:50:48;13;48,25
2005;2022-05-16 07:55:48;13;48,15
2006;2022-05-16 08:00:48;13;48,15
2007;2022-05-16 08:05:48;13;47,85
2008;2022-05-16 08:10:48;13;48,1
2009;2022-05-16 08:15:48;13.1;48
2010;2022-05-16 08:20:48;13.1;48
2011;2022-05-16 08:25:48;13.1;48
2012;2022-05-16 08:30:48;13.2;48
2013;2022-05-16 08:35:48;13.2;48
2014;2022-05-16 08:40:48;13.3;48
2015;2022-05-16 08:45:48;13.3;47,95
2016;2022-05-16 08:50:48;13.4;48
2017;2022-05-16 08:55:48;13.5;47,75
2018;2022-05-16 09:00:48;13.5;47,7
2019;2022-05-16 09:05:48;13.5;47,65
2020;2022-05-16 09:10:48;13.6;47,6
2021;2022-05-16 09:15:48;13.7;47,55
2022;2022-05-16 09:20:48;13.8;47,3
2023;2022-05-16 09:25:48;13.9;47,3
2024;2022-05-16 09:30:48;14;47,25
2025;2022-05-16 09:35:48;14;47,15
2026;2022-05-16 09:40:48;14.2;47,15
2027;2022-05-16 09:45:48;14.3;47,1
2028;2022-05-16 09:50:48;14.4;47,05
2029;2022-05-16 09:55:48;14.5;47
2030;2022-05-16 10:00:48;14.5;47
2031;2022-05-16 10:05:48;14.6;46,7
2032;2022-05-16 10:10:48;14.7;46,7
2033;2022-05-16 10:15:48;14.8;46,7
2034;2022-05-16 10:20:48;14.9;46,6
2035;2022-05-16 10:25:48;15;46,35
2036;2022-05-16 10:30:48;15;46,3
2037;2022-05-16 10:35:48;15.1;46,3
2038;2022-05-16 10:40:48;15.2;46,25
2039;2022-05-16 10:45:48;15.3;46,2
2040;2022-05-16 10:50:48;15.4;46,2
2041;2022-05-16 10:55:48;15.4;46,2
2042;2022-05-16 11:00:48;15.5;46,25
2043;2022-05-16 11:05:48;15.6;46,25
2044;2022-05-16 11:10:48;15.7;45,95
2045;2022-05-16 11:15:48;15.8;46,15
2046;2022-05-16 11:20:48;15.9;46,15
2047;2022-05-16 11:25:48;15.9;45,85
2048;2022-05-16 11:30:48;16;45,85
2049;2022-05-16 11:35:48;16.1;45,85
2050;2022-05-16 11:40:48;16.1;45,55
2051;2022-05-16 11:45:48;16.2;45,55
2052;2022-05-16 11:50:48;16.3;45,6
2053;2022-05-16 11:55:48;16.4;45,9
2054;2022-05-16 12:00:48;16.4;46,15
2055;2022-05-16 12:05:48;16.5;46,15
2056;2022-05-16 12:10:48;16.5;46,3
2057;2022-05-16 12:15:48;16.6;46,05
2058;2022-05-16 12:20:48;16.6;46,25
2059;2022-05-16 12:25:48;16.6;46,35
2060;2022-05-16 12:30:48;16.7;46,55
2061;2022-05-16 12:35:48;16.7;46,6
2062;2022-05-16 12:40:48;16.8;46,7
2063;2022-05-16 12:45:48;16.9;46,8
2064;2022-05-16 12:50:48;17;46,8
2065;2022-05-16 12:55:48;17.1;46,85
2066;2022-05-16 13:00:48;17.1;46,85
2067;2022-05-16 13:05:48;17.2;46,9
2068;2022-05-16 13:10:48;17.3;46,9
2069;2022-05-16 13:15:48;17.3;46,9
2070;2022-05-16 13:20:48;17.3;46,95
2071;2022-05-16 13:25:48;17.4;46,95
2072;2022-05-16 13:30:48;17.4;46,9
2073;2022-05-16 13:35:48;17.4;47
2074;2022-05-16 13:40:48;17.5;47,1
2075;2022-05-16 13:45:48;17.6;47
2076;2022-05-16 13:50:48;17.6;47,25
2077;2022-05-16 13:55:48;17.7;47,15
2078;2022-05-16 14:00:48;17.7;47,1
2079;2022-05-16 14:05:48;17.7;47,2
2080;2022-05-16 14:10:48;17.8;47,05
2081;2022-05-16 14:15:48;17.8;46,95
2082;2022-05-16 14:20:48;17.8;47,05
2083;2022-05-16 14:25:48;17.9;47,1
2084;2022-05-16 14:30:48;18;46,95
2085;2022-05-16 14:35:48;18;46,85
2086;2022-05-16 14:40:48;18;46,85
2087;2022-05-16 14:45:48;18.1;46,85
2088;2022-05-16 14:50:48;18.1;46,85
2089;2022-05-16 14:55:48;18.1;47,1
2090;2022-05-16 15:00:48;18.1;47,2
2091;2022-05-16 15:05:48;18.1;47,4
2092;2022-05-16 15:10:48;18.1;47,4
2093;2022-05-16 15:15:48;18.1;47,4
2094;2022-05-16 15:20:48;18.1;47,4
2095;2022-05-16 15:25:48;18.1;47,4
2096;2022-05-16 15:30:48;18.1;47,7
2097;2022-05-16 15:35:48;18.1;47,75
2098;2022-05-16 15:40:48;18.1;47,8
2099;2022-05-16 15:45:48;18.1;47,85
2100;2022-05-16 15:50:48;18.1;47,85
2101;2022-05-16 15:55:48;18.1;47,95
2102;2022-05-16 16:00:48;18.1;47,95
2103;2022-05-16 16:05:48;18.2;48
2104;2022-05-16 16:10:48;18.2;48,35
2105;2022-05-16 16:15:48;18.1;48,4
2106;2022-05-16 16:20:48;18.1;48,7
2107;2022-05-16 16:25:48;18.1;48,8
2108;2022-05-16 16:30:48;18;48,9
2109;2022-05-16 16:35:48;18;49
2110;2022-05-16 16:40:48;18;49,05
2111;2022-05-16 16:45:48;17.9;49,2
2112;2022-05-16 16:50:48;17.8;49,25
2113;2022-05-16 16:55:48;17.8;49,35
2114;2022-05-16 17:00:48;17.7;49,55
2115;2022-05-16 17:05:48;17.7;49,9
2116;2022-05-16 17:10:48;17.6;49,95
2117;2022-05-16 17:15:48;17.6;50,05
2118;2022-05-16 17:20:48;17.5;50,4
2119;2022-05-16 17:25:48;17.4;50,4
2120;2022-05-16 17:30:48;17.4;50,5
2121;2022-05-16 17:35:48;17.4;50,8
2122;2022-05-16 17:40:48;17.4;50,6
2123;2022-05-16 17:45:48;17.3;50,9
2124;2022-05-16 17:50:48;17.3;50,95
2125;2022-05-16 17:55:48;17.2;50,95
2126;2022-05-16 18:00:48;17.1;51
2127;2022-05-16 18:05:48;17;51,35
2128;2022-05-16 18:10:48;17;51,4
2129;2022-05-16 18:15:48;16.9;51,7
2130;2022-05-16 18:20:48;16.8;51,75
2131;2022-05-16 18:25:48;16.7;51,8
2132;2022-05-16 18:30:48;16.7;51,8
2133;2022-05-16 18:35:48;16.7;51,85
2134;2022-05-16 18:40:48;16.7;51,9
2135;2022-05-16 18:45:48;16.6;52,2
2136;2022-05-16 18:50:48;16.5;52,25
2137;2022-05-16 18:55:48;16.5;52,3
2138;2022-05-16 19:00:48;16.5;52,35
2139;2022-05-16 19:05:48;16.4;52,4
2140;2022-05-16 19:10:48;16.3;52,45
2141;2022-05-16 19:15:48;16.3;52,75
2142;2022-05-16 19:20:48;16.2;52,8
2143;2022-05-16 19:25:48;16.2;52,8
2144;2022-05-16 19:30:48;16.1;52,85
2145;2022-05-16 19:35:48;16;52,9
2146;2022-05-16 19:40:48;16;53
2147;2022-05-16 19:45:48;16;53,1
2148;2022-05-16 19:50:48;15.9;53,15
2149;2022-05-16 19:55:48;15.9;53,2
2150;2022-05-16 20:00:48;15.8;53,55
2151;2022-05-16 20:05:48;15.8;53,55
2152;2022-05-16 20:10:48;15.7;53,6
2153;2022-05-16 20:15:48;15.7;53,65
2154;2022-05-16 20:20:48;15.6;53,95
2155;2022-05-16 20:25:48;15.6;54
2156;2022-05-16 20:30:48;15.6;54,05
2157;2022-05-16 20:35:48;15.5;54
2158;2022-05-16 20:40:48;15.5;54,1
2159;2022-05-16 20:45:48;15.5;54,05
2160;2022-05-16 20:50:48;15.4;54,1
2161;2022-05-16 20:55:48;15.4;54,15
2162;2022-05-16 21:00:48;15.4;54,15
2163;2022-05-16 21:05:48;15.4;54,45
2164;2022-05-16 21:10:48;15.3;54,5
2165;2022-05-16 21:15:48;15.3;54,5
2166;2022-05-16 21:20:48;15.3;54,5
2167;2022-05-16 21:25:48;15.2;54,5
2168;2022-05-16 21:30:48;15.2;54,5
2169;2022-05-16 21:35:48;15.1;54,55
2170;2022-05-16 21:40:48;15;54,8
2171;2022-05-16 21:45:48;15;54,8
2172;2022-05-16 21:50:48;14.9;54,75
2173;2022-05-16 21:55:48;14.9;54,75
2174;2022-05-16 22:00:48;14.9;54,75
2175;2022-05-16 22:05:48;14.9;54,75
2176;2022-05-16 22:10:48;14.8;54,8
2177;2022-05-16 22:15:48;14.7;54,8
2178;2022-05-16 22:20:48;14.7;54,8
2179;2022-05-16 22:25:48;14.7;54,9
2180;2022-05-16 22:30:48;14.6;54,9
2181;2022-05-16 22:35:48;14.6;54,9
2182;2022-05-16 22:40:48;14.6;54,9
2183;2022-05-16 22:45:48;14.5;54,9
2184;2022-05-16 22:50:48;14.5;54,9
2185;2022-05-16 22:55:48;14.5;54,9
2186;2022-05-16 23:00:48;14.4;54,9
2187;2022-05-16 23:05:48;14.4;55,15
2188;2022-05-16 23:10:48;14.3;55,15
2189;2022-05-16 23:15:48;14.3;55,15
2190;2022-05-16 23:20:48;14.3;55,2
2191;2022-05-16 23:25:48;14.2;55,2
2192;2022-05-16 23:30:48;14.2;55,2
2193;2022-05-16 23:35:48;14.2;55,2
2194;2022-05-16 23:40:48;14.2;55,25
2195;2022-05-16 23:45:48;14.1;55,5
2196;2022-05-16 23:50:48;14.1;55,45
2197;2022-05-16 23:55:48;14.1;55,45
2198;2022-05-17 00:00:48;14.1;55,45
2199;2022-05-17 00:05:48;14;55,45
2200;2022-05-17 00:10:48;14;55,45
2201;2022-05-17 00:15:48;14;55,2
2202;2022-05-17 00:20:48;14;55,15
2203;2022-05-17 00:25:48;14;55,1
2204;2022-05-17 00:30:48;14;55,35
2205;2022-05-17 00:35:48;13.9;55,3
2206;2022-05-17 00:40:48;13.9;55,1
2207;2022-05-17 00:45:48;13.9;55,1
2208;2022-05-17 00:50:48;13.8;55,05
2209;2022-05-17 00:55:48;13.8;55,05
2210;2022-05-17 01:00:48;13.8;55,05
2211;2022-05-17 01:05:48;13.8;55
2212;2022-05-17 01:10:48;13.7;54,95
2213;2022-05-17 01:15:48;13.6;55
2214;2022-05-17 01:20:48;13.6;54,95
2215;2022-05-17 01:25:48;13.6;54,95
2216;2022-05-17 01:30:48;13.5;54,9
2217;2022-05-17 01:35:48;13.5;54,85
2218;2022-05-17 01:40:48;13.4;54,85
2219;2022-05-17 01:45:48;13.4;54,85
2220;2022-05-17 01:50:48;13.4;54,55
2221;2022-05-17 01:55:48;13.4;54,5
2222;2022-05-17 02:00:48;13.4;54,45
2223;2022-05-17 02:05:48;13.4;54,45
2224;2022-05-17 02:10:48;13.4;54,4
2225;2022-05-17 02:15:48;13.3;54,35
2226;2022-05-17 02:20:48;13.3;54,35
2227;2022-05-17 02:25:48;13.3;54,3
2228;2022-05-17 02:30:48;13.3;54,3
2229;2022-05-17 02:35:48;13.2;54
2230;2022-05-17 02:40:48;13.2;53,95
2231;2022-05-17 02:45:48;13.2;53,95
2232;2022-05-17 02:50:48;13.1;53,95
2233;2022-05-17 02:55:48;13.1;53,95
2234;2022-05-17 03:00:48;13;53,95
2235;2022-05-17 03:05:48;13;53,9
2236;2022-05-17 03:10:48;13;53,9
2237;2022-05-17 03:15:48;12.9;53,9
2238;2022-05-17 03:20:48;12.9;53,9
2239;2022-05-17 03:25:48;12.8;53,9
2240;2022-05-17 03:30:48;12.8;53,65
2241;2022-05-17 03:35:48;12.8;53,7
2242;2022-05-17 03:40:48;12.7;53,7
2243;2022-05-17 03:45:48;12.7;53,65
2244;2022-05-17 03:50:48;12.7;53,65
2245;2022-05-17 03:55:48;12.7;53,6
2246;2022-05-17 04:00:48;12.7;53,6
2247;2022-05-17 04:05:48;12.7;53,6
2248;2022-05-17 04:10:48;12.7;53,55
2249;2022-05-17 04:15:48;12.7;53,55
2250;2022-05-17 04:20:48;12.6;53,55
2251;2022-05-17 04:25:48;12.6;53,55
2252;2022-05-17 04:30:48;12.6;53,55
2253;2022-05-17 04:35:48;12.6;53,5
2254;2022-05-17 04:40:48;12.6;53,55
2255;2022-05-17 04:45:48;12.5;53,55
2256;2022-05-17 04:50:48;12.5;53,6
2257;2022-05-17 04:55:48;12.5;53,65
2258;2022-05-17 05:00:48;12.5;53,65
2259;2022-05-17 05:05:48;12.4;53,6
2260;2022-05-17 05:10:48;12.4;53,6
2261;2022-05-17 05:15:48;12.4;53,6
2262;2022-05-17 05:20:48;12.4;53,65
2263;2022-05-17 05:25:48;12.3;53,65
2264;2022-05-17 05:30:48;12.4;53,65
2265;2022-05-17 05:35:48;12.3;53,65
2266;2022-05-17 05:40:48;12.4;53,65
2267;2022-05-17 05:45:48;12.3;53,65
2268;2022-05-17 05:50:48;12.3;53,7
2269;2022-05-17 05:55:48;12.3;53,7
2270;2022-05-17 06:00:48;12.3;53,7
2271;2022-05-17 06:05:48;12.3;53,7
2272;2022-05-17 06:10:48;12.3;53,65
2273;2022-05-17 06:15:48;12.2;53,65
2274;2022-05-17 06:20:48;12.2;53,65
2275;2022-05-17 06:25:48;12.2;53,65
2276;2022-05-17 06:30:48;12.2;53,7
2277;2022-05-17 06:35:48;12.1;53,65
2278;2022-05-17 06:40:48;12.1;53,7
2279;2022-05-17 06:45:48;12.1;53,7
2280;2022-05-17 06:50:48;12.1;53,7
2281;2022-05-17 06:55:48;12.1;53,7
2282;2022-05-17 07:00:48;12.1;53,7
2283;2022-05-17 07:05:48;12;53,65
2284;2022-05-17 07:10:48;12;53,6
2285;2022-05-17 07:15:48;12;53,65
2286;2022-05-17 07:20:48;12;53,7
2287;2022-05-17 07:25:48;12;53,6
2288;2022-05-17 07:30:48;12;53,55
2289;2022-05-17 07:35:48;12;53,55
2290;2022-05-17 07:40:48;12;53,8
2291;2022-05-17 07:45:48;11.9;53,7
2292;2022-05-17 07:50:48;11.9;53,45
2293;2022-05-17 07:55:48;11.9;53,7
2294;2022-05-17 08:00:48;11.9;53,55
2295;2022-05-17 08:05:48;12;53,25
2296;2022-05-17 08:10:48;12;53,25
2297;2022-05-17 08:15:48;12;53,25
2298;2022-05-17 08:20:48;12;53,3
2299;2022-05-17 08:25:48;12.1;53,25
2300;2022-05-17 08:30:48;12.1;53,25
2301;2022-05-17 08:35:48;12.2;53,35
2302;2022-05-17 08:40:48;12.2;53,6
2303;2022-05-17 08:45:48;12.3;53,35
2304;2022-05-17 08:50:48;12.4;53,65
2305;2022-05-17 08:55:48;12.4;53,7
2306;2022-05-17 09:00:48;12.5;53,7
2307;2022-05-17 09:05:48;12.6;54
2308;2022-05-17 09:10:48;12.7;53,95
2309;2022-05-17 09:15:48;12.7;53,95
2310;2022-05-17 09:20:48;12.8;53,95
2311;2022-05-17 09:25:48;12.9;53,9
2312;2022-05-17 09:30:48;13;53,85
2313;2022-05-17 09:35:48;13.1;53,75
2314;2022-05-17 09:40:48;13.2;53,75
2315;2022-05-17 09:45:48;13.3;53,75
2316;2022-05-17 09:50:48;13.4;53,7
2317;2022-05-17 09:55:48;13.5;53,65
2318;2022-05-17 10:00:48;13.6;53,3
2319;2022-05-17 10:05:48;13.7;53,25
2320;2022-05-17 10:10:48;13.8;52,95
2321;2022-05-17 10:15:48;13.9;52,85
2322;2022-05-17 10:20:48;14;52,85
2323;2022-05-17 10:25:48;14.1;52,75
2324;2022-05-17 10:30:48;14.2;52,5
2325;2022-05-17 10:35:48;14.3;52,55
2326;2022-05-17 10:40:48;14.4;52,2
2327;2022-05-17 10:45:48;14.6;52,2
2328;2022-05-17 10:50:48;14.7;52,15
2329;2022-05-17 10:55:48;14.8;52,15
2330;2022-05-17 11:00:48;14.9;52,1
2331;2022-05-17 11:05:48;14.9;52
2332;2022-05-17 11:10:48;15;51,95
2333;2022-05-17 11:15:48;15.2;51,7
2334;2022-05-17 11:20:48;15.2;53,8
2335;2022-05-17 11:25:48;15.4;51,5
2336;2022-05-17 11:30:48;15.4;51,1
2337;2022-05-17 11:35:48;15.4;51,45
2338;2022-05-17 11:40:48;15.5;51,3
2339;2022-05-17 11:45:48;15.5;50,7
2340;2022-05-17 11:50:48;15.6;50,6
2341;2022-05-17 11:55:48;16.3;50,75
2342;2022-05-17 12:00:48;17.8;50,8
2343;2022-05-17 12:05:48;17.4;50,85
2344;2022-05-17 12:10:48;17.3;50,9
2345;2022-05-17 12:15:48;17.3;50,9
2346;2022-05-17 12:20:48;17.2;51,15
2347;2022-05-17 12:25:48;17.1;51,15
2348;2022-05-17 12:30:48;17.1;51,2
2349;2022-05-17 12:35:48;17.1;51,25
2350;2022-05-17 12:40:48;17.1;51,25
2351;2022-05-17 12:45:48;17.1;51,3
2352;2022-05-17 12:50:48;17.1;51,35
2353;2022-05-17 12:55:48;17;51,35
2354;2022-05-17 13:00:48;17;51,4
2355;2022-05-17 13:05:48;17;51,45
2356;2022-05-17 13:10:48;17;51,45
2357;2022-05-17 13:15:48;17;51,75
2358;2022-05-17 13:20:48;17;51,75
2359;2022-05-17 13:25:48;17;51,8
2360;2022-05-17 13:30:48;17;51,8
2361;2022-05-17 13:35:48;17;51,8
2362;2022-05-17 13:40:48;17;51,85
2363;2022-05-17 13:45:48;17;51,85
2364;2022-05-17 13:50:48;17;51,85
2365;2022-05-17 13:55:48;17;52,05
2366;2022-05-17 14:00:48;17;52,55
2367;2022-05-17 14:05:48;17;52,85
2368;2022-05-17 14:10:48;17.1;52,9
2369;2022-05-17 14:15:48;17.1;52,85
2370;2022-05-17 14:20:48;17.1;52,95
2371;2022-05-17 14:25:48;17.1;52,9
2372;2022-05-17 14:30:48;17.1;52,85
2373;2022-05-17 14:35:48;17.2;52,8
2374;2022-05-17 14:40:48;17.2;52,9
2375;2022-05-17 14:45:48;17.3;53,3
2376;2022-05-17 14:50:48;17.4;53,65
2377;2022-05-17 14:55:48;17.5;53,5
2378;2022-05-17 15:00:48;17.6;53,55
2379;2022-05-17 15:05:48;17.8;53,3
2380;2022-05-17 15:10:48;18;53,4
2381;2022-05-17 15:15:48;18.1;53,2
2382;2022-05-17 15:20:48;18.3;53,6
2383;2022-05-17 15:25:48;18.4;53,65
