RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1806;2022-05-22 16:13:29;15,9;55,3
1807;2022-05-22 16:18:29;15,9;55,3
1808;2022-05-22 16:23:29;15,9;55,3
1809;2022-05-22 16:28:29;15,9;55,3
1810;2022-05-22 16:33:29;15,9;55,3
1811;2022-05-22 16:38:29;15,8;55,3
1812;2022-05-22 16:43:29;15,8;55,3
1813;2022-05-22 16:48:29;15,8;55,3
1814;2022-05-22 16:53:29;15,8;55,8
1815;2022-05-22 16:58:29;15,8;55,8
1816;2022-05-22 17:03:29;15,8;55,8
1817;2022-05-22 17:08:29;15,8;55,8
1818;2022-05-22 17:13:29;15,8;56,2
1819;2022-05-22 17:18:29;15,7;56,2
1820;2022-05-22 17:23:29;15,7;56,2
1821;2022-05-22 17:28:29;15,7;56,2
1822;2022-05-22 17:33:29;15,7;56,2
1823;2022-05-22 17:38:29;15,7;56,7
1824;2022-05-22 17:43:29;15,7;56,7
1825;2022-05-22 17:48:29;15,7;56,7
1826;2022-05-22 17:53:29;15,6;57,2
1827;2022-05-22 17:58:29;15,6;57,2
1828;2022-05-22 18:03:29;15,6;57,2
1829;2022-05-22 18:08:29;15,6;57,2
1830;2022-05-22 18:13:29;15,6;57,2
1831;2022-05-22 18:18:29;15,6;57,2
1832;2022-05-22 18:23:29;15,5;57,7
1833;2022-05-22 18:28:29;15,5;57,7
1834;2022-05-22 18:33:29;15,5;57,7
1835;2022-05-22 18:38:29;15,5;57,7
1836;2022-05-22 18:43:29;15,5;58,1
1837;2022-05-22 18:48:29;15,5;58,1
1838;2022-05-22 18:53:29;15,4;58,1
1839;2022-05-22 18:58:29;15,4;58,1
1840;2022-05-22 19:03:29;15,4;58,1
1841;2022-05-22 19:08:29;15,4;58,1
1842;2022-05-22 19:13:29;15,4;58,1
1843;2022-05-22 19:18:29;15,4;58,1
1844;2022-05-22 19:23:29;15,4;58,1
1845;2022-05-22 19:28:29;15,4;58,6
1846;2022-05-22 19:33:29;15,4;58,6
1847;2022-05-22 19:38:29;15,4;58,6
1848;2022-05-22 19:43:29;15,3;58,6
1849;2022-05-22 19:48:29;15,3;58,6
1850;2022-05-22 19:53:29;15,3;58,6
1851;2022-05-22 19:58:29;15,3;58,6
1852;2022-05-22 20:03:29;15,3;59
1853;2022-05-22 20:08:29;15,3;59
1854;2022-05-22 20:13:29;15,2;59
1855;2022-05-22 20:18:29;15,2;59
1856;2022-05-22 20:23:29;15,2;59
1857;2022-05-22 20:28:29;15,2;59
1858;2022-05-22 20:33:29;15,1;59
1859;2022-05-22 20:38:29;15,1;59,5
1860;2022-05-22 20:43:29;15,1;59,5
1861;2022-05-22 20:48:29;15,1;59,5
1862;2022-05-22 20:53:29;15,1;59,5
1863;2022-05-22 20:58:29;15,1;59,5
1864;2022-05-22 21:03:29;15,1;59,5
1865;2022-05-22 21:08:29;15,1;59,5
1866;2022-05-22 21:13:29;15;59,5
1867;2022-05-22 21:18:29;15;59,9
1868;2022-05-22 21:23:29;15;60
1869;2022-05-22 21:28:29;15;59,9
1870;2022-05-22 21:33:29;15;59,9
1871;2022-05-22 21:38:29;15;59,9
1872;2022-05-22 21:43:29;15;59,9
1873;2022-05-22 21:48:29;15;59,9
1874;2022-05-22 21:53:29;15;59,9
1875;2022-05-22 21:58:29;14,9;59,9
1876;2022-05-22 22:03:29;14,9;59,9
1877;2022-05-22 22:08:29;14,9;59,9
1878;2022-05-22 22:13:29;14,9;60,4
1879;2022-05-22 22:18:29;14,9;59,9
1880;2022-05-22 22:23:29;14,9;60,4
1881;2022-05-22 22:28:29;14,9;60,4
1882;2022-05-22 22:33:29;14,9;60,4
1883;2022-05-22 22:38:29;14,9;60,4
1884;2022-05-22 22:43:29;14,9;60,4
1885;2022-05-22 22:48:29;14,9;60,4
1886;2022-05-22 22:53:29;14,9;60,4
1887;2022-05-22 22:58:29;14,9;60,4
1888;2022-05-22 23:03:29;14,8;60,4
1889;2022-05-22 23:08:29;14,8;60,4
1890;2022-05-22 23:13:29;14,8;60,4
1891;2022-05-22 23:18:29;14,8;60,4
1892;2022-05-22 23:23:29;14,8;60,4
1893;2022-05-22 23:28:29;14,8;60,4
1894;2022-05-22 23:33:29;14,8;60,4
1895;2022-05-22 23:38:29;14,8;60,4
1896;2022-05-22 23:43:29;14,8;60,4
1897;2022-05-22 23:48:29;14,8;60,4
1898;2022-05-22 23:53:29;14,8;60,4
1899;2022-05-22 23:58:29;14,8;60,4
1900;2022-05-23 00:03:29;14,8;60,4
1901;2022-05-23 00:08:29;14,8;60,4
1902;2022-05-23 00:13:29;14,7;60,4
1903;2022-05-23 00:18:29;14,7;60,4
1904;2022-05-23 00:23:29;14,7;60,4
1905;2022-05-23 00:28:29;14,7;60,4
1906;2022-05-23 00:33:29;14,7;60,4
1907;2022-05-23 00:38:29;14,7;60,4
1908;2022-05-23 00:43:29;14,7;60,4
1909;2022-05-23 00:48:29;14,7;60,4
1910;2022-05-23 00:53:29;14,7;59,9
1911;2022-05-23 00:58:29;14,7;59,9
1912;2022-05-23 01:03:29;14,7;59,9
1913;2022-05-23 01:08:29;14,7;59,9
1914;2022-05-23 01:13:29;14,7;59,9
1915;2022-05-23 01:18:29;14,7;59,9
1916;2022-05-23 01:23:29;14,7;59,9
1917;2022-05-23 01:28:29;14,7;59,9
1918;2022-05-23 01:33:29;14,7;59,9
1919;2022-05-23 01:38:29;14,7;59,9
1920;2022-05-23 01:43:29;14,7;59,9
1921;2022-05-23 01:48:29;14,7;59,4
1922;2022-05-23 01:53:29;14,7;59,4
1923;2022-05-23 01:58:29;14,7;59,4
1924;2022-05-23 02:03:29;14,7;59,4
1925;2022-05-23 02:08:29;14,7;59,4
1926;2022-05-23 02:13:29;14,7;59,4
1927;2022-05-23 02:18:29;14,7;59,4
1928;2022-05-23 02:23:29;14,7;59,4
1929;2022-05-23 02:28:29;14,7;59,4
1930;2022-05-23 02:33:29;14,7;59,4
1931;2022-05-23 02:38:29;14,7;59,4
1932;2022-05-23 02:43:29;14,7;59,4
1933;2022-05-23 02:48:29;14,7;58,9
1934;2022-05-23 02:53:29;14,7;59
1935;2022-05-23 02:58:29;14,7;58,9
1936;2022-05-23 03:03:29;14,7;58,9
1937;2022-05-23 03:08:29;14,6;58,9
1938;2022-05-23 03:13:29;14,7;58,9
1939;2022-05-23 03:18:29;14,7;58,9
1940;2022-05-23 03:23:29;14,6;58,9
1941;2022-05-23 03:28:29;14,6;58,9
1942;2022-05-23 03:33:29;14,6;58,9
1943;2022-05-23 03:38:29;14,6;58,9
1944;2022-05-23 03:43:29;14,6;58,9
1945;2022-05-23 03:48:29;14,6;58,9
1946;2022-05-23 03:53:29;14,6;58,9
1947;2022-05-23 03:58:29;14,6;58,9
1948;2022-05-23 04:03:29;14,6;58,9
1949;2022-05-23 04:08:29;14,6;58,9
1950;2022-05-23 04:13:29;14,6;58,9
1951;2022-05-23 04:18:29;14,6;58,9
1952;2022-05-23 04:23:29;14,6;58,9
1953;2022-05-23 04:28:29;14,6;58,9
1954;2022-05-23 04:33:29;14,6;58,9
1955;2022-05-23 04:38:29;14,6;58,9
1956;2022-05-23 04:43:29;14,6;58,9
1957;2022-05-23 04:48:29;14,6;58,9
1958;2022-05-23 04:53:29;14,6;58,9
1959;2022-05-23 04:58:29;14,6;58,9
1960;2022-05-23 05:03:29;14,6;58,9
1961;2022-05-23 05:08:29;14,6;58,9
1962;2022-05-23 05:13:29;14,6;58,9
1963;2022-05-23 05:18:29;14,6;58,9
1964;2022-05-23 05:23:29;14,6;58,9
1965;2022-05-23 05:28:29;14,6;58,9
1966;2022-05-23 05:33:29;14,6;58,9
1967;2022-05-23 05:38:29;14,6;58,9
1968;2022-05-23 05:43:29;14,6;58,9
1969;2022-05-23 05:48:29;14,6;58,9
1970;2022-05-23 05:53:29;14,6;58,9
1971;2022-05-23 05:58:29;14,6;58,9
1972;2022-05-23 06:03:29;14,6;58,9
1973;2022-05-23 06:08:29;14,6;58,9
1974;2022-05-23 06:13:29;14,6;58,9
1975;2022-05-23 06:18:29;14,6;58,9
1976;2022-05-23 06:23:29;14,6;58,9
1977;2022-05-23 06:28:29;14,6;58,9
1978;2022-05-23 06:33:29;14,6;58,9
1979;2022-05-23 06:38:29;14,6;58,9
1980;2022-05-23 06:43:29;14,6;58,9
1981;2022-05-23 06:48:29;14,6;58,9
1982;2022-05-23 06:53:29;14,6;58,9
1983;2022-05-23 06:58:29;14,6;58,9
1984;2022-05-23 07:03:29;14,6;58,9
1985;2022-05-23 07:08:29;14,6;58,9
1986;2022-05-23 07:13:29;14,6;58,9
1987;2022-05-23 07:18:29;14,6;58,9
1988;2022-05-23 07:23:29;14,6;58,9
1989;2022-05-23 07:28:29;14,6;58,9
1990;2022-05-23 07:33:29;14,6;58,9
1991;2022-05-23 07:38:29;14,7;58,9
1992;2022-05-23 07:43:29;14,7;58,9
1993;2022-05-23 07:48:29;14,7;58,9
1994;2022-05-23 07:53:29;14,7;58,9
1995;2022-05-23 07:58:29;14,7;58,9
1996;2022-05-23 08:03:29;14,7;58,5
1997;2022-05-23 08:08:29;14,7;58,9
1998;2022-05-23 08:13:29;14,7;58,5
1999;2022-05-23 08:18:29;14,7;58,5
2000;2022-05-23 08:23:29;14,7;58,5
2001;2022-05-23 08:28:29;14,7;58,5
2002;2022-05-23 08:33:29;14,7;58,5
2003;2022-05-23 08:38:29;14,7;58,5
2004;2022-05-23 08:43:29;14,7;58
2005;2022-05-23 08:48:29;14,7;58
2006;2022-05-23 08:53:29;14,7;58
2007;2022-05-23 08:58:29;14,7;57,5
2008;2022-05-23 09:03:29;14,7;57,5
2009;2022-05-23 09:08:29;14,7;57,5
2010;2022-05-23 09:13:29;14,8;57,1
2011;2022-05-23 09:18:29;14,8;57,1
2012;2022-05-23 09:23:29;14,8;56,6
2013;2022-05-23 09:28:29;14,9;56,6
2014;2022-05-23 09:33:29;14,9;57,1
2015;2022-05-23 09:38:29;14,9;56,6
2016;2022-05-23 09:43:29;15;57,1
2017;2022-05-23 09:48:29;15;56,6
2018;2022-05-23 09:53:29;15;56,6
2019;2022-05-23 09:58:29;15;56,1
2020;2022-05-23 10:03:29;15,1;56,1
2021;2022-05-23 10:08:29;15,2;55,7
2022;2022-05-23 10:13:29;15,1;55,7
2023;2022-05-23 10:18:29;15,2;55,2
2024;2022-05-23 10:23:29;15,1;55,2
2025;2022-05-23 10:28:29;15,1;55,2
2026;2022-05-23 10:33:29;15,1;55,2
2027;2022-05-23 10:38:29;15,2;55,2
2028;2022-05-23 10:43:29;15,2;55,2
2029;2022-05-23 10:48:29;15,2;55,2
2030;2022-05-23 10:53:29;15,3;54,7
2031;2022-05-23 10:58:29;15,3;54,7
2032;2022-05-23 11:03:29;15,3;54,7
2033;2022-05-23 11:08:29;15,4;54,7
2034;2022-05-23 11:13:29;15,4;54,7
2035;2022-05-23 11:18:29;15,4;54,7
2036;2022-05-23 11:23:29;15,4;54,3
2037;2022-05-23 11:28:29;15,5;54,3
2038;2022-05-23 11:33:29;15,5;54,3
2039;2022-05-23 11:38:29;15,6;54,3
2040;2022-05-23 11:43:29;15,7;53,8
2041;2022-05-23 11:48:29;15,7;53,8
2042;2022-05-23 11:53:29;15,8;53,3
2043;2022-05-23 11:58:29;15,9;53,3
2044;2022-05-23 12:03:29;16;53,3
2045;2022-05-23 12:08:29;16;52,9
2046;2022-05-23 12:13:29;16;52,9
2047;2022-05-23 12:18:29;16,1;52,4
2048;2022-05-23 12:23:29;16,2;52,4
2049;2022-05-23 12:28:29;16,2;52,4
2050;2022-05-23 12:33:29;16,3;52,4
2051;2022-05-23 12:38:29;16,4;51,9
2052;2022-05-23 12:43:29;16,4;51,9
2053;2022-05-23 12:48:29;16,5;51,9
2054;2022-05-23 12:53:29;16,5;51,9
2055;2022-05-23 12:58:29;16,6;51,9
2056;2022-05-23 13:03:29;16,6;51,4
2057;2022-05-23 13:08:29;16,7;51,4
2058;2022-05-23 13:13:29;16,7;51,4
2059;2022-05-23 13:18:29;16,7;51,5
2060;2022-05-23 13:23:29;16,7;51,5
2061;2022-05-23 13:28:29;16,7;51,5
2062;2022-05-23 13:33:29;16,7;51,5
2063;2022-05-23 13:38:29;16,7;51,5
2064;2022-05-23 13:43:29;16,7;51,5
2065;2022-05-23 13:48:29;16,7;51,5
2066;2022-05-23 13:53:29;16,7;51,5
2067;2022-05-23 13:58:29;16,7;51,5
2068;2022-05-23 14:03:29;16,8;51
2069;2022-05-23 14:08:29;16,8;51
2070;2022-05-23 14:13:29;16,8;51
2071;2022-05-23 14:18:29;16,8;51
2072;2022-05-23 14:23:29;16,9;51
2073;2022-05-23 14:28:29;16,9;51
2074;2022-05-23 14:33:29;16,9;50,5
2075;2022-05-23 14:38:29;17;50,5
2076;2022-05-23 14:43:29;17;50,5
2077;2022-05-23 14:48:29;17;50,5
2078;2022-05-23 14:53:29;17;50,5
2079;2022-05-23 14:58:29;17;50,5
2080;2022-05-23 15:03:29;17;50
2081;2022-05-23 15:08:29;17;50
2082;2022-05-23 15:13:29;17;50
2083;2022-05-23 15:18:29;17;50
2084;2022-05-23 15:23:29;17;49,5
2085;2022-05-23 15:28:29;17;50
2086;2022-05-23 15:33:29;17;49,5
2087;2022-05-23 15:38:29;17;49,5
2088;2022-05-23 15:43:29;17,1;49,5
2089;2022-05-23 15:48:29;17;49,5
2090;2022-05-23 15:53:29;17;49,5
2091;2022-05-23 15:58:29;17;49,5
2092;2022-05-23 16:03:29;17;49,5
2093;2022-05-23 16:08:29;17;49,5
2094;2022-05-23 16:13:29;17;49,5
2095;2022-05-23 16:18:29;17;49,5
2096;2022-05-23 16:23:29;17;49,5
2097;2022-05-23 16:28:29;17;49,5
2098;2022-05-23 16:33:29;17;49,5
2099;2022-05-23 16:38:29;17;49,5
2100;2022-05-23 16:43:29;17;49,5
2101;2022-05-23 16:48:29;17;49,5
2102;2022-05-23 16:53:29;17;49,5
2103;2022-05-23 16:58:29;17;49,5
2104;2022-05-23 17:03:29;17;49,5
2105;2022-05-23 17:08:29;17;49,5
2106;2022-05-23 17:13:29;17;49,5
2107;2022-05-23 17:18:29;17;49,5
2108;2022-05-23 17:23:29;16,9;49,5
2109;2022-05-23 17:28:29;16,9;49,5
2110;2022-05-23 17:33:29;16,9;49,5
2111;2022-05-23 17:38:29;16,9;49,5
2112;2022-05-23 17:43:29;16,9;49,5
2113;2022-05-23 17:48:29;16,9;49,5
2114;2022-05-23 17:53:29;16,9;49,5
2115;2022-05-23 17:58:29;16,9;50
2116;2022-05-23 18:03:29;16,8;50
2117;2022-05-23 18:08:29;16,8;50
2118;2022-05-23 18:13:29;16,7;50
2119;2022-05-23 18:18:29;16,7;50
2120;2022-05-23 18:23:29;16,7;49,9
2121;2022-05-23 18:28:29;16,7;50,4
2122;2022-05-23 18:33:29;16,6;50,4
2123;2022-05-23 18:38:29;16,6;50,4
2124;2022-05-23 18:43:29;16,6;50,9
2125;2022-05-23 18:48:29;16,5;50,9
2126;2022-05-23 18:53:29;16,5;51,4
2127;2022-05-23 18:58:29;16,5;51,4
2128;2022-05-23 19:03:29;16,4;51,4
2129;2022-05-23 19:08:29;16,4;51,4
2130;2022-05-23 19:13:29;16,4;51,4
2131;2022-05-23 19:18:29;16,3;51,9
2132;2022-05-23 19:23:29;16,3;51,9
2133;2022-05-23 19:28:29;16,3;52,4
2134;2022-05-23 19:33:29;16,2;52,4
2135;2022-05-23 19:38:29;16,2;52,4
2136;2022-05-23 19:43:29;16,2;52,4
2137;2022-05-23 19:48:29;16,1;52,4
2138;2022-05-23 19:53:29;16,1;52,4
2139;2022-05-23 19:58:29;16,1;52,4
2140;2022-05-23 20:03:29;16,1;52,4
2141;2022-05-23 20:08:29;16;52,4
2142;2022-05-23 20:13:29;16;52,9
2143;2022-05-23 20:18:29;16;52,9
2144;2022-05-23 20:23:29;16;52,9
2145;2022-05-23 20:28:29;16;53,3
2146;2022-05-23 20:33:29;16;53,3
2147;2022-05-23 20:38:29;16;53,3
2148;2022-05-23 20:43:29;16;53,3
2149;2022-05-23 20:48:29;15,9;53,3
2150;2022-05-23 20:53:29;15,9;53,3
2151;2022-05-23 20:58:29;15,9;53,3
2152;2022-05-23 21:03:29;15,9;53,8
2153;2022-05-23 21:08:29;15,9;54,3
2154;2022-05-23 21:13:29;15,8;54,3
2155;2022-05-23 21:18:29;15,8;54,3
2156;2022-05-23 21:23:29;15,8;54,3
2157;2022-05-23 21:28:29;15,8;54,3
2158;2022-05-23 21:33:29;15,8;54,8
2159;2022-05-23 21:38:29;15,7;54,8
2160;2022-05-23 21:43:29;15,7;54,8
2161;2022-05-23 21:48:29;15,7;54,8
2162;2022-05-23 21:53:29;15,7;54,8
2163;2022-05-23 21:58:29;15,7;54,8
2164;2022-05-23 22:03:29;15,6;54,8
2165;2022-05-23 22:08:29;15,6;54,8
2166;2022-05-23 22:13:29;15,6;54,8
2167;2022-05-23 22:18:29;15,6;54,8
2168;2022-05-23 22:23:29;15,6;54,8
2169;2022-05-23 22:28:29;15,6;55,2
2170;2022-05-23 22:33:29;15,6;55,2
2171;2022-05-23 22:38:29;15,5;55,2
2172;2022-05-23 22:43:29;15,5;55,2
2173;2022-05-23 22:48:29;15,5;55,2
2174;2022-05-23 22:53:29;15,5;55,2
2175;2022-05-23 22:58:29;15,5;55,2
2176;2022-05-23 23:03:29;15,5;55,2
2177;2022-05-23 23:08:29;15,5;55,7
2178;2022-05-23 23:13:29;15,4;55,7
2179;2022-05-23 23:18:29;15,4;55,7
2180;2022-05-23 23:23:29;15,4;55,7
2181;2022-05-23 23:28:29;15,4;55,7
2182;2022-05-23 23:33:29;15,4;56,2
2183;2022-05-23 23:38:29;15,4;56,2
2184;2022-05-23 23:43:29;15,4;56,2
2185;2022-05-23 23:48:29;15,4;56,2
2186;2022-05-23 23:53:29;15,4;56,2
2187;2022-05-23 23:58:29;15,4;56,2
2188;2022-05-24 00:03:29;15,4;56,2
2189;2022-05-24 00:08:29;15,4;56,7
2190;2022-05-24 00:13:29;15,4;56,7
2191;2022-05-24 00:18:29;15,4;56,7
2192;2022-05-24 00:23:29;15,4;56,7
2193;2022-05-24 00:28:29;15,4;57,1
2194;2022-05-24 00:33:29;15,4;57,1
2195;2022-05-24 00:38:29;15,3;57,1
2196;2022-05-24 00:43:29;15,3;57,1
2197;2022-05-24 00:48:29;15,3;57,1
2198;2022-05-24 00:53:29;15,3;57,1
2199;2022-05-24 00:58:29;15,3;57,6
2200;2022-05-24 01:03:29;15,3;57,6
2201;2022-05-24 01:08:29;15,3;57,6
2202;2022-05-24 01:13:29;15,3;57,6
2203;2022-05-24 01:18:29;15,3;57,6
2204;2022-05-24 01:23:29;15,3;57,6
2205;2022-05-24 01:28:29;15,3;57,6
2206;2022-05-24 01:33:29;15,3;58,1
2207;2022-05-24 01:38:29;15,3;58,1
2208;2022-05-24 01:43:29;15,2;58,1
2209;2022-05-24 01:48:29;15,2;58,1
2210;2022-05-24 01:53:29;15,2;58,1
2211;2022-05-24 01:58:29;15,2;58,1
2212;2022-05-24 02:03:29;15,2;58,1
2213;2022-05-24 02:08:29;15,2;58,1
2214;2022-05-24 02:13:29;15,2;58,6
2215;2022-05-24 02:18:29;15,2;58,6
2216;2022-05-24 02:23:29;15,2;58,6
2217;2022-05-24 02:28:29;15,2;58,6
2218;2022-05-24 02:33:29;15,2;58,5
2219;2022-05-24 02:38:29;15,2;58,6
2220;2022-05-24 02:43:29;15,1;58,5
2221;2022-05-24 02:48:29;15,1;59
2222;2022-05-24 02:53:29;15,1;59
2223;2022-05-24 02:58:29;15,1;59
2224;2022-05-24 03:03:29;15,1;59
2225;2022-05-24 03:08:29;15,1;59
2226;2022-05-24 03:13:29;15,1;59
2227;2022-05-24 03:18:29;15,1;59
2228;2022-05-24 03:23:29;15,1;59
2229;2022-05-24 03:28:29;15,1;59
2230;2022-05-24 03:33:29;15,1;59
2231;2022-05-24 03:38:29;15,1;59
2232;2022-05-24 03:43:29;15;59,5
2233;2022-05-24 03:48:29;15;59,5
2234;2022-05-24 03:53:29;15;59,5
2235;2022-05-24 03:58:29;15;59,5
2236;2022-05-24 04:03:29;15;59,5
2237;2022-05-24 04:08:29;15;59,5
2238;2022-05-24 04:13:29;15;59,5
2239;2022-05-24 04:18:29;15;59,5
2240;2022-05-24 04:23:29;15;59,5
2241;2022-05-24 04:28:29;14,9;59,5
2242;2022-05-24 04:33:29;14,9;59,9
2243;2022-05-24 04:38:29;14,9;59,9
2244;2022-05-24 04:43:29;14,9;59,9
2245;2022-05-24 04:48:29;14,9;59,9
2246;2022-05-24 04:53:29;14,9;59,9
2247;2022-05-24 04:58:29;14,9;59,9
2248;2022-05-24 05:03:29;14,9;59,9
2249;2022-05-24 05:08:29;14,9;59,9
2250;2022-05-24 05:13:29;14,9;59,9
2251;2022-05-24 05:18:29;14,9;59,9
2252;2022-05-24 05:23:29;14,9;59,9
2253;2022-05-24 05:28:29;14,8;59,9
2254;2022-05-24 05:33:29;14,8;59,9
2255;2022-05-24 05:38:29;14,8;59,9
2256;2022-05-24 05:43:29;14,8;59,9
2257;2022-05-24 05:48:29;14,8;59,9
2258;2022-05-24 05:53:29;14,8;59,9
2259;2022-05-24 05:58:29;14,8;59,9
2260;2022-05-24 06:03:29;14,8;59,9
2261;2022-05-24 06:08:29;14,8;59,9
2262;2022-05-24 06:13:29;14,8;59,9
2263;2022-05-24 06:18:29;14,8;59,9
2264;2022-05-24 06:23:29;14,8;59,9
2265;2022-05-24 06:28:29;14,8;59,9
2266;2022-05-24 06:33:29;14,8;59,9
2267;2022-05-24 06:38:29;14,8;59,9
2268;2022-05-24 06:43:29;14,8;59,9
2269;2022-05-24 06:48:29;14,8;59,9
2270;2022-05-24 06:53:29;14,8;59,9
2271;2022-05-24 06:58:29;14,7;59,9
2272;2022-05-24 07:03:29;14,7;59,9
2273;2022-05-24 07:08:29;14,7;59,9
2274;2022-05-24 07:13:29;14,7;60,4
2275;2022-05-24 07:18:29;14,7;59,9
2276;2022-05-24 07:23:29;14,7;59,9
2277;2022-05-24 07:28:29;14,7;59,9
2278;2022-05-24 07:33:29;14,7;60,4
2279;2022-05-24 07:38:29;14,7;60,4
2280;2022-05-24 07:43:29;14,7;60,4
2281;2022-05-24 07:48:29;14,7;60,4
2282;2022-05-24 07:53:29;14,7;60,4
2283;2022-05-24 07:58:29;14,7;60,4
2284;2022-05-24 08:03:29;14,7;60,4
2285;2022-05-24 08:08:29;14,7;60,4
2286;2022-05-24 08:13:29;14,7;60,4
2287;2022-05-24 08:18:29;14,7;60,4
2288;2022-05-24 08:23:29;14,7;60,4
2289;2022-05-24 08:28:29;14,7;60,4
2290;2022-05-24 08:33:29;14,7;60,4
2291;2022-05-24 08:38:29;14,7;60,4
2292;2022-05-24 08:43:29;14,7;60,4
2293;2022-05-24 08:48:29;14,8;60,4
2294;2022-05-24 08:53:29;14,8;60,9
2295;2022-05-24 08:58:29;14,8;60,4
2296;2022-05-24 09:03:29;14,8;60,4
2297;2022-05-24 09:08:29;14,8;60,4
2298;2022-05-24 09:13:29;14,9;60,4
2299;2022-05-24 09:18:29;14,9;60,4
2300;2022-05-24 09:23:29;14,9;60,9
2301;2022-05-24 09:28:29;14,9;60,4
2302;2022-05-24 09:33:29;14,9;60,4
2303;2022-05-24 09:38:29;15;60,4
2304;2022-05-24 09:43:29;15;60,4
2305;2022-05-24 09:48:29;15;60,4
2306;2022-05-24 09:53:29;15,1;60,4
2307;2022-05-24 09:58:29;15,1;60,4
2308;2022-05-24 10:03:29;15,1;60,4
2309;2022-05-24 10:08:29;15,1;60,4
2310;2022-05-24 10:13:29;15,2;60,4
2311;2022-05-24 10:18:29;15,2;60,4
2312;2022-05-24 10:23:29;15,3;60,5
2313;2022-05-24 10:28:29;15,3;60,5
2314;2022-05-24 10:33:29;15,3;60,5
2315;2022-05-24 10:38:29;15,4;60,5
2316;2022-05-24 10:43:29;15,4;60,5
2317;2022-05-24 10:48:29;15,4;60,5
2318;2022-05-24 10:53:29;15,4;60,5
2319;2022-05-24 10:58:29;15,4;60,5
2320;2022-05-24 11:03:29;15,5;60,5
2321;2022-05-24 11:08:29;15,5;60,5
2322;2022-05-24 11:13:29;15,5;60,5
2323;2022-05-24 11:18:29;15,6;60
2324;2022-05-24 11:23:29;15,6;60
2325;2022-05-24 11:28:29;15,6;60
2326;2022-05-24 11:33:29;15,7;60
2327;2022-05-24 11:38:29;15,7;60,1
2328;2022-05-24 11:43:29;15,8;60,1
2329;2022-05-24 11:48:29;15,8;60,1
2330;2022-05-24 11:53:29;15,9;60,1
2331;2022-05-24 11:58:29;15,9;60,1
2332;2022-05-24 12:03:29;16;60,1
2333;2022-05-24 12:08:29;16;60,1
2334;2022-05-24 12:13:29;16;60,1
2335;2022-05-24 12:18:29;16;60,1
2336;2022-05-24 12:23:29;16,1;60,1
2337;2022-05-24 12:28:29;16,1;60,1
2338;2022-05-24 12:33:29;16,2;59,7
2339;2022-05-24 12:38:29;16,2;59,7
2340;2022-05-24 12:43:29;16,3;59,7
2341;2022-05-24 12:48:29;16,4;59,7
2342;2022-05-24 12:53:29;16,4;59,7
2343;2022-05-24 12:58:29;16,5;59,7
2344;2022-05-24 13:03:29;16,5;59,2
2345;2022-05-24 13:08:29;16,6;59,2
2346;2022-05-24 13:13:29;16,6;59,2
2347;2022-05-24 13:18:29;16,7;59,3
2348;2022-05-24 13:23:29;16,7;59,3
2349;2022-05-24 13:28:29;16,7;59,3
2350;2022-05-24 13:33:29;16,8;59,3
2351;2022-05-24 13:38:29;16,8;58,8
2352;2022-05-24 13:43:29;16,9;58,8
2353;2022-05-24 13:48:29;16,9;58,8
2354;2022-05-24 13:53:29;17;58,4
2355;2022-05-24 13:58:29;17;58,4
2356;2022-05-24 14:03:29;17,1;58,4
2357;2022-05-24 14:08:29;17,1;58,4
2358;2022-05-24 14:13:29;17,2;58,4
2359;2022-05-24 14:18:29;17,3;58,4
2360;2022-05-24 14:23:29;17,3;57,9
2361;2022-05-24 14:28:29;17,4;57,9
2362;2022-05-24 14:33:29;17,4;57,9
2363;2022-05-24 14:38:29;17,4;57,9
2364;2022-05-24 14:43:29;17,4;57,5
2365;2022-05-24 14:48:29;17,5;57,5
2366;2022-05-24 14:53:29;17,5;57,5
2367;2022-05-24 14:58:29;17,5;57,5
2368;2022-05-24 15:03:29;17,6;57
2369;2022-05-24 15:08:29;17,6;57
2370;2022-05-24 15:13:29;17,6;57
2371;2022-05-24 15:18:29;17,6;57
2372;2022-05-24 15:23:29;17,6;57
2373;2022-05-24 15:28:29;17,7;57
2374;2022-05-24 15:33:29;17,7;57
2375;2022-05-24 15:38:29;17,7;57
2376;2022-05-24 15:43:29;17,7;57
2377;2022-05-24 15:48:29;17,7;56,5
2378;2022-05-24 15:53:29;17,7;56,5
2379;2022-05-24 15:58:29;17,7;56,5
2380;2022-05-24 16:03:29;17,7;56,5
2381;2022-05-24 16:08:29;17,7;56,5
2382;2022-05-24 16:13:29;17,7;56,5
2383;2022-05-24 16:18:29;17,7;56,5
2384;2022-05-24 16:23:29;17,7;56,5
2385;2022-05-24 16:28:29;17,7;56,5
2386;2022-05-24 16:33:29;17,7;56,5
2387;2022-05-24 16:38:29;17,7;56,5
2388;2022-05-24 16:43:29;17,6;56,5
2389;2022-05-24 16:48:29;17,6;56,5
2390;2022-05-24 16:53:29;17,6;56,5
2391;2022-05-24 16:58:29;17,6;56,5
2392;2022-05-24 17:03:29;17,6;56,5
2393;2022-05-24 17:08:29;17,5;56,5
2394;2022-05-24 17:13:29;17,5;57
2395;2022-05-24 17:18:29;17,5;57
2396;2022-05-24 17:23:29;17,5;57
2397;2022-05-24 17:28:29;17,4;57
