RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2392;2022-05-24 17:13:13;16,7;59,7
2393;2022-05-24 17:18:13;16,6;59,7
2394;2022-05-24 17:23:13;16,6;59,7
2395;2022-05-24 17:28:13;16,6;59,7
2396;2022-05-24 17:33:13;16,6;59,7
2397;2022-05-24 17:38:13;16,6;59,7
2398;2022-05-24 17:43:13;16,6;59,6
2399;2022-05-24 17:48:13;16,6;60,1
2400;2022-05-24 17:53:13;16,5;60,1
2401;2022-05-24 17:58:13;16,5;60,1
2402;2022-05-24 18:03:13;16,5;60,1
2403;2022-05-24 18:08:13;16,5;60,1
2404;2022-05-24 18:13:13;16,5;60,1
2405;2022-05-24 18:18:13;16,4;60,1
2406;2022-05-24 18:23:13;16,4;60,1
2407;2022-05-24 18:28:13;16,4;60,1
2408;2022-05-24 18:33:13;16,4;60,1
2409;2022-05-24 18:38:13;16,3;60,1
2410;2022-05-24 18:43:13;16,3;60,1
2411;2022-05-24 18:48:13;16,3;60,1
2412;2022-05-24 18:53:13;16,3;60,1
2413;2022-05-24 18:58:13;16,2;60,1
2414;2022-05-24 19:03:13;16,2;60,5
2415;2022-05-24 19:08:13;16,2;60,1
2416;2022-05-24 19:13:13;16,1;60,5
2417;2022-05-24 19:18:13;16,1;60,5
2418;2022-05-24 19:23:13;16,1;60,5
2419;2022-05-24 19:28:13;16;60,5
2420;2022-05-24 19:33:13;16;61
2421;2022-05-24 19:38:13;16;61
2422;2022-05-24 19:43:13;16;61
2423;2022-05-24 19:48:13;16;61,4
2424;2022-05-24 19:53:13;15,9;61,4
2425;2022-05-24 19:58:13;15,9;61,4
2426;2022-05-24 20:03:13;15,9;61,9
2427;2022-05-24 20:08:13;15,9;61,9
2428;2022-05-24 20:13:13;15,9;61,9
2429;2022-05-24 20:18:13;15,9;61,9
2430;2022-05-24 20:23:13;15,9;62,4
2431;2022-05-24 20:28:13;15,9;62,4
2432;2022-05-24 20:33:13;15,9;62,4
2433;2022-05-24 20:38:13;15,9;62,4
2434;2022-05-24 20:43:13;15,9;62,3
2435;2022-05-24 20:48:13;15,8;62,3
2436;2022-05-24 20:53:13;15,8;62,3
2437;2022-05-24 20:58:13;15,8;62,8
2438;2022-05-24 21:03:13;15,8;62,8
2439;2022-05-24 21:08:13;15,8;62,3
2440;2022-05-24 21:13:13;15,8;62,3
2441;2022-05-24 21:18:13;15,8;62,3
2442;2022-05-24 21:23:13;15,8;62,3
2443;2022-05-24 21:28:13;15,8;62,3
2444;2022-05-24 21:33:13;15,8;62,3
2445;2022-05-24 21:38:13;15,8;62,3
2446;2022-05-24 21:43:13;15,8;62,3
2447;2022-05-24 21:48:13;15,7;62,3
2448;2022-05-24 21:53:13;15,7;62,3
2449;2022-05-24 21:58:13;15,7;62,3
2450;2022-05-24 22:03:13;15,7;62,3
2451;2022-05-24 22:08:13;15,7;62,8
2452;2022-05-24 22:13:13;15,6;62,8
2453;2022-05-24 22:18:13;15,6;62,8
2454;2022-05-24 22:23:13;15,6;62,8
2455;2022-05-24 22:28:13;15,6;62,8
2456;2022-05-24 22:33:13;15,6;62,8
2457;2022-05-24 22:38:13;15,5;62,8
2458;2022-05-24 22:43:13;15,5;63,2
2459;2022-05-24 22:48:13;15,4;63,2
2460;2022-05-24 22:53:13;15,4;63,2
2461;2022-05-24 22:58:13;15,4;63,7
2462;2022-05-24 23:03:13;15,3;63,6
2463;2022-05-24 23:08:13;15,3;63,6
2464;2022-05-24 23:13:13;15,3;63,6
2465;2022-05-24 23:18:13;15,2;63,6
2466;2022-05-24 23:23:13;15,2;63,6
2467;2022-05-24 23:28:13;15,1;64,1
2468;2022-05-24 23:33:13;15,1;64,1
2469;2022-05-24 23:38:13;15,1;64,1
2470;2022-05-24 23:43:13;15,1;64,5
2471;2022-05-24 23:48:13;15;64,5
2472;2022-05-24 23:53:13;15;64,5
2473;2022-05-24 23:58:13;15;65
2474;2022-05-25 00:03:13;15;65
2475;2022-05-25 00:08:13;15;65
2476;2022-05-25 00:13:13;15;65
2477;2022-05-25 00:18:13;15;65
2478;2022-05-25 00:23:13;15;65
2479;2022-05-25 00:28:13;14,9;65
2480;2022-05-25 00:33:13;14,9;65
2481;2022-05-25 00:38:13;14,9;65
2482;2022-05-25 00:43:13;14,9;64,9
2483;2022-05-25 00:48:13;14,8;64,9
2484;2022-05-25 00:53:13;14,8;65,4
2485;2022-05-25 00:58:13;14,8;65,4
2486;2022-05-25 01:03:13;14,8;65,4
2487;2022-05-25 01:08:13;14,7;65,4
2488;2022-05-25 01:13:13;14,7;65,4
2489;2022-05-25 01:18:13;14,7;65,4
2490;2022-05-25 01:23:13;14,7;65,4
2491;2022-05-25 01:28:13;14,7;65,4
2492;2022-05-25 01:33:13;14,6;65,4
2493;2022-05-25 01:38:13;14,6;65,3
2494;2022-05-25 01:43:13;14,5;65,3
2495;2022-05-25 01:48:13;14,5;65,3
2496;2022-05-25 01:53:13;14,4;65,3
2497;2022-05-25 01:58:13;14,4;65,3
2498;2022-05-25 02:03:13;14,4;65,3
2499;2022-05-25 02:08:13;14,3;65,8
2500;2022-05-25 02:13:13;14,3;65,8
2501;2022-05-25 02:18:13;14,3;65,7
2502;2022-05-25 02:23:13;14,2;65,7
2503;2022-05-25 02:28:13;14,2;65,7
2504;2022-05-25 02:33:13;14,2;65,7
2505;2022-05-25 02:38:13;14,1;65,7
2506;2022-05-25 02:43:13;14,1;65,7
2507;2022-05-25 02:48:13;14;65,7
2508;2022-05-25 02:53:13;14;65,7
2509;2022-05-25 02:58:13;14;65,7
2510;2022-05-25 03:03:13;14;65,2
2511;2022-05-25 03:08:13;14;65,2
2512;2022-05-25 03:13:13;13,9;65,7
2513;2022-05-25 03:18:13;13,9;65,7
2514;2022-05-25 03:23:13;13,9;65,7
2515;2022-05-25 03:28:13;13,9;65,7
2516;2022-05-25 03:33:13;13,9;65,7
2517;2022-05-25 03:38:13;14;65,7
2518;2022-05-25 03:43:13;14;66,1
2519;2022-05-25 03:48:13;14;66,2
2520;2022-05-25 03:53:13;14;66,2
2521;2022-05-25 03:58:13;14;65,7
2522;2022-05-25 04:03:13;14;65,7
2523;2022-05-25 04:08:13;14;66,2
2524;2022-05-25 04:13:13;14;65,7
2525;2022-05-25 04:18:13;14;65,7
2526;2022-05-25 04:23:13;14;65,7
2527;2022-05-25 04:28:13;14;65,7
2528;2022-05-25 04:33:13;14;65,7
2529;2022-05-25 04:38:13;14;65,7
2530;2022-05-25 04:43:13;14;65,7
2531;2022-05-25 04:48:13;14;65,7
2532;2022-05-25 04:53:13;14;66,1
2533;2022-05-25 04:58:13;14;66,1
2534;2022-05-25 05:03:13;14;66,1
2535;2022-05-25 05:08:13;14;66,1
2536;2022-05-25 05:13:13;14;66,1
2537;2022-05-25 05:18:13;14;66,1
2538;2022-05-25 05:23:13;13,9;66,1
2539;2022-05-25 05:28:13;13,9;66,1
2540;2022-05-25 05:33:13;13,9;66,1
2541;2022-05-25 05:38:13;14;66,1
2542;2022-05-25 05:43:13;14;66,1
2543;2022-05-25 05:48:13;14;66,1
2544;2022-05-25 05:53:13;14;66,1
2545;2022-05-25 05:58:13;13,9;66,1
2546;2022-05-25 06:03:13;13,9;66,1
2547;2022-05-25 06:08:13;13,9;66,1
2548;2022-05-25 06:13:13;13,9;66,1
2549;2022-05-25 06:18:13;13,8;66,1
2550;2022-05-25 06:23:13;13,8;66,1
2551;2022-05-25 06:28:13;13,8;66,1
2552;2022-05-25 06:33:13;13,7;65,7
2553;2022-05-25 06:38:13;13,7;66,1
2554;2022-05-25 06:43:13;13,6;66,1
2555;2022-05-25 06:48:13;13,6;66,1
2556;2022-05-25 06:53:13;13,6;66,1
2557;2022-05-25 06:58:13;13,6;65,6
2558;2022-05-25 07:03:13;13,5;65,6
2559;2022-05-25 07:08:13;13,5;65,6
2560;2022-05-25 07:13:13;13,5;65,6
2561;2022-05-25 07:18:13;13,5;65,6
2562;2022-05-25 07:23:13;13,5;65,6
2563;2022-05-25 07:28:13;13,5;66,1
2564;2022-05-25 07:33:13;13,5;66,1
2565;2022-05-25 07:38:13;13,5;66,1
2566;2022-05-25 07:43:13;13,5;66,1
2567;2022-05-25 07:48:13;13,5;66,1
2568;2022-05-25 07:53:13;13,5;66,1
2569;2022-05-25 07:58:13;13,5;66,1
2570;2022-05-25 08:03:13;13,5;66,1
2571;2022-05-25 08:08:13;13,6;66,1
2572;2022-05-25 08:13:13;13,6;66,1
2573;2022-05-25 08:18:13;13,6;66,1
2574;2022-05-25 08:23:13;13,6;66,1
2575;2022-05-25 08:28:13;13,6;66,1
2576;2022-05-25 08:33:13;13,6;66,1
2577;2022-05-25 08:38:13;13,6;66,1
2578;2022-05-25 08:43:13;13,7;66,1
2579;2022-05-25 08:48:13;13,7;66,1
2580;2022-05-25 08:53:13;13,8;66,1
2581;2022-05-25 08:58:13;13,8;66,1
2582;2022-05-25 09:03:13;13,9;66,1
2583;2022-05-25 09:08:13;14;66,1
2584;2022-05-25 09:13:13;14;66,1
2585;2022-05-25 09:18:13;14;66,2
2586;2022-05-25 09:23:13;14;66,2
2587;2022-05-25 09:28:13;14;66,2
2588;2022-05-25 09:33:13;14;66,1
2589;2022-05-25 09:38:13;16,6;67,5
2590;2022-05-25 09:43:13;18,3;66,5
2591;2022-05-25 09:48:13;16,9;62,1
2592;2022-05-25 09:53:13;16;62,9
2593;2022-05-25 09:58:13;15,8;63,3
2594;2022-05-25 10:03:13;15,6;63,2
2595;2022-05-25 10:08:13;15,5;63,2
2596;2022-05-25 10:13:13;15,4;63,2
2597;2022-05-25 10:18:13;15,4;62,7
2598;2022-05-25 10:23:13;15,4;62,8
2599;2022-05-25 10:28:13;15,5;62,8
2600;2022-05-25 10:33:13;15,7;62,8
2601;2022-05-25 10:38:13;15,6;62,3
2602;2022-05-25 10:43:13;15,6;62,3
2603;2022-05-25 10:48:13;15,6;62,8
2604;2022-05-25 10:53:13;15,6;62,8
2605;2022-05-25 10:58:13;15,6;62,8
2606;2022-05-25 11:03:13;15,6;62,3
2607;2022-05-25 11:08:13;15,6;62,3
2608;2022-05-25 11:13:13;15,7;62,3
2609;2022-05-25 11:18:13;15,7;62,3
2610;2022-05-25 11:23:13;15,7;62,3
2611;2022-05-25 11:28:13;15,7;62,3
2612;2022-05-25 11:33:13;15,7;62,3
2613;2022-05-25 11:38:13;15,7;62,3
2614;2022-05-25 11:43:13;15,7;62,3
2615;2022-05-25 11:48:13;15,7;62,3
2616;2022-05-25 11:53:13;15,7;62,3
2617;2022-05-25 11:58:13;15,8;62,3
2618;2022-05-25 12:03:13;15,8;62,3
2619;2022-05-25 12:08:13;15,8;62,3
2620;2022-05-25 12:13:13;15,8;62,3
2621;2022-05-25 12:18:13;15,8;62,3
2622;2022-05-25 12:23:13;15,8;62,3
2623;2022-05-25 12:28:13;15,8;62,3
2624;2022-05-25 12:33:13;15,9;62,3
2625;2022-05-25 12:38:13;15,9;62,3
2626;2022-05-25 12:43:13;15,9;62,4
2627;2022-05-25 12:48:13;15,9;62,4
2628;2022-05-25 12:53:13;15,9;62,4
2629;2022-05-25 12:58:13;16;62,4
2630;2022-05-25 13:03:13;16;63,3
2631;2022-05-25 13:08:13;16;64,7
2632;2022-05-25 13:13:13;16,2;66,1
2633;2022-05-25 13:18:13;16,3;67
2634;2022-05-25 13:23:13;16,5;67,9
2635;2022-05-25 13:28:13;16,7;68,9
2636;2022-05-25 13:33:13;16,9;69,3
2637;2022-05-25 13:38:13;17,1;69,8
2638;2022-05-25 13:43:13;17,3;69,9
2639;2022-05-25 13:48:13;17,5;69,9
2640;2022-05-25 13:53:13;17,7;69,9
2641;2022-05-25 13:58:13;18;69,5
2642;2022-05-25 14:03:13;18,1;69,6
2643;2022-05-25 14:08:13;18,4;69,2
2644;2022-05-25 14:13:13;18,6;69,2
2645;2022-05-25 14:18:13;18,7;69,2
2646;2022-05-25 14:23:13;19;69,3
2647;2022-05-25 14:28:13;19,2;69,3
2648;2022-05-25 14:33:13;19,4;69,3
2649;2022-05-25 14:38:13;19,6;69,4
2650;2022-05-25 14:43:13;19,8;69,4
2651;2022-05-25 14:48:13;20,1;69,5
2652;2022-05-25 14:53:13;20,3;69,5
2653;2022-05-25 14:58:13;20,6;69,6
2654;2022-05-25 15:03:13;20,9;69,6
2655;2022-05-25 15:08:13;21,1;69,7
2656;2022-05-25 15:13:13;21,4;69,7
2657;2022-05-25 15:18:13;21,6;69,8
2658;2022-05-25 15:23:13;21,9;69,8
2659;2022-05-25 15:28:13;22,2;69,8
2660;2022-05-25 15:33:13;22,5;69,4
2661;2022-05-25 15:38:13;22,7;69,5
2662;2022-05-25 15:43:13;23;69,1
2663;2022-05-25 15:48:13;23,2;69,1
2664;2022-05-25 15:53:13;23,5;69,2
2665;2022-05-25 15:58:13;23,7;68,8
2666;2022-05-25 16:03:13;24;68,8
2667;2022-05-25 16:08:13;24,2;68,4
2668;2022-05-25 16:13:13;24,4;68
2669;2022-05-25 16:18:13;24,7;68
2670;2022-05-25 16:23:13;24,9;67,6
2671;2022-05-25 16:28:13;25,1;67,1
2672;2022-05-25 16:33:13;25,3;67,2
2673;2022-05-25 16:38:13;25,5;66,8
2674;2022-05-25 16:43:13;25,7;66,3
2675;2022-05-25 16:48:13;25,9;65,9
2676;2022-05-25 16:53:13;26,1;65,9
2677;2022-05-25 16:58:13;26,2;65,5
2678;2022-05-25 17:03:13;26,4;63,6
2679;2022-05-25 17:08:13;26,5;63,1
2680;2022-05-25 17:13:13;26,6;62,7
2681;2022-05-25 17:18:13;26,7;62,2
2682;2022-05-25 17:23:13;26,7;61,7
2683;2022-05-25 17:28:13;26,8;61,7
2684;2022-05-25 17:33:13;26,8;61,2
2685;2022-05-25 17:38:13;26,8;60,7
2686;2022-05-25 17:43:13;26,7;60,7
2687;2022-05-25 17:48:13;26,7;60,7
2688;2022-05-25 17:53:13;26,6;59,7
2689;2022-05-25 17:58:13;26,6;59,2
2690;2022-05-25 18:03:13;26,5;59,2
2691;2022-05-25 18:08:13;26,4;59,2
2692;2022-05-25 18:13:13;26,4;58,7
2693;2022-05-25 18:18:13;26,3;59,2
2694;2022-05-25 18:23:13;26,2;58,7
2695;2022-05-25 18:28:13;26,2;59,2
2696;2022-05-25 18:33:13;26,1;58,7
2697;2022-05-25 18:38:13;26;58,7
2698;2022-05-25 18:43:13;25,9;58,7
2699;2022-05-25 18:48:13;25,8;58,1
2700;2022-05-25 18:53:13;25,8;58,1
2701;2022-05-25 18:58:13;25,7;57,6
2702;2022-05-25 19:03:13;25,5;57,6
2703;2022-05-25 19:08:13;25,4;57,6
2704;2022-05-25 19:13:13;25,4;57,6
2705;2022-05-25 19:18:13;25,4;57,6
2706;2022-05-25 19:23:13;25,3;57,6
2707;2022-05-25 19:28:13;25,2;57,6
2708;2022-05-25 19:33:13;25,1;57,5
2709;2022-05-25 19:38:13;25;57,5
2710;2022-05-25 19:43:13;24,9;57
2711;2022-05-25 19:48:13;24,8;57
2712;2022-05-25 19:53:13;24,8;57
2713;2022-05-25 19:58:13;24,7;57
2714;2022-05-25 20:03:13;24,7;57
2715;2022-05-25 20:08:13;24,6;57
2716;2022-05-25 20:13:13;24,5;57
2717;2022-05-25 20:18:13;24,4;57
2718;2022-05-25 20:23:13;24,4;56,9
2719;2022-05-25 20:28:13;24,3;56,9
2720;2022-05-25 20:33:13;24,2;56,9
2721;2022-05-25 20:38:13;24,2;56,9
2722;2022-05-25 20:43:13;24,1;56,9
2723;2022-05-25 20:48:13;24;56,9
2724;2022-05-25 20:53:13;24;56,9
2725;2022-05-25 20:58:13;24;56,9
2726;2022-05-25 21:03:13;23,9;56,9
2727;2022-05-25 21:08:13;23,8;56,9
2728;2022-05-25 21:13:13;23,8;56,9
2729;2022-05-25 21:18:13;23,7;56,8
2730;2022-05-25 21:23:13;23,6;56,8
2731;2022-05-25 21:28:13;23,6;56,8
2732;2022-05-25 21:33:13;23,5;56,8
2733;2022-05-25 21:38:13;23,5;56,8
2734;2022-05-25 21:43:13;23,5;56,8
2735;2022-05-25 21:48:13;23,4;56,8
2736;2022-05-25 21:53:13;23,4;57,3
2737;2022-05-25 21:58:13;23,3;56,8
2738;2022-05-25 22:03:13;23,3;57,3
2739;2022-05-25 22:08:13;23,2;57,3
2740;2022-05-25 22:13:13;23,1;57,3
2741;2022-05-25 22:18:13;23,1;57,3
2742;2022-05-25 22:23:13;23;57,3
2743;2022-05-25 22:28:13;23;57,2
2744;2022-05-25 22:33:13;22,9;57,2
2745;2022-05-25 22:38:13;22,9;57,2
2746;2022-05-25 22:43:13;22,9;57,2
2747;2022-05-25 22:48:13;22,9;57,2
2748;2022-05-25 22:53:13;22,8;57,2
2749;2022-05-25 22:58:13;22,8;57,2
2750;2022-05-25 23:03:13;22,7;57,2
2751;2022-05-25 23:08:13;22,7;57,2
2752;2022-05-25 23:13:13;22,7;57,2
2753;2022-05-25 23:18:13;22,6;57,2
2754;2022-05-25 23:23:13;22,6;57,2
2755;2022-05-25 23:28:13;22,5;57,2
2756;2022-05-25 23:33:13;22,5;57,2
2757;2022-05-25 23:38:13;22,4;57,2
2758;2022-05-25 23:43:13;22,4;57,2
2759;2022-05-25 23:48:13;22,4;57,2
2760;2022-05-25 23:53:13;22,3;57,1
2761;2022-05-25 23:58:13;22,3;57,1
2762;2022-05-26 00:03:13;22,3;57,1
2763;2022-05-26 00:08:13;22,2;57,1
2764;2022-05-26 00:13:13;22,2;57,6
2765;2022-05-26 00:18:13;22,2;57,6
2766;2022-05-26 00:23:13;22,2;57,6
2767;2022-05-26 00:28:13;22,2;57,6
2768;2022-05-26 00:33:13;22,1;57,6
2769;2022-05-26 00:38:13;22,1;57,6
2770;2022-05-26 00:43:13;22,1;57,6
2771;2022-05-26 00:48:13;22;57,6
2772;2022-05-26 00:53:13;22;57,6
2773;2022-05-26 00:58:13;22;57,6
2774;2022-05-26 01:03:13;21,9;57,6
2775;2022-05-26 01:08:13;21,9;57,6
2776;2022-05-26 01:13:13;21,9;57,6
2777;2022-05-26 01:18:13;21,8;57,6
2778;2022-05-26 01:23:13;21,8;57,6
2779;2022-05-26 01:28:13;21,8;57,5
2780;2022-05-26 01:33:13;21,8;57,5
2781;2022-05-26 01:38:13;21,7;57,5
2782;2022-05-26 01:43:13;21,7;57,5
2783;2022-05-26 01:48:13;21,7;57,5
2784;2022-05-26 01:53:13;21,6;58
2785;2022-05-26 01:58:13;21,6;57,5
2786;2022-05-26 02:03:13;21,6;57,5
2787;2022-05-26 02:08:13;21,6;58
2788;2022-05-26 02:13:13;21,5;58
2789;2022-05-26 02:18:13;21,5;58
2790;2022-05-26 02:23:13;21,5;58
2791;2022-05-26 02:28:13;21,5;58
2792;2022-05-26 02:33:13;21,5;58
2793;2022-05-26 02:38:13;21,5;58
2794;2022-05-26 02:43:13;21,5;58
2795;2022-05-26 02:48:13;21,5;58
2796;2022-05-26 02:53:13;21,4;58
2797;2022-05-26 02:58:13;21,4;58
2798;2022-05-26 03:03:13;21,4;58
2799;2022-05-26 03:08:13;21,4;58
2800;2022-05-26 03:13:13;21,4;58
2801;2022-05-26 03:18:13;21,3;58
2802;2022-05-26 03:23:13;21,3;58
2803;2022-05-26 03:28:13;21,3;58
2804;2022-05-26 03:33:13;21,3;58
2805;2022-05-26 03:38:13;21,3;58
2806;2022-05-26 03:43:13;21,2;58
2807;2022-05-26 03:48:13;21,2;58
2808;2022-05-26 03:53:13;21,2;58
2809;2022-05-26 03:58:13;21,2;57,9
2810;2022-05-26 04:03:13;21,2;57,9
2811;2022-05-26 04:08:13;21,1;57,9
2812;2022-05-26 04:13:13;21,1;57,9
2813;2022-05-26 04:18:13;21,1;57,9
2814;2022-05-26 04:23:13;21,1;57,9
2815;2022-05-26 04:28:13;21,1;57,9
2816;2022-05-26 04:33:13;21,1;57,9
2817;2022-05-26 04:38:13;21;57,9
2818;2022-05-26 04:43:13;21;57,9
2819;2022-05-26 04:48:13;21;57,9
2820;2022-05-26 04:53:13;21;57,9
2821;2022-05-26 04:58:13;21;57,9
2822;2022-05-26 05:03:13;21;57,9
2823;2022-05-26 05:08:13;20,9;57,9
2824;2022-05-26 05:13:13;20,9;57,9
2825;2022-05-26 05:18:13;20,9;57,9
2826;2022-05-26 05:23:13;20,9;57,9
2827;2022-05-26 05:28:13;20,9;57,9
2828;2022-05-26 05:33:13;20,9;57,9
2829;2022-05-26 05:38:13;20,9;57,9
2830;2022-05-26 05:43:13;20,9;57,9
2831;2022-05-26 05:48:13;20,9;57,9
2832;2022-05-26 05:53:13;20,9;57,9
2833;2022-05-26 05:58:13;20,9;58,4
2834;2022-05-26 06:03:13;20,9;57,9
2835;2022-05-26 06:08:13;20,8;57,9
2836;2022-05-26 06:13:13;20,8;57,9
2837;2022-05-26 06:18:13;20,8;58,4
2838;2022-05-26 06:23:13;20,8;57,9
2839;2022-05-26 06:28:13;20,8;57,9
2840;2022-05-26 06:33:13;20,8;58,4
2841;2022-05-26 06:38:13;20,8;58,4
2842;2022-05-26 06:43:13;20,7;57,9
2843;2022-05-26 06:48:13;20,7;58,4
2844;2022-05-26 06:53:13;20,7;58,4
2845;2022-05-26 06:58:13;20,7;58,4
2846;2022-05-26 07:03:13;20,7;58,4
2847;2022-05-26 07:08:13;20,7;58,4
2848;2022-05-26 07:13:13;20,7;58,4
2849;2022-05-26 07:18:13;20,6;58,4
2850;2022-05-26 07:23:13;20,6;58,4
2851;2022-05-26 07:28:13;20,6;58,4
2852;2022-05-26 07:33:13;20,6;58,4
2853;2022-05-26 07:38:13;20,6;58,4
2854;2022-05-26 07:43:13;20,6;58,4
2855;2022-05-26 07:48:13;20,6;58,3
2856;2022-05-26 07:53:13;20,6;58,3
2857;2022-05-26 07:58:13;20,5;58,3
2858;2022-05-26 08:03:13;20,5;58,3
2859;2022-05-26 08:08:13;20,5;58,3
2860;2022-05-26 08:13:13;20,5;58,3
2861;2022-05-26 08:18:13;20,5;58,3
2862;2022-05-26 08:23:13;20,5;58,3
2863;2022-05-26 08:28:13;20,5;58,3
2864;2022-05-26 08:33:13;20,5;58,3
2865;2022-05-26 08:38:13;20,5;58,3
2866;2022-05-26 08:43:13;20,4;58,3
2867;2022-05-26 08:48:13;20,4;58,3
2868;2022-05-26 08:53:13;20,4;58,3
2869;2022-05-26 08:58:13;20,4;58,3
2870;2022-05-26 09:03:13;20,4;58,3
2871;2022-05-26 09:08:13;20,4;58,3
2872;2022-05-26 09:13:13;20,4;58,3
2873;2022-05-26 09:18:13;20,4;58,3
2874;2022-05-26 09:23:13;20,4;57,8
2875;2022-05-26 09:28:13;20,3;57,8
2876;2022-05-26 09:33:13;20,3;57,8
2877;2022-05-26 09:38:13;20,3;57,8
2878;2022-05-26 09:43:13;20,3;57,8
2879;2022-05-26 09:48:13;20,3;58,3
2880;2022-05-26 09:53:13;20,3;57,8
2881;2022-05-26 09:58:13;20,3;58,3
2882;2022-05-26 10:03:13;20,3;57,8
2883;2022-05-26 10:08:13;20,3;58,3
2884;2022-05-26 10:13:13;20,3;58,3
2885;2022-05-26 10:18:13;20,3;57,8
2886;2022-05-26 10:23:13;20,3;58,3
2887;2022-05-26 10:28:13;20,3;58,3
2888;2022-05-26 10:33:13;20,3;58,3
2889;2022-05-26 10:38:13;20,3;58,3
2890;2022-05-26 10:43:13;20,3;58,3
2891;2022-05-26 10:48:13;20,3;58,3
2892;2022-05-26 10:53:13;20,3;58,3
2893;2022-05-26 10:58:13;20,3;58,3
2894;2022-05-26 11:03:13;20,3;58,3
2895;2022-05-26 11:08:13;20,3;58,3
2896;2022-05-26 11:13:13;20,3;58,3
2897;2022-05-26 11:18:13;20,3;58,3
2898;2022-05-26 11:23:13;20,3;58,3
2899;2022-05-26 11:28:13;20,3;58,3
2900;2022-05-26 11:33:13;20,3;58,3
2901;2022-05-26 11:38:13;20,3;58,3
2902;2022-05-26 11:43:13;20,3;58,3
2903;2022-05-26 11:48:13;20,3;58,3
2904;2022-05-26 11:53:13;20,3;58,3
2905;2022-05-26 11:58:13;20,3;58,3
2906;2022-05-26 12:03:13;20,3;58,3
2907;2022-05-26 12:08:13;20,3;58,3
2908;2022-05-26 12:13:13;20,3;58,3
2909;2022-05-26 12:18:13;20,3;58,3
2910;2022-05-26 12:23:13;20,3;58,3
2911;2022-05-26 12:28:13;20,3;58,3
2912;2022-05-26 12:33:13;20,3;58,3
2913;2022-05-26 12:38:13;20,3;58,3
2914;2022-05-26 12:43:13;20,3;58,3
2915;2022-05-26 12:48:13;20,3;58,3
2916;2022-05-26 12:53:13;20,3;58,3
2917;2022-05-26 12:58:13;20,3;58,3
2918;2022-05-26 13:03:13;20,3;58,3
2919;2022-05-26 13:08:13;20,3;58,8
2920;2022-05-26 13:13:13;20,3;58,8
2921;2022-05-26 13:18:13;20,3;58,8
2922;2022-05-26 13:23:13;20,3;58,8
2923;2022-05-26 13:28:13;20,3;58,8
2924;2022-05-26 13:33:13;20,3;58,8
2925;2022-05-26 13:38:13;20,3;58,8
2926;2022-05-26 13:43:13;20,3;58,8
2927;2022-05-26 13:48:13;20,3;58,8
2928;2022-05-26 13:53:13;20,4;58,8
2929;2022-05-26 13:58:13;20,4;58,8
2930;2022-05-26 14:03:13;20,4;59,3
2931;2022-05-26 14:08:13;20,5;59,3
2932;2022-05-26 14:13:13;20,5;59,3
2933;2022-05-26 14:18:13;20,5;59,3
2934;2022-05-26 14:23:13;20,6;59,3
2935;2022-05-26 14:28:13;20,6;59,3
2936;2022-05-26 14:33:13;20,6;59,3
2937;2022-05-26 14:38:13;20,7;59,3
2938;2022-05-26 14:43:13;20,7;59,3
2939;2022-05-26 14:48:13;20,7;59,3
2940;2022-05-26 14:53:13;20,8;59,3
2941;2022-05-26 14:58:13;20,8;59,3
2942;2022-05-26 15:03:13;20,8;59,3
2943;2022-05-26 15:08:13;20,9;58,9
2944;2022-05-26 15:13:13;20,9;59,3
2945;2022-05-26 15:18:13;20,9;58,9
2946;2022-05-26 15:23:13;20,9;58,9
2947;2022-05-26 15:28:13;20,9;58,9
2948;2022-05-26 15:33:13;20,9;58,9
2949;2022-05-26 15:38:13;20,9;58,9
2950;2022-05-26 15:43:13;20,9;58,9
2951;2022-05-26 15:48:13;20,9;58,9
2952;2022-05-26 15:53:13;21;58,9
2953;2022-05-26 15:58:13;21;58,9
2954;2022-05-26 16:03:13;21;58,9
2955;2022-05-26 16:08:13;21;58,9
2956;2022-05-26 16:13:13;21;58,9
2957;2022-05-26 16:18:13;21;58,9
2958;2022-05-26 16:23:13;21;58,9
2959;2022-05-26 16:28:13;21;58,9
2960;2022-05-26 16:33:13;21;58,9
2961;2022-05-26 16:38:13;21,1;58,9
2962;2022-05-26 16:43:13;21,1;58,9
2963;2022-05-26 16:48:13;21,1;58,9
2964;2022-05-26 16:53:13;21,1;58,9
2965;2022-05-26 16:58:13;21,1;58,9
2966;2022-05-26 17:03:13;21,1;58,9
2967;2022-05-26 17:08:13;21,1;58,9
2968;2022-05-26 17:13:13;21,1;58,4
2969;2022-05-26 17:18:13;21,1;58,9
2970;2022-05-26 17:23:13;21,1;58,4
2971;2022-05-26 17:28:13;21,1;58,4
2972;2022-05-26 17:33:13;21,1;58,4
2973;2022-05-26 17:38:13;21,1;58,4
2974;2022-05-26 17:43:13;21,1;58,4
2975;2022-05-26 17:48:13;21,1;58,4
2976;2022-05-26 17:53:13;21,1;58,4
2977;2022-05-26 17:58:13;21,1;58,4
2978;2022-05-26 18:03:13;21,1;58,4
2979;2022-05-26 18:08:13;21,1;58,4
2980;2022-05-26 18:13:13;21,1;58,4
2981;2022-05-26 18:18:13;21,1;58,4
2982;2022-05-26 18:23:13;21,1;58,4
2983;2022-05-26 18:28:13;21,1;58,4
