RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1209;2022-05-19 19:40:40;15,9;53,8
1210;2022-05-19 19:45:40;15,9;53,8
1211;2022-05-19 19:50:40;15,9;53,8
1212;2022-05-19 19:55:40;15,9;53,8
1213;2022-05-19 20:00:40;15,8;53,8
1214;2022-05-19 20:05:40;15,8;53,8
1215;2022-05-19 20:10:40;15,8;53,8
1216;2022-05-19 20:15:40;15,7;53,8
1217;2022-05-19 20:20:40;15,7;53,8
1218;2022-05-19 20:25:40;15,7;53,8
1219;2022-05-19 20:30:40;15,7;53,8
1220;2022-05-19 20:35:40;15,6;53,8
1221;2022-05-19 20:40:40;15,6;53,8
1222;2022-05-19 20:45:40;15,6;46,9
1223;2022-05-19 20:50:40;15,6;46,1
1224;2022-05-19 20:55:40;15,5;54,2
1225;2022-05-19 21:00:40;15,5;54,1
1226;2022-05-19 21:05:40;15,5;54,1
1227;2022-05-19 21:10:40;15,5;54,2
1228;2022-05-19 21:15:40;15,4;54,3
1229;2022-05-19 21:20:40;15,4;51,3
1230;2022-05-19 21:25:40;15,4;51,4
1231;2022-05-19 21:30:40;15,4;51,5
1232;2022-05-19 21:35:40;15,4;51,6
1233;2022-05-19 21:40:40;15,4;51,7
1234;2022-05-19 21:45:40;15,4;51,8
1235;2022-05-19 21:50:40;15,4;51,9
1236;2022-05-19 21:55:40;15,3;51,1
1237;2022-05-19 22:00:40;15,3;51,11
1238;2022-05-19 22:05:40;15,3;40,5
1239;2022-05-19 22:10:40;15,3;55,1
1240;2022-05-19 22:15:40;15,3;55,1
1241;2022-05-19 22:20:40;15,3;55,1
1242;2022-05-19 22:25:40;15,2;52,7
1243;2022-05-19 22:30:40;15,2;52,7
1244;2022-05-19 22:35:40;15,2;39,4
1245;2022-05-19 22:40:40;15,2;28,9
1246;2022-05-19 22:45:40;15,2;42,7
1247;2022-05-19 22:50:40;15,2;52,2
1248;2022-05-19 22:55:40;15,1;52,7
1249;2022-05-19 23:00:40;15,1;59,7
1250;2022-05-19 23:05:40;15,1;55,1
1251;2022-05-19 23:10:40;15,1;55,1
1252;2022-05-19 23:15:40;15,1;52,7
1253;2022-05-19 23:20:40;15,1;52,7
1254;2022-05-19 23:25:40;15;52,7
1255;2022-05-19 23:30:40;15;53,8
1256;2022-05-19 23:35:40;15;55,5
1257;2022-05-19 23:40:40;15;55,5
1258;2022-05-19 23:45:40;15;55,5
1259;2022-05-19 23:50:40;15;51,5
1260;2022-05-19 23:55:40;15;55,5
1261;2022-05-20 00:00:40;15;55,5
1262;2022-05-20 00:05:40;15;55,5
1263;2022-05-20 00:10:40;15;55,5
1264;2022-05-20 00:15:40;14,9;55,5
1265;2022-05-20 00:20:40;14,9;55,5
1266;2022-05-20 00:25:40;14,9;55,5
1267;2022-05-20 00:30:40;14,9;55,5
1268;2022-05-20 00:35:40;14,9;55,5
1269;2022-05-20 00:40:40;14,9;55,5
1270;2022-05-20 00:45:40;14,9;55,5
1271;2022-05-20 00:50:40;14,9;56
1272;2022-05-20 00:55:40;14,9;56
1273;2022-05-20 01:00:40;14,9;56
1274;2022-05-20 01:05:40;14,9;56
1275;2022-05-20 01:10:40;14,8;56
1276;2022-05-20 01:15:40;14,8;58,3
1277;2022-05-20 01:20:40;14,8;56
1278;2022-05-20 01:25:40;14,8;55,5
1279;2022-05-20 01:30:40;14,8;56
1280;2022-05-20 01:35:40;14,8;56
1281;2022-05-20 01:40:40;14,8;56
1282;2022-05-20 01:45:40;14,8;56
1283;2022-05-20 01:50:40;14,8;56
1284;2022-05-20 01:55:40;14,8;56
1285;2022-05-20 02:00:40;14,7;56
1286;2022-05-20 02:05:40;14,7;56
1287;2022-05-20 02:10:40;14,7;56
1288;2022-05-20 02:15:40;14,7;56
1289;2022-05-20 02:20:40;14,7;56
1290;2022-05-20 02:25:40;14,7;56
1291;2022-05-20 02:30:40;14,7;56
1292;2022-05-20 02:35:40;14,7;56
1293;2022-05-20 02:40:40;14,7;56
1294;2022-05-20 02:45:40;14,7;56
1295;2022-05-20 02:50:40;14,7;56
1296;2022-05-20 02:55:40;14,7;56
1297;2022-05-20 03:00:40;14,7;56
1298;2022-05-20 03:05:40;14,7;56
1299;2022-05-20 03:10:40;14,7;56
1300;2022-05-20 03:15:40;14,7;55,9
1301;2022-05-20 03:20:40;14,7;55,9
1302;2022-05-20 03:25:40;14,7;55,9
1303;2022-05-20 03:30:40;14,7;56,4
1304;2022-05-20 03:35:40;14,7;56,4
1305;2022-05-20 03:40:40;14,7;56,4
1306;2022-05-20 03:45:40;14,7;56,4
1307;2022-05-20 03:50:40;14,7;55,9
1308;2022-05-20 03:55:40;14,7;56,4
1309;2022-05-20 04:00:40;14,7;56,4
1310;2022-05-20 04:05:40;14,7;55,9
1311;2022-05-20 04:10:40;14,7;56,4
1312;2022-05-20 04:15:40;14,7;56,4
1313;2022-05-20 04:20:40;14,6;56,4
1314;2022-05-20 04:25:40;14,6;56,4
1315;2022-05-20 04:30:40;14,6;56,4
1316;2022-05-20 04:35:40;14,6;56,4
1317;2022-05-20 04:40:40;14,6;56,4
1318;2022-05-20 04:45:40;14,6;56,4
1319;2022-05-20 04:50:40;14,6;56
1320;2022-05-20 04:55:40;14,6;56,1
1321;2022-05-20 05:00:40;14,6;55,5
1322;2022-05-20 05:05:40;14,6;54,1
1323;2022-05-20 05:10:40;14,6;48,3
1324;2022-05-20 05:15:40;14,6;41,1
1325;2022-05-20 05:20:40;14,6;56,9
1326;2022-05-20 05:25:40;14,6;55,9
1327;2022-05-20 05:30:40;14,6;55,9
1328;2022-05-20 05:35:40;14,6;55,9
1329;2022-05-20 05:40:40;14,6;56
1330;2022-05-20 05:45:40;14,6;55
1331;2022-05-20 05:50:40;14,5;56,4
1332;2022-05-20 05:55:40;14,5;56,4
1333;2022-05-20 06:00:40;14,5;55,5
1334;2022-05-20 06:05:40;14,5;55,6
1335;2022-05-20 06:10:40;14,5;56,4
1336;2022-05-20 06:15:40;14,5;56,4
1337;2022-05-20 06:20:40;14,5;56,4
1338;2022-05-20 06:25:40;14,5;56,4
1339;2022-05-20 06:30:40;14,5;56,4
1340;2022-05-20 06:35:40;14,5;56,4
1341;2022-05-20 06:40:40;14,5;56,4
1342;2022-05-20 06:45:40;14,5;56,4
1343;2022-05-20 06:50:40;14,5;56,4
1344;2022-05-20 06:55:40;14,5;56,9
1345;2022-05-20 07:00:40;14,4;56,9
1346;2022-05-20 07:05:40;14,4;56,9
1347;2022-05-20 07:10:40;14,4;56,9
1348;2022-05-20 07:15:40;14,4;56,9
1349;2022-05-20 07:20:40;14,4;56,9
1350;2022-05-20 07:25:40;14,4;56,9
1351;2022-05-20 07:30:40;14,4;56,9
1352;2022-05-20 07:35:40;14,4;56,9
1353;2022-05-20 07:40:40;14,4;56,9
1354;2022-05-20 07:45:40;14,4;56,9
1355;2022-05-20 07:50:40;14,4;56,9
1356;2022-05-20 07:55:40;14,4;56,9
1357;2022-05-20 08:00:40;14,4;56,9
1358;2022-05-20 08:05:40;14,4;56,9
1359;2022-05-20 08:10:40;14,4;56,9
1360;2022-05-20 08:15:40;14,4;56,9
1361;2022-05-20 08:20:40;14,4;56,9
1362;2022-05-20 08:25:40;14,4;56,9
1363;2022-05-20 08:30:40;14,4;56,9
1364;2022-05-20 08:35:40;14,4;57,3
1365;2022-05-20 08:40:40;14,4;57,3
1366;2022-05-20 08:45:40;14,3;57,3
1367;2022-05-20 08:50:40;14,3;57,3
1368;2022-05-20 08:55:40;14,3;57,3
1369;2022-05-20 09:00:40;14,3;57,3
1370;2022-05-20 09:05:40;14,3;56,4
1371;2022-05-20 09:10:40;14,3;56,1
1372;2022-05-20 09:15:40;14,3;57,8
1373;2022-05-20 09:20:40;14,3;57,8
1374;2022-05-20 09:25:40;14,3;57,8
1375;2022-05-20 09:30:40;14,3;57,8
1376;2022-05-20 09:35:40;14,3;58,3
1377;2022-05-20 09:40:40;14,3;57,8
1378;2022-05-20 09:45:40;14,3;57,8
1379;2022-05-20 09:50:40;14,3;58,3
1380;2022-05-20 09:55:40;14,3;58,3
1381;2022-05-20 10:00:40;14,3;58,3
1382;2022-05-20 10:05:40;14,3;58,3
1383;2022-05-20 10:10:40;14,3;58,3
1384;2022-05-20 10:15:40;14,3;58,3
1385;2022-05-20 10:20:40;14,3;58,3
1386;2022-05-20 10:25:40;14,3;58,7
1387;2022-05-20 10:30:40;14,4;58,7
1388;2022-05-20 10:35:40;14,4;58,8
1389;2022-05-20 10:40:40;14,4;58,8
1390;2022-05-20 10:45:40;14,4;58,3
1391;2022-05-20 10:50:40;14,5;58,3
1392;2022-05-20 10:55:40;14,5;58,3
1393;2022-05-20 11:00:40;14,5;58,3
1394;2022-05-20 11:05:40;14,6;58,3
1395;2022-05-20 11:10:40;14,6;58,3
1396;2022-05-20 11:15:40;14,6;58,3
1397;2022-05-20 11:20:40;14,7;58,3
1398;2022-05-20 11:25:40;14,7;58,3
1399;2022-05-20 11:30:40;14,8;58,3
1400;2022-05-20 11:35:40;14,8;57,9
1401;2022-05-20 11:40:40;14,9;57,9
1402;2022-05-20 11:45:40;15;57,9
1403;2022-05-20 11:50:40;15;58,4
1404;2022-05-20 11:55:40;15,1;58,4
1405;2022-05-20 12:00:40;15,2;58,4
1406;2022-05-20 12:05:40;15,3;58,9
1407;2022-05-20 12:10:40;15,4;58,9
1408;2022-05-20 12:15:40;15,4;58,9
1409;2022-05-20 12:20:40;15,5;58,9
1410;2022-05-20 12:25:40;15,6;58,5
1411;2022-05-20 12:30:40;15,7;59
1412;2022-05-20 12:35:40;15,8;58
1413;2022-05-20 12:40:40;15,9;58
1414;2022-05-20 12:45:40;16;58,1
1415;2022-05-20 12:50:40;16,1;58,1
1416;2022-05-20 12:55:40;16,2;58,1
1417;2022-05-20 13:00:40;16,3;58,1
1418;2022-05-20 13:05:40;16,4;58,1
1419;2022-05-20 13:10:40;16,5;58,1
1420;2022-05-20 13:15:40;16,6;58,1
1421;2022-05-20 13:20:40;16,7;58,1
1422;2022-05-20 13:25:40;16,7;58,1
1423;2022-05-20 13:30:40;16,8;58,1
1424;2022-05-20 13:35:40;16,9;58,1
1425;2022-05-20 13:40:40;17;58,1
1426;2022-05-20 13:45:40;17,1;58,1
1427;2022-05-20 13:50:40;17,3;58,1
1428;2022-05-20 13:55:40;17,4;58,1
1429;2022-05-20 14:00:40;17,5;58,1
1430;2022-05-20 14:05:40;17,6;58,1
1431;2022-05-20 14:10:40;17,7;58,1
1432;2022-05-20 14:15:40;17,8;58,1
1433;2022-05-20 14:20:40;18;54
1434;2022-05-20 14:25:40;18;54
1435;2022-05-20 14:30:40;18,1;53,5
1436;2022-05-20 14:35:40;18,2;23,4
1437;2022-05-20 14:40:40;18,2;58,1
1438;2022-05-20 14:45:40;18,3;58,1
1439;2022-05-20 14:50:40;18,3;58,1
1440;2022-05-20 14:55:40;18,4;58,1
1441;2022-05-20 15:00:40;18,4;58,1
1442;2022-05-20 15:05:40;18,4;58,1
1443;2022-05-20 15:10:40;18,5;58,1
1444;2022-05-20 15:15:40;18,5;58,1
1445;2022-05-20 15:20:40;18,5;58,1
1446;2022-05-20 15:25:40;18,5;60,8
1447;2022-05-20 15:30:40;18,6;49,3
1448;2022-05-20 15:35:40;18,6;37,8
1449;2022-05-20 15:40:40;18,6;37,9
1450;2022-05-20 15:45:40;18,5;37,9
1451;2022-05-20 15:50:40;18,5;37,9
1452;2022-05-20 15:55:40;18,6;37,9
1453;2022-05-20 16:00:40;18,6;37,9
1454;2022-05-20 16:05:40;18,5;37,9
1455;2022-05-20 16:10:40;18,5;38,3
1456;2022-05-20 16:15:40;18,5;38,8
1457;2022-05-20 16:20:40;18,5;39,2
1458;2022-05-20 16:25:40;18,5;39,2
1459;2022-05-20 16:30:40;18,5;39,2
1460;2022-05-20 16:35:40;18,5;39,7
1461;2022-05-20 16:40:40;18,4;39,7
1462;2022-05-20 16:45:40;18,4;39,7
1463;2022-05-20 16:50:40;18,4;39,7
1464;2022-05-20 16:55:40;18,3;39,7
1465;2022-05-20 17:00:40;18,3;40,1
1466;2022-05-20 17:05:40;18,3;39,6
1467;2022-05-20 17:10:40;18,3;39,6
1468;2022-05-20 17:15:40;18,2;40
1469;2022-05-20 17:20:40;18,2;40,1
1470;2022-05-20 17:25:40;18,1;40
1471;2022-05-20 17:30:40;18,1;40,5
1472;2022-05-20 17:35:40;18;40,5
1473;2022-05-20 17:40:40;18;40,5
1474;2022-05-20 17:45:40;17,9;Failure
1475;2022-05-20 17:50:40;17,9;Failure
1476;2022-05-20 17:55:40;17,8;Failure
1477;2022-05-20 18:00:40;17,8;53,6
1478;2022-05-20 18:05:40;17,7;Failure
1479;2022-05-20 18:10:40;17,7;Failure
1480;2022-05-20 18:15:40;17,6;Failure
1481;2022-05-20 18:20:40;17,5;Failure
1482;2022-05-20 18:25:40;17,5;55,9
1483;2022-05-20 18:30:40;17,4;56,4
1484;2022-05-20 18:35:40;17,4;55,9
1485;2022-05-20 18:40:40;17,4;56,4
1486;2022-05-20 18:45:40;17,3;56,4
1487;2022-05-20 18:50:40;17,3;56,8
1488;2022-05-20 18:55:40;17,2;56,8
1489;2022-05-20 19:00:40;17,2;57,3
1490;2022-05-20 19:05:40;17,1;57,3
1491;2022-05-20 19:10:40;17,1;57,3
1492;2022-05-20 19:15:40;17;57,8
1493;2022-05-20 19:20:40;17;57,8
1494;2022-05-20 19:25:40;16,9;58,2
1495;2022-05-20 19:30:40;16,8;58,2
1496;2022-05-20 19:35:40;16,8;58,7
1497;2022-05-20 19:40:40;16,7;58,7
1498;2022-05-20 19:45:40;16,7;59,1
1499;2022-05-20 19:50:40;16,6;59,1
1500;2022-05-20 19:55:40;16,5;59,1
1501;2022-05-20 20:00:40;16,5;59,1
1502;2022-05-20 20:05:40;16,4;59,6
1503;2022-05-20 20:10:40;16,4;59,6
1504;2022-05-20 20:15:40;16,3;59,5
1505;2022-05-20 20:20:40;16,2;60
1506;2022-05-20 20:25:40;16,1;60
1507;2022-05-20 20:30:40;16,1;60
1508;2022-05-20 20:35:40;16;60
1509;2022-05-20 20:40:40;16;60,4
1510;2022-05-20 20:45:40;16;60,4
1511;2022-05-20 20:50:40;15,9;60,4
1512;2022-05-20 20:55:40;15,9;60,4
1513;2022-05-20 21:00:40;15,8;60,4
1514;2022-05-20 21:05:40;15,7;60,9
1515;2022-05-20 21:10:40;15,7;60,9
1516;2022-05-20 21:15:40;15,7;60,8
1517;2022-05-20 21:20:40;15,6;60,8
1518;2022-05-20 21:25:40;15,6;60,8
1519;2022-05-20 21:30:40;15,5;60,8
1520;2022-05-20 21:35:40;15,5;60,8
1521;2022-05-20 21:40:40;15,5;61,3
1522;2022-05-20 21:45:40;15,4;61,3
1523;2022-05-20 21:50:40;15,4;61,3
1524;2022-05-20 21:55:40;15,4;61,2
1525;2022-05-20 22:00:40;15,4;61,2
1526;2022-05-20 22:05:40;15,4;61,7
1527;2022-05-20 22:10:40;15,3;61,7
1528;2022-05-20 22:15:40;15,3;61,7
1529;2022-05-20 22:20:40;15,2;55,8
1530;2022-05-20 22:25:40;15,2;Failure
1531;2022-05-20 22:30:40;15,2;Failure
1532;2022-05-20 22:35:40;15,2;61,7
1533;2022-05-20 22:40:40;15,1;61,7
1534;2022-05-20 22:45:40;15,1;62,1
1535;2022-05-20 22:50:40;15;62,1
1536;2022-05-20 22:55:40;15;62,1
1537;2022-05-20 23:00:40;15;70,9
1538;2022-05-20 23:05:40;14,9;62,1
1539;2022-05-20 23:10:40;14,9;62,1
1540;2022-05-20 23:15:40;14,9;62,1
1541;2022-05-20 23:20:40;14,8;62,1
1542;2022-05-20 23:25:40;14,8;62,1
1543;2022-05-20 23:30:40;14,8;62,1
1544;2022-05-20 23:35:40;14,8;62,1
1545;2022-05-20 23:40:40;14,7;62,1
1546;2022-05-20 23:45:40;14,7;62,1
1547;2022-05-20 23:50:40;14,7;62,1
1548;2022-05-20 23:55:40;14,7;62,1
1549;2022-05-21 00:00:40;14,7;62,1
1550;2022-05-21 00:05:40;14,7;62,1
1551;2022-05-21 00:10:40;14,6;62,1
1552;2022-05-21 00:15:40;14,6;62
1553;2022-05-21 00:20:40;14,6;62
1554;2022-05-21 00:25:40;14,6;62
1555;2022-05-21 00:30:40;14,6;62
1556;2022-05-21 00:35:40;14,6;62
1557;2022-05-21 00:40:40;14,5;62
1558;2022-05-21 00:45:40;14,5;62
1559;2022-05-21 00:50:40;14,5;62,5
1560;2022-05-21 00:55:40;14,5;62,5
1561;2022-05-21 01:00:40;14,5;62,5
1562;2022-05-21 01:05:40;14,5;62,5
1563;2022-05-21 01:10:40;14,5;62,5
1564;2022-05-21 01:15:40;14,5;62,5
1565;2022-05-21 01:20:40;14,5;62,5
1566;2022-05-21 01:25:40;14,5;62,9
1567;2022-05-21 01:30:40;14,4;63
1568;2022-05-21 01:35:40;14,4;63
1569;2022-05-21 01:40:40;14,4;63
1570;2022-05-21 01:45:40;14,4;63
1571;2022-05-21 01:50:40;14,4;62,9
1572;2022-05-21 01:55:40;14,4;63,4
1573;2022-05-21 02:00:40;14,4;63,4
1574;2022-05-21 02:05:40;14,4;63,4
1575;2022-05-21 02:10:40;14,4;63,4
1576;2022-05-21 02:15:40;14,4;63,4
1577;2022-05-21 02:20:40;14,4;63,4
1578;2022-05-21 02:25:40;14,4;63,4
1579;2022-05-21 02:30:40;14,4;63,9
1580;2022-05-21 02:35:40;14,3;63,8
1581;2022-05-21 02:40:40;14,3;63,8
1582;2022-05-21 02:45:40;14,3;63,8
1583;2022-05-21 02:50:40;14,3;63,8
1584;2022-05-21 02:55:40;14,3;63,8
1585;2022-05-21 03:00:40;14,3;63,8
1586;2022-05-21 03:05:40;14,2;63,8
1587;2022-05-21 03:10:40;14,2;63,8
1588;2022-05-21 03:15:40;14,2;63,8
1589;2022-05-21 03:20:40;14,2;63,8
1590;2022-05-21 03:25:40;14,2;63,8
1591;2022-05-21 03:30:40;14,1;63,8
1592;2022-05-21 03:35:40;14,1;63,8
1593;2022-05-21 03:40:40;14,1;63,8
1594;2022-05-21 03:45:40;14,1;63,8
1595;2022-05-21 03:50:40;14;63,8
1596;2022-05-21 03:55:40;14;63,8
1597;2022-05-21 04:00:40;14;63,3
1598;2022-05-21 04:05:40;14;63,3
1599;2022-05-21 04:10:40;14;70,7
1600;2022-05-21 04:15:40;14;63,3
1601;2022-05-21 04:20:40;14;63,3
1602;2022-05-21 04:25:40;13,9;63,3
1603;2022-05-21 04:30:40;13,9;63,3
1604;2022-05-21 04:35:40;13,9;63,3
1605;2022-05-21 04:40:40;13,9;57,1
1606;2022-05-21 04:45:40;13,9;63,3
1607;2022-05-21 04:50:40;13,8;63,3
1608;2022-05-21 04:55:40;13,8;63,3
1609;2022-05-21 05:00:40;13,8;63,5
1610;2022-05-21 05:05:40;13,7;63,3
1611;2022-05-21 05:10:40;13,7;Failure
1612;2022-05-21 05:15:40;13,7;58,8
1613;2022-05-21 05:20:40;13,7;62,4
1614;2022-05-21 05:25:40;13,6;62,8
1615;2022-05-21 05:30:40;13,6;62,8
1616;2022-05-21 05:35:40;13,6;62,8
1617;2022-05-21 05:40:40;13,5;62,8
1618;2022-05-21 05:45:40;13,5;62,8
1619;2022-05-21 05:50:40;13,5;62,3
1620;2022-05-21 05:55:40;13,5;62
1621;2022-05-21 06:00:40;13,4;62,3
1622;2022-05-21 06:05:40;13,4;61,9
1623;2022-05-21 06:10:40;13,4;62,3
1624;2022-05-21 06:15:40;13,4;61,8
1625;2022-05-21 06:20:40;13,4;61,8
1626;2022-05-21 06:25:40;13,4;61,8
1627;2022-05-21 06:30:40;13,4;61,9
1628;2022-05-21 06:35:40;13,3;61,9
1629;2022-05-21 06:40:40;13,3;61,4
1630;2022-05-21 06:45:40;13,3;61,4
1631;2022-05-21 06:50:40;13,3;61,4
1632;2022-05-21 06:55:40;13,2;61,4
1633;2022-05-21 07:00:40;13,2;61,4
1634;2022-05-21 07:05:40;13,2;61,4
1635;2022-05-21 07:10:40;13,2;60,9
1636;2022-05-21 07:15:40;13,1;60,9
1637;2022-05-21 07:20:40;13,1;60,9
1638;2022-05-21 07:25:40;13,1;60,9
1639;2022-05-21 07:30:40;13,1;60,9
1640;2022-05-21 07:35:40;13,1;60,4
1641;2022-05-21 07:40:40;13;60,4
1642;2022-05-21 07:45:40;13;60,4
1643;2022-05-21 07:50:40;13;60,4
1644;2022-05-21 07:55:40;13;60,4
1645;2022-05-21 08:00:40;13;60,4
1646;2022-05-21 08:05:40;13;60
1647;2022-05-21 08:10:40;12,9;60
1648;2022-05-21 08:15:40;12,9;59,9
1649;2022-05-21 08:20:40;12,9;59,9
1650;2022-05-21 08:25:40;12,9;59,9
1651;2022-05-21 08:30:40;12,9;59,5
1652;2022-05-21 08:35:40;12,9;59,5
1653;2022-05-21 08:40:40;12,9;59,5
1654;2022-05-21 08:45:40;12,9;59,5
1655;2022-05-21 08:50:40;12,9;59,5
1656;2022-05-21 08:55:40;12,9;59,5
1657;2022-05-21 09:00:40;12,9;59,5
1658;2022-05-21 09:05:40;12,9;59,5
1659;2022-05-21 09:10:40;12,9;59,5
1660;2022-05-21 09:15:40;12,9;59,5
1661;2022-05-21 09:20:40;13;59,5
1662;2022-05-21 09:25:40;13;59,5
1663;2022-05-21 09:30:40;13;59,5
1664;2022-05-21 09:35:40;13,1;59,5
1665;2022-05-21 09:40:40;13,1;59,5
1666;2022-05-21 09:45:40;13,1;59,5
1667;2022-05-21 09:50:40;13,2;59,5
1668;2022-05-21 09:55:40;13,2;60
1669;2022-05-21 10:00:40;13,3;60
1670;2022-05-21 10:05:40;13,3;60
1671;2022-05-21 10:10:40;13,4;59,6
1672;2022-05-21 10:15:40;13,4;59,6
1673;2022-05-21 10:20:40;13,5;60
1674;2022-05-21 10:25:40;13,5;60,1
1675;2022-05-21 10:30:40;13,6;59,6
1676;2022-05-21 10:35:40;13,7;59,6
1677;2022-05-21 10:40:40;13,7;59,6
1678;2022-05-21 10:45:40;13,8;59,6
1679;2022-05-21 10:50:40;13,9;59,6
1680;2022-05-21 10:55:40;14;59,2
1681;2022-05-21 11:00:40;14;59,2
1682;2022-05-21 11:05:40;14,1;59,2
1683;2022-05-21 11:10:40;14,2;59,2
1684;2022-05-21 11:15:40;14,2;58,8
1685;2022-05-21 11:20:40;14,3;58,8
1686;2022-05-21 11:25:40;14,4;58,8
1687;2022-05-21 11:30:40;14,5;58,3
1688;2022-05-21 11:35:40;14,6;58,3
1689;2022-05-21 11:40:40;14,6;57,9
1690;2022-05-21 11:45:40;14,7;57,9
1691;2022-05-21 11:50:40;14,8;57,9
1692;2022-05-21 11:55:40;14,8;57,9
1693;2022-05-21 12:00:40;14,9;57,9
1694;2022-05-21 12:05:40;15;57,9
1695;2022-05-21 12:10:40;15,1;57,9
1696;2022-05-21 12:15:40;15,2;58
1697;2022-05-21 12:20:40;15,3;58
1698;2022-05-21 12:25:40;15,4;58
1699;2022-05-21 12:30:40;15,5;58,5
1700;2022-05-21 12:35:40;15,6;59,4
1701;2022-05-21 12:40:40;15,7;59,4
1702;2022-05-21 12:45:40;15,8;60,4
1703;2022-05-21 12:50:40;15,9;59,9
1704;2022-05-21 12:55:40;16;60,9
1705;2022-05-21 13:00:40;16;61,4
1706;2022-05-21 13:05:40;16,1;60,9
1707;2022-05-21 13:10:40;16,1;60,9
1708;2022-05-21 13:15:40;16,2;60,9
1709;2022-05-21 13:20:40;16,3;61,4
1710;2022-05-21 13:25:40;16,4;61,4
1711;2022-05-21 13:30:40;16,5;61,9
1712;2022-05-21 13:35:40;16,5;61,9
1713;2022-05-21 13:40:40;16,6;61,9
1714;2022-05-21 13:45:40;16,7;61,9
1715;2022-05-21 13:50:40;16,8;61,5
1716;2022-05-21 13:55:40;16,9;60,5
1717;2022-05-21 14:00:40;17;0,1
1718;2022-05-21 14:05:40;17,1;0,7
1719;2022-05-21 14:10:40;17,1;1,5
1720;2022-05-21 14:15:40;17,2;66,8
1721;2022-05-21 14:20:40;17,3;59,7
1722;2022-05-21 14:25:40;17,4;59,1
1723;2022-05-21 14:30:40;17,5;59,3
1724;2022-05-21 14:35:40;17,6;58,8
1725;2022-05-21 14:40:40;17,7;60
1726;2022-05-21 14:45:40;17,8;55,1
1727;2022-05-21 14:50:40;17,9;56,9
1728;2022-05-21 14:55:40;18;56,5
1729;2022-05-21 15:00:40;18,1;55,5
1730;2022-05-21 15:05:40;18,1;55
1731;2022-05-21 15:10:40;18,2;54,5
1732;2022-05-21 15:15:40;18,3;55
1733;2022-05-21 15:20:40;18,3;55
1734;2022-05-21 15:25:40;18,3;54,6
1735;2022-05-21 15:30:40;18,4;54,6
1736;2022-05-21 15:35:40;18,4;54,6
1737;2022-05-21 15:40:40;18,5;54,6
1738;2022-05-21 15:45:40;18,5;54,6
1739;2022-05-21 15:50:40;18,5;54,1
1740;2022-05-21 15:55:40;18,5;54,1
1741;2022-05-21 16:00:40;18,5;54,1
1742;2022-05-21 16:05:40;18,5;54,1
1743;2022-05-21 16:10:40;18,6;54,1
1744;2022-05-21 16:15:40;18,6;54,1
1745;2022-05-21 16:20:40;18,6;54,1
1746;2022-05-21 16:25:40;18,6;54,1
1747;2022-05-21 16:30:40;18,6;53,6
1748;2022-05-21 16:35:40;18,6;53,6
1749;2022-05-21 16:40:40;18,5;53,6
1750;2022-05-21 16:45:40;18,5;53,6
1751;2022-05-21 16:50:40;18,5;53,6
1752;2022-05-21 16:55:40;18,5;53,6
1753;2022-05-21 17:00:40;18,4;53,6
1754;2022-05-21 17:05:40;18,4;53,6
1755;2022-05-21 17:10:40;18,3;53,6
1756;2022-05-21 17:15:40;18,3;53,6
1757;2022-05-21 17:20:40;18,2;54,1
1758;2022-05-21 17:25:40;18,1;54
1759;2022-05-21 17:30:40;18;54
1760;2022-05-21 17:35:40;18;54
1761;2022-05-21 17:40:40;17,9;54,5
1762;2022-05-21 17:45:40;17,9;54,5
1763;2022-05-21 17:50:40;17,8;54,5
1764;2022-05-21 17:55:40;17,7;54,5
1765;2022-05-21 18:00:40;17,6;54,5
1766;2022-05-21 18:05:40;17,6;54,9
1767;2022-05-21 18:10:40;17,5;54,9
1768;2022-05-21 18:15:40;17,4;55,4
1769;2022-05-21 18:20:40;17,4;55,4
1770;2022-05-21 18:25:40;17,3;55,4
1771;2022-05-21 18:30:40;17,3;55,4
1772;2022-05-21 18:35:40;17,2;55,4
1773;2022-05-21 18:40:40;17,1;55,4
1774;2022-05-21 18:45:40;17;55,8
1775;2022-05-21 18:50:40;17;55,4
1776;2022-05-21 18:55:40;16,9;55,3
1777;2022-05-21 19:00:40;16,8;55,3
1778;2022-05-21 19:05:40;16,8;55,8
1779;2022-05-21 19:10:40;16,7;55,8
1780;2022-05-21 19:15:40;16,7;55,8
1781;2022-05-21 19:20:40;16,7;56,2
1782;2022-05-21 19:25:40;16,6;0,1
1783;2022-05-21 19:30:40;16,5;56,2
1784;2022-05-21 19:35:40;16,5;56,2
1785;2022-05-21 19:40:40;16,4;56,2
1786;2022-05-21 19:45:40;16,4;56,2
1787;2022-05-21 19:50:40;16,3;56,2
1788;2022-05-21 19:55:40;16,3;56,7
1789;2022-05-21 20:00:40;16,2;56,7
1790;2022-05-21 20:05:40;16,2;56,7
1791;2022-05-21 20:10:40;16,1;56,6
1792;2022-05-21 20:15:40;16,1;56,6
1793;2022-05-21 20:20:40;16;56,6
1794;2022-05-21 20:25:40;16;57,1
1795;2022-05-21 20:30:40;16;57,1
1796;2022-05-21 20:35:40;16;57,1
1797;2022-05-21 20:40:40;15,9;57,1
1798;2022-05-21 20:45:40;15,9;57,1
1799;2022-05-21 20:50:40;15,9;57,1
1800;2022-05-21 20:55:40;15,8;57,1
