RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2391;2022-05-24 16:56:34;17,8;54,8
2392;2022-05-24 17:01:34;17,7;54,8
2393;2022-05-24 17:06:34;17,7;54,8
2394;2022-05-24 17:11:34;17,7;54,8
2395;2022-05-24 17:16:34;17,7;54,9
2396;2022-05-24 17:21:34;17,7;54,9
2397;2022-05-24 17:26:34;17,6;54,9
2398;2022-05-24 17:31:34;17,6;55
2399;2022-05-24 17:36:34;17,6;55
2400;2022-05-24 17:41:34;17,6;55,1
2401;2022-05-24 17:46:34;17,5;55,1
2402;2022-05-24 17:51:34;17,5;55,2
2403;2022-05-24 17:56:34;17,5;55,3
2404;2022-05-24 18:01:34;17,4;55,3
2405;2022-05-24 18:06:34;17,4;55,4
2406;2022-05-24 18:11:34;17,4;55,5
2407;2022-05-24 18:16:34;17,4;55,5
2408;2022-05-24 18:21:34;17,4;55,6
2409;2022-05-24 18:26:34;17,3;55,7
2410;2022-05-24 18:31:34;17,3;55,8
2411;2022-05-24 18:36:34;17,3;55,9
2412;2022-05-24 18:41:34;17,2;56
2413;2022-05-24 18:46:34;17,2;56,1
2414;2022-05-24 18:51:34;17,2;56,1
2415;2022-05-24 18:56:34;17,2;56,2
2416;2022-05-24 19:01:34;17,1;56,3
2417;2022-05-24 19:06:34;17,1;56,4
2418;2022-05-24 19:11:34;17,1;56,5
2419;2022-05-24 19:16:34;17;56,6
2420;2022-05-24 19:21:34;17;56,6
2421;2022-05-24 19:26:34;17;56,7
2422;2022-05-24 19:31:34;16,9;56,7
2423;2022-05-24 19:36:34;16,9;56,8
2424;2022-05-24 19:41:34;16,9;56,8
2425;2022-05-24 19:46:34;16,9;56,9
2426;2022-05-24 19:51:34;16,8;56,9
2427;2022-05-24 19:56:34;16,8;57
2428;2022-05-24 20:01:34;16,8;57,1
2429;2022-05-24 20:06:34;16,7;57,1
2430;2022-05-24 20:11:34;16,7;57,2
2431;2022-05-24 20:16:34;16,7;57,3
2432;2022-05-24 20:21:34;16,7;57,4
2433;2022-05-24 20:26:34;16,7;57,4
2434;2022-05-24 20:31:34;16,6;57,5
2435;2022-05-24 20:36:34;16,6;57,6
2436;2022-05-24 20:41:34;16,6;57,7
2437;2022-05-24 20:46:34;16,6;57,8
2438;2022-05-24 20:51:34;16,6;57,9
2439;2022-05-24 20:56:34;16,6;58
2440;2022-05-24 21:01:34;16,6;58,1
2441;2022-05-24 21:06:34;16,5;58,3
2442;2022-05-24 21:11:34;16,5;58,4
2443;2022-05-24 21:16:34;16,5;58,5
2444;2022-05-24 21:21:34;16,5;58,6
2445;2022-05-24 21:26:34;16,5;58,7
2446;2022-05-24 21:31:34;16,5;58,7
2447;2022-05-24 21:36:34;16,5;58,7
2448;2022-05-24 21:41:34;16,4;58,7
2449;2022-05-24 21:46:34;16,4;58,7
2450;2022-05-24 21:51:34;16,4;58,8
2451;2022-05-24 21:56:34;16,4;58,8
2452;2022-05-24 22:01:34;16,4;58,8
2453;2022-05-24 22:06:34;16,4;58,8
2454;2022-05-24 22:11:34;16,4;58,9
2455;2022-05-24 22:16:34;16,3;58,9
2456;2022-05-24 22:21:34;16,3;59
2457;2022-05-24 22:26:34;16,3;59
2458;2022-05-24 22:31:34;16,3;59
2459;2022-05-24 22:36:34;16,3;59,1
2460;2022-05-24 22:41:34;16,3;59,2
2461;2022-05-24 22:46:34;16,2;59,2
2462;2022-05-24 22:51:34;16,2;59,3
2463;2022-05-24 22:56:34;16,2;59,3
2464;2022-05-24 23:01:34;16,2;59,4
2465;2022-05-24 23:06:34;16,2;59,4
2466;2022-05-24 23:11:34;16,2;59,5
2467;2022-05-24 23:16:34;16,1;59,6
2468;2022-05-24 23:21:34;16,1;59,7
2469;2022-05-24 23:26:34;16,1;59,7
2470;2022-05-24 23:31:34;16,1;59,7
2471;2022-05-24 23:36:34;16,1;59,8
2472;2022-05-24 23:41:34;16;59,8
2473;2022-05-24 23:46:34;16;59,8
2474;2022-05-24 23:51:34;16;59,9
2475;2022-05-24 23:56:34;16;59,9
2476;2022-05-25 00:01:34;16;60
2477;2022-05-25 00:06:34;16;60,1
2478;2022-05-25 00:11:34;16;60,2
2479;2022-05-25 00:16:34;15,9;60,3
2480;2022-05-25 00:21:34;15,9;60,4
2481;2022-05-25 00:26:34;15,9;60,5
2482;2022-05-25 00:31:34;15,9;60,6
2483;2022-05-25 00:36:34;15,9;60,6
2484;2022-05-25 00:41:34;15,9;60,7
2485;2022-05-25 00:46:34;15,9;60,7
2486;2022-05-25 00:51:34;15,8;60,8
2487;2022-05-25 00:56:34;15,8;60,8
2488;2022-05-25 01:01:34;15,8;60,9
2489;2022-05-25 01:06:34;15,8;60,9
2490;2022-05-25 01:11:34;15,8;60,9
2491;2022-05-25 01:16:34;15,7;61
2492;2022-05-25 01:21:34;15,7;61
2493;2022-05-25 01:26:34;15,7;61
2494;2022-05-25 01:31:34;15,7;61
2495;2022-05-25 01:36:34;15,7;61,1
2496;2022-05-25 01:41:34;15,6;61,1
2497;2022-05-25 01:46:34;15,6;61,1
2498;2022-05-25 01:51:34;15,6;61,1
2499;2022-05-25 01:56:34;15,6;61,1
2500;2022-05-25 02:01:34;15,5;61,1
2501;2022-05-25 02:06:34;15,5;61,1
2502;2022-05-25 02:11:34;15,5;61,1
2503;2022-05-25 02:16:34;15,5;61,1
2504;2022-05-25 02:21:34;15,4;61,2
2505;2022-05-25 02:26:34;15,4;61,2
2506;2022-05-25 02:31:34;15,4;61,2
2507;2022-05-25 02:36:34;15,4;61,2
2508;2022-05-25 02:41:34;15,4;61,2
2509;2022-05-25 02:46:34;15,3;61,2
2510;2022-05-25 02:51:34;15,3;61,1
2511;2022-05-25 02:56:34;15,3;61,1
2512;2022-05-25 03:01:34;15,2;61,1
2513;2022-05-25 03:06:34;15,2;61,1
2514;2022-05-25 03:11:34;15,2;61
2515;2022-05-25 03:16:34;15,2;61
2516;2022-05-25 03:21:34;15,1;61
2517;2022-05-25 03:26:34;15,1;61
2518;2022-05-25 03:31:34;15,1;61
2519;2022-05-25 03:36:34;15,1;61
2520;2022-05-25 03:41:34;15;61,1
2521;2022-05-25 03:46:34;15;61,1
2522;2022-05-25 03:51:34;15;61,2
2523;2022-05-25 03:56:34;15;61,2
2524;2022-05-25 04:01:34;15;61,3
2525;2022-05-25 04:06:34;15;61,3
2526;2022-05-25 04:11:34;15;61,3
2527;2022-05-25 04:16:34;15;61,3
2528;2022-05-25 04:21:34;15;61,3
2529;2022-05-25 04:26:34;15;61,3
2530;2022-05-25 04:31:34;15;61,3
2531;2022-05-25 04:36:34;15;61,4
2532;2022-05-25 04:41:34;15;61,4
2533;2022-05-25 04:46:34;15;61,4
2534;2022-05-25 04:51:34;15;61,4
2535;2022-05-25 04:56:34;15;61,4
2536;2022-05-25 05:01:34;15;61,4
2537;2022-05-25 05:06:34;15;61,4
2538;2022-05-25 05:11:34;15;61,4
2539;2022-05-25 05:16:34;15;61,5
2540;2022-05-25 05:21:34;14,9;61,5
2541;2022-05-25 05:26:34;14,9;61,5
2542;2022-05-25 05:31:34;14,9;61,5
2543;2022-05-25 05:36:34;14,9;61,5
2544;2022-05-25 05:41:34;14,9;61,5
2545;2022-05-25 05:46:34;14,9;61,5
2546;2022-05-25 05:51:34;14,9;61,5
2547;2022-05-25 05:56:34;14,9;61,5
2548;2022-05-25 06:01:34;14,9;61,5
2549;2022-05-25 06:06:34;14,9;61,6
2550;2022-05-25 06:11:34;14,9;61,6
2551;2022-05-25 06:16:34;14,9;61,6
2552;2022-05-25 06:21:34;14,9;61,5
2553;2022-05-25 06:26:34;14,9;61,5
2554;2022-05-25 06:31:34;14,8;61,5
2555;2022-05-25 06:36:34;14,8;61,5
2556;2022-05-25 06:41:34;14,8;61,5
2557;2022-05-25 06:46:34;14,8;61,4
2558;2022-05-25 06:51:34;14,8;61,4
2559;2022-05-25 06:56:34;14,8;61,4
2560;2022-05-25 07:01:34;14,8;61,3
2561;2022-05-25 07:06:34;14,7;61,3
2562;2022-05-25 07:11:34;14,7;61,3
2563;2022-05-25 07:16:34;14,7;61,2
2564;2022-05-25 07:21:34;14,7;61,2
2565;2022-05-25 07:26:34;14,7;61,2
2566;2022-05-25 07:31:34;14,7;61,2
2567;2022-05-25 07:36:34;14,7;61,2
2568;2022-05-25 07:41:34;14,7;61,2
2569;2022-05-25 07:46:34;14,7;61,3
2570;2022-05-25 07:51:34;14,7;61,2
2571;2022-05-25 07:56:34;14,6;61,2
2572;2022-05-25 08:01:34;14,6;61,3
2573;2022-05-25 08:06:34;14,6;61,3
2574;2022-05-25 08:11:34;14,6;61,3
2575;2022-05-25 08:16:34;14,6;61,3
2576;2022-05-25 08:21:34;14,6;61,3
2577;2022-05-25 08:26:34;14,6;61,3
2578;2022-05-25 08:31:34;14,6;61,4
2579;2022-05-25 08:36:34;14,6;61,4
2580;2022-05-25 08:41:34;14,6;61,3
2581;2022-05-25 08:46:34;14,6;61,3
2582;2022-05-25 08:51:34;14,6;61,4
2583;2022-05-25 08:56:34;14,6;61,4
2584;2022-05-25 09:01:34;14,7;61,4
2585;2022-05-25 09:06:34;14,7;61,3
2586;2022-05-25 09:11:34;14,7;61,3
2587;2022-05-25 09:16:34;14,7;61,3
2588;2022-05-25 09:21:34;14,7;61,3
2589;2022-05-25 09:26:34;14,7;61,3
2590;2022-05-25 09:31:34;14,7;61,3
2591;2022-05-25 09:36:34;14,7;61,3
2592;2022-05-25 09:41:34;14,8;61,2
2593;2022-05-25 09:46:34;14,8;61,2
2594;2022-05-25 09:51:34;14,8;61,2
2595;2022-05-25 09:56:34;14,8;61,2
2596;2022-05-25 10:01:34;14,9;61,2
2597;2022-05-25 10:06:34;14,9;61,3
2598;2022-05-25 10:11:34;14,9;61,4
2599;2022-05-25 10:16:34;14,9;61,4
2600;2022-05-25 10:21:34;15;61,4
2601;2022-05-25 10:26:34;15;61,4
2602;2022-05-25 10:31:34;15,1;61,4
2603;2022-05-25 10:36:34;15,1;61,2
2604;2022-05-25 10:41:34;15,2;61,1
2605;2022-05-25 10:46:34;15,2;61,1
2606;2022-05-25 10:51:34;15,3;61
2607;2022-05-25 10:56:34;15,3;60,9
2608;2022-05-25 11:01:34;15,4;60,8
2609;2022-05-25 11:06:34;15,4;60,8
2610;2022-05-25 11:11:34;16,1;62,1
2611;2022-05-25 11:16:34;16,2;60,3
2612;2022-05-25 11:21:34;16,2;60,2
2613;2022-05-25 11:26:34;16,2;60,1
2614;2022-05-25 11:31:34;16,2;59,9
2615;2022-05-25 11:36:34;16,2;59,9
2616;2022-05-25 11:41:34;16,2;59,8
2617;2022-05-25 11:46:34;16,3;59,8
2618;2022-05-25 11:51:34;16,3;59,7
2619;2022-05-25 11:56:34;16,4;59,5
2620;2022-05-25 12:01:34;16,4;59,4
2621;2022-05-25 12:06:34;16,4;59,4
2622;2022-05-25 12:11:34;16,4;59,4
2623;2022-05-25 12:16:34;16,4;59,5
2624;2022-05-25 12:21:34;16,3;59,4
2625;2022-05-25 12:26:34;16,3;59,5
2626;2022-05-25 12:31:34;16,3;59,5
2627;2022-05-25 12:36:34;16,2;59,6
2628;2022-05-25 12:41:34;16,2;59,6
2629;2022-05-25 12:46:34;16,2;59,6
2630;2022-05-25 12:51:34;16,2;59,7
2631;2022-05-25 12:56:34;16,2;60,1
2632;2022-05-25 13:01:34;16,4;60,9
2633;2022-05-25 13:06:34;16,6;61,7
2634;2022-05-25 13:11:34;16,8;62,5
2635;2022-05-25 13:16:34;17,1;63,1
2636;2022-05-25 13:21:34;17,4;63,7
2637;2022-05-25 13:26:34;17,7;64,1
2638;2022-05-25 13:31:34;18;64,3
2639;2022-05-25 13:36:34;18,2;64,4
2640;2022-05-25 13:41:34;18,5;64,2
2641;2022-05-25 13:46:34;18,6;63,9
2642;2022-05-25 13:51:34;18,8;63,6
2643;2022-05-25 13:56:34;19;63,4
2644;2022-05-25 14:01:34;19,1;63,3
2645;2022-05-25 14:06:34;19,2;63,3
2646;2022-05-25 14:11:34;19,4;63,3
2647;2022-05-25 14:16:34;19,6;63,3
2648;2022-05-25 14:21:34;19,8;63,4
2649;2022-05-25 14:26:34;20;63,5
2650;2022-05-25 14:31:34;20,2;63,6
2651;2022-05-25 14:36:34;20,4;63,7
2652;2022-05-25 14:41:34;20,6;63,8
2653;2022-05-25 14:46:34;20,8;63,9
2654;2022-05-25 14:51:34;21;64
2655;2022-05-25 14:56:34;21,3;64,1
2656;2022-05-25 15:01:34;21,5;64,2
2657;2022-05-25 15:06:34;21,7;64,3
2658;2022-05-25 15:11:34;21,9;64,3
2659;2022-05-25 15:16:34;22,2;64,4
2660;2022-05-25 15:21:34;22,3;64,4
2661;2022-05-25 15:26:34;22,6;64,4
2662;2022-05-25 15:31:34;22,8;64,4
2663;2022-05-25 15:36:34;23;64,4
2664;2022-05-25 15:41:34;23,2;64,4
2665;2022-05-25 15:46:34;23,4;64,4
2666;2022-05-25 15:51:34;23,6;64,4
2667;2022-05-25 15:56:34;23,8;64,3
2668;2022-05-25 16:01:34;24;64,3
2669;2022-05-25 16:06:34;24,1;64,2
2670;2022-05-25 16:11:34;24,3;64,2
2671;2022-05-25 16:16:34;24,5;64,1
2672;2022-05-25 16:21:34;24,7;64
2673;2022-05-25 16:26:34;24,8;63,9
2674;2022-05-25 16:31:34;25;63,8
2675;2022-05-25 16:36:34;25,1;63,7
2676;2022-05-25 16:41:34;25,3;63,6
2677;2022-05-25 16:46:34;25,4;63,4
2678;2022-05-25 16:51:34;25,5;63,3
2679;2022-05-25 16:56:34;25,6;63,2
2680;2022-05-25 17:01:34;25,7;62,5
2681;2022-05-25 17:06:34;25,9;62,3
2682;2022-05-25 17:11:34;26;62
2683;2022-05-25 17:16:34;26;61,5
2684;2022-05-25 17:21:34;26,1;60,9
2685;2022-05-25 17:26:34;26,1;60,4
2686;2022-05-25 17:31:34;26;60
2687;2022-05-25 17:36:34;26;59,7
2688;2022-05-25 17:41:34;25,9;59,5
2689;2022-05-25 17:46:34;25,9;59,4
2690;2022-05-25 17:51:34;25,8;59,1
2691;2022-05-25 17:56:34;25,7;58,9
2692;2022-05-25 18:01:34;25,6;58,8
2693;2022-05-25 18:06:34;25,5;58,7
2694;2022-05-25 18:11:34;25,4;58,6
2695;2022-05-25 18:16:34;25,4;58,6
2696;2022-05-25 18:21:34;25,3;58,6
2697;2022-05-25 18:26:34;25,2;58,6
2698;2022-05-25 18:31:34;25,1;58,5
2699;2022-05-25 18:36:34;25;58,5
2700;2022-05-25 18:41:34;24,9;58
2701;2022-05-25 18:46:34;24,8;57,9
2702;2022-05-25 18:51:34;24,7;57,7
2703;2022-05-25 18:56:34;24,6;57,5
2704;2022-05-25 19:01:34;24,6;57
2705;2022-05-25 19:06:34;24,4;56,7
2706;2022-05-25 19:11:34;24,3;56,6
2707;2022-05-25 19:16:34;24,2;56,5
2708;2022-05-25 19:21:34;24,1;56,5
2709;2022-05-25 19:26:34;24;56,5
2710;2022-05-25 19:31:34;23,9;56,5
2711;2022-05-25 19:36:34;23,8;56,6
2712;2022-05-25 19:41:34;23,8;56,6
2713;2022-05-25 19:46:34;23,7;56,7
2714;2022-05-25 19:51:34;23,6;56,7
2715;2022-05-25 19:56:34;23,6;56,8
2716;2022-05-25 20:01:34;23,5;56,8
2717;2022-05-25 20:06:34;23,5;56,9
2718;2022-05-25 20:11:34;23,4;56,9
2719;2022-05-25 20:16:34;23,4;56,9
2720;2022-05-25 20:21:34;23,3;57
2721;2022-05-25 20:26:34;23,3;57
2722;2022-05-25 20:31:34;23,2;57
2723;2022-05-25 20:36:34;23,2;57
2724;2022-05-25 20:41:34;23,1;57,1
2725;2022-05-25 20:46:34;23,1;57
2726;2022-05-25 20:51:34;23;57,1
2727;2022-05-25 20:56:34;23;57,1
2728;2022-05-25 21:01:34;22,9;57,1
2729;2022-05-25 21:06:34;22,9;57,1
2730;2022-05-25 21:11:34;22,9;57,1
2731;2022-05-25 21:16:34;22,9;57,1
2732;2022-05-25 21:21:34;22,8;57,1
2733;2022-05-25 21:26:34;22,8;57,1
2734;2022-05-25 21:31:34;22,7;57,1
2735;2022-05-25 21:36:34;22,7;57,1
2736;2022-05-25 21:41:34;22,7;57,1
2737;2022-05-25 21:46:34;22,6;57,1
2738;2022-05-25 21:51:34;22,6;57,1
2739;2022-05-25 21:56:34;22,5;57,2
2740;2022-05-25 22:01:34;22,5;57,1
2741;2022-05-25 22:06:34;22,5;57,2
2742;2022-05-25 22:11:34;22,4;57,2
2743;2022-05-25 22:16:34;22,4;57,2
2744;2022-05-25 22:21:34;22,4;57,2
2745;2022-05-25 22:26:34;22,3;57,2
2746;2022-05-25 22:31:34;22,3;57,2
2747;2022-05-25 22:36:34;22,3;57,2
2748;2022-05-25 22:41:34;22,2;57,2
2749;2022-05-25 22:46:34;22,2;57,2
2750;2022-05-25 22:51:34;22,2;57,2
2751;2022-05-25 22:56:34;22,2;57,2
2752;2022-05-25 23:01:34;22,2;57,2
2753;2022-05-25 23:06:34;22,1;57,2
2754;2022-05-25 23:11:34;22,1;57,2
2755;2022-05-25 23:16:34;22,1;57,2
2756;2022-05-25 23:21:34;22;57,2
2757;2022-05-25 23:26:34;22;57,2
2758;2022-05-25 23:31:34;22;57,2
2759;2022-05-25 23:36:34;22;57,2
2760;2022-05-25 23:41:34;21,9;57,2
2761;2022-05-25 23:46:34;21,9;57,2
2762;2022-05-25 23:51:34;21,9;57,2
2763;2022-05-25 23:56:34;21,9;57,2
2764;2022-05-26 00:01:34;21,8;57,2
2765;2022-05-26 00:06:34;21,8;57,2
2766;2022-05-26 00:11:34;21,8;57,2
2767;2022-05-26 00:16:34;21,7;57,2
2768;2022-05-26 00:21:34;21,7;57,2
2769;2022-05-26 00:26:34;21,7;57,2
2770;2022-05-26 00:31:34;21,7;57,2
2771;2022-05-26 00:36:34;21,7;57,2
2772;2022-05-26 00:41:34;21,6;57,2
2773;2022-05-26 00:46:34;21,6;57,2
2774;2022-05-26 00:51:34;21,6;57,2
2775;2022-05-26 00:56:34;21,6;57,2
2776;2022-05-26 01:01:34;21,5;57,2
2777;2022-05-26 01:06:34;21,5;57,2
2778;2022-05-26 01:11:34;21,5;57,2
2779;2022-05-26 01:16:34;21,5;57,2
2780;2022-05-26 01:21:34;21,5;57,2
2781;2022-05-26 01:26:34;21,5;57,2
2782;2022-05-26 01:31:34;21,5;57,2
2783;2022-05-26 01:36:34;21,5;57,2
2784;2022-05-26 01:41:34;21,4;57,2
2785;2022-05-26 01:46:34;21,4;57,2
2786;2022-05-26 01:51:34;21,4;57,2
2787;2022-05-26 01:56:34;21,4;57,2
2788;2022-05-26 02:01:34;21,4;57,2
2789;2022-05-26 02:06:34;21,4;57,2
2790;2022-05-26 02:11:34;21,3;57,2
2791;2022-05-26 02:16:34;21,3;57,2
2792;2022-05-26 02:21:34;21,3;57,2
2793;2022-05-26 02:26:34;21,3;57,2
2794;2022-05-26 02:31:34;21,3;57,2
2795;2022-05-26 02:36:34;21,2;57,2
2796;2022-05-26 02:41:34;21,2;57,2
2797;2022-05-26 02:46:34;21,2;57,2
2798;2022-05-26 02:51:34;21,2;57,2
2799;2022-05-26 02:56:34;21,2;57,2
2800;2022-05-26 03:01:34;21,2;57,2
2801;2022-05-26 03:06:34;21,2;57,2
2802;2022-05-26 03:11:34;21,1;57,2
2803;2022-05-26 03:16:34;21,1;57,2
2804;2022-05-26 03:21:34;21,1;57,2
2805;2022-05-26 03:26:34;21,1;57,2
2806;2022-05-26 03:31:34;21,1;57,2
2807;2022-05-26 03:36:34;21,1;57,2
2808;2022-05-26 03:41:34;21,1;57,2
2809;2022-05-26 03:46:34;21;57,2
2810;2022-05-26 03:51:34;21;57,2
2811;2022-05-26 03:56:34;21;57,2
2812;2022-05-26 04:01:34;21;57,2
2813;2022-05-26 04:06:34;21;57,2
2814;2022-05-26 04:11:34;21;57,2
2815;2022-05-26 04:16:34;21;57,2
2816;2022-05-26 04:21:34;20,9;57,2
2817;2022-05-26 04:26:34;20,9;57,2
2818;2022-05-26 04:31:34;20,9;57,2
2819;2022-05-26 04:36:34;20,9;57,2
2820;2022-05-26 04:41:34;20,9;57,2
2821;2022-05-26 04:46:34;20,9;57,2
2822;2022-05-26 04:51:34;20,9;57,2
2823;2022-05-26 04:56:34;20,9;57,2
2824;2022-05-26 05:01:34;20,9;57,2
2825;2022-05-26 05:06:34;20,9;57,2
2826;2022-05-26 05:11:34;20,9;57,2
2827;2022-05-26 05:16:34;20,9;57,2
2828;2022-05-26 05:21:34;20,8;57,2
2829;2022-05-26 05:26:34;20,8;57,2
2830;2022-05-26 05:31:34;20,8;57,2
2831;2022-05-26 05:36:34;20,8;57,2
2832;2022-05-26 05:41:34;20,8;57,2
2833;2022-05-26 05:46:34;20,8;57,2
2834;2022-05-26 05:51:34;20,8;57,2
2835;2022-05-26 05:56:34;20,8;57,2
2836;2022-05-26 06:01:34;20,8;57,2
2837;2022-05-26 06:06:34;20,7;57,2
2838;2022-05-26 06:11:34;20,7;57,2
2839;2022-05-26 06:16:34;20,7;57,2
2840;2022-05-26 06:21:34;20,7;57,2
2841;2022-05-26 06:26:34;20,7;57,2
2842;2022-05-26 06:31:34;20,7;57,2
2843;2022-05-26 06:36:34;20,7;57,2
2844;2022-05-26 06:41:34;20,7;57,2
2845;2022-05-26 06:46:34;20,6;57,2
2846;2022-05-26 06:51:34;20,6;57,2
2847;2022-05-26 06:56:34;20,6;57,2
2848;2022-05-26 07:01:34;20,6;57,2
2849;2022-05-26 07:06:34;20,6;57,2
2850;2022-05-26 07:11:34;20,6;57,2
2851;2022-05-26 07:16:34;20,6;57,2
2852;2022-05-26 07:21:34;20,6;57,2
2853;2022-05-26 07:26:34;20,6;57,2
2854;2022-05-26 07:31:34;20,6;57,1
2855;2022-05-26 07:36:34;20,6;57,1
2856;2022-05-26 07:41:34;20,5;57,1
2857;2022-05-26 07:46:34;20,5;57,2
2858;2022-05-26 07:51:34;20,5;57,2
2859;2022-05-26 07:56:34;20,5;57,2
2860;2022-05-26 08:01:34;20,5;57,1
2861;2022-05-26 08:06:34;20,5;57,1
2862;2022-05-26 08:11:34;20,5;57,1
2863;2022-05-26 08:16:34;20,5;57,1
2864;2022-05-26 08:21:34;20,5;57,1
2865;2022-05-26 08:26:34;20,5;57,1
2866;2022-05-26 08:31:34;20,4;57
2867;2022-05-26 08:36:34;20,4;57
2868;2022-05-26 08:41:34;20,4;56,9
2869;2022-05-26 08:46:34;20,4;56,9
2870;2022-05-26 08:51:34;20,4;56,9
2871;2022-05-26 08:56:34;20,4;56,8
2872;2022-05-26 09:01:34;20,4;56,8
2873;2022-05-26 09:06:34;20,4;56,7
2874;2022-05-26 09:11:34;20,4;56,7
2875;2022-05-26 09:16:34;20,4;56,7
2876;2022-05-26 09:21:34;20,4;56,7
2877;2022-05-26 09:26:34;20,3;56,7
2878;2022-05-26 09:31:34;20,3;56,6
2879;2022-05-26 09:36:34;20,3;56,7
2880;2022-05-26 09:41:34;20,3;56,6
2881;2022-05-26 09:46:34;20,3;56,6
2882;2022-05-26 09:51:34;20,3;56,6
2883;2022-05-26 09:56:34;20,3;56,7
2884;2022-05-26 10:01:34;20,3;56,7
2885;2022-05-26 10:06:34;20,3;56,7
2886;2022-05-26 10:11:34;20,3;56,7
2887;2022-05-26 10:16:34;20,3;56,7
2888;2022-05-26 10:21:34;20,3;56,7
2889;2022-05-26 10:26:34;20,3;56,7
2890;2022-05-26 10:31:34;20,3;56,7
2891;2022-05-26 10:36:34;20,3;56,7
2892;2022-05-26 10:41:34;20,3;56,7
2893;2022-05-26 10:46:34;20,3;56,7
2894;2022-05-26 10:51:34;20,3;56,8
2895;2022-05-26 10:56:34;20,3;56,8
2896;2022-05-26 11:01:34;20,3;56,8
2897;2022-05-26 11:06:34;20,3;56,8
2898;2022-05-26 11:11:34;20,3;56,8
2899;2022-05-26 11:16:34;20,3;56,8
2900;2022-05-26 11:21:34;20,3;56,8
2901;2022-05-26 11:26:34;20,4;56,8
2902;2022-05-26 11:31:34;20,4;56,8
2903;2022-05-26 11:36:34;20,4;56,8
2904;2022-05-26 11:41:34;20,4;56,8
2905;2022-05-26 11:46:34;20,4;56,8
2906;2022-05-26 11:51:34;20,4;56,9
2907;2022-05-26 11:56:34;20,4;56,9
2908;2022-05-26 12:01:34;20,4;56,9
2909;2022-05-26 12:06:34;20,4;56,9
2910;2022-05-26 12:11:34;20,4;56,9
2911;2022-05-26 12:16:34;20,5;56,9
2912;2022-05-26 12:21:34;20,5;56,9
2913;2022-05-26 12:26:34;20,5;56,9
2914;2022-05-26 12:31:34;20,5;56,9
2915;2022-05-26 12:36:34;20,5;56,9
2916;2022-05-26 12:41:34;20,5;56,9
2917;2022-05-26 12:46:34;20,5;56,9
2918;2022-05-26 12:51:34;20,5;56,9
2919;2022-05-26 12:56:34;20,5;56,9
2920;2022-05-26 13:01:34;20,5;56,9
2921;2022-05-26 13:06:34;20,6;57
2922;2022-05-26 13:11:34;20,6;57,1
2923;2022-05-26 13:16:34;20,6;57,2
2924;2022-05-26 13:21:34;20,7;57,3
2925;2022-05-26 13:26:34;20,7;57,4
2926;2022-05-26 13:31:34;20,8;57,4
2927;2022-05-26 13:36:34;20,8;57,4
2928;2022-05-26 13:41:34;20,9;57,4
2929;2022-05-26 13:46:34;20,9;57,4
2930;2022-05-26 13:51:34;20,9;57,4
2931;2022-05-26 13:56:34;20,9;57,4
2932;2022-05-26 14:01:34;21;57,4
2933;2022-05-26 14:06:34;21;57,4
2934;2022-05-26 14:11:34;21,1;57,4
2935;2022-05-26 14:16:34;21,1;57,3
2936;2022-05-26 14:21:34;21,1;57,3
2937;2022-05-26 14:26:34;21,2;57,2
2938;2022-05-26 14:31:34;21,2;57,1
2939;2022-05-26 14:36:34;21,2;57,1
2940;2022-05-26 14:41:34;21,2;57
2941;2022-05-26 14:46:34;21,2;56,9
2942;2022-05-26 14:51:34;21,2;56,9
2943;2022-05-26 14:56:34;21,3;56,9
2944;2022-05-26 15:01:34;21,3;56,8
2945;2022-05-26 15:06:34;21,3;56,8
2946;2022-05-26 15:11:34;21,3;56,8
2947;2022-05-26 15:16:34;21,3;56,8
2948;2022-05-26 15:21:34;21,3;56,8
2949;2022-05-26 15:26:34;21,3;56,7
2950;2022-05-26 15:31:34;21,3;56,7
2951;2022-05-26 15:36:34;21,3;56,7
2952;2022-05-26 15:41:34;21,3;56,7
2953;2022-05-26 15:46:34;21,3;56,7
2954;2022-05-26 15:51:34;21,3;56,7
2955;2022-05-26 15:56:34;21,3;56,7
2956;2022-05-26 16:01:34;21,3;56,7
2957;2022-05-26 16:06:34;21,3;56,7
2958;2022-05-26 16:11:34;21,3;56,7
2959;2022-05-26 16:16:34;21,3;56,7
2960;2022-05-26 16:21:34;21,3;56,7
2961;2022-05-26 16:26:34;21,3;56,7
2962;2022-05-26 16:31:34;21,3;56,7
2963;2022-05-26 16:36:34;21,3;56,7
2964;2022-05-26 16:41:34;21,3;56,7
2965;2022-05-26 16:46:34;21,3;56,7
2966;2022-05-26 16:51:34;21,3;56,7
2967;2022-05-26 16:56:34;21,3;56,6
2968;2022-05-26 17:01:34;21,3;56,6
2969;2022-05-26 17:06:34;21,3;56,6
2970;2022-05-26 17:11:34;21,3;56,6
2971;2022-05-26 17:16:34;21,3;56,6
2972;2022-05-26 17:21:34;21,3;56,6
2973;2022-05-26 17:26:34;21,3;56,6
2974;2022-05-26 17:31:34;21,3;56,6
2975;2022-05-26 17:36:34;21,3;56,6
2976;2022-05-26 17:41:34;21,3;56,6
2977;2022-05-26 17:46:34;21,3;56,6
2978;2022-05-26 17:51:34;21,3;56,6
2979;2022-05-26 17:56:34;21,3;56,6
