RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2390;2022-05-03 22:53:43;17,9;46,5
2391;2022-05-03 22:58:43;17,9;46,5
2392;2022-05-03 23:03:43;17,8;46,5
2393;2022-05-03 23:08:43;17,8;46,5
2394;2022-05-03 23:13:43;17,7;47
2395;2022-05-03 23:18:43;17,7;47
2396;2022-05-03 23:23:43;17,7;47
2397;2022-05-03 23:28:43;17,6;47
2398;2022-05-03 23:33:43;17,6;47,5
2399;2022-05-03 23:38:43;17,5;47,5
2400;2022-05-03 23:43:43;17,5;47,5
2401;2022-05-03 23:48:43;17,5;47,5
2402;2022-05-03 23:53:43;17,4;47,5
2403;2022-05-03 23:58:43;17,4;47,5
2404;2022-05-04 00:03:43;17,4;47,5
2405;2022-05-04 00:08:43;17,4;47,5
2406;2022-05-04 00:13:43;17,3;47,5
2407;2022-05-04 00:18:43;17,3;47,5
2408;2022-05-04 00:23:43;17,3;48
2409;2022-05-04 00:28:43;17,2;48
2410;2022-05-04 00:33:43;17,2;48
2411;2022-05-04 00:38:43;17,2;48
2412;2022-05-04 00:43:43;17,2;48
2413;2022-05-04 00:48:43;17,1;48
2414;2022-05-04 00:53:43;17,1;48,5
2415;2022-05-04 00:58:43;17,1;48,5
2416;2022-05-04 01:03:43;17;47,9
2417;2022-05-04 01:08:43;17;48,5
2418;2022-05-04 01:13:43;17;48,4
2419;2022-05-04 01:18:43;16,9;48,4
2420;2022-05-04 01:23:43;16,9;48,4
2421;2022-05-04 01:28:43;16,9;48,4
2422;2022-05-04 01:33:43;16,9;48,4
2423;2022-05-04 01:38:43;16,8;48,4
2424;2022-05-04 01:43:43;16,8;48,4
2425;2022-05-04 01:48:43;16,8;48,4
2426;2022-05-04 01:53:43;16,7;48,4
2427;2022-05-04 01:58:43;16,7;48,4
2428;2022-05-04 02:03:43;16,7;48,9
2429;2022-05-04 02:08:43;16,7;48,9
2430;2022-05-04 02:13:43;16,7;48,9
2431;2022-05-04 02:18:43;16,7;48,9
2432;2022-05-04 02:23:43;16,7;48,9
2433;2022-05-04 02:28:43;16,6;48,9
2434;2022-05-04 02:33:43;16,6;48,9
2435;2022-05-04 02:38:43;16,6;48,9
2436;2022-05-04 02:43:43;16,6;48,9
2437;2022-05-04 02:48:43;16,6;48,9
2438;2022-05-04 02:53:43;16,6;48,9
2439;2022-05-04 02:58:43;16,6;48,9
2440;2022-05-04 03:03:43;16,6;48,9
2441;2022-05-04 03:08:43;16,5;48,9
2442;2022-05-04 03:13:43;16,5;48,9
2443;2022-05-04 03:18:43;16,5;48,9
2444;2022-05-04 03:23:43;16,4;49,4
2445;2022-05-04 03:28:43;16,4;48,9
2446;2022-05-04 03:33:43;16,4;49,4
2447;2022-05-04 03:38:43;16,4;49,4
2448;2022-05-04 03:43:43;16,3;49,4
2449;2022-05-04 03:48:43;16,3;49,4
2450;2022-05-04 03:53:43;16,3;49,4
2451;2022-05-04 03:58:43;16,3;49,4
2452;2022-05-04 04:03:43;16,2;49,4
2453;2022-05-04 04:08:43;16,2;49,4
2454;2022-05-04 04:13:43;16,2;49,4
2455;2022-05-04 04:18:43;16,1;49,3
2456;2022-05-04 04:23:43;16,1;49,3
2457;2022-05-04 04:28:43;16,1;49,3
2458;2022-05-04 04:33:43;16,1;49,3
2459;2022-05-04 04:38:43;16,1;49,3
2460;2022-05-04 04:43:43;16,1;49,3
2461;2022-05-04 04:48:43;16,1;49,3
2462;2022-05-04 04:53:43;16,1;49,3
2463;2022-05-04 04:58:43;16,1;49,3
2464;2022-05-04 05:03:43;16,1;49,3
2465;2022-05-04 05:08:43;16;49,3
2466;2022-05-04 05:13:43;16;49,3
2467;2022-05-04 05:18:43;16;49,3
2468;2022-05-04 05:23:43;16;49,3
2469;2022-05-04 05:28:43;16;49,3
2470;2022-05-04 05:33:43;16;49,3
2471;2022-05-04 05:38:43;16;49,3
2472;2022-05-04 05:43:43;16;49,3
2473;2022-05-04 05:48:43;15,9;49,3
2474;2022-05-04 05:53:43;15,9;49,8
2475;2022-05-04 05:58:43;15,9;49,3
2476;2022-05-04 06:03:43;15,9;49,8
2477;2022-05-04 06:08:43;15,8;49,8
2478;2022-05-04 06:13:43;15,8;49,8
2479;2022-05-04 06:18:43;15,8;49,8
2480;2022-05-04 06:23:43;15,8;49,8
2481;2022-05-04 06:28:43;15,7;49,8
2482;2022-05-04 06:33:43;15,7;49,8
2483;2022-05-04 06:38:43;15,7;49,8
2484;2022-05-04 06:43:43;15,7;49,8
2485;2022-05-04 06:48:43;15,6;49,8
2486;2022-05-04 06:53:43;15,6;49,8
2487;2022-05-04 06:58:43;15,6;49,8
2488;2022-05-04 07:03:43;15,5;49,8
2489;2022-05-04 07:08:43;15,5;49,8
2490;2022-05-04 07:13:43;15,5;50,3
2491;2022-05-04 07:18:43;15,5;49,8
2492;2022-05-04 07:23:43;15,5;50,3
2493;2022-05-04 07:28:43;15,5;50,3
2494;2022-05-04 07:33:43;15,5;49,8
2495;2022-05-04 07:38:43;15,5;49,8
2496;2022-05-04 07:43:43;15,5;49,8
2497;2022-05-04 07:48:43;15,5;49,8
2498;2022-05-04 07:53:43;15,5;49,8
2499;2022-05-04 07:58:43;15,5;49,8
2500;2022-05-04 08:03:43;15,5;49,8
2501;2022-05-04 08:08:43;15,6;49,8
2502;2022-05-04 08:13:43;15,6;49,8
2503;2022-05-04 08:18:43;15,6;49,8
2504;2022-05-04 08:23:43;15,7;49,8
2505;2022-05-04 08:28:43;15,7;49,8
2506;2022-05-04 08:33:43;15,8;49,8
2507;2022-05-04 08:38:43;15,9;49,3
2508;2022-05-04 08:43:43;15,9;49,3
2509;2022-05-04 08:48:43;16;49,3
2510;2022-05-04 08:53:43;16;49,3
2511;2022-05-04 08:58:43;16;49,3
2512;2022-05-04 09:03:43;16,1;49,3
2513;2022-05-04 09:08:43;16,2;49,3
2514;2022-05-04 09:13:43;16,3;49,4
2515;2022-05-04 09:18:43;16,4;48,9
2516;2022-05-04 09:23:43;16,5;48,9
2517;2022-05-04 09:28:43;16,6;48,9
2518;2022-05-04 09:33:43;16,7;48,4
2519;2022-05-04 09:38:43;16,8;48,4
2520;2022-05-04 09:43:43;19,9;49,8
2521;2022-05-04 09:48:43;20,2;45,7
2522;2022-05-04 09:53:43;19,2;45,6
2523;2022-05-04 09:58:43;18,6;46,1
2524;2022-05-04 10:03:43;18,4;46,1
2525;2022-05-04 10:08:43;18,4;46,1
2526;2022-05-04 10:13:43;18,4;46,1
2527;2022-05-04 10:18:43;18,4;46,1
2528;2022-05-04 10:23:43;18,6;46,6
2529;2022-05-04 10:28:43;19;46,7
2530;2022-05-04 10:33:43;19,6;46,7
2531;2022-05-04 10:38:43;20,5;46,3
2532;2022-05-04 10:43:43;21,2;45,9
2533;2022-05-04 10:48:43;21,8;45,4
2534;2022-05-04 10:53:43;22,2;45
2535;2022-05-04 10:58:43;22,2;45,5
2536;2022-05-04 11:03:43;22,1;44,4
2537;2022-05-04 11:08:43;21,9;44,4
2538;2022-05-04 11:13:43;21,8;44,4
2539;2022-05-04 11:18:43;21,7;44,4
2540;2022-05-04 11:23:43;21,7;44,4
2541;2022-05-04 11:28:43;21,6;43,9
2542;2022-05-04 11:33:43;21,6;44,4
2543;2022-05-04 11:38:43;21,6;43,9
2544;2022-05-04 11:43:43;21,7;43,3
