RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1804;2022-05-01 21:46:10;17,2;50,4
1805;2022-05-01 21:51:10;17,2;50,4
1806;2022-05-01 21:56:10;17,2;50,4
1807;2022-05-01 22:01:10;17,2;50,9
1808;2022-05-01 22:06:10;17,2;50,9
1809;2022-05-01 22:11:10;17,2;50,9
1810;2022-05-01 22:16:10;17,1;50,9
1811;2022-05-01 22:21:10;17,1;50,9
1812;2022-05-01 22:26:10;17,1;50,9
1813;2022-05-01 22:31:10;17,1;50,9
1814;2022-05-01 22:36:10;17,1;50,9
1815;2022-05-01 22:41:10;17;51,4
1816;2022-05-01 22:46:10;17;51,4
1817;2022-05-01 22:51:10;17;51,4
1818;2022-05-01 22:56:10;17;51,4
1819;2022-05-01 23:01:10;17;51,4
1820;2022-05-01 23:06:10;16,9;51,4
1821;2022-05-01 23:11:10;16,9;51,4
1822;2022-05-01 23:16:10;16,9;51,4
1823;2022-05-01 23:21:10;16,9;51,4
1824;2022-05-01 23:26:10;16,9;51,4
1825;2022-05-01 23:31:10;16,8;51,4
1826;2022-05-01 23:36:10;16,8;51,4
1827;2022-05-01 23:41:10;16,8;51,4
1828;2022-05-01 23:46:10;16,8;51,4
1829;2022-05-01 23:51:10;16,8;51,8
1830;2022-05-01 23:56:10;16,7;51,8
1831;2022-05-02 00:01:10;16,7;51,3
1832;2022-05-02 00:06:10;16,7;51,8
1833;2022-05-02 00:11:10;16,7;51,8
1834;2022-05-02 00:16:10;16,7;51,8
1835;2022-05-02 00:21:10;16,7;51,8
1836;2022-05-02 00:26:10;16,7;51,8
1837;2022-05-02 00:31:10;16,7;51,8
1838;2022-05-02 00:36:10;16,7;51,8
1839;2022-05-02 00:41:10;16,6;51,8
1840;2022-05-02 00:46:10;16,6;51,8
1841;2022-05-02 00:51:10;16,6;52,3
1842;2022-05-02 00:56:10;16,6;52,3
1843;2022-05-02 01:01:10;16,6;52,3
1844;2022-05-02 01:06:10;16,5;52,3
1845;2022-05-02 01:11:10;16,5;52,3
1846;2022-05-02 01:16:10;16,5;52,3
1847;2022-05-02 01:21:10;16,5;52,3
1848;2022-05-02 01:26:10;16,5;52,3
1849;2022-05-02 01:31:10;16,4;52,3
1850;2022-05-02 01:36:10;16,4;52,3
1851;2022-05-02 01:41:10;16,4;52,3
1852;2022-05-02 01:46:10;16,4;52,3
1853;2022-05-02 01:51:10;16,3;52,3
1854;2022-05-02 01:56:10;16,3;52,3
1855;2022-05-02 02:01:10;16,3;52,3
1856;2022-05-02 02:06:10;16,3;52,3
1857;2022-05-02 02:11:10;16,3;52,3
1858;2022-05-02 02:16:10;16,2;52,3
1859;2022-05-02 02:21:10;16,2;52,3
1860;2022-05-02 02:26:10;16,2;52,3
1861;2022-05-02 02:31:10;16,1;52,3
1862;2022-05-02 02:36:10;16,1;52,2
1863;2022-05-02 02:41:10;16,1;52,3
1864;2022-05-02 02:46:10;16,1;52,2
1865;2022-05-02 02:51:10;16;52,2
1866;2022-05-02 02:56:10;16;52,2
1867;2022-05-02 03:01:10;16;52,2
1868;2022-05-02 03:06:10;16;52,2
1869;2022-05-02 03:11:10;15,9;52,2
1870;2022-05-02 03:16:10;15,9;52,2
1871;2022-05-02 03:21:10;15,9;52,2
1872;2022-05-02 03:26:10;15,9;52,2
1873;2022-05-02 03:31:10;15,8;52,2
1874;2022-05-02 03:36:10;15,8;52,2
1875;2022-05-02 03:41:10;15,8;52,2
1876;2022-05-02 03:46:10;15,7;52,2
1877;2022-05-02 03:51:10;15,7;52,2
1878;2022-05-02 03:56:10;15,7;52,2
1879;2022-05-02 04:01:10;15,7;52,2
1880;2022-05-02 04:06:10;15,7;52,2
1881;2022-05-02 04:11:10;15,7;52,2
1882;2022-05-02 04:16:10;15,6;52,2
1883;2022-05-02 04:21:10;15,6;52,7
1884;2022-05-02 04:26:10;15,6;52,7
1885;2022-05-02 04:31:10;15,5;52,7
1886;2022-05-02 04:36:10;15,5;52,7
1887;2022-05-02 04:41:10;15,5;52,7
1888;2022-05-02 04:46:10;15,5;52,7
1889;2022-05-02 04:51:10;15,5;52,7
1890;2022-05-02 04:56:10;15,4;52,7
1891;2022-05-02 05:01:10;15,4;52,6
1892;2022-05-02 05:06:10;15,4;52,6
1893;2022-05-02 05:11:10;15,4;52,6
1894;2022-05-02 05:16:10;15,4;52,6
1895;2022-05-02 05:21:10;15,4;52,6
1896;2022-05-02 05:26:10;15,4;52,6
1897;2022-05-02 05:31:10;15,4;52,6
1898;2022-05-02 05:36:10;15,3;52,6
1899;2022-05-02 05:41:10;15,3;52,6
1900;2022-05-02 05:46:10;15,3;53,1
1901;2022-05-02 05:51:10;15,2;53,1
1902;2022-05-02 05:56:10;15,2;53,1
1903;2022-05-02 06:01:10;15,2;53,1
1904;2022-05-02 06:06:10;15,2;53,1
1905;2022-05-02 06:11:10;15,2;53,1
1906;2022-05-02 06:16:10;15,2;53,1
1907;2022-05-02 06:21:10;15,1;53,1
1908;2022-05-02 06:26:10;15,1;53,1
1909;2022-05-02 06:31:10;15,1;53,1
1910;2022-05-02 06:36:10;15;53,1
1911;2022-05-02 06:41:10;15;53,1
1912;2022-05-02 06:46:10;15;53,1
1913;2022-05-02 06:51:10;15;53,1
1914;2022-05-02 06:56:10;15;53,1
1915;2022-05-02 07:01:10;15;53,1
1916;2022-05-02 07:06:10;15;53,1
1917;2022-05-02 07:11:10;14,9;53,1
1918;2022-05-02 07:16:10;14,9;53,1
1919;2022-05-02 07:21:10;14,9;53,1
1920;2022-05-02 07:26:10;14,9;53,1
1921;2022-05-02 07:31:10;14,9;53,1
1922;2022-05-02 07:36:10;14,9;53,1
1923;2022-05-02 07:41:10;14,9;53,1
1924;2022-05-02 07:46:10;14,9;53,1
1925;2022-05-02 07:51:10;14,9;53,1
1926;2022-05-02 07:56:10;14,8;53,1
1927;2022-05-02 08:01:10;14,8;53,1
1928;2022-05-02 08:06:10;14,9;53,1
1929;2022-05-02 08:11:10;14,9;53,1
1930;2022-05-02 08:16:10;14,9;53,1
1931;2022-05-02 08:21:10;15;53,1
1932;2022-05-02 08:26:10;15;53,1
1933;2022-05-02 08:31:10;15,1;53,1
1934;2022-05-02 08:36:10;15,1;53,1
1935;2022-05-02 08:41:10;15,1;53,1
1936;2022-05-02 08:46:10;15,2;53,1
1937;2022-05-02 08:51:10;15,2;53,1
1938;2022-05-02 08:56:10;15,3;53,1
1939;2022-05-02 09:01:10;15,3;52,6
1940;2022-05-02 09:06:10;15,4;52,6
1941;2022-05-02 09:11:10;15,4;52,6
1942;2022-05-02 09:16:10;15,5;52,6
1943;2022-05-02 09:21:10;15,5;52,6
1944;2022-05-02 09:26:10;15,6;52,7
1945;2022-05-02 09:31:10;15,7;52,7
1946;2022-05-02 09:36:10;15,7;52,7
1947;2022-05-02 09:41:10;15,8;52,7
1948;2022-05-02 09:46:10;15,9;52,2
1949;2022-05-02 09:51:10;16;52,2
1950;2022-05-02 09:56:10;16;52,2
1951;2022-05-02 10:01:10;16,2;52,3
1952;2022-05-02 10:06:10;16,3;52,3
1953;2022-05-02 10:11:10;16,4;51,8
1954;2022-05-02 10:16:10;16,5;51,8
1955;2022-05-02 10:21:10;16,5;51,8
1956;2022-05-02 10:26:10;16,7;51,3
1957;2022-05-02 10:31:10;16,7;51,3
1958;2022-05-02 10:36:10;16,8;51,4
1959;2022-05-02 10:41:10;16,9;51,4
1960;2022-05-02 10:46:10;17;51,4
1961;2022-05-02 10:51:10;17,1;50,9
1962;2022-05-02 10:56:10;17,2;50,9
1963;2022-05-02 11:01:10;17,3;50,4
1964;2022-05-02 11:06:10;17,4;50,4
1965;2022-05-02 11:11:10;17,4;50,4
1966;2022-05-02 11:16:10;17,5;50,4
1967;2022-05-02 11:21:10;17,6;50
1968;2022-05-02 11:26:10;17,7;50
1969;2022-05-02 11:31:10;17,8;50
1970;2022-05-02 11:36:10;17,9;50
1971;2022-05-02 11:41:10;18;49,5
1972;2022-05-02 11:46:10;18;49,5
1973;2022-05-02 11:51:10;18,1;49,5
1974;2022-05-02 11:56:10;18,2;49,5
1975;2022-05-02 12:01:10;18,3;49,5
1976;2022-05-02 12:06:10;18,4;49,6
1977;2022-05-02 12:11:10;18,5;49,1
1978;2022-05-02 12:16:10;18,6;49,1
1979;2022-05-02 12:21:10;18,6;48,6
1980;2022-05-02 12:26:10;18,7;48,6
1981;2022-05-02 12:31:10;18,8;48,6
1982;2022-05-02 12:36:10;18,8;48,6
1983;2022-05-02 12:41:10;18,9;48,1
1984;2022-05-02 12:46:10;19;48,1
1985;2022-05-02 12:51:10;19,1;48,1
1986;2022-05-02 12:56:10;19,2;47,6
1987;2022-05-02 13:01:10;19,2;47,6
1988;2022-05-02 13:06:10;19,3;47,7
1989;2022-05-02 13:11:10;19,4;47,7
1990;2022-05-02 13:16:10;19,5;47,7
1991;2022-05-02 13:21:10;19,6;47,2
1992;2022-05-02 13:26:10;19,7;47,2
1993;2022-05-02 13:31:10;19,8;46,7
1994;2022-05-02 13:36:10;19,8;46,7
1995;2022-05-02 13:41:10;19,9;46,7
1996;2022-05-02 13:46:10;19,9;46,7
1997;2022-05-02 13:51:10;20;46,2
1998;2022-05-02 13:56:10;20,1;46,2
1999;2022-05-02 14:01:10;20,1;46,2
2000;2022-05-02 14:06:10;20,2;45,7
2001;2022-05-02 14:11:10;20,2;45,7
2002;2022-05-02 14:16:10;20,3;45,7
2003;2022-05-02 14:21:10;20,3;45,7
2004;2022-05-02 14:26:10;20,4;45,7
2005;2022-05-02 14:31:10;20,4;45,7
2006;2022-05-02 14:36:10;20,5;45,7
2007;2022-05-02 14:41:10;20,5;45,2
2008;2022-05-02 14:46:10;20,6;45,2
2009;2022-05-02 14:51:10;20,6;45,2
2010;2022-05-02 14:56:10;20,7;45,2
2011;2022-05-02 15:01:10;20,7;44,7
2012;2022-05-02 15:06:10;20,8;44,7
2013;2022-05-02 15:11:10;20,8;44,7
2014;2022-05-02 15:16:10;20,8;44,7
2015;2022-05-02 15:21:10;20,9;44,7
2016;2022-05-02 15:26:10;20,9;44,8
2017;2022-05-02 15:31:10;20,9;44,8
2018;2022-05-02 15:36:10;20,9;44,8
2019;2022-05-02 15:41:10;20,9;44,8
2020;2022-05-02 15:46:10;20,9;44,8
2021;2022-05-02 15:51:10;20,9;44,8
2022;2022-05-02 15:56:10;20,9;44,8
2023;2022-05-02 16:01:10;20,9;44,8
2024;2022-05-02 16:06:10;21;44,8
2025;2022-05-02 16:11:10;21;44,8
2026;2022-05-02 16:16:10;21;44,8
2027;2022-05-02 16:21:10;21;44,8
2028;2022-05-02 16:26:10;21;44,8
2029;2022-05-02 16:31:10;21;44,2
2030;2022-05-02 16:36:10;21;44,2
2031;2022-05-02 16:41:10;21;44,3
2032;2022-05-02 16:46:10;21;43,7
2033;2022-05-02 16:51:10;21,1;44,3
2034;2022-05-02 16:56:10;21;43,7
2035;2022-05-02 17:01:10;21;43,7
2036;2022-05-02 17:06:10;21;43,7
2037;2022-05-02 17:11:10;20,9;43,7
2038;2022-05-02 17:16:10;20,9;43,7
2039;2022-05-02 17:21:10;20,9;43,7
2040;2022-05-02 17:26:10;20,8;44,2
2041;2022-05-02 17:31:10;20,7;44,2
2042;2022-05-02 17:36:10;20,6;44,2
2043;2022-05-02 17:41:10;20,5;44,7
2044;2022-05-02 17:46:10;20,4;44,7
2045;2022-05-02 17:51:10;20,3;44,7
2046;2022-05-02 17:56:10;20,3;44,7
2047;2022-05-02 18:01:10;20,2;45,2
2048;2022-05-02 18:06:10;20,1;45,2
2049;2022-05-02 18:11:10;20;45,2
2050;2022-05-02 18:16:10;19,9;45,7
2051;2022-05-02 18:21:10;19,8;45,7
2052;2022-05-02 18:26:10;19,7;45,7
2053;2022-05-02 18:31:10;19,6;45,6
2054;2022-05-02 18:36:10;19,5;46,1
2055;2022-05-02 18:41:10;19,4;46,1
2056;2022-05-02 18:46:10;19,3;46,6
2057;2022-05-02 18:51:10;19,2;46,6
2058;2022-05-02 18:56:10;19,2;46,6
2059;2022-05-02 19:01:10;19,1;46,6
2060;2022-05-02 19:06:10;19;47,1
2061;2022-05-02 19:11:10;18,9;47,1
2062;2022-05-02 19:16:10;18,9;47,6
2063;2022-05-02 19:21:10;18,8;47,6
2064;2022-05-02 19:26:10;18,7;47,6
2065;2022-05-02 19:31:10;18,7;47,6
2066;2022-05-02 19:36:10;18,6;47,6
2067;2022-05-02 19:41:10;18,6;48,1
2068;2022-05-02 19:46:10;18,5;48,1
2069;2022-05-02 19:51:10;18,5;48,6
2070;2022-05-02 19:56:10;18,4;48,6
2071;2022-05-02 20:01:10;18,4;48,6
2072;2022-05-02 20:06:10;18,3;48,6
2073;2022-05-02 20:11:10;18,3;48,5
2074;2022-05-02 20:16:10;18,2;48,5
2075;2022-05-02 20:21:10;18,2;49
2076;2022-05-02 20:26:10;18,2;49
2077;2022-05-02 20:31:10;18,1;49
2078;2022-05-02 20:36:10;18,1;49,5
2079;2022-05-02 20:41:10;18;49,5
2080;2022-05-02 20:46:10;18;49,5
2081;2022-05-02 20:51:10;18;49,5
2082;2022-05-02 20:56:10;18;49,5
2083;2022-05-02 21:01:10;17,9;49,5
2084;2022-05-02 21:06:10;17,9;49,5
2085;2022-05-02 21:11:10;17,8;50
2086;2022-05-02 21:16:10;17,8;50
2087;2022-05-02 21:21:10;17,8;50
2088;2022-05-02 21:26:10;17,8;50
2089;2022-05-02 21:31:10;17,7;50
2090;2022-05-02 21:36:10;17,7;50
2091;2022-05-02 21:41:10;17,6;50
2092;2022-05-02 21:46:10;17,6;50,5
2093;2022-05-02 21:51:10;17,6;50,5
2094;2022-05-02 21:56:10;17,5;50,5
2095;2022-05-02 22:01:10;17,5;50,5
2096;2022-05-02 22:06:10;17,5;50,5
2097;2022-05-02 22:11:10;17,5;50,5
2098;2022-05-02 22:16:10;17,4;50,4
2099;2022-05-02 22:21:10;17,4;50,4
2100;2022-05-02 22:26:10;17,4;50,4
2101;2022-05-02 22:31:10;17,4;50,4
2102;2022-05-02 22:36:10;17,3;50,4
2103;2022-05-02 22:41:10;17,3;50,4
2104;2022-05-02 22:46:10;17,2;50,4
2105;2022-05-02 22:51:10;17,2;50,4
2106;2022-05-02 22:56:10;17,1;50,4
2107;2022-05-02 23:01:10;17,1;50,4
2108;2022-05-02 23:06:10;17,1;50,4
2109;2022-05-02 23:11:10;17;50,4
2110;2022-05-02 23:16:10;17;50,4
2111;2022-05-02 23:21:10;17;50,4
2112;2022-05-02 23:26:10;16,9;50,4
2113;2022-05-02 23:31:10;16,9;50,4
2114;2022-05-02 23:36:10;16,9;50,4
2115;2022-05-02 23:41:10;16,9;50,4
2116;2022-05-02 23:46:10;16,8;50,4
2117;2022-05-02 23:51:10;16,8;50,4
2118;2022-05-02 23:56:10;16,8;50,4
2119;2022-05-03 00:01:10;16,7;50,4
2120;2022-05-03 00:06:10;16,7;50,3
2121;2022-05-03 00:11:10;16,7;50,3
2122;2022-05-03 00:16:10;16,7;50,3
2123;2022-05-03 00:21:10;16,6;50,3
2124;2022-05-03 00:26:10;16,6;50,3
2125;2022-05-03 00:31:10;16,6;50,3
2126;2022-05-03 00:36:10;16,5;50,3
2127;2022-05-03 00:41:10;16,5;50,3
2128;2022-05-03 00:46:10;16,5;50,3
2129;2022-05-03 00:51:10;16,5;50,3
2130;2022-05-03 00:56:10;16,5;50,3
2131;2022-05-03 01:01:10;16,4;50,3
2132;2022-05-03 01:06:10;16,4;50,3
2133;2022-05-03 01:11:10;16,4;50,3
2134;2022-05-03 01:16:10;16,4;50,3
2135;2022-05-03 01:21:10;16,4;50,3
2136;2022-05-03 01:26:10;16,4;50,3
2137;2022-05-03 01:31:10;16,4;50,3
2138;2022-05-03 01:36:10;16,4;50,3
2139;2022-05-03 01:41:10;16,3;50,3
2140;2022-05-03 01:46:10;16,3;50,3
2141;2022-05-03 01:51:10;16,3;50,8
2142;2022-05-03 01:56:10;16,3;50,8
2143;2022-05-03 02:01:10;16,2;50,8
2144;2022-05-03 02:06:10;16,2;50,8
2145;2022-05-03 02:11:10;16,2;50,8
2146;2022-05-03 02:16:10;16,2;50,8
2147;2022-05-03 02:21:10;16,2;50,8
2148;2022-05-03 02:26:10;16,1;50,8
2149;2022-05-03 02:31:10;16,2;50,8
2150;2022-05-03 02:36:10;16,1;50,8
2151;2022-05-03 02:41:10;16,1;50,8
2152;2022-05-03 02:46:10;16,1;50,8
2153;2022-05-03 02:51:10;16,1;50,8
2154;2022-05-03 02:56:10;16,1;50,8
2155;2022-05-03 03:01:10;16,1;50,8
2156;2022-05-03 03:06:10;16,1;50,8
2157;2022-05-03 03:11:10;16;51,3
2158;2022-05-03 03:16:10;16;50,8
2159;2022-05-03 03:21:10;16;50,8
2160;2022-05-03 03:26:10;16;51,2
2161;2022-05-03 03:31:10;16;51,2
2162;2022-05-03 03:36:10;16;51,2
2163;2022-05-03 03:41:10;15,9;51,2
2164;2022-05-03 03:46:10;15,9;51,2
2165;2022-05-03 03:51:10;15,9;51,2
2166;2022-05-03 03:56:10;15,9;51,2
2167;2022-05-03 04:01:10;15,8;51,2
2168;2022-05-03 04:06:10;15,7;51,2
2169;2022-05-03 04:11:10;15,7;51,2
2170;2022-05-03 04:16:10;15,7;51,2
2171;2022-05-03 04:21:10;15,7;51,2
2172;2022-05-03 04:26:10;15,7;51,2
2173;2022-05-03 04:31:10;15,6;51,2
2174;2022-05-03 04:36:10;15,6;51,2
2175;2022-05-03 04:41:10;15,6;51,2
2176;2022-05-03 04:46:10;15,5;51,2
2177;2022-05-03 04:51:10;15,5;51,7
2178;2022-05-03 04:56:10;15,5;51,7
2179;2022-05-03 05:01:10;15,5;51,7
2180;2022-05-03 05:06:10;15,4;51,7
2181;2022-05-03 05:11:10;15,4;51,7
2182;2022-05-03 05:16:10;15,4;51,7
2183;2022-05-03 05:21:10;15,4;51,7
2184;2022-05-03 05:26:10;15,4;51,7
2185;2022-05-03 05:31:10;15,4;51,7
2186;2022-05-03 05:36:10;15,4;51,7
2187;2022-05-03 05:41:10;15,4;51,7
2188;2022-05-03 05:46:10;15,4;51,7
2189;2022-05-03 05:51:10;15,3;51,7
2190;2022-05-03 05:56:10;15,3;51,6
2191;2022-05-03 06:01:10;15,3;51,6
2192;2022-05-03 06:06:10;15,3;51,6
2193;2022-05-03 06:11:10;15,3;51,6
2194;2022-05-03 06:16:10;15,3;51,6
2195;2022-05-03 06:21:10;15,3;51,6
2196;2022-05-03 06:26:10;15,3;51,6
2197;2022-05-03 06:31:10;15,3;51,6
2198;2022-05-03 06:36:10;15,3;51,6
2199;2022-05-03 06:41:10;15,3;51,6
2200;2022-05-03 06:46:10;15,3;51,6
2201;2022-05-03 06:51:10;15,2;51,6
2202;2022-05-03 06:56:10;15,2;51,6
2203;2022-05-03 07:01:10;15,2;51,6
2204;2022-05-03 07:06:10;15,2;52,1
2205;2022-05-03 07:11:10;15,1;51,6
2206;2022-05-03 07:16:10;15,1;52,1
2207;2022-05-03 07:21:10;15,1;52,1
2208;2022-05-03 07:26:10;15,1;52,1
2209;2022-05-03 07:31:10;15,1;52,1
2210;2022-05-03 07:36:10;15;52,1
2211;2022-05-03 07:41:10;15;52,1
2212;2022-05-03 07:46:10;15;52,1
2213;2022-05-03 07:51:10;15;52,1
2214;2022-05-03 07:56:10;15;52,1
2215;2022-05-03 08:01:10;15;52,1
2216;2022-05-03 08:06:10;15;52,1
2217;2022-05-03 08:11:10;15;52,1
2218;2022-05-03 08:16:10;15,1;52,1
2219;2022-05-03 08:21:10;15,1;52,1
2220;2022-05-03 08:26:10;15,2;52,1
2221;2022-05-03 08:31:10;15,2;52,1
2222;2022-05-03 08:36:10;15,3;51,6
2223;2022-05-03 08:41:10;15,4;51,7
2224;2022-05-03 08:46:10;15,4;51,7
2225;2022-05-03 08:51:10;15,4;51,2
2226;2022-05-03 08:56:10;15,5;51,2
2227;2022-05-03 09:01:10;15,5;51,2
2228;2022-05-03 09:06:10;15,6;51,2
2229;2022-05-03 09:11:10;15,7;51,2
2230;2022-05-03 09:16:10;15,7;50,7
2231;2022-05-03 09:21:10;15,8;50,7
2232;2022-05-03 09:26:10;15,9;50,7
2233;2022-05-03 09:31:10;16;50,7
2234;2022-05-03 09:36:10;16,1;50,8
2235;2022-05-03 09:41:10;16,2;50,3
2236;2022-05-03 09:46:10;16,3;50,3
2237;2022-05-03 09:51:10;16,5;50,3
2238;2022-05-03 09:56:10;16,5;49,8
2239;2022-05-03 10:01:10;16,7;49,8
2240;2022-05-03 10:06:10;16,7;49,8
2241;2022-05-03 10:11:10;16,8;49,4
2242;2022-05-03 10:16:10;17;49,4
2243;2022-05-03 10:21:10;17,1;49,4
2244;2022-05-03 10:26:10;17,2;49,4
2245;2022-05-03 10:31:10;17,3;48,9
2246;2022-05-03 10:36:10;17,4;48,9
2247;2022-05-03 10:41:10;17,4;48,9
2248;2022-05-03 10:46:10;17,6;48,4
2249;2022-05-03 10:51:10;17,7;48,5
2250;2022-05-03 10:56:10;17,7;48
2251;2022-05-03 11:01:10;17,9;48
2252;2022-05-03 11:06:10;17,9;48
2253;2022-05-03 11:11:10;18;47,5
2254;2022-05-03 11:16:10;18,1;47,5
2255;2022-05-03 11:21:10;18,2;47,5
2256;2022-05-03 11:26:10;18,3;47,5
2257;2022-05-03 11:31:10;18,4;47,5
2258;2022-05-03 11:36:10;18,5;47,5
2259;2022-05-03 11:41:10;18,6;47,6
2260;2022-05-03 11:46:10;18,6;47,6
2261;2022-05-03 11:51:10;18,8;47,1
2262;2022-05-03 11:56:10;18,9;47,1
2263;2022-05-03 12:01:10;19;46,6
2264;2022-05-03 12:06:10;19,1;46,6
2265;2022-05-03 12:11:10;19,2;46,6
2266;2022-05-03 12:16:10;19,3;46,6
2267;2022-05-03 12:21:10;19,4;46,1
2268;2022-05-03 12:26:10;19,5;45,6
2269;2022-05-03 12:31:10;19,6;45,6
2270;2022-05-03 12:36:10;19,8;45,7
2271;2022-05-03 12:41:10;19,8;45,7
2272;2022-05-03 12:46:10;19,9;45,2
2273;2022-05-03 12:51:10;20;44,7
2274;2022-05-03 12:56:10;20,2;44,7
2275;2022-05-03 13:01:10;20,3;44,7
2276;2022-05-03 13:06:10;20,3;44,2
2277;2022-05-03 13:11:10;20,5;44,2
2278;2022-05-03 13:16:10;20,6;43,7
2279;2022-05-03 13:21:10;20,6;43,7
2280;2022-05-03 13:26:10;20,7;43,7
2281;2022-05-03 13:31:10;20,8;43,7
2282;2022-05-03 13:36:10;20,9;43,2
2283;2022-05-03 13:41:10;20,9;43,2
2284;2022-05-03 13:46:10;21;42,7
2285;2022-05-03 13:51:10;21,1;42,7
2286;2022-05-03 13:56:10;21,2;42,7
2287;2022-05-03 14:01:10;21,3;42,2
2288;2022-05-03 14:06:10;21,4;42,2
2289;2022-05-03 14:11:10;21,5;41,7
2290;2022-05-03 14:16:10;21,5;41,7
2291;2022-05-03 14:21:10;21,6;41,7
2292;2022-05-03 14:26:10;21,7;41,7
2293;2022-05-03 14:31:10;21,8;41,2
2294;2022-05-03 14:36:10;21,9;41,2
2295;2022-05-03 14:41:10;22;40,7
2296;2022-05-03 14:46:10;22,1;40,7
2297;2022-05-03 14:51:10;22,1;40,7
2298;2022-05-03 14:56:10;22,2;40,7
2299;2022-05-03 15:01:10;22,2;39,6
2300;2022-05-03 15:06:10;22,3;39,6
2301;2022-05-03 15:11:10;22,4;39,6
2302;2022-05-03 15:16:10;22,4;39,6
2303;2022-05-03 15:21:10;22,5;39,6
2304;2022-05-03 15:26:10;22,6;39,7
2305;2022-05-03 15:31:10;22,6;39,1
2306;2022-05-03 15:36:10;22,7;38,6
2307;2022-05-03 15:41:10;22,7;38,6
2308;2022-05-03 15:46:10;22,8;38
2309;2022-05-03 15:51:10;22,8;38,1
2310;2022-05-03 15:56:10;22,8;38,1
2311;2022-05-03 16:01:10;22,8;38,1
2312;2022-05-03 16:06:10;22,8;38,1
2313;2022-05-03 16:11:10;22,9;38,1
2314;2022-05-03 16:16:10;22,9;38,1
2315;2022-05-03 16:21:10;22,9;38,1
2316;2022-05-03 16:26:10;22,9;38,1
2317;2022-05-03 16:31:10;22,9;38,1
2318;2022-05-03 16:36:10;22,9;37,5
2319;2022-05-03 16:41:10;22,9;37,5
2320;2022-05-03 16:46:10;22,9;37,5
2321;2022-05-03 16:51:10;22,9;37,5
2322;2022-05-03 16:56:10;22,9;37,5
2323;2022-05-03 17:01:10;22,8;37,5
2324;2022-05-03 17:06:10;22,7;37,5
2325;2022-05-03 17:11:10;22,6;37,5
2326;2022-05-03 17:16:10;22,5;38
2327;2022-05-03 17:21:10;22,4;38,6
2328;2022-05-03 17:26:10;22,3;38,6
2329;2022-05-03 17:31:10;22,2;38,5
2330;2022-05-03 17:36:10;22,2;38,5
2331;2022-05-03 17:41:10;22;38,5
2332;2022-05-03 17:46:10;21,9;39,1
2333;2022-05-03 17:51:10;21,8;39,6
2334;2022-05-03 17:56:10;21,7;39,6
2335;2022-05-03 18:01:10;21,6;39,6
2336;2022-05-03 18:06:10;21,5;39,5
2337;2022-05-03 18:11:10;21,4;39,5
2338;2022-05-03 18:16:10;21,2;40,1
2339;2022-05-03 18:21:10;21,1;40
2340;2022-05-03 18:26:10;21;40,6
2341;2022-05-03 18:31:10;20,9;40,6
2342;2022-05-03 18:36:10;20,8;40,5
2343;2022-05-03 18:41:10;20,7;40,5
2344;2022-05-03 18:46:10;20,6;41
2345;2022-05-03 18:51:10;20,5;41,6
2346;2022-05-03 18:56:10;20,4;41,6
2347;2022-05-03 19:01:10;20,3;41,5
2348;2022-05-03 19:06:10;20,3;41,5
2349;2022-05-03 19:11:10;20,2;42,1
2350;2022-05-03 19:16:10;20,1;42,1
2351;2022-05-03 19:21:10;20;42,6
2352;2022-05-03 19:26:10;19,9;42,6
2353;2022-05-03 19:31:10;19,8;42,5
2354;2022-05-03 19:36:10;19,8;43,1
2355;2022-05-03 19:41:10;19,7;43,1
2356;2022-05-03 19:46:10;19,6;43,6
2357;2022-05-03 19:51:10;19,5;43,6
2358;2022-05-03 19:56:10;19,4;43,6
2359;2022-05-03 20:01:10;19,4;44,1
2360;2022-05-03 20:06:10;19,3;44,1
2361;2022-05-03 20:11:10;19,2;44,6
2362;2022-05-03 20:16:10;19,2;44,6
2363;2022-05-03 20:21:10;19,1;44,5
2364;2022-05-03 20:26:10;19;44,5
2365;2022-05-03 20:31:10;19;44,5
2366;2022-05-03 20:36:10;18,9;45,1
2367;2022-05-03 20:41:10;18,9;45
2368;2022-05-03 20:46:10;18,8;45
2369;2022-05-03 20:51:10;18,8;45,6
2370;2022-05-03 20:56:10;18,8;45,5
2371;2022-05-03 21:01:10;18,7;45,5
2372;2022-05-03 21:06:10;18,7;45,5
2373;2022-05-03 21:11:10;18,6;45,5
2374;2022-05-03 21:16:10;18,6;45,5
2375;2022-05-03 21:21:10;18,6;45,5
2376;2022-05-03 21:26:10;18,6;45,5
2377;2022-05-03 21:31:10;18,6;46
2378;2022-05-03 21:36:10;18,5;46
2379;2022-05-03 21:41:10;18,5;46
2380;2022-05-03 21:46:10;18,4;46
2381;2022-05-03 21:51:10;18,4;46
2382;2022-05-03 21:56:10;18,3;46,5
2383;2022-05-03 22:01:10;18,3;46,5
2384;2022-05-03 22:06:10;18,2;46,5
2385;2022-05-03 22:11:10;18,2;46,5
2386;2022-05-03 22:16:10;18,2;46,5
2387;2022-05-03 22:21:10;18,2;46,5
2388;2022-05-03 22:26:10;18,1;46,5
2389;2022-05-03 22:31:10;18,1;46,5
2390;2022-05-03 22:36:10;18,1;46,5
2391;2022-05-03 22:41:10;18;46,5
2392;2022-05-03 22:46:10;18;47
2393;2022-05-03 22:51:10;18;47
