RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2381;2022-05-24 16:04:53;17,5;54,9
2382;2022-05-24 16:09:53;17,5;54,5
2383;2022-05-24 16:14:53;17,5;54,5
2384;2022-05-24 16:19:53;17,5;54,5
2385;2022-05-24 16:24:53;17,5;54,5
2386;2022-05-24 16:29:53;17,5;54,9
2387;2022-05-24 16:34:53;17,5;54,9
2388;2022-05-24 16:39:53;17,5;54,9
2389;2022-05-24 16:44:53;17,5;54,9
2390;2022-05-24 16:49:53;17,5;54,9
2391;2022-05-24 16:54:53;17,5;54,9
2392;2022-05-24 16:59:53;17,4;54,9
2393;2022-05-24 17:04:53;17,4;54,9
2394;2022-05-24 17:09:53;17,4;54,9
2395;2022-05-24 17:14:53;17,4;55,4
2396;2022-05-24 17:19:53;17,4;55,4
2397;2022-05-24 17:24:53;17,4;55,4
2398;2022-05-24 17:29:53;17,4;55,4
2399;2022-05-24 17:34:53;17,4;55,4
2400;2022-05-24 17:39:53;17,3;55,4
2401;2022-05-24 17:44:53;17,3;55,4
2402;2022-05-24 17:49:53;17,3;55,4
2403;2022-05-24 17:54:53;17,2;55,4
2404;2022-05-24 17:59:53;17,2;55,9
2405;2022-05-24 18:04:53;17,2;55,9
2406;2022-05-24 18:09:53;17,2;55,9
2407;2022-05-24 18:14:53;17,1;55,9
2408;2022-05-24 18:19:53;17,1;55,8
2409;2022-05-24 18:24:53;17,1;56,3
2410;2022-05-24 18:29:53;17,1;56,3
2411;2022-05-24 18:34:53;17;56,3
2412;2022-05-24 18:39:53;17;56,3
2413;2022-05-24 18:44:53;17;56,3
2414;2022-05-24 18:49:53;16,9;56,3
2415;2022-05-24 18:54:53;16,9;56,3
2416;2022-05-24 18:59:53;16,9;56,8
2417;2022-05-24 19:04:53;16,8;56,8
2418;2022-05-24 19:09:53;16,8;56,8
2419;2022-05-24 19:14:53;16,8;57,2
2420;2022-05-24 19:19:53;16,7;57,2
2421;2022-05-24 19:24:53;16,7;57,2
2422;2022-05-24 19:29:53;16,7;57,2
2423;2022-05-24 19:34:53;16,7;57,2
2424;2022-05-24 19:39:53;16,7;57,7
2425;2022-05-24 19:44:53;16,6;57,7
2426;2022-05-24 19:49:53;16,6;57,7
2427;2022-05-24 19:54:53;16,6;57,7
2428;2022-05-24 19:59:53;16,5;57,7
2429;2022-05-24 20:04:53;16,5;57,7
2430;2022-05-24 20:09:53;16,5;57,7
2431;2022-05-24 20:14:53;16,5;58,2
2432;2022-05-24 20:19:53;16,4;58,1
2433;2022-05-24 20:24:53;16,4;58,1
2434;2022-05-24 20:29:53;16,4;58,1
2435;2022-05-24 20:34:53;16,4;58,1
2436;2022-05-24 20:39:53;16,4;58,6
2437;2022-05-24 20:44:53;16,3;58,6
2438;2022-05-24 20:49:53;16,3;58,6
2439;2022-05-24 20:54:53;16,3;58,6
2440;2022-05-24 20:59:53;16,3;59,1
2441;2022-05-24 21:04:53;16,3;59,1
2442;2022-05-24 21:09:53;16,3;59,1
2443;2022-05-24 21:14:53;16,3;59,1
2444;2022-05-24 21:19:53;16,2;59,1
2445;2022-05-24 21:24:53;16,2;59,5
2446;2022-05-24 21:29:53;16,2;59,5
2447;2022-05-24 21:34:53;16,2;59,5
2448;2022-05-24 21:39:53;16,2;59,5
2449;2022-05-24 21:44:53;16,2;59,5
2450;2022-05-24 21:49:53;16,2;59,5
2451;2022-05-24 21:54:53;16,1;59,5
2452;2022-05-24 21:59:53;16,1;59,5
2453;2022-05-24 22:04:53;16,1;59,5
2454;2022-05-24 22:09:53;16,1;59,5
2455;2022-05-24 22:14:53;16,1;59,5
2456;2022-05-24 22:19:53;16,1;60
2457;2022-05-24 22:24:53;16;60
2458;2022-05-24 22:29:53;16;60
2459;2022-05-24 22:34:53;16;60
2460;2022-05-24 22:39:53;16;60
2461;2022-05-24 22:44:53;16;60
2462;2022-05-24 22:49:53;16;60
2463;2022-05-24 22:54:53;16;60
2464;2022-05-24 22:59:53;16;60
2465;2022-05-24 23:04:53;16;60,4
2466;2022-05-24 23:09:53;15,9;60,4
2467;2022-05-24 23:14:53;15,9;60,4
2468;2022-05-24 23:19:53;15,9;60,4
2469;2022-05-24 23:24:53;15,9;60,4
2470;2022-05-24 23:29:53;15,9;60,9
2471;2022-05-24 23:34:53;15,8;60,9
2472;2022-05-24 23:39:53;15,8;60,4
2473;2022-05-24 23:44:53;15,8;60,9
2474;2022-05-24 23:49:53;15,8;60,9
2475;2022-05-24 23:54:53;15,8;60,9
2476;2022-05-24 23:59:53;15,7;60,9
2477;2022-05-25 00:04:53;15,7;60,9
2478;2022-05-25 00:09:53;15,7;60,9
2479;2022-05-25 00:14:53;15,7;60,8
2480;2022-05-25 00:19:53;15,7;60,8
2481;2022-05-25 00:24:53;15,7;61,3
2482;2022-05-25 00:29:53;15,6;61,3
2483;2022-05-25 00:34:53;15,6;61,3
2484;2022-05-25 00:39:53;15,6;61,3
2485;2022-05-25 00:44:53;15,6;61,3
2486;2022-05-25 00:49:53;15,6;61,3
2487;2022-05-25 00:54:53;15,6;61,3
2488;2022-05-25 00:59:53;15,5;61,8
2489;2022-05-25 01:04:53;15,5;61,8
2490;2022-05-25 01:09:53;15,5;61,8
2491;2022-05-25 01:14:53;15,5;61,8
2492;2022-05-25 01:19:53;15,5;61,7
2493;2022-05-25 01:24:53;15,4;61,7
2494;2022-05-25 01:29:53;15,4;61,7
2495;2022-05-25 01:34:53;15,4;61,7
2496;2022-05-25 01:39:53;15,4;61,7
2497;2022-05-25 01:44:53;15,4;61,7
2498;2022-05-25 01:49:53;15,4;61,7
2499;2022-05-25 01:54:53;15,3;61,7
2500;2022-05-25 01:59:53;15,3;61,7
2501;2022-05-25 02:04:53;15,3;61,7
2502;2022-05-25 02:09:53;15,3;61,7
2503;2022-05-25 02:14:53;15,2;61,7
2504;2022-05-25 02:19:53;15,2;61,7
2505;2022-05-25 02:24:53;15,2;62,2
2506;2022-05-25 02:29:53;15,2;62,2
2507;2022-05-25 02:34:53;15,1;62,1
2508;2022-05-25 02:39:53;15,1;62,1
2509;2022-05-25 02:44:53;15,1;62,1
2510;2022-05-25 02:49:53;15;62,1
2511;2022-05-25 02:54:53;15;62,1
2512;2022-05-25 02:59:53;15;61,7
2513;2022-05-25 03:04:53;14,9;61,7
2514;2022-05-25 03:09:53;14,9;61,7
2515;2022-05-25 03:14:53;14,9;61,6
2516;2022-05-25 03:19:53;14,9;61,6
2517;2022-05-25 03:24:53;14,8;61,6
2518;2022-05-25 03:29:53;14,8;61,6
2519;2022-05-25 03:34:53;14,8;61,6
2520;2022-05-25 03:39:53;14,8;61,6
2521;2022-05-25 03:44:53;14,8;61,6
2522;2022-05-25 03:49:53;14,8;61,6
2523;2022-05-25 03:54:53;14,7;61,6
2524;2022-05-25 03:59:53;14,7;61,6
2525;2022-05-25 04:04:53;14,7;62,1
2526;2022-05-25 04:09:53;14,7;62,1
2527;2022-05-25 04:14:53;14,7;62,1
2528;2022-05-25 04:19:53;14,7;62,1
2529;2022-05-25 04:24:53;14,7;62,1
2530;2022-05-25 04:29:53;14,7;62,1
2531;2022-05-25 04:34:53;14,7;62,1
2532;2022-05-25 04:39:53;14,7;62,1
2533;2022-05-25 04:44:53;14,7;62,1
2534;2022-05-25 04:49:53;14,7;62,1
2535;2022-05-25 04:54:53;14,7;62,1
2536;2022-05-25 04:59:53;14,7;62,1
2537;2022-05-25 05:04:53;14,7;62,1
2538;2022-05-25 05:09:53;14,7;62,1
2539;2022-05-25 05:14:53;14,7;62,1
2540;2022-05-25 05:19:53;14,7;62,1
2541;2022-05-25 05:24:53;14,7;62,1
2542;2022-05-25 05:29:53;14,7;62,1
2543;2022-05-25 05:34:53;14,7;62,1
2544;2022-05-25 05:39:53;14,7;62,1
2545;2022-05-25 05:44:53;14,7;62,1
2546;2022-05-25 05:49:53;14,7;62,1
2547;2022-05-25 05:54:53;14,7;62,5
2548;2022-05-25 05:59:53;14,7;62,5
2549;2022-05-25 06:04:53;14,7;62,1
2550;2022-05-25 06:09:53;14,6;62,1
2551;2022-05-25 06:14:53;14,6;62,1
2552;2022-05-25 06:19:53;14,6;62,1
2553;2022-05-25 06:24:53;14,6;62,1
2554;2022-05-25 06:29:53;14,6;62,5
2555;2022-05-25 06:34:53;14,6;62,1
2556;2022-05-25 06:39:53;14,6;62,1
2557;2022-05-25 06:44:53;14,6;62,1
2558;2022-05-25 06:49:53;14,5;62,1
2559;2022-05-25 06:54:53;14,5;62
2560;2022-05-25 06:59:53;14,5;62
2561;2022-05-25 07:04:53;14,5;62
2562;2022-05-25 07:09:53;14,5;62
2563;2022-05-25 07:14:53;14,5;62
2564;2022-05-25 07:19:53;14,5;62
2565;2022-05-25 07:24:53;14,4;62
2566;2022-05-25 07:29:53;14,4;62
2567;2022-05-25 07:34:53;14,4;62
2568;2022-05-25 07:39:53;14,4;62
2569;2022-05-25 07:44:53;14,4;62
2570;2022-05-25 07:49:53;14,4;62
2571;2022-05-25 07:54:53;14,4;62
2572;2022-05-25 07:59:53;14,4;62
2573;2022-05-25 08:04:53;14,4;62
2574;2022-05-25 08:09:53;14,4;62
2575;2022-05-25 08:14:53;14,3;62
2576;2022-05-25 08:19:53;14,3;62
2577;2022-05-25 08:24:53;14,3;62
2578;2022-05-25 08:29:53;14,3;62
2579;2022-05-25 08:34:53;14,3;62
2580;2022-05-25 08:39:53;14,3;62
2581;2022-05-25 08:44:53;14,3;62
2582;2022-05-25 08:49:53;14,3;62
2583;2022-05-25 08:54:53;14,3;62
2584;2022-05-25 08:59:53;14,4;62
2585;2022-05-25 09:04:53;14,4;62
2586;2022-05-25 09:09:53;14,4;62
2587;2022-05-25 09:14:53;14,4;62
2588;2022-05-25 09:19:53;14,4;62
2589;2022-05-25 09:24:53;14,4;62
2590;2022-05-25 09:29:53;14,4;62
2591;2022-05-25 09:34:53;14,5;62
2592;2022-05-25 09:39:53;14,5;62
2593;2022-05-25 09:44:53;14,5;62
2594;2022-05-25 09:49:53;14,5;62
2595;2022-05-25 09:54:53;14,5;62,1
2596;2022-05-25 09:59:53;14,6;62,1
2597;2022-05-25 10:04:53;14,6;62,1
2598;2022-05-25 10:09:53;14,6;62,1
2599;2022-05-25 10:14:53;14,7;62,5
2600;2022-05-25 10:19:53;14,7;62,1
2601;2022-05-25 10:24:53;14,7;62,1
2602;2022-05-25 10:29:53;14,7;62,1
2603;2022-05-25 10:34:53;14,7;62,1
2604;2022-05-25 10:39:53;14,8;62,1
2605;2022-05-25 10:44:53;14,9;61,6
2606;2022-05-25 10:49:53;14,9;61,7
2607;2022-05-25 10:54:53;15;61,7
2608;2022-05-25 10:59:53;15;61,7
2609;2022-05-25 11:04:53;15,1;61,7
2610;2022-05-25 11:09:53;16;62,3
2611;2022-05-25 11:14:53;16,2;60,5
2612;2022-05-25 11:19:53;16,1;60,5
2613;2022-05-25 11:24:53;16;60,5
2614;2022-05-25 11:29:53;16;60
2615;2022-05-25 11:34:53;16;60,4
2616;2022-05-25 11:39:53;16;60,4
2617;2022-05-25 11:44:53;16;60,4
2618;2022-05-25 11:49:53;16;60,4
2619;2022-05-25 11:54:53;16;60
2620;2022-05-25 11:59:53;16;60
2621;2022-05-25 12:04:53;16;60
2622;2022-05-25 12:09:53;16;60
2623;2022-05-25 12:14:53;16;60,4
2624;2022-05-25 12:19:53;16;60
2625;2022-05-25 12:24:53;16;60
2626;2022-05-25 12:29:53;16;60
2627;2022-05-25 12:34:53;16;60
2628;2022-05-25 12:39:53;16;60
2629;2022-05-25 12:44:53;16;60
2630;2022-05-25 12:49:53;16;60
2631;2022-05-25 12:54:53;16,3;60
2632;2022-05-25 12:59:53;16,8;59,6
2633;2022-05-25 13:04:53;17,4;59,2
2634;2022-05-25 13:09:53;17,9;58,4
2635;2022-05-25 13:14:53;18,3;58,4
2636;2022-05-25 13:19:53;18,7;58
2637;2022-05-25 13:24:53;19,1;58,1
2638;2022-05-25 13:29:53;19,4;58,1
2639;2022-05-25 13:34:53;19,6;58,2
2640;2022-05-25 13:39:53;19,7;58,2
2641;2022-05-25 13:44:53;19,7;58,2
2642;2022-05-25 13:49:53;19,8;58,7
2643;2022-05-25 13:54:53;19,8;58,7
2644;2022-05-25 13:59:53;19,9;58,7
2645;2022-05-25 14:04:53;20,1;58,7
2646;2022-05-25 14:09:53;20,3;58,7
2647;2022-05-25 14:14:53;20,5;58,8
2648;2022-05-25 14:19:53;20,7;58,3
2649;2022-05-25 14:24:53;20,9;58,4
2650;2022-05-25 14:29:53;21,2;58,4
2651;2022-05-25 14:34:53;21,4;58
2652;2022-05-25 14:39:53;21,6;58
2653;2022-05-25 14:44:53;21,9;58
2654;2022-05-25 14:49:53;22,1;58,1
2655;2022-05-25 14:54:53;22,4;58,1
2656;2022-05-25 14:59:53;22,6;57,7
2657;2022-05-25 15:04:53;22,8;57,7
2658;2022-05-25 15:09:53;23;57,7
2659;2022-05-25 15:14:53;23,2;57,7
2660;2022-05-25 15:19:53;23,4;57,8
2661;2022-05-25 15:24:53;23,5;57,8
2662;2022-05-25 15:29:53;23,6;57,8
2663;2022-05-25 15:34:53;23,8;57,8
2664;2022-05-25 15:39:53;24;57,9
2665;2022-05-25 15:44:53;24,1;58,4
2666;2022-05-25 15:49:53;24,2;58,4
2667;2022-05-25 15:54:53;24,4;58,4
2668;2022-05-25 15:59:53;24,5;58,4
2669;2022-05-25 16:04:53;24,7;58,4
2670;2022-05-25 16:09:53;24,8;58,5
2671;2022-05-25 16:14:53;24,9;58,5
2672;2022-05-25 16:19:53;25;58,5
2673;2022-05-25 16:24:53;25,1;58,5
2674;2022-05-25 16:29:53;25,2;59
2675;2022-05-25 16:34:53;25,3;59
2676;2022-05-25 16:39:53;25,4;59
2677;2022-05-25 16:44:53;25,4;59,1
2678;2022-05-25 16:49:53;25,5;59,1
2679;2022-05-25 16:54:53;25,6;59,1
2680;2022-05-25 16:59:53;25,6;56,6
2681;2022-05-25 17:04:53;25,3;58,5
2682;2022-05-25 17:09:53;25;59
2683;2022-05-25 17:14:53;24,7;59,4
2684;2022-05-25 17:19:53;24,4;59,9
2685;2022-05-25 17:24:53;24;59,8
2686;2022-05-25 17:29:53;23,8;60,3
2687;2022-05-25 17:34:53;23,5;60,7
2688;2022-05-25 17:39:53;23,4;60,7
2689;2022-05-25 17:44:53;23,2;61,1
2690;2022-05-25 17:49:53;23;59,2
2691;2022-05-25 17:54:53;22,9;59,6
2692;2022-05-25 17:59:53;22,9;60,1
2693;2022-05-25 18:04:53;22,9;60,6
2694;2022-05-25 18:09:53;22,9;60,6
2695;2022-05-25 18:14:53;22,9;60,6
2696;2022-05-25 18:19:53;22,9;60,6
2697;2022-05-25 18:24:53;22,9;60,6
2698;2022-05-25 18:29:53;23;60,6
2699;2022-05-25 18:34:53;23;60,6
2700;2022-05-25 18:39:53;22,9;58,7
2701;2022-05-25 18:44:53;22,9;58,2
2702;2022-05-25 18:49:53;22,9;58,2
2703;2022-05-25 18:54:53;22,9;57,7
2704;2022-05-25 18:59:53;22,9;57,2
2705;2022-05-25 19:04:53;22,8;56,7
2706;2022-05-25 19:09:53;22,8;56,2
2707;2022-05-25 19:14:53;22,7;56,2
2708;2022-05-25 19:19:53;22,7;56,2
2709;2022-05-25 19:24:53;22,7;56,2
2710;2022-05-25 19:29:53;22,6;56,2
2711;2022-05-25 19:34:53;22,6;56,2
2712;2022-05-25 19:39:53;22,6;56,2
2713;2022-05-25 19:44:53;22,6;56,2
2714;2022-05-25 19:49:53;22,5;56,2
2715;2022-05-25 19:54:53;22,5;56,2
2716;2022-05-25 19:59:53;22,5;56,2
2717;2022-05-25 20:04:53;22,4;56,2
2718;2022-05-25 20:09:53;22,4;56,2
2719;2022-05-25 20:14:53;22,4;56,2
2720;2022-05-25 20:19:53;22,3;56,1
2721;2022-05-25 20:24:53;22,3;56,1
2722;2022-05-25 20:29:53;22,2;56,1
2723;2022-05-25 20:34:53;22,2;56,1
2724;2022-05-25 20:39:53;22,2;56,1
2725;2022-05-25 20:44:53;22,2;56,1
2726;2022-05-25 20:49:53;22,1;56,1
2727;2022-05-25 20:54:53;22,1;56,1
2728;2022-05-25 20:59:53;22,1;56,1
2729;2022-05-25 21:04:53;22;56,1
2730;2022-05-25 21:09:53;22;56,1
2731;2022-05-25 21:14:53;22;56,1
2732;2022-05-25 21:19:53;21,9;56,1
2733;2022-05-25 21:24:53;21,9;56,1
2734;2022-05-25 21:29:53;21,9;56,1
2735;2022-05-25 21:34:53;21,8;56,1
2736;2022-05-25 21:39:53;21,8;56,1
2737;2022-05-25 21:44:53;21,8;56,1
2738;2022-05-25 21:49:53;21,7;56,1
2739;2022-05-25 21:54:53;21,7;56,1
2740;2022-05-25 21:59:53;21,7;56
2741;2022-05-25 22:04:53;21,6;56
2742;2022-05-25 22:09:53;21,6;56
2743;2022-05-25 22:14:53;21,6;56
2744;2022-05-25 22:19:53;21,6;56
2745;2022-05-25 22:24:53;21,5;56,5
2746;2022-05-25 22:29:53;21,5;56,5
2747;2022-05-25 22:34:53;21,5;56,5
2748;2022-05-25 22:39:53;21,5;56,5
2749;2022-05-25 22:44:53;21,5;56,5
2750;2022-05-25 22:49:53;21,5;56,5
2751;2022-05-25 22:54:53;21,4;56,5
2752;2022-05-25 22:59:53;21,4;56,5
2753;2022-05-25 23:04:53;21,4;56,5
2754;2022-05-25 23:09:53;21,4;56,5
2755;2022-05-25 23:14:53;21,4;56,5
2756;2022-05-25 23:19:53;21,3;56,5
2757;2022-05-25 23:24:53;21,3;56,5
2758;2022-05-25 23:29:53;21,3;56,5
2759;2022-05-25 23:34:53;21,3;56,5
2760;2022-05-25 23:39:53;21,3;56,5
2761;2022-05-25 23:44:53;21,2;56,5
2762;2022-05-25 23:49:53;21,2;56,5
2763;2022-05-25 23:54:53;21,2;56,5
2764;2022-05-25 23:59:53;21,2;56,5
2765;2022-05-26 00:04:53;21,2;56,5
2766;2022-05-26 00:09:53;21,1;56,5
2767;2022-05-26 00:14:53;21,1;56,5
2768;2022-05-26 00:19:53;21,1;56,4
2769;2022-05-26 00:24:53;21,1;56,4
2770;2022-05-26 00:29:53;21,1;56,4
2771;2022-05-26 00:34:53;21,1;56,9
2772;2022-05-26 00:39:53;21;56,9
2773;2022-05-26 00:44:53;21;56,9
2774;2022-05-26 00:49:53;21;56,9
2775;2022-05-26 00:54:53;21;56,9
2776;2022-05-26 00:59:53;21;56,9
2777;2022-05-26 01:04:53;21;56,9
2778;2022-05-26 01:09:53;21;56,9
2779;2022-05-26 01:14:53;20,9;56,9
2780;2022-05-26 01:19:53;20,9;56,9
2781;2022-05-26 01:24:53;20,9;56,9
2782;2022-05-26 01:29:53;20,9;56,9
2783;2022-05-26 01:34:53;20,9;56,9
2784;2022-05-26 01:39:53;20,9;56,9
2785;2022-05-26 01:44:53;20,9;56,9
2786;2022-05-26 01:49:53;20,9;56,9
2787;2022-05-26 01:54:53;20,9;56,9
2788;2022-05-26 01:59:53;20,9;56,9
2789;2022-05-26 02:04:53;20,9;56,9
2790;2022-05-26 02:09:53;20,9;56,9
2791;2022-05-26 02:14:53;20,8;56,9
2792;2022-05-26 02:19:53;20,8;56,9
2793;2022-05-26 02:24:53;20,8;56,9
2794;2022-05-26 02:29:53;20,8;56,9
2795;2022-05-26 02:34:53;20,8;56,9
2796;2022-05-26 02:39:53;20,8;56,9
2797;2022-05-26 02:44:53;20,8;56,9
2798;2022-05-26 02:49:53;20,8;56,9
2799;2022-05-26 02:54:53;20,8;56,9
2800;2022-05-26 02:59:53;20,8;56,9
2801;2022-05-26 03:04:53;20,7;56,9
2802;2022-05-26 03:09:53;20,7;56,9
2803;2022-05-26 03:14:53;20,7;56,9
2804;2022-05-26 03:19:53;20,7;56,9
2805;2022-05-26 03:24:53;20,7;56,9
2806;2022-05-26 03:29:53;20,7;56,9
2807;2022-05-26 03:34:53;20,7;56,9
2808;2022-05-26 03:39:53;20,7;56,9
2809;2022-05-26 03:44:53;20,6;56,9
2810;2022-05-26 03:49:53;20,6;56,9
2811;2022-05-26 03:54:53;20,6;56,9
2812;2022-05-26 03:59:53;20,6;56,9
2813;2022-05-26 04:04:53;20,6;56,9
2814;2022-05-26 04:09:53;20,6;56,9
2815;2022-05-26 04:14:53;20,6;56,9
2816;2022-05-26 04:19:53;20,6;56,9
2817;2022-05-26 04:24:53;20,6;56,9
2818;2022-05-26 04:29:53;20,5;56,9
2819;2022-05-26 04:34:53;20,5;56,8
2820;2022-05-26 04:39:53;20,5;56,9
2821;2022-05-26 04:44:53;20,5;56,9
2822;2022-05-26 04:49:53;20,5;56,8
2823;2022-05-26 04:54:53;20,5;56,8
2824;2022-05-26 04:59:53;20,5;56,8
2825;2022-05-26 05:04:53;20,5;56,8
2826;2022-05-26 05:09:53;20,5;56,8
2827;2022-05-26 05:14:53;20,5;56,8
2828;2022-05-26 05:19:53;20,5;56,8
2829;2022-05-26 05:24:53;20,4;56,8
2830;2022-05-26 05:29:53;20,4;56,8
2831;2022-05-26 05:34:53;20,4;56,8
2832;2022-05-26 05:39:53;20,4;56,8
2833;2022-05-26 05:44:53;20,4;56,8
2834;2022-05-26 05:49:53;20,4;56,8
2835;2022-05-26 05:54:53;20,4;56,8
2836;2022-05-26 05:59:53;20,4;56,8
2837;2022-05-26 06:04:53;20,4;56,8
2838;2022-05-26 06:09:53;20,3;56,8
2839;2022-05-26 06:14:53;20,3;56,8
2840;2022-05-26 06:19:53;20,3;56,8
2841;2022-05-26 06:24:53;20,3;56,8
2842;2022-05-26 06:29:53;20,3;56,8
2843;2022-05-26 06:34:53;20,3;56,8
2844;2022-05-26 06:39:53;20,3;56,8
2845;2022-05-26 06:44:53;20,3;56,8
2846;2022-05-26 06:49:53;20,3;56,8
2847;2022-05-26 06:54:53;20,3;56,8
2848;2022-05-26 06:59:53;20,3;56,8
2849;2022-05-26 07:04:53;20,3;56,8
2850;2022-05-26 07:09:53;20,3;56,8
2851;2022-05-26 07:14:53;20,3;56,8
2852;2022-05-26 07:19:53;20,3;56,8
2853;2022-05-26 07:24:53;20,3;56,8
2854;2022-05-26 07:29:53;20,3;56,8
2855;2022-05-26 07:34:53;20,3;56,8
2856;2022-05-26 07:39:53;20,2;56,8
2857;2022-05-26 07:44:53;20,2;56,8
2858;2022-05-26 07:49:53;20,2;56,8
2859;2022-05-26 07:54:53;20,2;56,8
2860;2022-05-26 07:59:53;20,2;56,8
2861;2022-05-26 08:04:53;20,2;56,8
2862;2022-05-26 08:09:53;20,2;56,8
2863;2022-05-26 08:14:53;20,2;56,3
2864;2022-05-26 08:19:53;20,2;56,8
2865;2022-05-26 08:24:53;20,2;56,8
2866;2022-05-26 08:29:53;20,2;56,8
2867;2022-05-26 08:34:53;20,2;56,8
2868;2022-05-26 08:39:53;20,2;56,8
2869;2022-05-26 08:44:53;20,2;56,8
2870;2022-05-26 08:49:53;20,2;56,8
2871;2022-05-26 08:54:53;20,2;56,8
2872;2022-05-26 08:59:53;20,2;56,8
2873;2022-05-26 09:04:53;20,2;56,8
2874;2022-05-26 09:09:53;20,2;56,8
2875;2022-05-26 09:14:53;20,2;56,8
2876;2022-05-26 09:19:53;20,1;56,8
2877;2022-05-26 09:24:53;20,1;56,8
2878;2022-05-26 09:29:53;20,1;56,8
2879;2022-05-26 09:34:53;20,1;56,8
2880;2022-05-26 09:39:53;20,1;56,8
2881;2022-05-26 09:44:53;20,1;56,8
2882;2022-05-26 09:49:53;20,1;56,8
2883;2022-05-26 09:54:53;20,1;56,8
2884;2022-05-26 09:59:53;20,1;56,8
2885;2022-05-26 10:04:53;20,1;56,8
2886;2022-05-26 10:09:53;20,1;56,8
2887;2022-05-26 10:14:53;20,1;56,8
2888;2022-05-26 10:19:53;20,1;56,8
2889;2022-05-26 10:24:53;20,1;56,8
2890;2022-05-26 10:29:53;20,1;56,8
2891;2022-05-26 10:34:53;20,1;56,8
2892;2022-05-26 10:39:53;20,1;56,8
2893;2022-05-26 10:44:53;20,1;56,8
2894;2022-05-26 10:49:53;20,1;56,8
2895;2022-05-26 10:54:53;20,1;56,8
2896;2022-05-26 10:59:53;20,1;56,8
2897;2022-05-26 11:04:53;20,1;56,8
2898;2022-05-26 11:09:53;20,1;56,8
2899;2022-05-26 11:14:53;20,1;56,8
2900;2022-05-26 11:19:53;20,1;56,8
2901;2022-05-26 11:24:53;20,1;56,8
2902;2022-05-26 11:29:53;20,1;56,8
2903;2022-05-26 11:34:53;20,1;56,8
2904;2022-05-26 11:39:53;20,1;56,8
2905;2022-05-26 11:44:53;20,1;56,8
2906;2022-05-26 11:49:53;20,1;56,8
2907;2022-05-26 11:54:53;20,1;56,8
2908;2022-05-26 11:59:53;20,1;56,8
2909;2022-05-26 12:04:53;20,1;56,8
2910;2022-05-26 12:09:53;20,2;56,8
2911;2022-05-26 12:14:53;20,2;56,8
2912;2022-05-26 12:19:53;20,2;56,8
2913;2022-05-26 12:24:53;20,2;56,8
2914;2022-05-26 12:29:53;20,2;56,8
2915;2022-05-26 12:34:53;20,2;56,8
2916;2022-05-26 12:39:53;20,2;56,8
2917;2022-05-26 12:44:53;20,2;56,8
2918;2022-05-26 12:49:53;20,2;56,8
2919;2022-05-26 12:54:53;20,2;56,8
2920;2022-05-26 12:59:53;20,2;56,8
2921;2022-05-26 13:04:53;20,3;56,8
2922;2022-05-26 13:09:53;20,3;57,3
2923;2022-05-26 13:14:53;20,4;57,3
2924;2022-05-26 13:19:53;20,5;57,3
2925;2022-05-26 13:24:53;20,6;57,3
2926;2022-05-26 13:29:53;20,7;57,4
2927;2022-05-26 13:34:53;20,8;57,4
2928;2022-05-26 13:39:53;20,9;57,4
2929;2022-05-26 13:44:53;20,9;57,4
2930;2022-05-26 13:49:53;21;56,9
2931;2022-05-26 13:54:53;21;56,9
2932;2022-05-26 13:59:53;21,1;56,9
2933;2022-05-26 14:04:53;21,2;56,9
2934;2022-05-26 14:09:53;21,2;56,9
2935;2022-05-26 14:14:53;21,3;56,9
2936;2022-05-26 14:19:53;21,3;56,9
2937;2022-05-26 14:24:53;21,3;56,9
2938;2022-05-26 14:29:53;21,3;57
2939;2022-05-26 14:34:53;21,3;57
2940;2022-05-26 14:39:53;21,3;57
2941;2022-05-26 14:44:53;21,3;57
2942;2022-05-26 14:49:53;21,3;56,9
2943;2022-05-26 14:54:53;21,2;56,9
2944;2022-05-26 14:59:53;21,2;56,9
2945;2022-05-26 15:04:53;21,2;56,9
2946;2022-05-26 15:09:53;21,2;56,9
2947;2022-05-26 15:14:53;21,2;56,9
2948;2022-05-26 15:19:53;21,2;56,9
2949;2022-05-26 15:24:53;21,2;56,9
2950;2022-05-26 15:29:53;21,2;56,9
2951;2022-05-26 15:34:53;21,2;56,9
2952;2022-05-26 15:39:53;21,2;56,9
2953;2022-05-26 15:44:53;21,2;56,5
2954;2022-05-26 15:49:53;21,2;56,9
2955;2022-05-26 15:54:53;21,2;56,9
2956;2022-05-26 15:59:53;21,2;56,9
2957;2022-05-26 16:04:53;21,2;56,9
2958;2022-05-26 16:09:53;21,2;56,9
2959;2022-05-26 16:14:53;21,2;56,9
2960;2022-05-26 16:19:53;21,2;56,9
2961;2022-05-26 16:24:53;21,2;56,9
2962;2022-05-26 16:29:53;21,2;56,5
2963;2022-05-26 16:34:53;21,2;56,5
2964;2022-05-26 16:39:53;21,2;56,5
2965;2022-05-26 16:44:53;21,2;56
2966;2022-05-26 16:49:53;21,2;56
2967;2022-05-26 16:54:53;21,2;56
2968;2022-05-26 16:59:53;21,2;56
2969;2022-05-26 17:04:53;21,2;56
2970;2022-05-26 17:09:53;21,2;56
2971;2022-05-26 17:14:53;21,2;56
2972;2022-05-26 17:19:53;21,2;56
2973;2022-05-26 17:24:53;21,2;56
