RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2387;2022-05-24 16:35:58;17,6;54,5
2388;2022-05-24 16:40:58;17,6;54,5
2389;2022-05-24 16:45:58;17,6;55
2390;2022-05-24 16:50:58;17,6;55
2391;2022-05-24 16:55:58;17,5;55
2392;2022-05-24 17:00:58;17,5;55
2393;2022-05-24 17:05:58;17,5;55
2394;2022-05-24 17:10:58;17,5;55
2395;2022-05-24 17:15:58;17,5;55
2396;2022-05-24 17:20:58;17,4;55
2397;2022-05-24 17:25:58;17,4;55,4
2398;2022-05-24 17:30:58;17,4;55,4
2399;2022-05-24 17:35:58;17,4;55,4
2400;2022-05-24 17:40:58;17,4;55,4
2401;2022-05-24 17:45:58;17,3;55,4
2402;2022-05-24 17:50:58;17,3;55,4
2403;2022-05-24 17:55:58;17,3;55,4
2404;2022-05-24 18:00:58;17,3;55,9
2405;2022-05-24 18:05:58;17,2;55,9
2406;2022-05-24 18:10:58;17,2;55,9
2407;2022-05-24 18:15:58;17,2;55,9
2408;2022-05-24 18:20:58;17,1;56,4
2409;2022-05-24 18:25:58;17,1;56,4
2410;2022-05-24 18:30:58;17,1;56,4
2411;2022-05-24 18:35:58;17;56,4
2412;2022-05-24 18:40:58;17;56,4
2413;2022-05-24 18:45:58;17;56,3
2414;2022-05-24 18:50:58;17;56,3
2415;2022-05-24 18:55:58;16,9;56,8
2416;2022-05-24 19:00:58;16,9;56,8
2417;2022-05-24 19:05:58;16,9;56,8
2418;2022-05-24 19:10:58;16,8;56,8
2419;2022-05-24 19:15:58;16,8;56,8
2420;2022-05-24 19:20:58;16,8;57,3
2421;2022-05-24 19:25:58;16,7;57,3
2422;2022-05-24 19:30:58;16,7;57,3
2423;2022-05-24 19:35:58;16,7;57,3
2424;2022-05-24 19:40:58;16,7;57,3
2425;2022-05-24 19:45:58;16,6;57,3
2426;2022-05-24 19:50:58;16,6;57,2
2427;2022-05-24 19:55:58;16,6;57,2
2428;2022-05-24 20:00:58;16,5;57,2
2429;2022-05-24 20:05:58;16,5;57,2
2430;2022-05-24 20:10:58;16,5;57,7
2431;2022-05-24 20:15:58;16,5;57,7
2432;2022-05-24 20:20:58;16,5;57,7
2433;2022-05-24 20:25:58;16,4;57,7
2434;2022-05-24 20:30:58;16,4;57,7
2435;2022-05-24 20:35:58;16,4;58,2
2436;2022-05-24 20:40:58;16,4;58,2
2437;2022-05-24 20:45:58;16,4;58,2
2438;2022-05-24 20:50:58;16,3;58,2
2439;2022-05-24 20:55:58;16,3;58,2
2440;2022-05-24 21:00:58;16,3;58,2
2441;2022-05-24 21:05:58;16,3;58,6
2442;2022-05-24 21:10:58;16,3;58,6
2443;2022-05-24 21:15:58;16,3;58,6
2444;2022-05-24 21:20:58;16,3;58,6
2445;2022-05-24 21:25:58;16,2;58,6
2446;2022-05-24 21:30:58;16,2;59,1
2447;2022-05-24 21:35:58;16,2;59,1
2448;2022-05-24 21:40:58;16,2;59,1
2449;2022-05-24 21:45:58;16,2;59,1
2450;2022-05-24 21:50:58;16,2;59,1
2451;2022-05-24 21:55:58;16,2;59,1
2452;2022-05-24 22:00:58;16,1;59,6
2453;2022-05-24 22:05:58;16,1;59,6
2454;2022-05-24 22:10:58;16,1;59,5
2455;2022-05-24 22:15:58;16,1;59,5
2456;2022-05-24 22:20:58;16,1;59,5
2457;2022-05-24 22:25:58;16,1;59,5
2458;2022-05-24 22:30:58;16;59,5
2459;2022-05-24 22:35:58;16;60
2460;2022-05-24 22:40:58;16;60
2461;2022-05-24 22:45:58;16;60
2462;2022-05-24 22:50:58;16;60
2463;2022-05-24 22:55:58;16;60
2464;2022-05-24 23:00:58;16;60
2465;2022-05-24 23:05:58;16;60
2466;2022-05-24 23:10:58;15,9;60
2467;2022-05-24 23:15:58;15,9;60,4
2468;2022-05-24 23:20:58;15,9;60,4
2469;2022-05-24 23:25:58;15,9;60
2470;2022-05-24 23:30:58;15,8;60,4
2471;2022-05-24 23:35:58;15,8;60,4
2472;2022-05-24 23:40:58;15,8;60,4
2473;2022-05-24 23:45:58;15,8;60,4
2474;2022-05-24 23:50:58;15,7;60,4
2475;2022-05-24 23:55:58;15,7;60,4
2476;2022-05-25 00:00:58;15,7;60,9
2477;2022-05-25 00:05:58;15,7;60,9
2478;2022-05-25 00:10:58;15,7;60,9
2479;2022-05-25 00:15:58;15,7;60,9
2480;2022-05-25 00:20:58;15,6;60,9
2481;2022-05-25 00:25:58;15,6;60,9
2482;2022-05-25 00:30:58;15,6;60,9
2483;2022-05-25 00:35:58;15,6;60,9
2484;2022-05-25 00:40:58;15,6;60,9
2485;2022-05-25 00:45:58;15,6;61,3
2486;2022-05-25 00:50:58;15,5;61,3
2487;2022-05-25 00:55:58;15,5;61,3
2488;2022-05-25 01:00:58;15,5;61,3
2489;2022-05-25 01:05:58;15,5;61,3
2490;2022-05-25 01:10:58;15,5;61,3
2491;2022-05-25 01:15:58;15,4;61,3
2492;2022-05-25 01:20:58;15,4;61,8
2493;2022-05-25 01:25:58;15,4;61,8
2494;2022-05-25 01:30:58;15,4;61,8
2495;2022-05-25 01:35:58;15,4;61,8
2496;2022-05-25 01:40:58;15,4;61,8
2497;2022-05-25 01:45:58;15,3;62,2
2498;2022-05-25 01:50:58;15,3;62,2
2499;2022-05-25 01:55:58;15,3;62,2
2500;2022-05-25 02:00:58;15,2;62,2
2501;2022-05-25 02:05:58;15,2;62,2
2502;2022-05-25 02:10:58;15,2;62,2
2503;2022-05-25 02:15:58;15,2;62,2
2504;2022-05-25 02:20:58;15,1;62,2
2505;2022-05-25 02:25:58;15,1;62,6
2506;2022-05-25 02:30:58;15,1;62,6
2507;2022-05-25 02:35:58;15;62,2
2508;2022-05-25 02:40:58;15;62,6
2509;2022-05-25 02:45:58;15;62,6
2510;2022-05-25 02:50:58;15;62,6
2511;2022-05-25 02:55:58;14,9;62,6
2512;2022-05-25 03:00:58;14,9;62,6
2513;2022-05-25 03:05:58;14,9;62,6
2514;2022-05-25 03:10:58;14,8;62,6
2515;2022-05-25 03:15:58;14,8;62,6
2516;2022-05-25 03:20:58;14,8;62,6
2517;2022-05-25 03:25:58;14,8;62,6
2518;2022-05-25 03:30:58;14,8;62,6
2519;2022-05-25 03:35:58;14,7;62,6
2520;2022-05-25 03:40:58;14,7;62,6
2521;2022-05-25 03:45:58;14,7;62,6
2522;2022-05-25 03:50:58;14,7;62,6
2523;2022-05-25 03:55:58;14,7;62,6
2524;2022-05-25 04:00:58;14,7;62,6
2525;2022-05-25 04:05:58;14,7;62,6
2526;2022-05-25 04:10:58;14,7;62,6
2527;2022-05-25 04:15:58;14,7;62,1
2528;2022-05-25 04:20:58;14,7;62,6
2529;2022-05-25 04:25:58;14,7;62,1
2530;2022-05-25 04:30:58;14,7;62,1
2531;2022-05-25 04:35:58;14,7;62,1
2532;2022-05-25 04:40:58;14,7;62,6
2533;2022-05-25 04:45:58;14,7;62,1
2534;2022-05-25 04:50:58;14,7;62,6
2535;2022-05-25 04:55:58;14,7;62,1
2536;2022-05-25 05:00:58;14,7;62,1
2537;2022-05-25 05:05:58;14,7;62,1
2538;2022-05-25 05:10:58;14,7;62,1
2539;2022-05-25 05:15:58;14,7;62,6
2540;2022-05-25 05:20:58;14,7;62,1
2541;2022-05-25 05:25:58;14,7;62,6
2542;2022-05-25 05:30:58;14,7;62,1
2543;2022-05-25 05:35:58;14,7;62,1
2544;2022-05-25 05:40:58;14,7;62,6
2545;2022-05-25 05:45:58;14,7;62,6
2546;2022-05-25 05:50:58;14,6;62,6
2547;2022-05-25 05:55:58;14,6;62,6
2548;2022-05-25 06:00:58;14,6;62,6
2549;2022-05-25 06:05:58;14,6;62,6
2550;2022-05-25 06:10:58;14,6;62,6
2551;2022-05-25 06:15:58;14,6;62,6
2552;2022-05-25 06:20:58;14,6;62,6
2553;2022-05-25 06:25:58;14,6;62,6
2554;2022-05-25 06:30:58;14,6;62,6
2555;2022-05-25 06:35:58;14,6;62,5
2556;2022-05-25 06:40:58;14,5;62,5
2557;2022-05-25 06:45:58;14,5;62,5
2558;2022-05-25 06:50:58;14,5;62,5
2559;2022-05-25 06:55:58;14,5;62,5
2560;2022-05-25 07:00:58;14,5;62,5
2561;2022-05-25 07:05:58;14,5;62,5
2562;2022-05-25 07:10:58;14,4;62,5
2563;2022-05-25 07:15:58;14,4;62,5
2564;2022-05-25 07:20:58;14,4;62,5
2565;2022-05-25 07:25:58;14,4;62,5
2566;2022-05-25 07:30:58;14,4;62,5
2567;2022-05-25 07:35:58;14,4;62,5
2568;2022-05-25 07:40:58;14,4;62,5
2569;2022-05-25 07:45:58;14,4;62,1
2570;2022-05-25 07:50:58;14,4;62,1
2571;2022-05-25 07:55:58;14,3;62,1
2572;2022-05-25 08:00:58;14,3;62,1
2573;2022-05-25 08:05:58;14,3;62,1
2574;2022-05-25 08:10:58;14,3;62,1
2575;2022-05-25 08:15:58;14,3;62,1
2576;2022-05-25 08:20:58;14,3;62,1
2577;2022-05-25 08:25:58;14,3;62,1
2578;2022-05-25 08:30:58;14,3;62,1
2579;2022-05-25 08:35:58;14,3;62,1
2580;2022-05-25 08:40:58;14,3;62,1
2581;2022-05-25 08:45:58;14,3;62,1
2582;2022-05-25 08:50:58;14,3;62,1
2583;2022-05-25 08:55:58;14,3;62,1
2584;2022-05-25 09:00:58;14,4;62,1
2585;2022-05-25 09:05:58;14,4;62,1
2586;2022-05-25 09:10:58;14,4;62,1
2587;2022-05-25 09:15:58;14,4;62,1
2588;2022-05-25 09:20:58;14,4;62,1
2589;2022-05-25 09:25:58;14,4;62,1
2590;2022-05-25 09:30:58;14,5;62,1
2591;2022-05-25 09:35:58;14,5;62,1
2592;2022-05-25 09:40:58;14,5;62,1
2593;2022-05-25 09:45:58;14,5;62,1
2594;2022-05-25 09:50:58;14,5;62,1
2595;2022-05-25 09:55:58;14,6;62,1
2596;2022-05-25 10:00:58;14,6;62,1
2597;2022-05-25 10:05:58;14,7;62,1
2598;2022-05-25 10:10:58;14,7;62,1
2599;2022-05-25 10:15:58;14,7;62,1
2600;2022-05-25 10:20:58;14,7;62,1
2601;2022-05-25 10:25:58;14,8;62,1
2602;2022-05-25 10:30:58;14,8;62,1
2603;2022-05-25 10:35:58;14,9;61,7
2604;2022-05-25 10:40:58;14,9;61,7
2605;2022-05-25 10:45:58;15;61,7
2606;2022-05-25 10:50:58;15,1;61,7
2607;2022-05-25 10:55:58;16;63,7
2608;2022-05-25 11:00:58;16,9;62,9
2609;2022-05-25 11:05:58;17,4;59,7
2610;2022-05-25 11:10:58;16,8;59,2
2611;2022-05-25 11:15:58;16,6;59,6
2612;2022-05-25 11:20:58;16,4;59,6
2613;2022-05-25 11:25:58;16,4;59,6
2614;2022-05-25 11:30:58;16,3;60
2615;2022-05-25 11:35:58;16,3;60
2616;2022-05-25 11:40:58;16,3;59,5
2617;2022-05-25 11:45:58;16,3;34,3
2618;2022-05-25 11:50:58;16,2;46,9
2619;2022-05-25 11:55:58;16,2;Failure
2620;2022-05-25 12:00:58;16,2;40,2
2621;2022-05-25 12:05:58;16,1;58,1
2622;2022-05-25 12:10:58;16,2;60
2623;2022-05-25 12:15:58;16,4;60
2624;2022-05-25 12:20:58;16,4;59,6
2625;2022-05-25 12:25:58;16,3;59,6
2626;2022-05-25 12:30:58;16,3;59,6
2627;2022-05-25 12:35:58;16,2;59,6
2628;2022-05-25 12:40:58;16,3;59,6
2629;2022-05-25 12:45:58;16,3;59,6
2630;2022-05-25 12:50:58;16,3;59,6
2631;2022-05-25 12:55:58;16,4;60,1
2632;2022-05-25 13:00:58;16,5;61
2633;2022-05-25 13:05:58;16,7;62
2634;2022-05-25 13:10:58;17;62,5
2635;2022-05-25 13:15:58;17,3;63
2636;2022-05-25 13:20:58;17,6;63,5
2637;2022-05-25 13:25:58;17,9;63,5
2638;2022-05-25 13:30:58;18,1;63,6
2639;2022-05-25 13:35:58;18,3;63,2
2640;2022-05-25 13:40:58;18,5;63,2
2641;2022-05-25 13:45:58;18,6;62,7
2642;2022-05-25 13:50:58;18,7;62,8
2643;2022-05-25 13:55:58;18,8;62,8
2644;2022-05-25 14:00:58;18,9;62,8
2645;2022-05-25 14:05:58;19;62,8
2646;2022-05-25 14:10:58;19,2;63,3
2647;2022-05-25 14:15:58;19,3;63,3
2648;2022-05-25 14:20:58;19,5;63,4
2649;2022-05-25 14:25:58;19,7;63,9
2650;2022-05-25 14:30:58;19,9;63,9
2651;2022-05-25 14:35:58;20,1;63,9
2652;2022-05-25 14:40:58;20,3;64
2653;2022-05-25 14:45:58;20,5;64
2654;2022-05-25 14:50:58;20,8;64
2655;2022-05-25 14:55:58;20,9;64,5
2656;2022-05-25 15:00:58;21,2;64,6
2657;2022-05-25 15:05:58;21,4;64,6
2658;2022-05-25 15:10:58;21,6;64,6
2659;2022-05-25 15:15:58;21,8;64,7
2660;2022-05-25 15:20:58;22,1;64,2
2661;2022-05-25 15:25:58;22,2;64,3
2662;2022-05-25 15:30:58;22,5;64,3
2663;2022-05-25 15:35:58;22,7;64,4
2664;2022-05-25 15:40:58;22,9;64,4
2665;2022-05-25 15:45:58;23,1;64,4
2666;2022-05-25 15:50:58;23,3;64,4
2667;2022-05-25 15:55:58;23,5;64,5
2668;2022-05-25 16:00:58;23,6;64,5
2669;2022-05-25 16:05:58;23,8;64,5
2670;2022-05-25 16:10:58;24;64,1
2671;2022-05-25 16:15:58;24,1;64,1
2672;2022-05-25 16:20:58;24,3;64,2
2673;2022-05-25 16:25:58;24,5;64,2
2674;2022-05-25 16:30:58;24,6;64,2
2675;2022-05-25 16:35:58;24,7;63,8
2676;2022-05-25 16:40:58;24,8;63,8
2677;2022-05-25 16:45:58;25;63,8
2678;2022-05-25 16:50:58;25,1;63,3
2679;2022-05-25 16:55:58;25,2;62,4
2680;2022-05-25 17:00:58;25;61,9
2681;2022-05-25 17:05:58;24,8;61,9
2682;2022-05-25 17:10:58;24,6;61,8
2683;2022-05-25 17:15:58;24,4;61,8
2684;2022-05-25 17:20:58;24,3;61,8
2685;2022-05-25 17:25:58;24,2;61,3
2686;2022-05-25 17:30:58;24,1;61,3
2687;2022-05-25 17:35:58;24;61,8
2688;2022-05-25 17:40:58;24;61,3
2689;2022-05-25 17:45:58;24;61,3
2690;2022-05-25 17:50:58;23,9;61,3
2691;2022-05-25 17:55:58;23,9;61,3
2692;2022-05-25 18:00:58;23,8;61,3
2693;2022-05-25 18:05:58;23,8;61,2
2694;2022-05-25 18:10:58;23,8;61,2
2695;2022-05-25 18:15:58;23,8;61,2
2696;2022-05-25 18:20:58;23,8;61,2
2697;2022-05-25 18:25:58;23,8;60,8
2698;2022-05-25 18:30:58;23,8;61,2
2699;2022-05-25 18:35:58;23,8;60,8
2700;2022-05-25 18:40:58;23,8;60,8
2701;2022-05-25 18:45:58;23,8;60,8
2702;2022-05-25 18:50:58;23,8;60,8
2703;2022-05-25 18:55:58;23,8;60,3
2704;2022-05-25 19:00:58;23,9;60,3
2705;2022-05-25 19:05:58;23,9;60,3
2706;2022-05-25 19:10:58;23,8;59,8
2707;2022-05-25 19:15:58;23,8;59,8
2708;2022-05-25 19:20:58;23,8;59,3
2709;2022-05-25 19:25:58;23,8;59,3
2710;2022-05-25 19:30:58;23,8;58,8
2711;2022-05-25 19:35:58;23,8;58,8
2712;2022-05-25 19:40:58;23,8;58,8
2713;2022-05-25 19:45:58;23,7;58,8
2714;2022-05-25 19:50:58;23,7;58,3
2715;2022-05-25 19:55:58;23,7;58,3
2716;2022-05-25 20:00:58;23,7;58,3
2717;2022-05-25 20:05:58;23,6;58,3
2718;2022-05-25 20:10:58;23,6;58,3
2719;2022-05-25 20:15:58;23,6;57,8
2720;2022-05-25 20:20:58;23,5;57,8
2721;2022-05-25 20:25:58;23,5;57,8
2722;2022-05-25 20:30:58;23,5;57,3
2723;2022-05-25 20:35:58;23,5;57,3
2724;2022-05-25 20:40:58;23,5;57,3
2725;2022-05-25 20:45:58;23,4;57,3
2726;2022-05-25 20:50:58;23,4;57,3
2727;2022-05-25 20:55:58;23,3;57,3
2728;2022-05-25 21:00:58;23,3;57,3
2729;2022-05-25 21:05:58;23,3;57,3
2730;2022-05-25 21:10:58;23,2;56,8
2731;2022-05-25 21:15:58;23,2;56,8
2732;2022-05-25 21:20:58;23,1;56,8
2733;2022-05-25 21:25:58;23,1;56,8
2734;2022-05-25 21:30:58;23,1;56,8
2735;2022-05-25 21:35:58;23;56,7
2736;2022-05-25 21:40:58;23;56,7
2737;2022-05-25 21:45:58;23;56,7
2738;2022-05-25 21:50:58;22,9;56,7
2739;2022-05-25 21:55:58;22,9;56,7
2740;2022-05-25 22:00:58;22,9;56,7
2741;2022-05-25 22:05:58;22,9;56,2
2742;2022-05-25 22:10:58;22,8;56,2
2743;2022-05-25 22:15:58;22,8;56,2
2744;2022-05-25 22:20:58;22,7;56,2
2745;2022-05-25 22:25:58;22,7;56,2
2746;2022-05-25 22:30:58;22,7;56,2
2747;2022-05-25 22:35:58;22,6;56,2
2748;2022-05-25 22:40:58;22,6;56,2
2749;2022-05-25 22:45:58;22,6;56,2
2750;2022-05-25 22:50:58;22,5;56,2
2751;2022-05-25 22:55:58;22,5;56,2
2752;2022-05-25 23:00:58;22,5;56,2
2753;2022-05-25 23:05:58;22,4;56,2
2754;2022-05-25 23:10:58;22,4;56,2
2755;2022-05-25 23:15:58;22,4;56,2
2756;2022-05-25 23:20:58;22,3;56,1
2757;2022-05-25 23:25:58;22,3;56,1
2758;2022-05-25 23:30:58;22,3;56,1
2759;2022-05-25 23:35:58;22,2;56,1
2760;2022-05-25 23:40:58;22,2;56,1
2761;2022-05-25 23:45:58;22,2;56,1
2762;2022-05-25 23:50:58;22,2;56,1
2763;2022-05-25 23:55:58;22,2;56,1
2764;2022-05-26 00:00:58;22,1;56,1
2765;2022-05-26 00:05:58;22,1;56,1
2766;2022-05-26 00:10:58;22,1;56,1
2767;2022-05-26 00:15:58;22;56,1
2768;2022-05-26 00:20:58;22;56,1
2769;2022-05-26 00:25:58;22;56,1
2770;2022-05-26 00:30:58;22;56,1
2771;2022-05-26 00:35:58;21,9;56,1
2772;2022-05-26 00:40:58;21,9;56,1
2773;2022-05-26 00:45:58;21,9;56,1
2774;2022-05-26 00:50:58;21,9;56,1
2775;2022-05-26 00:55:58;21,8;56,1
2776;2022-05-26 01:00:58;21,8;56,1
2777;2022-05-26 01:05:58;21,8;56,1
2778;2022-05-26 01:10:58;21,7;56,1
2779;2022-05-26 01:15:58;21,7;56,1
2780;2022-05-26 01:20:58;21,7;56,1
2781;2022-05-26 01:25:58;21,7;56,1
2782;2022-05-26 01:30:58;21,6;56,1
2783;2022-05-26 01:35:58;21,6;56
2784;2022-05-26 01:40:58;21,6;56
2785;2022-05-26 01:45:58;21,6;56
2786;2022-05-26 01:50:58;21,5;56
2787;2022-05-26 01:55:58;21,5;56
2788;2022-05-26 02:00:58;21,5;56
2789;2022-05-26 02:05:58;21,5;56
2790;2022-05-26 02:10:58;21,5;56
2791;2022-05-26 02:15:58;21,5;56
2792;2022-05-26 02:20:58;21,5;56
2793;2022-05-26 02:25:58;21,5;56
2794;2022-05-26 02:30:58;21,4;56
2795;2022-05-26 02:35:58;21,4;56
2796;2022-05-26 02:40:58;21,4;56,5
2797;2022-05-26 02:45:58;21,4;56,5
2798;2022-05-26 02:50:58;21,4;56
2799;2022-05-26 02:55:58;21,3;56
2800;2022-05-26 03:00:58;21,3;56,5
2801;2022-05-26 03:05:58;21,3;56,5
2802;2022-05-26 03:10:58;21,3;56,5
2803;2022-05-26 03:15:58;21,3;56,5
2804;2022-05-26 03:20:58;21,2;56,5
2805;2022-05-26 03:25:58;21,2;56,5
2806;2022-05-26 03:30:58;21,2;56,5
2807;2022-05-26 03:35:58;21,2;56,5
2808;2022-05-26 03:40:58;21,2;56,5
2809;2022-05-26 03:45:58;21,2;56,5
2810;2022-05-26 03:50:58;21,1;56,5
2811;2022-05-26 03:55:58;21,1;56,5
2812;2022-05-26 04:00:58;21,1;56,5
2813;2022-05-26 04:05:58;21,1;56,5
2814;2022-05-26 04:10:58;21,1;56,5
2815;2022-05-26 04:15:58;21,1;56,4
2816;2022-05-26 04:20:58;21;56,4
2817;2022-05-26 04:25:58;21;56,4
2818;2022-05-26 04:30:58;21;56,4
2819;2022-05-26 04:35:58;21;56,4
2820;2022-05-26 04:40:58;21;56,4
2821;2022-05-26 04:45:58;21;56,4
2822;2022-05-26 04:50:58;20,9;56,4
2823;2022-05-26 04:55:58;20,9;56,4
2824;2022-05-26 05:00:58;20,9;56,4
2825;2022-05-26 05:05:58;20,9;56,4
2826;2022-05-26 05:10:58;20,9;56,4
2827;2022-05-26 05:15:58;20,9;56,4
2828;2022-05-26 05:20:58;20,9;56,4
2829;2022-05-26 05:25:58;20,9;56,4
2830;2022-05-26 05:30:58;20,9;56,4
2831;2022-05-26 05:35:58;20,9;56,4
2832;2022-05-26 05:40:58;20,9;56,4
2833;2022-05-26 05:45:58;20,8;56,4
2834;2022-05-26 05:50:58;20,8;56,4
2835;2022-05-26 05:55:58;20,8;56,4
2836;2022-05-26 06:00:58;20,8;56,4
2837;2022-05-26 06:05:58;20,8;56,4
2838;2022-05-26 06:10:58;20,8;56,4
2839;2022-05-26 06:15:58;20,8;56,4
2840;2022-05-26 06:20:58;20,8;56,4
2841;2022-05-26 06:25:58;20,7;56,4
2842;2022-05-26 06:30:58;20,7;56,4
2843;2022-05-26 06:35:58;20,7;56,4
2844;2022-05-26 06:40:58;20,7;56,4
2845;2022-05-26 06:45:58;20,7;56,4
2846;2022-05-26 06:50:58;20,7;56,4
2847;2022-05-26 06:55:58;20,7;56,4
2848;2022-05-26 07:00:58;20,6;56,4
2849;2022-05-26 07:05:58;20,6;56,4
2850;2022-05-26 07:10:58;20,6;56,4
2851;2022-05-26 07:15:58;20,6;56,4
2852;2022-05-26 07:20:58;20,6;56,4
2853;2022-05-26 07:25:58;20,6;56,4
2854;2022-05-26 07:30:58;20,6;56,4
2855;2022-05-26 07:35:58;20,6;56,4
2856;2022-05-26 07:40:58;20,6;56,4
2857;2022-05-26 07:45:58;20,5;56,4
2858;2022-05-26 07:50:58;20,5;56,4
2859;2022-05-26 07:55:58;20,5;56,4
2860;2022-05-26 08:00:58;20,5;56,4
2861;2022-05-26 08:05:58;20,5;56,9
2862;2022-05-26 08:10:58;20,5;56,3
2863;2022-05-26 08:15:58;20,5;56,3
2864;2022-05-26 08:20:58;20,5;56,3
2865;2022-05-26 08:25:58;20,5;Failure
2866;2022-05-26 08:30:58;20,5;Failure
2867;2022-05-26 08:35:58;20,4;Failure
2868;2022-05-26 08:40:58;20,4;Failure
2869;2022-05-26 08:45:58;20,4;Failure
2870;2022-05-26 08:50:58;20,4;Failure
2871;2022-05-26 08:55:58;20,4;56,8
2872;2022-05-26 09:00:58;20,4;56,3
2873;2022-05-26 09:05:58;20,4;56,3
2874;2022-05-26 09:10:58;20,4;56,3
2875;2022-05-26 09:15:58;20,4;56,3
2876;2022-05-26 09:20:58;20,4;56,3
2877;2022-05-26 09:25:58;20,3;56,3
2878;2022-05-26 09:30:58;20,3;56,3
2879;2022-05-26 09:35:58;20,3;56,3
2880;2022-05-26 09:40:58;20,3;56,3
2881;2022-05-26 09:45:58;20,3;56,3
2882;2022-05-26 09:50:58;20,3;56,3
2883;2022-05-26 09:55:58;20,3;56,3
2884;2022-05-26 10:00:58;20,3;56,3
2885;2022-05-26 10:05:58;20,3;56,3
2886;2022-05-26 10:10:58;20,3;56,3
2887;2022-05-26 10:15:58;20,3;56,3
2888;2022-05-26 10:20:58;20,3;56,3
2889;2022-05-26 10:25:58;20,3;56,8
2890;2022-05-26 10:30:58;20,3;56,3
2891;2022-05-26 10:35:58;20,3;56,3
2892;2022-05-26 10:40:58;20,3;56,3
2893;2022-05-26 10:45:58;20,3;56,3
2894;2022-05-26 10:50:58;20,3;56,8
2895;2022-05-26 10:55:58;20,3;56,8
2896;2022-05-26 11:00:58;20,3;56,3
2897;2022-05-26 11:05:58;20,3;56,3
2898;2022-05-26 11:10:58;20,3;56,8
2899;2022-05-26 11:15:58;20,2;56,8
2900;2022-05-26 11:20:58;20,2;56,8
2901;2022-05-26 11:25:58;20,2;56,8
2902;2022-05-26 11:30:58;20,2;56,8
2903;2022-05-26 11:35:58;20,2;56,8
2904;2022-05-26 11:40:58;20,2;56,8
2905;2022-05-26 11:45:58;20,2;56,8
2906;2022-05-26 11:50:58;20,2;56,8
2907;2022-05-26 11:55:58;20,2;56,8
2908;2022-05-26 12:00:58;20,2;56,8
2909;2022-05-26 12:05:58;20,2;56,8
2910;2022-05-26 12:10:58;20,2;56,8
2911;2022-05-26 12:15:58;20,2;56,8
2912;2022-05-26 12:20:58;20,2;56,8
2913;2022-05-26 12:25:58;20,2;56,8
2914;2022-05-26 12:30:58;20,2;56,8
2915;2022-05-26 12:35:58;20,2;56,8
2916;2022-05-26 12:40:58;20,2;56,8
2917;2022-05-26 12:45:58;20,2;56,8
2918;2022-05-26 12:50:58;20,2;56,8
2919;2022-05-26 12:55:58;20,2;56,8
2920;2022-05-26 13:00:58;20,2;56,8
2921;2022-05-26 13:05:58;20,2;56,8
2922;2022-05-26 13:10:58;20,2;56,8
2923;2022-05-26 13:15:58;20,2;56,8
2924;2022-05-26 13:20:58;20,2;56,8
2925;2022-05-26 13:25:58;20,3;56,8
2926;2022-05-26 13:30:58;20,3;56,8
2927;2022-05-26 13:35:58;20,3;56,8
2928;2022-05-26 13:40:58;20,3;56,8
2929;2022-05-26 13:45:58;20,3;57,3
2930;2022-05-26 13:50:58;20,3;57,3
2931;2022-05-26 13:55:58;20,3;57,3
2932;2022-05-26 14:00:58;20,4;57,3
2933;2022-05-26 14:05:58;20,4;57,3
2934;2022-05-26 14:10:58;20,4;57,3
2935;2022-05-26 14:15:58;20,5;57,3
2936;2022-05-26 14:20:58;20,5;57,3
2937;2022-05-26 14:25:58;20,5;57,3
2938;2022-05-26 14:30:58;20,6;57,4
2939;2022-05-26 14:35:58;20,6;57,4
2940;2022-05-26 14:40:58;20,6;57,4
2941;2022-05-26 14:45:58;20,7;57,4
2942;2022-05-26 14:50:58;20,7;57,4
2943;2022-05-26 14:55:58;20,7;57,4
2944;2022-05-26 15:00:58;20,7;57,4
2945;2022-05-26 15:05:58;20,8;57,4
2946;2022-05-26 15:10:58;20,8;57,4
2947;2022-05-26 15:15:58;20,8;57,4
2948;2022-05-26 15:20:58;20,8;57,4
2949;2022-05-26 15:25:58;20,8;57,4
2950;2022-05-26 15:30:58;20,8;57,4
2951;2022-05-26 15:35:58;20,9;57,4
2952;2022-05-26 15:40:58;20,9;57,4
2953;2022-05-26 15:45:58;20,9;57,4
2954;2022-05-26 15:50:58;20,9;57,4
2955;2022-05-26 15:55:58;20,9;57,4
2956;2022-05-26 16:00:58;20,9;57,4
2957;2022-05-26 16:05:58;20,9;57,4
2958;2022-05-26 16:10:58;20,9;57,4
2959;2022-05-26 16:15:58;20,9;57,4
2960;2022-05-26 16:20:58;20,9;57,4
2961;2022-05-26 16:25:58;20,9;57,4
2962;2022-05-26 16:30:58;20,9;56,9
2963;2022-05-26 16:35:58;20,9;56,9
2964;2022-05-26 16:40:58;21;56,9
2965;2022-05-26 16:45:58;21;56,9
2966;2022-05-26 16:50:58;21;56,9
2967;2022-05-26 16:55:58;21;56,9
2968;2022-05-26 17:00:58;21;56,9
2969;2022-05-26 17:05:58;21;56,9
2970;2022-05-26 17:10:58;21;56,9
2971;2022-05-26 17:15:58;21;56,9
2972;2022-05-26 17:20:58;21;56,9
2973;2022-05-26 17:25:58;21;56,9
2974;2022-05-26 17:30:58;21;56,9
2975;2022-05-26 17:35:58;21;56,9
