RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1811;2022-05-22 16:36:59;16,3;55,2
1812;2022-05-22 16:41:59;16,3;55,2
1813;2022-05-22 16:46:59;16,3;55,7
1814;2022-05-22 16:51:59;16,3;55,7
1815;2022-05-22 16:56:59;16,3;55,7
1816;2022-05-22 17:01:59;16,3;55,7
1817;2022-05-22 17:06:59;16,2;56,2
1818;2022-05-22 17:11:59;16,2;56,2
1819;2022-05-22 17:16:59;16,2;56,2
1820;2022-05-22 17:21:59;16,2;56,7
1821;2022-05-22 17:26:59;16,2;56,7
1822;2022-05-22 17:31:59;16,2;56,7
1823;2022-05-22 17:36:59;16,1;56,7
1824;2022-05-22 17:41:59;16,1;56,7
1825;2022-05-22 17:46:59;16,1;56,6
1826;2022-05-22 17:51:59;16,1;57,1
1827;2022-05-22 17:56:59;16,1;56,6
1828;2022-05-22 18:01:59;16,1;57,1
1829;2022-05-22 18:06:59;16,1;57,1
1830;2022-05-22 18:11:59;16;57,1
1831;2022-05-22 18:16:59;16;57,1
1832;2022-05-22 18:21:59;16;57,1
1833;2022-05-22 18:26:59;16;57,1
1834;2022-05-22 18:31:59;16;57,1
1835;2022-05-22 18:36:59;16;57,1
1836;2022-05-22 18:41:59;16;57,1
1837;2022-05-22 18:46:59;16;57,1
1838;2022-05-22 18:51:59;16;57,6
1839;2022-05-22 18:56:59;16;57,6
1840;2022-05-22 19:01:59;16;58,1
1841;2022-05-22 19:06:59;16;58,1
1842;2022-05-22 19:11:59;15,9;58,1
1843;2022-05-22 19:16:59;15,9;58,1
1844;2022-05-22 19:21:59;15,9;58,1
1845;2022-05-22 19:26:59;15,9;58
1846;2022-05-22 19:31:59;15,9;58
1847;2022-05-22 19:36:59;15,8;58
1848;2022-05-22 19:41:59;15,8;58
1849;2022-05-22 19:46:59;15,8;58
1850;2022-05-22 19:51:59;15,8;58
1851;2022-05-22 19:56:59;15,8;58,5
1852;2022-05-22 20:01:59;15,8;58,5
1853;2022-05-22 20:06:59;15,7;58,5
1854;2022-05-22 20:11:59;15,7;58,5
1855;2022-05-22 20:16:59;15,7;58,5
1856;2022-05-22 20:21:59;15,7;58,5
1857;2022-05-22 20:26:59;15,7;59
1858;2022-05-22 20:31:59;15,7;59
1859;2022-05-22 20:36:59;15,7;59
1860;2022-05-22 20:41:59;15,7;59
1861;2022-05-22 20:46:59;15,6;59
1862;2022-05-22 20:51:59;15,6;59
1863;2022-05-22 20:56:59;15,6;59
1864;2022-05-22 21:01:59;15,6;59
1865;2022-05-22 21:06:59;15,6;59
1866;2022-05-22 21:11:59;15,6;59
1867;2022-05-22 21:16:59;15,6;59
1868;2022-05-22 21:21:59;15,6;59
1869;2022-05-22 21:26:59;15,5;59,4
1870;2022-05-22 21:31:59;15,5;59,4
1871;2022-05-22 21:36:59;15,5;59,4
1872;2022-05-22 21:41:59;15,5;59,4
1873;2022-05-22 21:46:59;15,5;59,4
1874;2022-05-22 21:51:59;15,5;59,4
1875;2022-05-22 21:56:59;15,5;59,4
1876;2022-05-22 22:01:59;15,5;59,4
1877;2022-05-22 22:06:59;15,5;59,4
1878;2022-05-22 22:11:59;15,5;59,4
1879;2022-05-22 22:16:59;15,5;59,4
1880;2022-05-22 22:21:59;15,5;59,4
1881;2022-05-22 22:26:59;15,4;59,4
1882;2022-05-22 22:31:59;15,5;59,4
1883;2022-05-22 22:36:59;15,4;59,4
1884;2022-05-22 22:41:59;15,4;59,4
1885;2022-05-22 22:46:59;15,4;59,4
1886;2022-05-22 22:51:59;15,4;59,4
1887;2022-05-22 22:56:59;15,4;59,4
1888;2022-05-22 23:01:59;15,4;59,4
1889;2022-05-22 23:06:59;15,4;59,4
1890;2022-05-22 23:11:59;15,4;59,4
1891;2022-05-22 23:16:59;15,4;59,4
1892;2022-05-22 23:21:59;15,4;59,4
1893;2022-05-22 23:26:59;15,4;59,4
1894;2022-05-22 23:31:59;15,4;59,4
1895;2022-05-22 23:36:59;15,4;58,9
1896;2022-05-22 23:41:59;15,4;58,9
1897;2022-05-22 23:46:59;15,3;58,9
1898;2022-05-22 23:51:59;15,3;58,9
1899;2022-05-22 23:56:59;15,3;58,9
1900;2022-05-23 00:01:59;15,3;58,9
1901;2022-05-23 00:06:59;15,3;58,9
1902;2022-05-23 00:11:59;15,3;58,9
1903;2022-05-23 00:16:59;15,3;58,9
1904;2022-05-23 00:21:59;15,3;58,9
1905;2022-05-23 00:26:59;15,3;58,9
1906;2022-05-23 00:31:59;15,3;58,9
1907;2022-05-23 00:36:59;15,3;58,9
1908;2022-05-23 00:41:59;15,3;58,4
1909;2022-05-23 00:46:59;15,3;58,4
1910;2022-05-23 00:51:59;15,3;58,4
1911;2022-05-23 00:56:59;15,3;58,4
1912;2022-05-23 01:01:59;15,3;58,4
1913;2022-05-23 01:06:59;15,3;58,4
1914;2022-05-23 01:11:59;15,3;58,4
1915;2022-05-23 01:16:59;15,3;58,4
1916;2022-05-23 01:21:59;15,3;58,4
1917;2022-05-23 01:26:59;15,3;58
1918;2022-05-23 01:31:59;15,3;58,4
1919;2022-05-23 01:36:59;15,3;58,4
1920;2022-05-23 01:41:59;15,3;58
1921;2022-05-23 01:46:59;15,3;58
1922;2022-05-23 01:51:59;15,3;58
1923;2022-05-23 01:56:59;15,3;58
1924;2022-05-23 02:01:59;15,3;58
1925;2022-05-23 02:06:59;15,3;58
1926;2022-05-23 02:11:59;15,3;58
1927;2022-05-23 02:16:59;15,3;58
1928;2022-05-23 02:21:59;15,3;58
1929;2022-05-23 02:26:59;15,3;58
1930;2022-05-23 02:31:59;15,3;58
1931;2022-05-23 02:36:59;15,3;58
1932;2022-05-23 02:41:59;15,3;58
1933;2022-05-23 02:46:59;15,2;58
1934;2022-05-23 02:51:59;15,2;57,9
1935;2022-05-23 02:56:59;15,2;58
1936;2022-05-23 03:01:59;15,2;58
1937;2022-05-23 03:06:59;15,2;57,9
1938;2022-05-23 03:11:59;15,2;57,9
1939;2022-05-23 03:16:59;15,2;57,9
1940;2022-05-23 03:21:59;15,2;57,9
1941;2022-05-23 03:26:59;15,2;58
1942;2022-05-23 03:31:59;15,2;57,9
1943;2022-05-23 03:36:59;15,2;57,9
1944;2022-05-23 03:41:59;15,2;57,9
1945;2022-05-23 03:46:59;15,2;57,9
1946;2022-05-23 03:51:59;15,2;57,9
1947;2022-05-23 03:56:59;15,2;57,9
1948;2022-05-23 04:01:59;15,2;57,9
1949;2022-05-23 04:06:59;15,2;57,9
1950;2022-05-23 04:11:59;15,2;57,9
1951;2022-05-23 04:16:59;15,2;57,9
1952;2022-05-23 04:21:59;15,2;57,9
1953;2022-05-23 04:26:59;15,2;57,9
1954;2022-05-23 04:31:59;15,2;57,9
1955;2022-05-23 04:36:59;15,2;57,9
1956;2022-05-23 04:41:59;15,2;57,9
1957;2022-05-23 04:46:59;15,1;57,9
1958;2022-05-23 04:51:59;15,1;57,9
1959;2022-05-23 04:56:59;15,1;57,9
1960;2022-05-23 05:01:59;15,1;57,9
1961;2022-05-23 05:06:59;15,1;57,9
1962;2022-05-23 05:11:59;15,1;57,9
1963;2022-05-23 05:16:59;15,1;57,9
1964;2022-05-23 05:21:59;15,1;57,9
1965;2022-05-23 05:26:59;15,1;57,9
1966;2022-05-23 05:31:59;15,1;57,9
1967;2022-05-23 05:36:59;15,1;57,9
1968;2022-05-23 05:41:59;15,2;57,9
1969;2022-05-23 05:46:59;15,1;57,9
1970;2022-05-23 05:51:59;15,2;57,9
1971;2022-05-23 05:56:59;15,2;57,9
1972;2022-05-23 06:01:59;15,2;57,9
1973;2022-05-23 06:06:59;15,2;57,9
1974;2022-05-23 06:11:59;15,2;57,9
1975;2022-05-23 06:16:59;15,2;57,9
1976;2022-05-23 06:21:59;15,2;57,9
1977;2022-05-23 06:26:59;15,2;57,9
1978;2022-05-23 06:31:59;15,2;57,9
1979;2022-05-23 06:36:59;15,2;57,9
1980;2022-05-23 06:41:59;15,2;57,9
1981;2022-05-23 06:46:59;15,2;57,9
1982;2022-05-23 06:51:59;15,2;57,9
1983;2022-05-23 06:56:59;15,2;57,9
1984;2022-05-23 07:01:59;15,2;57,9
1985;2022-05-23 07:06:59;15,2;57,9
1986;2022-05-23 07:11:59;15,2;57,9
1987;2022-05-23 07:16:59;15,2;57,9
1988;2022-05-23 07:21:59;15,2;57,9
1989;2022-05-23 07:26:59;15,2;57,9
1990;2022-05-23 07:31:59;15,2;57,9
1991;2022-05-23 07:36:59;15,2;57,5
1992;2022-05-23 07:41:59;15,2;57,5
1993;2022-05-23 07:46:59;15,3;57,5
1994;2022-05-23 07:51:59;15,3;57,5
1995;2022-05-23 07:56:59;15,3;57
1996;2022-05-23 08:01:59;15,3;57,5
1997;2022-05-23 08:06:59;15,2;57
1998;2022-05-23 08:11:59;15,2;57
1999;2022-05-23 08:16:59;15,3;57
2000;2022-05-23 08:21:59;15,3;57
2001;2022-05-23 08:26:59;15,3;57
2002;2022-05-23 08:31:59;15,3;57
2003;2022-05-23 08:36:59;15,3;56,5
2004;2022-05-23 08:41:59;15,3;56,5
2005;2022-05-23 08:46:59;15,3;56,5
2006;2022-05-23 08:51:59;15,3;56,5
2007;2022-05-23 08:56:59;15,3;56,1
2008;2022-05-23 09:01:59;15,3;56,5
2009;2022-05-23 09:06:59;15,3;56,5
2010;2022-05-23 09:11:59;15,4;56,5
2011;2022-05-23 09:16:59;15,4;56,1
2012;2022-05-23 09:21:59;15,4;56,1
2013;2022-05-23 09:26:59;15,4;55,6
2014;2022-05-23 09:31:59;15,4;55,6
2015;2022-05-23 09:36:59;15,4;55,1
2016;2022-05-23 09:41:59;15,4;55,1
2017;2022-05-23 09:46:59;15,4;54,6
2018;2022-05-23 09:51:59;15,5;54,6
2019;2022-05-23 09:56:59;15,5;54,1
2020;2022-05-23 10:01:59;15,5;54,1
2021;2022-05-23 10:06:59;15,5;54,1
2022;2022-05-23 10:11:59;15,5;54,1
2023;2022-05-23 10:16:59;15,6;54,1
2024;2022-05-23 10:21:59;15,6;54,1
2025;2022-05-23 10:26:59;15,6;54,2
2026;2022-05-23 10:31:59;15,6;54,1
2027;2022-05-23 10:36:59;15,7;54,2
2028;2022-05-23 10:41:59;15,7;53,7
2029;2022-05-23 10:46:59;15,7;53,7
2030;2022-05-23 10:51:59;15,7;53,7
2031;2022-05-23 10:56:59;15,8;53,7
2032;2022-05-23 11:01:59;15,8;53,7
2033;2022-05-23 11:06:59;15,8;53,2
2034;2022-05-23 11:11:59;15,9;53,2
2035;2022-05-23 11:16:59;15,9;53,2
2036;2022-05-23 11:21:59;16;53,2
2037;2022-05-23 11:26:59;16;52,7
2038;2022-05-23 11:31:59;16;52,7
2039;2022-05-23 11:36:59;16;52,2
2040;2022-05-23 11:41:59;16,1;52,3
2041;2022-05-23 11:46:59;16,1;52,3
2042;2022-05-23 11:51:59;16,2;52,3
2043;2022-05-23 11:56:59;16,2;52,3
2044;2022-05-23 12:01:59;16,3;52,3
2045;2022-05-23 12:06:59;16,4;52,3
2046;2022-05-23 12:11:59;16,4;52,3
2047;2022-05-23 12:16:59;16,5;52,3
2048;2022-05-23 12:21:59;16,5;51,8
2049;2022-05-23 12:26:59;16,6;51,8
2050;2022-05-23 12:31:59;16,6;51,8
2051;2022-05-23 12:36:59;16,6;51,3
2052;2022-05-23 12:41:59;16,7;51,3
2053;2022-05-23 12:46:59;16,7;51,3
2054;2022-05-23 12:51:59;16,8;51,4
2055;2022-05-23 12:56:59;16,8;51,4
2056;2022-05-23 13:01:59;16,9;51,4
2057;2022-05-23 13:06:59;17;50,9
2058;2022-05-23 13:11:59;17;50,9
2059;2022-05-23 13:16:59;17;50,9
2060;2022-05-23 13:21:59;17,1;50,9
2061;2022-05-23 13:26:59;17,1;50,4
2062;2022-05-23 13:31:59;17,1;50,4
2063;2022-05-23 13:36:59;17,1;50,4
2064;2022-05-23 13:41:59;17,1;50,4
2065;2022-05-23 13:46:59;17,2;50,4
2066;2022-05-23 13:51:59;17,2;50,4
2067;2022-05-23 13:56:59;17,2;50,4
2068;2022-05-23 14:01:59;17,2;50,4
2069;2022-05-23 14:06:59;17,2;50,4
2070;2022-05-23 14:11:59;17,3;50,4
2071;2022-05-23 14:16:59;17,3;50,4
2072;2022-05-23 14:21:59;17,3;50,4
2073;2022-05-23 14:26:59;17,3;49,9
2074;2022-05-23 14:31:59;17,3;49,9
2075;2022-05-23 14:36:59;17,3;49,9
2076;2022-05-23 14:41:59;17,3;49,9
2077;2022-05-23 14:46:59;17,3;49,4
2078;2022-05-23 14:51:59;17,3;49,4
2079;2022-05-23 14:56:59;17,3;49,4
2080;2022-05-23 15:01:59;17,4;49,4
2081;2022-05-23 15:06:59;17,4;49,4
2082;2022-05-23 15:11:59;17,3;49,4
2083;2022-05-23 15:16:59;17,3;49,4
2084;2022-05-23 15:21:59;17,3;49,4
2085;2022-05-23 15:26:59;17,3;49,4
2086;2022-05-23 15:31:59;17,3;49,4
2087;2022-05-23 15:36:59;17,4;49,4
2088;2022-05-23 15:41:59;17,4;49,4
2089;2022-05-23 15:46:59;17,4;49,4
2090;2022-05-23 15:51:59;17,4;48,9
2091;2022-05-23 15:56:59;17,4;48,9
2092;2022-05-23 16:01:59;17,4;48,9
2093;2022-05-23 16:06:59;17,4;48,9
2094;2022-05-23 16:11:59;17,4;48,9
2095;2022-05-23 16:16:59;17,4;48,9
2096;2022-05-23 16:21:59;17,4;48,9
2097;2022-05-23 16:26:59;17,3;48,9
2098;2022-05-23 16:31:59;17,3;48,9
2099;2022-05-23 16:36:59;17,3;48,9
2100;2022-05-23 16:41:59;17,3;48,9
2101;2022-05-23 16:46:59;17,3;48,9
2102;2022-05-23 16:51:59;17,3;48,9
2103;2022-05-23 16:56:59;17,3;48,9
2104;2022-05-23 17:01:59;17,3;48,9
2105;2022-05-23 17:06:59;17,3;48,9
2106;2022-05-23 17:11:59;17,3;48,9
2107;2022-05-23 17:16:59;17,3;48,9
2108;2022-05-23 17:21:59;17,3;48,9
2109;2022-05-23 17:26:59;17,3;48,9
2110;2022-05-23 17:31:59;17,3;48,9
2111;2022-05-23 17:36:59;17,3;48,9
2112;2022-05-23 17:41:59;17,3;48,9
2113;2022-05-23 17:46:59;17,3;48,9
2114;2022-05-23 17:51:59;17,3;48,9
2115;2022-05-23 17:56:59;17,3;48,9
2116;2022-05-23 18:01:59;17,3;48,9
2117;2022-05-23 18:06:59;17,2;49,4
2118;2022-05-23 18:11:59;17,2;49,4
2119;2022-05-23 18:16:59;17,2;49,4
2120;2022-05-23 18:21:59;17,1;49,4
2121;2022-05-23 18:26:59;17,1;49,9
2122;2022-05-23 18:31:59;17;50,4
2123;2022-05-23 18:36:59;17;50,4
2124;2022-05-23 18:41:59;17;50,4
2125;2022-05-23 18:46:59;16,9;50,4
2126;2022-05-23 18:51:59;16,9;50,4
2127;2022-05-23 18:56:59;16,9;50,9
2128;2022-05-23 19:01:59;16,8;50,9
2129;2022-05-23 19:06:59;16,8;50,9
2130;2022-05-23 19:11:59;16,8;50,9
2131;2022-05-23 19:16:59;16,8;50,9
2132;2022-05-23 19:21:59;16,7;51,3
2133;2022-05-23 19:26:59;16,7;50,8
2134;2022-05-23 19:31:59;16,7;50,8
2135;2022-05-23 19:36:59;16,6;51,3
2136;2022-05-23 19:41:59;16,6;51,3
2137;2022-05-23 19:46:59;16,6;51,3
2138;2022-05-23 19:51:59;16,6;51,3
2139;2022-05-23 19:56:59;16,6;51,3
2140;2022-05-23 20:01:59;16,6;51,3
2141;2022-05-23 20:06:59;16,6;51,8
2142;2022-05-23 20:11:59;16,5;51,8
2143;2022-05-23 20:16:59;16,5;52,3
2144;2022-05-23 20:21:59;16,5;52,3
2145;2022-05-23 20:26:59;16,5;52,3
2146;2022-05-23 20:31:59;16,5;52,3
2147;2022-05-23 20:36:59;16,4;52,3
2148;2022-05-23 20:41:59;16,4;52,3
2149;2022-05-23 20:46:59;16,4;52,8
2150;2022-05-23 20:51:59;16,4;52,8
2151;2022-05-23 20:56:59;16,4;52,8
2152;2022-05-23 21:01:59;16,3;52,8
2153;2022-05-23 21:06:59;16,3;52,8
2154;2022-05-23 21:11:59;16,3;53,3
2155;2022-05-23 21:16:59;16,3;53,3
2156;2022-05-23 21:21:59;16,3;53,3
2157;2022-05-23 21:26:59;16,3;53,3
2158;2022-05-23 21:31:59;16,3;53,3
2159;2022-05-23 21:36:59;16,2;53,3
2160;2022-05-23 21:41:59;16,2;53,3
2161;2022-05-23 21:46:59;16,2;53,3
2162;2022-05-23 21:51:59;16,2;53,7
2163;2022-05-23 21:56:59;16,2;53,7
2164;2022-05-23 22:01:59;16,1;53,7
2165;2022-05-23 22:06:59;16,1;53,7
2166;2022-05-23 22:11:59;16,1;54,2
2167;2022-05-23 22:16:59;16,1;54,2
2168;2022-05-23 22:21:59;16,1;54,2
2169;2022-05-23 22:26:59;16,1;54,2
2170;2022-05-23 22:31:59;16,1;54,2
2171;2022-05-23 22:36:59;16,1;54,2
2172;2022-05-23 22:41:59;16;54,7
2173;2022-05-23 22:46:59;16;54,7
2174;2022-05-23 22:51:59;16;54,7
2175;2022-05-23 22:56:59;16;54,7
2176;2022-05-23 23:01:59;16;55,2
2177;2022-05-23 23:06:59;16;55,2
2178;2022-05-23 23:11:59;16;55,2
2179;2022-05-23 23:16:59;16;55,7
2180;2022-05-23 23:21:59;16;55,7
2181;2022-05-23 23:26:59;16;55,7
2182;2022-05-23 23:31:59;16;55,7
2183;2022-05-23 23:36:59;16;55,7
2184;2022-05-23 23:41:59;16;55,7
2185;2022-05-23 23:46:59;16;55,6
2186;2022-05-23 23:51:59;15,9;56,1
2187;2022-05-23 23:56:59;15,9;56,1
2188;2022-05-24 00:01:59;15,9;56,1
2189;2022-05-24 00:06:59;15,9;56,1
2190;2022-05-24 00:11:59;15,9;56,1
2191;2022-05-24 00:16:59;15,9;56,1
2192;2022-05-24 00:21:59;15,9;56,1
2193;2022-05-24 00:26:59;15,9;56,6
2194;2022-05-24 00:31:59;15,9;56,6
2195;2022-05-24 00:36:59;15,9;56,6
2196;2022-05-24 00:41:59;15,9;57,1
2197;2022-05-24 00:46:59;15,9;57,1
2198;2022-05-24 00:51:59;15,8;57,1
2199;2022-05-24 00:56:59;15,8;57,1
2200;2022-05-24 01:01:59;15,8;57,1
2201;2022-05-24 01:06:59;15,8;57,1
2202;2022-05-24 01:11:59;15,8;57,1
2203;2022-05-24 01:16:59;15,8;57,6
2204;2022-05-24 01:21:59;15,8;57,6
2205;2022-05-24 01:26:59;15,8;57,6
2206;2022-05-24 01:31:59;15,8;57,6
2207;2022-05-24 01:36:59;15,8;57,6
2208;2022-05-24 01:41:59;15,8;57,6
2209;2022-05-24 01:46:59;15,8;58
2210;2022-05-24 01:51:59;15,8;57,6
2211;2022-05-24 01:56:59;15,8;58
2212;2022-05-24 02:01:59;15,7;58
2213;2022-05-24 02:06:59;15,7;58
2214;2022-05-24 02:11:59;15,7;58
2215;2022-05-24 02:16:59;15,7;58
2216;2022-05-24 02:21:59;15,7;58
2217;2022-05-24 02:26:59;15,7;58
2218;2022-05-24 02:31:59;15,7;58
2219;2022-05-24 02:36:59;15,7;58
2220;2022-05-24 02:41:59;15,7;58
2221;2022-05-24 02:46:59;15,7;58
2222;2022-05-24 02:51:59;15,7;58,5
2223;2022-05-24 02:56:59;15,7;58,5
2224;2022-05-24 03:01:59;15,7;58,5
2225;2022-05-24 03:06:59;15,6;58,5
2226;2022-05-24 03:11:59;15,6;58,5
2227;2022-05-24 03:16:59;15,6;58,5
2228;2022-05-24 03:21:59;15,6;58,5
2229;2022-05-24 03:26:59;15,6;58,5
2230;2022-05-24 03:31:59;15,6;58,5
2231;2022-05-24 03:36:59;15,6;58,5
2232;2022-05-24 03:41:59;15,6;58,5
2233;2022-05-24 03:46:59;15,6;58,5
2234;2022-05-24 03:51:59;15,6;58,5
2235;2022-05-24 03:56:59;15,5;58,5
2236;2022-05-24 04:01:59;15,5;58,5
2237;2022-05-24 04:06:59;15,5;58,5
2238;2022-05-24 04:11:59;15,5;58,9
2239;2022-05-24 04:16:59;15,5;58,9
2240;2022-05-24 04:21:59;15,5;58,9
2241;2022-05-24 04:26:59;15,5;58,9
2242;2022-05-24 04:31:59;15,5;58,9
2243;2022-05-24 04:36:59;15,5;58,9
2244;2022-05-24 04:41:59;15,5;58,9
2245;2022-05-24 04:46:59;15,5;58,9
2246;2022-05-24 04:51:59;15,4;58,9
2247;2022-05-24 04:56:59;15,4;58,9
2248;2022-05-24 05:01:59;15,4;58,9
2249;2022-05-24 05:06:59;15,4;58,9
2250;2022-05-24 05:11:59;15,4;58,9
2251;2022-05-24 05:16:59;15,4;58,9
2252;2022-05-24 05:21:59;15,4;58,9
2253;2022-05-24 05:26:59;15,4;58,9
2254;2022-05-24 05:31:59;15,4;58,9
2255;2022-05-24 05:36:59;15,4;58,9
2256;2022-05-24 05:41:59;15,4;58,9
2257;2022-05-24 05:46:59;15,3;59,4
2258;2022-05-24 05:51:59;15,3;59,4
2259;2022-05-24 05:56:59;15,3;58,9
2260;2022-05-24 06:01:59;15,3;58,9
2261;2022-05-24 06:06:59;15,3;58,9
2262;2022-05-24 06:11:59;15,3;58,9
2263;2022-05-24 06:16:59;15,3;59,4
2264;2022-05-24 06:21:59;15,3;59,4
2265;2022-05-24 06:26:59;15,3;58,9
2266;2022-05-24 06:31:59;15,3;59,4
2267;2022-05-24 06:36:59;15,3;59,4
2268;2022-05-24 06:41:59;15,3;59,4
2269;2022-05-24 06:46:59;15,3;59,4
2270;2022-05-24 06:51:59;15,3;59,4
2271;2022-05-24 06:56:59;15,3;59,4
2272;2022-05-24 07:01:59;15,3;59,4
2273;2022-05-24 07:06:59;15,3;59,4
2274;2022-05-24 07:11:59;15,3;59,4
2275;2022-05-24 07:16:59;15,3;59,4
2276;2022-05-24 07:21:59;15,3;59,9
2277;2022-05-24 07:26:59;15,3;59,9
2278;2022-05-24 07:31:59;15,3;59,9
2279;2022-05-24 07:36:59;15,3;59,9
2280;2022-05-24 07:41:59;15,3;59,9
2281;2022-05-24 07:46:59;15,3;59,9
2282;2022-05-24 07:51:59;15,3;59,9
2283;2022-05-24 07:56:59;15,3;59,9
2284;2022-05-24 08:01:59;15,3;59,9
2285;2022-05-24 08:06:59;15,3;59,9
2286;2022-05-24 08:11:59;15,3;59,9
2287;2022-05-24 08:16:59;15,3;59,9
2288;2022-05-24 08:21:59;15,3;59,9
2289;2022-05-24 08:26:59;15,3;59,9
2290;2022-05-24 08:31:59;15,3;59,9
2291;2022-05-24 08:36:59;15,3;59,9
2292;2022-05-24 08:41:59;15,3;59,9
2293;2022-05-24 08:46:59;15,3;59,9
2294;2022-05-24 08:51:59;15,3;59,9
2295;2022-05-24 08:56:59;15,3;59,9
2296;2022-05-24 09:01:59;15,4;59,9
2297;2022-05-24 09:06:59;15,4;60,3
2298;2022-05-24 09:11:59;15,4;60,3
2299;2022-05-24 09:16:59;15,4;60,4
2300;2022-05-24 09:21:59;15,4;60,4
2301;2022-05-24 09:26:59;15,5;60,4
2302;2022-05-24 09:31:59;15,5;60,4
2303;2022-05-24 09:36:59;15,5;60,4
2304;2022-05-24 09:41:59;15,6;59,9
2305;2022-05-24 09:46:59;15,6;59,9
2306;2022-05-24 09:51:59;15,6;59,9
2307;2022-05-24 09:56:59;15,7;59,9
2308;2022-05-24 10:01:59;15,7;60,4
2309;2022-05-24 10:06:59;15,7;59,9
2310;2022-05-24 10:11:59;15,8;59,9
2311;2022-05-24 10:16:59;15,8;59,9
2312;2022-05-24 10:21:59;15,8;59,9
2313;2022-05-24 10:26:59;15,8;59,9
2314;2022-05-24 10:31:59;15,9;59,9
2315;2022-05-24 10:36:59;15,9;59,9
2316;2022-05-24 10:41:59;15,9;59,9
2317;2022-05-24 10:46:59;16;59,5
2318;2022-05-24 10:51:59;16;59,5
2319;2022-05-24 10:56:59;16;59,5
2320;2022-05-24 11:01:59;16;59,5
2321;2022-05-24 11:06:59;16;59,5
2322;2022-05-24 11:11:59;16;59,5
2323;2022-05-24 11:16:59;16,1;59,5
2324;2022-05-24 11:21:59;16,1;59,5
2325;2022-05-24 11:26:59;16,1;59,5
2326;2022-05-24 11:31:59;16,2;59,5
2327;2022-05-24 11:36:59;16,2;59,5
2328;2022-05-24 11:41:59;16,3;59,1
2329;2022-05-24 11:46:59;16,3;59,1
2330;2022-05-24 11:51:59;16,3;59,1
2331;2022-05-24 11:56:59;16,4;59,1
2332;2022-05-24 12:01:59;16,4;59,1
2333;2022-05-24 12:06:59;16,5;59,1
2334;2022-05-24 12:11:59;16,5;59,1
2335;2022-05-24 12:16:59;16,5;59,1
2336;2022-05-24 12:21:59;16,6;58,6
2337;2022-05-24 12:26:59;16,6;58,6
2338;2022-05-24 12:31:59;16,6;58,6
2339;2022-05-24 12:36:59;16,7;58,7
2340;2022-05-24 12:41:59;16,7;58,7
2341;2022-05-24 12:46:59;16,8;58,7
2342;2022-05-24 12:51:59;16,8;58,2
2343;2022-05-24 12:56:59;16,9;58,2
2344;2022-05-24 13:01:59;16,9;58,2
2345;2022-05-24 13:06:59;17;58,2
2346;2022-05-24 13:11:59;17;58,2
2347;2022-05-24 13:16:59;17,1;58,2
2348;2022-05-24 13:21:59;17,1;57,8
2349;2022-05-24 13:26:59;17,2;57,8
2350;2022-05-24 13:31:59;17,2;57,8
2351;2022-05-24 13:36:59;17,3;57,8
2352;2022-05-24 13:41:59;17,3;57,3
2353;2022-05-24 13:46:59;17,3;57,8
2354;2022-05-24 13:51:59;17,3;57,3
2355;2022-05-24 13:56:59;17,4;57,3
2356;2022-05-24 14:01:59;17,4;57,3
2357;2022-05-24 14:06:59;17,5;57,3
2358;2022-05-24 14:11:59;17,5;57,3
2359;2022-05-24 14:16:59;17,6;57,4
2360;2022-05-24 14:21:59;17,6;56,9
2361;2022-05-24 14:26:59;17,7;56,9
2362;2022-05-24 14:31:59;17,7;56,9
2363;2022-05-24 14:36:59;17,8;56,9
2364;2022-05-24 14:41:59;17,8;56,9
2365;2022-05-24 14:46:59;17,8;56,9
2366;2022-05-24 14:51:59;17,9;56,9
2367;2022-05-24 14:56:59;17,9;56,9
2368;2022-05-24 15:01:59;17,9;56,4
2369;2022-05-24 15:06:59;18;56,4
2370;2022-05-24 15:11:59;18;56,4
2371;2022-05-24 15:16:59;18;56,4
2372;2022-05-24 15:21:59;18;56,4
2373;2022-05-24 15:26:59;18;56,4
2374;2022-05-24 15:31:59;18;56,4
2375;2022-05-24 15:36:59;18;56,4
2376;2022-05-24 15:41:59;18;56,4
2377;2022-05-24 15:46:59;18;56,4
2378;2022-05-24 15:51:59;18;56,4
2379;2022-05-24 15:56:59;18;56,4
2380;2022-05-24 16:01:59;18;56,4
2381;2022-05-24 16:06:59;18;56,4
2382;2022-05-24 16:11:59;18;56,4
2383;2022-05-24 16:16:59;18;56,4
2384;2022-05-24 16:21:59;18;56,4
2385;2022-05-24 16:26:59;18;56,4
2386;2022-05-24 16:31:59;18;56
2387;2022-05-24 16:36:59;18;56,4
2388;2022-05-24 16:41:59;18;56
2389;2022-05-24 16:46:59;18;56,4
2390;2022-05-24 16:51:59;18;56,4
2391;2022-05-24 16:56:59;18;56,4
2392;2022-05-24 17:01:59;18;56,4
2393;2022-05-24 17:06:59;18;56,4
2394;2022-05-24 17:11:59;18;56,4
2395;2022-05-24 17:16:59;18;56,4
2396;2022-05-24 17:21:59;17,9;56,4
2397;2022-05-24 17:26:59;17,9;56,4
2398;2022-05-24 17:31:59;17,9;56,4
2399;2022-05-24 17:36:59;17,9;56,4
2400;2022-05-24 17:41:59;17,8;56,4
2401;2022-05-24 17:46:59;17,8;56,9
2402;2022-05-24 17:51:59;17,8;56,9
