RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1810;2022-05-22 16:31:41;16,1;53,8
1811;2022-05-22 16:36:41;16;54,3
1812;2022-05-22 16:41:41;16;54,3
1813;2022-05-22 16:46:41;16;54,3
1814;2022-05-22 16:51:41;16;54,3
1815;2022-05-22 16:56:41;16;54,8
1816;2022-05-22 17:01:41;16;54,8
1817;2022-05-22 17:06:41;16;54,8
1818;2022-05-22 17:11:41;16;54,8
1819;2022-05-22 17:16:41;16;54,8
1820;2022-05-22 17:21:41;15,9;55,3
1821;2022-05-22 17:26:41;15,9;55,3
1822;2022-05-22 17:31:41;15,9;55,3
1823;2022-05-22 17:36:41;15,9;55,7
1824;2022-05-22 17:41:41;15,8;55,7
1825;2022-05-22 17:46:41;15,8;55,7
1826;2022-05-22 17:51:41;15,8;55,7
1827;2022-05-22 17:56:41;15,8;56,2
1828;2022-05-22 18:01:41;15,8;56,2
1829;2022-05-22 18:06:41;15,7;56,2
1830;2022-05-22 18:11:41;15,7;56,2
1831;2022-05-22 18:16:41;15,7;56,7
1832;2022-05-22 18:21:41;15,7;56,7
1833;2022-05-22 18:26:41;15,6;56,7
1834;2022-05-22 18:31:41;15,6;56,7
1835;2022-05-22 18:36:41;15,6;57,2
1836;2022-05-22 18:41:41;15,6;57,1
1837;2022-05-22 18:46:41;15,6;57,1
1838;2022-05-22 18:51:41;15,5;57,1
1839;2022-05-22 18:56:41;15,5;57,6
1840;2022-05-22 19:01:41;15,5;57,6
1841;2022-05-22 19:06:41;15,5;57,6
1842;2022-05-22 19:11:41;15,5;57,6
1843;2022-05-22 19:16:41;15,4;57,6
1844;2022-05-22 19:21:41;15,4;57,6
1845;2022-05-22 19:26:41;15,4;58,1
1846;2022-05-22 19:31:41;15,4;58,1
1847;2022-05-22 19:36:41;15,4;58,1
1848;2022-05-22 19:41:41;15,4;58,1
1849;2022-05-22 19:46:41;15,4;58,1
1850;2022-05-22 19:51:41;15,4;58,1
1851;2022-05-22 19:56:41;15,4;58,1
1852;2022-05-22 20:01:41;15,3;58,1
1853;2022-05-22 20:06:41;15,3;58,1
1854;2022-05-22 20:11:41;15,3;58,5
1855;2022-05-22 20:16:41;15,3;58,5
1856;2022-05-22 20:21:41;15,2;58,5
1857;2022-05-22 20:26:41;15,2;58,5
1858;2022-05-22 20:31:41;15,2;58,5
1859;2022-05-22 20:36:41;15,2;58,5
1860;2022-05-22 20:41:41;15,2;58,5
1861;2022-05-22 20:46:41;15,2;58,5
1862;2022-05-22 20:51:41;15,1;58,5
1863;2022-05-22 20:56:41;15,1;58,5
1864;2022-05-22 21:01:41;15,1;59
1865;2022-05-22 21:06:41;15,1;59
1866;2022-05-22 21:11:41;15,1;59
1867;2022-05-22 21:16:41;15,1;59
1868;2022-05-22 21:21:41;15,1;59
1869;2022-05-22 21:26:41;15;59
1870;2022-05-22 21:31:41;15;59
1871;2022-05-22 21:36:41;15;59
1872;2022-05-22 21:41:41;15;59
1873;2022-05-22 21:46:41;15;59
1874;2022-05-22 21:51:41;15;59,4
1875;2022-05-22 21:56:41;15;59,4
1876;2022-05-22 22:01:41;15;59,4
1877;2022-05-22 22:06:41;14,9;59,4
1878;2022-05-22 22:11:41;14,9;59,4
1879;2022-05-22 22:16:41;14,9;59,4
1880;2022-05-22 22:21:41;14,9;59,4
1881;2022-05-22 22:26:41;14,9;59,4
1882;2022-05-22 22:31:41;14,9;59,4
1883;2022-05-22 22:36:41;14,9;59,4
1884;2022-05-22 22:41:41;14,9;59,4
1885;2022-05-22 22:46:41;14,9;59,4
1886;2022-05-22 22:51:41;14,9;59,4
1887;2022-05-22 22:56:41;14,9;59,4
1888;2022-05-22 23:01:41;14,9;59,4
1889;2022-05-22 23:06:41;14,9;59,4
1890;2022-05-22 23:11:41;14,9;59,4
1891;2022-05-22 23:16:41;14,9;59,4
1892;2022-05-22 23:21:41;14,9;59,4
1893;2022-05-22 23:26:41;14,9;59,9
1894;2022-05-22 23:31:41;14,8;59,4
1895;2022-05-22 23:36:41;14,8;59,4
1896;2022-05-22 23:41:41;14,8;59,4
1897;2022-05-22 23:46:41;14,8;59,4
1898;2022-05-22 23:51:41;14,8;59,4
1899;2022-05-22 23:56:41;14,8;59,4
1900;2022-05-23 00:01:41;14,8;59,4
1901;2022-05-23 00:06:41;14,8;59,4
1902;2022-05-23 00:11:41;14,8;59,4
1903;2022-05-23 00:16:41;14,7;59,4
1904;2022-05-23 00:21:41;14,7;59,4
1905;2022-05-23 00:26:41;14,7;59,4
1906;2022-05-23 00:31:41;14,7;59,4
1907;2022-05-23 00:36:41;14,7;59,4
1908;2022-05-23 00:41:41;14,7;58,9
1909;2022-05-23 00:46:41;14,7;58,9
1910;2022-05-23 00:51:41;14,7;58,9
1911;2022-05-23 00:56:41;14,7;58,9
1912;2022-05-23 01:01:41;14,7;58,9
1913;2022-05-23 01:06:41;14,7;58,9
1914;2022-05-23 01:11:41;14,7;58,9
1915;2022-05-23 01:16:41;14,7;58,9
1916;2022-05-23 01:21:41;14,7;58,9
1917;2022-05-23 01:26:41;14,7;58,9
1918;2022-05-23 01:31:41;14,7;58,9
1919;2022-05-23 01:36:41;14,7;58,9
1920;2022-05-23 01:41:41;14,7;58,4
1921;2022-05-23 01:46:41;14,7;58,9
1922;2022-05-23 01:51:41;14,7;58,9
1923;2022-05-23 01:56:41;14,7;58,4
1924;2022-05-23 02:01:41;14,7;58,4
1925;2022-05-23 02:06:41;14,7;58,4
1926;2022-05-23 02:11:41;14,7;58,4
1927;2022-05-23 02:16:41;14,7;58,4
1928;2022-05-23 02:21:41;14,7;58,4
1929;2022-05-23 02:26:41;14,7;58,4
1930;2022-05-23 02:31:41;14,7;58,4
1931;2022-05-23 02:36:41;14,7;58,4
1932;2022-05-23 02:41:41;14,7;58,4
1933;2022-05-23 02:46:41;14,7;58,4
1934;2022-05-23 02:51:41;14,7;58,4
1935;2022-05-23 02:56:41;14,7;58,4
1936;2022-05-23 03:01:41;14,7;58,4
1937;2022-05-23 03:06:41;14,7;58,4
1938;2022-05-23 03:11:41;14,7;58,4
1939;2022-05-23 03:16:41;14,7;58,4
1940;2022-05-23 03:21:41;14,7;58,4
1941;2022-05-23 03:26:41;14,7;58,4
1942;2022-05-23 03:31:41;14,6;58,4
1943;2022-05-23 03:36:41;14,6;58,4
1944;2022-05-23 03:41:41;14,6;58,4
1945;2022-05-23 03:46:41;14,6;58,4
1946;2022-05-23 03:51:41;14,6;58,4
1947;2022-05-23 03:56:41;14,6;58,4
1948;2022-05-23 04:01:41;14,6;58,4
1949;2022-05-23 04:06:41;14,6;58,4
1950;2022-05-23 04:11:41;14,6;58,4
1951;2022-05-23 04:16:41;14,6;58,4
1952;2022-05-23 04:21:41;14,6;58,4
1953;2022-05-23 04:26:41;14,6;58,4
1954;2022-05-23 04:31:41;14,6;58,4
1955;2022-05-23 04:36:41;14,6;58,4
1956;2022-05-23 04:41:41;14,6;58,4
1957;2022-05-23 04:46:41;14,6;57,9
1958;2022-05-23 04:51:41;14,6;57,9
1959;2022-05-23 04:56:41;14,6;58,4
1960;2022-05-23 05:01:41;14,6;57,9
1961;2022-05-23 05:06:41;14,6;57,9
1962;2022-05-23 05:11:41;14,6;57,9
1963;2022-05-23 05:16:41;14,6;57,9
1964;2022-05-23 05:21:41;14,6;57,9
1965;2022-05-23 05:26:41;14,6;57,9
1966;2022-05-23 05:31:41;14,6;57,9
1967;2022-05-23 05:36:41;14,6;57,9
1968;2022-05-23 05:41:41;14,6;57,9
1969;2022-05-23 05:46:41;14,6;57,9
1970;2022-05-23 05:51:41;14,6;57,9
1971;2022-05-23 05:56:41;14,6;58
1972;2022-05-23 06:01:41;14,6;58
1973;2022-05-23 06:06:41;14,6;58
1974;2022-05-23 06:11:41;14,6;58
1975;2022-05-23 06:16:41;14,6;58
1976;2022-05-23 06:21:41;14,6;58
1977;2022-05-23 06:26:41;14,6;58
1978;2022-05-23 06:31:41;14,6;58
1979;2022-05-23 06:36:41;14,6;58
1980;2022-05-23 06:41:41;14,6;58
1981;2022-05-23 06:46:41;14,6;58
1982;2022-05-23 06:51:41;14,6;58
1983;2022-05-23 06:56:41;14,6;58
1984;2022-05-23 07:01:41;14,6;58
1985;2022-05-23 07:06:41;14,6;58
1986;2022-05-23 07:11:41;14,6;58,4
1987;2022-05-23 07:16:41;14,6;58
1988;2022-05-23 07:21:41;14,6;58,4
1989;2022-05-23 07:26:41;14,7;58
1990;2022-05-23 07:31:41;14,7;58
1991;2022-05-23 07:36:41;14,7;58
1992;2022-05-23 07:41:41;14,7;58
1993;2022-05-23 07:46:41;14,7;58
1994;2022-05-23 07:51:41;14,7;58
1995;2022-05-23 07:56:41;14,7;58
1996;2022-05-23 08:01:41;14,7;58
1997;2022-05-23 08:06:41;14,7;58
1998;2022-05-23 08:11:41;14,7;58
1999;2022-05-23 08:16:41;14,7;58
2000;2022-05-23 08:21:41;14,7;57,5
2001;2022-05-23 08:26:41;14,7;57,5
2002;2022-05-23 08:31:41;14,7;57,5
2003;2022-05-23 08:36:41;14,7;57
2004;2022-05-23 08:41:41;14,7;57
2005;2022-05-23 08:46:41;14,7;57
2006;2022-05-23 08:51:41;14,7;56,5
2007;2022-05-23 08:56:41;14,7;56,5
2008;2022-05-23 09:01:41;14,8;56,5
2009;2022-05-23 09:06:41;14,8;56,1
2010;2022-05-23 09:11:41;14,8;56,1
2011;2022-05-23 09:16:41;14,9;56,1
2012;2022-05-23 09:21:41;14,9;56,1
2013;2022-05-23 09:26:41;14,9;56,1
2014;2022-05-23 09:31:41;14,9;56,1
2015;2022-05-23 09:36:41;14,9;56,1
2016;2022-05-23 09:41:41;14,9;56,1
2017;2022-05-23 09:46:41;15;56,1
2018;2022-05-23 09:51:41;15;55,6
2019;2022-05-23 09:56:41;15;55,6
2020;2022-05-23 10:01:41;15;55,6
2021;2022-05-23 10:06:41;15,1;55,6
2022;2022-05-23 10:11:41;15,1;55,1
2023;2022-05-23 10:16:41;15,1;55,1
2024;2022-05-23 10:21:41;15,2;55,1
2025;2022-05-23 10:26:41;15,2;55,2
2026;2022-05-23 10:31:41;15,2;55,2
2027;2022-05-23 10:36:41;15,2;55,2
2028;2022-05-23 10:41:41;15,3;55,2
2029;2022-05-23 10:46:41;15,4;54,7
2030;2022-05-23 10:51:41;15,4;54,7
2031;2022-05-23 10:56:41;15,4;54,2
2032;2022-05-23 11:01:41;15,5;54,2
2033;2022-05-23 11:06:41;15,5;54,2
2034;2022-05-23 11:11:41;15,6;54,2
2035;2022-05-23 11:16:41;15,6;53,8
2036;2022-05-23 11:21:41;15,7;53,8
2037;2022-05-23 11:26:41;15,8;53,8
2038;2022-05-23 11:31:41;15,8;53,3
2039;2022-05-23 11:36:41;15,9;53,3
2040;2022-05-23 11:41:41;16;52,8
2041;2022-05-23 11:46:41;16;52,8
2042;2022-05-23 11:51:41;16,1;52,8
2043;2022-05-23 11:56:41;16,2;52,4
2044;2022-05-23 12:01:41;16,3;52,4
2045;2022-05-23 12:06:41;16,4;51,9
2046;2022-05-23 12:11:41;16,5;51,9
2047;2022-05-23 12:16:41;16,5;51,9
2048;2022-05-23 12:21:41;16,6;51,4
2049;2022-05-23 12:26:41;16,7;51,4
2050;2022-05-23 12:31:41;16,7;51,4
2051;2022-05-23 12:36:41;16,8;51,4
2052;2022-05-23 12:41:41;16,8;50,9
2053;2022-05-23 12:46:41;16,9;51,5
2054;2022-05-23 12:51:41;16,9;51
2055;2022-05-23 12:56:41;17;51
2056;2022-05-23 13:01:41;17;51
2057;2022-05-23 13:06:41;17,1;51
2058;2022-05-23 13:11:41;17,1;50,5
2059;2022-05-23 13:16:41;17,1;50,5
2060;2022-05-23 13:21:41;17,1;50,5
2061;2022-05-23 13:26:41;17,1;50,5
2062;2022-05-23 13:31:41;17,1;50,5
2063;2022-05-23 13:36:41;17,2;50,5
2064;2022-05-23 13:41:41;17,2;50,5
2065;2022-05-23 13:46:41;17,2;50,5
2066;2022-05-23 13:51:41;17,2;50,5
2067;2022-05-23 13:56:41;17,3;50
2068;2022-05-23 14:01:41;17,3;50
2069;2022-05-23 14:06:41;17,3;50
2070;2022-05-23 14:11:41;17,4;50
2071;2022-05-23 14:16:41;17,4;50
2072;2022-05-23 14:21:41;17,4;49,5
2073;2022-05-23 14:26:41;17,4;49,5
2074;2022-05-23 14:31:41;17,4;48,5
2075;2022-05-23 14:36:41;17,4;48
2076;2022-05-23 14:41:41;17,5;47,5
2077;2022-05-23 14:46:41;17,5;48,5
2078;2022-05-23 14:51:41;17,5;48,5
2079;2022-05-23 14:56:41;17,5;48,5
2080;2022-05-23 15:01:41;17,5;48
2081;2022-05-23 15:06:41;17,4;48
2082;2022-05-23 15:11:41;17,4;48,5
2083;2022-05-23 15:16:41;17,4;48,5
2084;2022-05-23 15:21:41;17,4;48,5
2085;2022-05-23 15:26:41;17,4;48,5
2086;2022-05-23 15:31:41;17,4;48,5
2087;2022-05-23 15:36:41;17,4;48,5
2088;2022-05-23 15:41:41;17,4;48,5
2089;2022-05-23 15:46:41;17,4;48,5
2090;2022-05-23 15:51:41;17,4;48,5
2091;2022-05-23 15:56:41;17,4;48,5
2092;2022-05-23 16:01:41;17,4;48,5
2093;2022-05-23 16:06:41;17,4;49
2094;2022-05-23 16:11:41;17,3;49
2095;2022-05-23 16:16:41;17,3;49
2096;2022-05-23 16:21:41;17,3;49
2097;2022-05-23 16:26:41;17,3;49
2098;2022-05-23 16:31:41;17,3;49
2099;2022-05-23 16:36:41;17,3;49
2100;2022-05-23 16:41:41;17,3;49
2101;2022-05-23 16:46:41;17,3;49
2102;2022-05-23 16:51:41;17,3;49
2103;2022-05-23 16:56:41;17,3;49
2104;2022-05-23 17:01:41;17,3;49
2105;2022-05-23 17:06:41;17,3;49
2106;2022-05-23 17:11:41;17,3;49
2107;2022-05-23 17:16:41;17,3;49
2108;2022-05-23 17:21:41;17,3;49
2109;2022-05-23 17:26:41;17,3;49,5
2110;2022-05-23 17:31:41;17,2;49,5
2111;2022-05-23 17:36:41;17,2;49
2112;2022-05-23 17:41:41;17,2;49,5
2113;2022-05-23 17:46:41;17,2;49,5
2114;2022-05-23 17:51:41;17,2;49,5
2115;2022-05-23 17:56:41;17,2;49,5
2116;2022-05-23 18:01:41;17,1;49,5
2117;2022-05-23 18:06:41;17,1;49,5
2118;2022-05-23 18:11:41;17;49,5
2119;2022-05-23 18:16:41;17;49,4
2120;2022-05-23 18:21:41;16,9;49,4
2121;2022-05-23 18:26:41;16,9;49,4
2122;2022-05-23 18:31:41;16,8;49,4
2123;2022-05-23 18:36:41;16,8;49,4
2124;2022-05-23 18:41:41;16,7;49,9
2125;2022-05-23 18:46:41;16,7;49,9
2126;2022-05-23 18:51:41;16,7;49,9
2127;2022-05-23 18:56:41;16,7;49,9
2128;2022-05-23 19:01:41;16,6;49,9
2129;2022-05-23 19:06:41;16,6;50,4
2130;2022-05-23 19:11:41;16,6;50,4
2131;2022-05-23 19:16:41;16,5;50,4
2132;2022-05-23 19:21:41;16,5;50,4
2133;2022-05-23 19:26:41;16,4;50,4
2134;2022-05-23 19:31:41;16,4;50,9
2135;2022-05-23 19:36:41;16,4;50,9
2136;2022-05-23 19:41:41;16,3;50,9
2137;2022-05-23 19:46:41;16,3;51,4
2138;2022-05-23 19:51:41;16,3;51,4
2139;2022-05-23 19:56:41;16,2;51,4
2140;2022-05-23 20:01:41;16,2;51,4
2141;2022-05-23 20:06:41;16,2;51,9
2142;2022-05-23 20:11:41;16,1;51,8
2143;2022-05-23 20:16:41;16,1;51,8
2144;2022-05-23 20:21:41;16,1;51,8
2145;2022-05-23 20:26:41;16;52,3
2146;2022-05-23 20:31:41;16;52,3
2147;2022-05-23 20:36:41;16;52,3
2148;2022-05-23 20:41:41;16;52,3
2149;2022-05-23 20:46:41;16;52,8
2150;2022-05-23 20:51:41;16;52,8
2151;2022-05-23 20:56:41;16;52,8
2152;2022-05-23 21:01:41;15,9;53,3
2153;2022-05-23 21:06:41;15,9;53,3
2154;2022-05-23 21:11:41;15,9;53,3
2155;2022-05-23 21:16:41;15,9;53,3
2156;2022-05-23 21:21:41;15,8;53,3
2157;2022-05-23 21:26:41;15,8;53,8
2158;2022-05-23 21:31:41;15,8;53,8
2159;2022-05-23 21:36:41;15,8;54,3
2160;2022-05-23 21:41:41;15,8;54,3
2161;2022-05-23 21:46:41;15,7;54,3
2162;2022-05-23 21:51:41;15,7;54,3
2163;2022-05-23 21:56:41;15,7;54,3
2164;2022-05-23 22:01:41;15,7;54,7
2165;2022-05-23 22:06:41;15,7;54,7
2166;2022-05-23 22:11:41;15,6;54,7
2167;2022-05-23 22:16:41;15,6;54,7
2168;2022-05-23 22:21:41;15,6;55,2
2169;2022-05-23 22:26:41;15,6;55,2
2170;2022-05-23 22:31:41;15,6;55,2
2171;2022-05-23 22:36:41;15,6;55,2
2172;2022-05-23 22:41:41;15,5;55,2
2173;2022-05-23 22:46:41;15,5;55,2
2174;2022-05-23 22:51:41;15,5;55,2
2175;2022-05-23 22:56:41;15,5;55,7
2176;2022-05-23 23:01:41;15,5;55,7
2177;2022-05-23 23:06:41;15,5;55,7
2178;2022-05-23 23:11:41;15,4;55,7
2179;2022-05-23 23:16:41;15,4;55,7
2180;2022-05-23 23:21:41;15,4;56,2
2181;2022-05-23 23:26:41;15,4;56,2
2182;2022-05-23 23:31:41;15,4;56,2
2183;2022-05-23 23:36:41;15,4;56,1
2184;2022-05-23 23:41:41;15,4;56,1
2185;2022-05-23 23:46:41;15,4;56,6
2186;2022-05-23 23:51:41;15,4;56,6
2187;2022-05-23 23:56:41;15,4;56,6
2188;2022-05-24 00:01:41;15,4;56,6
2189;2022-05-24 00:06:41;15,4;56,6
2190;2022-05-24 00:11:41;15,4;56,6
2191;2022-05-24 00:16:41;15,4;57,1
2192;2022-05-24 00:21:41;15,3;57,1
2193;2022-05-24 00:26:41;15,3;57,1
2194;2022-05-24 00:31:41;15,3;57,1
2195;2022-05-24 00:36:41;15,3;57,1
2196;2022-05-24 00:41:41;15,3;57,1
2197;2022-05-24 00:46:41;15,3;57,1
2198;2022-05-24 00:51:41;15,3;57,1
2199;2022-05-24 00:56:41;15,3;57,6
2200;2022-05-24 01:01:41;15,3;57,6
2201;2022-05-24 01:06:41;15,3;57,6
2202;2022-05-24 01:11:41;15,3;57,6
2203;2022-05-24 01:16:41;15,2;57,6
2204;2022-05-24 01:21:41;15,2;57,6
2205;2022-05-24 01:26:41;15,2;58
2206;2022-05-24 01:31:41;15,2;58
2207;2022-05-24 01:36:41;15,2;58
2208;2022-05-24 01:41:41;15,2;58
2209;2022-05-24 01:46:41;15,2;58
2210;2022-05-24 01:51:41;15,2;58
2211;2022-05-24 01:56:41;15,2;58
2212;2022-05-24 02:01:41;15,2;58
2213;2022-05-24 02:06:41;15,2;58
2214;2022-05-24 02:11:41;15,2;58
2215;2022-05-24 02:16:41;15,2;58,5
2216;2022-05-24 02:21:41;15,2;58
2217;2022-05-24 02:26:41;15,1;58,5
2218;2022-05-24 02:31:41;15,1;58,5
2219;2022-05-24 02:36:41;15,1;58,5
2220;2022-05-24 02:41:41;15,1;58,5
2221;2022-05-24 02:46:41;15,1;58,5
2222;2022-05-24 02:51:41;15,1;58,5
2223;2022-05-24 02:56:41;15,1;58,5
2224;2022-05-24 03:01:41;15,1;58,5
2225;2022-05-24 03:06:41;15,1;58,5
2226;2022-05-24 03:11:41;15,1;58,5
2227;2022-05-24 03:16:41;15,1;58,5
2228;2022-05-24 03:21:41;15,1;59
2229;2022-05-24 03:26:41;15,1;58,5
2230;2022-05-24 03:31:41;15;59
2231;2022-05-24 03:36:41;15;59
2232;2022-05-24 03:41:41;15;59
2233;2022-05-24 03:46:41;15;59
2234;2022-05-24 03:51:41;15;59
2235;2022-05-24 03:56:41;15;59
2236;2022-05-24 04:01:41;15;59
2237;2022-05-24 04:06:41;15;59
2238;2022-05-24 04:11:41;15;59
2239;2022-05-24 04:16:41;15;59
2240;2022-05-24 04:21:41;14,9;59
2241;2022-05-24 04:26:41;14,9;59
2242;2022-05-24 04:31:41;14,9;59
2243;2022-05-24 04:36:41;14,9;59
2244;2022-05-24 04:41:41;14,9;59
2245;2022-05-24 04:46:41;14,9;58,9
2246;2022-05-24 04:51:41;14,9;58,9
2247;2022-05-24 04:56:41;14,9;58,9
2248;2022-05-24 05:01:41;14,9;58,9
2249;2022-05-24 05:06:41;14,9;58,9
2250;2022-05-24 05:11:41;14,9;58,9
2251;2022-05-24 05:16:41;14,8;58,9
2252;2022-05-24 05:21:41;14,8;58,9
2253;2022-05-24 05:26:41;14,8;58,9
2254;2022-05-24 05:31:41;14,8;58,9
2255;2022-05-24 05:36:41;14,8;58,9
2256;2022-05-24 05:41:41;14,8;59,4
2257;2022-05-24 05:46:41;14,8;59,4
2258;2022-05-24 05:51:41;14,8;59,4
2259;2022-05-24 05:56:41;14,8;59,4
2260;2022-05-24 06:01:41;14,8;59,4
2261;2022-05-24 06:06:41;14,8;59,4
2262;2022-05-24 06:11:41;14,8;59,4
2263;2022-05-24 06:16:41;14,8;59,4
2264;2022-05-24 06:21:41;14,8;59,4
2265;2022-05-24 06:26:41;14,8;59,4
2266;2022-05-24 06:31:41;14,8;59,4
2267;2022-05-24 06:36:41;14,8;59,4
2268;2022-05-24 06:41:41;14,7;59,4
2269;2022-05-24 06:46:41;14,7;59,4
2270;2022-05-24 06:51:41;14,7;59,4
2271;2022-05-24 06:56:41;14,7;59,4
2272;2022-05-24 07:01:41;14,7;59,4
2273;2022-05-24 07:06:41;14,7;59,4
2274;2022-05-24 07:11:41;14,7;59,4
2275;2022-05-24 07:16:41;14,7;59,4
2276;2022-05-24 07:21:41;14,7;59,4
2277;2022-05-24 07:26:41;14,7;59,9
2278;2022-05-24 07:31:41;14,7;59,9
2279;2022-05-24 07:36:41;14,7;59,9
2280;2022-05-24 07:41:41;14,7;59,9
2281;2022-05-24 07:46:41;14,7;59,9
2282;2022-05-24 07:51:41;14,7;59,9
2283;2022-05-24 07:56:41;14,7;59,9
2284;2022-05-24 08:01:41;14,7;59,9
2285;2022-05-24 08:06:41;14,7;59,9
2286;2022-05-24 08:11:41;14,7;59,9
2287;2022-05-24 08:16:41;14,7;59,9
2288;2022-05-24 08:21:41;14,7;59,9
2289;2022-05-24 08:26:41;14,7;59,9
2290;2022-05-24 08:31:41;14,7;59,9
2291;2022-05-24 08:36:41;14,7;59,9
2292;2022-05-24 08:41:41;14,7;59,9
2293;2022-05-24 08:46:41;14,7;59,9
2294;2022-05-24 08:51:41;14,8;59,9
2295;2022-05-24 08:56:41;14,8;59,9
2296;2022-05-24 09:01:41;14,8;59,9
2297;2022-05-24 09:06:41;14,9;59,9
2298;2022-05-24 09:11:41;14,9;59,9
2299;2022-05-24 09:16:41;14,9;59,9
2300;2022-05-24 09:21:41;14,9;59,9
2301;2022-05-24 09:26:41;15;59,9
2302;2022-05-24 09:31:41;15;59,9
2303;2022-05-24 09:36:41;15;59,9
2304;2022-05-24 09:41:41;15,1;59,9
2305;2022-05-24 09:46:41;15,1;59,9
2306;2022-05-24 09:51:41;15,1;59,9
2307;2022-05-24 09:56:41;15,2;59,9
2308;2022-05-24 10:01:41;15,2;59,9
2309;2022-05-24 10:06:41;15,3;59,9
2310;2022-05-24 10:11:41;15,3;59,9
2311;2022-05-24 10:16:41;15,3;59,9
2312;2022-05-24 10:21:41;15,4;60
2313;2022-05-24 10:26:41;15,4;60
2314;2022-05-24 10:31:41;15,4;59,5
2315;2022-05-24 10:36:41;15,4;59,5
2316;2022-05-24 10:41:41;15,5;59,5
2317;2022-05-24 10:46:41;15,5;59,5
2318;2022-05-24 10:51:41;15,6;59,5
2319;2022-05-24 10:56:41;15,6;59,5
2320;2022-05-24 11:01:41;15,7;59,5
2321;2022-05-24 11:06:41;15,7;59,1
2322;2022-05-24 11:11:41;15,8;59,1
2323;2022-05-24 11:16:41;15,8;59,1
2324;2022-05-24 11:21:41;15,9;59,1
2325;2022-05-24 11:26:41;15,9;59,1
2326;2022-05-24 11:31:41;16;59,1
2327;2022-05-24 11:36:41;16;59,1
2328;2022-05-24 11:41:41;16;59,1
2329;2022-05-24 11:46:41;16,1;59,1
2330;2022-05-24 11:51:41;16,2;58,7
2331;2022-05-24 11:56:41;16,2;58,7
2332;2022-05-24 12:01:41;16,3;58,7
2333;2022-05-24 12:06:41;16,4;58,7
2334;2022-05-24 12:11:41;16,4;58,7
2335;2022-05-24 12:16:41;16,5;58,7
2336;2022-05-24 12:21:41;16,6;58,7
2337;2022-05-24 12:26:41;16,7;58,7
2338;2022-05-24 12:31:41;16,7;58,7
2339;2022-05-24 12:36:41;16,7;58,3
2340;2022-05-24 12:41:41;16,8;58,3
2341;2022-05-24 12:46:41;16,9;58,3
2342;2022-05-24 12:51:41;17;58,3
2343;2022-05-24 12:56:41;17,1;58,3
2344;2022-05-24 13:01:41;17,2;58,3
2345;2022-05-24 13:06:41;17,2;57,9
2346;2022-05-24 13:11:41;17,3;57,9
2347;2022-05-24 13:16:41;17,4;57,9
2348;2022-05-24 13:21:41;17,4;57,4
2349;2022-05-24 13:26:41;17,4;57,4
2350;2022-05-24 13:31:41;17,5;57,4
2351;2022-05-24 13:36:41;17,6;57,4
2352;2022-05-24 13:41:41;17,6;57,4
2353;2022-05-24 13:46:41;17,7;57
2354;2022-05-24 13:51:41;17,8;56,5
2355;2022-05-24 13:56:41;17,8;56,5
2356;2022-05-24 14:01:41;17,9;56,5
2357;2022-05-24 14:06:41;18;56
2358;2022-05-24 14:11:41;18;56
2359;2022-05-24 14:16:41;18;55,6
2360;2022-05-24 14:21:41;18,1;55,6
2361;2022-05-24 14:26:41;18,1;55,6
2362;2022-05-24 14:31:41;18,2;55,6
2363;2022-05-24 14:36:41;18,2;55,1
2364;2022-05-24 14:41:41;18,3;55,1
2365;2022-05-24 14:46:41;18,3;55,1
2366;2022-05-24 14:51:41;18,3;55,1
2367;2022-05-24 14:56:41;18,3;55,1
2368;2022-05-24 15:01:41;18,3;54,6
2369;2022-05-24 15:06:41;18,3;54,6
2370;2022-05-24 15:11:41;18,3;54,6
2371;2022-05-24 15:16:41;18,3;54,6
2372;2022-05-24 15:21:41;18,3;54,6
2373;2022-05-24 15:26:41;18,3;54,6
2374;2022-05-24 15:31:41;18,3;54,6
2375;2022-05-24 15:36:41;18,3;54,6
2376;2022-05-24 15:41:41;18,2;54,6
2377;2022-05-24 15:46:41;18,2;54,6
2378;2022-05-24 15:51:41;18,2;54,6
2379;2022-05-24 15:56:41;18,2;54,6
2380;2022-05-24 16:01:41;18,2;54,6
2381;2022-05-24 16:06:41;18,1;54,6
2382;2022-05-24 16:11:41;18,1;54,6
2383;2022-05-24 16:16:41;18,1;54,6
2384;2022-05-24 16:21:41;18,1;55,1
2385;2022-05-24 16:26:41;18,1;55,1
2386;2022-05-24 16:31:41;18;55,1
2387;2022-05-24 16:36:41;18;55,1
2388;2022-05-24 16:41:41;18;55,1
2389;2022-05-24 16:46:41;18;55,1
2390;2022-05-24 16:51:41;18;55,1
2391;2022-05-24 16:56:41;18;55,1
2392;2022-05-24 17:01:41;17,9;55,5
2393;2022-05-24 17:06:41;17,9;55,5
2394;2022-05-24 17:11:41;17,9;55,5
2395;2022-05-24 17:16:41;17,8;55,5
2396;2022-05-24 17:21:41;17,8;55,5
2397;2022-05-24 17:26:41;17,8;55,5
2398;2022-05-24 17:31:41;17,7;55,5
2399;2022-05-24 17:36:41;17,7;55,5
2400;2022-05-24 17:41:41;17,7;55,5
2401;2022-05-24 17:46:41;17,6;56
2402;2022-05-24 17:51:41;17,6;56
2403;2022-05-24 17:56:41;17,5;56
2404;2022-05-24 18:01:41;17,5;56
