RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1810;2022-05-21 20:33:47;15.6;54.2
1811;2022-05-21 20:38:47;15.6;54.2
1812;2022-05-21 20:43:47;15.6;54.7
1813;2022-05-21 20:48:47;15.6;54.7
1814;2022-05-21 20:53:47;15.6;55.2
1815;2022-05-21 20:58:47;15.5;55.2
1816;2022-05-21 21:03:47;15.5;55.2
1817;2022-05-21 21:08:47;15.5;55.2
1818;2022-05-21 21:13:47;15.5;55.7
1819;2022-05-21 21:18:47;15.5;55.2
1820;2022-05-21 21:23:47;15.5;55.7
1821;2022-05-21 21:28:47;15.5;55.7
1822;2022-05-21 21:33:47;15.4;55.7
1823;2022-05-21 21:38:47;15.4;55.7
1824;2022-05-21 21:43:47;15.4;55.7
1825;2022-05-21 21:48:47;15.4;56.1
1826;2022-05-21 21:53:47;15.4;56.1
1827;2022-05-21 21:58:47;15.4;56.1
1828;2022-05-21 22:03:47;15.4;56.1
1829;2022-05-21 22:08:47;15.4;56.1
1830;2022-05-21 22:13:47;15.4;56.6
1831;2022-05-21 22:18:47;15.4;56.1
1832;2022-05-21 22:23:47;15.4;56.6
1833;2022-05-21 22:28:47;15.3;56.6
1834;2022-05-21 22:33:47;15.3;56.6
1835;2022-05-21 22:38:47;15.3;56.6
1836;2022-05-21 22:43:47;15.3;56.6
1837;2022-05-21 22:48:47;15.3;57.1
1838;2022-05-21 22:53:47;15.2;57.1
1839;2022-05-21 22:58:47;15.2;57.1
1840;2022-05-21 23:03:47;15.2;57.1
1841;2022-05-21 23:08:47;15.2;57.1
1842;2022-05-21 23:13:47;15.2;57.1
1843;2022-05-21 23:18:47;15.2;57.1
1844;2022-05-21 23:23:47;15.1;57.1
1845;2022-05-21 23:28:47;15.1;57.1
1846;2022-05-21 23:33:47;15.1;57.1
1847;2022-05-21 23:38:47;15.1;57.5
1848;2022-05-21 23:43:47;15.1;57.5
1849;2022-05-21 23:48:47;15.1;57.5
1850;2022-05-21 23:53:47;15;57.5
1851;2022-05-21 23:58:47;15;57.5
1852;2022-05-22 00:03:47;15;57.5
1853;2022-05-22 00:08:47;15;58
1854;2022-05-22 00:13:47;15;58
1855;2022-05-22 00:18:47;14.9;58
1856;2022-05-22 00:23:47;14.9;58
1857;2022-05-22 00:28:47;14.9;58
1858;2022-05-22 00:33:47;14.9;58
1859;2022-05-22 00:38:47;14.9;58
1860;2022-05-22 00:43:47;14.9;58
1861;2022-05-22 00:48:47;14.9;58
1862;2022-05-22 00:53:47;14.9;58.4
1863;2022-05-22 00:58:47;14.9;58.4
1864;2022-05-22 01:03:47;14.9;58.4
1865;2022-05-22 01:08:47;14.8;58.4
1866;2022-05-22 01:13:47;14.8;58.4
1867;2022-05-22 01:18:47;14.8;58.4
1868;2022-05-22 01:23:47;14.8;58.4
1869;2022-05-22 01:28:47;14.8;58.4
1870;2022-05-22 01:33:47;14.8;58.4
1871;2022-05-22 01:38:47;14.8;58.4
1872;2022-05-22 01:43:47;14.8;58.9
1873;2022-05-22 01:48:47;14.7;58.4
1874;2022-05-22 01:53:47;14.8;58.4
1875;2022-05-22 01:58:47;14.7;58.9
1876;2022-05-22 02:03:47;14.7;58.9
1877;2022-05-22 02:08:47;14.7;58.9
1878;2022-05-22 02:13:47;14.7;58.9
1879;2022-05-22 02:18:47;14.7;58.9
1880;2022-05-22 02:23:47;14.7;58.9
1881;2022-05-22 02:28:47;14.7;58.9
1882;2022-05-22 02:33:47;14.7;58.9
1883;2022-05-22 02:38:47;14.7;58.9
1884;2022-05-22 02:43:47;14.7;58.9
1885;2022-05-22 02:48:47;14.7;58.9
1886;2022-05-22 02:53:47;14.7;58.9
1887;2022-05-22 02:58:47;14.7;58.9
1888;2022-05-22 03:03:47;14.7;58.9
1889;2022-05-22 03:08:47;14.7;58.9
1890;2022-05-22 03:13:47;14.7;58.4
1891;2022-05-22 03:18:47;14.7;58.4
1892;2022-05-22 03:23:47;14.7;58.4
1893;2022-05-22 03:28:47;14.7;58.4
1894;2022-05-22 03:33:47;14.7;58.4
1895;2022-05-22 03:38:47;14.6;57.9
1896;2022-05-22 03:43:47;14.6;57.9
1897;2022-05-22 03:48:47;14.6;57.9
1898;2022-05-22 03:53:47;14.6;57.9
1899;2022-05-22 03:58:47;14.6;57.9
1900;2022-05-22 04:03:47;14.6;57.9
1901;2022-05-22 04:08:47;14.6;57.9
1902;2022-05-22 04:13:47;14.6;57.9
1903;2022-05-22 04:18:47;14.6;57.9
1904;2022-05-22 04:23:47;14.6;57.9
1905;2022-05-22 04:28:47;14.6;57.9
1906;2022-05-22 04:33:47;14.6;57.9
1907;2022-05-22 04:38:47;14.6;57.9
1908;2022-05-22 04:43:47;14.6;57.4
1909;2022-05-22 04:48:47;14.6;57.4
1910;2022-05-22 04:53:47;14.5;57.4
1911;2022-05-22 04:58:47;14.5;57.4
1912;2022-05-22 05:03:47;14.5;57.4
1913;2022-05-22 05:08:47;14.5;57.4
1914;2022-05-22 05:13:47;14.5;57.4
1915;2022-05-22 05:18:47;14.5;57.4
1916;2022-05-22 05:23:47;14.5;57.4
1917;2022-05-22 05:28:47;14.5;57.4
1918;2022-05-22 05:33:47;14.5;57.4
1919;2022-05-22 05:38:47;14.5;57.4
1920;2022-05-22 05:43:47;14.5;57.4
1921;2022-05-22 05:48:47;14.5;57.4
1922;2022-05-22 05:53:47;14.5;57.4
1923;2022-05-22 05:58:47;14.5;57.4
1924;2022-05-22 06:03:47;14.5;57
1925;2022-05-22 06:08:47;14.5;57.4
1926;2022-05-22 06:13:47;14.5;57.4
1927;2022-05-22 06:18:47;14.5;57.4
1928;2022-05-22 06:23:47;14.5;57
1929;2022-05-22 06:28:47;14.5;57.4
1930;2022-05-22 06:33:47;14.5;57
1931;2022-05-22 06:38:47;14.5;57
1932;2022-05-22 06:43:47;14.5;57.4
1933;2022-05-22 06:48:47;14.5;57.4
1934;2022-05-22 06:53:47;14.5;57.4
1935;2022-05-22 06:58:47;14.5;57.4
1936;2022-05-22 07:03:47;14.5;57.4
1937;2022-05-22 07:08:47;14.5;57.4
1938;2022-05-22 07:13:47;14.5;57.4
1939;2022-05-22 07:18:47;14.5;57.4
1940;2022-05-22 07:23:47;14.5;57.4
1941;2022-05-22 07:28:47;14.5;57.4
1942;2022-05-22 07:33:47;14.5;57.4
1943;2022-05-22 07:38:47;14.5;57.4
1944;2022-05-22 07:43:47;14.4;57
1945;2022-05-22 07:48:47;14.5;57.4
1946;2022-05-22 07:53:47;14.5;57
1947;2022-05-22 07:58:47;14.5;57
1948;2022-05-22 08:03:47;14.4;57
1949;2022-05-22 08:08:47;14.4;57
1950;2022-05-22 08:13:47;14.4;57
1951;2022-05-22 08:18:47;14.5;57
1952;2022-05-22 08:23:47;14.4;57
1953;2022-05-22 08:28:47;14.4;56.9
1954;2022-05-22 08:33:47;14.4;56.9
1955;2022-05-22 08:38:47;14.4;56.9
1956;2022-05-22 08:43:47;14.4;56.9
1957;2022-05-22 08:48:47;14.4;56.9
1958;2022-05-22 08:53:47;14.4;56.9
1959;2022-05-22 08:58:47;14.4;56.9
1960;2022-05-22 09:03:47;14.4;56.9
1961;2022-05-22 09:08:47;14.4;56.9
1962;2022-05-22 09:13:47;14.4;56.9
1963;2022-05-22 09:18:47;14.4;56.9
1964;2022-05-22 09:23:47;14.4;56.9
1965;2022-05-22 09:28:47;14.4;56.9
1966;2022-05-22 09:33:47;14.4;56.9
1967;2022-05-22 09:38:47;14.4;56.9
1968;2022-05-22 09:43:47;14.4;56.9
1969;2022-05-22 09:48:47;14.4;56.9
1970;2022-05-22 09:53:47;14.4;57.4
1971;2022-05-22 09:58:47;14.4;56.9
1972;2022-05-22 10:03:47;14.4;56.9
1973;2022-05-22 10:08:47;14.4;57.4
1974;2022-05-22 10:13:47;14.4;56.9
1975;2022-05-22 10:18:47;14.4;56.9
1976;2022-05-22 10:23:47;14.4;57.4
1977;2022-05-22 10:28:47;14.4;57.4
1978;2022-05-22 10:33:47;14.4;57.4
1979;2022-05-22 10:38:47;14.4;57.4
1980;2022-05-22 10:43:47;14.4;57.4
1981;2022-05-22 10:48:47;14.4;57.4
1982;2022-05-22 10:53:47;14.4;57.4
1983;2022-05-22 10:58:47;14.4;57.4
1984;2022-05-22 11:03:47;14.5;57.4
1985;2022-05-22 11:08:47;14.4;57
1986;2022-05-22 11:13:47;14.4;56.9
1987;2022-05-22 11:18:47;14.5;57
1988;2022-05-22 11:23:47;14.5;57
1989;2022-05-22 11:28:47;14.5;56.5
1990;2022-05-22 11:33:47;14.5;56.5
1991;2022-05-22 11:38:47;14.5;56.5
1992;2022-05-22 11:43:47;14.5;56.5
1993;2022-05-22 11:48:47;14.5;56.5
1994;2022-05-22 11:53:47;14.5;56
1995;2022-05-22 11:58:47;14.5;56
1996;2022-05-22 12:03:47;14.5;56
1997;2022-05-22 12:08:47;14.5;56
1998;2022-05-22 12:13:47;14.5;56
1999;2022-05-22 12:18:47;14.5;56
2000;2022-05-22 12:23:47;14.6;56
2001;2022-05-22 12:28:47;14.5;55.5
2002;2022-05-22 12:33:47;14.6;55.5
2003;2022-05-22 12:38:47;14.6;55.1
2004;2022-05-22 12:43:47;14.6;55.5
2005;2022-05-22 12:48:47;14.6;55.5
2006;2022-05-22 12:53:47;14.7;55.5
2007;2022-05-22 12:58:47;14.7;55.5
2008;2022-05-22 13:03:47;14.7;55.6
2009;2022-05-22 13:08:47;14.7;55.1
2010;2022-05-22 13:13:47;14.7;55.1
2011;2022-05-22 13:18:47;14.7;55.1
2012;2022-05-22 13:23:47;14.7;54.6
2013;2022-05-22 13:28:47;14.7;54.1
2014;2022-05-22 13:33:47;14.7;54.1
2015;2022-05-22 13:38:47;14.7;54.1
2016;2022-05-22 13:43:47;14.7;53.6
2017;2022-05-22 13:48:47;14.7;53.6
2018;2022-05-22 13:53:47;14.8;53.6
2019;2022-05-22 13:58:47;14.8;53.1
2020;2022-05-22 14:03:47;14.8;53.2
2021;2022-05-22 14:08:47;14.8;53.2
2022;2022-05-22 14:13:47;14.9;53.2
2023;2022-05-22 14:18:47;14.9;53.2
2024;2022-05-22 14:23:47;14.9;53.2
2025;2022-05-22 14:28:47;14.9;52.7
2026;2022-05-22 14:33:47;14.9;52.7
2027;2022-05-22 14:38:47;15;52.7
2028;2022-05-22 14:43:47;15;52.7
2029;2022-05-22 14:48:47;15.1;52.7
2030;2022-05-22 14:53:47;15.1;52.2
2031;2022-05-22 14:58:47;15.2;52.2
2032;2022-05-22 15:03:47;15.2;52.2
2033;2022-05-22 15:08:47;15.2;51.7
2034;2022-05-22 15:13:47;15.2;51.7
2035;2022-05-22 15:18:47;15.3;51.7
2036;2022-05-22 15:23:47;15.3;51.2
2037;2022-05-22 15:28:47;15.4;51.3
2038;2022-05-22 15:33:47;15.4;51.3
2039;2022-05-22 15:38:47;15.4;51.3
2040;2022-05-22 15:43:47;15.4;51.3
2041;2022-05-22 15:48:47;15.5;51.3
2042;2022-05-22 15:53:47;15.6;51.3
2043;2022-05-22 15:58:47;15.6;51.3
2044;2022-05-22 16:03:47;15.7;51.3
2045;2022-05-22 16:08:47;15.7;51.3
2046;2022-05-22 16:13:47;15.8;50.8
2047;2022-05-22 16:18:47;15.9;50.8
2048;2022-05-22 16:23:47;15.9;50.8
2049;2022-05-22 16:28:47;16;50.3
2050;2022-05-22 16:33:47;16;50.3
2051;2022-05-22 16:38:47;16;50.4
2052;2022-05-22 16:43:47;16.1;50.4
2053;2022-05-22 16:48:47;16.1;50.4
2054;2022-05-22 16:53:47;16.2;50.4
2055;2022-05-22 16:58:47;16.2;49.9
2056;2022-05-22 17:03:47;16.2;49.9
2057;2022-05-22 17:08:47;16.3;49.9
2058;2022-05-22 17:13:47;16.3;49.4
2059;2022-05-22 17:18:47;16.3;49.4
2060;2022-05-22 17:23:47;16.4;49.4
2061;2022-05-22 17:28:47;16.4;49.4
2062;2022-05-22 17:33:47;16.4;49.4
2063;2022-05-22 17:38:47;16.4;49.4
2064;2022-05-22 17:43:47;16.4;49.4
2065;2022-05-22 17:48:47;16.4;49.4
2066;2022-05-22 17:53:47;16.5;49.4
2067;2022-05-22 17:58:47;16.5;49.4
2068;2022-05-22 18:03:47;16.5;49.4
2069;2022-05-22 18:08:47;16.5;48.9
2070;2022-05-22 18:13:47;16.5;48.4
2071;2022-05-22 18:18:47;16.6;48.4
2072;2022-05-22 18:23:47;16.6;48.4
2073;2022-05-22 18:28:47;16.6;48.4
2074;2022-05-22 18:33:47;16.6;48.4
2075;2022-05-22 18:38:47;16.7;48.4
2076;2022-05-22 18:43:47;16.7;48.4
2077;2022-05-22 18:48:47;16.7;48.4
2078;2022-05-22 18:53:47;16.7;48.4
2079;2022-05-22 18:58:47;16.7;48.4
2080;2022-05-22 19:03:47;16.7;47.9
2081;2022-05-22 19:08:47;16.7;47.9
2082;2022-05-22 19:13:47;16.7;47.9
2083;2022-05-22 19:18:47;16.7;47.9
2084;2022-05-22 19:23:47;16.7;47.9
2085;2022-05-22 19:28:47;16.7;47.4
2086;2022-05-22 19:33:47;16.7;47.4
2087;2022-05-22 19:38:47;16.7;47.4
2088;2022-05-22 19:43:47;16.7;47.4
2089;2022-05-22 19:48:47;16.7;47.4
2090;2022-05-22 19:53:47;16.7;47.4
2091;2022-05-22 19:58:47;16.7;47.4
2092;2022-05-22 20:03:47;16.7;47.4
2093;2022-05-22 20:08:47;16.7;47.9
2094;2022-05-22 20:13:47;16.6;48.4
2095;2022-05-22 20:18:47;16.6;48.4
2096;2022-05-22 20:23:47;16.6;48.4
2097;2022-05-22 20:28:47;16.6;47.9
2098;2022-05-22 20:33:47;16.6;47.9
2099;2022-05-22 20:38:47;16.6;47.9
2100;2022-05-22 20:43:47;16.6;47.9
2101;2022-05-22 20:48:47;16.6;47.9
2102;2022-05-22 20:53:47;16.6;47.4
2103;2022-05-22 20:58:47;16.6;47.4
2104;2022-05-22 21:03:47;16.6;47.4
2105;2022-05-22 21:08:47;16.6;47.9
2106;2022-05-22 21:13:47;16.6;47.9
2107;2022-05-22 21:18:47;16.6;47.9
2108;2022-05-22 21:23:47;16.6;47.9
2109;2022-05-22 21:28:47;16.6;47.9
2110;2022-05-22 21:33:47;16.6;47.9
2111;2022-05-22 21:38:47;16.6;47.9
2112;2022-05-22 21:43:47;16.6;47.9
2113;2022-05-22 21:48:47;16.6;47.9
2114;2022-05-22 21:53:47;16.5;48.4
2115;2022-05-22 21:58:47;16.5;48.9
2116;2022-05-22 22:03:47;16.5;48.9
2117;2022-05-22 22:08:47;16.4;49.4
2118;2022-05-22 22:13:47;16.4;49.4
2119;2022-05-22 22:18:47;16.3;49.4
2120;2022-05-22 22:23:47;16.3;49.4
2121;2022-05-22 22:28:47;16.3;49.4
2122;2022-05-22 22:33:47;16.2;49.4
2123;2022-05-22 22:38:47;16.2;49.4
2124;2022-05-22 22:43:47;16.2;49.4
2125;2022-05-22 22:48:47;16.2;49.9
2126;2022-05-22 22:53:47;16.1;49.9
2127;2022-05-22 22:58:47;16.1;49.9
2128;2022-05-22 23:03:47;16.1;49.9
2129;2022-05-22 23:08:47;16.1;49.9
2130;2022-05-22 23:13:47;16;49.9
2131;2022-05-22 23:18:47;16;50.4
2132;2022-05-22 23:23:47;16;50.4
2133;2022-05-22 23:28:47;16;50.3
2134;2022-05-22 23:33:47;16;50.3
2135;2022-05-22 23:38:47;16;50.3
2136;2022-05-22 23:43:47;15.9;50.3
2137;2022-05-22 23:48:47;15.9;50.3
2138;2022-05-22 23:53:47;15.9;50.3
2139;2022-05-22 23:58:47;15.9;50.8
2140;2022-05-23 00:03:47;15.8;50.8
2141;2022-05-23 00:08:47;15.8;51.3
2142;2022-05-23 00:13:47;15.8;51.3
2143;2022-05-23 00:18:47;15.8;51.3
2144;2022-05-23 00:23:47;15.7;51.8
2145;2022-05-23 00:28:47;15.7;51.8
2146;2022-05-23 00:33:47;15.7;51.8
2147;2022-05-23 00:38:47;15.7;52.3
2148;2022-05-23 00:43:47;15.7;52.3
2149;2022-05-23 00:48:47;15.6;52.3
2150;2022-05-23 00:53:47;15.6;52.3
2151;2022-05-23 00:58:47;15.6;52.8
2152;2022-05-23 01:03:47;15.6;52.8
2153;2022-05-23 01:08:47;15.6;52.8
2154;2022-05-23 01:13:47;15.5;52.8
2155;2022-05-23 01:18:47;15.5;52.8
2156;2022-05-23 01:23:47;15.5;53.2
2157;2022-05-23 01:28:47;15.5;53.2
2158;2022-05-23 01:33:47;15.5;53.2
2159;2022-05-23 01:38:47;15.5;53.2
2160;2022-05-23 01:43:47;15.4;53.2
2161;2022-05-23 01:48:47;15.4;53.2
2162;2022-05-23 01:53:47;15.4;53.7
2163;2022-05-23 01:58:47;15.4;53.7
2164;2022-05-23 02:03:47;15.4;53.7
2165;2022-05-23 02:08:47;15.4;54.2
2166;2022-05-23 02:13:47;15.4;54.2
2167;2022-05-23 02:18:47;15.4;54.2
2168;2022-05-23 02:23:47;15.4;54.2
2169;2022-05-23 02:28:47;15.4;54.2
2170;2022-05-23 02:33:47;15.4;54.2
2171;2022-05-23 02:38:47;15.3;54.2
2172;2022-05-23 02:43:47;15.3;54.7
2173;2022-05-23 02:48:47;15.3;54.7
2174;2022-05-23 02:53:47;15.3;54.7
2175;2022-05-23 02:58:47;15.3;55.2
2176;2022-05-23 03:03:47;15.3;55.1
2177;2022-05-23 03:08:47;15.2;55.1
2178;2022-05-23 03:13:47;15.2;55.6
2179;2022-05-23 03:18:47;15.2;55.6
2180;2022-05-23 03:23:47;15.2;55.6
2181;2022-05-23 03:28:47;15.2;55.6
2182;2022-05-23 03:33:47;15.2;55.6
2183;2022-05-23 03:38:47;15.2;55.6
2184;2022-05-23 03:43:47;15.2;55.6
2185;2022-05-23 03:48:47;15.2;55.6
2186;2022-05-23 03:53:47;15.2;56.1
2187;2022-05-23 03:58:47;15.2;56.1
2188;2022-05-23 04:03:47;15.2;56.1
2189;2022-05-23 04:08:47;15.1;56.1
2190;2022-05-23 04:13:47;15.1;56.1
2191;2022-05-23 04:18:47;15.1;56.1
2192;2022-05-23 04:23:47;15.1;56.1
2193;2022-05-23 04:28:47;15.1;56.6
2194;2022-05-23 04:33:47;15.1;56.6
2195;2022-05-23 04:38:47;15.1;56.6
2196;2022-05-23 04:43:47;15.1;57.1
2197;2022-05-23 04:48:47;15.1;57.1
2198;2022-05-23 04:53:47;15.1;57.1
2199;2022-05-23 04:58:47;15.1;57
2200;2022-05-23 05:03:47;15.1;57
2201;2022-05-23 05:08:47;15.1;57
2202;2022-05-23 05:13:47;15.1;57
2203;2022-05-23 05:18:47;15.1;57
2204;2022-05-23 05:23:47;15.1;57
2205;2022-05-23 05:28:47;15.1;57
2206;2022-05-23 05:33:47;15;57
2207;2022-05-23 05:38:47;15;57.5
2208;2022-05-23 05:43:47;15;57.5
2209;2022-05-23 05:48:47;15;57.5
2210;2022-05-23 05:53:47;15;57.5
2211;2022-05-23 05:58:47;15;57.5
2212;2022-05-23 06:03:47;15;57.5
2213;2022-05-23 06:08:47;15;57.5
2214;2022-05-23 06:13:47;15;57.5
2215;2022-05-23 06:18:47;15;57.5
2216;2022-05-23 06:23:47;15;57.5
2217;2022-05-23 06:28:47;15;57.5
2218;2022-05-23 06:33:47;15;57.5
2219;2022-05-23 06:38:47;14.9;57.5
2220;2022-05-23 06:43:47;14.9;57.5
2221;2022-05-23 06:48:47;14.9;57.5
2222;2022-05-23 06:53:47;14.9;58
2223;2022-05-23 06:58:47;14.9;58
2224;2022-05-23 07:03:47;14.9;58
2225;2022-05-23 07:08:47;14.9;57.5
2226;2022-05-23 07:13:47;14.9;58
2227;2022-05-23 07:18:47;14.9;58
2228;2022-05-23 07:23:47;14.9;58
2229;2022-05-23 07:28:47;14.9;58
2230;2022-05-23 07:33:47;14.9;58
2231;2022-05-23 07:38:47;14.9;58
2232;2022-05-23 07:43:47;14.8;58
2233;2022-05-23 07:48:47;14.8;58
2234;2022-05-23 07:53:47;14.8;58
2235;2022-05-23 07:58:47;14.8;58
2236;2022-05-23 08:03:47;14.8;58
2237;2022-05-23 08:08:47;14.8;58
2238;2022-05-23 08:13:47;14.7;57.9
2239;2022-05-23 08:18:47;14.7;58
2240;2022-05-23 08:23:47;14.7;57.9
2241;2022-05-23 08:28:47;14.7;57.9
2242;2022-05-23 08:33:47;14.7;58
2243;2022-05-23 08:38:47;14.7;57.9
2244;2022-05-23 08:43:47;14.7;57.9
2245;2022-05-23 08:48:47;14.7;57.9
2246;2022-05-23 08:53:47;14.7;57.9
2247;2022-05-23 08:58:47;14.7;57.9
2248;2022-05-23 09:03:47;14.7;58.4
2249;2022-05-23 09:08:47;14.7;58.4
2250;2022-05-23 09:13:47;14.7;58.4
2251;2022-05-23 09:18:47;14.7;58.4
2252;2022-05-23 09:23:47;14.7;58.4
2253;2022-05-23 09:28:47;14.7;58.4
2254;2022-05-23 09:33:47;14.7;58.4
2255;2022-05-23 09:38:47;14.7;58.4
2256;2022-05-23 09:43:47;14.7;58.4
2257;2022-05-23 09:48:47;14.7;58.4
2258;2022-05-23 09:53:47;14.7;58.4
2259;2022-05-23 09:58:47;14.7;58.4
2260;2022-05-23 10:03:47;14.7;58.4
2261;2022-05-23 10:08:47;14.7;58.4
2262;2022-05-23 10:13:47;14.7;58.4
2263;2022-05-23 10:18:47;14.7;58.4
2264;2022-05-23 10:23:47;14.7;58.4
2265;2022-05-23 10:28:47;14.7;58.4
2266;2022-05-23 10:33:47;14.6;58.9
2267;2022-05-23 10:38:47;14.7;58.9
2268;2022-05-23 10:43:47;14.6;58.9
2269;2022-05-23 10:48:47;14.6;58.9
2270;2022-05-23 10:53:47;14.6;58.9
2271;2022-05-23 10:58:47;14.6;58.9
2272;2022-05-23 11:03:47;14.6;58.9
2273;2022-05-23 11:08:47;14.6;58.9
2274;2022-05-23 11:13:47;14.6;58.9
2275;2022-05-23 11:18:47;14.6;58.9
2276;2022-05-23 11:23:47;14.6;59.3
2277;2022-05-23 11:28:47;14.6;59.3
2278;2022-05-23 11:33:47;14.6;59.3
2279;2022-05-23 11:38:47;14.6;59.3
2280;2022-05-23 11:43:47;14.6;59.3
2281;2022-05-23 11:48:47;14.6;59.3
2282;2022-05-23 11:53:47;14.6;59.3
2283;2022-05-23 11:58:47;14.6;59.3
2284;2022-05-23 12:03:47;14.6;59.3
2285;2022-05-23 12:08:47;14.6;59.3
2286;2022-05-23 12:13:47;14.6;59.3
2287;2022-05-23 12:18:47;14.6;59.3
2288;2022-05-23 12:23:47;14.6;59.3
2289;2022-05-23 12:28:47;14.6;59.3
2290;2022-05-23 12:33:47;14.6;59.3
2291;2022-05-23 12:38:47;14.7;59.3
2292;2022-05-23 12:43:47;14.7;59.3
2293;2022-05-23 12:48:47;14.7;59.4
2294;2022-05-23 12:53:47;14.7;59.4
2295;2022-05-23 12:58:47;14.7;59.4
2296;2022-05-23 13:03:47;14.7;59.4
2297;2022-05-23 13:08:47;14.7;59.4
2298;2022-05-23 13:13:47;14.7;59.4
2299;2022-05-23 13:18:47;14.7;59.4
2300;2022-05-23 13:23:47;14.8;59.4
2301;2022-05-23 13:28:47;14.8;58.9
2302;2022-05-23 13:33:47;14.8;59.4
2303;2022-05-23 13:38:47;14.9;59.4
2304;2022-05-23 13:43:47;14.9;59.4
2305;2022-05-23 13:48:47;14.9;59.4
2306;2022-05-23 13:53:47;15;59.4
2307;2022-05-23 13:58:47;15;59.9
2308;2022-05-23 14:03:47;15;59.9
2309;2022-05-23 14:08:47;15;59.4
2310;2022-05-23 14:13:47;15.1;59.4
2311;2022-05-23 14:18:47;15.1;59.4
2312;2022-05-23 14:23:47;15.1;59.4
2313;2022-05-23 14:28:47;15.2;59.4
2314;2022-05-23 14:33:47;15.2;59.4
2315;2022-05-23 14:38:47;15.2;59.4
2316;2022-05-23 14:43:47;15.3;59.4
2317;2022-05-23 14:48:47;15.3;59
2318;2022-05-23 14:53:47;15.3;59
2319;2022-05-23 14:58:47;15.4;59
2320;2022-05-23 15:03:47;15.4;59
2321;2022-05-23 15:08:47;15.4;59
2322;2022-05-23 15:13:47;15.4;59
2323;2022-05-23 15:18:47;15.4;59
2324;2022-05-23 15:23:47;15.5;59
2325;2022-05-23 15:28:47;15.5;59
2326;2022-05-23 15:33:47;15.5;59
2327;2022-05-23 15:38:47;15.6;58.6
2328;2022-05-23 15:43:47;15.6;58.6
2329;2022-05-23 15:48:47;15.6;58.6
2330;2022-05-23 15:53:47;15.7;58.6
2331;2022-05-23 15:58:47;15.7;58.6
2332;2022-05-23 16:03:47;15.8;58.1
2333;2022-05-23 16:08:47;15.8;58.1
2334;2022-05-23 16:13:47;15.9;58.1
2335;2022-05-23 16:18:47;15.9;58.1
2336;2022-05-23 16:23:47;16;58.1
2337;2022-05-23 16:28:47;16;58.1
2338;2022-05-23 16:33:47;16;57.7
2339;2022-05-23 16:38:47;16.1;57.7
2340;2022-05-23 16:43:47;16.1;57.7
2341;2022-05-23 16:48:47;16.2;57.7
2342;2022-05-23 16:53:47;16.2;57.7
2343;2022-05-23 16:58:47;16.3;57.2
2344;2022-05-23 17:03:47;16.3;57.2
2345;2022-05-23 17:08:47;16.4;57.2
2346;2022-05-23 17:13:47;16.4;57.3
2347;2022-05-23 17:18:47;16.5;57.3
2348;2022-05-23 17:23:47;16.5;56.8
2349;2022-05-23 17:28:47;16.5;56.8
2350;2022-05-23 17:33:47;16.6;56.8
2351;2022-05-23 17:38:47;16.6;56.8
2352;2022-05-23 17:43:47;16.7;56.8
2353;2022-05-23 17:48:47;16.7;56.3
2354;2022-05-23 17:53:47;16.7;56.3
2355;2022-05-23 17:58:47;16.8;56.4
2356;2022-05-23 18:03:47;16.8;56.4
2357;2022-05-23 18:08:47;16.9;56.4
2358;2022-05-23 18:13:47;16.9;56.4
2359;2022-05-23 18:18:47;17;56.4
2360;2022-05-23 18:23:47;17;56.4
2361;2022-05-23 18:28:47;17;56.4
2362;2022-05-23 18:33:47;17.1;56.4
2363;2022-05-23 18:38:47;17.1;55.9
2364;2022-05-23 18:43:47;17.2;55.9
2365;2022-05-23 18:48:47;17.2;55.9
2366;2022-05-23 18:53:47;17.2;55.9
2367;2022-05-23 18:58:47;17.2;55.9
2368;2022-05-23 19:03:47;17.3;55.4
2369;2022-05-23 19:08:47;17.3;55.5
2370;2022-05-23 19:13:47;17.3;55.4
2371;2022-05-23 19:18:47;17.3;55.4
2372;2022-05-23 19:23:47;17.3;55.5
2373;2022-05-23 19:28:47;17.3;55.5
2374;2022-05-23 19:33:47;17.3;55.5
2375;2022-05-23 19:38:47;17.3;55.5
2376;2022-05-23 19:43:47;17.3;55.5
2377;2022-05-23 19:48:47;17.3;55.5
2378;2022-05-23 19:53:47;17.3;55.5
2379;2022-05-23 19:58:47;17.3;55.5
2380;2022-05-23 20:03:47;17.3;55.5
2381;2022-05-23 20:08:47;17.4;55.5
2382;2022-05-23 20:13:47;17.4;55.5
2383;2022-05-23 20:18:47;17.4;55.5
2384;2022-05-23 20:23:47;17.3;55.5
2385;2022-05-23 20:28:47;17.3;55.5
2386;2022-05-23 20:33:47;17.3;55.5
2387;2022-05-23 20:38:47;17.3;55.5
2388;2022-05-23 20:43:47;17.3;55.5
2389;2022-05-23 20:48:47;17.3;55.4
2390;2022-05-23 20:53:47;17.3;55.4
2391;2022-05-23 20:58:47;17.3;55.4
2392;2022-05-23 21:03:47;17.3;55.4
2393;2022-05-23 21:08:47;17.2;55.4
2394;2022-05-23 21:13:47;17.2;55.4
2395;2022-05-23 21:18:47;17.2;55.4
2396;2022-05-23 21:23:47;17.2;55.4
2397;2022-05-23 21:28:47;17.2;55.9
2398;2022-05-23 21:33:47;17.1;55.9
2399;2022-05-23 21:38:47;17.1;55.9
