RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2983;2022-05-26 18:15:57;21,3;55,7
2984;2022-05-26 18:20:57;21,2;55,6
2985;2022-05-26 18:25:57;21,3;55,7
2986;2022-05-26 18:30:57;21,3;55,7
2987;2022-05-26 18:35:57;21,3;55,6
2988;2022-05-26 18:40:57;21,3;55,7
2989;2022-05-26 18:45:57;21,3;55,7
2990;2022-05-26 18:50:57;21,3;55,6
2991;2022-05-26 18:55:57;21,3;55,6
2992;2022-05-26 19:00:57;21,3;55,6
2993;2022-05-26 19:05:57;21,3;55,6
2994;2022-05-26 19:10:57;21,3;55,6
2995;2022-05-26 19:15:57;21,3;55,6
2996;2022-05-26 19:20:57;21,3;55,6
2997;2022-05-26 19:25:57;21,3;55,6
2998;2022-05-26 19:30:57;21,3;55,6
2999;2022-05-26 19:35:57;21,3;55,6
3000;2022-05-26 19:40:57;21,3;55,6
3001;2022-05-26 19:45:57;21,3;55,6
3002;2022-05-26 19:50:57;21,3;55,6
3003;2022-05-26 19:55:57;21,3;55,6
3004;2022-05-26 20:00:57;21,3;55,6
3005;2022-05-26 20:05:57;21,3;55,6
3006;2022-05-26 20:10:57;21,3;55,6
3007;2022-05-26 20:15:57;21,3;55,6
3008;2022-05-26 20:20:57;21,3;55,6
3009;2022-05-26 20:25:57;21,3;55,5
3010;2022-05-26 20:30:57;21,3;55,6
3011;2022-05-26 20:35:57;21,3;55,5
3012;2022-05-26 20:40:57;21,3;55,6
3013;2022-05-26 20:45:57;21,3;55,5
3014;2022-05-26 20:50:57;21,3;55,6
3015;2022-05-26 20:55:57;21,3;55,5
3016;2022-05-26 21:00:57;21,3;55,5
3017;2022-05-26 21:05:57;21,3;55,5
3018;2022-05-26 21:10:57;21,3;55,5
3019;2022-05-26 21:15:57;21,3;55,6
3020;2022-05-26 21:20:57;21,3;55,5
3021;2022-05-26 21:25:57;21,3;55,5
3022;2022-05-26 21:30:57;21,3;55,5
3023;2022-05-26 21:35:57;21,3;55,5
3024;2022-05-26 21:40:57;21,3;55,5
3025;2022-05-26 21:45:57;21,3;55,5
3026;2022-05-26 21:50:57;21,3;55,5
3027;2022-05-26 21:55:57;21,3;55,5
3028;2022-05-26 22:00:57;21,3;55,5
3029;2022-05-26 22:05:57;21,3;55,5
3030;2022-05-26 22:10:57;21,3;55,5
3031;2022-05-26 22:15:57;21,3;55,4
3032;2022-05-26 22:20:57;21,3;55,4
3033;2022-05-26 22:25:57;21,3;55,4
3034;2022-05-26 22:30:57;21,3;55,4
3035;2022-05-26 22:35:57;21,3;55,4
3036;2022-05-26 22:40:57;21,3;55,3
3037;2022-05-26 22:45:57;21,3;55,4
3038;2022-05-26 22:50:57;21,3;55,3
3039;2022-05-26 22:55:57;21,2;55,3
3040;2022-05-26 23:00:57;21,2;55,3
3041;2022-05-26 23:05:57;21,2;55,3
3042;2022-05-26 23:10:57;21,2;55,2
3043;2022-05-26 23:15:57;21,2;55,2
3044;2022-05-26 23:20:57;21,2;55,2
3045;2022-05-26 23:25:57;21,2;55,2
3046;2022-05-26 23:30:57;21,2;55,1
3047;2022-05-26 23:35:57;21,2;55,1
3048;2022-05-26 23:40:57;21,2;55,2
3049;2022-05-26 23:45:57;21,1;55,1
3050;2022-05-26 23:50:57;21,2;55,1
3051;2022-05-26 23:55:57;21,1;55,1
3052;2022-05-27 00:00:57;21,1;55,1
3053;2022-05-27 00:05:57;21,1;55
3054;2022-05-27 00:10:57;21,1;55
3055;2022-05-27 00:15:57;21,1;55
3056;2022-05-27 00:20:57;21;54,9
3057;2022-05-27 00:25:57;21;55
3058;2022-05-27 00:30:57;21;54,9
3059;2022-05-27 00:35:57;21;54,9
3060;2022-05-27 00:40:57;21;54,9
3061;2022-05-27 00:45:57;21;54,9
3062;2022-05-27 00:50:57;21;54,9
3063;2022-05-27 00:55:57;21;54,8
3064;2022-05-27 01:00:57;21;54,8
3065;2022-05-27 01:05:57;20,9;54,8
3066;2022-05-27 01:10:57;20,9;54,8
3067;2022-05-27 01:15:57;20,9;54,8
3068;2022-05-27 01:20:57;20,9;54,8
3069;2022-05-27 01:25:57;20,9;54,8
3070;2022-05-27 01:30:57;20,9;54,8
3071;2022-05-27 01:35:57;20,9;54,7
3072;2022-05-27 01:40:57;20,8;54,7
3073;2022-05-27 01:45:57;20,8;54,7
3074;2022-05-27 01:50:57;20,8;54,7
3075;2022-05-27 01:55:57;20,8;54,7
3076;2022-05-27 02:00:57;20,8;54,7
3077;2022-05-27 02:05:57;20,8;54,6
3078;2022-05-27 02:10:57;20,8;54,6
3079;2022-05-27 02:15:57;20,8;54,6
3080;2022-05-27 02:20:57;20,7;54,6
3081;2022-05-27 02:25:57;20,7;54,6
3082;2022-05-27 02:30:57;20,7;54,6
3083;2022-05-27 02:35:57;20,7;54,6
3084;2022-05-27 02:40:57;20,7;54,6
3085;2022-05-27 02:45:57;20,7;54,6
3086;2022-05-27 02:50:57;20,7;54,6
3087;2022-05-27 02:55:57;20,7;54,5
3088;2022-05-27 03:00:57;20,6;54,5
3089;2022-05-27 03:05:57;20,6;54,5
3090;2022-05-27 03:10:57;20,6;54,5
3091;2022-05-27 03:15:57;20,6;54,5
3092;2022-05-27 03:20:57;20,6;54,5
3093;2022-05-27 03:25:57;20,6;54,5
3094;2022-05-27 03:30:57;20,6;54,5
3095;2022-05-27 03:35:57;20,6;54,5
3096;2022-05-27 03:40:57;20,6;54,5
3097;2022-05-27 03:45:57;20,6;54,5
3098;2022-05-27 03:50:57;20,6;54,5
3099;2022-05-27 03:55:57;20,5;54,4
3100;2022-05-27 04:00:57;20,5;54,4
3101;2022-05-27 04:05:57;20,5;54,4
3102;2022-05-27 04:10:57;20,5;54,4
3103;2022-05-27 04:15:57;20,5;54,4
3104;2022-05-27 04:20:57;20,5;54,4
3105;2022-05-27 04:25:57;20,5;54,4
3106;2022-05-27 04:30:57;20,5;54,4
3107;2022-05-27 04:35:57;20,5;54,4
3108;2022-05-27 04:40:57;20,4;54,4
3109;2022-05-27 04:45:57;20,4;54,4
3110;2022-05-27 04:50:57;20,4;54,3
3111;2022-05-27 04:55:57;20,4;54,3
3112;2022-05-27 05:00:57;20,4;54,4
3113;2022-05-27 05:05:57;20,4;54,4
3114;2022-05-27 05:10:57;20,4;54,3
3115;2022-05-27 05:15:57;20,4;54,3
3116;2022-05-27 05:20:57;20,4;54,3
3117;2022-05-27 05:25:57;20,3;54,3
3118;2022-05-27 05:30:57;20,3;54,3
3119;2022-05-27 05:35:57;20,3;54,3
3120;2022-05-27 05:40:57;20,3;54,3
3121;2022-05-27 05:45:57;20,3;54,3
3122;2022-05-27 05:50:57;20,3;54,3
3123;2022-05-27 05:55:57;20,3;54,2
3124;2022-05-27 06:00:57;20,3;54,3
3125;2022-05-27 06:05:57;20,3;54,3
3126;2022-05-27 06:10:57;20,2;54,2
3127;2022-05-27 06:15:57;20,3;54,2
3128;2022-05-27 06:20:57;20,2;54,2
3129;2022-05-27 06:25:57;20,2;54,2
3130;2022-05-27 06:30:57;20,2;54,2
3131;2022-05-27 06:35:57;20,2;54,2
3132;2022-05-27 06:40:57;20,2;54,2
3133;2022-05-27 06:45:57;20,2;54,2
3134;2022-05-27 06:50:57;20,2;54,2
3135;2022-05-27 06:55:57;20,1;54,2
3136;2022-05-27 07:00:57;20,2;54,2
3137;2022-05-27 07:05:57;20,1;54,2
3138;2022-05-27 07:10:57;20,1;54,2
3139;2022-05-27 07:15:57;20,1;54,2
3140;2022-05-27 07:20:57;20,1;54,1
3141;2022-05-27 07:25:57;20,1;54,1
3142;2022-05-27 07:30:57;20,1;54,1
3143;2022-05-27 07:35:57;20,1;54,1
3144;2022-05-27 07:40:57;20,1;54,1
3145;2022-05-27 07:45:57;20,1;54,1
3146;2022-05-27 07:50:57;20;54,1
3147;2022-05-27 07:55:57;20;54,1
3148;2022-05-27 08:00:57;20;54,1
3149;2022-05-27 08:05:57;20;54,1
3150;2022-05-27 08:10:57;20;54,1
3151;2022-05-27 08:15:57;20;53,8
3152;2022-05-27 08:20:57;20;53,9
3153;2022-05-27 08:25:57;20;53,9
3154;2022-05-27 08:30:57;20;54
3155;2022-05-27 08:35:57;20;54
3156;2022-05-27 08:40:57;19,9;54
3157;2022-05-27 08:45:57;19,9;54,1
3158;2022-05-27 08:50:57;19,9;54,1
3159;2022-05-27 08:55:57;19,9;54,1
3160;2022-05-27 09:00:57;19,9;54,1
3161;2022-05-27 09:05:57;19,9;54,1
3162;2022-05-27 09:10:57;19,9;54,1
3163;2022-05-27 09:15:57;19,9;54,1
3164;2022-05-27 09:20:57;19,9;54,1
3165;2022-05-27 09:25:57;19,9;54,1
3166;2022-05-27 09:30:57;19,9;54,2
3167;2022-05-27 09:35:57;19,9;54,2
3168;2022-05-27 09:40:57;19,8;54,1
3169;2022-05-27 09:45:57;19,8;54,2
3170;2022-05-27 09:50:57;19,8;54,2
3171;2022-05-27 09:55:57;19,8;54,2
3172;2022-05-27 10:00:57;19,9;54,2
3173;2022-05-27 10:05:57;19,8;54,2
3174;2022-05-27 10:10:57;19,8;54,3
3175;2022-05-27 10:15:57;19,8;54,2
3176;2022-05-27 10:20:57;19,8;54,3
3177;2022-05-27 10:25:57;19,8;54,3
3178;2022-05-27 10:30:57;19,8;54,3
3179;2022-05-27 10:35:57;19,8;54,3
3180;2022-05-27 10:40:57;19,8;54,3
3181;2022-05-27 10:45:57;19,8;54,3
3182;2022-05-27 10:50:57;19,8;54,3
3183;2022-05-27 10:55:57;19,8;54,3
3184;2022-05-27 11:00:57;19,8;54,4
3185;2022-05-27 11:05:57;19,8;54,4
3186;2022-05-27 11:10:57;19,8;54,4
3187;2022-05-27 11:15:57;19,8;54,4
3188;2022-05-27 11:20:57;19,9;54,4
3189;2022-05-27 11:25:57;19,9;54,4
3190;2022-05-27 11:30:57;19,9;54,4
3191;2022-05-27 11:35:57;19,9;54,4
3192;2022-05-27 11:40:57;19,9;54,4
3193;2022-05-27 11:45:57;19,9;54,4
3194;2022-05-27 11:50:57;19,9;54,4
3195;2022-05-27 11:55:57;19,9;54,4
3196;2022-05-27 12:00:57;19,9;54,4
3197;2022-05-27 12:05:57;19,9;54,4
3198;2022-05-27 12:10:57;19,9;54,4
3199;2022-05-27 12:15:57;19,9;54,4
3200;2022-05-27 12:20:57;19,9;54,4
3201;2022-05-27 12:25:57;19,9;54,4
3202;2022-05-27 12:30:57;19,9;54,4
3203;2022-05-27 12:35:57;19,9;54,4
3204;2022-05-27 12:40:57;19,9;54,4
3205;2022-05-27 12:45:57;19,9;54,4
3206;2022-05-27 12:50:57;19,9;54,5
3207;2022-05-27 12:55:57;19,9;54,5
3208;2022-05-27 13:00:57;19,9;54,5
3209;2022-05-27 13:05:57;20;54,5
3210;2022-05-27 13:10:57;20;54,5
3211;2022-05-27 13:15:57;20;54,5
3212;2022-05-27 13:20:57;20;54,5
3213;2022-05-27 13:25:57;20;54,5
3214;2022-05-27 13:30:57;20;54,5
3215;2022-05-27 13:35:57;20;54,5
3216;2022-05-27 13:40:57;20;54,5
3217;2022-05-27 13:45:57;20;54,5
3218;2022-05-27 13:50:57;20;54,5
3219;2022-05-27 13:55:57;20;54,5
3220;2022-05-27 14:00:57;20;54,5
3221;2022-05-27 14:05:57;20;54,5
3222;2022-05-27 14:10:57;20;54,5
3223;2022-05-27 14:15:57;20;54,5
3224;2022-05-27 14:20:57;20;54,5
3225;2022-05-27 14:25:57;20,1;54,5
3226;2022-05-27 14:30:57;20,1;54,5
3227;2022-05-27 14:35:57;20,1;54,5
3228;2022-05-27 14:40:57;20,1;54,5
3229;2022-05-27 14:45:57;20,1;54,5
3230;2022-05-27 14:50:57;20,1;54,5
3231;2022-05-27 14:55:57;20,1;54,5
3232;2022-05-27 15:00:57;20,1;54,5
3233;2022-05-27 15:05:57;20,1;54,5
3234;2022-05-27 15:10:57;20,1;54,5
3235;2022-05-27 15:15:57;20,1;54,5
3236;2022-05-27 15:20:57;20,1;54,5
3237;2022-05-27 15:25:57;20,1;54,5
3238;2022-05-27 15:30:57;20,1;54,5
3239;2022-05-27 15:35:57;20,1;54,5
3240;2022-05-27 15:40:57;20,1;54,5
3241;2022-05-27 15:45:57;20,1;54,5
3242;2022-05-27 15:50:57;20,2;54,6
3243;2022-05-27 15:55:57;20,1;54,5
3244;2022-05-27 16:00:57;20,1;54,5
3245;2022-05-27 16:05:57;20,1;54,5
3246;2022-05-27 16:10:57;20,1;54,5
3247;2022-05-27 16:15:57;20,1;54,5
3248;2022-05-27 16:20:57;20,1;54,5
3249;2022-05-27 16:25:57;20,1;54,5
3250;2022-05-27 16:30:57;20,2;54,6
3251;2022-05-27 16:35:57;20,2;54,5
3252;2022-05-27 16:40:57;20,2;54,5
3253;2022-05-27 16:45:57;20,2;54,5
3254;2022-05-27 16:50:57;20,2;54,5
3255;2022-05-27 16:55:57;20,2;54,6
3256;2022-05-27 17:00:57;20,2;54,5
3257;2022-05-27 17:05:57;20,2;54,5
3258;2022-05-27 17:10:57;20,2;54,5
3259;2022-05-27 17:15:57;20,2;54,5
3260;2022-05-27 17:20:57;20,2;54,6
3261;2022-05-27 17:25:57;20,2;54,6
3262;2022-05-27 17:30:57;20,2;54,5
3263;2022-05-27 17:35:57;20,2;54,6
3264;2022-05-27 17:40:57;20,2;54,6
3265;2022-05-27 17:45:57;20,2;54,5
3266;2022-05-27 17:50:57;20,2;54,5
3267;2022-05-27 17:55:57;20,2;54,5
3268;2022-05-27 18:00:57;20,2;54,6
3269;2022-05-27 18:05:57;20,2;54,6
3270;2022-05-27 18:10:57;20,2;54,5
3271;2022-05-27 18:15:57;20,3;54,6
3272;2022-05-27 18:20:57;20,2;54,4
3273;2022-05-27 18:25:57;20,2;54,1
3274;2022-05-27 18:30:57;20,2;54,3
3275;2022-05-27 18:35:57;20,2;54,4
3276;2022-05-27 18:40:57;20,2;54,7
3277;2022-05-27 18:45:57;20,2;55,1
3278;2022-05-27 18:50:57;20,2;54,4
3279;2022-05-27 18:55:57;20,2;54,2
3280;2022-05-27 19:00:57;20,2;54
3281;2022-05-27 19:05:57;20,2;53,8
3282;2022-05-27 19:10:57;20,2;53,6
3283;2022-05-27 19:15:57;20,1;53,4
3284;2022-05-27 19:20:57;20,1;53,2
3285;2022-05-27 19:25:57;20,1;53,1
3286;2022-05-27 19:30:57;20;52,9
3287;2022-05-27 19:35:57;20;52,8
3288;2022-05-27 19:40:57;20;52,7
3289;2022-05-27 19:45:57;19,9;52,5
3290;2022-05-27 19:50:57;19,9;52,4
3291;2022-05-27 19:55:57;19,9;52,3
3292;2022-05-27 20:00:57;19,9;52,2
3293;2022-05-27 20:05:57;19,8;52,2
3294;2022-05-27 20:10:57;19,8;52,2
3295;2022-05-27 20:15:57;19,8;52,1
3296;2022-05-27 20:20:57;19,7;52,1
3297;2022-05-27 20:25:57;19,7;52
3298;2022-05-27 20:30:57;19,7;52
3299;2022-05-27 20:35:57;19,7;52
3300;2022-05-27 20:40:57;19,7;52
3301;2022-05-27 20:45:57;19,6;52
3302;2022-05-27 20:50:57;19,6;52
3303;2022-05-27 20:55:57;19,6;52
3304;2022-05-27 21:00:57;19,6;51,9
3305;2022-05-27 21:05:57;19,5;52
3306;2022-05-27 21:10:57;19,5;51,9
3307;2022-05-27 21:15:57;19,5;52
3308;2022-05-27 21:20:57;19,5;52
3309;2022-05-27 21:25:57;19,4;52
3310;2022-05-27 21:30:57;19,4;52
3311;2022-05-27 21:35:57;19,4;52
3312;2022-05-27 21:40:57;19,4;52
3313;2022-05-27 21:45:57;19,4;52,1
3314;2022-05-27 21:50:57;19,4;52,1
3315;2022-05-27 21:55:57;19,3;52,1
3316;2022-05-27 22:00:57;19,3;52,1
3317;2022-05-27 22:05:57;19,3;52,1
3318;2022-05-27 22:10:57;19,3;52,1
3319;2022-05-27 22:15:57;19,2;52,2
3320;2022-05-27 22:20:57;19,2;52,2
3321;2022-05-27 22:25:57;19,2;52,2
3322;2022-05-27 22:30:57;19,2;52,3
3323;2022-05-27 22:35:57;19,2;52,3
3324;2022-05-27 22:40:57;19,2;52,3
3325;2022-05-27 22:45:57;19,1;52,3
3326;2022-05-27 22:50:57;19,1;52,4
3327;2022-05-27 22:55:57;19,1;52,3
3328;2022-05-27 23:00:57;19,1;52,4
3329;2022-05-27 23:05:57;19,1;52,4
3330;2022-05-27 23:10:57;19,1;52,4
3331;2022-05-27 23:15:57;19,1;52,4
3332;2022-05-27 23:20:57;19;52,4
3333;2022-05-27 23:25:57;19;52,4
3334;2022-05-27 23:30:57;19;52,4
3335;2022-05-27 23:35:57;19;52,5
3336;2022-05-27 23:40:57;19;52,5
3337;2022-05-27 23:45:57;18,9;52,5
3338;2022-05-27 23:50:57;18,9;52,5
3339;2022-05-27 23:55:57;18,9;52,5
3340;2022-05-28 00:00:57;18,9;52,5
3341;2022-05-28 00:05:57;18,9;52,5
3342;2022-05-28 00:10:57;18,8;52,5
3343;2022-05-28 00:15:57;18,9;52,5
3344;2022-05-28 00:20:57;18,8;52,5
3345;2022-05-28 00:25:57;18,8;52,5
3346;2022-05-28 00:30:57;18,8;52,6
3347;2022-05-28 00:35:57;18,8;52,5
3348;2022-05-28 00:40:57;18,7;52,5
3349;2022-05-28 00:45:57;18,7;52,5
3350;2022-05-28 00:50:57;18,7;52,5
3351;2022-05-28 00:55:57;18,7;52,5
3352;2022-05-28 01:00:57;18,7;52,5
3353;2022-05-28 01:05:57;18,6;52,5
3354;2022-05-28 01:10:57;18,6;52,5
3355;2022-05-28 01:15:57;18,6;52,5
3356;2022-05-28 01:20:57;18,6;52,5
3357;2022-05-28 01:25:57;18,6;52,5
3358;2022-05-28 01:30:57;18,6;52,5
3359;2022-05-28 01:35:57;18,5;52,5
3360;2022-05-28 01:40:57;18,5;52,5
3361;2022-05-28 01:45:57;18,5;52,5
3362;2022-05-28 01:50:57;18,5;52,4
3363;2022-05-28 01:55:57;18,5;52,5
3364;2022-05-28 02:00:57;18,4;52,5
3365;2022-05-28 02:05:57;18,4;52,5
3366;2022-05-28 02:10:57;18,4;52,4
3367;2022-05-28 02:15:57;18,4;52,5
3368;2022-05-28 02:20:57;18,4;52,5
3369;2022-05-28 02:25:57;18,4;52,5
3370;2022-05-28 02:30:57;18,4;52,5
3371;2022-05-28 02:35:57;18,4;52,4
3372;2022-05-28 02:40:57;18,3;52,5
3373;2022-05-28 02:45:57;18,3;52,5
3374;2022-05-28 02:50:57;18,3;52,5
3375;2022-05-28 02:55:57;18,3;52,5
3376;2022-05-28 03:00:57;18,3;52,4
3377;2022-05-28 03:05:57;18,3;52,4
3378;2022-05-28 03:10:57;18,2;52,4
3379;2022-05-28 03:15:57;18,2;52,5
3380;2022-05-28 03:20:57;18,2;52,5
3381;2022-05-28 03:25:57;18,2;52,5
3382;2022-05-28 03:30:57;18,2;52,5
3383;2022-05-28 03:35:57;18,2;52,5
3384;2022-05-28 03:40:57;18,2;52,4
3385;2022-05-28 03:45:57;18,1;52,5
3386;2022-05-28 03:50:57;18,1;52,4
3387;2022-05-28 03:55:57;18,1;52,5
3388;2022-05-28 04:00:57;18,1;52,5
3389;2022-05-28 04:05:57;18,1;52,5
3390;2022-05-28 04:10:57;18,1;52,5
3391;2022-05-28 04:15:57;18,1;52,5
3392;2022-05-28 04:20:57;18;52,6
3393;2022-05-28 04:25:57;18;52,6
3394;2022-05-28 04:30:57;18;52,6
3395;2022-05-28 04:35:57;18;52,6
3396;2022-05-28 04:40:57;18;52,7
3397;2022-05-28 04:45:57;18;52,7
3398;2022-05-28 04:50:57;18;52,7
3399;2022-05-28 04:55:57;18;52,7
3400;2022-05-28 05:00:57;18;52,7
3401;2022-05-28 05:05:57;18;52,8
3402;2022-05-28 05:10:57;18;52,8
3403;2022-05-28 05:15:57;17,9;52,8
3404;2022-05-28 05:20:57;17,9;52,8
3405;2022-05-28 05:25:57;17,9;52,9
3406;2022-05-28 05:30:57;17,9;52,9
3407;2022-05-28 05:35:57;17,9;52,9
3408;2022-05-28 05:40:57;17,9;52,9
3409;2022-05-28 05:45:57;17,9;52,9
3410;2022-05-28 05:50:57;17,9;53
3411;2022-05-28 05:55:57;17,9;52,9
3412;2022-05-28 06:00:57;17,9;53
3413;2022-05-28 06:05:57;17,9;53
3414;2022-05-28 06:10:57;17,9;53
3415;2022-05-28 06:15:57;17,9;53
3416;2022-05-28 06:20:57;17,9;53
3417;2022-05-28 06:25:57;17,8;52,9
3418;2022-05-28 06:30:57;17,8;52,9
3419;2022-05-28 06:35:57;17,8;52,9
3420;2022-05-28 06:40:57;17,8;52,9
3421;2022-05-28 06:45:57;17,8;52,9
3422;2022-05-28 06:50:57;17,8;52,8
3423;2022-05-28 06:55:57;17,8;52,8
3424;2022-05-28 07:00:57;17,8;52,8
3425;2022-05-28 07:05:57;17,8;52,7
3426;2022-05-28 07:10:57;17,7;52,7
3427;2022-05-28 07:15:57;17,7;52,7
3428;2022-05-28 07:20:57;17,7;52,7
3429;2022-05-28 07:25:57;17,7;52,6
3430;2022-05-28 07:30:57;17,7;52,6
3431;2022-05-28 07:35:57;17,7;52,5
3432;2022-05-28 07:40:57;17,6;52,5
3433;2022-05-28 07:45:57;17,6;52,5
3434;2022-05-28 07:50:57;17,6;52,5
3435;2022-05-28 07:55:57;17,6;52,5
3436;2022-05-28 08:00:57;17,6;52,5
3437;2022-05-28 08:05:57;17,6;52,5
3438;2022-05-28 08:10:57;17,6;52,5
3439;2022-05-28 08:15:57;17,6;52,5
3440;2022-05-28 08:20:57;17,6;52,5
3441;2022-05-28 08:25:57;17,6;52,5
3442;2022-05-28 08:30:57;17,5;52,5
3443;2022-05-28 08:35:57;17,5;52,6
3444;2022-05-28 08:40:57;17,5;52,6
3445;2022-05-28 08:45:57;17,5;52,6
3446;2022-05-28 08:50:57;17,5;52,7
3447;2022-05-28 08:55:57;17,5;52,7
3448;2022-05-28 09:00:57;17,5;52,7
3449;2022-05-28 09:05:57;17,5;52,7
3450;2022-05-28 09:10:57;17,5;52,8
3451;2022-05-28 09:15:57;17,5;52,8
3452;2022-05-28 09:20:57;17,5;52,8
3453;2022-05-28 09:25:57;17,5;52,8
3454;2022-05-28 09:30:57;17,5;52,9
3455;2022-05-28 09:35:57;17,4;52,9
3456;2022-05-28 09:40:57;17,4;52,9
3457;2022-05-28 09:45:57;17,4;52,9
3458;2022-05-28 09:50:57;17,4;53
3459;2022-05-28 09:55:57;17,4;53
3460;2022-05-28 10:00:57;17,4;53
3461;2022-05-28 10:05:57;17,4;53
3462;2022-05-28 10:10:57;17,4;53
3463;2022-05-28 10:15:57;17,4;53,1
3464;2022-05-28 10:20:57;17,4;53,1
3465;2022-05-28 10:25:57;17,4;53,2
3466;2022-05-28 10:30:57;17,4;53,2
3467;2022-05-28 10:35:57;17,4;53,3
3468;2022-05-28 10:40:57;17,4;53,4
3469;2022-05-28 10:45:57;17,4;53,4
3470;2022-05-28 10:50:57;17,4;53,5
3471;2022-05-28 10:55:57;17,4;53,6
3472;2022-05-28 11:00:57;17,4;53,7
3473;2022-05-28 11:05:57;17,4;53,8
3474;2022-05-28 11:10:57;17,4;53,9
3475;2022-05-28 11:15:57;17,4;54
3476;2022-05-28 11:20:57;17,4;54
3477;2022-05-28 11:25:57;17,4;54,1
3478;2022-05-28 11:30:57;17,4;54,1
3479;2022-05-28 11:35:57;17,5;54,2
3480;2022-05-28 11:40:57;17,4;54,2
3481;2022-05-28 11:45:57;17,5;54,2
3482;2022-05-28 11:50:57;17,5;54,3
3483;2022-05-28 11:55:57;17,5;54,3
3484;2022-05-28 12:00:57;17,5;54,3
3485;2022-05-28 12:05:57;17,5;54,3
3486;2022-05-28 12:10:57;17,5;54,3
3487;2022-05-28 12:15:57;17,5;54,3
3488;2022-05-28 12:20:57;17,5;54,3
3489;2022-05-28 12:25:57;17,5;54,4
3490;2022-05-28 12:30:57;17,6;54,4
3491;2022-05-28 12:35:57;17,6;54,3
3492;2022-05-28 12:40:57;17,6;54,4
3493;2022-05-28 12:45:57;17,6;54,4
3494;2022-05-28 12:50:57;17,6;54,4
3495;2022-05-28 12:55:57;17,6;54,4
3496;2022-05-28 13:00:57;17,6;54,4
3497;2022-05-28 13:05:57;17,6;54,4
3498;2022-05-28 13:10:57;17,6;54,4
3499;2022-05-28 13:15:57;17,6;54,3
3500;2022-05-28 13:20:57;17,6;54,2
3501;2022-05-28 13:25:57;17,6;54,2
3502;2022-05-28 13:30:57;17,6;54,1
3503;2022-05-28 13:35:57;17,6;54,1
3504;2022-05-28 13:40:57;17,6;54
3505;2022-05-28 13:45:57;17,6;53,9
3506;2022-05-28 13:50:57;17,6;53,8
3507;2022-05-28 13:55:57;17,6;53,8
3508;2022-05-28 14:00:57;17,6;53,7
3509;2022-05-28 14:05:57;17,6;53,6
3510;2022-05-28 14:10:57;17,6;53,6
3511;2022-05-28 14:15:57;17,6;53,6
3512;2022-05-28 14:20:57;17,6;53,6
3513;2022-05-28 14:25:57;17,6;53,5
3514;2022-05-28 14:30:57;17,6;53,6
3515;2022-05-28 14:35:57;17,6;53,6
3516;2022-05-28 14:40:57;17,6;53,6
3517;2022-05-28 14:45:57;17,6;53,6
3518;2022-05-28 14:50:57;17,6;53,7
3519;2022-05-28 14:55:57;17,6;53,7
3520;2022-05-28 15:00:57;17,6;53,7
3521;2022-05-28 15:05:57;17,6;53,7
3522;2022-05-28 15:10:57;17,6;53,7
3523;2022-05-28 15:15:57;17,6;53,7
3524;2022-05-28 15:20:57;17,6;53,7
3525;2022-05-28 15:25:57;17,6;53,8
3526;2022-05-28 15:30:57;17,6;53,8
3527;2022-05-28 15:35:57;17,6;53,8
3528;2022-05-28 15:40:57;17,6;53,8
3529;2022-05-28 15:45:57;17,6;53,8
3530;2022-05-28 15:50:57;17,6;53,8
3531;2022-05-28 15:55:57;17,6;53,9
3532;2022-05-28 16:00:57;17,6;53,9
3533;2022-05-28 16:05:57;17,6;53,9
3534;2022-05-28 16:10:57;17,6;53,9
3535;2022-05-28 16:15:57;17,6;53,9
3536;2022-05-28 16:20:57;17,6;53,9
3537;2022-05-28 16:25:57;17,6;53,9
3538;2022-05-28 16:30:57;17,6;54
3539;2022-05-28 16:35:57;17,6;54
3540;2022-05-28 16:40:57;17,6;54
3541;2022-05-28 16:45:57;17,6;54
3542;2022-05-28 16:50:57;17,6;54
3543;2022-05-28 16:55:57;17,6;54,1
3544;2022-05-28 17:00:57;17,6;54,1
3545;2022-05-28 17:05:57;17,6;54,1
3546;2022-05-28 17:10:57;17,6;54,1
3547;2022-05-28 17:15:57;17,6;54,1
3548;2022-05-28 17:20:57;17,6;54,1
3549;2022-05-28 17:25:57;17,6;54,2
3550;2022-05-28 17:30:57;17,6;54,2
3551;2022-05-28 17:35:57;17,6;54,2
3552;2022-05-28 17:40:57;17,6;54,2
3553;2022-05-28 17:45:57;17,6;54,3
3554;2022-05-28 17:50:57;17,6;54,3
3555;2022-05-28 17:55:57;17,6;54,3
3556;2022-05-28 18:00:57;17,6;54,3
3557;2022-05-28 18:05:57;17,6;54,3
3558;2022-05-28 18:10:57;17,6;54,4
3559;2022-05-28 18:15:57;17,6;54,4
3560;2022-05-28 18:20:57;17,6;54,4
3561;2022-05-28 18:25:57;17,6;54,4
3562;2022-05-28 18:30:57;17,6;54,4
3563;2022-05-28 18:35:57;17,6;54,4
3564;2022-05-28 18:40:57;17,6;54,4
3565;2022-05-28 18:45:57;17,6;54,4
3566;2022-05-28 18:50:57;17,6;54,4
3567;2022-05-28 18:55:57;17,6;54,4
3568;2022-05-28 19:00:57;17,6;54,5
3569;2022-05-28 19:05:57;17,7;54,5
3570;2022-05-28 19:10:57;17,6;54,5
3571;2022-05-28 19:15:57;17,6;54,5
