RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2386;2022-05-24 16:30:16;17,9;55,4
2387;2022-05-24 16:35:16;17,9;55,4
2388;2022-05-24 16:40:16;17,8;55,4
2389;2022-05-24 16:45:16;17,8;55,4
2390;2022-05-24 16:50:16;17,8;55,4
2391;2022-05-24 16:55:16;17,8;55,4
2392;2022-05-24 17:00:16;17,8;55,4
2393;2022-05-24 17:05:16;17,7;55,9
2394;2022-05-24 17:10:16;17,7;55,9
2395;2022-05-24 17:15:16;17,7;55,9
2396;2022-05-24 17:20:16;17,6;55,9
2397;2022-05-24 17:25:16;17,6;55,9
2398;2022-05-24 17:30:16;17,6;55,9
2399;2022-05-24 17:35:16;17,6;55,9
2400;2022-05-24 17:40:16;17,5;55,9
2401;2022-05-24 17:45:16;17,5;55,8
2402;2022-05-24 17:50:16;17,5;56,3
2403;2022-05-24 17:55:16;17,4;56,3
2404;2022-05-24 18:00:16;17,4;56,3
2405;2022-05-24 18:05:16;17,4;56,3
2406;2022-05-24 18:10:16;17,4;56,3
2407;2022-05-24 18:15:16;17,4;56,3
2408;2022-05-24 18:20:16;17,3;56,8
2409;2022-05-24 18:25:16;17,3;56,8
2410;2022-05-24 18:30:16;17,3;56,8
2411;2022-05-24 18:35:16;17,2;57,3
2412;2022-05-24 18:40:16;17,2;57,2
2413;2022-05-24 18:45:16;17,2;57,2
2414;2022-05-24 18:50:16;17,1;57,2
2415;2022-05-24 18:55:16;17,1;57,2
2416;2022-05-24 19:00:16;17,1;57,2
2417;2022-05-24 19:05:16;17;57,2
2418;2022-05-24 19:10:16;17;57,7
2419;2022-05-24 19:15:16;17;57,7
2420;2022-05-24 19:20:16;16,9;57,7
2421;2022-05-24 19:25:16;16,9;57,7
2422;2022-05-24 19:30:16;16,9;58,2
2423;2022-05-24 19:35:16;16,8;58,2
2424;2022-05-24 19:40:16;16,8;58,1
2425;2022-05-24 19:45:16;16,7;58,1
2426;2022-05-24 19:50:16;16,7;58,1
2427;2022-05-24 19:55:16;16,7;58,6
2428;2022-05-24 20:00:16;16,7;58,1
2429;2022-05-24 20:05:16;16,7;58,1
2430;2022-05-24 20:10:16;16,6;58,6
2431;2022-05-24 20:15:16;16,6;58,6
2432;2022-05-24 20:20:16;16,6;58,6
2433;2022-05-24 20:25:16;16,5;59,1
2434;2022-05-24 20:30:16;16,5;59,1
2435;2022-05-24 20:35:16;16,5;58,6
2436;2022-05-24 20:40:16;16,5;59,1
2437;2022-05-24 20:45:16;16,5;59,1
2438;2022-05-24 20:50:16;16,4;59
2439;2022-05-24 20:55:16;16,4;59
2440;2022-05-24 21:00:16;16,4;59
2441;2022-05-24 21:05:16;16,4;59
2442;2022-05-24 21:10:16;16,4;59
2443;2022-05-24 21:15:16;16,4;59,5
2444;2022-05-24 21:20:16;16,4;59,5
2445;2022-05-24 21:25:16;16,3;60
2446;2022-05-24 21:30:16;16,3;60
2447;2022-05-24 21:35:16;16,3;60
2448;2022-05-24 21:40:16;16,3;60
2449;2022-05-24 21:45:16;16,3;60
2450;2022-05-24 21:50:16;16,3;60
2451;2022-05-24 21:55:16;16,2;60,4
2452;2022-05-24 22:00:16;16,2;60
2453;2022-05-24 22:05:16;16,2;60,4
2454;2022-05-24 22:10:16;16,2;60,4
2455;2022-05-24 22:15:16;16,2;60,4
2456;2022-05-24 22:20:16;16,2;60,4
2457;2022-05-24 22:25:16;16,1;60,4
2458;2022-05-24 22:30:16;16,1;60,9
2459;2022-05-24 22:35:16;16,1;60,4
2460;2022-05-24 22:40:16;16,1;60,4
2461;2022-05-24 22:45:16;16,1;60,9
2462;2022-05-24 22:50:16;16;60,9
2463;2022-05-24 22:55:16;16;60,9
2464;2022-05-24 23:00:16;16;60,9
2465;2022-05-24 23:05:16;16;60,9
2466;2022-05-24 23:10:16;16;60,9
2467;2022-05-24 23:15:16;16;61,3
2468;2022-05-24 23:20:16;15,9;60,9
2469;2022-05-24 23:25:16;15,9;61,3
2470;2022-05-24 23:30:16;15,9;61,3
2471;2022-05-24 23:35:16;15,9;61,3
2472;2022-05-24 23:40:16;15,9;61,3
2473;2022-05-24 23:45:16;15,8;61,3
2474;2022-05-24 23:50:16;15,8;61,8
2475;2022-05-24 23:55:16;15,8;61,8
2476;2022-05-25 00:00:16;15,7;61,8
2477;2022-05-25 00:05:16;15,7;61,8
2478;2022-05-25 00:10:16;15,7;61,8
2479;2022-05-25 00:15:16;15,7;61,8
2480;2022-05-25 00:20:16;15,7;61,7
2481;2022-05-25 00:25:16;15,7;61,7
2482;2022-05-25 00:30:16;15,6;62,2
2483;2022-05-25 00:35:16;15,6;62,2
2484;2022-05-25 00:40:16;15,6;61,7
2485;2022-05-25 00:45:16;15,6;61,7
2486;2022-05-25 00:50:16;15,6;62,2
2487;2022-05-25 00:55:16;15,5;62,2
2488;2022-05-25 01:00:16;15,5;62,2
2489;2022-05-25 01:05:16;15,5;62,2
2490;2022-05-25 01:10:16;15,5;62,6
2491;2022-05-25 01:15:16;15,5;62,2
2492;2022-05-25 01:20:16;15,4;62,6
2493;2022-05-25 01:25:16;15,4;62,6
2494;2022-05-25 01:30:16;15,4;62,6
2495;2022-05-25 01:35:16;15,4;62,6
2496;2022-05-25 01:40:16;15,4;62,6
2497;2022-05-25 01:45:16;15,4;62,6
2498;2022-05-25 01:50:16;15,4;62,6
2499;2022-05-25 01:55:16;15,3;63,1
2500;2022-05-25 02:00:16;15,3;62,6
2501;2022-05-25 02:05:16;15,3;62,6
2502;2022-05-25 02:10:16;15,3;63,1
2503;2022-05-25 02:15:16;15,2;63,1
2504;2022-05-25 02:20:16;15,2;63,1
2505;2022-05-25 02:25:16;15,2;63,1
2506;2022-05-25 02:30:16;15,1;63
2507;2022-05-25 02:35:16;15,1;63
2508;2022-05-25 02:40:16;15,1;63
2509;2022-05-25 02:45:16;15,1;63
2510;2022-05-25 02:50:16;15;63,5
2511;2022-05-25 02:55:16;15;63,5
2512;2022-05-25 03:00:16;15;63,5
2513;2022-05-25 03:05:16;14,9;63
2514;2022-05-25 03:10:16;14,9;63,5
2515;2022-05-25 03:15:16;14,9;63
2516;2022-05-25 03:20:16;14,8;63
2517;2022-05-25 03:25:16;14,8;63
2518;2022-05-25 03:30:16;14,8;63,4
2519;2022-05-25 03:35:16;14,8;63,4
2520;2022-05-25 03:40:16;14,8;63,4
2521;2022-05-25 03:45:16;14,7;63
2522;2022-05-25 03:50:16;14,7;63
2523;2022-05-25 03:55:16;14,7;63
2524;2022-05-25 04:00:16;14,7;63
2525;2022-05-25 04:05:16;14,7;63,4
2526;2022-05-25 04:10:16;14,7;63,4
2527;2022-05-25 04:15:16;14,7;63
2528;2022-05-25 04:20:16;14,7;63,4
2529;2022-05-25 04:25:16;14,7;63
2530;2022-05-25 04:30:16;14,7;63,4
2531;2022-05-25 04:35:16;14,7;63,4
2532;2022-05-25 04:40:16;14,7;63,4
2533;2022-05-25 04:45:16;14,7;63,4
2534;2022-05-25 04:50:16;14,7;63
2535;2022-05-25 04:55:16;14,7;63,4
2536;2022-05-25 05:00:16;14,7;63
2537;2022-05-25 05:05:16;14,7;63
2538;2022-05-25 05:10:16;14,7;63
2539;2022-05-25 05:15:16;14,7;63,4
2540;2022-05-25 05:20:16;14,7;63
2541;2022-05-25 05:25:16;14,7;63
2542;2022-05-25 05:30:16;14,7;63,4
2543;2022-05-25 05:35:16;14,7;63
2544;2022-05-25 05:40:16;14,7;63
2545;2022-05-25 05:45:16;14,7;63
2546;2022-05-25 05:50:16;14,6;63,4
2547;2022-05-25 05:55:16;14,6;63
2548;2022-05-25 06:00:16;14,6;63
2549;2022-05-25 06:05:16;14,6;63
2550;2022-05-25 06:10:16;14,6;63
2551;2022-05-25 06:15:16;14,6;63
2552;2022-05-25 06:20:16;14,6;63,4
2553;2022-05-25 06:25:16;14,6;63,4
2554;2022-05-25 06:30:16;14,6;63
2555;2022-05-25 06:35:16;14,6;63,4
2556;2022-05-25 06:40:16;14,6;63
2557;2022-05-25 06:45:16;14,5;63
2558;2022-05-25 06:50:16;14,5;63,4
2559;2022-05-25 06:55:16;14,5;63,4
2560;2022-05-25 07:00:16;14,5;62,9
2561;2022-05-25 07:05:16;14,5;63,4
2562;2022-05-25 07:10:16;14,5;63,4
2563;2022-05-25 07:15:16;14,4;63,4
2564;2022-05-25 07:20:16;14,4;63,4
2565;2022-05-25 07:25:16;14,4;62,9
2566;2022-05-25 07:30:16;14,4;63,4
2567;2022-05-25 07:35:16;14,4;62,9
2568;2022-05-25 07:40:16;14,4;62,9
2569;2022-05-25 07:45:16;14,4;63,4
2570;2022-05-25 07:50:16;14,4;62,9
2571;2022-05-25 07:55:16;14,3;63,4
2572;2022-05-25 08:00:16;14,3;62,9
2573;2022-05-25 08:05:16;14,3;63,4
2574;2022-05-25 08:10:16;14,3;62,9
2575;2022-05-25 08:15:16;14,3;63,4
2576;2022-05-25 08:20:16;14,3;63,4
2577;2022-05-25 08:25:16;14,3;63,4
2578;2022-05-25 08:30:16;14,3;63,4
2579;2022-05-25 08:35:16;14,3;63,4
2580;2022-05-25 08:40:16;14,3;63,4
2581;2022-05-25 08:45:16;14,3;62,9
2582;2022-05-25 08:50:16;14,3;62,9
2583;2022-05-25 08:55:16;14,3;62,9
2584;2022-05-25 09:00:16;14,3;62,9
2585;2022-05-25 09:05:16;14,3;62,9
2586;2022-05-25 09:10:16;14,4;62,9
2587;2022-05-25 09:15:16;14,4;62,9
2588;2022-05-25 09:20:16;14,4;62,9
2589;2022-05-25 09:25:16;14,4;62,9
2590;2022-05-25 09:30:16;14,4;62,9
2591;2022-05-25 09:35:16;14,4;63,4
2592;2022-05-25 09:40:16;14,5;62,9
2593;2022-05-25 09:45:16;14,5;62,9
2594;2022-05-25 09:50:16;14,5;62,9
2595;2022-05-25 09:55:16;14,5;63
2596;2022-05-25 10:00:16;14,6;63
2597;2022-05-25 10:05:16;14,6;63
2598;2022-05-25 10:10:16;14,6;63
2599;2022-05-25 10:15:16;14,7;63
2600;2022-05-25 10:20:16;14,7;63
2601;2022-05-25 10:25:16;14,7;63
2602;2022-05-25 10:30:16;14,8;63
2603;2022-05-25 10:35:16;14,8;63
2604;2022-05-25 10:40:16;14,9;62,5
2605;2022-05-25 10:45:16;15;62,6
2606;2022-05-25 10:50:16;15;62,6
2607;2022-05-25 10:55:16;15,1;62,6
2608;2022-05-25 11:00:16;16,7;63,3
2609;2022-05-25 11:05:16;17,7;61,6
2610;2022-05-25 11:10:16;18;60,7
2611;2022-05-25 11:15:16;17,2;59,2
2612;2022-05-25 11:20:16;16,8;60,1
2613;2022-05-25 11:25:16;16,6;60
2614;2022-05-25 11:30:16;16,5;60
2615;2022-05-25 11:35:16;16,4;60,5
2616;2022-05-25 11:40:16;16,3;60,9
2617;2022-05-25 11:45:16;16,3;60,9
2618;2022-05-25 11:50:16;16,3;60,4
2619;2022-05-25 11:55:16;16,2;60,4
2620;2022-05-25 12:00:16;16,2;60,4
2621;2022-05-25 12:05:16;16,2;60,4
2622;2022-05-25 12:10:16;16,2;60,9
2623;2022-05-25 12:15:16;16,1;60,9
2624;2022-05-25 12:20:16;16,2;60,4
2625;2022-05-25 12:25:16;16,2;60,4
2626;2022-05-25 12:30:16;16,1;60,4
2627;2022-05-25 12:35:16;16,1;60,4
2628;2022-05-25 12:40:16;16,1;60,4
2629;2022-05-25 12:45:16;16,1;60,9
2630;2022-05-25 12:50:16;16,2;60,9
2631;2022-05-25 12:55:16;16,7;61
2632;2022-05-25 13:00:16;17,4;60,6
2633;2022-05-25 13:05:16;18,1;60,2
2634;2022-05-25 13:10:16;18,6;59,8
2635;2022-05-25 13:15:16;19,1;59,4
2636;2022-05-25 13:20:16;19,4;59,5
2637;2022-05-25 13:25:16;19,8;59,1
2638;2022-05-25 13:30:16;19,9;58,6
2639;2022-05-25 13:35:16;19,9;58,6
2640;2022-05-25 13:40:16;19,9;59,1
2641;2022-05-25 13:45:16;19,8;59,1
2642;2022-05-25 13:50:16;19,8;59,6
2643;2022-05-25 13:55:16;19,8;59,6
2644;2022-05-25 14:00:16;19,9;59,6
2645;2022-05-25 14:05:16;20,1;60,1
2646;2022-05-25 14:10:16;20,2;59,6
2647;2022-05-25 14:15:16;20,4;59,7
2648;2022-05-25 14:20:16;20,6;59,7
2649;2022-05-25 14:25:16;20,9;59,7
2650;2022-05-25 14:30:16;21,1;59,8
2651;2022-05-25 14:35:16;21,3;59,8
2652;2022-05-25 14:40:16;21,5;59,8
2653;2022-05-25 14:45:16;21,8;59,9
2654;2022-05-25 14:50:16;22,1;59,4
2655;2022-05-25 14:55:16;22,2;59,5
2656;2022-05-25 15:00:16;22,5;59,5
2657;2022-05-25 15:05:16;22,7;59,5
2658;2022-05-25 15:10:16;22,9;59,6
2659;2022-05-25 15:15:16;23;59,6
2660;2022-05-25 15:20:16;23,2;59,6
2661;2022-05-25 15:25:16;23,4;59,6
2662;2022-05-25 15:30:16;23,5;59,7
2663;2022-05-25 15:35:16;23,6;59,7
2664;2022-05-25 15:40:16;23,8;59,7
2665;2022-05-25 15:45:16;24;59,7
2666;2022-05-25 15:50:16;24;60,2
2667;2022-05-25 15:55:16;24,2;60,3
2668;2022-05-25 16:00:16;24,4;60,3
2669;2022-05-25 16:05:16;24,5;60,3
2670;2022-05-25 16:10:16;24,6;60,3
2671;2022-05-25 16:15:16;24,7;60,3
2672;2022-05-25 16:20:16;24,8;60,4
2673;2022-05-25 16:25:16;24,9;60,4
2674;2022-05-25 16:30:16;25;60,4
2675;2022-05-25 16:35:16;25,1;60,9
2676;2022-05-25 16:40:16;25,2;60,9
2677;2022-05-25 16:45:16;25,2;60,9
2678;2022-05-25 16:50:16;25,3;60,9
2679;2022-05-25 16:55:16;25,4;60,9
2680;2022-05-25 17:00:16;25,1;58,5
2681;2022-05-25 17:05:16;24,6;59,8
2682;2022-05-25 17:10:16;24,2;60,8
2683;2022-05-25 17:15:16;24;61,2
2684;2022-05-25 17:20:16;23,7;61,2
2685;2022-05-25 17:25:16;23,5;61,6
2686;2022-05-25 17:30:16;23,2;62
2687;2022-05-25 17:35:16;23;62
2688;2022-05-25 17:40:16;22,9;62,5
2689;2022-05-25 17:45:16;22,8;62,4
2690;2022-05-25 17:50:16;22,7;61,9
2691;2022-05-25 17:55:16;22,6;61,9
2692;2022-05-25 18:00:16;22,5;61,9
2693;2022-05-25 18:05:16;22,6;62,4
2694;2022-05-25 18:10:16;22,6;62,4
2695;2022-05-25 18:15:16;22,6;62,9
2696;2022-05-25 18:20:16;22,7;62,4
2697;2022-05-25 18:25:16;22,7;62,9
2698;2022-05-25 18:30:16;22,8;62,4
2699;2022-05-25 18:35:16;22,8;62,4
2700;2022-05-25 18:40:16;22,8;61,5
2701;2022-05-25 18:45:16;22,8;61
2702;2022-05-25 18:50:16;22,8;60,5
2703;2022-05-25 18:55:16;22,9;60,1
2704;2022-05-25 19:00:16;22,9;59,6
2705;2022-05-25 19:05:16;22,9;59,1
2706;2022-05-25 19:10:16;22,8;59,1
2707;2022-05-25 19:15:16;22,8;58,6
2708;2022-05-25 19:20:16;22,8;58,6
2709;2022-05-25 19:25:16;22,8;58,6
2710;2022-05-25 19:30:16;22,8;58,1
2711;2022-05-25 19:35:16;22,7;58,1
2712;2022-05-25 19:40:16;22,7;58,1
2713;2022-05-25 19:45:16;22,7;58,1
2714;2022-05-25 19:50:16;22,7;58,1
2715;2022-05-25 19:55:16;22,7;58,1
2716;2022-05-25 20:00:16;22,7;57,6
2717;2022-05-25 20:05:16;22,6;57,6
2718;2022-05-25 20:10:16;22,6;57,6
2719;2022-05-25 20:15:16;22,6;57,6
2720;2022-05-25 20:20:16;22,6;57,6
2721;2022-05-25 20:25:16;22,5;57,1
2722;2022-05-25 20:30:16;22,5;57,6
2723;2022-05-25 20:35:16;22,5;57,1
2724;2022-05-25 20:40:16;22,4;57,1
2725;2022-05-25 20:45:16;22,4;57,1
2726;2022-05-25 20:50:16;22,4;57,1
2727;2022-05-25 20:55:16;22,3;57,1
2728;2022-05-25 21:00:16;22,3;57,1
2729;2022-05-25 21:05:16;22,3;57
2730;2022-05-25 21:10:16;22,2;57
2731;2022-05-25 21:15:16;22,2;57
2732;2022-05-25 21:20:16;22,2;57
2733;2022-05-25 21:25:16;22,2;57
2734;2022-05-25 21:30:16;22,2;57
2735;2022-05-25 21:35:16;22,1;57
2736;2022-05-25 21:40:16;22,1;57
2737;2022-05-25 21:45:16;22,1;57
2738;2022-05-25 21:50:16;22,1;57
2739;2022-05-25 21:55:16;22;57
2740;2022-05-25 22:00:16;22;57
2741;2022-05-25 22:05:16;22;57
2742;2022-05-25 22:10:16;22;57
2743;2022-05-25 22:15:16;21,9;57
2744;2022-05-25 22:20:16;21,9;57
2745;2022-05-25 22:25:16;21,9;57
2746;2022-05-25 22:30:16;21,8;57
2747;2022-05-25 22:35:16;21,8;57
2748;2022-05-25 22:40:16;21,8;57
2749;2022-05-25 22:45:16;21,8;57
2750;2022-05-25 22:50:16;21,7;57
2751;2022-05-25 22:55:16;21,7;57
2752;2022-05-25 23:00:16;21,7;57
2753;2022-05-25 23:05:16;21,7;57
2754;2022-05-25 23:10:16;21,6;56,9
2755;2022-05-25 23:15:16;21,6;56,9
2756;2022-05-25 23:20:16;21,6;56,9
2757;2022-05-25 23:25:16;21,6;56,9
2758;2022-05-25 23:30:16;21,5;56,9
2759;2022-05-25 23:35:16;21,5;56,9
2760;2022-05-25 23:40:16;21,5;56,9
2761;2022-05-25 23:45:16;21,5;56,9
2762;2022-05-25 23:50:16;21,5;56,9
2763;2022-05-25 23:55:16;21,5;56,9
2764;2022-05-26 00:00:16;21,5;56,9
2765;2022-05-26 00:05:16;21,4;56,9
2766;2022-05-26 00:10:16;21,4;56,9
2767;2022-05-26 00:15:16;21,4;56,9
2768;2022-05-26 00:20:16;21,4;56,9
2769;2022-05-26 00:25:16;21,4;56,9
2770;2022-05-26 00:30:16;21,3;56,9
2771;2022-05-26 00:35:16;21,3;56,9
2772;2022-05-26 00:40:16;21,3;56,9
2773;2022-05-26 00:45:16;21,3;56,9
2774;2022-05-26 00:50:16;21,3;56,9
2775;2022-05-26 00:55:16;21,2;57,4
2776;2022-05-26 01:00:16;21,2;57,4
2777;2022-05-26 01:05:16;21,2;57,4
2778;2022-05-26 01:10:16;21,2;57,4
2779;2022-05-26 01:15:16;21,2;56,9
2780;2022-05-26 01:20:16;21,2;57,4
2781;2022-05-26 01:25:16;21,1;57,4
2782;2022-05-26 01:30:16;21,1;57,4
2783;2022-05-26 01:35:16;21,1;57,4
2784;2022-05-26 01:40:16;21,1;57,4
2785;2022-05-26 01:45:16;21,1;57,4
2786;2022-05-26 01:50:16;21,1;57,4
2787;2022-05-26 01:55:16;21;57,3
2788;2022-05-26 02:00:16;21;57,3
2789;2022-05-26 02:05:16;21;57,3
2790;2022-05-26 02:10:16;21;57,3
2791;2022-05-26 02:15:16;21;57,3
2792;2022-05-26 02:20:16;21;57,3
2793;2022-05-26 02:25:16;21;57,3
2794;2022-05-26 02:30:16;20,9;57,3
2795;2022-05-26 02:35:16;20,9;57,3
2796;2022-05-26 02:40:16;20,9;57,3
2797;2022-05-26 02:45:16;20,9;57,3
2798;2022-05-26 02:50:16;20,9;57,3
2799;2022-05-26 02:55:16;20,9;57,3
2800;2022-05-26 03:00:16;20,9;57,3
2801;2022-05-26 03:05:16;20,9;57,8
2802;2022-05-26 03:10:16;20,9;57,3
2803;2022-05-26 03:15:16;20,9;57,3
2804;2022-05-26 03:20:16;20,9;57,3
2805;2022-05-26 03:25:16;20,9;57,3
2806;2022-05-26 03:30:16;20,8;57,3
2807;2022-05-26 03:35:16;20,8;57,3
2808;2022-05-26 03:40:16;20,8;57,3
2809;2022-05-26 03:45:16;20,8;57,3
2810;2022-05-26 03:50:16;20,8;57,3
2811;2022-05-26 03:55:16;20,8;57,3
2812;2022-05-26 04:00:16;20,8;57,3
2813;2022-05-26 04:05:16;20,8;57,3
2814;2022-05-26 04:10:16;20,7;57,3
2815;2022-05-26 04:15:16;20,7;57,3
2816;2022-05-26 04:20:16;20,7;57,3
2817;2022-05-26 04:25:16;20,7;57,3
2818;2022-05-26 04:30:16;20,7;57,3
2819;2022-05-26 04:35:16;20,7;57,3
2820;2022-05-26 04:40:16;20,7;57,3
2821;2022-05-26 04:45:16;20,7;57,3
2822;2022-05-26 04:50:16;20,6;57,3
2823;2022-05-26 04:55:16;20,6;57,3
2824;2022-05-26 05:00:16;20,6;57,3
2825;2022-05-26 05:05:16;20,6;57,8
2826;2022-05-26 05:10:16;20,6;57,3
2827;2022-05-26 05:15:16;20,6;57,3
2828;2022-05-26 05:20:16;20,6;57,3
2829;2022-05-26 05:25:16;20,6;57,8
2830;2022-05-26 05:30:16;20,6;57,8
2831;2022-05-26 05:35:16;20,5;57,3
2832;2022-05-26 05:40:16;20,5;57,8
2833;2022-05-26 05:45:16;20,5;57,3
2834;2022-05-26 05:50:16;20,5;57,8
2835;2022-05-26 05:55:16;20,5;57,8
2836;2022-05-26 06:00:16;20,5;57,8
2837;2022-05-26 06:05:16;20,5;57,3
2838;2022-05-26 06:10:16;20,5;57,7
2839;2022-05-26 06:15:16;20,5;57,7
2840;2022-05-26 06:20:16;20,4;57,7
2841;2022-05-26 06:25:16;20,4;57,3
2842;2022-05-26 06:30:16;20,4;57,7
2843;2022-05-26 06:35:16;20,4;57,7
2844;2022-05-26 06:40:16;20,4;57,7
2845;2022-05-26 06:45:16;20,4;57,7
2846;2022-05-26 06:50:16;20,4;57,7
2847;2022-05-26 06:55:16;20,4;57,7
2848;2022-05-26 07:00:16;20,4;57,7
2849;2022-05-26 07:05:16;20,4;57,7
2850;2022-05-26 07:10:16;20,3;57,7
2851;2022-05-26 07:15:16;20,3;57,7
2852;2022-05-26 07:20:16;20,3;57,7
2853;2022-05-26 07:25:16;20,3;57,7
2854;2022-05-26 07:30:16;20,3;57,7
2855;2022-05-26 07:35:16;20,3;57,7
2856;2022-05-26 07:40:16;20,3;57,7
2857;2022-05-26 07:45:16;20,3;57,7
2858;2022-05-26 07:50:16;20,3;57,7
2859;2022-05-26 07:55:16;20,3;57,7
2860;2022-05-26 08:00:16;20,3;57,7
2861;2022-05-26 08:05:16;20,3;57,7
2862;2022-05-26 08:10:16;20,3;57,7
2863;2022-05-26 08:15:16;20,3;57,2
2864;2022-05-26 08:20:16;20,3;57,7
2865;2022-05-26 08:25:16;20,3;57,7
2866;2022-05-26 08:30:16;20,3;57,7
2867;2022-05-26 08:35:16;20,3;57,7
2868;2022-05-26 08:40:16;20,3;57,7
2869;2022-05-26 08:45:16;20,3;57,7
2870;2022-05-26 08:50:16;20,3;57,7
2871;2022-05-26 08:55:16;20,3;57,7
2872;2022-05-26 09:00:16;20,3;57,7
2873;2022-05-26 09:05:16;20,3;57,7
2874;2022-05-26 09:10:16;20,3;57,7
2875;2022-05-26 09:15:16;20,3;57,7
2876;2022-05-26 09:20:16;20,3;57,7
2877;2022-05-26 09:25:16;20,3;57,7
2878;2022-05-26 09:30:16;20,2;57,7
2879;2022-05-26 09:35:16;20,2;57,7
2880;2022-05-26 09:40:16;20,2;57,7
2881;2022-05-26 09:45:16;20,2;57,7
2882;2022-05-26 09:50:16;20,2;57,7
2883;2022-05-26 09:55:16;20,2;57,7
2884;2022-05-26 10:00:16;20,2;57,7
2885;2022-05-26 10:05:16;20,2;57,7
2886;2022-05-26 10:10:16;20,2;57,7
2887;2022-05-26 10:15:16;20,2;57,7
2888;2022-05-26 10:20:16;20,2;57,7
2889;2022-05-26 10:25:16;20,2;57,7
2890;2022-05-26 10:30:16;20,2;57,7
2891;2022-05-26 10:35:16;20,2;57,7
2892;2022-05-26 10:40:16;20,2;57,7
2893;2022-05-26 10:45:16;20,2;57,7
2894;2022-05-26 10:50:16;20,2;57,7
2895;2022-05-26 10:55:16;20,2;57,7
2896;2022-05-26 11:00:16;20,2;57,7
2897;2022-05-26 11:05:16;20,2;57,7
2898;2022-05-26 11:10:16;20,2;57,7
2899;2022-05-26 11:15:16;20,2;57,7
2900;2022-05-26 11:20:16;20,2;57,7
2901;2022-05-26 11:25:16;20,2;57,7
2902;2022-05-26 11:30:16;20,2;57,7
2903;2022-05-26 11:35:16;20,2;57,7
2904;2022-05-26 11:40:16;20,2;57,7
2905;2022-05-26 11:45:16;20,2;57,7
2906;2022-05-26 11:50:16;20,2;57,7
2907;2022-05-26 11:55:16;20,2;57,7
2908;2022-05-26 12:00:16;20,2;57,7
2909;2022-05-26 12:05:16;20,2;57,7
2910;2022-05-26 12:10:16;20,2;57,7
2911;2022-05-26 12:15:16;20,2;57,7
2912;2022-05-26 12:20:16;20,2;57,7
2913;2022-05-26 12:25:16;20,2;57,7
2914;2022-05-26 12:30:16;20,2;57,7
2915;2022-05-26 12:35:16;20,2;57,7
2916;2022-05-26 12:40:16;20,2;58,2
2917;2022-05-26 12:45:16;20,2;58,2
2918;2022-05-26 12:50:16;20,2;57,7
2919;2022-05-26 12:55:16;20,2;58,2
2920;2022-05-26 13:00:16;20,2;58,2
2921;2022-05-26 13:05:16;20,2;57,7
2922;2022-05-26 13:10:16;20,2;57,7
2923;2022-05-26 13:15:16;20,3;58,2
2924;2022-05-26 13:20:16;20,3;58,2
2925;2022-05-26 13:25:16;20,4;58,2
2926;2022-05-26 13:30:16;20,4;58,2
2927;2022-05-26 13:35:16;20,5;58,2
2928;2022-05-26 13:40:16;20,6;58,2
2929;2022-05-26 13:45:16;20,6;58,3
2930;2022-05-26 13:50:16;20,7;58,3
2931;2022-05-26 13:55:16;20,7;58,3
2932;2022-05-26 14:00:16;20,8;58,3
2933;2022-05-26 14:05:16;20,8;58,3
2934;2022-05-26 14:10:16;20,9;58,3
2935;2022-05-26 14:15:16;20,9;58,3
2936;2022-05-26 14:20:16;20,9;58,3
2937;2022-05-26 14:25:16;20,9;58,3
2938;2022-05-26 14:30:16;21;58,3
2939;2022-05-26 14:35:16;21;58,3
2940;2022-05-26 14:40:16;21;57,8
2941;2022-05-26 14:45:16;21;57,8
2942;2022-05-26 14:50:16;21;57,8
2943;2022-05-26 14:55:16;21;57,8
2944;2022-05-26 15:00:16;21;57,8
2945;2022-05-26 15:05:16;21;57,8
2946;2022-05-26 15:10:16;21;57,8
2947;2022-05-26 15:15:16;21;57,8
2948;2022-05-26 15:20:16;21;57,8
2949;2022-05-26 15:25:16;21;57,8
2950;2022-05-26 15:30:16;21;57,8
2951;2022-05-26 15:35:16;21;57,8
2952;2022-05-26 15:40:16;21;57,8
2953;2022-05-26 15:45:16;21;57,8
2954;2022-05-26 15:50:16;21;57,8
2955;2022-05-26 15:55:16;21;58,3
2956;2022-05-26 16:00:16;21,1;58,3
2957;2022-05-26 16:05:16;21,1;57,8
2958;2022-05-26 16:10:16;21,1;57,8
2959;2022-05-26 16:15:16;21,1;57,8
2960;2022-05-26 16:20:16;21,1;57,8
2961;2022-05-26 16:25:16;21,1;57,8
2962;2022-05-26 16:30:16;21,1;57,8
2963;2022-05-26 16:35:16;21,1;57,8
2964;2022-05-26 16:40:16;21,1;57,8
2965;2022-05-26 16:45:16;21,1;57,8
2966;2022-05-26 16:50:16;21,1;57,8
2967;2022-05-26 16:55:16;21,1;57,8
2968;2022-05-26 17:00:16;21,1;57,8
2969;2022-05-26 17:05:16;21,1;57,8
2970;2022-05-26 17:10:16;21,1;57,8
2971;2022-05-26 17:15:16;21,1;57,8
2972;2022-05-26 17:20:16;21,1;57,8
2973;2022-05-26 17:25:16;21,1;57,3
2974;2022-05-26 17:30:16;21,1;57,8
2975;2022-05-26 17:35:16;21,1;57,3
2976;2022-05-26 17:40:16;21,1;57,8
2977;2022-05-26 17:45:16;21,1;57,8
