RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3562;2022-05-28 18:32:28;17,7;59,2
3563;2022-05-28 18:37:28;17,7;59,2
3564;2022-05-28 18:42:28;17,7;59,2
3565;2022-05-28 18:47:28;17,7;59,2
3566;2022-05-28 18:52:28;17,7;59,2
3567;2022-05-28 18:57:28;17,7;59,2
3568;2022-05-28 19:02:28;17,6;59,2
3569;2022-05-28 19:07:28;17,6;59,2
3570;2022-05-28 19:12:28;17,6;59,2
3571;2022-05-28 19:17:28;17,6;59,2
3572;2022-05-28 19:22:28;17,6;59,2
3573;2022-05-28 19:27:28;17,6;59,2
3574;2022-05-28 19:32:28;17,6;59,2
3575;2022-05-28 19:37:28;17,6;59,2
3576;2022-05-28 19:42:28;17,7;59,2
3577;2022-05-28 19:47:28;17,7;59,2
3578;2022-05-28 19:52:28;17,7;59,2
3579;2022-05-28 19:57:28;17,7;59,2
3580;2022-05-28 20:02:28;17,7;58,8
3581;2022-05-28 20:07:28;17,7;58,8
3582;2022-05-28 20:12:28;17,6;58,8
3583;2022-05-28 20:17:28;17,6;58,8
3584;2022-05-28 20:22:28;17,6;58,8
3585;2022-05-28 20:27:28;17,6;58,8
3586;2022-05-28 20:32:28;17,6;58,8
3587;2022-05-28 20:37:28;17,6;58,8
3588;2022-05-28 20:42:28;17,6;58,3
3589;2022-05-28 20:47:28;17,6;58,8
3590;2022-05-28 20:52:28;17,6;58,3
3591;2022-05-28 20:57:28;17,6;58,3
3592;2022-05-28 21:02:28;17,6;58,8
3593;2022-05-28 21:07:28;17,7;59,3
3594;2022-05-28 21:12:28;17,9;58,8
3595;2022-05-28 21:17:28;17,9;58,8
3596;2022-05-28 21:22:28;18;58,8
3597;2022-05-28 21:27:28;18;58,8
3598;2022-05-28 21:32:28;18;58,8
3599;2022-05-28 21:37:28;18,1;58,8
3600;2022-05-28 21:42:28;18,1;58,8
3601;2022-05-28 21:47:28;18,2;58,9
3602;2022-05-28 21:52:28;18,2;58,9
3603;2022-05-28 21:57:28;18,2;58,9
3604;2022-05-28 22:02:28;18,3;58,9
3605;2022-05-28 22:07:28;18,3;59,3
3606;2022-05-28 22:12:28;18,4;59,3
3607;2022-05-28 22:17:28;18,4;59,4
3608;2022-05-28 22:22:28;18,5;59,4
3609;2022-05-28 22:27:28;18,5;59,4
3610;2022-05-28 22:32:28;18,5;59,4
3611;2022-05-28 22:37:28;18,6;59,4
3612;2022-05-28 22:42:28;18,6;59,4
3613;2022-05-28 22:47:28;18,6;59,4
3614;2022-05-28 22:52:28;18,6;59,4
3615;2022-05-28 22:57:28;18,7;59,4
3616;2022-05-28 23:02:28;18,7;59,4
3617;2022-05-28 23:07:28;18,7;59,4
3618;2022-05-28 23:12:28;18,8;58,9
3619;2022-05-28 23:17:28;18,8;59,4
3620;2022-05-28 23:22:28;19,7;57,6
3621;2022-05-28 23:27:28;19,7;57,6
3622;2022-05-28 23:32:28;19,7;57,1
