RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2403;2022-05-24 17:56:05;17,3;56,9
2404;2022-05-24 18:01:05;17,3;56,9
2405;2022-05-24 18:06:05;17,3;56,9
2406;2022-05-24 18:11:05;17,2;56,9
2407;2022-05-24 18:16:05;17,2;57,4
2408;2022-05-24 18:21:05;17,2;57,4
2409;2022-05-24 18:26:05;17,1;57,4
2410;2022-05-24 18:31:05;17,1;57,4
2411;2022-05-24 18:36:05;17,1;57,4
2412;2022-05-24 18:41:05;17;57,4
2413;2022-05-24 18:46:05;17;57,4
2414;2022-05-24 18:51:05;17;57,8
2415;2022-05-24 18:56:05;16,9;57,8
2416;2022-05-24 19:01:05;16,9;57,8
2417;2022-05-24 19:06:05;16,9;57,8
2418;2022-05-24 19:11:05;16,8;57,8
2419;2022-05-24 19:16:05;16,8;57,8
2420;2022-05-24 19:21:05;16,8;58,3
2421;2022-05-24 19:26:05;16,7;58,3
2422;2022-05-24 19:31:05;16,7;58,3
2423;2022-05-24 19:36:05;16,7;58,3
2424;2022-05-24 19:41:05;16,7;58,3
2425;2022-05-24 19:46:05;16,7;58,3
2426;2022-05-24 19:51:05;16,6;58,3
2427;2022-05-24 19:56:05;16,6;58,3
2428;2022-05-24 20:01:05;16,6;58,3
2429;2022-05-24 20:06:05;16,6;58,7
2430;2022-05-24 20:11:05;16,5;58,7
2431;2022-05-24 20:16:05;16,5;58,7
2432;2022-05-24 20:21:05;16,5;58,7
2433;2022-05-24 20:26:05;16,4;59,2
2434;2022-05-24 20:31:05;16,4;59,2
2435;2022-05-24 20:36:05;16,4;59,2
2436;2022-05-24 20:41:05;16,4;59,2
2437;2022-05-24 20:46:05;16,4;59,2
2438;2022-05-24 20:51:05;16,3;59,7
2439;2022-05-24 20:56:05;16,3;59,7
2440;2022-05-24 21:01:05;16,3;59,7
2441;2022-05-24 21:06:05;16,3;60,1
2442;2022-05-24 21:11:05;16,3;60,1
2443;2022-05-24 21:16:05;16,3;60,1
2444;2022-05-24 21:21:05;16,3;60,1
2445;2022-05-24 21:26:05;16,2;60,1
2446;2022-05-24 21:31:05;16,2;60,1
2447;2022-05-24 21:36:05;16,2;60,1
2448;2022-05-24 21:41:05;16,2;60,1
2449;2022-05-24 21:46:05;16,2;60,6
2450;2022-05-24 21:51:05;16,2;60,6
2451;2022-05-24 21:56:05;16,1;60,6
2452;2022-05-24 22:01:05;16,1;60,6
2453;2022-05-24 22:06:05;16,1;60,6
2454;2022-05-24 22:11:05;16,1;60,6
2455;2022-05-24 22:16:05;16,1;60,6
2456;2022-05-24 22:21:05;16,1;60,6
2457;2022-05-24 22:26:05;16;60,6
2458;2022-05-24 22:31:05;16;61
2459;2022-05-24 22:36:05;16;61
2460;2022-05-24 22:41:05;16;61
2461;2022-05-24 22:46:05;16;61
2462;2022-05-24 22:51:05;16;61
2463;2022-05-24 22:56:05;16;61
2464;2022-05-24 23:01:05;16;61
2465;2022-05-24 23:06:05;16;61
2466;2022-05-24 23:11:05;16;61
2467;2022-05-24 23:16:05;15,9;61
2468;2022-05-24 23:21:05;15,9;61,5
2469;2022-05-24 23:26:05;15,9;61,5
2470;2022-05-24 23:31:05;15,9;61,5
2471;2022-05-24 23:36:05;15,8;61,5
2472;2022-05-24 23:41:05;15,8;61,5
2473;2022-05-24 23:46:05;15,8;61,5
2474;2022-05-24 23:51:05;15,8;61,4
2475;2022-05-24 23:56:05;15,8;61,4
2476;2022-05-25 00:01:05;15,7;61,9
2477;2022-05-25 00:06:05;15,7;61,4
2478;2022-05-25 00:11:05;15,7;61,9
2479;2022-05-25 00:16:05;15,7;61,9
2480;2022-05-25 00:21:05;15,7;61,9
2481;2022-05-25 00:26:05;15,6;61,9
2482;2022-05-25 00:31:05;15,6;61,9
2483;2022-05-25 00:36:05;15,6;62,4
2484;2022-05-25 00:41:05;15,6;62,4
2485;2022-05-25 00:46:05;15,6;62,4
2486;2022-05-25 00:51:05;15,6;62,4
2487;2022-05-25 00:56:05;15,5;62,3
2488;2022-05-25 01:01:05;15,5;62,3
2489;2022-05-25 01:06:05;15,5;62,3
2490;2022-05-25 01:11:05;15,5;62,3
2491;2022-05-25 01:16:05;15,5;62,8
2492;2022-05-25 01:21:05;15,4;62,8
2493;2022-05-25 01:26:05;15,4;62,8
2494;2022-05-25 01:31:05;15,4;62,8
2495;2022-05-25 01:36:05;15,4;62,8
2496;2022-05-25 01:41:05;15,4;62,8
2497;2022-05-25 01:46:05;15,4;62,8
2498;2022-05-25 01:51:05;15,4;62,8
2499;2022-05-25 01:56:05;15,4;62,8
2500;2022-05-25 02:01:05;15,3;62,8
2501;2022-05-25 02:06:05;15,3;62,8
2502;2022-05-25 02:11:05;15,3;62,8
2503;2022-05-25 02:16:05;15,2;62,8
2504;2022-05-25 02:21:05;15,2;62,8
2505;2022-05-25 02:26:05;15,2;62,8
2506;2022-05-25 02:31:05;15,2;62,7
2507;2022-05-25 02:36:05;15,1;62,7
2508;2022-05-25 02:41:05;15,1;62,7
2509;2022-05-25 02:46:05;15,1;62,7
2510;2022-05-25 02:51:05;15;62,7
2511;2022-05-25 02:56:05;15;62,7
2512;2022-05-25 03:01:05;15;62,7
2513;2022-05-25 03:06:05;14,9;62,7
2514;2022-05-25 03:11:05;14,9;62,7
2515;2022-05-25 03:16:05;14,9;62,7
2516;2022-05-25 03:21:05;14,9;62,7
2517;2022-05-25 03:26:05;14,8;62,7
2518;2022-05-25 03:31:05;14,8;62,7
2519;2022-05-25 03:36:05;14,8;62,7
2520;2022-05-25 03:41:05;14,8;62,7
2521;2022-05-25 03:46:05;14,8;62,7
2522;2022-05-25 03:51:05;14,8;62,7
2523;2022-05-25 03:56:05;14,7;62,7
2524;2022-05-25 04:01:05;14,7;62,7
2525;2022-05-25 04:06:05;14,7;62,7
2526;2022-05-25 04:11:05;14,7;62,7
2527;2022-05-25 04:16:05;14,7;62,7
2528;2022-05-25 04:21:05;14,7;62,7
2529;2022-05-25 04:26:05;14,7;62,7
2530;2022-05-25 04:31:05;14,7;63,1
2531;2022-05-25 04:36:05;14,7;62,7
2532;2022-05-25 04:41:05;14,7;63,1
2533;2022-05-25 04:46:05;14,7;63,1
2534;2022-05-25 04:51:05;14,7;62,7
2535;2022-05-25 04:56:05;14,7;63,1
2536;2022-05-25 05:01:05;14,7;63,1
2537;2022-05-25 05:06:05;14,7;63,1
2538;2022-05-25 05:11:05;14,7;63,1
2539;2022-05-25 05:16:05;14,7;63,1
2540;2022-05-25 05:21:05;14,7;63,1
2541;2022-05-25 05:26:05;14,7;63,1
2542;2022-05-25 05:31:05;14,7;63,1
2543;2022-05-25 05:36:05;14,7;63,1
2544;2022-05-25 05:41:05;14,7;63,1
2545;2022-05-25 05:46:05;14,7;63,1
2546;2022-05-25 05:51:05;14,7;63,1
2547;2022-05-25 05:56:05;14,7;63,1
2548;2022-05-25 06:01:05;14,7;63,1
2549;2022-05-25 06:06:05;14,7;63,1
2550;2022-05-25 06:11:05;14,7;63,1
2551;2022-05-25 06:16:05;14,7;63,1
2552;2022-05-25 06:21:05;14,6;63,1
2553;2022-05-25 06:26:05;14,6;63,1
2554;2022-05-25 06:31:05;14,6;63,1
2555;2022-05-25 06:36:05;14,6;63,1
2556;2022-05-25 06:41:05;14,6;63,1
2557;2022-05-25 06:46:05;14,6;63,1
2558;2022-05-25 06:51:05;14,6;63,1
2559;2022-05-25 06:56:05;14,6;62,6
2560;2022-05-25 07:01:05;14,5;62,6
2561;2022-05-25 07:06:05;14,5;62,6
2562;2022-05-25 07:11:05;14,5;62,6
2563;2022-05-25 07:16:05;14,5;62,6
2564;2022-05-25 07:21:05;14,5;62,6
2565;2022-05-25 07:26:05;14,5;62,6
2566;2022-05-25 07:31:05;14,4;62,6
2567;2022-05-25 07:36:05;14,4;62,6
2568;2022-05-25 07:41:05;14,4;62,6
2569;2022-05-25 07:46:05;14,4;62,6
2570;2022-05-25 07:51:05;14,4;62,6
2571;2022-05-25 07:56:05;14,4;62,6
2572;2022-05-25 08:01:05;14,4;62,6
2573;2022-05-25 08:06:05;14,4;62,6
2574;2022-05-25 08:11:05;14,4;62,6
2575;2022-05-25 08:16:05;14,4;62,6
2576;2022-05-25 08:21:05;14,4;62,6
2577;2022-05-25 08:26:05;14,4;62,6
2578;2022-05-25 08:31:05;14,4;63,1
2579;2022-05-25 08:36:05;14,4;63,1
2580;2022-05-25 08:41:05;14,4;63,1
2581;2022-05-25 08:46:05;14,4;62,6
2582;2022-05-25 08:51:05;14,4;62,6
2583;2022-05-25 08:56:05;14,4;62,6
2584;2022-05-25 09:01:05;14,4;62,6
2585;2022-05-25 09:06:05;14,4;62,6
2586;2022-05-25 09:11:05;14,4;62,6
2587;2022-05-25 09:16:05;14,4;62,6
2588;2022-05-25 09:21:05;14,4;62,6
2589;2022-05-25 09:26:05;14,4;62,6
2590;2022-05-25 09:31:05;14,5;62,6
2591;2022-05-25 09:36:05;14,5;62,6
2592;2022-05-25 09:41:05;14,5;62,6
2593;2022-05-25 09:46:05;14,5;62,6
2594;2022-05-25 09:51:05;14,5;62,6
2595;2022-05-25 09:56:05;14,6;62,6
2596;2022-05-25 10:01:05;14,6;62,7
2597;2022-05-25 10:06:05;14,6;62,7
2598;2022-05-25 10:11:05;14,7;62,7
2599;2022-05-25 10:16:05;14,7;62,7
2600;2022-05-25 10:21:05;15,6;64,2
2601;2022-05-25 10:26:05;16;61,9
2602;2022-05-25 10:31:05;16;62,4
2603;2022-05-25 10:36:05;16;61,5
2604;2022-05-25 10:41:05;16;61
2605;2022-05-25 10:46:05;15,9;61
2606;2022-05-25 10:51:05;15,9;61,5
2607;2022-05-25 10:56:05;16;61,5
2608;2022-05-25 11:01:05;16;61
2609;2022-05-25 11:06:05;15,9;61
2610;2022-05-25 11:11:05;16;61
2611;2022-05-25 11:16:05;16;61
2612;2022-05-25 11:21:05;16;61
2613;2022-05-25 11:26:05;16;61
2614;2022-05-25 11:31:05;16;61
2615;2022-05-25 11:36:05;16;61
2616;2022-05-25 11:41:05;16;61
2617;2022-05-25 11:46:05;16;61
2618;2022-05-25 11:51:05;16;61
2619;2022-05-25 11:56:05;16;61
2620;2022-05-25 12:01:05;16;61
2621;2022-05-25 12:06:05;16;61
2622;2022-05-25 12:11:05;16;61
2623;2022-05-25 12:16:05;16;61,5
2624;2022-05-25 12:21:05;16;61
2625;2022-05-25 12:26:05;16;61
2626;2022-05-25 12:31:05;16;61
2627;2022-05-25 12:36:05;16;61
2628;2022-05-25 12:41:05;16;61
2629;2022-05-25 12:46:05;16;61
2630;2022-05-25 12:51:05;16;61,5
2631;2022-05-25 12:56:05;16;61,5
2632;2022-05-25 13:01:05;16,4;62,5
2633;2022-05-25 13:06:05;16,8;63,9
2634;2022-05-25 13:11:05;17,3;64,5
2635;2022-05-25 13:16:05;17,8;65
2636;2022-05-25 13:21:05;18,2;65,5
2637;2022-05-25 13:26:05;18,6;65,2
2638;2022-05-25 13:31:05;19;64,8
2639;2022-05-25 13:36:05;19,3;64,3
2640;2022-05-25 13:41:05;19,5;63,4
2641;2022-05-25 13:46:05;19,7;63
2642;2022-05-25 13:51:05;19,8;62,6
2643;2022-05-25 13:56:05;19,9;62,6
2644;2022-05-25 14:01:05;20,1;62,1
2645;2022-05-25 14:06:05;20,3;62,2
2646;2022-05-25 14:11:05;20,4;62,2
2647;2022-05-25 14:16:05;20,7;62,2
2648;2022-05-25 14:21:05;20,9;62,3
2649;2022-05-25 14:26:05;21,1;62,3
2650;2022-05-25 14:31:05;21,5;62,3
2651;2022-05-25 14:36:05;21,7;62,4
2652;2022-05-25 14:41:05;22;62
2653;2022-05-25 14:46:05;22,3;62
2654;2022-05-25 14:51:05;22,6;62
2655;2022-05-25 14:56:05;22,9;61,6
2656;2022-05-25 15:01:05;23,2;61,7
2657;2022-05-25 15:06:05;23,5;61,2
2658;2022-05-25 15:11:05;23,8;61,3
2659;2022-05-25 15:16:05;24;61,3
2660;2022-05-25 15:21:05;24,3;60,9
2661;2022-05-25 15:26:05;24,6;60,4
2662;2022-05-25 15:31:05;24,8;60,5
2663;2022-05-25 15:36:05;25;60,5
2664;2022-05-25 15:41:05;25,3;60
2665;2022-05-25 15:46:05;25,5;60,1
2666;2022-05-25 15:51:05;25,7;59,6
2667;2022-05-25 15:56:05;26;59,7
2668;2022-05-25 16:01:05;26,2;59,7
2669;2022-05-25 16:06:05;26,4;59,2
2670;2022-05-25 16:11:05;26,6;59,3
2671;2022-05-25 16:16:05;26,8;58,8
2672;2022-05-25 16:21:05;26,9;58,8
2673;2022-05-25 16:26:05;27;58,8
2674;2022-05-25 16:31:05;27,2;58,9
2675;2022-05-25 16:36:05;27,3;58,4
2676;2022-05-25 16:41:05;27,4;58,4
2677;2022-05-25 16:46:05;27,6;58,4
2678;2022-05-25 16:51:05;27,7;57,9
2679;2022-05-25 16:56:05;27,7;58
2680;2022-05-25 17:01:05;26,7;55,3
2681;2022-05-25 17:06:05;25,5;58,2
2682;2022-05-25 17:11:05;25,4;59,1
2683;2022-05-25 17:16:05;25,4;59,1
2684;2022-05-25 17:21:05;25,4;58,7
2685;2022-05-25 17:26:05;25,5;58,7
2686;2022-05-25 17:31:05;25,5;58,2
2687;2022-05-25 17:36:05;25,5;58,1
2688;2022-05-25 17:41:05;25,4;57,6
2689;2022-05-25 17:46:05;25,4;57,6
2690;2022-05-25 17:51:05;25,4;57,1
2691;2022-05-25 17:56:05;25,3;57,1
2692;2022-05-25 18:01:05;25,2;57,1
2693;2022-05-25 18:06:05;25,1;57,1
2694;2022-05-25 18:11:05;25;57,1
2695;2022-05-25 18:16:05;24,9;57,6
2696;2022-05-25 18:21:05;24,8;57,5
2697;2022-05-25 18:26:05;24,7;57,5
2698;2022-05-25 18:31:05;24,7;57,5
2699;2022-05-25 18:36:05;24,7;57,5
2700;2022-05-25 18:41:05;24,5;55,5
2701;2022-05-25 18:46:05;24,4;56
2702;2022-05-25 18:51:05;24,3;56
2703;2022-05-25 18:56:05;24,2;55
2704;2022-05-25 19:01:05;24,2;55,9
2705;2022-05-25 19:06:05;24,1;55,9
2706;2022-05-25 19:11:05;24,1;55,9
2707;2022-05-25 19:16:05;24;55,9
2708;2022-05-25 19:21:05;24;56,4
2709;2022-05-25 19:26:05;23,9;56,4
2710;2022-05-25 19:31:05;23,8;56,4
2711;2022-05-25 19:36:05;23,8;56,4
2712;2022-05-25 19:41:05;23,7;56,4
2713;2022-05-25 19:46:05;23,6;56,4
2714;2022-05-25 19:51:05;23,6;56,9
2715;2022-05-25 19:56:05;23,5;56,8
2716;2022-05-25 20:01:05;23,5;56,8
2717;2022-05-25 20:06:05;23,5;56,8
2718;2022-05-25 20:11:05;23,4;56,8
2719;2022-05-25 20:16:05;23,3;57,3
2720;2022-05-25 20:21:05;23,3;57,3
2721;2022-05-25 20:26:05;23,2;57,3
2722;2022-05-25 20:31:05;23,2;57,3
2723;2022-05-25 20:36:05;23,1;57,3
2724;2022-05-25 20:41:05;23;57,3
2725;2022-05-25 20:46:05;23;57,3
2726;2022-05-25 20:51:05;22,9;57,3
2727;2022-05-25 20:56:05;22,9;57,3
2728;2022-05-25 21:01:05;22,9;57,7
2729;2022-05-25 21:06:05;22,8;57,7
2730;2022-05-25 21:11:05;22,8;57,7
2731;2022-05-25 21:16:05;22,7;57,7
2732;2022-05-25 21:21:05;22,7;57,7
2733;2022-05-25 21:26:05;22,6;57,7
2734;2022-05-25 21:31:05;22,6;57,7
2735;2022-05-25 21:36:05;22,5;57,7
2736;2022-05-25 21:41:05;22,5;57,7
2737;2022-05-25 21:46:05;22,4;57,7
2738;2022-05-25 21:51:05;22,4;58,2
2739;2022-05-25 21:56:05;22,4;58,2
2740;2022-05-25 22:01:05;22,3;58,2
2741;2022-05-25 22:06:05;22,3;58,1
2742;2022-05-25 22:11:05;22,2;58,1
2743;2022-05-25 22:16:05;22,2;58,1
2744;2022-05-25 22:21:05;22,2;58,1
2745;2022-05-25 22:26:05;22,2;58,1
2746;2022-05-25 22:31:05;22,1;58,1
2747;2022-05-25 22:36:05;22,1;58,1
2748;2022-05-25 22:41:05;22,1;58,1
2749;2022-05-25 22:46:05;22;58,1
2750;2022-05-25 22:51:05;22;58,1
2751;2022-05-25 22:56:05;22;58,1
2752;2022-05-25 23:01:05;21,9;58,1
2753;2022-05-25 23:06:05;21,9;58,1
2754;2022-05-25 23:11:05;21,9;58,1
2755;2022-05-25 23:16:05;21,8;58,1
2756;2022-05-25 23:21:05;21,8;58,6
2757;2022-05-25 23:26:05;21,8;58,1
2758;2022-05-25 23:31:05;21,7;58,1
2759;2022-05-25 23:36:05;21,7;58,5
2760;2022-05-25 23:41:05;21,7;58,5
2761;2022-05-25 23:46:05;21,6;58,5
2762;2022-05-25 23:51:05;21,6;58,5
2763;2022-05-25 23:56:05;21,6;58,5
2764;2022-05-26 00:01:05;21,5;58,5
2765;2022-05-26 00:06:05;21,5;58,5
2766;2022-05-26 00:11:05;21,5;58,5
2767;2022-05-26 00:16:05;21,5;58,5
2768;2022-05-26 00:21:05;21,5;58,5
2769;2022-05-26 00:26:05;21,5;58,5
2770;2022-05-26 00:31:05;21,5;58,5
2771;2022-05-26 00:36:05;21,4;58,5
2772;2022-05-26 00:41:05;21,4;58,5
2773;2022-05-26 00:46:05;21,4;58,5
2774;2022-05-26 00:51:05;21,4;58,5
2775;2022-05-26 00:56:05;21,3;58,5
2776;2022-05-26 01:01:05;21,3;58,5
2777;2022-05-26 01:06:05;21,3;58,5
2778;2022-05-26 01:11:05;21,3;58,5
2779;2022-05-26 01:16:05;21,2;58,5
2780;2022-05-26 01:21:05;21,2;58,5
2781;2022-05-26 01:26:05;21,2;58,5
2782;2022-05-26 01:31:05;21,2;58,5
2783;2022-05-26 01:36:05;21,2;58,5
2784;2022-05-26 01:41:05;21,1;58,5
2785;2022-05-26 01:46:05;21,1;58,5
2786;2022-05-26 01:51:05;21,1;58,5
2787;2022-05-26 01:56:05;21,1;58,5
2788;2022-05-26 02:01:05;21,1;58,4
2789;2022-05-26 02:06:05;21;58,4
2790;2022-05-26 02:11:05;21;58,9
2791;2022-05-26 02:16:05;21;58,4
2792;2022-05-26 02:21:05;21;58,4
2793;2022-05-26 02:26:05;21;58,4
2794;2022-05-26 02:31:05;21;58,4
2795;2022-05-26 02:36:05;20,9;58,4
2796;2022-05-26 02:41:05;20,9;58,4
2797;2022-05-26 02:46:05;20,9;58,4
2798;2022-05-26 02:51:05;20,9;58,4
2799;2022-05-26 02:56:05;20,9;58,9
2800;2022-05-26 03:01:05;20,9;58,4
2801;2022-05-26 03:06:05;20,9;58,4
2802;2022-05-26 03:11:05;20,9;58,4
2803;2022-05-26 03:16:05;20,9;58,9
2804;2022-05-26 03:21:05;20,9;58,4
2805;2022-05-26 03:26:05;20,9;58,9
2806;2022-05-26 03:31:05;20,9;58,4
2807;2022-05-26 03:36:05;20,8;58,4
2808;2022-05-26 03:41:05;20,8;58,4
2809;2022-05-26 03:46:05;20,8;58,9
2810;2022-05-26 03:51:05;20,8;58,9
2811;2022-05-26 03:56:05;20,8;58,9
2812;2022-05-26 04:01:05;20,8;58,4
2813;2022-05-26 04:06:05;20,8;58,9
2814;2022-05-26 04:11:05;20,7;58,4
2815;2022-05-26 04:16:05;20,7;58,9
2816;2022-05-26 04:21:05;20,7;58,9
2817;2022-05-26 04:26:05;20,7;58,9
2818;2022-05-26 04:31:05;20,7;58,9
2819;2022-05-26 04:36:05;20,7;58,4
2820;2022-05-26 04:41:05;20,7;58,4
2821;2022-05-26 04:46:05;20,6;58,9
2822;2022-05-26 04:51:05;20,6;58,9
2823;2022-05-26 04:56:05;20,6;58,4
2824;2022-05-26 05:01:05;20,6;58,9
2825;2022-05-26 05:06:05;20,6;58,9
2826;2022-05-26 05:11:05;20,6;58,9
2827;2022-05-26 05:16:05;20,6;58,4
2828;2022-05-26 05:21:05;20,6;58,9
2829;2022-05-26 05:26:05;20,5;58,9
2830;2022-05-26 05:31:05;20,5;58,9
2831;2022-05-26 05:36:05;20,5;58,9
2832;2022-05-26 05:41:05;20,5;58,8
2833;2022-05-26 05:46:05;20,5;58,8
2834;2022-05-26 05:51:05;20,5;58,8
2835;2022-05-26 05:56:05;20,5;58,8
2836;2022-05-26 06:01:05;20,5;58,8
2837;2022-05-26 06:06:05;20,5;58,8
2838;2022-05-26 06:11:05;20,4;58,8
2839;2022-05-26 06:16:05;20,4;58,4
2840;2022-05-26 06:21:05;20,4;58,8
2841;2022-05-26 06:26:05;20,4;58,8
2842;2022-05-26 06:31:05;20,4;58,8
2843;2022-05-26 06:36:05;20,4;58,8
2844;2022-05-26 06:41:05;20,4;58,8
2845;2022-05-26 06:46:05;20,4;58,8
2846;2022-05-26 06:51:05;20,4;58,3
2847;2022-05-26 06:56:05;20,3;58,8
2848;2022-05-26 07:01:05;20,3;58,8
2849;2022-05-26 07:06:05;20,3;58,8
2850;2022-05-26 07:11:05;20,3;58,8
2851;2022-05-26 07:16:05;20,3;58,8
2852;2022-05-26 07:21:05;20,3;58,8
2853;2022-05-26 07:26:05;20,3;58,8
2854;2022-05-26 07:31:05;20,3;58,8
2855;2022-05-26 07:36:05;20,3;58,8
2856;2022-05-26 07:41:05;20,3;58,8
2857;2022-05-26 07:46:05;20,3;58,8
2858;2022-05-26 07:51:05;20,3;58,8
2859;2022-05-26 07:56:05;20,3;58,8
2860;2022-05-26 08:01:05;20,3;58,8
2861;2022-05-26 08:06:05;20,3;58,3
2862;2022-05-26 08:11:05;20,3;58,3
2863;2022-05-26 08:16:05;20,3;57,8
2864;2022-05-26 08:21:05;20,2;57,8
2865;2022-05-26 08:26:05;20,2;57,8
2866;2022-05-26 08:31:05;20,2;58,3
2867;2022-05-26 08:36:05;20,1;58,3
2868;2022-05-26 08:41:05;20,1;58,3
2869;2022-05-26 08:46:05;20,1;58,3
2870;2022-05-26 08:51:05;20,1;58,3
2871;2022-05-26 08:56:05;20,1;58,3
2872;2022-05-26 09:01:05;20,1;58,3
2873;2022-05-26 09:06:05;20,1;58,3
2874;2022-05-26 09:11:05;20,1;58,3
2875;2022-05-26 09:16:05;20,1;58,3
2876;2022-05-26 09:21:05;20,1;58,3
2877;2022-05-26 09:26:05;20,1;58,3
2878;2022-05-26 09:31:05;20,1;58,3
2879;2022-05-26 09:36:05;20,1;58,3
2880;2022-05-26 09:41:05;20,1;58,3
2881;2022-05-26 09:46:05;20,1;58,3
2882;2022-05-26 09:51:05;20,1;58,3
2883;2022-05-26 09:56:05;20,1;58,3
2884;2022-05-26 10:01:05;20;58,3
2885;2022-05-26 10:06:05;20;58,3
2886;2022-05-26 10:11:05;20;58,3
2887;2022-05-26 10:16:05;20;58,3
2888;2022-05-26 10:21:05;20;58,3
2889;2022-05-26 10:26:05;20;58,3
2890;2022-05-26 10:31:05;20;58,3
2891;2022-05-26 10:36:05;20;58,3
2892;2022-05-26 10:41:05;20;58,3
2893;2022-05-26 10:46:05;20;58,3
2894;2022-05-26 10:51:05;20;58,3
2895;2022-05-26 10:56:05;20;58,3
2896;2022-05-26 11:01:05;20,1;58,3
2897;2022-05-26 11:06:05;20,1;58,3
2898;2022-05-26 11:11:05;20,1;58,3
2899;2022-05-26 11:16:05;20,1;58,3
2900;2022-05-26 11:21:05;20,1;58,3
2901;2022-05-26 11:26:05;20,1;58,3
2902;2022-05-26 11:31:05;20,1;58,3
2903;2022-05-26 11:36:05;20,1;58,3
2904;2022-05-26 11:41:05;20,1;58,3
2905;2022-05-26 11:46:05;20,1;58,3
2906;2022-05-26 11:51:05;20,1;58,3
2907;2022-05-26 11:56:05;20,1;58,3
2908;2022-05-26 12:01:05;20,1;58,3
2909;2022-05-26 12:06:05;20,1;58,3
2910;2022-05-26 12:11:05;20,2;58,3
2911;2022-05-26 12:16:05;20,2;58,3
2912;2022-05-26 12:21:05;20,2;58,3
2913;2022-05-26 12:26:05;20,2;58,3
2914;2022-05-26 12:31:05;20,2;58,3
2915;2022-05-26 12:36:05;20,2;58,3
2916;2022-05-26 12:41:05;20,2;58,3
2917;2022-05-26 12:46:05;20,2;58,3
2918;2022-05-26 12:51:05;20,2;58,3
2919;2022-05-26 12:56:05;20,3;58,3
2920;2022-05-26 13:01:05;20,3;58,3
2921;2022-05-26 13:06:05;20,3;58,3
2922;2022-05-26 13:11:05;20,3;58,3
2923;2022-05-26 13:16:05;20,3;58,3
2924;2022-05-26 13:21:05;20,4;58,8
2925;2022-05-26 13:26:05;20,5;58,8
2926;2022-05-26 13:31:05;20,5;58,9
2927;2022-05-26 13:36:05;20,6;58,9
2928;2022-05-26 13:41:05;20,7;58,9
2929;2022-05-26 13:46:05;20,7;58,9
2930;2022-05-26 13:51:05;20,8;58,9
2931;2022-05-26 13:56:05;20,9;58,9
2932;2022-05-26 14:01:05;20,9;58,9
2933;2022-05-26 14:06:05;20,9;58,9
2934;2022-05-26 14:11:05;21;58,9
2935;2022-05-26 14:16:05;21;58,9
2936;2022-05-26 14:21:05;21,1;58,9
2937;2022-05-26 14:26:05;21,1;58,5
2938;2022-05-26 14:31:05;21,1;58,5
2939;2022-05-26 14:36:05;21,2;58,5
2940;2022-05-26 14:41:05;21,2;58,5
2941;2022-05-26 14:46:05;21,2;58,5
2942;2022-05-26 14:51:05;21,2;58
2943;2022-05-26 14:56:05;21,2;58
2944;2022-05-26 15:01:05;21,2;58
2945;2022-05-26 15:06:05;21,2;58
2946;2022-05-26 15:11:05;21,2;58
2947;2022-05-26 15:16:05;21,2;58
2948;2022-05-26 15:21:05;21,2;58
2949;2022-05-26 15:26:05;21,2;58
2950;2022-05-26 15:31:05;21,2;58
2951;2022-05-26 15:36:05;21,2;58
2952;2022-05-26 15:41:05;21,2;58
2953;2022-05-26 15:46:05;21,2;58
2954;2022-05-26 15:51:05;21,2;58
2955;2022-05-26 15:56:05;21,2;58
2956;2022-05-26 16:01:05;21,2;58
2957;2022-05-26 16:06:05;21,2;58
2958;2022-05-26 16:11:05;21,2;58
2959;2022-05-26 16:16:05;21,2;58
2960;2022-05-26 16:21:05;21,2;58
2961;2022-05-26 16:26:05;21,2;58
2962;2022-05-26 16:31:05;21,2;58
2963;2022-05-26 16:36:05;21,2;57
2964;2022-05-26 16:41:05;21,2;57,5
2965;2022-05-26 16:46:05;21,2;57,5
2966;2022-05-26 16:51:05;21,2;57,5
2967;2022-05-26 16:56:05;21,2;57,5
2968;2022-05-26 17:01:05;21,2;57,5
2969;2022-05-26 17:06:05;21,2;57,5
2970;2022-05-26 17:11:05;21,2;57,5
2971;2022-05-26 17:16:05;21,2;57,5
2972;2022-05-26 17:21:05;21,2;57,5
2973;2022-05-26 17:26:05;21,2;57,5
2974;2022-05-26 17:31:05;21,2;57,5
2975;2022-05-26 17:36:05;21,2;57,5
2976;2022-05-26 17:41:05;21,2;57,5
2977;2022-05-26 17:46:05;21,2;57,5
2978;2022-05-26 17:51:05;21,2;57,5
2979;2022-05-26 17:56:05;21,2;57,5
2980;2022-05-26 18:01:05;21,2;57,5
2981;2022-05-26 18:06:05;21,2;57,5
2982;2022-05-26 18:11:05;21,2;57,5
2983;2022-05-26 18:16:05;21,2;57,5
2984;2022-05-26 18:21:05;21,2;57,5
2985;2022-05-26 18:26:05;21,2;57,5
2986;2022-05-26 18:31:05;21,2;57,5
2987;2022-05-26 18:36:05;21,2;57,5
2988;2022-05-26 18:41:05;21,2;57,5
2989;2022-05-26 18:46:05;21,2;57,5
2990;2022-05-26 18:51:05;21,2;57,5
2991;2022-05-26 18:56:05;21,2;57,5
2992;2022-05-26 19:01:05;21,2;57,5
2993;2022-05-26 19:06:05;21,2;57,5
2994;2022-05-26 19:11:05;21,2;57,5
2995;2022-05-26 19:16:05;21,2;57,5
