RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1801;2022-05-22 15:48:56;16,4;53,8
1802;2022-05-22 15:53:56;16,4;53,8
1803;2022-05-22 15:58:56;16,4;53,8
1804;2022-05-22 16:03:56;16,4;53,8
1805;2022-05-22 16:08:56;16,4;53,8
1806;2022-05-22 16:13:56;16,4;53,8
1807;2022-05-22 16:18:56;16,4;54,3
1808;2022-05-22 16:23:56;16,3;54,3
1809;2022-05-22 16:28:56;16,3;54,3
1810;2022-05-22 16:33:56;16,3;54,3
1811;2022-05-22 16:38:56;16,3;54,3
1812;2022-05-22 16:43:56;16,3;54,3
1813;2022-05-22 16:48:56;16,3;54,8
1814;2022-05-22 16:53:56;16,3;54,8
1815;2022-05-22 16:58:56;16,2;54,8
1816;2022-05-22 17:03:56;16,2;55,2
1817;2022-05-22 17:08:56;16,2;55,2
1818;2022-05-22 17:13:56;16,2;55,2
1819;2022-05-22 17:18:56;16,2;55,2
1820;2022-05-22 17:23:56;16,1;55,7
1821;2022-05-22 17:28:56;16,1;55,7
1822;2022-05-22 17:33:56;16,1;56,2
1823;2022-05-22 17:38:56;16,1;56,2
1824;2022-05-22 17:43:56;16,1;56,2
1825;2022-05-22 17:48:56;16;56,2
1826;2022-05-22 17:53:56;16;56,7
1827;2022-05-22 17:58:56;16;56,7
1828;2022-05-22 18:03:56;16;56,7
1829;2022-05-22 18:08:56;16;57,1
1830;2022-05-22 18:13:56;16;57,1
1831;2022-05-22 18:18:56;16;57,1
1832;2022-05-22 18:23:56;16;57,1
1833;2022-05-22 18:28:56;15,9;57,1
1834;2022-05-22 18:33:56;15,9;57,1
1835;2022-05-22 18:38:56;15,9;57,6
1836;2022-05-22 18:43:56;15,9;57,6
1837;2022-05-22 18:48:56;15,9;57,6
1838;2022-05-22 18:53:56;15,8;58,1
1839;2022-05-22 18:58:56;15,8;58,1
1840;2022-05-22 19:03:56;15,8;58,1
1841;2022-05-22 19:08:56;15,8;58,1
1842;2022-05-22 19:13:56;15,7;58,1
1843;2022-05-22 19:18:56;15,7;58,1
1844;2022-05-22 19:23:56;15,7;58,1
1845;2022-05-22 19:28:56;15,7;58,5
1846;2022-05-22 19:33:56;15,7;58,5
1847;2022-05-22 19:38:56;15,6;58,5
1848;2022-05-22 19:43:56;15,6;58,5
1849;2022-05-22 19:48:56;15,6;58,5
1850;2022-05-22 19:53:56;15,6;59
1851;2022-05-22 19:58:56;15,6;59
1852;2022-05-22 20:03:56;15,6;59
1853;2022-05-22 20:08:56;15,5;59
1854;2022-05-22 20:13:56;15,5;59
1855;2022-05-22 20:18:56;15,5;59
1856;2022-05-22 20:23:56;15,5;59
1857;2022-05-22 20:28:56;15,4;59
1858;2022-05-22 20:33:56;15,4;59
1859;2022-05-22 20:38:56;15,4;59
1860;2022-05-22 20:43:56;15,4;59,4
1861;2022-05-22 20:48:56;15,4;59,4
1862;2022-05-22 20:53:56;15,4;59,4
1863;2022-05-22 20:58:56;15,4;59,4
1864;2022-05-22 21:03:56;15,4;59,4
1865;2022-05-22 21:08:56;15,4;59,4
1866;2022-05-22 21:13:56;15,4;59,4
1867;2022-05-22 21:18:56;15,4;59,4
1868;2022-05-22 21:23:56;15,3;59,9
1869;2022-05-22 21:28:56;15,3;59,9
1870;2022-05-22 21:33:56;15,3;59,9
1871;2022-05-22 21:38:56;15,3;59,9
1872;2022-05-22 21:43:56;15,3;59,9
1873;2022-05-22 21:48:56;15,3;59,9
1874;2022-05-22 21:53:56;15,3;59,9
1875;2022-05-22 21:58:56;15,2;59,9
1876;2022-05-22 22:03:56;15,2;59,9
1877;2022-05-22 22:08:56;15,2;59,9
1878;2022-05-22 22:13:56;15,2;60,4
1879;2022-05-22 22:18:56;15,2;60,4
1880;2022-05-22 22:23:56;15,2;60,3
1881;2022-05-22 22:28:56;15,2;60,4
1882;2022-05-22 22:33:56;15,2;60,3
1883;2022-05-22 22:38:56;15,2;60,3
1884;2022-05-22 22:43:56;15,2;60,4
1885;2022-05-22 22:48:56;15,2;60,4
1886;2022-05-22 22:53:56;15,2;60,4
1887;2022-05-22 22:58:56;15,2;60,3
1888;2022-05-22 23:03:56;15,1;60,3
1889;2022-05-22 23:08:56;15,2;60,3
1890;2022-05-22 23:13:56;15,1;60,3
1891;2022-05-22 23:18:56;15,1;60,3
1892;2022-05-22 23:23:56;15,2;60,3
1893;2022-05-22 23:28:56;15,1;60,3
1894;2022-05-22 23:33:56;15,1;60,3
1895;2022-05-22 23:38:56;15,1;60,3
1896;2022-05-22 23:43:56;15,1;60,3
1897;2022-05-22 23:48:56;15,1;60,3
1898;2022-05-22 23:53:56;15,1;60,3
1899;2022-05-22 23:58:56;15,1;59,9
1900;2022-05-23 00:03:56;15,1;59,9
1901;2022-05-23 00:08:56;15,1;59,9
1902;2022-05-23 00:13:56;15,1;59,9
1903;2022-05-23 00:18:56;15;59,9
1904;2022-05-23 00:23:56;15;59,9
1905;2022-05-23 00:28:56;15;59,9
1906;2022-05-23 00:33:56;15;59,9
1907;2022-05-23 00:38:56;15;59,8
1908;2022-05-23 00:43:56;15;59,4
1909;2022-05-23 00:48:56;15;59,9
1910;2022-05-23 00:53:56;15;59,8
1911;2022-05-23 00:58:56;15;59,8
1912;2022-05-23 01:03:56;15;59,8
1913;2022-05-23 01:08:56;15;59,4
1914;2022-05-23 01:13:56;15;59,4
1915;2022-05-23 01:18:56;15;59,4
1916;2022-05-23 01:23:56;15;59,4
1917;2022-05-23 01:28:56;15;59,4
1918;2022-05-23 01:33:56;15;59,4
1919;2022-05-23 01:38:56;15;59,4
1920;2022-05-23 01:43:56;15;59,4
1921;2022-05-23 01:48:56;14,9;59,4
1922;2022-05-23 01:53:56;14,9;59,4
1923;2022-05-23 01:58:56;14,9;59,4
1924;2022-05-23 02:03:56;14,9;59,4
1925;2022-05-23 02:08:56;14,9;58,9
1926;2022-05-23 02:13:56;14,9;58,9
1927;2022-05-23 02:18:56;14,9;58,9
1928;2022-05-23 02:23:56;14,9;58,9
1929;2022-05-23 02:28:56;14,9;58,9
1930;2022-05-23 02:33:56;14,9;58,9
1931;2022-05-23 02:38:56;14,9;58,9
1932;2022-05-23 02:43:56;14,9;58,9
1933;2022-05-23 02:48:56;14,9;58,9
1934;2022-05-23 02:53:56;14,9;58,9
1935;2022-05-23 02:58:56;14,9;58,9
1936;2022-05-23 03:03:56;14,9;58,9
1937;2022-05-23 03:08:56;14,9;58,9
1938;2022-05-23 03:13:56;14,9;58,9
1939;2022-05-23 03:18:56;14,9;58,9
1940;2022-05-23 03:23:56;14,9;58,9
1941;2022-05-23 03:28:56;14,9;58,9
1942;2022-05-23 03:33:56;14,9;58,9
1943;2022-05-23 03:38:56;14,9;58,9
1944;2022-05-23 03:43:56;14,9;58,9
1945;2022-05-23 03:48:56;14,9;58,9
1946;2022-05-23 03:53:56;14,9;58,9
1947;2022-05-23 03:58:56;14,9;58,9
1948;2022-05-23 04:03:56;14,9;58,9
1949;2022-05-23 04:08:56;14,9;58,9
1950;2022-05-23 04:13:56;14,9;58,9
1951;2022-05-23 04:18:56;14,9;58,9
1952;2022-05-23 04:23:56;14,9;58,9
1953;2022-05-23 04:28:56;14,9;58,9
1954;2022-05-23 04:33:56;14,9;58,9
1955;2022-05-23 04:38:56;14,8;58,9
1956;2022-05-23 04:43:56;14,8;58,9
1957;2022-05-23 04:48:56;14,8;58,9
1958;2022-05-23 04:53:56;14,8;58,9
1959;2022-05-23 04:58:56;14,8;58,9
1960;2022-05-23 05:03:56;14,8;58,9
1961;2022-05-23 05:08:56;14,8;58,9
1962;2022-05-23 05:13:56;14,8;58,9
1963;2022-05-23 05:18:56;14,8;58,9
1964;2022-05-23 05:23:56;14,8;58,9
1965;2022-05-23 05:28:56;14,8;58,9
1966;2022-05-23 05:33:56;14,8;58,9
1967;2022-05-23 05:38:56;14,8;58,9
1968;2022-05-23 05:43:56;14,8;58,9
1969;2022-05-23 05:48:56;14,8;58,9
1970;2022-05-23 05:53:56;14,8;58,9
1971;2022-05-23 05:58:56;14,8;58,9
1972;2022-05-23 06:03:56;14,8;58,9
1973;2022-05-23 06:08:56;14,8;58,9
1974;2022-05-23 06:13:56;14,8;58,9
1975;2022-05-23 06:18:56;14,8;58,9
1976;2022-05-23 06:23:56;14,8;58,9
1977;2022-05-23 06:28:56;14,8;58,9
1978;2022-05-23 06:33:56;14,8;58,9
1979;2022-05-23 06:38:56;14,8;58,9
1980;2022-05-23 06:43:56;14,8;58,9
1981;2022-05-23 06:48:56;14,9;58,9
1982;2022-05-23 06:53:56;14,9;58,9
1983;2022-05-23 06:58:56;14,9;58,9
1984;2022-05-23 07:03:56;14,9;58,9
1985;2022-05-23 07:08:56;14,9;58,9
1986;2022-05-23 07:13:56;14,9;58,9
1987;2022-05-23 07:18:56;14,9;58,9
1988;2022-05-23 07:23:56;14,9;58,9
1989;2022-05-23 07:28:56;14,9;58,9
1990;2022-05-23 07:33:56;14,9;58,9
1991;2022-05-23 07:38:56;14,9;58,9
1992;2022-05-23 07:43:56;14,9;58,9
1993;2022-05-23 07:48:56;14,9;58,9
1994;2022-05-23 07:53:56;14,9;58,9
1995;2022-05-23 07:58:56;14,9;58,4
1996;2022-05-23 08:03:56;14,9;58,4
1997;2022-05-23 08:08:56;14,9;58,4
1998;2022-05-23 08:13:56;14,9;58,4
1999;2022-05-23 08:18:56;14,9;58,4
2000;2022-05-23 08:23:56;14,9;58,4
2001;2022-05-23 08:28:56;14,9;58
2002;2022-05-23 08:33:56;14,9;57,9
2003;2022-05-23 08:38:56;14,9;57,9
2004;2022-05-23 08:43:56;14,9;57,5
2005;2022-05-23 08:48:56;15;57,5
2006;2022-05-23 08:53:56;15;57,5
2007;2022-05-23 08:58:56;15;57
2008;2022-05-23 09:03:56;15;57
2009;2022-05-23 09:08:56;15,1;57
2010;2022-05-23 09:13:56;15,1;57
2011;2022-05-23 09:18:56;15,1;57
2012;2022-05-23 09:23:56;15,1;57
2013;2022-05-23 09:28:56;15,1;57
2014;2022-05-23 09:33:56;15,2;57
2015;2022-05-23 09:38:56;15,2;57
2016;2022-05-23 09:43:56;15,2;56,5
2017;2022-05-23 09:48:56;15,2;56,5
2018;2022-05-23 09:53:56;15,2;56,6
2019;2022-05-23 09:58:56;15,2;56,1
2020;2022-05-23 10:03:56;15,3;56,1
2021;2022-05-23 10:08:56;15,3;55,6
2022;2022-05-23 10:13:56;15,3;55,6
2023;2022-05-23 10:18:56;15,4;55,6
2024;2022-05-23 10:23:56;15,4;55,6
2025;2022-05-23 10:28:56;15,4;55,6
2026;2022-05-23 10:33:56;15,4;55,1
2027;2022-05-23 10:38:56;15,4;55,1
2028;2022-05-23 10:43:56;15,5;55,1
2029;2022-05-23 10:48:56;15,6;55,2
2030;2022-05-23 10:53:56;15,6;54,7
2031;2022-05-23 10:58:56;15,7;54,7
2032;2022-05-23 11:03:56;15,7;54,2
2033;2022-05-23 11:08:56;15,8;54,2
2034;2022-05-23 11:13:56;15,8;54,2
2035;2022-05-23 11:18:56;15,9;54,2
2036;2022-05-23 11:23:56;15,9;54,2
2037;2022-05-23 11:28:56;16;53,7
2038;2022-05-23 11:33:56;16;53,3
2039;2022-05-23 11:38:56;16;53,3
2040;2022-05-23 11:43:56;16,1;53,3
2041;2022-05-23 11:48:56;16,2;52,8
2042;2022-05-23 11:53:56;16,3;52,8
2043;2022-05-23 11:58:56;16,4;52,3
2044;2022-05-23 12:03:56;16,5;52,3
2045;2022-05-23 12:08:56;16,6;52,3
2046;2022-05-23 12:13:56;16,7;52,4
2047;2022-05-23 12:18:56;16,7;51,9
2048;2022-05-23 12:23:56;16,8;51,4
2049;2022-05-23 12:28:56;16,9;51,4
2050;2022-05-23 12:33:56;16,9;51,4
2051;2022-05-23 12:38:56;17;50,9
2052;2022-05-23 12:43:56;17,1;50,9
2053;2022-05-23 12:48:56;17,1;50,9
2054;2022-05-23 12:53:56;17,2;50,9
2055;2022-05-23 12:58:56;17,2;50,9
2056;2022-05-23 13:03:56;17,2;50,9
2057;2022-05-23 13:08:56;17,3;50,4
2058;2022-05-23 13:13:56;17,3;50,5
2059;2022-05-23 13:18:56;17,3;50,4
2060;2022-05-23 13:23:56;17,3;50,5
2061;2022-05-23 13:28:56;17,4;50,5
2062;2022-05-23 13:33:56;17,4;50,5
2063;2022-05-23 13:38:56;17,4;50,5
2064;2022-05-23 13:43:56;17,4;50,5
2065;2022-05-23 13:48:56;17,4;50,5
2066;2022-05-23 13:53:56;17,4;50,5
2067;2022-05-23 13:58:56;17,4;50
2068;2022-05-23 14:03:56;17,5;50
2069;2022-05-23 14:08:56;17,5;50
2070;2022-05-23 14:13:56;17,5;49,5
2071;2022-05-23 14:18:56;17,6;49,5
2072;2022-05-23 14:23:56;17,6;49,5
2073;2022-05-23 14:28:56;17,6;49
2074;2022-05-23 14:33:56;17,7;48,5
2075;2022-05-23 14:38:56;17,7;48,5
2076;2022-05-23 14:43:56;17,7;48
2077;2022-05-23 14:48:56;17,7;48
2078;2022-05-23 14:53:56;17,7;48,5
2079;2022-05-23 14:58:56;17,7;48,5
2080;2022-05-23 15:03:56;17,7;48,5
2081;2022-05-23 15:08:56;17,7;48,5
2082;2022-05-23 15:13:56;17,7;48,5
2083;2022-05-23 15:18:56;17,6;48,5
2084;2022-05-23 15:23:56;17,6;49
2085;2022-05-23 15:28:56;17,6;48,5
2086;2022-05-23 15:33:56;17,6;49
2087;2022-05-23 15:38:56;17,6;48,5
2088;2022-05-23 15:43:56;17,6;48,5
2089;2022-05-23 15:48:56;17,5;48,5
2090;2022-05-23 15:53:56;17,5;48,5
2091;2022-05-23 15:58:56;17,5;48,5
2092;2022-05-23 16:03:56;17,5;48,5
2093;2022-05-23 16:08:56;17,5;48,5
2094;2022-05-23 16:13:56;17,5;48,5
2095;2022-05-23 16:18:56;17,5;48,5
2096;2022-05-23 16:23:56;17,5;48,5
2097;2022-05-23 16:28:56;17,5;48,5
2098;2022-05-23 16:33:56;17,5;48,5
2099;2022-05-23 16:38:56;17,5;48,5
2100;2022-05-23 16:43:56;17,5;48,5
2101;2022-05-23 16:48:56;17,5;48,5
2102;2022-05-23 16:53:56;17,5;48,5
2103;2022-05-23 16:58:56;17,5;48,5
2104;2022-05-23 17:03:56;17,5;48,5
2105;2022-05-23 17:08:56;17,5;48,5
2106;2022-05-23 17:13:56;17,5;48,5
2107;2022-05-23 17:18:56;17,5;49
2108;2022-05-23 17:23:56;17,5;49
2109;2022-05-23 17:28:56;17,4;49
2110;2022-05-23 17:33:56;17,4;49
2111;2022-05-23 17:38:56;17,4;49
2112;2022-05-23 17:43:56;17,4;48,9
2113;2022-05-23 17:48:56;17,4;48,9
2114;2022-05-23 17:53:56;17,4;48,9
2115;2022-05-23 17:58:56;17,4;48,9
2116;2022-05-23 18:03:56;17,3;48,9
2117;2022-05-23 18:08:56;17,3;49,4
2118;2022-05-23 18:13:56;17,3;49,4
2119;2022-05-23 18:18:56;17,2;49,4
2120;2022-05-23 18:23:56;17,2;49,4
2121;2022-05-23 18:28:56;17,1;49,4
2122;2022-05-23 18:33:56;17,1;49,4
2123;2022-05-23 18:38:56;17,1;49,4
2124;2022-05-23 18:43:56;17;49,4
2125;2022-05-23 18:48:56;17;49,9
2126;2022-05-23 18:53:56;16,9;49,9
2127;2022-05-23 18:58:56;16,9;50,4
2128;2022-05-23 19:03:56;16,9;50,4
2129;2022-05-23 19:08:56;16,8;50,4
2130;2022-05-23 19:13:56;16,8;50,4
2131;2022-05-23 19:18:56;16,7;50,4
2132;2022-05-23 19:23:56;16,7;50,9
2133;2022-05-23 19:28:56;16,7;50,9
2134;2022-05-23 19:33:56;16,7;50,9
2135;2022-05-23 19:38:56;16,6;51,4
2136;2022-05-23 19:43:56;16,6;51,4
2137;2022-05-23 19:48:56;16,6;51,4
2138;2022-05-23 19:53:56;16,5;51,4
2139;2022-05-23 19:58:56;16,5;51,8
2140;2022-05-23 20:03:56;16,5;51,8
2141;2022-05-23 20:08:56;16,5;51,8
2142;2022-05-23 20:13:56;16,4;51,8
2143;2022-05-23 20:18:56;16,4;51,8
2144;2022-05-23 20:23:56;16,4;52,3
2145;2022-05-23 20:28:56;16,4;52,3
2146;2022-05-23 20:33:56;16,3;52,3
2147;2022-05-23 20:38:56;16,3;52,3
2148;2022-05-23 20:43:56;16,3;52,8
2149;2022-05-23 20:48:56;16,2;52,8
2150;2022-05-23 20:53:56;16,2;53,3
2151;2022-05-23 20:58:56;16,2;53,3
2152;2022-05-23 21:03:56;16,2;53,3
2153;2022-05-23 21:08:56;16,2;53,3
2154;2022-05-23 21:13:56;16,1;53,8
2155;2022-05-23 21:18:56;16,1;53,8
2156;2022-05-23 21:23:56;16,1;53,8
2157;2022-05-23 21:28:56;16,1;54,3
2158;2022-05-23 21:33:56;16;54,3
2159;2022-05-23 21:38:56;16;54,3
2160;2022-05-23 21:43:56;16;54,3
2161;2022-05-23 21:48:56;16;54,2
2162;2022-05-23 21:53:56;16;54,2
2163;2022-05-23 21:58:56;16;54,7
2164;2022-05-23 22:03:56;16;54,7
2165;2022-05-23 22:08:56;16;54,7
2166;2022-05-23 22:13:56;15,9;54,7
2167;2022-05-23 22:18:56;15,9;55,2
2168;2022-05-23 22:23:56;15,9;55,2
2169;2022-05-23 22:28:56;15,9;55,2
2170;2022-05-23 22:33:56;15,9;55,2
2171;2022-05-23 22:38:56;15,9;55,2
2172;2022-05-23 22:43:56;15,8;55,2
2173;2022-05-23 22:48:56;15,8;55,7
2174;2022-05-23 22:53:56;15,8;55,7
2175;2022-05-23 22:58:56;15,8;55,7
2176;2022-05-23 23:03:56;15,8;56,2
2177;2022-05-23 23:08:56;15,8;56,2
2178;2022-05-23 23:13:56;15,7;56,2
2179;2022-05-23 23:18:56;15,7;56,1
2180;2022-05-23 23:23:56;15,7;56,1
2181;2022-05-23 23:28:56;15,7;56,1
2182;2022-05-23 23:33:56;15,7;56,6
2183;2022-05-23 23:38:56;15,7;57,1
2184;2022-05-23 23:43:56;15,7;57,1
2185;2022-05-23 23:48:56;15,7;57,1
2186;2022-05-23 23:53:56;15,6;57,1
2187;2022-05-23 23:58:56;15,6;57,1
2188;2022-05-24 00:03:56;15,6;57,1
2189;2022-05-24 00:08:56;15,6;57,1
2190;2022-05-24 00:13:56;15,6;57,1
2191;2022-05-24 00:18:56;15,6;57,1
2192;2022-05-24 00:23:56;15,6;57,1
2193;2022-05-24 00:28:56;15,6;57,1
2194;2022-05-24 00:33:56;15,6;57,6
2195;2022-05-24 00:38:56;15,5;57,6
2196;2022-05-24 00:43:56;15,5;57,6
2197;2022-05-24 00:48:56;15,5;57,6
2198;2022-05-24 00:53:56;15,5;57,6
2199;2022-05-24 00:58:56;15,5;57,6
2200;2022-05-24 01:03:56;15,5;57,6
2201;2022-05-24 01:08:56;15,5;57,6
2202;2022-05-24 01:13:56;15,5;58
2203;2022-05-24 01:18:56;15,5;57,6
2204;2022-05-24 01:23:56;15,5;58
2205;2022-05-24 01:28:56;15,5;58
2206;2022-05-24 01:33:56;15,5;58
2207;2022-05-24 01:38:56;15,5;58
2208;2022-05-24 01:43:56;15,5;58
2209;2022-05-24 01:48:56;15,5;58
2210;2022-05-24 01:53:56;15,4;58
2211;2022-05-24 01:58:56;15,4;58
2212;2022-05-24 02:03:56;15,4;58
2213;2022-05-24 02:08:56;15,4;58,5
2214;2022-05-24 02:13:56;15,4;58,5
2215;2022-05-24 02:18:56;15,4;58,5
2216;2022-05-24 02:23:56;15,4;58,5
2217;2022-05-24 02:28:56;15,4;58,5
2218;2022-05-24 02:33:56;15,4;59
2219;2022-05-24 02:38:56;15,4;59
2220;2022-05-24 02:43:56;15,4;59
2221;2022-05-24 02:48:56;15,4;59
2222;2022-05-24 02:53:56;15,4;59
2223;2022-05-24 02:58:56;15,4;59
2224;2022-05-24 03:03:56;15,4;59
2225;2022-05-24 03:08:56;15,4;59
2226;2022-05-24 03:13:56;15,4;59
2227;2022-05-24 03:18:56;15,4;59
2228;2022-05-24 03:23:56;15,4;59
2229;2022-05-24 03:28:56;15,4;59
2230;2022-05-24 03:33:56;15,4;59,4
2231;2022-05-24 03:38:56;15,3;59,4
2232;2022-05-24 03:43:56;15,3;59,4
2233;2022-05-24 03:48:56;15,3;59,4
2234;2022-05-24 03:53:56;15,3;59,4
2235;2022-05-24 03:58:56;15,3;59,4
2236;2022-05-24 04:03:56;15,3;59,4
2237;2022-05-24 04:08:56;15,3;59,4
2238;2022-05-24 04:13:56;15,3;59,4
2239;2022-05-24 04:18:56;15,3;59,4
2240;2022-05-24 04:23:56;15,2;59,4
2241;2022-05-24 04:28:56;15,2;59,9
2242;2022-05-24 04:33:56;15,2;59,9
2243;2022-05-24 04:38:56;15,2;59,9
2244;2022-05-24 04:43:56;15,2;59,4
2245;2022-05-24 04:48:56;15,2;59,9
2246;2022-05-24 04:53:56;15,2;59,9
2247;2022-05-24 04:58:56;15,2;59,9
2248;2022-05-24 05:03:56;15,2;59,9
2249;2022-05-24 05:08:56;15,2;59,9
2250;2022-05-24 05:13:56;15,2;59,9
2251;2022-05-24 05:18:56;15,2;59,9
2252;2022-05-24 05:23:56;15,1;59,9
2253;2022-05-24 05:28:56;15,1;59,9
2254;2022-05-24 05:33:56;15,1;59,9
2255;2022-05-24 05:38:56;15,1;59,9
2256;2022-05-24 05:43:56;15,1;59,9
2257;2022-05-24 05:48:56;15,1;59,9
2258;2022-05-24 05:53:56;15,1;59,9
2259;2022-05-24 05:58:56;15,1;59,9
2260;2022-05-24 06:03:56;15,1;59,9
2261;2022-05-24 06:08:56;15,1;59,9
2262;2022-05-24 06:13:56;15,1;59,9
2263;2022-05-24 06:18:56;15,1;59,9
2264;2022-05-24 06:23:56;15,1;59,9
2265;2022-05-24 06:28:56;15,1;59,9
2266;2022-05-24 06:33:56;15,1;59,9
2267;2022-05-24 06:38:56;15,1;59,9
2268;2022-05-24 06:43:56;15;59,9
2269;2022-05-24 06:48:56;15;59,9
2270;2022-05-24 06:53:56;15;59,9
2271;2022-05-24 06:58:56;15;59,8
2272;2022-05-24 07:03:56;15;60,3
2273;2022-05-24 07:08:56;15;60,3
2274;2022-05-24 07:13:56;15;60,3
2275;2022-05-24 07:18:56;15;60,3
2276;2022-05-24 07:23:56;15;60,3
2277;2022-05-24 07:28:56;15;60,3
2278;2022-05-24 07:33:56;15;60,3
2279;2022-05-24 07:38:56;15;60,3
2280;2022-05-24 07:43:56;15;60,3
2281;2022-05-24 07:48:56;15;60,3
2282;2022-05-24 07:53:56;15;60,3
2283;2022-05-24 07:58:56;15;60,3
2284;2022-05-24 08:03:56;15;60,3
2285;2022-05-24 08:08:56;15;60,3
2286;2022-05-24 08:13:56;15;60,8
2287;2022-05-24 08:18:56;15;60,8
2288;2022-05-24 08:23:56;15;60,8
2289;2022-05-24 08:28:56;15;60,3
2290;2022-05-24 08:33:56;15;60,3
2291;2022-05-24 08:38:56;15;60,8
2292;2022-05-24 08:43:56;15;60,8
2293;2022-05-24 08:48:56;15;60,8
2294;2022-05-24 08:53:56;15,1;60,8
2295;2022-05-24 08:58:56;15,1;60,8
2296;2022-05-24 09:03:56;15,1;60,8
2297;2022-05-24 09:08:56;15,1;60,8
2298;2022-05-24 09:13:56;15,2;60,8
2299;2022-05-24 09:18:56;15,2;60,8
2300;2022-05-24 09:23:56;15,2;60,8
2301;2022-05-24 09:28:56;15,2;60,8
2302;2022-05-24 09:33:56;15,3;60,8
2303;2022-05-24 09:38:56;15,3;60,8
2304;2022-05-24 09:43:56;15,3;60,8
2305;2022-05-24 09:48:56;15,4;60,9
2306;2022-05-24 09:53:56;15,4;60,9
2307;2022-05-24 09:58:56;15,4;60,9
2308;2022-05-24 10:03:56;15,4;60,9
2309;2022-05-24 10:08:56;15,5;60,9
2310;2022-05-24 10:13:56;15,5;60,9
2311;2022-05-24 10:18:56;15,5;60,9
2312;2022-05-24 10:23:56;15,6;60,4
2313;2022-05-24 10:28:56;15,6;60,4
2314;2022-05-24 10:33:56;15,7;60,4
2315;2022-05-24 10:38:56;15,7;60,4
2316;2022-05-24 10:43:56;15,8;60,4
2317;2022-05-24 10:48:56;15,8;60,4
2318;2022-05-24 10:53:56;15,9;60,4
2319;2022-05-24 10:58:56;15,9;60
2320;2022-05-24 11:03:56;15,9;60
2321;2022-05-24 11:08:56;16;60
2322;2022-05-24 11:13:56;16;60
2323;2022-05-24 11:18:56;16;60
2324;2022-05-24 11:23:56;16;60
2325;2022-05-24 11:28:56;16,1;59,6
2326;2022-05-24 11:33:56;16,2;60
2327;2022-05-24 11:38:56;16,2;60
2328;2022-05-24 11:43:56;16,3;60
2329;2022-05-24 11:48:56;16,3;59,6
2330;2022-05-24 11:53:56;16,4;59,6
2331;2022-05-24 11:58:56;16,5;59,6
2332;2022-05-24 12:03:56;16,5;59,1
2333;2022-05-24 12:08:56;16,6;59,2
2334;2022-05-24 12:13:56;16,7;59,2
2335;2022-05-24 12:18:56;16,7;59,6
2336;2022-05-24 12:23:56;16,8;59,2
2337;2022-05-24 12:28:56;16,9;59,2
2338;2022-05-24 12:33:56;16,9;59,2
2339;2022-05-24 12:38:56;17;59,2
2340;2022-05-24 12:43:56;17,1;59,2
2341;2022-05-24 12:48:56;17,2;58,8
2342;2022-05-24 12:53:56;17,2;58,8
2343;2022-05-24 12:58:56;17,3;58,8
2344;2022-05-24 13:03:56;17,4;58,8
2345;2022-05-24 13:08:56;17,4;58,3
2346;2022-05-24 13:13:56;17,5;58,3
2347;2022-05-24 13:18:56;17,5;58,3
2348;2022-05-24 13:23:56;17,6;57,9
2349;2022-05-24 13:28:56;17,7;57,9
2350;2022-05-24 13:33:56;17,7;57,9
2351;2022-05-24 13:38:56;17,8;57,4
2352;2022-05-24 13:43:56;17,9;57,4
2353;2022-05-24 13:48:56;17,9;57,4
2354;2022-05-24 13:53:56;18;57
2355;2022-05-24 13:58:56;18;57
2356;2022-05-24 14:03:56;18,1;56,5
2357;2022-05-24 14:08:56;18,2;56,5
2358;2022-05-24 14:13:56;18,2;56,5
2359;2022-05-24 14:18:56;18,3;56
2360;2022-05-24 14:23:56;18,3;56
2361;2022-05-24 14:28:56;18,4;56
2362;2022-05-24 14:33:56;18,4;55,6
2363;2022-05-24 14:38:56;18,5;55,6
2364;2022-05-24 14:43:56;18,5;55,6
2365;2022-05-24 14:48:56;18,5;55,6
2366;2022-05-24 14:53:56;18,6;55,6
2367;2022-05-24 14:58:56;18,6;55,6
2368;2022-05-24 15:03:56;18,6;55,1
2369;2022-05-24 15:08:56;18,6;55,1
2370;2022-05-24 15:13:56;18,6;55,1
2371;2022-05-24 15:18:56;18,6;55,1
2372;2022-05-24 15:23:56;18,5;55,1
2373;2022-05-24 15:28:56;18,5;55,1
2374;2022-05-24 15:33:56;18,5;55,1
2375;2022-05-24 15:38:56;18,5;55,1
2376;2022-05-24 15:43:56;18,5;55,1
2377;2022-05-24 15:48:56;18,5;55,6
2378;2022-05-24 15:53:56;18,4;55,1
2379;2022-05-24 15:58:56;18,4;55,1
2380;2022-05-24 16:03:56;18,4;55,6
2381;2022-05-24 16:08:56;18,4;55,1
2382;2022-05-24 16:13:56;18,4;55,1
2383;2022-05-24 16:18:56;18,3;55,6
2384;2022-05-24 16:23:56;18,3;55,5
2385;2022-05-24 16:28:56;18,3;55,5
2386;2022-05-24 16:33:56;18,3;55,5
2387;2022-05-24 16:38:56;18,3;55,5
2388;2022-05-24 16:43:56;18,2;55,5
2389;2022-05-24 16:48:56;18,2;55,5
2390;2022-05-24 16:53:56;18,2;55,5
2391;2022-05-24 16:58:56;18,2;55,5
2392;2022-05-24 17:03:56;18,1;56
2393;2022-05-24 17:08:56;18,1;56
2394;2022-05-24 17:13:56;18,1;56
