RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2399;2022-05-24 16:46:44;18,1;53,6
2400;2022-05-24 16:51:44;18,1;53,6
2401;2022-05-24 16:56:44;18,1;53,6
2402;2022-05-24 17:01:44;18;53,6
2403;2022-05-24 17:06:44;18;54,1
2404;2022-05-24 17:11:44;18;54,1
2405;2022-05-24 17:16:44;18;54,1
2406;2022-05-24 17:21:44;18;54,1
2407;2022-05-24 17:26:44;17,9;54,6
2408;2022-05-24 17:31:44;17,9;54,6
2409;2022-05-24 17:36:44;17,9;54,6
2410;2022-05-24 17:41:44;17,8;54,6
2411;2022-05-24 17:46:44;17,8;54,5
2412;2022-05-24 17:51:44;17,8;54,5
2413;2022-05-24 17:56:44;17,7;54,5
2414;2022-05-24 18:01:44;17,7;55
2415;2022-05-24 18:06:44;17,7;55
2416;2022-05-24 18:11:44;17,6;55
2417;2022-05-24 18:16:44;17,6;55
2418;2022-05-24 18:21:44;17,5;55
2419;2022-05-24 18:26:44;17,5;55,5
2420;2022-05-24 18:31:44;17,5;55,5
2421;2022-05-24 18:36:44;17,4;55,5
2422;2022-05-24 18:41:44;17,4;55,5
2423;2022-05-24 18:46:44;17,4;55,5
2424;2022-05-24 18:51:44;17,4;55,5
2425;2022-05-24 18:56:44;17,4;55,9
2426;2022-05-24 19:01:44;17,3;55,9
2427;2022-05-24 19:06:44;17,3;55,9
2428;2022-05-24 19:11:44;17,3;56,4
2429;2022-05-24 19:16:44;17,2;56,4
2430;2022-05-24 19:21:44;17,2;56,4
2431;2022-05-24 19:26:44;17,1;56,4
2432;2022-05-24 19:31:44;17,1;56,4
2433;2022-05-24 19:36:44;17,1;56,9
2434;2022-05-24 19:41:44;17;56,9
2435;2022-05-24 19:46:44;17;56,9
2436;2022-05-24 19:51:44;17;56,9
2437;2022-05-24 19:56:44;16,9;56,8
2438;2022-05-24 20:01:44;16,9;57,3
2439;2022-05-24 20:06:44;16,9;57,3
2440;2022-05-24 20:11:44;16,8;57,3
2441;2022-05-24 20:16:44;16,8;57,3
2442;2022-05-24 20:21:44;16,8;57,3
2443;2022-05-24 20:26:44;16,7;57,3
2444;2022-05-24 20:31:44;16,7;57,8
2445;2022-05-24 20:36:44;16,7;57,8
2446;2022-05-24 20:41:44;16,7;57,8
2447;2022-05-24 20:46:44;16,7;57,8
2448;2022-05-24 20:51:44;16,7;57,8
2449;2022-05-24 20:56:44;16,7;57,8
2450;2022-05-24 21:01:44;16,7;58,2
2451;2022-05-24 21:06:44;16,7;58,2
2452;2022-05-24 21:11:44;16,6;58,2
2453;2022-05-24 21:16:44;16,6;58,2
2454;2022-05-24 21:21:44;16,6;58,2
2455;2022-05-24 21:26:44;16,6;58,7
2456;2022-05-24 21:31:44;16,6;58,7
2457;2022-05-24 21:36:44;16,6;58,7
2458;2022-05-24 21:41:44;16,5;58,7
2459;2022-05-24 21:46:44;16,5;58,7
2460;2022-05-24 21:51:44;16,5;59,2
2461;2022-05-24 21:56:44;16,5;59,2
2462;2022-05-24 22:01:44;16,5;59,2
2463;2022-05-24 22:06:44;16,5;59,2
2464;2022-05-24 22:11:44;16,4;59,2
2465;2022-05-24 22:16:44;16,4;59,2
2466;2022-05-24 22:21:44;16,4;59,6
2467;2022-05-24 22:26:44;16,4;59,6
2468;2022-05-24 22:31:44;16,4;59,6
2469;2022-05-24 22:36:44;16,4;59,6
2470;2022-05-24 22:41:44;16,3;59,6
2471;2022-05-24 22:46:44;16,3;59,6
2472;2022-05-24 22:51:44;16,3;59,6
2473;2022-05-24 22:56:44;16,3;59,6
2474;2022-05-24 23:01:44;16,3;60,1
2475;2022-05-24 23:06:44;16,2;60,1
2476;2022-05-24 23:11:44;16,2;60,1
2477;2022-05-24 23:16:44;16,2;60,1
2478;2022-05-24 23:21:44;16,2;60,1
2479;2022-05-24 23:26:44;16,1;60,1
2480;2022-05-24 23:31:44;16,1;60,5
2481;2022-05-24 23:36:44;16,1;60,5
2482;2022-05-24 23:41:44;16,1;60,5
2483;2022-05-24 23:46:44;16;60,5
2484;2022-05-24 23:51:44;16;60,5
2485;2022-05-24 23:56:44;16;60,5
2486;2022-05-25 00:01:44;16;60,5
2487;2022-05-25 00:06:44;16;60,5
2488;2022-05-25 00:11:44;16;60,5
2489;2022-05-25 00:16:44;16;61
2490;2022-05-25 00:21:44;16;61
2491;2022-05-25 00:26:44;16;61
2492;2022-05-25 00:31:44;15,9;61
2493;2022-05-25 00:36:44;15,9;61,4
2494;2022-05-25 00:41:44;15,9;61,4
2495;2022-05-25 00:46:44;15,9;61,4
2496;2022-05-25 00:51:44;15,9;61,4
2497;2022-05-25 00:56:44;15,8;61,4
2498;2022-05-25 01:01:44;15,8;61,4
2499;2022-05-25 01:06:44;15,8;61,4
2500;2022-05-25 01:11:44;15,8;61,4
2501;2022-05-25 01:16:44;15,8;61,9
2502;2022-05-25 01:21:44;15,7;61,9
2503;2022-05-25 01:26:44;15,7;61,9
2504;2022-05-25 01:31:44;15,7;61,9
2505;2022-05-25 01:36:44;15,7;61,9
2506;2022-05-25 01:41:44;15,6;61,8
2507;2022-05-25 01:46:44;15,6;61,8
2508;2022-05-25 01:51:44;15,6;61,8
2509;2022-05-25 01:56:44;15,6;61,8
2510;2022-05-25 02:01:44;15,5;61,8
2511;2022-05-25 02:06:44;15,5;62,3
2512;2022-05-25 02:11:44;15,5;62,3
2513;2022-05-25 02:16:44;15,5;61,8
2514;2022-05-25 02:21:44;15,4;62,3
2515;2022-05-25 02:26:44;15,4;62,3
2516;2022-05-25 02:31:44;15,4;62,3
2517;2022-05-25 02:36:44;15,4;62,3
2518;2022-05-25 02:41:44;15,4;62,3
2519;2022-05-25 02:46:44;15,4;62,3
2520;2022-05-25 02:51:44;15,3;62,3
2521;2022-05-25 02:56:44;15,3;62,2
2522;2022-05-25 03:01:44;15,3;62,2
2523;2022-05-25 03:06:44;15,2;62,2
2524;2022-05-25 03:11:44;15,2;62,2
2525;2022-05-25 03:16:44;15,2;62,2
2526;2022-05-25 03:21:44;15,1;62,2
2527;2022-05-25 03:26:44;15,1;62,2
2528;2022-05-25 03:31:44;15,1;62,2
2529;2022-05-25 03:36:44;15,1;62,2
2530;2022-05-25 03:41:44;15,1;62,2
2531;2022-05-25 03:46:44;15;62,2
2532;2022-05-25 03:51:44;15;62,2
2533;2022-05-25 03:56:44;15;62,2
2534;2022-05-25 04:01:44;15;62,2
2535;2022-05-25 04:06:44;15;62,2
2536;2022-05-25 04:11:44;15;62,2
2537;2022-05-25 04:16:44;15;62,2
2538;2022-05-25 04:21:44;15;62,2
2539;2022-05-25 04:26:44;15;62,2
2540;2022-05-25 04:31:44;15;62,2
2541;2022-05-25 04:36:44;15;62,2
2542;2022-05-25 04:41:44;15;62,2
2543;2022-05-25 04:46:44;14,9;62,2
2544;2022-05-25 04:51:44;14,9;62,2
2545;2022-05-25 04:56:44;14,9;62,2
2546;2022-05-25 05:01:44;14,9;62,2
2547;2022-05-25 05:06:44;14,9;62,2
2548;2022-05-25 05:11:44;14,9;62,2
2549;2022-05-25 05:16:44;14,9;62,2
2550;2022-05-25 05:21:44;14,9;62,2
2551;2022-05-25 05:26:44;14,9;62,2
2552;2022-05-25 05:31:44;14,9;62,2
2553;2022-05-25 05:36:44;14,9;62,2
2554;2022-05-25 05:41:44;14,9;62,2
2555;2022-05-25 05:46:44;14,9;62,2
2556;2022-05-25 05:51:44;14,9;62,2
2557;2022-05-25 05:56:44;14,9;62,2
2558;2022-05-25 06:01:44;14,9;62,2
2559;2022-05-25 06:06:44;14,9;62,2
2560;2022-05-25 06:11:44;14,9;62,2
2561;2022-05-25 06:16:44;14,9;62,2
2562;2022-05-25 06:21:44;14,8;62,2
2563;2022-05-25 06:26:44;14,8;62,2
2564;2022-05-25 06:31:44;14,8;62,2
2565;2022-05-25 06:36:44;14,8;62,2
2566;2022-05-25 06:41:44;14,8;62,2
2567;2022-05-25 06:46:44;14,8;62,2
2568;2022-05-25 06:51:44;14,8;62,2
2569;2022-05-25 06:56:44;14,8;62,2
2570;2022-05-25 07:01:44;14,7;62,2
2571;2022-05-25 07:06:44;14,7;62,2
2572;2022-05-25 07:11:44;14,7;62,2
2573;2022-05-25 07:16:44;14,7;62,2
2574;2022-05-25 07:21:44;14,7;62,2
2575;2022-05-25 07:26:44;14,7;62,1
2576;2022-05-25 07:31:44;14,7;62,2
2577;2022-05-25 07:36:44;14,7;62,2
2578;2022-05-25 07:41:44;14,7;62,1
2579;2022-05-25 07:46:44;14,7;62,1
2580;2022-05-25 07:51:44;14,7;62,1
2581;2022-05-25 07:56:44;14,7;62,1
2582;2022-05-25 08:01:44;14,7;62,1
2583;2022-05-25 08:06:44;14,7;62,1
2584;2022-05-25 08:11:44;14,6;62,1
2585;2022-05-25 08:16:44;14,6;62,1
2586;2022-05-25 08:21:44;14,6;62,1
2587;2022-05-25 08:26:44;14,6;62,1
2588;2022-05-25 08:31:44;14,6;62,1
2589;2022-05-25 08:36:44;14,6;62,1
2590;2022-05-25 08:41:44;14,6;62,1
2591;2022-05-25 08:46:44;14,6;62,1
2592;2022-05-25 08:51:44;14,6;62,1
2593;2022-05-25 08:56:44;14,6;62,1
2594;2022-05-25 09:01:44;14,6;62,1
2595;2022-05-25 09:06:44;14,6;62,6
2596;2022-05-25 09:11:44;14,6;62,6
2597;2022-05-25 09:16:44;14,6;62,6
2598;2022-05-25 09:21:44;14,7;62,6
2599;2022-05-25 09:26:44;14,7;62,6
2600;2022-05-25 09:31:44;14,7;62,6
2601;2022-05-25 09:36:44;14,7;62,6
2602;2022-05-25 09:41:44;14,7;62,6
2603;2022-05-25 09:46:44;14,7;62,6
2604;2022-05-25 09:51:44;14,7;62,6
2605;2022-05-25 09:56:44;14,7;62,6
2606;2022-05-25 10:01:44;14,8;62,6
2607;2022-05-25 10:06:44;14,8;62,6
2608;2022-05-25 10:11:44;14,9;62,6
2609;2022-05-25 10:16:44;14,9;62,6
2610;2022-05-25 10:21:44;15;62,7
2611;2022-05-25 10:26:44;15,4;63,2
2612;2022-05-25 10:31:44;16,1;62,8
2613;2022-05-25 10:36:44;16,3;61
2614;2022-05-25 10:41:44;16,2;61
2615;2022-05-25 10:46:44;16,1;60,5
2616;2022-05-25 10:51:44;16;60
2617;2022-05-25 10:56:44;16;60,5
2618;2022-05-25 11:01:44;16;60
2619;2022-05-25 11:06:44;16;60
2620;2022-05-25 11:11:44;16;60
2621;2022-05-25 11:16:44;15,9;60
2622;2022-05-25 11:21:44;15,9;60
2623;2022-05-25 11:26:44;15,9;60,5
2624;2022-05-25 11:31:44;15,9;60,5
2625;2022-05-25 11:36:44;15,9;60
2626;2022-05-25 11:41:44;15,8;60,5
2627;2022-05-25 11:46:44;15,8;60,5
2628;2022-05-25 11:51:44;15,8;60,5
2629;2022-05-25 11:56:44;15,8;60,5
2630;2022-05-25 12:01:44;15,8;60,5
2631;2022-05-25 12:06:44;15,8;60,5
2632;2022-05-25 12:11:44;15,8;60,5
2633;2022-05-25 12:16:44;15,8;60,9
2634;2022-05-25 12:21:44;15,8;60,9
2635;2022-05-25 12:26:44;15,8;60,9
2636;2022-05-25 12:31:44;15,8;60,9
2637;2022-05-25 12:36:44;15,9;60,9
2638;2022-05-25 12:41:44;15,9;60,9
2639;2022-05-25 12:46:44;15,9;60,9
2640;2022-05-25 12:51:44;15,8;61,4
2641;2022-05-25 12:56:44;15,9;61,9
2642;2022-05-25 13:01:44;16;62,8
2643;2022-05-25 13:06:44;16,3;64,7
2644;2022-05-25 13:11:44;16,7;66,1
2645;2022-05-25 13:16:44;17;67,5
2646;2022-05-25 13:21:44;17,3;68,5
2647;2022-05-25 13:26:44;17,6;69
2648;2022-05-25 13:31:44;18;69,1
2649;2022-05-25 13:36:44;18,2;69,1
2650;2022-05-25 13:41:44;18,4;68,2
2651;2022-05-25 13:46:44;18,5;67,4
2652;2022-05-25 13:51:44;18,6;66,9
2653;2022-05-25 13:56:44;18,7;66,5
2654;2022-05-25 14:01:44;18,8;66,1
2655;2022-05-25 14:06:44;19;66,1
2656;2022-05-25 14:11:44;19,1;66,1
2657;2022-05-25 14:16:44;19,2;66,1
2658;2022-05-25 14:21:44;19,4;66,6
2659;2022-05-25 14:26:44;19,6;66,6
2660;2022-05-25 14:31:44;19,8;67,1
2661;2022-05-25 14:36:44;20;67,2
2662;2022-05-25 14:41:44;20,2;67,7
2663;2022-05-25 14:46:44;20,4;67,7
2664;2022-05-25 14:51:44;20,6;67,7
2665;2022-05-25 14:56:44;20,9;67,8
2666;2022-05-25 15:01:44;21;67,8
2667;2022-05-25 15:06:44;21,3;68,3
2668;2022-05-25 15:11:44;21,5;67,9
2669;2022-05-25 15:16:44;21,7;67,9
2670;2022-05-25 15:21:44;22;68
2671;2022-05-25 15:26:44;22,2;68
2672;2022-05-25 15:31:44;22,4;68
2673;2022-05-25 15:36:44;22,7;67,6
2674;2022-05-25 15:41:44;22,9;67,7
2675;2022-05-25 15:46:44;23,1;67,7
2676;2022-05-25 15:51:44;23,4;67,3
2677;2022-05-25 15:56:44;23,5;67,3
2678;2022-05-25 16:01:44;23,8;67,4
2679;2022-05-25 16:06:44;24;66,9
2680;2022-05-25 16:11:44;24,2;66,5
2681;2022-05-25 16:16:44;24,4;66,5
2682;2022-05-25 16:21:44;24,6;66,1
2683;2022-05-25 16:26:44;24,8;66,1
2684;2022-05-25 16:31:44;25;65,7
2685;2022-05-25 16:36:44;25,2;65,3
2686;2022-05-25 16:41:44;25,3;65,3
2687;2022-05-25 16:46:44;25,4;64,9
2688;2022-05-25 16:51:44;25,6;64,4
2689;2022-05-25 16:56:44;25,8;64,4
2690;2022-05-25 17:01:44;25,9;63
2691;2022-05-25 17:06:44;25,9;62,6
2692;2022-05-25 17:11:44;26;62,1
2693;2022-05-25 17:16:44;26;62,1
2694;2022-05-25 17:21:44;26,1;61,6
2695;2022-05-25 17:26:44;26,1;61,1
2696;2022-05-25 17:31:44;26,2;61,1
2697;2022-05-25 17:36:44;26,2;60,7
2698;2022-05-25 17:41:44;26,2;60,2
2699;2022-05-25 17:46:44;26,2;60,2
2700;2022-05-25 17:51:44;26,2;59,7
2701;2022-05-25 17:56:44;26,2;59,2
2702;2022-05-25 18:01:44;26,2;58,7
2703;2022-05-25 18:06:44;26,1;58,7
2704;2022-05-25 18:11:44;26,1;58,2
2705;2022-05-25 18:16:44;26;58,2
2706;2022-05-25 18:21:44;26;57,7
2707;2022-05-25 18:26:44;25,9;57,7
2708;2022-05-25 18:31:44;25,9;57,7
2709;2022-05-25 18:36:44;25,8;57,2
2710;2022-05-25 18:41:44;25,6;56,6
2711;2022-05-25 18:46:44;25,4;56,1
2712;2022-05-25 18:51:44;25,4;56,1
2713;2022-05-25 18:56:44;25,2;55,6
2714;2022-05-25 19:01:44;25,1;56,1
2715;2022-05-25 19:06:44;25;56,6
2716;2022-05-25 19:11:44;24,9;56,5
2717;2022-05-25 19:16:44;24,8;56,5
2718;2022-05-25 19:21:44;24,7;56,5
2719;2022-05-25 19:26:44;24,7;56,5
2720;2022-05-25 19:31:44;24,6;56,5
2721;2022-05-25 19:36:44;24,5;57
2722;2022-05-25 19:41:44;24,4;57
2723;2022-05-25 19:46:44;24,4;57
2724;2022-05-25 19:51:44;24,3;57
2725;2022-05-25 19:56:44;24,2;56,9
2726;2022-05-25 20:01:44;24,2;56,9
2727;2022-05-25 20:06:44;24,1;56,9
2728;2022-05-25 20:11:44;24,1;56,9
2729;2022-05-25 20:16:44;24;56,9
2730;2022-05-25 20:21:44;24;56,9
2731;2022-05-25 20:26:44;24;56,9
2732;2022-05-25 20:31:44;24;56,9
2733;2022-05-25 20:36:44;23,9;56,9
2734;2022-05-25 20:41:44;23,9;56,9
2735;2022-05-25 20:46:44;23,8;57,4
2736;2022-05-25 20:51:44;23,8;57,4
2737;2022-05-25 20:56:44;23,7;56,9
2738;2022-05-25 21:01:44;23,7;57,4
2739;2022-05-25 21:06:44;23,6;57,4
2740;2022-05-25 21:11:44;23,6;57,3
2741;2022-05-25 21:16:44;23,6;57,3
2742;2022-05-25 21:21:44;23,5;57,3
2743;2022-05-25 21:26:44;23,5;57,3
2744;2022-05-25 21:31:44;23,5;57,3
2745;2022-05-25 21:36:44;23,5;57,3
2746;2022-05-25 21:41:44;23,4;57,3
2747;2022-05-25 21:46:44;23,4;56,8
2748;2022-05-25 21:51:44;23,4;56,8
2749;2022-05-25 21:56:44;23,3;56,8
2750;2022-05-25 22:01:44;23,3;57,3
2751;2022-05-25 22:06:44;23,2;57,3
2752;2022-05-25 22:11:44;23,2;57,3
2753;2022-05-25 22:16:44;23,2;57,3
2754;2022-05-25 22:21:44;23,1;56,8
2755;2022-05-25 22:26:44;23,1;56,8
2756;2022-05-25 22:31:44;23,1;56,8
2757;2022-05-25 22:36:44;23;57,3
2758;2022-05-25 22:41:44;23;56,8
2759;2022-05-25 22:46:44;22,9;56,8
2760;2022-05-25 22:51:44;22,9;56,8
2761;2022-05-25 22:56:44;22,9;56,7
2762;2022-05-25 23:01:44;22,9;56,7
2763;2022-05-25 23:06:44;22,9;56,7
2764;2022-05-25 23:11:44;22,9;56,7
2765;2022-05-25 23:16:44;22,8;56,7
2766;2022-05-25 23:21:44;22,8;56,7
2767;2022-05-25 23:26:44;22,7;56,7
2768;2022-05-25 23:31:44;22,7;56,7
2769;2022-05-25 23:36:44;22,7;56,7
2770;2022-05-25 23:41:44;22,6;57,2
2771;2022-05-25 23:46:44;22,6;56,7
2772;2022-05-25 23:51:44;22,6;56,7
2773;2022-05-25 23:56:44;22,5;56,7
2774;2022-05-26 00:01:44;22,5;56,7
2775;2022-05-26 00:06:44;22,5;56,7
2776;2022-05-26 00:11:44;22,4;56,7
2777;2022-05-26 00:16:44;22,4;56,7
2778;2022-05-26 00:21:44;22,4;56,7
2779;2022-05-26 00:26:44;22,4;56,7
2780;2022-05-26 00:31:44;22,3;56,7
2781;2022-05-26 00:36:44;22,3;56,7
2782;2022-05-26 00:41:44;22,3;56,7
2783;2022-05-26 00:46:44;22,2;56,7
2784;2022-05-26 00:51:44;22,2;57,1
2785;2022-05-26 00:56:44;22,2;56,6
2786;2022-05-26 01:01:44;22,2;56,6
2787;2022-05-26 01:06:44;22,2;57,1
2788;2022-05-26 01:11:44;22,2;56,6
2789;2022-05-26 01:16:44;22,1;56,6
2790;2022-05-26 01:21:44;22,1;56,6
2791;2022-05-26 01:26:44;22,1;56,6
2792;2022-05-26 01:31:44;22,1;56,6
2793;2022-05-26 01:36:44;22;56,6
2794;2022-05-26 01:41:44;22;57,1
2795;2022-05-26 01:46:44;22;56,6
2796;2022-05-26 01:51:44;22;57,1
2797;2022-05-26 01:56:44;21,9;56,6
2798;2022-05-26 02:01:44;21,9;57,1
2799;2022-05-26 02:06:44;21,9;57,1
2800;2022-05-26 02:11:44;21,9;57,1
2801;2022-05-26 02:16:44;21,8;57,1
2802;2022-05-26 02:21:44;21,8;57,1
2803;2022-05-26 02:26:44;21,8;57,1
2804;2022-05-26 02:31:44;21,8;57,1
2805;2022-05-26 02:36:44;21,7;57,1
2806;2022-05-26 02:41:44;21,7;57,1
2807;2022-05-26 02:46:44;21,7;57,1
2808;2022-05-26 02:51:44;21,7;57,1
2809;2022-05-26 02:56:44;21,7;57,1
2810;2022-05-26 03:01:44;21,6;57,1
2811;2022-05-26 03:06:44;21,6;57,1
2812;2022-05-26 03:11:44;21,6;57,1
2813;2022-05-26 03:16:44;21,6;57
2814;2022-05-26 03:21:44;21,5;57
2815;2022-05-26 03:26:44;21,5;57
2816;2022-05-26 03:31:44;21,5;57
2817;2022-05-26 03:36:44;21,5;57
2818;2022-05-26 03:41:44;21,5;57
2819;2022-05-26 03:46:44;21,5;57
2820;2022-05-26 03:51:44;21,5;57
2821;2022-05-26 03:56:44;21,5;57
2822;2022-05-26 04:01:44;21,5;57
2823;2022-05-26 04:06:44;21,5;57
2824;2022-05-26 04:11:44;21,4;57
2825;2022-05-26 04:16:44;21,4;57
2826;2022-05-26 04:21:44;21,4;57
2827;2022-05-26 04:26:44;21,4;57
2828;2022-05-26 04:31:44;21,4;57
2829;2022-05-26 04:36:44;21,4;57
2830;2022-05-26 04:41:44;21,3;57
2831;2022-05-26 04:46:44;21,3;57
2832;2022-05-26 04:51:44;21,3;57
2833;2022-05-26 04:56:44;21,3;57
2834;2022-05-26 05:01:44;21,3;57
2835;2022-05-26 05:06:44;21,2;57
2836;2022-05-26 05:11:44;21,2;57
2837;2022-05-26 05:16:44;21,2;57
2838;2022-05-26 05:21:44;21,2;57
2839;2022-05-26 05:26:44;21,2;57
2840;2022-05-26 05:31:44;21,2;57
2841;2022-05-26 05:36:44;21,2;57
2842;2022-05-26 05:41:44;21,1;57
2843;2022-05-26 05:46:44;21,1;57
2844;2022-05-26 05:51:44;21,1;57
2845;2022-05-26 05:56:44;21,1;57
2846;2022-05-26 06:01:44;21,1;57
2847;2022-05-26 06:06:44;21,1;57
2848;2022-05-26 06:11:44;21;57
2849;2022-05-26 06:16:44;21;57
2850;2022-05-26 06:21:44;21;57
2851;2022-05-26 06:26:44;21;57
2852;2022-05-26 06:31:44;21;57
2853;2022-05-26 06:36:44;21;57
2854;2022-05-26 06:41:44;21;57
2855;2022-05-26 06:46:44;21;57
2856;2022-05-26 06:51:44;20,9;57
2857;2022-05-26 06:56:44;20,9;57
2858;2022-05-26 07:01:44;20,9;57
2859;2022-05-26 07:06:44;20,9;57
2860;2022-05-26 07:11:44;20,9;57
2861;2022-05-26 07:16:44;20,9;57
2862;2022-05-26 07:21:44;20,9;56,9
2863;2022-05-26 07:26:44;20,9;56,9
2864;2022-05-26 07:31:44;20,9;56,9
2865;2022-05-26 07:36:44;20,9;56,9
2866;2022-05-26 07:41:44;20,9;56,9
2867;2022-05-26 07:46:44;20,9;56,9
2868;2022-05-26 07:51:44;20,9;56,9
2869;2022-05-26 07:56:44;20,9;56,9
2870;2022-05-26 08:01:44;20,8;56,9
2871;2022-05-26 08:06:44;20,8;56,9
2872;2022-05-26 08:11:44;20,8;56,9
2873;2022-05-26 08:16:44;20,8;56,9
2874;2022-05-26 08:21:44;20,8;56,9
2875;2022-05-26 08:26:44;20,8;56,9
2876;2022-05-26 08:31:44;20,7;56,9
2877;2022-05-26 08:36:44;20,7;56,9
2878;2022-05-26 08:41:44;20,7;56,9
2879;2022-05-26 08:46:44;20,7;56,9
2880;2022-05-26 08:51:44;20,7;56,9
2881;2022-05-26 08:56:44;20,6;56,9
2882;2022-05-26 09:01:44;20,6;56,9
2883;2022-05-26 09:06:44;20,6;56,9
2884;2022-05-26 09:11:44;20,6;56,9
2885;2022-05-26 09:16:44;20,6;56,9
2886;2022-05-26 09:21:44;20,6;56,9
2887;2022-05-26 09:26:44;20,5;56,9
2888;2022-05-26 09:31:44;20,5;56,9
2889;2022-05-26 09:36:44;20,5;56,9
2890;2022-05-26 09:41:44;20,5;56,9
2891;2022-05-26 09:46:44;20,5;56,9
2892;2022-05-26 09:51:44;20,5;56,9
2893;2022-05-26 09:56:44;20,5;56,9
2894;2022-05-26 10:01:44;20,5;56,9
2895;2022-05-26 10:06:44;20,5;56,9
2896;2022-05-26 10:11:44;20,5;56,9
2897;2022-05-26 10:16:44;20,5;56,9
2898;2022-05-26 10:21:44;20,4;56,9
2899;2022-05-26 10:26:44;20,4;56,9
2900;2022-05-26 10:31:44;20,4;56,9
2901;2022-05-26 10:36:44;20,4;56,9
2902;2022-05-26 10:41:44;20,4;57,4
2903;2022-05-26 10:46:44;20,4;57,4
2904;2022-05-26 10:51:44;20,4;57,4
2905;2022-05-26 10:56:44;20,4;57,4
2906;2022-05-26 11:01:44;20,4;57,4
2907;2022-05-26 11:06:44;20,4;57,4
2908;2022-05-26 11:11:44;20,4;57,4
2909;2022-05-26 11:16:44;20,4;57,4
2910;2022-05-26 11:21:44;20,4;57,4
2911;2022-05-26 11:26:44;20,4;57,4
2912;2022-05-26 11:31:44;20,4;57,4
2913;2022-05-26 11:36:44;20,4;57,4
2914;2022-05-26 11:41:44;20,4;57,4
2915;2022-05-26 11:46:44;20,4;57,4
2916;2022-05-26 11:51:44;20,4;57,4
2917;2022-05-26 11:56:44;20,4;57,4
2918;2022-05-26 12:01:44;20,5;57,4
2919;2022-05-26 12:06:44;20,5;57,4
2920;2022-05-26 12:11:44;20,5;57,4
2921;2022-05-26 12:16:44;20,5;57,4
2922;2022-05-26 12:21:44;20,5;57,4
2923;2022-05-26 12:26:44;20,5;57,4
2924;2022-05-26 12:31:44;20,5;57,4
2925;2022-05-26 12:36:44;20,5;57,4
2926;2022-05-26 12:41:44;20,5;57,4
2927;2022-05-26 12:46:44;20,5;57,4
2928;2022-05-26 12:51:44;20,5;57,4
2929;2022-05-26 12:56:44;20,5;57,4
2930;2022-05-26 13:01:44;20,5;57,4
2931;2022-05-26 13:06:44;20,5;57,4
2932;2022-05-26 13:11:44;20,5;57,4
2933;2022-05-26 13:16:44;20,6;57,4
2934;2022-05-26 13:21:44;20,6;57,4
2935;2022-05-26 13:26:44;20,6;57,9
2936;2022-05-26 13:31:44;20,6;57,9
2937;2022-05-26 13:36:44;20,7;57,9
2938;2022-05-26 13:41:44;20,7;57,9
2939;2022-05-26 13:46:44;20,7;57,9
2940;2022-05-26 13:51:44;20,8;57,9
2941;2022-05-26 13:56:44;20,8;57,9
2942;2022-05-26 14:01:44;20,8;57,9
2943;2022-05-26 14:06:44;20,8;57,9
2944;2022-05-26 14:11:44;20,9;57,9
2945;2022-05-26 14:16:44;20,9;57,9
2946;2022-05-26 14:21:44;20,9;57,9
2947;2022-05-26 14:26:44;20,9;57,9
2948;2022-05-26 14:31:44;20,9;57,9
2949;2022-05-26 14:36:44;20,9;57,9
2950;2022-05-26 14:41:44;20,9;57,9
2951;2022-05-26 14:46:44;20,9;57,9
2952;2022-05-26 14:51:44;20,9;57,9
2953;2022-05-26 14:56:44;20,9;57,9
2954;2022-05-26 15:01:44;20,9;57,9
2955;2022-05-26 15:06:44;20,9;57,9
2956;2022-05-26 15:11:44;21;57,9
2957;2022-05-26 15:16:44;21;57,9
2958;2022-05-26 15:21:44;21;57,5
2959;2022-05-26 15:26:44;21;57,9
2960;2022-05-26 15:31:44;21;57,5
2961;2022-05-26 15:36:44;21;57,5
2962;2022-05-26 15:41:44;21;57,5
2963;2022-05-26 15:46:44;21;57,5
2964;2022-05-26 15:51:44;21;57,5
2965;2022-05-26 15:56:44;21,1;58
2966;2022-05-26 16:01:44;21,1;57,5
2967;2022-05-26 16:06:44;21,1;58
2968;2022-05-26 16:11:44;21,1;57,5
2969;2022-05-26 16:16:44;21,1;57,5
2970;2022-05-26 16:21:44;21,1;57,5
2971;2022-05-26 16:26:44;21,1;57,5
2972;2022-05-26 16:31:44;21,1;57,5
2973;2022-05-26 16:36:44;21,1;57,5
2974;2022-05-26 16:41:44;21,1;57,5
2975;2022-05-26 16:46:44;21,1;57,5
2976;2022-05-26 16:51:44;21,2;57,5
2977;2022-05-26 16:56:44;21,2;57,5
2978;2022-05-26 17:01:44;21,2;57,5
2979;2022-05-26 17:06:44;21,2;57,5
2980;2022-05-26 17:11:44;21,2;57,5
2981;2022-05-26 17:16:44;21,2;57,5
2982;2022-05-26 17:21:44;21,2;57,5
2983;2022-05-26 17:26:44;21,2;57,5
2984;2022-05-26 17:31:44;21,2;57,5
2985;2022-05-26 17:36:44;21,2;57,5
2986;2022-05-26 17:41:44;21,2;57,5
2987;2022-05-26 17:46:44;21,2;57,5
2988;2022-05-26 17:51:44;21,2;57,5
2989;2022-05-26 17:56:44;21,2;57,5
2990;2022-05-26 18:01:44;21,2;57,5
2991;2022-05-26 18:06:44;21,2;57,5
2992;2022-05-26 18:11:44;21,2;57,5
