RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1806;2022-05-01 21:56:23;17,6;51,7
1807;2022-05-01 22:01:23;17,6;51,7
1808;2022-05-01 22:06:23;17,6;51,7
1809;2022-05-01 22:11:23;17,6;51,7
1810;2022-05-01 22:16:23;17,5;51,7
1811;2022-05-01 22:21:23;17,5;51,7
1812;2022-05-01 22:26:23;17,5;51,7
1813;2022-05-01 22:31:23;17,5;52,2
1814;2022-05-01 22:36:23;17,4;52,2
1815;2022-05-01 22:41:23;17,4;52,2
1816;2022-05-01 22:46:23;17,4;52,2
1817;2022-05-01 22:51:23;17,4;52,2
1818;2022-05-01 22:56:23;17,3;52,2
1819;2022-05-01 23:01:23;17,3;52,2
1820;2022-05-01 23:06:23;17,3;52,2
1821;2022-05-01 23:11:23;17,3;52,7
1822;2022-05-01 23:16:23;17,2;52,7
1823;2022-05-01 23:21:23;17,2;52,7
1824;2022-05-01 23:26:23;17,2;52,7
1825;2022-05-01 23:31:23;17,2;52,7
1826;2022-05-01 23:36:23;17,2;52,7
1827;2022-05-01 23:41:23;17,1;52,6
1828;2022-05-01 23:46:23;17,1;52,6
1829;2022-05-01 23:51:23;17,1;52,6
1830;2022-05-01 23:56:23;17,1;52,6
1831;2022-05-02 00:01:23;17,1;52,6
1832;2022-05-02 00:06:23;17;52,6
1833;2022-05-02 00:11:23;17;52,6
1834;2022-05-02 00:16:23;17;53,1
1835;2022-05-02 00:21:23;17;52,6
1836;2022-05-02 00:26:23;17;53,1
1837;2022-05-02 00:31:23;17;53,1
1838;2022-05-02 00:36:23;17;53,1
1839;2022-05-02 00:41:23;17;53,1
1840;2022-05-02 00:46:23;17;53,1
1841;2022-05-02 00:51:23;17;53,1
1842;2022-05-02 00:56:23;16,9;53,1
1843;2022-05-02 01:01:23;16,9;53,1
1844;2022-05-02 01:06:23;16,9;53,1
1845;2022-05-02 01:11:23;16,9;53,1
1846;2022-05-02 01:16:23;16,9;53,1
1847;2022-05-02 01:21:23;16,8;53,6
1848;2022-05-02 01:26:23;16,8;53,6
1849;2022-05-02 01:31:23;16,8;53,6
1850;2022-05-02 01:36:23;16,8;53,6
1851;2022-05-02 01:41:23;16,8;53,6
1852;2022-05-02 01:46:23;16,7;53,6
1853;2022-05-02 01:51:23;16,7;53,6
1854;2022-05-02 01:56:23;16,7;53,6
1855;2022-05-02 02:01:23;16,7;53,6
1856;2022-05-02 02:06:23;16,6;53,6
1857;2022-05-02 02:11:23;16,6;53,6
1858;2022-05-02 02:16:23;16,6;53,6
1859;2022-05-02 02:21:23;16,6;53,6
1860;2022-05-02 02:26:23;16,5;53,6
1861;2022-05-02 02:31:23;16,5;53,5
1862;2022-05-02 02:36:23;16,5;53,5
1863;2022-05-02 02:41:23;16,5;53,5
1864;2022-05-02 02:46:23;16,4;53,5
1865;2022-05-02 02:51:23;16,4;53,5
1866;2022-05-02 02:56:23;16,4;53,5
1867;2022-05-02 03:01:23;16,3;53,5
1868;2022-05-02 03:06:23;16,3;53,5
1869;2022-05-02 03:11:23;16,3;53,5
1870;2022-05-02 03:16:23;16,3;53,5
1871;2022-05-02 03:21:23;16,3;53,5
1872;2022-05-02 03:26:23;16,2;53,5
1873;2022-05-02 03:31:23;16,2;53,5
1874;2022-05-02 03:36:23;16,2;53,5
1875;2022-05-02 03:41:23;16,1;53,5
1876;2022-05-02 03:46:23;16,1;53,5
1877;2022-05-02 03:51:23;16,1;53,5
1878;2022-05-02 03:56:23;16,1;53,5
1879;2022-05-02 04:01:23;16;53,5
1880;2022-05-02 04:06:23;16;53,5
1881;2022-05-02 04:11:23;16;53,5
1882;2022-05-02 04:16:23;16;53,5
1883;2022-05-02 04:21:23;16;53,5
1884;2022-05-02 04:26:23;15,9;54
1885;2022-05-02 04:31:23;15,9;54
1886;2022-05-02 04:36:23;15,9;54
1887;2022-05-02 04:41:23;15,9;53,9
1888;2022-05-02 04:46:23;15,8;53,9
1889;2022-05-02 04:51:23;15,8;53,9
1890;2022-05-02 04:56:23;15,8;53,9
1891;2022-05-02 05:01:23;15,8;53,9
1892;2022-05-02 05:06:23;15,7;53,9
1893;2022-05-02 05:11:23;15,7;53,9
1894;2022-05-02 05:16:23;15,7;53,9
1895;2022-05-02 05:21:23;15,7;53,9
1896;2022-05-02 05:26:23;15,7;53,9
1897;2022-05-02 05:31:23;15,7;53,9
1898;2022-05-02 05:36:23;15,7;54,4
1899;2022-05-02 05:41:23;15,7;53,9
1900;2022-05-02 05:46:23;15,6;54,4
1901;2022-05-02 05:51:23;15,6;53,9
1902;2022-05-02 05:56:23;15,6;54,4
1903;2022-05-02 06:01:23;15,6;54,4
1904;2022-05-02 06:06:23;15,5;54,4
1905;2022-05-02 06:11:23;15,5;54,4
1906;2022-05-02 06:16:23;15,5;54,4
1907;2022-05-02 06:21:23;15,5;54,4
1908;2022-05-02 06:26:23;15,5;54,4
1909;2022-05-02 06:31:23;15,4;54,4
1910;2022-05-02 06:36:23;15,4;54,4
1911;2022-05-02 06:41:23;15,4;54,4
1912;2022-05-02 06:46:23;15,4;54,4
1913;2022-05-02 06:51:23;15,3;54,4
1914;2022-05-02 06:56:23;15,3;54,4
1915;2022-05-02 07:01:23;15,3;54,4
1916;2022-05-02 07:06:23;15,3;54,4
1917;2022-05-02 07:11:23;15,3;54,4
1918;2022-05-02 07:16:23;15,2;54,4
1919;2022-05-02 07:21:23;15,2;54,4
1920;2022-05-02 07:26:23;15,2;54,3
1921;2022-05-02 07:31:23;15,2;54,3
1922;2022-05-02 07:36:23;15,2;54,3
1923;2022-05-02 07:41:23;15,2;54,3
1924;2022-05-02 07:46:23;15,2;54,3
1925;2022-05-02 07:51:23;15,1;54,3
1926;2022-05-02 07:56:23;15,1;54,3
1927;2022-05-02 08:01:23;15,1;54,3
1928;2022-05-02 08:06:23;15,1;54,3
1929;2022-05-02 08:11:23;15,2;54,3
1930;2022-05-02 08:16:23;15,2;54,3
1931;2022-05-02 08:21:23;15,2;54,4
1932;2022-05-02 08:26:23;15,3;54,4
1933;2022-05-02 08:31:23;15,3;54,4
1934;2022-05-02 08:36:23;15,4;54,4
1935;2022-05-02 08:41:23;15,4;54,4
1936;2022-05-02 08:46:23;15,5;54,4
1937;2022-05-02 08:51:23;15,5;54,4
1938;2022-05-02 08:56:23;15,6;54,4
1939;2022-05-02 09:01:23;15,6;54,4
1940;2022-05-02 09:06:23;15,7;53,9
1941;2022-05-02 09:11:23;15,7;54,4
1942;2022-05-02 09:16:23;15,7;53,9
1943;2022-05-02 09:21:23;15,8;53,9
1944;2022-05-02 09:26:23;15,8;53,9
1945;2022-05-02 09:31:23;15,9;54
1946;2022-05-02 09:36:23;16;54
1947;2022-05-02 09:41:23;16;54
1948;2022-05-02 09:46:23;16,1;53,5
1949;2022-05-02 09:51:23;16,2;53,5
1950;2022-05-02 09:56:23;16,2;53,5
1951;2022-05-02 10:01:23;16,3;53,5
1952;2022-05-02 10:06:23;16,3;53,5
1953;2022-05-02 10:11:23;16,3;53,5
1954;2022-05-02 10:16:23;16,4;53,5
1955;2022-05-02 10:21:23;16,4;53,5
1956;2022-05-02 10:26:23;16,5;53,5
1957;2022-05-02 10:31:23;16,6;53,1
1958;2022-05-02 10:36:23;16,6;53,1
1959;2022-05-02 10:41:23;16,7;53,1
1960;2022-05-02 10:46:23;16,8;53,1
1961;2022-05-02 10:51:23;16,8;53,1
1962;2022-05-02 10:56:23;16,9;52,6
1963;2022-05-02 11:01:23;17;52,6
1964;2022-05-02 11:06:23;17;52,6
1965;2022-05-02 11:11:23;17;52,6
1966;2022-05-02 11:16:23;17,1;52,6
1967;2022-05-02 11:21:23;17,1;52,6
1968;2022-05-02 11:26:23;17,2;52,7
1969;2022-05-02 11:31:23;17,2;52,7
1970;2022-05-02 11:36:23;17,3;52,7
1971;2022-05-02 11:41:23;17,4;52,2
1972;2022-05-02 11:46:23;17,5;52,2
1973;2022-05-02 11:51:23;17,5;52,2
1974;2022-05-02 11:56:23;17,6;52,2
1975;2022-05-02 12:01:23;17,7;51,7
1976;2022-05-02 12:06:23;17,7;51,7
1977;2022-05-02 12:11:23;17,7;51,7
1978;2022-05-02 12:16:23;17,8;51,7
1979;2022-05-02 12:21:23;17,9;51,7
1980;2022-05-02 12:26:23;18;51,8
1981;2022-05-02 12:31:23;18,1;51,8
1982;2022-05-02 12:36:23;18,1;51,3
1983;2022-05-02 12:41:23;18,2;51,3
1984;2022-05-02 12:46:23;18,3;51,3
1985;2022-05-02 12:51:23;18,3;51,3
1986;2022-05-02 12:56:23;18,4;50,8
1987;2022-05-02 13:01:23;18,4;50,8
1988;2022-05-02 13:06:23;18,5;50,8
1989;2022-05-02 13:11:23;18,6;50,8
1990;2022-05-02 13:16:23;18,6;50,8
1991;2022-05-02 13:21:23;18,7;50,8
1992;2022-05-02 13:26:23;18,8;50,9
1993;2022-05-02 13:31:23;18,8;50,4
1994;2022-05-02 13:36:23;18,9;50,4
1995;2022-05-02 13:41:23;18,9;50,4
1996;2022-05-02 13:46:23;19;50,4
1997;2022-05-02 13:51:23;19;49,9
1998;2022-05-02 13:56:23;19,1;49,9
1999;2022-05-02 14:01:23;19,2;49,9
2000;2022-05-02 14:06:23;19,2;49,9
2001;2022-05-02 14:11:23;19,3;49,9
2002;2022-05-02 14:16:23;19,4;49,4
2003;2022-05-02 14:21:23;19,4;49,4
2004;2022-05-02 14:26:23;19,4;49,4
2005;2022-05-02 14:31:23;19,5;49,4
2006;2022-05-02 14:36:23;19,5;48,9
2007;2022-05-02 14:41:23;19,5;48,9
2008;2022-05-02 14:46:23;19,6;48,9
2009;2022-05-02 14:51:23;19,6;48,4
2010;2022-05-02 14:56:23;19,7;48,4
2011;2022-05-02 15:01:23;19,8;48,4
2012;2022-05-02 15:06:23;19,8;48,4
2013;2022-05-02 15:11:23;19,9;48,5
2014;2022-05-02 15:16:23;19,9;47,9
2015;2022-05-02 15:21:23;20;48
2016;2022-05-02 15:26:23;20;48
2017;2022-05-02 15:31:23;20,1;48
2018;2022-05-02 15:36:23;20,1;48
2019;2022-05-02 15:41:23;20,1;48
2020;2022-05-02 15:46:23;20,2;47,5
2021;2022-05-02 15:51:23;20,2;47,5
2022;2022-05-02 15:56:23;20,2;47,5
2023;2022-05-02 16:01:23;20,2;47,5
2024;2022-05-02 16:06:23;20,2;47,5
2025;2022-05-02 16:11:23;20,2;47
2026;2022-05-02 16:16:23;20,2;47
2027;2022-05-02 16:21:23;20,3;47,5
2028;2022-05-02 16:26:23;20,3;47,5
2029;2022-05-02 16:31:23;20,3;47
2030;2022-05-02 16:36:23;20,4;47
2031;2022-05-02 16:41:23;20,4;47
2032;2022-05-02 16:46:23;20,5;47
2033;2022-05-02 16:51:23;20,5;47
2034;2022-05-02 16:56:23;20,5;47
2035;2022-05-02 17:01:23;20,5;47
2036;2022-05-02 17:06:23;20,5;46,5
2037;2022-05-02 17:11:23;20,4;46,5
2038;2022-05-02 17:16:23;20,4;46,5
2039;2022-05-02 17:21:23;20,4;46,5
2040;2022-05-02 17:26:23;20,4;46,5
2041;2022-05-02 17:31:23;20,3;46,4
2042;2022-05-02 17:36:23;20,3;46,4
2043;2022-05-02 17:41:23;20,2;45,9
2044;2022-05-02 17:46:23;20,1;45,9
2045;2022-05-02 17:51:23;20,1;46,4
2046;2022-05-02 17:56:23;20,1;46,9
2047;2022-05-02 18:01:23;20;46,9
2048;2022-05-02 18:06:23;20;46,9
2049;2022-05-02 18:11:23;19,9;46,9
2050;2022-05-02 18:16:23;19,9;47,4
2051;2022-05-02 18:21:23;19,8;47,4
2052;2022-05-02 18:26:23;19,7;47,9
2053;2022-05-02 18:31:23;19,7;47,9
2054;2022-05-02 18:36:23;19,6;47,9
2055;2022-05-02 18:41:23;19,6;47,9
2056;2022-05-02 18:46:23;19,5;48,4
2057;2022-05-02 18:51:23;19,5;48,4
2058;2022-05-02 18:56:23;19,4;48,4
2059;2022-05-02 19:01:23;19,4;48,9
2060;2022-05-02 19:06:23;19,3;48,9
2061;2022-05-02 19:11:23;19,3;48,9
2062;2022-05-02 19:16:23;19,2;48,9
2063;2022-05-02 19:21:23;19,2;48,9
2064;2022-05-02 19:26:23;19,1;49,4
2065;2022-05-02 19:31:23;19,1;49,4
2066;2022-05-02 19:36:23;19;49,4
2067;2022-05-02 19:41:23;19;49,4
2068;2022-05-02 19:46:23;18,9;49,9
2069;2022-05-02 19:51:23;18,9;49,9
2070;2022-05-02 19:56:23;18,9;49,9
2071;2022-05-02 20:01:23;18,8;49,8
2072;2022-05-02 20:06:23;18,8;49,8
2073;2022-05-02 20:11:23;18,8;49,8
2074;2022-05-02 20:16:23;18,7;49,8
2075;2022-05-02 20:21:23;18,7;50,3
2076;2022-05-02 20:26:23;18,6;50,3
2077;2022-05-02 20:31:23;18,6;50,3
2078;2022-05-02 20:36:23;18,6;50,3
2079;2022-05-02 20:41:23;18,5;50,8
2080;2022-05-02 20:46:23;18,5;50,8
2081;2022-05-02 20:51:23;18,5;50,8
2082;2022-05-02 20:56:23;18,4;50,8
2083;2022-05-02 21:01:23;18,4;50,8
2084;2022-05-02 21:06:23;18,3;50,8
2085;2022-05-02 21:11:23;18,3;50,8
2086;2022-05-02 21:16:23;18,3;50,8
2087;2022-05-02 21:21:23;18,3;51,3
2088;2022-05-02 21:26:23;18,3;51,3
2089;2022-05-02 21:31:23;18,2;51,3
2090;2022-05-02 21:36:23;18,2;51,3
2091;2022-05-02 21:41:23;18,2;51,3
2092;2022-05-02 21:46:23;18,1;51,3
2093;2022-05-02 21:51:23;18,1;51,3
2094;2022-05-02 21:56:23;18,1;51,3
2095;2022-05-02 22:01:23;18;51,3
2096;2022-05-02 22:06:23;18;51,3
2097;2022-05-02 22:11:23;18;51,3
2098;2022-05-02 22:16:23;17,9;51,2
2099;2022-05-02 22:21:23;17,9;51,2
2100;2022-05-02 22:26:23;17,8;51,2
2101;2022-05-02 22:31:23;17,8;51,7
2102;2022-05-02 22:36:23;17,8;51,7
2103;2022-05-02 22:41:23;17,7;51,7
2104;2022-05-02 22:46:23;17,7;51,7
2105;2022-05-02 22:51:23;17,7;51,7
2106;2022-05-02 22:56:23;17,7;51,7
2107;2022-05-02 23:01:23;17,6;51,7
2108;2022-05-02 23:06:23;17,6;51,7
2109;2022-05-02 23:11:23;17,6;51,7
2110;2022-05-02 23:16:23;17,5;51,7
2111;2022-05-02 23:21:23;17,5;51,7
2112;2022-05-02 23:26:23;17,5;51,7
2113;2022-05-02 23:31:23;17,4;51,7
2114;2022-05-02 23:36:23;17,4;51,7
2115;2022-05-02 23:41:23;17,3;51,7
2116;2022-05-02 23:46:23;17,3;51,7
2117;2022-05-02 23:51:23;17,3;51,7
2118;2022-05-02 23:56:23;17,3;51,7
2119;2022-05-03 00:01:23;17,2;51,7
2120;2022-05-03 00:06:23;17,2;51,7
2121;2022-05-03 00:11:23;17,1;51,6
2122;2022-05-03 00:16:23;17,1;51,6
2123;2022-05-03 00:21:23;17,1;51,6
2124;2022-05-03 00:26:23;17;51,6
2125;2022-05-03 00:31:23;17;51,6
2126;2022-05-03 00:36:23;17;51,6
2127;2022-05-03 00:41:23;17;51,6
2128;2022-05-03 00:46:23;17;51,6
2129;2022-05-03 00:51:23;16,9;51,6
2130;2022-05-03 00:56:23;16,9;51,6
2131;2022-05-03 01:01:23;16,9;51,6
2132;2022-05-03 01:06:23;16,9;51,6
2133;2022-05-03 01:11:23;16,9;51,6
2134;2022-05-03 01:16:23;16,8;51,6
2135;2022-05-03 01:21:23;16,8;51,6
2136;2022-05-03 01:26:23;16,8;51,6
2137;2022-05-03 01:31:23;16,8;51,6
2138;2022-05-03 01:36:23;16,8;51,6
2139;2022-05-03 01:41:23;16,7;51,6
2140;2022-05-03 01:46:23;16,7;51,6
2141;2022-05-03 01:51:23;16,7;51,6
2142;2022-05-03 01:56:23;16,7;52,1
2143;2022-05-03 02:01:23;16,6;52,1
2144;2022-05-03 02:06:23;16,6;52,1
2145;2022-05-03 02:11:23;16,6;52,1
2146;2022-05-03 02:16:23;16,6;52,1
2147;2022-05-03 02:21:23;16,6;52,1
2148;2022-05-03 02:26:23;16,5;52,1
2149;2022-05-03 02:31:23;16,5;52,1
2150;2022-05-03 02:36:23;16,5;52,1
2151;2022-05-03 02:41:23;16,5;52,1
2152;2022-05-03 02:46:23;16,5;52,1
2153;2022-05-03 02:51:23;16,5;52,1
2154;2022-05-03 02:56:23;16,5;52,1
2155;2022-05-03 03:01:23;16,5;52,1
2156;2022-05-03 03:06:23;16,4;52,1
2157;2022-05-03 03:11:23;16,4;52,1
2158;2022-05-03 03:16:23;16,4;52
2159;2022-05-03 03:21:23;16,4;52
2160;2022-05-03 03:26:23;16,3;52,5
2161;2022-05-03 03:31:23;16,3;52,5
2162;2022-05-03 03:36:23;16,3;52,5
2163;2022-05-03 03:41:23;16,3;52,5
2164;2022-05-03 03:46:23;16,3;52,5
2165;2022-05-03 03:51:23;16,3;52,5
2166;2022-05-03 03:56:23;16,2;52,5
2167;2022-05-03 04:01:23;16,2;52,5
2168;2022-05-03 04:06:23;16,2;52,5
2169;2022-05-03 04:11:23;16,1;52,5
2170;2022-05-03 04:16:23;16,1;52,5
2171;2022-05-03 04:21:23;16,1;52,5
2172;2022-05-03 04:26:23;16,1;52,5
2173;2022-05-03 04:31:23;16;52,5
2174;2022-05-03 04:36:23;16;52,5
2175;2022-05-03 04:41:23;16;52,5
2176;2022-05-03 04:46:23;15,9;52,5
2177;2022-05-03 04:51:23;15,9;52,5
2178;2022-05-03 04:56:23;15,9;52,5
2179;2022-05-03 05:01:23;15,8;52,5
2180;2022-05-03 05:06:23;15,8;52,5
2181;2022-05-03 05:11:23;15,8;53
2182;2022-05-03 05:16:23;15,8;53
2183;2022-05-03 05:21:23;15,8;53
2184;2022-05-03 05:26:23;15,7;52,9
2185;2022-05-03 05:31:23;15,7;52,9
2186;2022-05-03 05:36:23;15,7;52,9
2187;2022-05-03 05:41:23;15,7;52,9
2188;2022-05-03 05:46:23;15,7;52,9
2189;2022-05-03 05:51:23;15,7;52,9
2190;2022-05-03 05:56:23;15,7;52,9
2191;2022-05-03 06:01:23;15,7;52,9
2192;2022-05-03 06:06:23;15,7;52,9
2193;2022-05-03 06:11:23;15,7;52,9
2194;2022-05-03 06:16:23;15,6;52,9
2195;2022-05-03 06:21:23;15,6;52,9
2196;2022-05-03 06:26:23;15,6;52,9
2197;2022-05-03 06:31:23;15,6;52,9
2198;2022-05-03 06:36:23;15,6;52,9
2199;2022-05-03 06:41:23;15,6;52,9
2200;2022-05-03 06:46:23;15,6;52,9
2201;2022-05-03 06:51:23;15,6;52,9
2202;2022-05-03 06:56:23;15,6;52,9
2203;2022-05-03 07:01:23;15,5;52,9
2204;2022-05-03 07:06:23;15,5;52,9
2205;2022-05-03 07:11:23;15,5;52,9
2206;2022-05-03 07:16:23;15,5;53,4
2207;2022-05-03 07:21:23;15,5;53,4
2208;2022-05-03 07:26:23;15,4;53,4
2209;2022-05-03 07:31:23;15,4;53,4
2210;2022-05-03 07:36:23;15,4;53,4
2211;2022-05-03 07:41:23;15,4;53,4
2212;2022-05-03 07:46:23;15,3;53,4
2213;2022-05-03 07:51:23;15,3;53,4
2214;2022-05-03 07:56:23;15,3;53,4
2215;2022-05-03 08:01:23;15,3;53,4
2216;2022-05-03 08:06:23;15,3;53,4
2217;2022-05-03 08:11:23;15,4;53,4
2218;2022-05-03 08:16:23;15,4;53,4
2219;2022-05-03 08:21:23;15,5;53,4
2220;2022-05-03 08:26:23;15,5;53,4
2221;2022-05-03 08:31:23;15,6;52,9
2222;2022-05-03 08:36:23;15,6;52,9
2223;2022-05-03 08:41:23;15,7;52,9
2224;2022-05-03 08:46:23;15,7;52,4
2225;2022-05-03 08:51:23;15,7;52,5
2226;2022-05-03 08:56:23;15,8;52,5
2227;2022-05-03 09:01:23;15,8;52,5
2228;2022-05-03 09:06:23;15,9;52,5
2229;2022-05-03 09:11:23;16;52,5
2230;2022-05-03 09:16:23;16;52,5
2231;2022-05-03 09:21:23;16,1;52,5
2232;2022-05-03 09:26:23;16,2;52
2233;2022-05-03 09:31:23;16,3;52
2234;2022-05-03 09:36:23;16,3;52
2235;2022-05-03 09:41:23;16,3;51,5
2236;2022-05-03 09:46:23;16,4;51,6
2237;2022-05-03 09:51:23;16,5;51,6
2238;2022-05-03 09:56:23;16,6;51,6
2239;2022-05-03 10:01:23;16,6;51,6
2240;2022-05-03 10:06:23;16,7;51,6
2241;2022-05-03 10:11:23;16,8;51,6
2242;2022-05-03 10:16:23;16,8;51,6
2243;2022-05-03 10:21:23;16,9;51,1
2244;2022-05-03 10:26:23;17;51,1
2245;2022-05-03 10:31:23;17;51,1
2246;2022-05-03 10:36:23;17;51,1
2247;2022-05-03 10:41:23;17,1;51,1
2248;2022-05-03 10:46:23;17,2;50,7
2249;2022-05-03 10:51:23;17,2;50,7
2250;2022-05-03 10:56:23;17,3;50,7
2251;2022-05-03 11:01:23;17,4;50,7
2252;2022-05-03 11:06:23;17,5;50,7
2253;2022-05-03 11:11:23;17,5;50,2
2254;2022-05-03 11:16:23;17,6;50,2
2255;2022-05-03 11:21:23;17,7;50,2
2256;2022-05-03 11:26:23;17,7;50,2
2257;2022-05-03 11:31:23;17,8;49,7
2258;2022-05-03 11:36:23;17,9;49,7
2259;2022-05-03 11:41:23;18;49,7
2260;2022-05-03 11:46:23;18,1;49,8
2261;2022-05-03 11:51:23;18,2;49,3
2262;2022-05-03 11:56:23;18,3;49,3
2263;2022-05-03 12:01:23;18,3;49,3
2264;2022-05-03 12:06:23;18,4;49,3
2265;2022-05-03 12:11:23;18,5;48,8
2266;2022-05-03 12:16:23;18,5;48,8
2267;2022-05-03 12:21:23;18,6;48,8
2268;2022-05-03 12:26:23;18,7;48,8
2269;2022-05-03 12:31:23;18,8;48,8
2270;2022-05-03 12:36:23;18,9;48,3
2271;2022-05-03 12:41:23;18,9;48,3
2272;2022-05-03 12:46:23;19;48,4
2273;2022-05-03 12:51:23;19,1;48,4
2274;2022-05-03 12:56:23;19,2;47,9
2275;2022-05-03 13:01:23;19,3;47,9
2276;2022-05-03 13:06:23;19,4;47,9
2277;2022-05-03 13:11:23;19,4;47,9
2278;2022-05-03 13:16:23;19,5;47,9
2279;2022-05-03 13:21:23;19,5;47,9
2280;2022-05-03 13:26:23;19,6;47,9
2281;2022-05-03 13:31:23;19,7;47,9
2282;2022-05-03 13:36:23;19,8;47,9
2283;2022-05-03 13:41:23;19,8;47,4
2284;2022-05-03 13:46:23;19,9;47,4
2285;2022-05-03 13:51:23;20;47,4
2286;2022-05-03 13:56:23;20;47,4
2287;2022-05-03 14:01:23;20,1;46,9
2288;2022-05-03 14:06:23;20,1;46,9
2289;2022-05-03 14:11:23;20,2;46,9
2290;2022-05-03 14:16:23;20,2;47
2291;2022-05-03 14:21:23;20,3;46,4
2292;2022-05-03 14:26:23;20,4;46,5
2293;2022-05-03 14:31:23;20,5;46,5
2294;2022-05-03 14:36:23;20,5;45,9
2295;2022-05-03 14:41:23;20,6;45,4
2296;2022-05-03 14:46:23;20,7;44,9
2297;2022-05-03 14:51:23;20,7;44,9
2298;2022-05-03 14:56:23;20,8;44,9
2299;2022-05-03 15:01:23;20,9;44,4
2300;2022-05-03 15:06:23;21;43,9
2301;2022-05-03 15:11:23;21,1;43,9
2302;2022-05-03 15:16:23;21,1;43,9
2303;2022-05-03 15:21:23;21,2;43,9
2304;2022-05-03 15:26:23;21,3;42,9
2305;2022-05-03 15:31:23;21,3;42,9
2306;2022-05-03 15:36:23;21,4;41,8
2307;2022-05-03 15:41:23;21,5;41,3
2308;2022-05-03 15:46:23;21,6;40,8
2309;2022-05-03 15:51:23;21,6;40,8
2310;2022-05-03 15:56:23;21,6;40,8
2311;2022-05-03 16:01:23;21,7;39,7
2312;2022-05-03 16:06:23;21,7;39,7
2313;2022-05-03 16:11:23;21,8;39,2
2314;2022-05-03 16:16:23;21,8;38,6
2315;2022-05-03 16:21:23;21,8;38,6
2316;2022-05-03 16:26:23;21,8;38,6
2317;2022-05-03 16:31:23;21,8;38,6
2318;2022-05-03 16:36:23;21,9;38,7
2319;2022-05-03 16:41:23;21,9;38,1
2320;2022-05-03 16:46:23;22;37,6
2321;2022-05-03 16:51:23;22;38,1
2322;2022-05-03 16:56:23;22;38,7
2323;2022-05-03 17:01:23;21,9;38,7
2324;2022-05-03 17:06:23;21,9;38,7
2325;2022-05-03 17:11:23;21,9;39,2
2326;2022-05-03 17:16:23;21,8;39,7
2327;2022-05-03 17:21:23;21,8;39,7
2328;2022-05-03 17:26:23;21,8;39,7
2329;2022-05-03 17:31:23;21,7;39,7
2330;2022-05-03 17:36:23;21,6;40,2
2331;2022-05-03 17:41:23;21,6;40,2
2332;2022-05-03 17:46:23;21,5;40,8
2333;2022-05-03 17:51:23;21,4;40,8
2334;2022-05-03 17:56:23;21,4;40,8
2335;2022-05-03 18:01:23;21,3;41,3
2336;2022-05-03 18:06:23;21,3;41,8
2337;2022-05-03 18:11:23;21,2;41,8
2338;2022-05-03 18:16:23;21,2;41,8
2339;2022-05-03 18:21:23;21,1;42,3
2340;2022-05-03 18:26:23;21,1;42,9
2341;2022-05-03 18:31:23;21;42,8
2342;2022-05-03 18:36:23;20,9;42,8
2343;2022-05-03 18:41:23;20,9;43,4
2344;2022-05-03 18:46:23;20,8;43,9
2345;2022-05-03 18:51:23;20,7;43,9
2346;2022-05-03 18:56:23;20,7;43,9
2347;2022-05-03 19:01:23;20,6;43,9
2348;2022-05-03 19:06:23;20,6;43,9
2349;2022-05-03 19:11:23;20,5;43,9
2350;2022-05-03 19:16:23;20,5;44,4
2351;2022-05-03 19:21:23;20,4;44,4
2352;2022-05-03 19:26:23;20,3;44,9
2353;2022-05-03 19:31:23;20,2;44,9
2354;2022-05-03 19:36:23;20,2;44,9
2355;2022-05-03 19:41:23;20,1;44,9
2356;2022-05-03 19:46:23;20,1;44,9
2357;2022-05-03 19:51:23;20;44,8
2358;2022-05-03 19:56:23;19,9;45,4
2359;2022-05-03 20:01:23;19,9;45,4
2360;2022-05-03 20:06:23;19,8;45,9
2361;2022-05-03 20:11:23;19,8;45,9
2362;2022-05-03 20:16:23;19,7;45,9
2363;2022-05-03 20:21:23;19,6;45,8
2364;2022-05-03 20:26:23;19,6;45,8
2365;2022-05-03 20:31:23;19,5;45,8
2366;2022-05-03 20:36:23;19,5;45,8
2367;2022-05-03 20:41:23;19,5;46,3
2368;2022-05-03 20:46:23;19,5;46,3
2369;2022-05-03 20:51:23;19,4;46,3
2370;2022-05-03 20:56:23;19,4;46,8
2371;2022-05-03 21:01:23;19,3;46,3
2372;2022-05-03 21:06:23;19,3;46,8
2373;2022-05-03 21:11:23;19,3;46,8
2374;2022-05-03 21:16:23;19,2;46,8
2375;2022-05-03 21:21:23;19,2;46,8
2376;2022-05-03 21:26:23;19,1;46,8
2377;2022-05-03 21:31:23;19,1;46,8
2378;2022-05-03 21:36:23;19,1;46,8
2379;2022-05-03 21:41:23;19;46,8
2380;2022-05-03 21:46:23;19;46,8
2381;2022-05-03 21:51:23;19;46,8
2382;2022-05-03 21:56:23;18,9;47,3
2383;2022-05-03 22:01:23;18,9;47,3
2384;2022-05-03 22:06:23;18,9;47,3
2385;2022-05-03 22:11:23;18,9;47,3
2386;2022-05-03 22:16:23;18,8;47,8
2387;2022-05-03 22:21:23;18,8;47,8
2388;2022-05-03 22:26:23;18,7;47,8
2389;2022-05-03 22:31:23;18,7;47,8
2390;2022-05-03 22:36:23;18,7;47,8
2391;2022-05-03 22:41:23;18,6;47,8
2392;2022-05-03 22:46:23;18,6;47,8
2393;2022-05-03 22:51:23;18,6;47,8
