RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1788;2022-03-09 18:04:57;20.3;43.7
1789;2022-03-09 18:09:57;20.3;43.7
1790;2022-03-09 18:14:57;20.4;45.3
1791;2022-03-09 18:19:57;20.4;43.7
1792;2022-03-09 18:24:57;20.4;44.7
1793;2022-03-09 18:29:57;20.4;43.7
1794;2022-03-09 18:34:57;20.4;44.7
1795;2022-03-09 18:39:57;20.5;44.2
1796;2022-03-09 18:44:57;20.5;44.7
1797;2022-03-09 18:49:57;20.6;44.8
1798;2022-03-09 18:54:57;20.5;44.8
1799;2022-03-09 18:59:57;20.6;44.8
1800;2022-03-09 19:04:57;20.6;44.8
1801;2022-03-09 19:09:57;20.4;44.2
1802;2022-03-09 19:14:57;20.5;43.7
1803;2022-03-09 19:19:57;20.6;43.7
1804;2022-03-09 19:24:57;20.4;44.7
1805;2022-03-09 19:29:57;20.5;43.7
1806;2022-03-09 19:34:57;20.3;45.3
1807;2022-03-09 19:39:57;20.5;44.8
1808;2022-03-09 19:44:57;20.6;44.8
1809;2022-03-09 19:49:57;20.5;45.8
1810;2022-03-09 19:54:57;20.7;44.8
1811;2022-03-09 19:59:57;20.7;45.3
1812;2022-03-09 20:04:57;20.8;44.8
1813;2022-03-09 20:09:57;20.9;44.8
1814;2022-03-09 20:14:57;20.9;44.8
1815;2022-03-09 20:19:57;21.1;44.8
1816;2022-03-09 20:24:57;21;44.8
1817;2022-03-09 20:29:57;21.2;44.3
1818;2022-03-09 20:34:57;21.4;43.8
1819;2022-03-09 20:39:57;21.5;43.8
1820;2022-03-09 20:44:57;21.5;43.3
1821;2022-03-09 20:49:57;21.6;43.3
1822;2022-03-09 20:54:57;21.6;43.3
1823;2022-03-09 20:59:57;21.7;43.3
1824;2022-03-09 21:04:57;21.7;42.8
1825;2022-03-09 21:09:57;21.7;42.8
1826;2022-03-09 21:14:57;21.7;42.8
1827;2022-03-09 21:19:57;21.7;42.8
1828;2022-03-09 21:24:57;21.7;42.8
1829;2022-03-09 21:29:57;21.7;42.8
1830;2022-03-09 21:34:57;21.8;42.8
1831;2022-03-09 21:39:57;21.8;42.8
1832;2022-03-09 21:44:57;21.7;42.8
1833;2022-03-09 21:49:57;21.8;42.8
1834;2022-03-09 21:54:57;21.7;42.8
1835;2022-03-09 21:59:57;21.7;42.8
1836;2022-03-09 22:04:57;21.7;42.8
1837;2022-03-09 22:09:57;21.7;42.8
1838;2022-03-09 22:14:57;21.7;42.8
1839;2022-03-09 22:19:57;21.7;42.8
1840;2022-03-09 22:24:57;21.7;42.3
1841;2022-03-09 22:29:57;21.7;42.3
1842;2022-03-09 22:34:57;21.6;42.8
1843;2022-03-09 22:39:57;21.6;42.8
1844;2022-03-09 22:44:57;21.6;42.8
1845;2022-03-09 22:49:57;21.6;42.8
1846;2022-03-09 22:54:57;21.6;42.8
1847;2022-03-09 22:59:57;21.5;42.8
1848;2022-03-09 23:04:57;21.5;42.8
1849;2022-03-09 23:09:57;21.5;42.8
1850;2022-03-09 23:14:57;21.5;42.8
1851;2022-03-09 23:19:57;21.5;42.8
1852;2022-03-09 23:24:57;21.5;42.8
1853;2022-03-09 23:29:57;21.5;42.8
1854;2022-03-09 23:34:57;21.5;42.8
1855;2022-03-09 23:39:57;21.5;42.8
1856;2022-03-09 23:44:57;21.4;42.8
1857;2022-03-09 23:49:57;21.4;42.8
1858;2022-03-09 23:54:57;21.4;42.8
1859;2022-03-09 23:59:57;21.4;42.8
1860;2022-03-10 00:04:57;21.4;42.7
1861;2022-03-10 00:09:57;21.4;42.8
1862;2022-03-10 00:14:57;21.3;42.7
1863;2022-03-10 00:19:57;21.3;42.7
1864;2022-03-10 00:24:57;21.3;42.7
1865;2022-03-10 00:29:57;21.3;42.7
1866;2022-03-10 00:34:57;21.3;42.7
1867;2022-03-10 00:39:57;21.2;42.7
1868;2022-03-10 00:44:57;21.2;42.7
1869;2022-03-10 00:49:57;21.2;42.7
1870;2022-03-10 00:54:57;21.2;42.7
1871;2022-03-10 00:59:57;21.2;42.7
1872;2022-03-10 01:04:57;21.2;42.7
1873;2022-03-10 01:09:57;21.1;42.7
1874;2022-03-10 01:14:57;21.1;42.7
1875;2022-03-10 01:19:57;21.1;42.7
1876;2022-03-10 01:24:57;21.1;42.7
1877;2022-03-10 01:29:57;21.1;42.7
1878;2022-03-10 01:34:57;21;42.7
1879;2022-03-10 01:39:57;21;42.7
1880;2022-03-10 01:44:57;21;42.7
1881;2022-03-10 01:49:57;21;42.7
1882;2022-03-10 01:54:57;21;42.7
1883;2022-03-10 01:59:57;21;42.7
1884;2022-03-10 02:04:57;20.9;42.7
1885;2022-03-10 02:09:57;20.9;43.2
1886;2022-03-10 02:14:57;20.9;43.2
1887;2022-03-10 02:19:57;20.9;43.2
1888;2022-03-10 02:24:57;20.9;43.2
1889;2022-03-10 02:29:57;20.9;43.2
1890;2022-03-10 02:34:57;20.9;43.2
1891;2022-03-10 02:39:57;20.9;43.2
1892;2022-03-10 02:44:57;20.9;43.2
1893;2022-03-10 02:49:57;20.9;43.2
1894;2022-03-10 02:54:57;20.9;43.2
1895;2022-03-10 02:59:57;20.9;43.2
1896;2022-03-10 03:04:57;20.8;43.2
1897;2022-03-10 03:09:57;20.8;43.2
1898;2022-03-10 03:14:57;20.8;43.2
1899;2022-03-10 03:19:57;20.8;43.2
1900;2022-03-10 03:24:57;20.8;43.2
1901;2022-03-10 03:29:57;20.8;43.2
1902;2022-03-10 03:34:57;20.8;43.2
1903;2022-03-10 03:39:57;20.7;43.2
1904;2022-03-10 03:44:57;20.7;43.2
1905;2022-03-10 03:49:57;20.7;43.7
1906;2022-03-10 03:54:57;20.7;43.7
1907;2022-03-10 03:59:57;20.7;43.7
1908;2022-03-10 04:04:57;20.7;43.7
1909;2022-03-10 04:09:57;20.6;43.7
1910;2022-03-10 04:14:57;20.6;43.7
1911;2022-03-10 04:19:57;20.6;43.7
1912;2022-03-10 04:24:57;20.6;43.7
1913;2022-03-10 04:29:57;20.6;43.7
1914;2022-03-10 04:34:57;20.6;43.7
1915;2022-03-10 04:39:57;20.6;43.7
1916;2022-03-10 04:44:57;20.5;43.7
1917;2022-03-10 04:49:57;20.5;43.7
1918;2022-03-10 04:54:57;20.5;43.7
1919;2022-03-10 04:59:57;20.5;43.7
1920;2022-03-10 05:04:57;20.5;43.7
1921;2022-03-10 05:09:57;20.5;43.7
1922;2022-03-10 05:14:57;20.5;43.7
1923;2022-03-10 05:19:57;20.5;43.7
1924;2022-03-10 05:24:57;20.4;43.7
1925;2022-03-10 05:29:57;20.4;43.7
1926;2022-03-10 05:34:57;20.4;43.7
1927;2022-03-10 05:39:57;20.4;43.7
1928;2022-03-10 05:44:57;20.4;43.7
1929;2022-03-10 05:49:57;20.4;43.7
1930;2022-03-10 05:54:57;20.4;43.7
1931;2022-03-10 05:59:57;20.3;43.7
1932;2022-03-10 06:04:57;20.3;43.7
1933;2022-03-10 06:09:57;20.3;43.7
1934;2022-03-10 06:14:57;20.3;43.7
1935;2022-03-10 06:19:57;20.3;43.7
1936;2022-03-10 06:24:57;20.3;43.7
1937;2022-03-10 06:29:57;20.3;43.7
1938;2022-03-10 06:34:57;20.3;43.7
1939;2022-03-10 06:39:57;20.3;43.7
1940;2022-03-10 06:44:57;20.3;43.7
1941;2022-03-10 06:49:57;20.3;43.7
1942;2022-03-10 06:54:57;20.3;43.7
1943;2022-03-10 06:59:57;20.3;43.7
1944;2022-03-10 07:04:57;20.3;43.7
1945;2022-03-10 07:09:57;20.2;43.7
1946;2022-03-10 07:14:57;20.2;43.7
1947;2022-03-10 07:19:57;20.2;43.7
1948;2022-03-10 07:24:57;20.2;43.7
1949;2022-03-10 07:29:57;20.2;43.7
1950;2022-03-10 07:34:57;20.2;43.7
1951;2022-03-10 07:39:57;20.2;43.7
1952;2022-03-10 07:44:57;20.2;43.7
1953;2022-03-10 07:49:57;20.1;43.7
1954;2022-03-10 07:54:57;20.1;43.7
1955;2022-03-10 07:59:57;20.1;43.7
1956;2022-03-10 08:04:57;20.1;43.7
1957;2022-03-10 08:09:57;20.1;43.7
1958;2022-03-10 08:14:57;20.1;43.7
1959;2022-03-10 08:19:57;20.1;43.7
1960;2022-03-10 08:24:57;20.1;43.6
1961;2022-03-10 08:29:57;20.1;44.2
1962;2022-03-10 08:34:57;20;44.2
1963;2022-03-10 08:39:57;20.1;44.2
1964;2022-03-10 08:44:57;20.1;44.7
1965;2022-03-10 08:49:57;20.1;44.7
1966;2022-03-10 08:54:57;20.1;45.7
1967;2022-03-10 08:59:57;20.1;45.7
1968;2022-03-10 09:04:57;20.1;45.7
1969;2022-03-10 09:09:57;20.2;45.7
1970;2022-03-10 09:14:57;20.2;45.7
1971;2022-03-10 09:19:57;20.2;45.7
1972;2022-03-10 09:24:57;20.3;45.8
1973;2022-03-10 09:29:57;20.3;45.8
1974;2022-03-10 09:34:57;20.3;45.8
1975;2022-03-10 09:39:57;20.3;45.8
1976;2022-03-10 09:44:57;20.4;45.8
1977;2022-03-10 09:49:57;20.4;45.8
1978;2022-03-10 09:54:57;20.4;45.8
1979;2022-03-10 09:59:57;20.5;45.8
1980;2022-03-10 10:04:57;20.5;45.8
1981;2022-03-10 10:09:57;20.6;45.8
1982;2022-03-10 10:14:57;20.6;45.8
1983;2022-03-10 10:19:57;20.6;45.8
1984;2022-03-10 10:24:57;20.7;45.8
1985;2022-03-10 10:29:57;20.8;45.8
1986;2022-03-10 10:34:57;20.8;45.8
1987;2022-03-10 10:39:57;20.8;45.8
1988;2022-03-10 10:44:57;20.9;45.8
1989;2022-03-10 10:49:57;20.9;45.8
1990;2022-03-10 10:54:57;20.9;45.8
1991;2022-03-10 10:59:57;21;45.8
1992;2022-03-10 11:04:57;21;45.8
1993;2022-03-10 11:09:57;21.1;45.9
1994;2022-03-10 11:14:57;21.2;45.9
1995;2022-03-10 11:19:57;21.2;45.9
1996;2022-03-10 11:24:57;21.3;45.9
1997;2022-03-10 11:29:57;21.4;45.9
1998;2022-03-10 11:34:57;21.5;45.9
1999;2022-03-10 11:39:57;21.5;45.9
2000;2022-03-10 11:44:57;21.5;45.9
2001;2022-03-10 11:49:57;21.5;46.4
2002;2022-03-10 11:54:57;21.6;45.9
2003;2022-03-10 11:59:57;21.7;45.9
2004;2022-03-10 12:04:57;21.8;45.9
2005;2022-03-10 12:09:57;21.8;45.9
2006;2022-03-10 12:14:57;21.7;45.9
2007;2022-03-10 12:19:57;21.6;45.9
2008;2022-03-10 12:24:57;21.5;45.4
2009;2022-03-10 12:29:57;21.5;45.4
2010;2022-03-10 12:34:57;21.4;44.9
2011;2022-03-10 12:39:57;21.4;44.9
2012;2022-03-10 12:44:57;21.4;44.9
2013;2022-03-10 12:49:57;21.4;44.9
2014;2022-03-10 12:54:57;21.3;44.3
2015;2022-03-10 12:59:57;21.2;44.8
2016;2022-03-10 13:04:57;21.2;44.3
2017;2022-03-10 13:09:57;21;45.3
2018;2022-03-10 13:14:57;20.9;46.9
2019;2022-03-10 13:19:57;21;45.8
2020;2022-03-10 13:24:57;20.9;44.8
2021;2022-03-10 13:29:57;20.9;44.8
2022;2022-03-10 13:34:57;20.9;44.3
2023;2022-03-10 13:39:57;20.9;44.3
2024;2022-03-10 13:44:57;20.9;43.8
2025;2022-03-10 13:49:57;20.9;43.7
2026;2022-03-10 13:54:57;20.9;43.7
2027;2022-03-10 13:59:57;20.9;43.7
2028;2022-03-10 14:04:57;20.9;43.7
2029;2022-03-10 14:09:57;20.9;43.7
2030;2022-03-10 14:14:57;20.9;43.2
2031;2022-03-10 14:19:57;20.9;43.2
2032;2022-03-10 14:24:57;20.9;42.7
2033;2022-03-10 14:29:57;20.9;42.7
2034;2022-03-10 14:34:57;20.9;42.7
2035;2022-03-10 14:39:57;20.9;42.7
2036;2022-03-10 14:44:57;20.9;42.7
2037;2022-03-10 14:49:57;20.9;42.7
2038;2022-03-10 14:54:57;20.9;42.2
2039;2022-03-10 14:59:57;20.9;42.2
2040;2022-03-10 15:04:57;20.9;42.2
2041;2022-03-10 15:09:57;20.9;41.6
2042;2022-03-10 15:14:57;20.9;41.6
2043;2022-03-10 15:19:57;20.9;41.6
2044;2022-03-10 15:24:57;20.9;41.6
2045;2022-03-10 15:29:57;20.9;41.6
2046;2022-03-10 15:34:57;20.9;41.6
2047;2022-03-10 15:39:57;20.9;41.6
2048;2022-03-10 15:44:57;20.9;41.6
2049;2022-03-10 15:49:57;20.9;41.6
2050;2022-03-10 15:54:57;20.9;41.6
2051;2022-03-10 15:59:57;20.9;41.6
2052;2022-03-10 16:04:57;21;41.6
2053;2022-03-10 16:09:57;21.1;40.6
2054;2022-03-10 16:14:57;21.2;40.6
2055;2022-03-10 16:19:57;21.3;41.7
2056;2022-03-10 16:24:57;21.7;42.3
2057;2022-03-10 16:29:57;22.4;40.8
2058;2022-03-10 16:34:57;23.1;40.8
2059;2022-03-10 16:39:57;23.6;40.9
2060;2022-03-10 16:44:57;24.1;41
2061;2022-03-10 16:49:57;24.7;41
2062;2022-03-10 16:54:57;25.1;40.5
2063;2022-03-10 16:59:57;25.5;40
2064;2022-03-10 17:04:57;25.8;38.4
2065;2022-03-10 17:09:57;25.9;37.9
2066;2022-03-10 17:14:57;25.8;36.8
2067;2022-03-10 17:19:57;25.7;36.7
2068;2022-03-10 17:24:57;25.5;36.7
2069;2022-03-10 17:29:57;25.4;36.7
2070;2022-03-10 17:34:57;25.2;36.7
2071;2022-03-10 17:39:57;25;36.7
2072;2022-03-10 17:44:57;24.4;37.7
2073;2022-03-10 17:49:57;24;38.2
2074;2022-03-10 17:54:57;23.8;38.7
2075;2022-03-10 17:59:57;23.7;38.7
2076;2022-03-10 18:04:57;23.6;38.7
2077;2022-03-10 18:09:57;23.5;39.2
2078;2022-03-10 18:14:57;23.4;39.2
2079;2022-03-10 18:19:57;23.4;39.8
2080;2022-03-10 18:24:57;23.3;39.8
2081;2022-03-10 18:29:57;23.3;39.8
2082;2022-03-10 18:34:57;23.2;39.8
2083;2022-03-10 18:39:57;23.2;39.7
2084;2022-03-10 18:44:57;23.1;39.7
2085;2022-03-10 18:49:57;23;39.7
2086;2022-03-10 18:54:57;22.9;40.3
2087;2022-03-10 18:59:57;22.8;40.2
2088;2022-03-10 19:04:57;22.9;40.8
2089;2022-03-10 19:09:57;22.9;40.8
2090;2022-03-10 19:14:57;22.9;40.8
2091;2022-03-10 19:19:57;22.8;40.8
2092;2022-03-10 19:24:57;22.8;40.8
2093;2022-03-10 19:29:57;23.3;40.8
2094;2022-03-10 19:34:57;23.3;40.8
2095;2022-03-10 19:39:57;23.3;40.8
2096;2022-03-10 19:44:57;23.4;40.8
2097;2022-03-10 19:49:57;23.4;40.8
2098;2022-03-10 19:54:57;23.3;40.8
2099;2022-03-10 19:59:57;23.2;40.8
2100;2022-03-10 20:04:57;23.3;40.8
2101;2022-03-10 20:09:57;23.3;40.8
2102;2022-03-10 20:14:57;23.3;40.8
2103;2022-03-10 20:19:57;23.4;40.8
2104;2022-03-10 20:24:57;23.4;40.8
2105;2022-03-10 20:29:57;23.5;40.9
2106;2022-03-10 20:34:57;23.5;40.9
2107;2022-03-10 20:39:57;23.5;40.9
2108;2022-03-10 20:44:57;23.6;40.9
2109;2022-03-10 20:49:57;23.8;42
2110;2022-03-10 20:54:57;24.1;42
2111;2022-03-10 20:59:57;24.4;41.5
2112;2022-03-10 21:04:57;24.6;41.5
2113;2022-03-10 21:09:57;24.7;41.5
2114;2022-03-10 21:14:57;24.7;42.1
2115;2022-03-10 21:19:57;24.7;42.1
2116;2022-03-10 21:24:57;24.8;42.1
2117;2022-03-10 21:29:57;24.8;42.1
2118;2022-03-10 21:34:57;24.9;42.1
2119;2022-03-10 21:39:57;25;42.1
2120;2022-03-10 21:44:57;25.1;42.1
