RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2391;2022-05-24 16:46:32;17,8;55
2392;2022-05-24 16:51:32;17,8;55
2393;2022-05-24 16:56:32;17,8;54,9
2394;2022-05-24 17:01:32;17,7;55,4
2395;2022-05-24 17:06:32;17,7;54,9
2396;2022-05-24 17:11:32;17,7;55,4
2397;2022-05-24 17:16:32;17,7;55,4
2398;2022-05-24 17:21:32;17,6;55,4
2399;2022-05-24 17:26:32;17,6;55,4
2400;2022-05-24 17:31:32;17,6;55,4
2401;2022-05-24 17:36:32;17,5;55,4
2402;2022-05-24 17:41:32;17,5;55,4
2403;2022-05-24 17:46:32;17,5;55,4
2404;2022-05-24 17:51:32;17,5;55,4
2405;2022-05-24 17:56:32;17,4;55,9
2406;2022-05-24 18:01:32;17,4;55,9
2407;2022-05-24 18:06:32;17,4;55,9
2408;2022-05-24 18:11:32;17,4;55,9
2409;2022-05-24 18:16:32;17,4;55,9
2410;2022-05-24 18:21:32;17,3;55,8
2411;2022-05-24 18:26:32;17,3;56,3
2412;2022-05-24 18:31:32;17,3;56,3
2413;2022-05-24 18:36:32;17,2;56,3
2414;2022-05-24 18:41:32;17,2;56,3
2415;2022-05-24 18:46:32;17,2;56,3
2416;2022-05-24 18:51:32;17,1;56,3
2417;2022-05-24 18:56:32;17,1;56,3
2418;2022-05-24 19:01:32;17,1;56,8
2419;2022-05-24 19:06:32;17;56,8
2420;2022-05-24 19:11:32;17;56,8
2421;2022-05-24 19:16:32;17;56,8
2422;2022-05-24 19:21:32;16,9;57,2
2423;2022-05-24 19:26:32;16,9;57,2
2424;2022-05-24 19:31:32;16,9;57,2
2425;2022-05-24 19:36:32;16,8;57,2
2426;2022-05-24 19:41:32;16,8;57,2
2427;2022-05-24 19:46:32;16,7;57,2
2428;2022-05-24 19:51:32;16,7;57,2
2429;2022-05-24 19:56:32;16,7;57,7
2430;2022-05-24 20:01:32;16,7;57,7
2431;2022-05-24 20:06:32;16,7;57,7
2432;2022-05-24 20:11:32;16,7;57,7
2433;2022-05-24 20:16:32;16,6;57,7
2434;2022-05-24 20:21:32;16,6;58,1
2435;2022-05-24 20:26:32;16,6;58,1
2436;2022-05-24 20:31:32;16,6;58,1
2437;2022-05-24 20:36:32;16,5;58,1
2438;2022-05-24 20:41:32;16,5;58,1
2439;2022-05-24 20:46:32;16,5;58,1
2440;2022-05-24 20:51:32;16,5;58,1
2441;2022-05-24 20:56:32;16,5;58,6
2442;2022-05-24 21:01:32;16,4;58,6
2443;2022-05-24 21:06:32;16,4;58,6
2444;2022-05-24 21:11:32;16,4;58,6
2445;2022-05-24 21:16:32;16,4;58,6
2446;2022-05-24 21:21:32;16,4;58,6
2447;2022-05-24 21:26:32;16,4;59,1
2448;2022-05-24 21:31:32;16,4;59
2449;2022-05-24 21:36:32;16,3;59
2450;2022-05-24 21:41:32;16,3;59
2451;2022-05-24 21:46:32;16,3;59,5
2452;2022-05-24 21:51:32;16,3;59,5
2453;2022-05-24 21:56:32;16,3;59,5
2454;2022-05-24 22:01:32;16,3;59,5
2455;2022-05-24 22:06:32;16,2;59,5
2456;2022-05-24 22:11:32;16,2;59,5
2457;2022-05-24 22:16:32;16,2;59,5
2458;2022-05-24 22:21:32;16,2;60
2459;2022-05-24 22:26:32;16,2;60
2460;2022-05-24 22:31:32;16,2;60
2461;2022-05-24 22:36:32;16,1;60
2462;2022-05-24 22:41:32;16,1;60
2463;2022-05-24 22:46:32;16,1;60
2464;2022-05-24 22:51:32;16,1;60
2465;2022-05-24 22:56:32;16,1;60
2466;2022-05-24 23:01:32;16;60
2467;2022-05-24 23:06:32;16;60,4
2468;2022-05-24 23:11:32;16;60,4
2469;2022-05-24 23:16:32;16;60,4
2470;2022-05-24 23:21:32;16;60,4
2471;2022-05-24 23:26:32;16;60,4
2472;2022-05-24 23:31:32;16;60,4
2473;2022-05-24 23:36:32;15,9;60,9
2474;2022-05-24 23:41:32;15,9;60,4
2475;2022-05-24 23:46:32;15,9;60,9
2476;2022-05-24 23:51:32;15,9;60,9
2477;2022-05-24 23:56:32;15,9;60,8
2478;2022-05-25 00:01:32;15,8;60,8
2479;2022-05-25 00:06:32;15,8;60,8
2480;2022-05-25 00:11:32;15,8;60,8
2481;2022-05-25 00:16:32;15,8;60,8
2482;2022-05-25 00:21:32;15,8;60,8
2483;2022-05-25 00:26:32;15,8;61,3
2484;2022-05-25 00:31:32;15,7;61,3
2485;2022-05-25 00:36:32;15,7;61,3
2486;2022-05-25 00:41:32;15,7;61,3
2487;2022-05-25 00:46:32;15,7;61,8
2488;2022-05-25 00:51:32;15,7;61,8
2489;2022-05-25 00:56:32;15,6;61,7
2490;2022-05-25 01:01:32;15,6;61,7
2491;2022-05-25 01:06:32;15,6;61,7
2492;2022-05-25 01:11:32;15,6;61,7
2493;2022-05-25 01:16:32;15,6;61,7
2494;2022-05-25 01:21:32;15,5;61,7
2495;2022-05-25 01:26:32;15,5;61,7
2496;2022-05-25 01:31:32;15,5;61,7
2497;2022-05-25 01:36:32;15,5;62,2
2498;2022-05-25 01:41:32;15,5;62,2
2499;2022-05-25 01:46:32;15,4;62,2
2500;2022-05-25 01:51:32;15,4;62,2
2501;2022-05-25 01:56:32;15,4;62,2
2502;2022-05-25 02:01:32;15,4;62,2
2503;2022-05-25 02:06:32;15,4;62,2
2504;2022-05-25 02:11:32;15,4;62,2
2505;2022-05-25 02:16:32;15,3;62,1
2506;2022-05-25 02:21:32;15,3;62,1
2507;2022-05-25 02:26:32;15,3;62,1
2508;2022-05-25 02:31:32;15,2;62,6
2509;2022-05-25 02:36:32;15,2;62,6
2510;2022-05-25 02:41:32;15,2;62,6
2511;2022-05-25 02:46:32;15,2;62,1
2512;2022-05-25 02:51:32;15,1;62,6
2513;2022-05-25 02:56:32;15,1;62,6
2514;2022-05-25 03:01:32;15,1;62,6
2515;2022-05-25 03:06:32;15;62,6
2516;2022-05-25 03:11:32;15;62,6
2517;2022-05-25 03:16:32;15;62,1
2518;2022-05-25 03:21:32;14,9;62,1
2519;2022-05-25 03:26:32;14,9;62,1
2520;2022-05-25 03:31:32;14,9;62,1
2521;2022-05-25 03:36:32;14,9;62,1
2522;2022-05-25 03:41:32;14,9;62,1
2523;2022-05-25 03:46:32;14,9;62,1
2524;2022-05-25 03:51:32;14,8;62,5
2525;2022-05-25 03:56:32;14,8;62,5
2526;2022-05-25 04:01:32;14,8;62,5
2527;2022-05-25 04:06:32;14,8;62,5
2528;2022-05-25 04:11:32;14,8;62,5
2529;2022-05-25 04:16:32;14,8;62,5
2530;2022-05-25 04:21:32;14,8;62,5
2531;2022-05-25 04:26:32;14,8;62,5
2532;2022-05-25 04:31:32;14,8;62,5
2533;2022-05-25 04:36:32;14,8;62,5
2534;2022-05-25 04:41:32;14,8;62,5
2535;2022-05-25 04:46:32;14,7;62,5
2536;2022-05-25 04:51:32;14,7;62,5
2537;2022-05-25 04:56:32;14,7;62,5
2538;2022-05-25 05:01:32;14,7;62,5
2539;2022-05-25 05:06:32;14,7;62,5
2540;2022-05-25 05:11:32;14,7;62,5
2541;2022-05-25 05:16:32;14,7;62,5
2542;2022-05-25 05:21:32;14,7;62,5
2543;2022-05-25 05:26:32;14,7;62,5
2544;2022-05-25 05:31:32;14,7;62,5
2545;2022-05-25 05:36:32;14,7;62,5
2546;2022-05-25 05:41:32;14,7;62,5
2547;2022-05-25 05:46:32;14,7;62,5
2548;2022-05-25 05:51:32;14,7;62,5
2549;2022-05-25 05:56:32;14,7;62,5
2550;2022-05-25 06:01:32;14,7;62,5
2551;2022-05-25 06:06:32;14,7;62,5
2552;2022-05-25 06:11:32;14,7;62,5
2553;2022-05-25 06:16:32;14,7;62,5
2554;2022-05-25 06:21:32;14,7;62,5
2555;2022-05-25 06:26:32;14,7;63
2556;2022-05-25 06:31:32;14,7;63
2557;2022-05-25 06:36:32;14,7;63
2558;2022-05-25 06:41:32;14,7;63
2559;2022-05-25 06:46:32;14,6;63
2560;2022-05-25 06:51:32;14,6;63
2561;2022-05-25 06:56:32;14,6;62,9
2562;2022-05-25 07:01:32;14,6;63
2563;2022-05-25 07:06:32;14,6;62,9
2564;2022-05-25 07:11:32;14,6;62,5
2565;2022-05-25 07:16:32;14,5;62,9
2566;2022-05-25 07:21:32;14,5;62,5
2567;2022-05-25 07:26:32;14,5;62,5
2568;2022-05-25 07:31:32;14,5;62,5
2569;2022-05-25 07:36:32;14,5;62,5
2570;2022-05-25 07:41:32;14,5;62,5
2571;2022-05-25 07:46:32;14,5;62,5
2572;2022-05-25 07:51:32;14,5;62,9
2573;2022-05-25 07:56:32;14,5;62,9
2574;2022-05-25 08:01:32;14,4;62,9
2575;2022-05-25 08:06:32;14,4;62,9
2576;2022-05-25 08:11:32;14,4;62,9
2577;2022-05-25 08:16:32;14,4;62,5
2578;2022-05-25 08:21:32;14,4;62,5
2579;2022-05-25 08:26:32;14,4;62,5
2580;2022-05-25 08:31:32;14,4;62,5
2581;2022-05-25 08:36:32;14,4;62,5
2582;2022-05-25 08:41:32;14,4;62,5
2583;2022-05-25 08:46:32;14,4;62,5
2584;2022-05-25 08:51:32;14,4;62,5
2585;2022-05-25 08:56:32;14,4;62,5
2586;2022-05-25 09:01:32;14,4;62,5
2587;2022-05-25 09:06:32;14,4;62,5
2588;2022-05-25 09:11:32;14,4;62,5
2589;2022-05-25 09:16:32;14,5;62,5
2590;2022-05-25 09:21:32;14,5;62,5
2591;2022-05-25 09:26:32;14,5;62,5
2592;2022-05-25 09:31:32;14,5;62,5
2593;2022-05-25 09:36:32;14,5;62,5
2594;2022-05-25 09:41:32;14,5;62,5
2595;2022-05-25 09:46:32;14,6;62,5
2596;2022-05-25 09:51:32;14,6;62,5
2597;2022-05-25 09:56:32;14,6;62,5
2598;2022-05-25 10:01:32;14,7;62,5
2599;2022-05-25 10:06:32;14,7;62,5
2600;2022-05-25 10:11:32;14,7;62,5
2601;2022-05-25 10:16:32;14,7;62,5
2602;2022-05-25 10:21:32;14,7;62,5
2603;2022-05-25 10:26:32;14,8;62,5
2604;2022-05-25 10:31:32;14,9;62,5
2605;2022-05-25 10:36:32;14,9;62,5
2606;2022-05-25 10:41:32;15;62,6
2607;2022-05-25 10:46:32;15;62,1
2608;2022-05-25 10:51:32;15,1;62,1
2609;2022-05-25 10:56:32;15,2;62,1
2610;2022-05-25 11:01:32;15,2;61,7
2611;2022-05-25 11:06:32;15,3;61,7
2612;2022-05-25 11:11:32;15,4;61,7
2613;2022-05-25 11:16:32;16,7;64,2
2614;2022-05-25 11:21:32;17;60,6
2615;2022-05-25 11:26:32;16,9;60,5
2616;2022-05-25 11:31:32;16,8;60,1
2617;2022-05-25 11:36:32;16,8;60,1
2618;2022-05-25 11:41:32;16,9;60,1
2619;2022-05-25 11:46:32;17,1;60,1
2620;2022-05-25 11:51:32;16,9;59,6
2621;2022-05-25 11:56:32;16,8;59,1
2622;2022-05-25 12:01:32;16,8;59,1
2623;2022-05-25 12:06:32;16,8;59,6
2624;2022-05-25 12:11:32;16,7;59,6
2625;2022-05-25 12:16:32;16,5;59,6
2626;2022-05-25 12:21:32;16,4;59,5
2627;2022-05-25 12:26:32;16,4;59,5
2628;2022-05-25 12:31:32;16,3;60
2629;2022-05-25 12:36:32;16,2;60
2630;2022-05-25 12:41:32;16,2;60
2631;2022-05-25 12:46:32;16,2;60
2632;2022-05-25 12:51:32;16,1;60
2633;2022-05-25 12:56:32;16,1;60,9
2634;2022-05-25 13:01:32;16,2;61,8
2635;2022-05-25 13:06:32;16,4;62,8
2636;2022-05-25 13:11:32;16,6;63,3
2637;2022-05-25 13:16:32;16,7;63,8
2638;2022-05-25 13:21:32;17;64,3
2639;2022-05-25 13:26:32;17,3;64,3
2640;2022-05-25 13:31:32;17,5;64,4
2641;2022-05-25 13:36:32;17,8;64,4
2642;2022-05-25 13:41:32;18;64
2643;2022-05-25 13:46:32;18,2;63,6
2644;2022-05-25 13:51:32;18,4;63,6
2645;2022-05-25 13:56:32;18,5;63,2
2646;2022-05-25 14:01:32;18,6;63,2
2647;2022-05-25 14:06:32;18,7;63,2
2648;2022-05-25 14:11:32;18,9;63,2
2649;2022-05-25 14:16:32;19;63,2
2650;2022-05-25 14:21:32;19,2;63,3
2651;2022-05-25 14:26:32;19,3;63,3
2652;2022-05-25 14:31:32;19,4;63,3
2653;2022-05-25 14:36:32;19,6;63,3
2654;2022-05-25 14:41:32;19,8;63,8
2655;2022-05-25 14:46:32;19,9;63,9
2656;2022-05-25 14:51:32;20;63,9
2657;2022-05-25 14:56:32;20,2;63,9
2658;2022-05-25 15:01:32;20,3;64,4
2659;2022-05-25 15:06:32;20,5;64,4
2660;2022-05-25 15:11:32;20,7;64,5
2661;2022-05-25 15:16:32;20,9;64,5
2662;2022-05-25 15:21:32;21;65
2663;2022-05-25 15:26:32;21,2;65
2664;2022-05-25 15:31:32;21,4;65
2665;2022-05-25 15:36:32;21,6;65,1
2666;2022-05-25 15:41:32;21,7;65,1
2667;2022-05-25 15:46:32;21,9;65,1
2668;2022-05-25 15:51:32;22,1;65,2
2669;2022-05-25 15:56:32;22,2;65,6
2670;2022-05-25 16:01:32;22,4;65,2
2671;2022-05-25 16:06:32;22,6;65,7
2672;2022-05-25 16:11:32;22,8;65,7
2673;2022-05-25 16:16:32;22,9;65,8
2674;2022-05-25 16:21:32;23,1;65,8
2675;2022-05-25 16:26:32;23,2;65,8
2676;2022-05-25 16:31:32;23,4;65,4
2677;2022-05-25 16:36:32;23,5;65,9
2678;2022-05-25 16:41:32;23,6;65,4
2679;2022-05-25 16:46:32;23,8;65,4
2680;2022-05-25 16:51:32;23,9;65,5
2681;2022-05-25 16:56:32;24;65,5
2682;2022-05-25 17:01:32;24,1;65
2683;2022-05-25 17:06:32;24,3;65,1
2684;2022-05-25 17:11:32;24,4;64,6
2685;2022-05-25 17:16:32;24,5;64,1
2686;2022-05-25 17:21:32;24,6;63,7
2687;2022-05-25 17:26:32;24,6;63,2
2688;2022-05-25 17:31:32;24,6;62,7
2689;2022-05-25 17:36:32;24,6;62,7
2690;2022-05-25 17:41:32;24,5;62,3
2691;2022-05-25 17:46:32;24,5;62,3
2692;2022-05-25 17:51:32;24,5;62,3
2693;2022-05-25 17:56:32;24,5;61,8
2694;2022-05-25 18:01:32;24,4;61,3
2695;2022-05-25 18:06:32;24,4;61,3
2696;2022-05-25 18:11:32;24,3;61,3
2697;2022-05-25 18:16:32;24,3;61,3
2698;2022-05-25 18:21:32;24,3;61,3
2699;2022-05-25 18:26:32;24,2;60,8
2700;2022-05-25 18:31:32;24,2;60,8
2701;2022-05-25 18:36:32;24,1;60,8
2702;2022-05-25 18:41:32;24,1;60,3
2703;2022-05-25 18:46:32;24;59,8
2704;2022-05-25 18:51:32;24;59,8
2705;2022-05-25 18:56:32;24;59,3
2706;2022-05-25 19:01:32;24;59,3
2707;2022-05-25 19:06:32;23,9;58,8
2708;2022-05-25 19:11:32;23,9;58,8
2709;2022-05-25 19:16:32;23,8;58,3
2710;2022-05-25 19:21:32;23,8;58,3
2711;2022-05-25 19:26:32;23,7;58,3
2712;2022-05-25 19:31:32;23,6;58,3
2713;2022-05-25 19:36:32;23,6;58,3
2714;2022-05-25 19:41:32;23,5;58,2
2715;2022-05-25 19:46:32;23,5;58,2
2716;2022-05-25 19:51:32;23,5;58,2
2717;2022-05-25 19:56:32;23,4;58,2
2718;2022-05-25 20:01:32;23,4;58,2
2719;2022-05-25 20:06:32;23,3;58,2
2720;2022-05-25 20:11:32;23,3;58,2
2721;2022-05-25 20:16:32;23,2;58,2
2722;2022-05-25 20:21:32;23,2;58,2
2723;2022-05-25 20:26:32;23,1;58,2
2724;2022-05-25 20:31:32;23,1;58,2
2725;2022-05-25 20:36:32;23,1;58,2
2726;2022-05-25 20:41:32;23;58,2
2727;2022-05-25 20:46:32;23;58,2
2728;2022-05-25 20:51:32;22,9;58,2
2729;2022-05-25 20:56:32;22,9;58,2
2730;2022-05-25 21:01:32;22,9;58,2
2731;2022-05-25 21:06:32;22,9;58,2
2732;2022-05-25 21:11:32;22,9;57,7
2733;2022-05-25 21:16:32;22,8;58,1
2734;2022-05-25 21:21:32;22,8;57,7
2735;2022-05-25 21:26:32;22,8;57,6
2736;2022-05-25 21:31:32;22,7;57,6
2737;2022-05-25 21:36:32;22,7;57,6
2738;2022-05-25 21:41:32;22,7;57,6
2739;2022-05-25 21:46:32;22,6;57,6
2740;2022-05-25 21:51:32;22,6;57,6
2741;2022-05-25 21:56:32;22,6;57,6
2742;2022-05-25 22:01:32;22,5;57,6
2743;2022-05-25 22:06:32;22,5;57,6
2744;2022-05-25 22:11:32;22,5;57,6
2745;2022-05-25 22:16:32;22,4;57,6
2746;2022-05-25 22:21:32;22,4;57,6
2747;2022-05-25 22:26:32;22,4;57,6
2748;2022-05-25 22:31:32;22,3;57,6
2749;2022-05-25 22:36:32;22,3;57,6
2750;2022-05-25 22:41:32;22,3;57,6
2751;2022-05-25 22:46:32;22,2;57,6
2752;2022-05-25 22:51:32;22,2;57,6
2753;2022-05-25 22:56:32;22,2;57,6
2754;2022-05-25 23:01:32;22,2;57,6
2755;2022-05-25 23:06:32;22,2;57,6
2756;2022-05-25 23:11:32;22,2;57,6
2757;2022-05-25 23:16:32;22,1;57,5
2758;2022-05-25 23:21:32;22,1;57,5
2759;2022-05-25 23:26:32;22,1;57,5
2760;2022-05-25 23:31:32;22;57,5
2761;2022-05-25 23:36:32;22;57,5
2762;2022-05-25 23:41:32;22;57,5
2763;2022-05-25 23:46:32;22;57,5
2764;2022-05-25 23:51:32;21,9;57,5
2765;2022-05-25 23:56:32;21,9;57,5
2766;2022-05-26 00:01:32;21,9;57,5
2767;2022-05-26 00:06:32;21,8;57,5
2768;2022-05-26 00:11:32;21,8;57,5
2769;2022-05-26 00:16:32;21,8;57,5
2770;2022-05-26 00:21:32;21,8;57,5
2771;2022-05-26 00:26:32;21,7;57,5
2772;2022-05-26 00:31:32;21,7;57,5
2773;2022-05-26 00:36:32;21,7;57,5
2774;2022-05-26 00:41:32;21,7;57,5
2775;2022-05-26 00:46:32;21,6;57,5
2776;2022-05-26 00:51:32;21,6;57,5
2777;2022-05-26 00:56:32;21,6;57,5
2778;2022-05-26 01:01:32;21,6;57,5
2779;2022-05-26 01:06:32;21,6;57,5
2780;2022-05-26 01:11:32;21,5;57,5
2781;2022-05-26 01:16:32;21,5;57,5
2782;2022-05-26 01:21:32;21,5;57,5
2783;2022-05-26 01:26:32;21,5;57,5
2784;2022-05-26 01:31:32;21,5;57,5
2785;2022-05-26 01:36:32;21,5;57,4
2786;2022-05-26 01:41:32;21,5;57,4
2787;2022-05-26 01:46:32;21,5;57,4
2788;2022-05-26 01:51:32;21,4;57,4
2789;2022-05-26 01:56:32;21,4;57,4
2790;2022-05-26 02:01:32;21,4;57,4
2791;2022-05-26 02:06:32;21,4;57,4
2792;2022-05-26 02:11:32;21,4;57,4
2793;2022-05-26 02:16:32;21,3;57,4
2794;2022-05-26 02:21:32;21,3;57,4
2795;2022-05-26 02:26:32;21,3;57,4
2796;2022-05-26 02:31:32;21,3;57,4
2797;2022-05-26 02:36:32;21,3;57,4
2798;2022-05-26 02:41:32;21,3;57,4
2799;2022-05-26 02:46:32;21,2;57,4
2800;2022-05-26 02:51:32;21,2;57,4
2801;2022-05-26 02:56:32;21,2;57,4
2802;2022-05-26 03:01:32;21,2;57,4
2803;2022-05-26 03:06:32;21,2;57,4
2804;2022-05-26 03:11:32;21,2;57,4
2805;2022-05-26 03:16:32;21,1;57,4
2806;2022-05-26 03:21:32;21,1;57,4
2807;2022-05-26 03:26:32;21,1;57,4
2808;2022-05-26 03:31:32;21,1;57,4
2809;2022-05-26 03:36:32;21,1;57,4
2810;2022-05-26 03:41:32;21,1;57,4
2811;2022-05-26 03:46:32;21;57,4
2812;2022-05-26 03:51:32;21;57,4
2813;2022-05-26 03:56:32;21;57,4
2814;2022-05-26 04:01:32;21;57,4
2815;2022-05-26 04:06:32;21;57,4
2816;2022-05-26 04:11:32;21;57,4
2817;2022-05-26 04:16:32;21;57,4
2818;2022-05-26 04:21:32;20,9;57,4
2819;2022-05-26 04:26:32;20,9;57,4
2820;2022-05-26 04:31:32;20,9;57,4
2821;2022-05-26 04:36:32;20,9;57,4
2822;2022-05-26 04:41:32;20,9;57,4
2823;2022-05-26 04:46:32;20,9;57,4
2824;2022-05-26 04:51:32;20,9;57,4
2825;2022-05-26 04:56:32;20,9;57,4
2826;2022-05-26 05:01:32;20,9;57,4
2827;2022-05-26 05:06:32;20,9;57,4
2828;2022-05-26 05:11:32;20,9;57,4
2829;2022-05-26 05:16:32;20,9;57,4
2830;2022-05-26 05:21:32;20,8;57,4
2831;2022-05-26 05:26:32;20,8;57,4
2832;2022-05-26 05:31:32;20,8;57,4
2833;2022-05-26 05:36:32;20,8;57,4
2834;2022-05-26 05:41:32;20,8;57,4
2835;2022-05-26 05:46:32;20,8;57,3
2836;2022-05-26 05:51:32;20,8;57,3
2837;2022-05-26 05:56:32;20,8;57,3
2838;2022-05-26 06:01:32;20,7;57,3
2839;2022-05-26 06:06:32;20,7;57,3
2840;2022-05-26 06:11:32;20,7;57,3
2841;2022-05-26 06:16:32;20,7;57,3
2842;2022-05-26 06:21:32;20,7;57,3
2843;2022-05-26 06:26:32;20,7;57,3
2844;2022-05-26 06:31:32;20,7;57,3
2845;2022-05-26 06:36:32;20,7;57,3
2846;2022-05-26 06:41:32;20,6;57,3
2847;2022-05-26 06:46:32;20,6;57,3
2848;2022-05-26 06:51:32;20,6;57,3
2849;2022-05-26 06:56:32;20,6;57,3
2850;2022-05-26 07:01:32;20,6;57,3
2851;2022-05-26 07:06:32;20,6;57,3
2852;2022-05-26 07:11:32;20,6;57,3
2853;2022-05-26 07:16:32;20,6;57,3
2854;2022-05-26 07:21:32;20,6;57,3
2855;2022-05-26 07:26:32;20,5;57,3
2856;2022-05-26 07:31:32;20,5;57,3
2857;2022-05-26 07:36:32;20,5;57,3
2858;2022-05-26 07:41:32;20,5;57,3
2859;2022-05-26 07:46:32;20,5;57,3
2860;2022-05-26 07:51:32;20,5;57,3
2861;2022-05-26 07:56:32;20,5;57,3
2862;2022-05-26 08:01:32;20,5;57,3
2863;2022-05-26 08:06:32;20,5;57,3
2864;2022-05-26 08:11:32;20,4;57,3
2865;2022-05-26 08:16:32;20,4;57,3
2866;2022-05-26 08:21:32;20,4;57,3
2867;2022-05-26 08:26:32;20,4;57,3
2868;2022-05-26 08:31:32;20,4;57,3
2869;2022-05-26 08:36:32;20,4;57,3
2870;2022-05-26 08:41:32;20,4;57,3
2871;2022-05-26 08:46:32;20,4;57,3
2872;2022-05-26 08:51:32;20,4;57,3
2873;2022-05-26 08:56:32;20,3;57,3
2874;2022-05-26 09:01:32;20,3;57,3
2875;2022-05-26 09:06:32;20,3;57,3
2876;2022-05-26 09:11:32;20,3;57,3
2877;2022-05-26 09:16:32;20,3;57,3
2878;2022-05-26 09:21:32;20,3;57,3
2879;2022-05-26 09:26:32;20,3;57,3
2880;2022-05-26 09:31:32;20,3;57,3
2881;2022-05-26 09:36:32;20,3;56,8
2882;2022-05-26 09:41:32;20,3;57,3
2883;2022-05-26 09:46:32;20,3;57,3
2884;2022-05-26 09:51:32;20,3;57,3
2885;2022-05-26 09:56:32;20,3;57,3
2886;2022-05-26 10:01:32;20,3;57,3
2887;2022-05-26 10:06:32;20,3;57,3
2888;2022-05-26 10:11:32;20,3;57,3
2889;2022-05-26 10:16:32;20,3;57,3
2890;2022-05-26 10:21:32;20,3;57,3
2891;2022-05-26 10:26:32;20,3;57,3
2892;2022-05-26 10:31:32;20,3;57,3
2893;2022-05-26 10:36:32;20,3;57,3
2894;2022-05-26 10:41:32;20,3;57,3
2895;2022-05-26 10:46:32;20,3;57,3
2896;2022-05-26 10:51:32;20,3;57,3
2897;2022-05-26 10:56:32;20,3;57,3
2898;2022-05-26 11:01:32;20,3;57,3
2899;2022-05-26 11:06:32;20,3;57,3
2900;2022-05-26 11:11:32;20,3;57,3
2901;2022-05-26 11:16:32;20,3;57,3
2902;2022-05-26 11:21:32;20,3;57,3
2903;2022-05-26 11:26:32;20,3;57,3
2904;2022-05-26 11:31:32;20,3;57,3
2905;2022-05-26 11:36:32;20,3;57,3
2906;2022-05-26 11:41:32;20,3;57,3
2907;2022-05-26 11:46:32;20,3;57,3
2908;2022-05-26 11:51:32;20,3;57,3
2909;2022-05-26 11:56:32;20,3;57,3
2910;2022-05-26 12:01:32;20,3;57,3
2911;2022-05-26 12:06:32;20,3;57,3
2912;2022-05-26 12:11:32;20,3;57,3
2913;2022-05-26 12:16:32;20,3;57,3
2914;2022-05-26 12:21:32;20,3;57,3
2915;2022-05-26 12:26:32;20,3;57,3
2916;2022-05-26 12:31:32;20,3;57,3
2917;2022-05-26 12:36:32;20,3;57,3
2918;2022-05-26 12:41:32;20,3;57,3
2919;2022-05-26 12:46:32;20,3;57,3
2920;2022-05-26 12:51:32;20,3;57,3
2921;2022-05-26 12:56:32;20,3;57,3
2922;2022-05-26 13:01:32;20,3;57,3
2923;2022-05-26 13:06:32;20,3;57,3
2924;2022-05-26 13:11:32;20,4;57,8
2925;2022-05-26 13:16:32;20,4;57,8
2926;2022-05-26 13:21:32;20,4;57,8
2927;2022-05-26 13:26:32;20,4;57,8
2928;2022-05-26 13:31:32;20,5;57,8
2929;2022-05-26 13:36:32;20,5;57,8
2930;2022-05-26 13:41:32;20,5;57,8
2931;2022-05-26 13:46:32;20,6;57,8
2932;2022-05-26 13:51:32;20,6;57,8
2933;2022-05-26 13:56:32;20,6;57,8
2934;2022-05-26 14:01:32;20,7;57,8
2935;2022-05-26 14:06:32;20,7;57,8
2936;2022-05-26 14:11:32;20,7;57,8
2937;2022-05-26 14:16:32;20,8;57,8
2938;2022-05-26 14:21:32;20,8;57,8
2939;2022-05-26 14:26:32;20,8;57,8
2940;2022-05-26 14:31:32;20,9;57,8
2941;2022-05-26 14:36:32;20,9;57,9
2942;2022-05-26 14:41:32;20,9;57,8
2943;2022-05-26 14:46:32;20,9;57,4
2944;2022-05-26 14:51:32;20,9;57,4
2945;2022-05-26 14:56:32;20,9;57,4
2946;2022-05-26 15:01:32;20,9;57,4
2947;2022-05-26 15:06:32;21;57,4
2948;2022-05-26 15:11:32;21;57,4
2949;2022-05-26 15:16:32;21;57,4
2950;2022-05-26 15:21:32;21;57,4
2951;2022-05-26 15:26:32;21;57,4
2952;2022-05-26 15:31:32;21;57,4
2953;2022-05-26 15:36:32;21;57,4
2954;2022-05-26 15:41:32;21;57,4
2955;2022-05-26 15:46:32;21;57,4
2956;2022-05-26 15:51:32;21,1;57,4
2957;2022-05-26 15:56:32;21,1;57,4
2958;2022-05-26 16:01:32;21,1;57,4
2959;2022-05-26 16:06:32;21,1;57,4
2960;2022-05-26 16:11:32;21,1;57,4
2961;2022-05-26 16:16:32;21,1;57,4
2962;2022-05-26 16:21:32;21,1;57,4
2963;2022-05-26 16:26:32;21,1;57,4
2964;2022-05-26 16:31:32;21,1;57,4
2965;2022-05-26 16:36:32;21,1;57,4
2966;2022-05-26 16:41:32;21,1;57,4
2967;2022-05-26 16:46:32;21,1;56,9
2968;2022-05-26 16:51:32;21,1;56,9
2969;2022-05-26 16:56:32;21,1;57,4
2970;2022-05-26 17:01:32;21,1;56,9
2971;2022-05-26 17:06:32;21,1;56,9
2972;2022-05-26 17:11:32;21,1;56,9
2973;2022-05-26 17:16:32;21,1;56,9
2974;2022-05-26 17:21:32;21,1;56,9
2975;2022-05-26 17:26:32;21,1;56,9
2976;2022-05-26 17:31:32;21,1;56,9
2977;2022-05-26 17:36:32;21,1;56,9
2978;2022-05-26 17:41:32;21,1;56,9
