RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1801;2022-05-22 15:56:09;15;55,9
1802;2022-05-22 16:01:09;15;55,9
1803;2022-05-22 16:06:09;15;56
1804;2022-05-22 16:11:09;15;56,2
1805;2022-05-22 16:16:09;15;56,4
1806;2022-05-22 16:21:09;15,1;56,5
1807;2022-05-22 16:26:09;15;56,7
1808;2022-05-22 16:31:09;15;56,7
1809;2022-05-22 16:36:09;15;56,8
1810;2022-05-22 16:41:09;15;56,8
1811;2022-05-22 16:46:09;15;56,9
1812;2022-05-22 16:51:09;15;57
1813;2022-05-22 16:56:09;15;57,1
1814;2022-05-22 17:01:09;15;57,1
1815;2022-05-22 17:06:09;15;57
1816;2022-05-22 17:11:09;14,9;56,9
1817;2022-05-22 17:16:09;14,9;57,1
1818;2022-05-22 17:21:09;14,9;57
1819;2022-05-22 17:26:09;14,9;57,2
1820;2022-05-22 17:31:09;14,9;57,2
1821;2022-05-22 17:36:09;14,9;57,3
1822;2022-05-22 17:41:09;14,9;57,4
1823;2022-05-22 17:46:09;14,9;57,6
1824;2022-05-22 17:51:09;14,9;57,7
1825;2022-05-22 17:56:09;14,8;57,8
1826;2022-05-22 18:01:09;14,8;57,7
1827;2022-05-22 18:06:09;14,8;57,9
1828;2022-05-22 18:11:09;14,8;57,9
1829;2022-05-22 18:16:09;14,8;58
1830;2022-05-22 18:21:09;14,8;58
1831;2022-05-22 18:26:09;14,7;57,9
1832;2022-05-22 18:31:09;14,7;58,1
1833;2022-05-22 18:36:09;14,7;58,3
1834;2022-05-22 18:41:09;14,7;58,4
1835;2022-05-22 18:46:09;14,7;58,6
1836;2022-05-22 18:51:09;14,7;58,5
1837;2022-05-22 18:56:09;14,7;58,6
1838;2022-05-22 19:01:09;14,7;58,7
1839;2022-05-22 19:06:09;14,7;58,8
1840;2022-05-22 19:11:09;14,7;58,8
1841;2022-05-22 19:16:09;14,6;58,8
1842;2022-05-22 19:21:09;14,6;58,9
1843;2022-05-22 19:26:09;14,6;58,9
1844;2022-05-22 19:31:09;14,6;59
1845;2022-05-22 19:36:09;14,6;59
1846;2022-05-22 19:41:09;14,6;59,1
1847;2022-05-22 19:46:09;14,5;59,2
1848;2022-05-22 19:51:09;14,5;59,3
1849;2022-05-22 19:56:09;14,5;59,3
1850;2022-05-22 20:01:09;14,5;59,4
1851;2022-05-22 20:06:09;14,5;59,5
1852;2022-05-22 20:11:09;14,5;59,4
1853;2022-05-22 20:16:09;14,5;59,6
1854;2022-05-22 20:21:09;14,5;59,6
1855;2022-05-22 20:26:09;14,5;59,7
1856;2022-05-22 20:31:09;14,4;59,7
1857;2022-05-22 20:36:09;14,4;59,7
1858;2022-05-22 20:41:09;14,4;59,8
1859;2022-05-22 20:46:09;14,4;59,9
1860;2022-05-22 20:51:09;14,4;59,9
1861;2022-05-22 20:56:09;14,4;60
1862;2022-05-22 21:01:09;14,4;60
1863;2022-05-22 21:06:09;14,4;60
1864;2022-05-22 21:11:09;14,4;60
1865;2022-05-22 21:16:09;14,4;60,1
1866;2022-05-22 21:21:09;14,4;60,1
1867;2022-05-22 21:26:09;14,4;60,1
1868;2022-05-22 21:31:09;14,4;60,1
1869;2022-05-22 21:36:09;14,4;60,2
1870;2022-05-22 21:41:09;14,4;60,2
1871;2022-05-22 21:46:09;14,4;60,2
1872;2022-05-22 21:51:09;14,4;60,2
1873;2022-05-22 21:56:09;14,4;60,3
1874;2022-05-22 22:01:09;14,4;60,3
1875;2022-05-22 22:06:09;14,4;60,4
1876;2022-05-22 22:11:09;14,3;60,3
1877;2022-05-22 22:16:09;14,3;60,4
1878;2022-05-22 22:21:09;14,3;60,3
1879;2022-05-22 22:26:09;14,3;60,4
1880;2022-05-22 22:31:09;14,3;60,4
1881;2022-05-22 22:36:09;14,3;60,5
1882;2022-05-22 22:41:09;14,3;60,4
1883;2022-05-22 22:46:09;14,3;60,3
1884;2022-05-22 22:51:09;14,3;60,4
1885;2022-05-22 22:56:09;14,3;60,3
1886;2022-05-22 23:01:09;14,3;60,3
1887;2022-05-22 23:06:09;14,3;60,3
1888;2022-05-22 23:11:09;14,3;60,2
1889;2022-05-22 23:16:09;14,3;60,2
1890;2022-05-22 23:21:09;14,2;60,1
1891;2022-05-22 23:26:09;14,2;60
1892;2022-05-22 23:31:09;14,2;59,8
1893;2022-05-22 23:36:09;14,2;59,8
1894;2022-05-22 23:41:09;14,2;59,8
1895;2022-05-22 23:46:09;14,1;60
1896;2022-05-22 23:51:09;14,1;59,9
1897;2022-05-22 23:56:09;14,1;59,9
1898;2022-05-23 00:01:09;14,1;59,9
1899;2022-05-23 00:06:09;14,1;59,8
1900;2022-05-23 00:11:09;14,1;59,7
1901;2022-05-23 00:16:09;14,1;59,7
1902;2022-05-23 00:21:09;14,1;59,7
1903;2022-05-23 00:26:09;14,1;59,8
1904;2022-05-23 00:31:09;14,1;59,6
1905;2022-05-23 00:36:09;14,1;59,6
1906;2022-05-23 00:41:09;14,1;59,5
1907;2022-05-23 00:46:09;14,1;59,5
1908;2022-05-23 00:51:09;14,1;59,4
1909;2022-05-23 00:56:09;14,1;59,3
1910;2022-05-23 01:01:09;14,1;59,2
1911;2022-05-23 01:06:09;14,1;59,3
1912;2022-05-23 01:11:09;14,1;59,2
1913;2022-05-23 01:16:09;14,1;59,3
1914;2022-05-23 01:21:09;14,1;59,1
1915;2022-05-23 01:26:09;14,1;59,1
1916;2022-05-23 01:31:09;14,1;59
1917;2022-05-23 01:36:09;14,1;59
1918;2022-05-23 01:41:09;14,1;59
1919;2022-05-23 01:46:09;14,1;58,9
1920;2022-05-23 01:51:09;14,1;58,9
1921;2022-05-23 01:56:09;14,1;58,9
1922;2022-05-23 02:01:09;14;58,8
1923;2022-05-23 02:06:09;14,1;58,9
1924;2022-05-23 02:11:09;14;58,8
1925;2022-05-23 02:16:09;14;58,8
1926;2022-05-23 02:21:09;14;58,8
1927;2022-05-23 02:26:09;14;58,8
1928;2022-05-23 02:31:09;14;58,8
1929;2022-05-23 02:36:09;14;58,8
1930;2022-05-23 02:41:09;14;58,8
1931;2022-05-23 02:46:09;14;58,8
1932;2022-05-23 02:51:09;14;58,8
1933;2022-05-23 02:56:09;14;58,8
1934;2022-05-23 03:01:09;14;58,7
1935;2022-05-23 03:06:09;14;58,8
1936;2022-05-23 03:11:09;14;58,8
1937;2022-05-23 03:16:09;14;58,8
1938;2022-05-23 03:21:09;14;58,7
1939;2022-05-23 03:26:09;14;58,7
1940;2022-05-23 03:31:09;14;58,8
1941;2022-05-23 03:36:09;14;58,8
1942;2022-05-23 03:41:09;14;58,7
1943;2022-05-23 03:46:09;14;58,7
1944;2022-05-23 03:51:09;14;58,7
1945;2022-05-23 03:56:09;14;58,6
1946;2022-05-23 04:01:09;14;58,6
1947;2022-05-23 04:06:09;14;58,6
1948;2022-05-23 04:11:09;14;58,5
1949;2022-05-23 04:16:09;14;58,5
1950;2022-05-23 04:21:09;14;58,6
1951;2022-05-23 04:26:09;14;58,5
1952;2022-05-23 04:31:09;14;58,6
1953;2022-05-23 04:36:09;14;58,5
1954;2022-05-23 04:41:09;14;58,5
1955;2022-05-23 04:46:09;14;58,5
1956;2022-05-23 04:51:09;14;58,5
1957;2022-05-23 04:56:09;14;58,5
1958;2022-05-23 05:01:09;14;58,5
1959;2022-05-23 05:06:09;14;58,5
1960;2022-05-23 05:11:09;14;58,4
1961;2022-05-23 05:16:09;14;58,4
1962;2022-05-23 05:21:09;14;58,5
1963;2022-05-23 05:26:09;14;58,4
1964;2022-05-23 05:31:09;14;58,4
1965;2022-05-23 05:36:09;14;58,5
1966;2022-05-23 05:41:09;14;58,5
1967;2022-05-23 05:46:09;14;58,5
1968;2022-05-23 05:51:09;14;58,6
1969;2022-05-23 05:56:09;14;58,6
1970;2022-05-23 06:01:09;14;58,6
1971;2022-05-23 06:06:09;14;58,6
1972;2022-05-23 06:11:09;14;58,6
1973;2022-05-23 06:16:09;14;58,6
1974;2022-05-23 06:21:09;14;58,6
1975;2022-05-23 06:26:09;14;58,7
1976;2022-05-23 06:31:09;14;58,7
1977;2022-05-23 06:36:09;14;58,7
1978;2022-05-23 06:41:09;14;58,7
1979;2022-05-23 06:46:09;14;58,8
1980;2022-05-23 06:51:09;14;58,8
1981;2022-05-23 06:56:09;14;58,7
1982;2022-05-23 07:01:09;14;58,6
1983;2022-05-23 07:06:09;14;58,6
1984;2022-05-23 07:11:09;14;58,6
1985;2022-05-23 07:16:09;14;58,4
1986;2022-05-23 07:21:09;14;58,5
1987;2022-05-23 07:26:09;14;58,2
1988;2022-05-23 07:31:09;14;58
1989;2022-05-23 07:36:09;14,1;58
1990;2022-05-23 07:41:09;14,1;57,9
1991;2022-05-23 07:46:09;14,1;57,8
1992;2022-05-23 07:51:09;14,1;57,8
1993;2022-05-23 07:56:09;14,1;57,8
1994;2022-05-23 08:01:09;14,1;57,5
1995;2022-05-23 08:06:09;14,1;57,3
1996;2022-05-23 08:11:09;14,1;57,4
1997;2022-05-23 08:16:09;14,1;57,5
1998;2022-05-23 08:21:09;14,2;57,4
1999;2022-05-23 08:26:09;14,2;57,4
2000;2022-05-23 08:31:09;14,2;57,2
2001;2022-05-23 08:36:09;14,2;57,3
2002;2022-05-23 08:41:09;14,2;57,2
2003;2022-05-23 08:46:09;14,2;56,8
2004;2022-05-23 08:51:09;14,3;56,6
2005;2022-05-23 08:56:09;14,3;56,7
2006;2022-05-23 09:01:09;14,3;56,3
2007;2022-05-23 09:06:09;14,4;56,1
2008;2022-05-23 09:11:09;14,3;55,8
2009;2022-05-23 09:16:09;14,4;55,7
2010;2022-05-23 09:21:09;14,3;55,5
2011;2022-05-23 09:26:09;14,3;55,3
2012;2022-05-23 09:31:09;14,3;55,3
2013;2022-05-23 09:36:09;14,3;55,1
2014;2022-05-23 09:41:09;14,3;54,9
2015;2022-05-23 09:46:09;14,3;54,8
2016;2022-05-23 09:51:09;14,3;54,7
2017;2022-05-23 09:56:09;14,4;55
2018;2022-05-23 10:01:09;14,4;55,1
2019;2022-05-23 10:06:09;14,4;55,2
2020;2022-05-23 10:11:09;14,4;55,4
2021;2022-05-23 10:16:09;14,4;55,1
2022;2022-05-23 10:21:09;14,5;55,3
2023;2022-05-23 10:26:09;14,5;55,1
2024;2022-05-23 10:31:09;14,5;55,1
2025;2022-05-23 10:36:09;14,5;54,9
2026;2022-05-23 10:41:09;14,6;54,8
2027;2022-05-23 10:46:09;14,6;54,9
2028;2022-05-23 10:51:09;14,6;54,8
2029;2022-05-23 10:56:09;14,6;55
2030;2022-05-23 11:01:09;14,7;54,9
2031;2022-05-23 11:06:09;14,7;54,7
2032;2022-05-23 11:11:09;14,7;54,6
2033;2022-05-23 11:16:09;14,7;54,5
2034;2022-05-23 11:21:09;14,7;54,3
2035;2022-05-23 11:26:09;14,8;54,2
2036;2022-05-23 11:31:09;14,8;54,2
2037;2022-05-23 11:36:09;14,8;54
2038;2022-05-23 11:41:09;14,8;54
2039;2022-05-23 11:46:09;14,9;53,9
2040;2022-05-23 11:51:09;14,9;53,7
2041;2022-05-23 11:56:09;14,9;53,7
2042;2022-05-23 12:01:09;15;53,5
2043;2022-05-23 12:06:09;15;53,3
2044;2022-05-23 12:11:09;15,1;53,1
2045;2022-05-23 12:16:09;15,1;53,1
2046;2022-05-23 12:21:09;15,1;53
2047;2022-05-23 12:26:09;15,2;52,8
2048;2022-05-23 12:31:09;15,2;52,7
2049;2022-05-23 12:36:09;15,2;52,5
2050;2022-05-23 12:41:09;15,3;52,3
2051;2022-05-23 12:46:09;15,3;52,5
2052;2022-05-23 12:51:09;15,3;52,3
2053;2022-05-23 12:56:09;15,3;52,2
2054;2022-05-23 13:01:09;15,4;52,2
2055;2022-05-23 13:06:09;15,4;52,3
2056;2022-05-23 13:11:09;15,4;52,2
2057;2022-05-23 13:16:09;15,4;52,1
2058;2022-05-23 13:21:09;15,4;52,1
2059;2022-05-23 13:26:09;15,4;52
2060;2022-05-23 13:31:09;15,4;52
2061;2022-05-23 13:36:09;15,5;52
2062;2022-05-23 13:41:09;15,5;51,9
2063;2022-05-23 13:46:09;15,5;51,9
2064;2022-05-23 13:51:09;15,5;52
2065;2022-05-23 13:56:09;15,5;51,9
2066;2022-05-23 14:01:09;15,6;51,9
2067;2022-05-23 14:06:09;15,6;51,8
2068;2022-05-23 14:11:09;15,6;51,9
2069;2022-05-23 14:16:09;15,6;51,6
2070;2022-05-23 14:21:09;15,7;51,6
2071;2022-05-23 14:26:09;15,7;51,2
2072;2022-05-23 14:31:09;15,7;50,7
2073;2022-05-23 14:36:09;15,7;50,6
2074;2022-05-23 14:41:09;15,7;50,3
2075;2022-05-23 14:46:09;15,8;49,9
2076;2022-05-23 14:51:09;15,8;49,7
2077;2022-05-23 14:56:09;15,8;49,4
2078;2022-05-23 15:01:09;15,8;48,8
2079;2022-05-23 15:06:09;15,8;48,8
2080;2022-05-23 15:11:09;15,8;48,7
2081;2022-05-23 15:16:09;15,8;48,3
2082;2022-05-23 15:21:09;15,8;48,5
2083;2022-05-23 15:26:09;15,8;48,5
2084;2022-05-23 15:31:09;15,9;48,5
2085;2022-05-23 15:36:09;15,9;48,7
2086;2022-05-23 15:41:09;15,9;49,1
2087;2022-05-23 15:46:09;15,9;49
2088;2022-05-23 15:51:09;15,9;48,9
2089;2022-05-23 15:56:09;15,9;49
2090;2022-05-23 16:01:09;15,9;48,9
2091;2022-05-23 16:06:09;15,9;48,7
2092;2022-05-23 16:11:09;15,9;48,7
2093;2022-05-23 16:16:09;15,9;48,8
2094;2022-05-23 16:21:09;15,9;48,9
2095;2022-05-23 16:26:09;15,9;48,7
2096;2022-05-23 16:31:09;15,9;48,9
2097;2022-05-23 16:36:09;15,9;49,2
2098;2022-05-23 16:41:09;15,9;49,2
2099;2022-05-23 16:46:09;15,9;49,2
2100;2022-05-23 16:51:09;15,9;49,3
2101;2022-05-23 16:56:09;15,9;49,3
2102;2022-05-23 17:01:09;15,9;49,3
2103;2022-05-23 17:06:09;15,9;49,3
2104;2022-05-23 17:11:09;15,9;49,2
2105;2022-05-23 17:16:09;15,9;49,2
2106;2022-05-23 17:21:09;15,9;49,1
2107;2022-05-23 17:26:09;15,9;49,1
2108;2022-05-23 17:31:09;15,9;49
2109;2022-05-23 17:36:09;15,9;49
2110;2022-05-23 17:41:09;15,9;49,2
2111;2022-05-23 17:46:09;15,9;49,6
2112;2022-05-23 17:51:09;15,9;50,1
2113;2022-05-23 17:56:09;15,9;50,3
2114;2022-05-23 18:01:09;15,9;50,4
2115;2022-05-23 18:06:09;15,9;50,6
2116;2022-05-23 18:11:09;15,8;50,8
2117;2022-05-23 18:16:09;15,8;50,9
2118;2022-05-23 18:21:09;15,8;50,9
2119;2022-05-23 18:26:09;15,8;50,9
2120;2022-05-23 18:31:09;15,8;51
2121;2022-05-23 18:36:09;15,7;51,2
2122;2022-05-23 18:41:09;15,7;51,2
2123;2022-05-23 18:46:09;15,7;51,4
2124;2022-05-23 18:51:09;15,7;51,5
2125;2022-05-23 18:56:09;15,7;51,5
2126;2022-05-23 19:01:09;15,6;51,3
2127;2022-05-23 19:06:09;15,6;51,1
2128;2022-05-23 19:11:09;15,6;51,1
2129;2022-05-23 19:16:09;15,6;51,2
2130;2022-05-23 19:21:09;15,5;51,1
2131;2022-05-23 19:26:09;15,5;51,2
2132;2022-05-23 19:31:09;15,5;51,3
2133;2022-05-23 19:36:09;15,5;51,3
2134;2022-05-23 19:41:09;15,4;51,5
2135;2022-05-23 19:46:09;15,4;51,6
2136;2022-05-23 19:51:09;15,4;51,6
2137;2022-05-23 19:56:09;15,4;51,9
2138;2022-05-23 20:01:09;15,4;52,3
2139;2022-05-23 20:06:09;15,4;52,4
2140;2022-05-23 20:11:09;15,4;52,7
2141;2022-05-23 20:16:09;15,3;52,6
2142;2022-05-23 20:21:09;15,3;52,6
2143;2022-05-23 20:26:09;15,3;52,8
2144;2022-05-23 20:31:09;15,3;53
2145;2022-05-23 20:36:09;15,2;53,2
2146;2022-05-23 20:41:09;15,2;53,1
2147;2022-05-23 20:46:09;15,2;53,1
2148;2022-05-23 20:51:09;15,2;53
2149;2022-05-23 20:56:09;15,2;53
2150;2022-05-23 21:01:09;15,1;53,1
2151;2022-05-23 21:06:09;15,1;53,2
2152;2022-05-23 21:11:09;15,1;53,3
2153;2022-05-23 21:16:09;15,1;53,3
2154;2022-05-23 21:21:09;15,1;53,4
2155;2022-05-23 21:26:09;15,1;53,5
2156;2022-05-23 21:31:09;15;53,6
2157;2022-05-23 21:36:09;15;53,8
2158;2022-05-23 21:41:09;15;54
2159;2022-05-23 21:46:09;15;54,1
2160;2022-05-23 21:51:09;15;54,2
2161;2022-05-23 21:56:09;15;54,3
2162;2022-05-23 22:01:09;14,9;54,5
2163;2022-05-23 22:06:09;14,9;54,5
2164;2022-05-23 22:11:09;14,9;54,6
2165;2022-05-23 22:16:09;14,9;54,7
2166;2022-05-23 22:21:09;14,9;54,7
2167;2022-05-23 22:26:09;14,9;54,9
2168;2022-05-23 22:31:09;14,8;55,1
2169;2022-05-23 22:36:09;14,8;55,4
2170;2022-05-23 22:41:09;14,8;55,5
2171;2022-05-23 22:46:09;14,8;55,6
2172;2022-05-23 22:51:09;14,8;55,8
2173;2022-05-23 22:56:09;14,8;55,8
2174;2022-05-23 23:01:09;14,7;55,9
2175;2022-05-23 23:06:09;14,7;56,1
2176;2022-05-23 23:11:09;14,7;56,5
2177;2022-05-23 23:16:09;14,7;56,6
2178;2022-05-23 23:21:09;14,7;56,5
2179;2022-05-23 23:26:09;14,7;56,6
2180;2022-05-23 23:31:09;14,7;56,6
2181;2022-05-23 23:36:09;14,7;56,7
2182;2022-05-23 23:41:09;14,7;56,7
2183;2022-05-23 23:46:09;14,7;56,8
2184;2022-05-23 23:51:09;14,7;57
2185;2022-05-23 23:56:09;14,7;57
2186;2022-05-24 00:01:09;14,7;57,1
2187;2022-05-24 00:06:09;14,7;57,3
2188;2022-05-24 00:11:09;14,7;57,3
2189;2022-05-24 00:16:09;14,7;57,4
2190;2022-05-24 00:21:09;14,7;57,5
2191;2022-05-24 00:26:09;14,6;57,6
2192;2022-05-24 00:31:09;14,6;57,8
2193;2022-05-24 00:36:09;14,6;57,8
2194;2022-05-24 00:41:09;14,6;57,8
2195;2022-05-24 00:46:09;14,6;58
2196;2022-05-24 00:51:09;14,6;58
2197;2022-05-24 00:56:09;14,6;58
2198;2022-05-24 01:01:09;14,6;58,1
2199;2022-05-24 01:06:09;14,6;58,2
2200;2022-05-24 01:11:09;14,6;58,3
2201;2022-05-24 01:16:09;14,6;58,3
2202;2022-05-24 01:21:09;14,6;58,4
2203;2022-05-24 01:26:09;14,6;58,4
2204;2022-05-24 01:31:09;14,6;58,5
2205;2022-05-24 01:36:09;14,6;58,6
2206;2022-05-24 01:41:09;14,5;58,7
2207;2022-05-24 01:46:09;14,5;58,7
2208;2022-05-24 01:51:09;14,5;58,8
2209;2022-05-24 01:56:09;14,5;58,8
2210;2022-05-24 02:01:09;14,5;58,9
2211;2022-05-24 02:06:09;14,5;58,9
2212;2022-05-24 02:11:09;14,5;59
2213;2022-05-24 02:16:09;14,5;59
2214;2022-05-24 02:21:09;14,5;59,1
2215;2022-05-24 02:26:09;14,5;59,1
2216;2022-05-24 02:31:09;14,5;59,2
2217;2022-05-24 02:36:09;14,4;59,2
2218;2022-05-24 02:41:09;14,4;59,3
2219;2022-05-24 02:46:09;14,4;59,3
2220;2022-05-24 02:51:09;14,4;59,4
2221;2022-05-24 02:56:09;14,4;59,4
2222;2022-05-24 03:01:09;14,4;59,4
2223;2022-05-24 03:06:09;14,4;59,4
2224;2022-05-24 03:11:09;14,4;59,4
2225;2022-05-24 03:16:09;14,4;59,5
2226;2022-05-24 03:21:09;14,4;59,5
2227;2022-05-24 03:26:09;14,3;59,6
2228;2022-05-24 03:31:09;14,3;59,6
2229;2022-05-24 03:36:09;14,3;59,6
2230;2022-05-24 03:41:09;14,3;59,6
2231;2022-05-24 03:46:09;14,3;59,7
2232;2022-05-24 03:51:09;14,3;59,7
2233;2022-05-24 03:56:09;14,3;59,7
2234;2022-05-24 04:01:09;14,2;59,7
2235;2022-05-24 04:06:09;14,2;59,7
2236;2022-05-24 04:11:09;14,2;59,7
2237;2022-05-24 04:16:09;14,2;59,8
2238;2022-05-24 04:21:09;14,2;59,8
2239;2022-05-24 04:26:09;14,2;59,8
2240;2022-05-24 04:31:09;14,2;59,9
2241;2022-05-24 04:36:09;14,2;59,9
2242;2022-05-24 04:41:09;14,2;59,9
2243;2022-05-24 04:46:09;14,2;59,9
2244;2022-05-24 04:51:09;14,2;60
2245;2022-05-24 04:56:09;14,1;60
2246;2022-05-24 05:01:09;14,1;60,1
2247;2022-05-24 05:06:09;14,1;60,1
2248;2022-05-24 05:11:09;14,1;60,1
2249;2022-05-24 05:16:09;14,1;60,1
2250;2022-05-24 05:21:09;14,1;60,1
2251;2022-05-24 05:26:09;14,1;60,2
2252;2022-05-24 05:31:09;14,1;60,2
2253;2022-05-24 05:36:09;14,1;60,2
2254;2022-05-24 05:41:09;14,1;60,2
2255;2022-05-24 05:46:09;14;60,3
2256;2022-05-24 05:51:09;14,1;60,2
2257;2022-05-24 05:56:09;14,1;60,2
2258;2022-05-24 06:01:09;14,1;60,2
2259;2022-05-24 06:06:09;14,1;60,3
2260;2022-05-24 06:11:09;14;60,3
2261;2022-05-24 06:16:09;14;60,3
2262;2022-05-24 06:21:09;14;60,3
2263;2022-05-24 06:26:09;14;60,4
2264;2022-05-24 06:31:09;14;60,5
2265;2022-05-24 06:36:09;14;60,4
2266;2022-05-24 06:41:09;14;60,4
2267;2022-05-24 06:46:09;14;60,4
2268;2022-05-24 06:51:09;14;60,4
2269;2022-05-24 06:56:09;14;60,5
2270;2022-05-24 07:01:09;14;60,5
2271;2022-05-24 07:06:09;14;60,5
2272;2022-05-24 07:11:09;14;60,6
2273;2022-05-24 07:16:09;14;60,7
2274;2022-05-24 07:21:09;14;60,8
2275;2022-05-24 07:26:09;14;60,7
2276;2022-05-24 07:31:09;14;60,7
2277;2022-05-24 07:36:09;14;60,7
2278;2022-05-24 07:41:09;14;60,8
2279;2022-05-24 07:46:09;14;60,8
2280;2022-05-24 07:51:09;14;60,8
2281;2022-05-24 07:56:09;14;60,9
2282;2022-05-24 08:01:09;14;60,9
2283;2022-05-24 08:06:09;14;61
2284;2022-05-24 08:11:09;14;61
2285;2022-05-24 08:16:09;14;61
2286;2022-05-24 08:21:09;14;61,1
2287;2022-05-24 08:26:09;14;61,1
2288;2022-05-24 08:31:09;14,1;61,1
2289;2022-05-24 08:36:09;14,1;61,1
2290;2022-05-24 08:41:09;14,1;61,1
2291;2022-05-24 08:46:09;14,1;61,1
2292;2022-05-24 08:51:09;14,2;61,1
2293;2022-05-24 08:56:09;14,2;61,2
2294;2022-05-24 09:01:09;14,2;61,2
2295;2022-05-24 09:06:09;14,2;61,1
2296;2022-05-24 09:11:09;14,3;61,2
2297;2022-05-24 09:16:09;14,3;61,2
2298;2022-05-24 09:21:09;14,3;61,2
2299;2022-05-24 09:26:09;14,4;61
2300;2022-05-24 09:31:09;14,4;60,9
2301;2022-05-24 09:36:09;14,5;60,8
2302;2022-05-24 09:41:09;14,5;60,7
2303;2022-05-24 09:46:09;14,5;60,6
2304;2022-05-24 09:51:09;14,6;60,5
2305;2022-05-24 09:56:09;14,6;60,5
2306;2022-05-24 10:01:09;14,6;60,5
2307;2022-05-24 10:06:09;14,7;60,4
2308;2022-05-24 10:11:09;14,7;60,4
2309;2022-05-24 10:16:09;14,8;60,3
2310;2022-05-24 10:21:09;14,8;60,2
2311;2022-05-24 10:26:09;14,9;60,1
2312;2022-05-24 10:31:09;14,9;60,1
2313;2022-05-24 10:36:09;14,9;60,1
2314;2022-05-24 10:41:09;15;60
2315;2022-05-24 10:46:09;15;60
2316;2022-05-24 10:51:09;15;60
2317;2022-05-24 10:56:09;15;59,9
2318;2022-05-24 11:01:09;15,1;59,9
2319;2022-05-24 11:06:09;15,1;59,8
2320;2022-05-24 11:11:09;15,1;59,8
2321;2022-05-24 11:16:09;15,1;59,8
2322;2022-05-24 11:21:09;15,2;59,8
2323;2022-05-24 11:26:09;15,1;59,8
2324;2022-05-24 11:31:09;15,1;59,9
2325;2022-05-24 11:36:09;15,1;59,9
2326;2022-05-24 11:41:09;15,2;59,9
2327;2022-05-24 11:46:09;15,2;59,9
2328;2022-05-24 11:51:09;15,2;59,9
2329;2022-05-24 11:56:09;15,2;59,8
2330;2022-05-24 12:01:09;15,2;59,8
2331;2022-05-24 12:06:09;15,2;59,8
2332;2022-05-24 12:11:09;15,2;59,8
2333;2022-05-24 12:16:09;15,3;59,8
2334;2022-05-24 12:21:09;15,3;59,7
2335;2022-05-24 12:26:09;15,3;59,8
2336;2022-05-24 12:31:09;15,4;59,8
2337;2022-05-24 12:36:09;15,4;59,7
2338;2022-05-24 12:41:09;15,4;59,7
2339;2022-05-24 12:46:09;15,4;59,7
2340;2022-05-24 12:51:09;15,4;59,6
2341;2022-05-24 12:56:09;15,4;59,6
2342;2022-05-24 13:01:09;15,5;59,6
2343;2022-05-24 13:06:09;15,5;59,6
2344;2022-05-24 13:11:09;15,5;59,5
2345;2022-05-24 13:16:09;15,5;59,5
2346;2022-05-24 13:21:09;15,6;59,5
2347;2022-05-24 13:26:09;15,6;59,4
2348;2022-05-24 13:31:09;15,6;59,4
2349;2022-05-24 13:36:09;15,6;59,4
2350;2022-05-24 13:41:09;15,7;59,3
2351;2022-05-24 13:46:09;15,7;59,3
2352;2022-05-24 13:51:09;15,7;59,3
2353;2022-05-24 13:56:09;15,8;59,2
2354;2022-05-24 14:01:09;15,8;59,2
2355;2022-05-24 14:06:09;15,9;59
2356;2022-05-24 14:11:09;15,9;59
2357;2022-05-24 14:16:09;15,9;59
2358;2022-05-24 14:21:09;15,9;59
2359;2022-05-24 14:26:09;16;58,9
2360;2022-05-24 14:31:09;16;58,9
2361;2022-05-24 14:36:09;16;58,8
2362;2022-05-24 14:41:09;16;58,8
2363;2022-05-24 14:46:09;16,1;58,8
2364;2022-05-24 14:51:09;16,1;58,8
2365;2022-05-24 14:56:09;16,1;58,8
2366;2022-05-24 15:01:09;16,2;58,8
2367;2022-05-24 15:06:09;16,2;58,7
2368;2022-05-24 15:11:09;16,2;58,6
2369;2022-05-24 15:16:09;16,3;58,5
2370;2022-05-24 15:21:09;16,3;58,5
2371;2022-05-24 15:26:09;16,3;58,3
2372;2022-05-24 15:31:09;16,3;58,3
2373;2022-05-24 15:36:09;16,3;58,2
2374;2022-05-24 15:41:09;16,3;58,2
2375;2022-05-24 15:46:09;16,4;58,3
2376;2022-05-24 15:51:09;16,4;58,2
2377;2022-05-24 15:56:09;16,4;58,3
2378;2022-05-24 16:01:09;16,4;58,3
2379;2022-05-24 16:06:09;16,4;58,3
2380;2022-05-24 16:11:09;16,4;58,2
2381;2022-05-24 16:16:09;16,4;58,3
2382;2022-05-24 16:21:09;16,4;58,3
2383;2022-05-24 16:26:09;16,4;58,3
2384;2022-05-24 16:31:09;16,4;58,3
2385;2022-05-24 16:36:09;16,4;58,3
2386;2022-05-24 16:41:09;16,4;58,3
2387;2022-05-24 16:46:09;16,4;58,3
2388;2022-05-24 16:51:09;16,4;58,3
2389;2022-05-24 16:56:09;16,5;58,3
2390;2022-05-24 17:01:09;16,5;58,3
2391;2022-05-24 17:06:09;16,4;58,2
2392;2022-05-24 17:11:09;16,4;58,1
2393;2022-05-24 17:16:09;16,4;58,1
2394;2022-05-24 17:21:09;16,4;58,2
2395;2022-05-24 17:26:09;16,4;58,1
2396;2022-05-24 17:31:09;16,4;58,2
