RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2390;2022-05-01 17:30:22;17,9;51
2391;2022-05-01 17:35:22;17,9;51
2392;2022-05-01 17:40:22;17,8;51
2393;2022-05-01 17:45:22;17,8;51,4
2394;2022-05-01 17:50:22;17,7;51,4
2395;2022-05-01 17:55:22;17,6;51,4
2396;2022-05-01 18:00:22;17,5;51,9
2397;2022-05-01 18:05:22;17,4;52,4
2398;2022-05-01 18:10:22;17,3;52,4
2399;2022-05-01 18:15:22;17,2;52,4
2400;2022-05-01 18:20:22;17,1;52,9
2401;2022-05-01 18:25:22;17;52,8
2402;2022-05-01 18:30:22;17;53,3
2403;2022-05-01 18:35:22;16,9;53,3
2404;2022-05-01 18:40:22;16,8;53,8
2405;2022-05-01 18:45:22;16,7;53,8
2406;2022-05-01 18:50:22;16,7;53,8
2407;2022-05-01 18:55:22;16,7;54,3
2408;2022-05-01 19:00:22;16,6;54,3
2409;2022-05-01 19:05:22;16,6;54,3
2410;2022-05-01 19:10:22;16,5;54,2
2411;2022-05-01 19:15:22;16,5;54,7
2412;2022-05-01 19:20:22;16,4;54,7
2413;2022-05-01 19:25:22;16,4;54,7
2414;2022-05-01 19:30:22;16,3;55,2
2415;2022-05-01 19:35:22;16,3;55,2
2416;2022-05-01 19:40:22;16,2;55,2
2417;2022-05-01 19:45:22;16,2;55,2
2418;2022-05-01 19:50:22;16,2;55,2
2419;2022-05-01 19:55:22;16,1;55,2
2420;2022-05-01 20:00:22;16,1;55,6
2421;2022-05-01 20:05:22;16,1;55,6
2422;2022-05-01 20:10:22;16,1;55,6
2423;2022-05-01 20:15:22;16;55,6
2424;2022-05-01 20:20:22;16;56,1
2425;2022-05-01 20:25:22;16;56,1
2426;2022-05-01 20:30:22;16;56,1
2427;2022-05-01 20:35:22;16;56,1
2428;2022-05-01 20:40:22;16;56,1
2429;2022-05-01 20:45:22;15,9;56,1
2430;2022-05-01 20:50:22;15,9;56,1
2431;2022-05-01 20:55:22;15,9;56,6
2432;2022-05-01 21:00:22;15,9;56,6
2433;2022-05-01 21:05:22;15,9;56,6
2434;2022-05-01 21:10:22;15,9;56,6
2435;2022-05-01 21:15:22;15,9;57,1
2436;2022-05-01 21:20:22;15,8;57,1
2437;2022-05-01 21:25:22;15,8;57
2438;2022-05-01 21:30:22;15,8;57
2439;2022-05-01 21:35:22;15,7;57,5
2440;2022-05-01 21:40:22;15,7;57,5
2441;2022-05-01 21:45:22;15,7;57,5
2442;2022-05-01 21:50:22;15,6;57,5
2443;2022-05-01 21:55:22;15,6;58
2444;2022-05-01 22:00:22;15,6;58
2445;2022-05-01 22:05:22;15,6;58
2446;2022-05-01 22:10:22;15,6;58
2447;2022-05-01 22:15:22;15,5;58
2448;2022-05-01 22:20:22;15,5;58
2449;2022-05-01 22:25:22;15,5;58
2450;2022-05-01 22:30:22;15,5;58,4
2451;2022-05-01 22:35:22;15,5;58,4
2452;2022-05-01 22:40:22;15,4;58,4
2453;2022-05-01 22:45:22;15,4;58,4
2454;2022-05-01 22:50:22;15,4;58,4
2455;2022-05-01 22:55:22;15,4;58,4
2456;2022-05-01 23:00:22;15,3;58,4
2457;2022-05-01 23:05:22;15,3;58,9
2458;2022-05-01 23:10:22;15,3;58,9
2459;2022-05-01 23:15:22;15,3;58,9
2460;2022-05-01 23:20:22;15,3;58,9
2461;2022-05-01 23:25:22;15,2;58,9
2462;2022-05-01 23:30:22;15,2;58,9
2463;2022-05-01 23:35:22;15,2;58,9
2464;2022-05-01 23:40:22;15,2;58,9
2465;2022-05-01 23:45:22;15,2;58,9
2466;2022-05-01 23:50:22;15,2;59,3
2467;2022-05-01 23:55:22;15,2;59,3
2468;2022-05-02 00:00:22;15,1;59,3
2469;2022-05-02 00:05:22;15,1;59,3
2470;2022-05-02 00:10:22;15,1;59,3
2471;2022-05-02 00:15:22;15,1;59,3
2472;2022-05-02 00:20:22;15,1;59,3
2473;2022-05-02 00:25:22;15;59,3
2474;2022-05-02 00:30:22;15;59,8
2475;2022-05-02 00:35:22;15;59,8
2476;2022-05-02 00:40:22;15;59,8
2477;2022-05-02 00:45:22;14,9;59,8
2478;2022-05-02 00:50:22;14,9;59,8
2479;2022-05-02 00:55:22;14,8;59,7
2480;2022-05-02 01:00:22;14,8;59,7
2481;2022-05-02 01:05:22;14,8;59,7
2482;2022-05-02 01:10:22;14,7;60,2
2483;2022-05-02 01:15:22;14,7;60,2
2484;2022-05-02 01:20:22;14,7;60,2
2485;2022-05-02 01:25:22;14,7;59,7
2486;2022-05-02 01:30:22;14,7;59,7
2487;2022-05-02 01:35:22;14,7;59,7
2488;2022-05-02 01:40:22;14,7;59,7
2489;2022-05-02 01:45:22;14,6;59,7
2490;2022-05-02 01:50:22;14,6;59,7
2491;2022-05-02 01:55:22;14,6;59,7
2492;2022-05-02 02:00:22;14,6;59,7
2493;2022-05-02 02:05:22;14,5;59,7
2494;2022-05-02 02:10:22;14,5;59,7
2495;2022-05-02 02:15:22;14,5;59,7
2496;2022-05-02 02:20:22;14,5;59,7
2497;2022-05-02 02:25:22;14,4;59,7
2498;2022-05-02 02:30:22;14,3;59,7
2499;2022-05-02 02:35:22;14,3;59,7
2500;2022-05-02 02:40:22;14,2;59,7
2501;2022-05-02 02:45:22;14,2;59,6
2502;2022-05-02 02:50:22;14,1;59,6
2503;2022-05-02 02:55:22;14,1;60,1
2504;2022-05-02 03:00:22;14;60,1
2505;2022-05-02 03:05:22;13,9;60,5
2506;2022-05-02 03:10:22;13,9;60,5
2507;2022-05-02 03:15:22;13,9;60,5
2508;2022-05-02 03:20:22;13,9;60,5
2509;2022-05-02 03:25:22;13,9;60,5
2510;2022-05-02 03:30:22;13,9;60,5
2511;2022-05-02 03:35:22;13,9;60,5
2512;2022-05-02 03:40:22;13,9;60,5
2513;2022-05-02 03:45:22;13,8;60,5
2514;2022-05-02 03:50:22;13,8;60,5
2515;2022-05-02 03:55:22;13,8;60,5
2516;2022-05-02 04:00:22;13,7;60,5
2517;2022-05-02 04:05:22;13,7;61
2518;2022-05-02 04:10:22;13,7;61
2519;2022-05-02 04:15:22;13,6;61
2520;2022-05-02 04:20:22;13,6;61
2521;2022-05-02 04:25:22;13,6;60,9
2522;2022-05-02 04:30:22;13,5;60,9
2523;2022-05-02 04:35:22;13,5;60,9
2524;2022-05-02 04:40:22;13,5;60,9
2525;2022-05-02 04:45:22;13,5;60,9
2526;2022-05-02 04:50:22;13,5;60,9
2527;2022-05-02 04:55:22;13,5;61,4
2528;2022-05-02 05:00:22;13,4;61,4
2529;2022-05-02 05:05:22;13,4;61,4
2530;2022-05-02 05:10:22;13,4;61,4
2531;2022-05-02 05:15:22;13,3;61,4
2532;2022-05-02 05:20:22;13,3;61,4
2533;2022-05-02 05:25:22;13,3;61,4
2534;2022-05-02 05:30:22;13,2;61,3
2535;2022-05-02 05:35:22;13,2;61,3
2536;2022-05-02 05:40:22;13,2;61,8
2537;2022-05-02 05:45:22;13,1;61,8
2538;2022-05-02 05:50:22;13,1;61,8
2539;2022-05-02 05:55:22;13;61,8
2540;2022-05-02 06:00:22;13;61,8
2541;2022-05-02 06:05:22;13;61,8
2542;2022-05-02 06:10:22;13;61,8
2543;2022-05-02 06:15:22;12,9;61,8
2544;2022-05-02 06:20:22;12,9;62,2
2545;2022-05-02 06:25:22;12,9;62,2
2546;2022-05-02 06:30:22;12,8;62,2
2547;2022-05-02 06:35:22;12,8;62,2
2548;2022-05-02 06:40:22;12,8;62,2
2549;2022-05-02 06:45:22;12,7;62,2
2550;2022-05-02 06:50:22;12,7;62,2
2551;2022-05-02 06:55:22;12,7;62,2
2552;2022-05-02 07:00:22;12,7;62,2
2553;2022-05-02 07:05:22;12,7;62,2
2554;2022-05-02 07:10:22;12,7;62,2
2555;2022-05-02 07:15:22;12,7;62,2
2556;2022-05-02 07:20:22;12,7;62,2
2557;2022-05-02 07:25:22;12,7;62,2
2558;2022-05-02 07:30:22;12,7;62,2
2559;2022-05-02 07:35:22;12,7;62,2
2560;2022-05-02 07:40:22;12,7;62,2
2561;2022-05-02 07:45:22;12,7;62,2
2562;2022-05-02 07:50:22;12,7;62,2
2563;2022-05-02 07:55:22;12,7;62,2
2564;2022-05-02 08:00:22;12,6;61,7
2565;2022-05-02 08:05:22;12,7;61,7
2566;2022-05-02 08:10:22;12,7;61,7
2567;2022-05-02 08:15:22;12,7;61,7
2568;2022-05-02 08:20:22;12,7;61,7
2569;2022-05-02 08:25:22;12,7;61,7
2570;2022-05-02 08:30:22;12,8;61,7
2571;2022-05-02 08:35:22;12,9;61,8
2572;2022-05-02 08:40:22;12,9;61,8
2573;2022-05-02 08:45:22;13;61,8
2574;2022-05-02 08:50:22;13,1;61,8
2575;2022-05-02 08:55:22;13,1;61,8
2576;2022-05-02 09:00:22;13,2;61,8
2577;2022-05-02 09:05:22;13,3;61,8
2578;2022-05-02 09:10:22;13,4;61,8
2579;2022-05-02 09:15:22;13,4;61,9
2580;2022-05-02 09:20:22;13,5;61,9
2581;2022-05-02 09:25:22;13,6;61,4
2582;2022-05-02 09:30:22;13,7;61,4
2583;2022-05-02 09:35:22;13,9;61,9
2584;2022-05-02 09:40:22;14;61,9
2585;2022-05-02 09:45:22;14;62
2586;2022-05-02 09:50:22;14,1;61,5
2587;2022-05-02 09:55:22;14,2;61,5
2588;2022-05-02 10:00:22;14,3;61,5
2589;2022-05-02 10:05:22;14,4;61,1
2590;2022-05-02 10:10:22;14,5;61,1
2591;2022-05-02 10:15:22;14,6;60,6
2592;2022-05-02 10:20:22;14,6;60,7
2593;2022-05-02 10:25:22;14,7;60,7
2594;2022-05-02 10:30:22;14,7;60,7
2595;2022-05-02 10:35:22;14,9;60,2
2596;2022-05-02 10:40:22;15;60,3
2597;2022-05-02 10:45:22;15,1;60,4
2598;2022-05-02 10:50:22;15,1;59,8
2599;2022-05-02 10:55:22;15,3;43,7
2600;2022-05-02 11:00:22;15,3;43,8
2601;2022-05-02 11:05:22;15,3;60,3
2602;2022-05-02 11:10:22;15,4;60,3
2603;2022-05-02 11:15:22;15,5;60,8
2604;2022-05-02 11:20:22;15,7;60,9
2605;2022-05-02 11:25:22;16;61,8
2606;2022-05-02 11:30:22;16,5;62,4
2607;2022-05-02 11:35:22;17,6;45,5
2608;2022-05-02 11:40:22;18,6;51,8
2609;2022-05-02 11:45:22;19,3;51,9
2610;2022-05-02 11:50:22;20,1;51,7
2611;2022-05-02 11:55:22;20,8;51,5
2612;2022-05-02 12:00:22;21,6;49,3
2613;2022-05-02 12:05:22;22,4;38,5
2614;2022-05-02 12:10:22;23,2;38,6
2615;2022-05-02 12:15:22;24;38,7
2616;2022-05-02 12:20:22;24,8;38,8
2617;2022-05-02 12:25:22;25,6;56,6
2618;2022-05-02 12:30:22;25,5;56,6
2619;2022-05-02 12:35:22;25,5;56,6
2620;2022-05-02 12:40:22;25,5;55,6
2621;2022-05-02 12:45:22;25,5;55,5
2622;2022-05-02 12:50:22;25,4;54,5
2623;2022-05-02 12:55:22;25,2;51,5
2624;2022-05-02 13:00:22;24,9;53,9
2625;2022-05-02 13:05:22;24,6;53,9
2626;2022-05-02 13:10:22;24,3;53,8
2627;2022-05-02 13:15:22;24;54,3
2628;2022-05-02 13:20:22;23,9;54,3
2629;2022-05-02 13:25:22;23,8;54,8
2630;2022-05-02 13:30:22;23,7;54,8
2631;2022-05-02 13:35:22;23,5;55,3
2632;2022-05-02 13:40:22;23,5;55,2
2633;2022-05-02 13:45:22;23,4;55,2
2634;2022-05-02 13:50:22;23,3;55,7
2635;2022-05-02 13:55:22;23,2;55,7
2636;2022-05-02 14:00:22;23,1;55,7
2637;2022-05-02 14:05:22;23;56,2
2638;2022-05-02 14:10:22;22,9;56,2
2639;2022-05-02 14:15:22;22,9;56,1
2640;2022-05-02 14:20:22;22,9;56,1
2641;2022-05-02 14:25:22;22,8;56,6
2642;2022-05-02 14:30:22;22,8;56,6
2643;2022-05-02 14:35:22;22,7;56,6
2644;2022-05-02 14:40:22;22,7;56,6
2645;2022-05-02 14:45:22;22,7;56,1
2646;2022-05-02 14:50:22;22,6;54,1
2647;2022-05-02 14:55:22;22,6;54,1
2648;2022-05-02 15:00:22;22,6;53,1
2649;2022-05-02 15:05:22;22,6;53,1
2650;2022-05-02 15:10:22;22,6;53,1
2651;2022-05-02 15:15:22;22,6;52,1
2652;2022-05-02 15:20:22;22,6;51,1
2653;2022-05-02 15:25:22;22,6;51,1
