RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1787;2022-04-29 15:06:39;16,1;55,14
1788;2022-04-29 15:11:39;16,2;53,64
1789;2022-04-29 15:16:39;16,2;54,64
1790;2022-04-29 15:21:39;16,2;54,64
1791;2022-04-29 15:26:39;16,2;54,64
1792;2022-04-29 15:31:39;16,2;54,14
1793;2022-04-29 15:36:39;16,3;53,64
1794;2022-04-29 15:41:39;16,4;53,74
1795;2022-04-29 15:46:39;16,4;53,24
1796;2022-04-29 15:51:39;16,5;53,24
1797;2022-04-29 15:56:39;16,4;53,24
1798;2022-04-29 16:01:39;16,4;52,74
1799;2022-04-29 16:06:39;16,4;52,74
1800;2022-04-29 16:11:39;16,4;52,74
1801;2022-04-29 16:16:39;16,4;53,14
1802;2022-04-29 16:21:39;16,4;53,14
1803;2022-04-29 16:26:39;16,4;53,14
1804;2022-04-29 16:31:39;16,4;53,64
1805;2022-04-29 16:36:39;16,4;53,64
1806;2022-04-29 16:41:39;16,4;53,64
1807;2022-04-29 16:46:39;16,4;53,64
1808;2022-04-29 16:51:39;16,4;54,14
1809;2022-04-29 16:56:39;16,4;54,14
1810;2022-04-29 17:01:39;16,4;54,14
1811;2022-04-29 17:06:39;16,4;54,64
1812;2022-04-29 17:11:39;16,4;54,64
1813;2022-04-29 17:16:39;16,4;54,64
1814;2022-04-29 17:21:39;16,4;54,54
1815;2022-04-29 17:26:39;16,4;55,04
1816;2022-04-29 17:31:39;16,4;55,04
1817;2022-04-29 17:36:39;16,4;55,04
1818;2022-04-29 17:41:39;16,4;55,54
1819;2022-04-29 17:46:39;16,4;55,54
1820;2022-04-29 17:51:39;16,4;55,54
1821;2022-04-29 17:56:39;16,4;55,54
1822;2022-04-29 18:01:39;16,4;55,54
1823;2022-04-29 18:06:39;16,4;55,54
1824;2022-04-29 18:11:39;16,4;55,44
1825;2022-04-29 18:16:39;16,4;55,94
1826;2022-04-29 18:21:39;16,4;55,94
1827;2022-04-29 18:26:39;16,3;56,44
1828;2022-04-29 18:31:39;16,4;56,44
1829;2022-04-29 18:36:39;16,3;56,44
1830;2022-04-29 18:41:39;16,3;56,44
1831;2022-04-29 18:46:39;16,3;56,44
1832;2022-04-29 18:51:39;16,3;56,44
1833;2022-04-29 18:56:39;16,3;56,44
1834;2022-04-29 19:01:39;16,3;56,84
1835;2022-04-29 19:06:39;16,3;57,34
1836;2022-04-29 19:11:39;16,3;57,34
1837;2022-04-29 19:16:39;16,3;57,34
1838;2022-04-29 19:21:39;16,3;57,34
1839;2022-04-29 19:26:39;16,3;57,34
1840;2022-04-29 19:31:39;16,2;56,84
1841;2022-04-29 19:36:39;16,2;57,24
1842;2022-04-29 19:41:39;16,2;57,24
1843;2022-04-29 19:46:39;16,2;57,24
1844;2022-04-29 19:51:39;16,2;57,24
1845;2022-04-29 19:56:39;16,2;57,24
1846;2022-04-29 20:01:39;16,2;57,74
1847;2022-04-29 20:06:39;16,1;57,74
1848;2022-04-29 20:11:39;16,1;57,24
1849;2022-04-29 20:16:39;16,1;57,24
1850;2022-04-29 20:21:39;16,1;57,74
1851;2022-04-29 20:26:39;16,1;57,74
1852;2022-04-29 20:31:39;16,1;57,74
1853;2022-04-29 20:36:39;16,1;57,74
1854;2022-04-29 20:41:39;16;57,74
1855;2022-04-29 20:46:39;16;57,24
1856;2022-04-29 20:51:39;16;57,24
1857;2022-04-29 20:56:39;16;57,24
1858;2022-04-29 21:01:39;16;57,24
1859;2022-04-29 21:06:39;16;57,14
1860;2022-04-29 21:11:39;16;57,14
1861;2022-04-29 21:16:39;16;57,64
1862;2022-04-29 21:21:39;15,9;57,64
1863;2022-04-29 21:26:39;15,9;57,64
1864;2022-04-29 21:31:39;15,9;57,64
1865;2022-04-29 21:36:39;15,9;57,64
1866;2022-04-29 21:41:39;15,9;57,64
1867;2022-04-29 21:46:39;15,9;57,64
1868;2022-04-29 21:51:39;15,9;58,04
1869;2022-04-29 21:56:39;15,8;58,04
1870;2022-04-29 22:01:39;15,7;58,04
1871;2022-04-29 22:06:39;15,7;58,04
1872;2022-04-29 22:11:39;15,6;58,04
1873;2022-04-29 22:16:39;15,6;58,04
1874;2022-04-29 22:21:39;15,6;58,54
1875;2022-04-29 22:26:39;15,6;58,44
1876;2022-04-29 22:31:39;15,5;58,44
1877;2022-04-29 22:36:39;15,4;58,44
1878;2022-04-29 22:41:39;15,4;58,44
1879;2022-04-29 22:46:39;15,4;58,94
1880;2022-04-29 22:51:39;15,4;58,94
1881;2022-04-29 22:56:39;15,3;58,94
1882;2022-04-29 23:01:39;15,2;58,94
1883;2022-04-29 23:06:39;15,2;58,84
1884;2022-04-29 23:11:39;15,2;58,84
1885;2022-04-29 23:16:39;15,2;58,84
1886;2022-04-29 23:21:39;15,2;59,34
1887;2022-04-29 23:26:39;15,2;59,34
1888;2022-04-29 23:31:39;15,3;59,34
1889;2022-04-29 23:36:39;15,3;59,34
1890;2022-04-29 23:41:39;15,3;59,34
1891;2022-04-29 23:46:39;15,4;59,34
1892;2022-04-29 23:51:39;15,4;59,34
1893;2022-04-29 23:56:39;15,4;59,34
1894;2022-04-30 00:01:39;15,4;59,34
1895;2022-04-30 00:06:39;15,4;59,34
1896;2022-04-30 00:11:39;15,4;59,34
1897;2022-04-30 00:16:39;15,4;59,34
1898;2022-04-30 00:21:39;15,4;59,34
1899;2022-04-30 00:26:39;15,4;59,34
1900;2022-04-30 00:31:39;15,3;59,34
1901;2022-04-30 00:36:39;15,3;59,34
1902;2022-04-30 00:41:39;15,3;59,34
1903;2022-04-30 00:46:39;15,3;59,34
1904;2022-04-30 00:51:39;15,2;59,34
1905;2022-04-30 00:56:39;15,2;59,34
1906;2022-04-30 01:01:39;15,1;59,74
1907;2022-04-30 01:06:39;15;59,74
1908;2022-04-30 01:11:39;15;59,74
1909;2022-04-30 01:16:39;15;59,74
1910;2022-04-30 01:21:39;14,9;59,74
1911;2022-04-30 01:26:39;14,9;59,74
1912;2022-04-30 01:31:39;14,8;59,74
1913;2022-04-30 01:36:39;14,7;59,74
1914;2022-04-30 01:41:39;14,7;60,14
1915;2022-04-30 01:46:39;14,6;60,14
1916;2022-04-30 01:51:39;14,5;60,14
1917;2022-04-30 01:56:39;14,4;60,14
1918;2022-04-30 02:01:39;14,4;60,14
1919;2022-04-30 02:06:39;14,2;60,64
1920;2022-04-30 02:11:39;14,1;60,54
1921;2022-04-30 02:16:39;14,1;60,54
1922;2022-04-30 02:21:39;14,1;60,54
1923;2022-04-30 02:26:39;14,1;61,04
1924;2022-04-30 02:31:39;14;61,04
1925;2022-04-30 02:36:39;14;61,04
1926;2022-04-30 02:41:39;14;61,44
1927;2022-04-30 02:46:39;13,9;61,44
1928;2022-04-30 02:51:39;13,9;61,44
1929;2022-04-30 02:56:39;13,9;61,44
1930;2022-04-30 03:01:39;13,9;61,44
1931;2022-04-30 03:06:39;13,9;61,44
1932;2022-04-30 03:11:39;13,8;61,44
1933;2022-04-30 03:16:39;13,8;61,44
1934;2022-04-30 03:21:39;13,8;61,44
1935;2022-04-30 03:26:39;13,8;61,84
1936;2022-04-30 03:31:39;13,8;61,84
1937;2022-04-30 03:36:39;13,9;61,84
1938;2022-04-30 03:41:39;13,8;61,84
1939;2022-04-30 03:46:39;13,8;61,84
1940;2022-04-30 03:51:39;13,8;61,84
1941;2022-04-30 03:56:39;13,9;61,84
1942;2022-04-30 04:01:39;13,8;61,84
1943;2022-04-30 04:06:39;13,8;61,84
1944;2022-04-30 04:11:39;13,8;61,84
1945;2022-04-30 04:16:39;13,9;61,84
1946;2022-04-30 04:21:39;13,9;61,84
1947;2022-04-30 04:26:39;13,8;61,84
1948;2022-04-30 04:31:39;13,8;61,84
1949;2022-04-30 04:36:39;13,8;61,84
1950;2022-04-30 04:41:39;13,8;61,84
1951;2022-04-30 04:46:39;13,9;61,84
1952;2022-04-30 04:51:39;13,8;61,84
1953;2022-04-30 04:56:39;13,7;61,84
1954;2022-04-30 05:01:39;13,6;61,84
1955;2022-04-30 05:06:39;13,5;62,24
1956;2022-04-30 05:11:39;13,4;62,24
1957;2022-04-30 05:16:39;13,4;62,24
1958;2022-04-30 05:21:39;13,5;62,24
1959;2022-04-30 05:26:39;13,5;62,24
1960;2022-04-30 05:31:39;13,5;62,24
1961;2022-04-30 05:36:39;13,6;62,24
1962;2022-04-30 05:41:39;13,7;62,24
1963;2022-04-30 05:46:39;13,6;62,24
1964;2022-04-30 05:51:39;13,5;62,24
1965;2022-04-30 05:56:39;13,5;62,24
1966;2022-04-30 06:01:39;13,6;62,24
1967;2022-04-30 06:06:39;13,6;62,24
1968;2022-04-30 06:11:39;13,5;62,24
1969;2022-04-30 06:16:39;13,5;62,24
1970;2022-04-30 06:21:39;13,4;62,24
1971;2022-04-30 06:26:39;13,4;62,24
1972;2022-04-30 06:31:39;13,3;62,64
1973;2022-04-30 06:36:39;13,2;62,64
1974;2022-04-30 06:41:39;13,2;62,64
1975;2022-04-30 06:46:39;13,2;62,64
1976;2022-04-30 06:51:39;13,2;62,64
1977;2022-04-30 06:56:39;13,2;62,64
1978;2022-04-30 07:01:39;13,2;62,64
1979;2022-04-30 07:06:39;13,1;62,64
1980;2022-04-30 07:11:39;13,1;62,64
1981;2022-04-30 07:16:39;13,1;62,64
1982;2022-04-30 07:21:39;13;62,64
1983;2022-04-30 07:26:39;12,9;62,64
1984;2022-04-30 07:31:39;12,9;62,64
1985;2022-04-30 07:36:39;13;63,04
1986;2022-04-30 07:41:39;12,9;63,04
1987;2022-04-30 07:46:39;12,8;63,04
1988;2022-04-30 07:51:39;12,8;63,04
1989;2022-04-30 07:56:39;12,8;63,04
1990;2022-04-30 08:01:39;12,8;62,64
1991;2022-04-30 08:06:39;12,8;63,04
1992;2022-04-30 08:11:39;12,7;62,64
1993;2022-04-30 08:16:39;11,8;62,64
1994;2022-04-30 08:21:39;11,5;62,64
1995;2022-04-30 08:26:39;11,4;62,64
1996;2022-04-30 08:31:39;11,3;62,64
1997;2022-04-30 08:36:39;11,3;62,64
1998;2022-04-30 08:41:39;11,2;62,64
1999;2022-04-30 08:46:39;11,5;62,64
2000;2022-04-30 08:51:39;11,6;62,64
2001;2022-04-30 08:56:39;11,6;62,24
2002;2022-04-30 09:01:39;11,8;62,24
2003;2022-04-30 09:06:39;11,9;62,24
2004;2022-04-30 09:11:39;12;62,24
2005;2022-04-30 09:16:39;12,1;62,74
2006;2022-04-30 09:21:39;12,3;62,34
2007;2022-04-30 09:26:39;12,5;61,94
2008;2022-04-30 09:31:39;12,9;61,44
2009;2022-04-30 09:36:39;13,2;61,44
2010;2022-04-30 09:41:39;13,4;61,54
2011;2022-04-30 09:46:39;13,5;61,54
2012;2022-04-30 09:51:39;13,7;61,04
2013;2022-04-30 09:56:39;13,8;61,04
2014;2022-04-30 10:01:39;13,9;60,64
2015;2022-04-30 10:06:39;13,9;60,64
2016;2022-04-30 10:11:39;14;60,64
2017;2022-04-30 10:16:39;14,1;60,24
2018;2022-04-30 10:21:39;14,1;60,24
2019;2022-04-30 10:26:39;14,2;59,74
2020;2022-04-30 10:31:39;14,3;59,84
2021;2022-04-30 10:36:39;14,3;59,34
2022;2022-04-30 10:41:39;14,4;59,34
2023;2022-04-30 10:46:39;14,4;58,94
2024;2022-04-30 10:51:39;14,4;58,94
2025;2022-04-30 10:56:39;14,5;58,94
2026;2022-04-30 11:01:39;14,5;58,44
2027;2022-04-30 11:06:39;14,5;58,44
2028;2022-04-30 11:11:39;14,6;58,54
2029;2022-04-30 11:16:39;14,6;58,04
2030;2022-04-30 11:21:39;14,6;58,04
2031;2022-04-30 11:26:39;14,7;57,54
2032;2022-04-30 11:31:39;14,7;57,54
2033;2022-04-30 11:36:39;14,7;57,64
2034;2022-04-30 11:41:39;14,8;57,64
2035;2022-04-30 11:46:39;14,8;57,14
2036;2022-04-30 11:51:39;14,8;57,14
2037;2022-04-30 11:56:39;14,9;57,14
2038;2022-04-30 12:01:39;14,9;57,14
2039;2022-04-30 12:06:39;14,9;57,14
2040;2022-04-30 12:11:39;15;56,74
2041;2022-04-30 12:16:39;15;56,74
2042;2022-04-30 12:21:39;15;56,74
2043;2022-04-30 12:26:39;15;56,24
2044;2022-04-30 12:31:39;15,1;56,24
2045;2022-04-30 12:36:39;15,1;56,24
2046;2022-04-30 12:41:39;15,1;56,24
2047;2022-04-30 12:46:39;15,1;56,24
2048;2022-04-30 12:51:39;15,2;56,24
2049;2022-04-30 12:56:39;15,2;56,34
2050;2022-04-30 13:01:39;15,2;55,84
2051;2022-04-30 13:06:39;15,2;55,84
2052;2022-04-30 13:11:39;15,3;55,84
2053;2022-04-30 13:16:39;15,3;55,84
2054;2022-04-30 13:21:39;15,3;55,34
2055;2022-04-30 13:26:39;15,4;55,34
2056;2022-04-30 13:31:39;15,4;55,34
2057;2022-04-30 13:36:39;15,4;55,34
2058;2022-04-30 13:41:39;15,5;55,34
2059;2022-04-30 13:46:39;15,5;55,34
2060;2022-04-30 13:51:39;15,5;55,44
2061;2022-04-30 13:56:39;15,6;55,44
2062;2022-04-30 14:01:39;15,6;54,94
2063;2022-04-30 14:06:39;15,6;54,94
2064;2022-04-30 14:11:39;15,6;54,94
2065;2022-04-30 14:16:39;15,7;54,94
2066;2022-04-30 14:21:39;15,7;54,44
2067;2022-04-30 14:26:39;15,7;54,44
2068;2022-04-30 14:31:39;15,7;54,44
2069;2022-04-30 14:36:39;15,7;54,44
2070;2022-04-30 14:41:39;15,7;54,44
2071;2022-04-30 14:46:39;15,8;54,44
2072;2022-04-30 14:51:39;15,8;54,44
2073;2022-04-30 14:56:39;15,8;54,04
2074;2022-04-30 15:01:39;15,8;54,04
2075;2022-04-30 15:06:39;15,8;54,04
2076;2022-04-30 15:11:39;15,8;54,04
2077;2022-04-30 15:16:39;15,9;53,54
2078;2022-04-30 15:21:39;15,9;53,54
2079;2022-04-30 15:26:39;15,9;53,54
2080;2022-04-30 15:31:39;15,9;53,54
2081;2022-04-30 15:36:39;15,9;53,04
2082;2022-04-30 15:41:39;15,9;53,04
2083;2022-04-30 15:46:39;15,9;52,54
2084;2022-04-30 15:51:39;15,9;52,54
2085;2022-04-30 15:56:39;16;52,54
2086;2022-04-30 16:01:39;16;52,54
2087;2022-04-30 16:06:39;16;52,54
2088;2022-04-30 16:11:39;16;52,54
2089;2022-04-30 16:16:39;16;52,54
2090;2022-04-30 16:21:39;16;52,04
2091;2022-04-30 16:26:39;16;51,54
2092;2022-04-30 16:31:39;16;51,54
2093;2022-04-30 16:36:39;16;51,54
2094;2022-04-30 16:41:39;16;51,54
2095;2022-04-30 16:46:39;16;51,54
2096;2022-04-30 16:51:39;16,1;51,54
2097;2022-04-30 16:56:39;16,1;51,54
2098;2022-04-30 17:01:39;16,1;51,54
2099;2022-04-30 17:06:39;16,1;51,04
2100;2022-04-30 17:11:39;16,1;51,54
2101;2022-04-30 17:16:39;16,1;51,54
2102;2022-04-30 17:21:39;16,1;51,54
2103;2022-04-30 17:26:39;16,1;51,54
2104;2022-04-30 17:31:39;16,1;51,54
2105;2022-04-30 17:36:39;16,1;51,54
2106;2022-04-30 17:41:39;16,1;51,54
2107;2022-04-30 17:46:39;16,1;52,04
2108;2022-04-30 17:51:39;16,1;52,04
2109;2022-04-30 17:56:39;16;52,04
2110;2022-04-30 18:01:39;16;52,54
2111;2022-04-30 18:06:39;16;52,04
2112;2022-04-30 18:11:39;16;52,44
2113;2022-04-30 18:16:39;16;52,44
2114;2022-04-30 18:21:39;16;52,44
2115;2022-04-30 18:26:39;16;52,44
2116;2022-04-30 18:31:39;16;52,94
2117;2022-04-30 18:36:39;16;52,94
2118;2022-04-30 18:41:39;16;52,94
2119;2022-04-30 18:46:39;16;52,94
2120;2022-04-30 18:51:39;16;52,94
2121;2022-04-30 18:56:39;16;53,44
2122;2022-04-30 19:01:39;16;53,34
2123;2022-04-30 19:06:39;16;53,34
2124;2022-04-30 19:11:39;16;53,84
2125;2022-04-30 19:16:39;16;53,84
2126;2022-04-30 19:21:39;16;53,84
2127;2022-04-30 19:26:39;16;54,34
2128;2022-04-30 19:31:39;15,9;54,34
2129;2022-04-30 19:36:39;15,9;54,34
2130;2022-04-30 19:41:39;15,9;54,34
2131;2022-04-30 19:46:39;15,9;54,34
2132;2022-04-30 19:51:39;15,9;54,34
2133;2022-04-30 19:56:39;15,9;54,34
2134;2022-04-30 20:01:39;15,9;54,74
2135;2022-04-30 20:06:39;15,9;54,74
2136;2022-04-30 20:11:39;15,9;54,74
2137;2022-04-30 20:16:39;15,9;54,74
2138;2022-04-30 20:21:39;15,9;54,74
2139;2022-04-30 20:26:39;15,9;54,74
2140;2022-04-30 20:31:39;15,9;54,74
2141;2022-04-30 20:36:39;15,9;55,24
2142;2022-04-30 20:41:39;15,9;55,24
2143;2022-04-30 20:46:39;15,9;55,24
2144;2022-04-30 20:51:39;15,9;55,24
2145;2022-04-30 20:56:39;15,9;55,24
2146;2022-04-30 21:01:39;15,9;55,24
2147;2022-04-30 21:06:39;15,8;55,24
2148;2022-04-30 21:11:39;15,8;55,74
2149;2022-04-30 21:16:39;15,8;55,74
2150;2022-04-30 21:21:39;15,8;55,74
2151;2022-04-30 21:26:39;15,8;55,74
2152;2022-04-30 21:31:39;15,8;56,14
2153;2022-04-30 21:36:39;15,8;56,14
2154;2022-04-30 21:41:39;15,8;56,14
2155;2022-04-30 21:46:39;15,8;56,14
2156;2022-04-30 21:51:39;15,8;56,14
2157;2022-04-30 21:56:39;15,7;56,14
2158;2022-04-30 22:01:39;15,7;56,14
2159;2022-04-30 22:06:39;15,7;56,64
2160;2022-04-30 22:11:39;15,7;56,54
2161;2022-04-30 22:16:39;15,7;57,04
2162;2022-04-30 22:21:39;15,6;57,04
2163;2022-04-30 22:26:39;15,6;57,04
2164;2022-04-30 22:31:39;15,6;57,04
2165;2022-04-30 22:36:39;15,6;57,04
2166;2022-04-30 22:41:39;15,5;57,04
2167;2022-04-30 22:46:39;15,5;57,04
2168;2022-04-30 22:51:39;15,5;57,44
2169;2022-04-30 22:56:39;15,5;57,44
2170;2022-04-30 23:01:39;15,5;57,44
2171;2022-04-30 23:06:39;15,4;57,44
2172;2022-04-30 23:11:39;15,4;57,44
2173;2022-04-30 23:16:39;15,4;57,44
2174;2022-04-30 23:21:39;15,4;57,44
2175;2022-04-30 23:26:39;15,4;57,44
2176;2022-04-30 23:31:39;15,4;57,44
2177;2022-04-30 23:36:39;15,4;57,44
2178;2022-04-30 23:41:39;15,4;57,44
2179;2022-04-30 23:46:39;15,3;57,44
2180;2022-04-30 23:51:39;15,2;57,44
2181;2022-04-30 23:56:39;15,2;57,44
2182;2022-05-01 00:01:39;15,1;57,44
2183;2022-05-01 00:06:39;15;57,44
2184;2022-05-01 00:11:39;15;57,44
2185;2022-05-01 00:16:39;15;57,44
2186;2022-05-01 00:21:39;14,9;57,84
2187;2022-05-01 00:26:39;14,9;57,84
2188;2022-05-01 00:31:39;14,8;57,84
2189;2022-05-01 00:36:39;14,7;57,84
2190;2022-05-01 00:41:39;14,7;58,34
2191;2022-05-01 00:46:39;14,8;58,34
2192;2022-05-01 00:51:39;14,8;58,34
2193;2022-05-01 00:56:39;14,8;58,24
2194;2022-05-01 01:01:39;14,7;58,24
2195;2022-05-01 01:06:39;14,7;58,24
2196;2022-05-01 01:11:39;14,7;58,24
2197;2022-05-01 01:16:39;14,6;58,24
2198;2022-05-01 01:21:39;14,6;58,24
2199;2022-05-01 01:26:39;14,5;58,24
2200;2022-05-01 01:31:39;14,5;58,24
2201;2022-05-01 01:36:39;14,5;58,74
2202;2022-05-01 01:41:39;14,4;58,74
2203;2022-05-01 01:46:39;14,4;58,74
2204;2022-05-01 01:51:39;14,4;58,74
2205;2022-05-01 01:56:39;14,3;58,74
2206;2022-05-01 02:01:39;14,3;58,74
2207;2022-05-01 02:06:39;14,3;58,64
2208;2022-05-01 02:11:39;14,4;59,14
2209;2022-05-01 02:16:39;14,4;59,14
2210;2022-05-01 02:21:39;14,5;59,14
2211;2022-05-01 02:26:39;14,4;59,14
2212;2022-05-01 02:31:39;14,4;59,14
2213;2022-05-01 02:36:39;14,4;59,14
2214;2022-05-01 02:41:39;14,4;59,14
2215;2022-05-01 02:46:39;14,4;59,14
2216;2022-05-01 02:51:39;14,4;59,14
2217;2022-05-01 02:56:39;14,4;59,14
2218;2022-05-01 03:01:39;14,2;59,14
2219;2022-05-01 03:06:39;14,2;59,14
2220;2022-05-01 03:11:39;14,2;59,14
2221;2022-05-01 03:16:39;14;59,14
2222;2022-05-01 03:21:39;14;59,54
2223;2022-05-01 03:26:39;14,1;59,54
2224;2022-05-01 03:31:39;14;59,14
2225;2022-05-01 03:36:39;13,9;59,54
2226;2022-05-01 03:41:39;13,9;59,54
2227;2022-05-01 03:46:39;13,9;59,54
2228;2022-05-01 03:51:39;13,9;59,54
2229;2022-05-01 03:56:39;13,9;59,54
2230;2022-05-01 04:01:39;13,9;59,54
2231;2022-05-01 04:06:39;13,8;59,54
2232;2022-05-01 04:11:39;13,8;59,54
2233;2022-05-01 04:16:39;13,7;59,54
2234;2022-05-01 04:21:39;13,7;59,54
2235;2022-05-01 04:26:39;13,6;59,94
2236;2022-05-01 04:31:39;13,6;59,94
2237;2022-05-01 04:36:39;13,6;59,94
2238;2022-05-01 04:41:39;13,5;59,94
2239;2022-05-01 04:46:39;13,4;60,44
2240;2022-05-01 04:51:39;13,4;60,44
2241;2022-05-01 04:56:39;13,5;60,34
2242;2022-05-01 05:01:39;13,5;60,34
2243;2022-05-01 05:06:39;13,5;60,34
2244;2022-05-01 05:11:39;13,5;60,34
2245;2022-05-01 05:16:39;13,3;60,34
2246;2022-05-01 05:21:39;13,2;60,34
2247;2022-05-01 05:26:39;13;60,34
2248;2022-05-01 05:31:39;13;60,34
2249;2022-05-01 05:36:39;13;60,84
2250;2022-05-01 05:41:39;13,1;60,84
2251;2022-05-01 05:46:39;13,2;60,84
2252;2022-05-01 05:51:39;13,1;60,84
2253;2022-05-01 05:56:39;13;60,74
2254;2022-05-01 06:01:39;13;60,74
2255;2022-05-01 06:06:39;13;60,74
2256;2022-05-01 06:11:39;13;60,74
2257;2022-05-01 06:16:39;12,9;60,74
2258;2022-05-01 06:21:39;13;60,74
2259;2022-05-01 06:26:39;13;60,74
2260;2022-05-01 06:31:39;13,1;60,74
2261;2022-05-01 06:36:39;13;60,74
2262;2022-05-01 06:41:39;13;60,74
2263;2022-05-01 06:46:39;13;60,74
2264;2022-05-01 06:51:39;12,9;60,74
2265;2022-05-01 06:56:39;12,8;60,74
2266;2022-05-01 07:01:39;12,9;60,74
2267;2022-05-01 07:06:39;12,8;61,24
2268;2022-05-01 07:11:39;12,8;61,14
2269;2022-05-01 07:16:39;12,8;61,14
2270;2022-05-01 07:21:39;12,7;60,74
2271;2022-05-01 07:26:39;12,8;60,74
2272;2022-05-01 07:31:39;12,8;60,74
2273;2022-05-01 07:36:39;12,7;60,74
2274;2022-05-01 07:41:39;12,7;60,74
2275;2022-05-01 07:46:39;12,7;60,74
2276;2022-05-01 07:51:39;12,6;60,74
2277;2022-05-01 07:56:39;12,6;60,74
2278;2022-05-01 08:01:39;12,5;60,74
2279;2022-05-01 08:06:39;12,5;61,14
2280;2022-05-01 08:11:39;12,6;61,14
2281;2022-05-01 08:16:39;12,6;61,14
2282;2022-05-01 08:21:39;12,6;61,14
2283;2022-05-01 08:26:39;12,6;61,14
2284;2022-05-01 08:31:39;12,7;61,14
2285;2022-05-01 08:36:39;12,8;61,14
2286;2022-05-01 08:41:39;12,9;61,24
2287;2022-05-01 08:46:39;12,9;60,74
2288;2022-05-01 08:51:39;13;60,74
2289;2022-05-01 08:56:39;13;60,74
2290;2022-05-01 09:01:39;13,1;60,84
2291;2022-05-01 09:06:39;13,1;60,34
2292;2022-05-01 09:11:39;13,2;60,34
2293;2022-05-01 09:16:39;13,2;60,44
2294;2022-05-01 09:21:39;13,3;60,44
2295;2022-05-01 09:26:39;13,3;60,44
2296;2022-05-01 09:31:39;13,4;59,94
2297;2022-05-01 09:36:39;13,5;60,44
2298;2022-05-01 09:41:39;13,6;60,04
2299;2022-05-01 09:46:39;13,6;60,04
2300;2022-05-01 09:51:39;13,7;59,54
2301;2022-05-01 09:56:39;13,7;59,64
2302;2022-05-01 10:01:39;13,7;59,64
2303;2022-05-01 10:06:39;13,8;59,14
2304;2022-05-01 10:11:39;13,8;59,14
2305;2022-05-01 10:16:39;13,9;59,14
2306;2022-05-01 10:21:39;13,9;59,14
2307;2022-05-01 10:26:39;14;58,74
2308;2022-05-01 10:31:39;14;58,74
2309;2022-05-01 10:36:39;14,1;58,74
2310;2022-05-01 10:41:39;14,1;58,74
2311;2022-05-01 10:46:39;14,2;58,34
2312;2022-05-01 10:51:39;14,3;58,34
2313;2022-05-01 10:56:39;14,3;57,84
2314;2022-05-01 11:01:39;14,4;57,84
2315;2022-05-01 11:06:39;14,4;57,44
2316;2022-05-01 11:11:39;14,4;57,44
2317;2022-05-01 11:16:39;14,5;56,94
2318;2022-05-01 11:21:39;14,5;56,94
2319;2022-05-01 11:26:39;14,5;56,54
2320;2022-05-01 11:31:39;14,6;56,54
2321;2022-05-01 11:36:39;14,6;56,04
2322;2022-05-01 11:41:39;14,6;56,04
2323;2022-05-01 11:46:39;14,7;56,04
2324;2022-05-01 11:51:39;14,7;55,64
2325;2022-05-01 11:56:39;14,7;55,64
2326;2022-05-01 12:01:39;14,7;55,14
2327;2022-05-01 12:06:39;14,8;55,14
2328;2022-05-01 12:11:39;14,8;55,14
2329;2022-05-01 12:16:39;14,8;54,64
2330;2022-05-01 12:21:39;14,9;54,74
2331;2022-05-01 12:26:39;14,9;54,74
2332;2022-05-01 12:31:39;14,9;54,24
2333;2022-05-01 12:36:39;14,9;54,24
2334;2022-05-01 12:41:39;15;54,24
2335;2022-05-01 12:46:39;15;54,24
2336;2022-05-01 12:51:39;15;53,74
2337;2022-05-01 12:56:39;15;53,74
2338;2022-05-01 13:01:39;15,1;53,74
2339;2022-05-01 13:06:39;15,1;53,74
2340;2022-05-01 13:11:39;15,1;53,74
2341;2022-05-01 13:16:39;15,2;53,34
2342;2022-05-01 13:21:39;15,2;53,34
2343;2022-05-01 13:26:39;15,2;53,34
2344;2022-05-01 13:31:39;15,2;53,34
2345;2022-05-01 13:36:39;15,2;53,34
2346;2022-05-01 13:41:39;15,2;53,34
2347;2022-05-01 13:46:39;15,3;53,34
2348;2022-05-01 13:51:39;15,3;52,84
2349;2022-05-01 13:56:39;15,3;52,84
2350;2022-05-01 14:01:39;15,3;52,84
2351;2022-05-01 14:06:39;15,4;52,84
2352;2022-05-01 14:11:39;15,4;52,44
2353;2022-05-01 14:16:39;15,4;52,44
2354;2022-05-01 14:21:39;15,4;52,44
2355;2022-05-01 14:26:39;15,4;52,44
2356;2022-05-01 14:31:39;15,5;52,44
2357;2022-05-01 14:36:39;15,5;52,44
2358;2022-05-01 14:41:39;15,5;52,44
2359;2022-05-01 14:46:39;15,5;52,44
2360;2022-05-01 14:51:39;15,5;52,44
2361;2022-05-01 14:56:39;15,6;52,44
2362;2022-05-01 15:01:39;15,6;52,44
2363;2022-05-01 15:06:39;15,6;52,44
2364;2022-05-01 15:11:39;15,6;52,44
2365;2022-05-01 15:16:39;15,6;52,44
2366;2022-05-01 15:21:39;15,7;52,44
2367;2022-05-01 15:26:39;15,7;52,44
2368;2022-05-01 15:31:39;15,7;52,44
2369;2022-05-01 15:36:39;15,7;52,44
2370;2022-05-01 15:41:39;15,7;52,44
2371;2022-05-01 15:46:39;15,7;52,44
2372;2022-05-01 15:51:39;15,7;52,44
2373;2022-05-01 15:56:39;15,7;52,44
2374;2022-05-01 16:01:39;15,7;52,44
