RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1966;2022-04-30 3:35;13,4;61,4
1967;2022-04-30 3:40;13,2;60,9
1968;2022-04-30 3:45;13,2;60,9
1969;2022-04-30 3:50;13,2;61,3
1970;2022-04-30 3:55;13,2;60,9
1971;2022-04-30 4:00;13,1;60,9
1972;2022-04-30 4:05;13,2;60,9
1973;2022-04-30 4:10;13,2;60,9
1974;2022-04-30 4:15;13,2;60,9
1975;2022-04-30 4:20;13,2;60,9
1976;2022-04-30 4:25;13,2;60,9
1977;2022-04-30 4:30;13,2;60,9
1978;2022-04-30 4:35;13,2;60,9
1979;2022-04-30 4:40;13,2;60,9
1980;2022-04-30 4:45;13,2;60,9
1981;2022-04-30 4:50;13,2;60,9
1982;2022-04-30 4:55;13;60,9
1983;2022-04-30 5:00;12,8;61,3
1984;2022-04-30 5:05;12,7;61,7
1985;2022-04-30 5:10;12,7;61,7
1986;2022-04-30 5:15;12,7;62,2
1987;2022-04-30 5:20;12,8;61,8
1988;2022-04-30 5:25;12,9;61,8
1989;2022-04-30 5:30;12,9;61,3
1990;2022-04-30 5:35;12,9;61,3
1991;2022-04-30 5:40;13;61,3
1992;2022-04-30 5:45;12,9;61,3
1993;2022-04-30 5:50;12,9;61,3
1994;2022-04-30 5:55;12,9;61,3
1995;2022-04-30 6:00;13;61,3
1996;2022-04-30 6:05;12,9;61,3
1997;2022-04-30 6:10;12,9;61,3
1998;2022-04-30 6:15;12,8;61,3
1999;2022-04-30 6:20;12,7;61,3
2000;2022-04-30 6:25;12,8;61,3
2001;2022-04-30 6:30;12,7;61,3
2002;2022-04-30 6:35;12,6;61,3
2003;2022-04-30 6:40;12,6;61,3
2004;2022-04-30 6:45;12,6;61,3
2005;2022-04-30 6:50;12,6;61,3
2006;2022-04-30 6:55;12,7;61,3
2007;2022-04-30 7:00;12,7;61,3
2008;2022-04-30 7:05;12,6;61,3
2009;2022-04-30 7:10;12,5;61,2
2010;2022-04-30 7:15;12,5;61,2
2011;2022-04-30 7:20;12,3;61,7
2012;2022-04-30 7:25;12,2;61,6
2013;2022-04-30 7:30;12,3;61,7
2014;2022-04-30 7:35;12,3;61,7
2015;2022-04-30 7:40;12,3;61,7
2016;2022-04-30 7:45;12,3;61,7
2017;2022-04-30 7:50;12,2;62,1
2018;2022-04-30 7:55;12,2;61,6
2019;2022-04-30 8:00;12,2;62,1
2020;2022-04-30 8:05;12,2;62,1
2021;2022-04-30 8:10;12,3;62,1
2022;2022-04-30 8:15;12,2;62,1
2023;2022-04-30 8:20;12,1;62,1
2024;2022-04-30 8:25;12,1;62,5
2025;2022-04-30 8:30;12,2;62,6
2026;2022-04-30 8:35;12,2;62,6
2027;2022-04-30 8:40;12,3;62,6
2028;2022-04-30 8:45;12,4;62,6
2029;2022-04-30 8:50;12,5;62,6
2030;2022-04-30 8:55;12,6;62,6
2031;2022-04-30 9:00;12,7;62,6
2032;2022-04-30 9:05;12,7;62,6
2033;2022-04-30 9:10;12,8;63,1
2034;2022-04-30 9:15;12,9;62,7
2035;2022-04-30 9:20;13;62,7
2036;2022-04-30 9:25;13,1;62,7
2037;2022-04-30 9:30;13,2;62,7
2038;2022-04-30 9:35;13,3;62,7
2039;2022-04-30 9:40;13,4;62,7
2040;2022-04-30 9:45;13,5;62,8
2041;2022-04-30 9:50;13,6;62,3
2042;2022-04-30 9:55;13,7;62,3
2043;2022-04-30 10:00;13,8;61,9
2044;2022-04-30 10:05;13,9;61,9
2045;2022-04-30 10:10;14;61,5
2046;2022-04-30 10:15;14;61,5
2047;2022-04-30 10:20;14;61,5
2048;2022-04-30 10:25;14,1;61,5
2049;2022-04-30 10:30;14,2;61,1
2050;2022-04-30 10:35;14,2;61,1
2051;2022-04-30 10:40;14,2;61,1
2052;2022-04-30 10:45;14,3;60,6
2053;2022-04-30 10:50;14,3;60,6
2054;2022-04-30 10:55;14,4;60,6
2055;2022-04-30 11:00;14,4;60,6
2056;2022-04-30 11:05;14,4;60,6
2057;2022-04-30 11:10;14,5;60,6
2058;2022-04-30 11:15;14,5;60,6
2059;2022-04-30 11:20;14,6;60,2
2060;2022-04-30 11:25;14,6;60,2
2061;2022-04-30 11:30;14,6;60,2
2062;2022-04-30 11:35;14,7;60,2
2063;2022-04-30 11:40;14,7;60,2
2064;2022-04-30 11:45;14,7;60,2
2065;2022-04-30 11:50;14,7;59,8
2066;2022-04-30 11:55;14,8;59,8
2067;2022-04-30 12:00;14,8;59,8
2068;2022-04-30 12:05;14,9;59,8
2069;2022-04-30 12:10;14,9;59,8
2070;2022-04-30 12:15;15;59,8
2071;2022-04-30 12:20;15;59,8
2072;2022-04-30 12:25;15;59,3
2073;2022-04-30 12:30;15,1;59,3
2074;2022-04-30 12:35;15,1;59,3
2075;2022-04-30 12:40;15,2;59,3
2076;2022-04-30 12:45;15,2;59,3
2077;2022-04-30 12:50;15,2;59,3
2078;2022-04-30 12:55;15,3;59,4
2079;2022-04-30 13:00;15,3;58,9
2080;2022-04-30 13:05;15,4;58,9
2081;2022-04-30 13:10;15,4;58,9
2082;2022-04-30 13:15;15,4;58,9
2083;2022-04-30 13:20;15,4;58,9
2084;2022-04-30 13:25;15,4;58,9
2085;2022-04-30 13:30;15,5;58,9
2086;2022-04-30 13:35;15,5;58,9
2087;2022-04-30 13:40;15,5;58,9
2088;2022-04-30 13:45;15,6;58,5
2089;2022-04-30 13:50;15,6;58,5
2090;2022-04-30 13:55;15,6;58,5
2091;2022-04-30 14:00;15,7;58,5
2092;2022-04-30 14:05;15,7;58,5
2093;2022-04-30 14:10;15,7;58,5
2094;2022-04-30 14:15;15,7;58,5
2095;2022-04-30 14:20;15,8;58,5
2096;2022-04-30 14:25;15,8;58
2097;2022-04-30 14:30;15,8;58
2098;2022-04-30 14:35;15,9;58
2099;2022-04-30 14:40;15,9;58
2100;2022-04-30 14:45;15,9;58
2101;2022-04-30 14:50;15,9;57,6
2102;2022-04-30 14:55;16;57,6
2103;2022-04-30 15:00;16;57,6
2104;2022-04-30 15:05;16;57,6
2105;2022-04-30 15:10;16;57,6
2106;2022-04-30 15:15;16;57,1
2107;2022-04-30 15:20;16;57,1
2108;2022-04-30 15:25;16;57,1
2109;2022-04-30 15:30;16;57,1
2110;2022-04-30 15:35;16;57,1
2111;2022-04-30 15:40;16;57,1
2112;2022-04-30 15:45;16,1;57,1
2113;2022-04-30 15:50;16,1;56,6
2114;2022-04-30 15:55;16,1;56,6
2115;2022-04-30 16:00;16,1;56,6
2116;2022-04-30 16:05;16,1;56,6
2117;2022-04-30 16:10;16,1;56,6
2118;2022-04-30 16:15;16,1;56,2
2119;2022-04-30 16:20;16,1;56,2
2120;2022-04-30 16:25;16,2;56,2
2121;2022-04-30 16:30;16,2;56,2
2122;2022-04-30 16:35;16,2;56,2
2123;2022-04-30 16:40;16,2;56,2
2124;2022-04-30 16:45;16,2;56,2
2125;2022-04-30 16:50;16,2;56,2
2126;2022-04-30 16:55;16,2;56,2
2127;2022-04-30 17:00;16,2;56,2
2128;2022-04-30 17:05;16,2;55,7
2129;2022-04-30 17:10;16,2;55,7
2130;2022-04-30 17:15;16,2;55,7
2131;2022-04-30 17:20;16,2;55,7
2132;2022-04-30 17:25;16,2;55,7
2133;2022-04-30 17:30;16,2;55,7
2134;2022-04-30 17:35;16,1;55,7
2135;2022-04-30 17:40;16,1;56,2
2136;2022-04-30 17:45;16,1;55,7
2137;2022-04-30 17:50;16,1;56,2
2138;2022-04-30 17:55;16,1;56,2
2139;2022-04-30 18:00;16,1;56,2
2140;2022-04-30 18:05;16,1;56,2
2141;2022-04-30 18:10;16;56,2
2142;2022-04-30 18:15;16;56,2
2143;2022-04-30 18:20;16;56,2
2144;2022-04-30 18:25;16;56,2
2145;2022-04-30 18:30;16;56,2
2146;2022-04-30 18:35;16;56,1
2147;2022-04-30 18:40;16;56,1
2148;2022-04-30 18:45;16;56,1
2149;2022-04-30 18:50;16;56,1
2150;2022-04-30 18:55;16;56,1
2151;2022-04-30 19:00;16;56,1
2152;2022-04-30 19:05;15,9;56,1
2153;2022-04-30 19:10;15,9;56,1
2154;2022-04-30 19:15;15,9;56,1
2155;2022-04-30 19:20;15,9;56,1
2156;2022-04-30 19:25;15,9;56,1
2157;2022-04-30 19:30;15,8;56,1
2158;2022-04-30 19:35;15,8;56,1
2159;2022-04-30 19:40;15,8;56,1
2160;2022-04-30 19:45;15,9;56,1
2161;2022-04-30 19:50;15,8;56,1
2162;2022-04-30 19:55;15,8;56,1
2163;2022-04-30 20:00;15,8;56,1
2164;2022-04-30 20:05;15,7;56,1
2165;2022-04-30 20:10;15,7;56,6
2166;2022-04-30 20:15;15,7;56,6
2167;2022-04-30 20:20;15,7;56,6
2168;2022-04-30 20:25;15,7;56,6
2169;2022-04-30 20:30;15,7;56,6
2170;2022-04-30 20:35;15,7;56,6
2171;2022-04-30 20:40;15,6;56,6
2172;2022-04-30 20:45;15,6;56,6
2173;2022-04-30 20:50;15,6;56,6
2174;2022-04-30 20:55;15,6;57
2175;2022-04-30 21:00;15,6;56,6
2176;2022-04-30 21:05;15,6;57,1
2177;2022-04-30 21:10;15,6;57,1
2178;2022-04-30 21:15;15,6;57,1
2179;2022-04-30 21:20;15,6;57
2180;2022-04-30 21:25;15,6;57
2181;2022-04-30 21:30;15,6;57
2182;2022-04-30 21:35;15,5;57
2183;2022-04-30 21:40;15,5;57
2184;2022-04-30 21:45;15,5;57
2185;2022-04-30 21:50;15,5;57
2186;2022-04-30 21:55;15,4;57
2187;2022-04-30 22:00;15,4;57
2188;2022-04-30 22:05;15,4;57
2189;2022-04-30 22:10;15,4;57
2190;2022-04-30 22:15;15,4;57
2191;2022-04-30 22:20;15,4;57
2192;2022-04-30 22:25;15,3;57
2193;2022-04-30 22:30;15,3;57
2194;2022-04-30 22:35;15,2;57
2195;2022-04-30 22:40;15,2;57
2196;2022-04-30 22:45;15,2;57
2197;2022-04-30 22:50;15,2;57
2198;2022-04-30 22:55;15,1;57
2199;2022-04-30 23:00;15,1;57
2200;2022-04-30 23:05;15;57
2201;2022-04-30 23:10;15;57
2202;2022-04-30 23:15;15;57
2203;2022-04-30 23:20;15;57
2204;2022-04-30 23:25;15;56,5
2205;2022-04-30 23:30;15,1;57
2206;2022-04-30 23:35;15,1;56,5
2207;2022-04-30 23:40;15;56,5
2208;2022-04-30 23:45;14,9;56,5
2209;2022-04-30 23:50;14,8;56,5
2210;2022-04-30 23:55;14,7;56,4
2211;2022-05-01 0:00;14,7;56,9
2212;2022-05-01 0:05;14,5;56,9
2213;2022-05-01 0:10;14,6;57,4
2214;2022-05-01 0:15;14,6;56,9
2215;2022-05-01 0:20;14,4;56,9
2216;2022-05-01 0:25;14,3;57,3
2217;2022-05-01 0:30;14,2;57,3
2218;2022-05-01 0:35;14,2;57,8
2219;2022-05-01 0:40;14,2;57,8
2220;2022-05-01 0:45;14,2;57,8
2221;2022-05-01 0:50;14,2;57,3
2222;2022-05-01 0:55;14,1;57,3
2223;2022-05-01 1:00;14,1;57,8
2224;2022-05-01 1:05;14,1;57,8
2225;2022-05-01 1:10;14,1;57,8
2226;2022-05-01 1:15;14,1;57,8
2227;2022-05-01 1:20;14;57,8
2228;2022-05-01 1:25;13,9;57,7
2229;2022-05-01 1:30;13,8;58,1
2230;2022-05-01 1:35;13,9;58,1
2231;2022-05-01 1:40;13,7;58,2
2232;2022-05-01 1:45;13,7;58,2
2233;2022-05-01 1:50;13,7;58,2
2234;2022-05-01 1:55;13,7;58,2
2235;2022-05-01 2:00;13,7;58,2
2236;2022-05-01 2:05;13,7;58,6
2237;2022-05-01 2:10;13,7;58,6
2238;2022-05-01 2:15;13,8;58,2
2239;2022-05-01 2:20;13,8;58,2
2240;2022-05-01 2:25;13,7;58,2
2241;2022-05-01 2:30;13,7;58,2
2242;2022-05-01 2:35;13,7;58,6
2243;2022-05-01 2:40;13,7;58,2
2244;2022-05-01 2:45;13,7;58,2
2245;2022-05-01 2:50;13,8;58,2
2246;2022-05-01 2:55;13,8;57,7
2247;2022-05-01 3:00;13,7;57,7
2248;2022-05-01 3:05;13,5;58,2
2249;2022-05-01 3:10;13,5;58,1
2250;2022-05-01 3:15;13,4;58,1
2251;2022-05-01 3:20;13,4;58,6
2252;2022-05-01 3:25;13,5;58,1
2253;2022-05-01 3:30;13,4;58,1
2254;2022-05-01 3:35;13,3;58,5
2255;2022-05-01 3:40;13,3;58,6
2256;2022-05-01 3:45;13,3;58,6
2257;2022-05-01 3:50;13,3;58,6
2258;2022-05-01 3:55;13,3;58,5
2259;2022-05-01 4:00;13,2;58,6
2260;2022-05-01 4:05;13,2;58,6
2261;2022-05-01 4:10;13,1;58,6
2262;2022-05-01 4:15;13,1;58,6
2263;2022-05-01 4:20;12,9;58,5
2264;2022-05-01 4:25;12,8;59
2265;2022-05-01 4:30;12,8;59,4
2266;2022-05-01 4:35;12,9;59,4
2267;2022-05-01 4:40;12,7;58,9
2268;2022-05-01 4:45;12,7;59,4
2269;2022-05-01 4:50;12,8;59,4
2270;2022-05-01 4:55;12,8;59,4
2271;2022-05-01 5:00;12,9;58,9
2272;2022-05-01 5:05;13;59
2273;2022-05-01 5:10;12,9;58,9
2274;2022-05-01 5:15;12,7;58,9
2275;2022-05-01 5:20;12,5;59,7
2276;2022-05-01 5:25;12,3;25,7
2277;2022-05-01 5:30;12,3;59,7
2278;2022-05-01 5:35;12,3;59,8
2279;2022-05-01 5:40;12,4;59,8
2280;2022-05-01 5:45;12,5;59,3
2281;2022-05-01 5:50;12,5;58,9
2282;2022-05-01 5:55;12,3;58,9
2283;2022-05-01 6:00;12,3;59,3
2284;2022-05-01 6:05;12,3;59,3
2285;2022-05-01 6:10;12,3;58,9
2286;2022-05-01 6:15;12,2;57,9
2287;2022-05-01 6:20;12,2;55,2
2288;2022-05-01 6:25;12,3;54,7
2289;2022-05-01 6:30;12,4;34,3
2290;2022-05-01 6:35;12,3;33,9
2291;2022-05-01 6:40;12,4;39,3
2292;2022-05-01 6:45;12,3;35,6
2293;2022-05-01 6:50;12,3;40,3
2294;2022-05-01 6:55;12,2;43
2295;2022-05-01 7:00;12,2;43,6
2296;2022-05-01 7:05;12,2;39,5
2297;2022-05-01 7:10;12,2;30,4
2298;2022-05-01 7:15;12,2;26,1
2299;2022-05-01 7:20;12,1;71,7
2300;2022-05-01 7:25;12,1;59,7
2301;2022-05-01 7:30;12,2;59,3
2302;2022-05-01 7:35;12,1;53,7
2303;2022-05-01 7:40;12;59,3
2304;2022-05-01 7:45;12;59,3
2305;2022-05-01 7:50;12;59,3
2306;2022-05-01 7:55;11,9;59,3
2307;2022-05-01 8:00;11,7;59,7
2308;2022-05-01 8:05;11,7;59,7
2309;2022-05-01 8:10;11,8;60,1
2310;2022-05-01 8:15;11,8;60,2
2311;2022-05-01 8:20;11,9;60,2
2312;2022-05-01 8:25;12;60,2
2313;2022-05-01 8:30;12;60,2
2314;2022-05-01 8:35;12,1;60,3
2315;2022-05-01 8:40;12,2;60,3
2316;2022-05-01 8:45;12,3;60,3
2317;2022-05-01 8:50;12,4;60,3
2318;2022-05-01 8:55;12,5;60,3
2319;2022-05-01 9:00;12,6;59,8
2320;2022-05-01 9:05;12,7;59,8
2321;2022-05-01 9:10;12,7;59,8
2322;2022-05-01 9:15;12,7;60,3
2323;2022-05-01 9:20;12,7;60,3
2324;2022-05-01 9:25;12,8;60,3
2325;2022-05-01 9:30;12,9;60,4
2326;2022-05-01 9:35;13;60,4
2327;2022-05-01 9:40;13,1;60
2328;2022-05-01 9:45;13,2;60
2329;2022-05-01 9:50;13,2;59,5
2330;2022-05-01 9:55;13,3;59,5
2331;2022-05-01 10:00;13,3;59,5
2332;2022-05-01 10:05;13,4;59,5
2333;2022-05-01 10:10;13,4;59,5
2334;2022-05-01 10:15;13,5;59,6
2335;2022-05-01 10:20;13,6;59,6
2336;2022-05-01 10:25;13,6;59,1
2337;2022-05-01 10:30;13,7;59,1
2338;2022-05-01 10:35;13,8;59,1
2339;2022-05-01 10:40;13,9;58,7
2340;2022-05-01 10:45;13,9;58,7
2341;2022-05-01 10:50;14;58,2
2342;2022-05-01 10:55;14;58,2
2343;2022-05-01 11:00;14;58,2
2344;2022-05-01 11:05;14,1;57,8
2345;2022-05-01 11:10;14,1;57,8
2346;2022-05-01 11:15;14,2;57,8
2347;2022-05-01 11:20;14,2;57,8
2348;2022-05-01 11:25;14,3;57,3
2349;2022-05-01 11:30;14,3;57,3
2350;2022-05-01 11:35;14,4;57,3
2351;2022-05-01 11:40;14,4;57,3
2352;2022-05-01 11:45;14,4;56,9
2353;2022-05-01 11:50;14,5;56,9
2354;2022-05-01 11:55;14,5;56,9
2355;2022-05-01 12:00;14,5;56,9
2356;2022-05-01 12:05;14,6;56,9
2357;2022-05-01 12:10;14,6;56,9
2358;2022-05-01 12:15;14,7;56,4
2359;2022-05-01 12:20;14,7;56,9
2360;2022-05-01 12:25;14,7;56,4
2361;2022-05-01 12:30;14,7;56,4
2362;2022-05-01 12:35;14,7;56,5
2363;2022-05-01 12:40;14,8;56,5
2364;2022-05-01 12:45;14,8;56,5
2365;2022-05-01 12:50;14,9;56,5
2366;2022-05-01 12:55;14,9;56
2367;2022-05-01 13:00;14,9;56
2368;2022-05-01 13:05;15;56
2369;2022-05-01 13:10;15;56
2370;2022-05-01 13:15;15;56
2371;2022-05-01 13:20;15;56
2372;2022-05-01 13:25;15,1;56
2373;2022-05-01 13:30;15,1;56
2374;2022-05-01 13:35;15,1;56
2375;2022-05-01 13:40;15,1;56
2376;2022-05-01 13:45;15,2;56
2377;2022-05-01 13:50;15,2;56
2378;2022-05-01 13:55;15,2;56
2379;2022-05-01 14:00;15,3;56
2380;2022-05-01 14:05;15,3;56
2381;2022-05-01 14:10;15,3;56
2382;2022-05-01 14:15;15,4;56,1
2383;2022-05-01 14:20;15,4;56,1
2384;2022-05-01 14:25;15,4;56,1
2385;2022-05-01 14:30;15,5;56,1
2386;2022-05-01 14:35;15,5;56,1
2387;2022-05-01 14:40;15,5;56,1
2388;2022-05-01 14:45;15,5;56,1
2389;2022-05-01 14:50;15,5;56,1
2390;2022-05-01 14:55;15,5;56,1
2391;2022-05-01 15:00;15,6;56,1
2392;2022-05-01 15:05;15,6;56,1
2393;2022-05-01 15:10;15,6;56,1
2394;2022-05-01 15:15;15,6;56,1
2395;2022-05-01 15:20;15,6;56,1
2396;2022-05-01 15:25;15,7;56,1
2397;2022-05-01 15:30;15,7;56,1
2398;2022-05-01 15:35;15,7;56,1
2399;2022-05-01 15:40;15,7;56,1
2400;2022-05-01 15:45;15,7;56,1
2401;2022-05-01 15:50;15,7;56,1
2402;2022-05-01 15:55;15,8;56,1
2403;2022-05-01 16:00;15,8;56,1
2404;2022-05-01 16:05;15,8;56,1
2405;2022-05-01 16:10;15,8;55,6
2406;2022-05-01 16:15;15,8;55,6
2407;2022-05-01 16:20;15,8;55,6
2408;2022-05-01 16:25;15,8;55,6
2409;2022-05-01 16:30;15,8;55,6
2410;2022-05-01 16:35;15,8;55,6
2411;2022-05-01 16:40;15,8;55,2
2412;2022-05-01 16:45;15,8;55,2
2413;2022-05-01 16:50;15,8;55,2
2414;2022-05-01 16:55;15,8;55,2
2415;2022-05-01 17:00;15,8;55,2
2416;2022-05-01 17:05;15,8;55,2
2417;2022-05-01 17:10;15,8;55,2
2418;2022-05-01 17:15;15,8;55,2
2419;2022-05-01 17:20;15,8;55,2
2420;2022-05-01 17:25;15,8;55,2
2421;2022-05-01 17:30;15,8;55,2
2422;2022-05-01 17:35;15,8;55,2
2423;2022-05-01 17:40;15,8;55,2
2424;2022-05-01 17:45;15,8;55,2
2425;2022-05-01 17:50;15,8;55,2
2426;2022-05-01 17:55;15,7;55,2
2427;2022-05-01 18:00;15,7;55,1
2428;2022-05-01 18:05;15,7;55,1
2429;2022-05-01 18:10;15,7;55,1
2430;2022-05-01 18:15;15,7;55,1
2431;2022-05-01 18:20;15,7;55,1
2432;2022-05-01 18:25;15,6;55,1
2433;2022-05-01 18:30;15,6;55,1
2434;2022-05-01 18:35;15,6;55,1
2435;2022-05-01 18:40;15,6;55,1
2436;2022-05-01 18:45;15,6;55,1
2437;2022-05-01 18:50;15,6;55,1
2438;2022-05-01 18:55;15,5;55,1
2439;2022-05-01 19:00;15,5;55,1
2440;2022-05-01 19:05;15,5;55,1
2441;2022-05-01 19:10;15,5;55,1
2442;2022-05-01 19:15;15,5;55,1
2443;2022-05-01 19:20;15,5;55,1
2444;2022-05-01 19:25;15,4;55,1
2445;2022-05-01 19:30;15,4;55,1
2446;2022-05-01 19:35;15,4;55,1
2447;2022-05-01 19:40;15,4;55,1
2448;2022-05-01 19:45;15,4;55,1
2449;2022-05-01 19:50;15,4;55,1
2450;2022-05-01 19:55;15,4;55,1
2451;2022-05-01 20:00;15,4;55,1
2452;2022-05-01 20:05;15,4;55,1
2453;2022-05-01 20:10;15,3;55,1
2454;2022-05-01 20:15;15,3;55,6
2455;2022-05-01 20:20;15,3;55,6
2456;2022-05-01 20:25;15,3;55,6
2457;2022-05-01 20:30;15,3;55,6
2458;2022-05-01 20:35;15,3;55,6
2459;2022-05-01 20:40;15,3;55,6
2460;2022-05-01 20:45;15,3;55,6
2461;2022-05-01 20:50;15,3;56
2462;2022-05-01 20:55;15,2;56
2463;2022-05-01 21:00;15,2;56
2464;2022-05-01 21:05;15,2;56
2465;2022-05-01 21:10;15,2;56
2466;2022-05-01 21:15;15,2;56
2467;2022-05-01 21:20;15,2;56
2468;2022-05-01 21:25;15,1;56,5
2469;2022-05-01 21:30;15,1;56,5
2470;2022-05-01 21:35;15,1;56,5
2471;2022-05-01 21:40;15,1;56,5
2472;2022-05-01 21:45;15,1;56,5
2473;2022-05-01 21:50;15,1;56,5
2474;2022-05-01 21:55;15,1;57
2475;2022-05-01 22:00;15,1;57
2476;2022-05-01 22:05;15,1;57
2477;2022-05-01 22:10;15,1;57
2478;2022-05-01 22:15;15,1;57
2479;2022-05-01 22:20;15,1;57
2480;2022-05-01 22:25;15,1;57
2481;2022-05-01 22:30;15;57
2482;2022-05-01 22:35;15;57
2483;2022-05-01 22:40;15;57
2484;2022-05-01 22:45;14,9;57
2485;2022-05-01 22:50;14,9;57
2486;2022-05-01 22:55;14,9;57
2487;2022-05-01 23:00;14,9;57
2488;2022-05-01 23:05;14,9;57
2489;2022-05-01 23:10;14,9;57
2490;2022-05-01 23:15;14,9;56,9
2491;2022-05-01 23:20;14,9;56,9
2492;2022-05-01 23:25;14,9;56,9
2493;2022-05-01 23:30;14,9;57,4
2494;2022-05-01 23:35;14,9;57,4
2495;2022-05-01 23:40;14,8;57,4
2496;2022-05-01 23:45;14,8;57,4
2497;2022-05-01 23:50;14,8;57,4
2498;2022-05-01 23:55;14,8;57,4
2499;2022-05-02 0:00;14,7;57,4
2500;2022-05-02 0:05;14,7;57,4
2501;2022-05-02 0:10;14,7;57,4
2502;2022-05-02 0:15;14,7;57,4
2503;2022-05-02 0:20;14,7;57,9
2504;2022-05-02 0:25;14,7;57,9
2505;2022-05-02 0:30;14,7;57,9
2506;2022-05-02 0:35;14,6;57,9
2507;2022-05-02 0:40;14,5;57,8
2508;2022-05-02 0:45;14,4;57,8
2509;2022-05-02 0:50;14,4;57,8
2510;2022-05-02 0:55;14,4;57,8
2511;2022-05-02 1:00;14,4;57,8
2512;2022-05-02 1:05;14,3;57,8
2513;2022-05-02 1:10;14,3;57,8
2514;2022-05-02 1:15;14,3;57,8
2515;2022-05-02 1:20;14,2;57,8
2516;2022-05-02 1:25;14,2;57,8
2517;2022-05-02 1:30;14,3;57,8
2518;2022-05-02 1:35;14,2;57,8
2519;2022-05-02 1:40;14,2;57,8
2520;2022-05-02 1:45;14,3;57,3
2521;2022-05-02 1:50;14,3;57,3
2522;2022-05-02 1:55;14,2;57,3
2523;2022-05-02 2:00;14,2;57,3
2524;2022-05-02 2:05;14,1;57,3
2525;2022-05-02 2:10;14,1;56,8
2526;2022-05-02 2:15;14;56,8
2527;2022-05-02 2:20;13,8;57,3
2528;2022-05-02 2:25;13,7;57,2
2529;2022-05-02 2:30;13,6;57,7
2530;2022-05-02 2:35;13,5;57,7
2531;2022-05-02 2:40;13,4;58,1
2532;2022-05-02 2:45;13,3;58,6
2533;2022-05-02 2:50;13,4;58,6
2534;2022-05-02 2:55;13,3;58,6
2535;2022-05-02 3:00;13,2;59
2536;2022-05-02 3:05;13,2;59
2537;2022-05-02 3:10;13,2;59,5
2538;2022-05-02 3:15;13,2;59,5
2539;2022-05-02 3:20;13,4;59,5
2540;2022-05-02 3:25;13,3;59,1
2541;2022-05-02 3:30;13,3;59,1
2542;2022-05-02 3:35;13,4;59,1
2543;2022-05-02 3:40;13,4;59,1
2544;2022-05-02 3:45;13,2;59
2545;2022-05-02 3:50;13,2;59
2546;2022-05-02 3:55;13,1;59
2547;2022-05-02 4:00;13;59,5
2548;2022-05-02 4:05;13;59,5
2549;2022-05-02 4:10;13;59,5
2550;2022-05-02 4:15;13;59,5
2551;2022-05-02 4:20;13,1;59,5
2552;2022-05-02 4:25;13,1;59,5
2553;2022-05-02 4:30;13,2;59,5
2554;2022-05-02 4:35;13,2;59,5
2555;2022-05-02 4:40;13,1;59,5
2556;2022-05-02 4:45;13,1;59,5
2557;2022-05-02 4:50;13;59,5
2558;2022-05-02 4:55;13;59,5
2559;2022-05-02 5:00;13;59,5
2560;2022-05-02 5:05;12,8;59,5
2561;2022-05-02 5:10;12,7;59,9
2562;2022-05-02 5:15;12,5;60,3
2563;2022-05-02 5:20;12,4;60,2
2564;2022-05-02 5:25;12,4;60,2
2565;2022-05-02 5:30;12,5;60,3
2566;2022-05-02 5:35;12,4;60,2
2567;2022-05-02 5:40;12,5;60,3
2568;2022-05-02 5:45;12,6;60,3
2569;2022-05-02 5:50;12,6;60,3
2570;2022-05-02 5:55;12,6;59,8
2571;2022-05-02 6:00;12,6;60,3
2572;2022-05-02 6:05;12,6;60,3
2573;2022-05-02 6:10;12,5;60,3
2574;2022-05-02 6:15;12,4;60,2
2575;2022-05-02 6:20;12,4;60,2
2576;2022-05-02 6:25;12,3;60,2
2577;2022-05-02 6:30;12,2;60,7
2578;2022-05-02 6:35;12,2;60,7
2579;2022-05-02 6:40;12,1;60,6
2580;2022-05-02 6:45;12,2;60,7
2581;2022-05-02 6:50;12,1;60,2
2582;2022-05-02 6:55;12,1;60,7
2583;2022-05-02 7:00;12;60,2
2584;2022-05-02 7:05;12;60,7
2585;2022-05-02 7:10;12,1;60,7
2586;2022-05-02 7:15;12;60,7
2587;2022-05-02 7:20;12,1;60,7
2588;2022-05-02 7:25;12;60,7
2589;2022-05-02 7:30;12,1;60,7
2590;2022-05-02 7:35;12,1;60,3
2591;2022-05-02 7:40;12,2;60,3
2592;2022-05-02 7:45;12,1;60,3
2593;2022-05-02 7:50;12,1;60,3
2594;2022-05-02 7:55;12,2;60,3
2595;2022-05-02 8:00;12,1;60,3
2596;2022-05-02 8:05;11,9;60,7
2597;2022-05-02 8:10;12;60,7
2598;2022-05-02 8:15;12;61,2
2599;2022-05-02 8:20;12,1;61,2
2600;2022-05-02 8:25;12,1;60,7
2601;2022-05-02 8:30;12,2;61,2
2602;2022-05-02 8:35;12,2;61,2
2603;2022-05-02 8:40;11,9;61,6
2604;2022-05-02 8:45;11,8;62,5
2605;2022-05-02 8:50;11,7;62,9
2606;2022-05-02 8:55;11,6;63,4
2607;2022-05-02 9:00;11,6;63,8
2608;2022-05-02 9:05;11,6;64,3
2609;2022-05-02 9:10;11,7;64,3
2610;2022-05-02 9:15;11,8;64,7
2611;2022-05-02 9:20;12;64,8
2612;2022-05-02 9:25;12,5;64
2613;2022-05-02 9:30;14,7;62,6
