RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2393;2022-05-24 17:05:16;18,1;55,9
2394;2022-05-24 17:10:16;18;55,9
2395;2022-05-24 17:15:16;18;55,9
2396;2022-05-24 17:20:16;18;56,4
2397;2022-05-24 17:25:16;18;56,4
2398;2022-05-24 17:30:16;18;56,4
2399;2022-05-24 17:35:16;17,9;56,4
2400;2022-05-24 17:40:16;17,9;56,4
2401;2022-05-24 17:45:16;17,9;56,4
2402;2022-05-24 17:50:16;17,8;56,4
2403;2022-05-24 17:55:16;17,8;56,4
2404;2022-05-24 18:00:16;17,8;56,8
2405;2022-05-24 18:05:16;17,7;56,8
2406;2022-05-24 18:10:16;17,7;56,8
2407;2022-05-24 18:15:16;17,7;56,8
2408;2022-05-24 18:20:16;17,6;56,8
2409;2022-05-24 18:25:16;17,6;57,3
2410;2022-05-24 18:30:16;17,6;57,3
2411;2022-05-24 18:35:16;17,5;57,3
2412;2022-05-24 18:40:16;17,5;57,3
2413;2022-05-24 18:45:16;17,5;57,3
2414;2022-05-24 18:50:16;17,4;57,8
2415;2022-05-24 18:55:16;17,4;57,8
2416;2022-05-24 19:00:16;17,4;57,8
2417;2022-05-24 19:05:16;17,4;57,8
2418;2022-05-24 19:10:16;17,4;58,2
2419;2022-05-24 19:15:16;17,3;58,2
2420;2022-05-24 19:20:16;17,3;58,2
2421;2022-05-24 19:25:16;17,2;58,2
2422;2022-05-24 19:30:16;17,2;58,2
2423;2022-05-24 19:35:16;17,2;58,7
2424;2022-05-24 19:40:16;17,1;58,7
2425;2022-05-24 19:45:16;17,1;58,7
2426;2022-05-24 19:50:16;17,1;58,7
2427;2022-05-24 19:55:16;17;58,7
2428;2022-05-24 20:00:16;17;59,1
2429;2022-05-24 20:05:16;17;59,1
2430;2022-05-24 20:10:16;16,9;59,1
2431;2022-05-24 20:15:16;16,9;59,1
2432;2022-05-24 20:20:16;16,9;59,1
2433;2022-05-24 20:25:16;16,8;59,1
2434;2022-05-24 20:30:16;16,8;59,6
2435;2022-05-24 20:35:16;16,8;59,6
2436;2022-05-24 20:40:16;16,8;59,6
2437;2022-05-24 20:45:16;16,7;59,6
2438;2022-05-24 20:50:16;16,7;59,6
2439;2022-05-24 20:55:16;16,7;59,6
2440;2022-05-24 21:00:16;16,7;59,6
2441;2022-05-24 21:05:16;16,7;60
2442;2022-05-24 21:10:16;16,7;60
2443;2022-05-24 21:15:16;16,7;60
2444;2022-05-24 21:20:16;16,7;60
2445;2022-05-24 21:25:16;16,7;60
2446;2022-05-24 21:30:16;16,7;60,5
2447;2022-05-24 21:35:16;16,7;60,5
2448;2022-05-24 21:40:16;16,6;60,5
2449;2022-05-24 21:45:16;16,6;60,5
2450;2022-05-24 21:50:16;16,6;61
2451;2022-05-24 21:55:16;16,6;61
2452;2022-05-24 22:00:16;16,6;61
2453;2022-05-24 22:05:16;16,5;60,9
2454;2022-05-24 22:10:16;16,5;60,9
2455;2022-05-24 22:15:16;16,5;61,4
2456;2022-05-24 22:20:16;16,5;61,4
2457;2022-05-24 22:25:16;16,5;61,4
2458;2022-05-24 22:30:16;16,5;61,4
2459;2022-05-24 22:35:16;16,5;61,4
2460;2022-05-24 22:40:16;16,4;61,4
2461;2022-05-24 22:45:16;16,4;61,4
2462;2022-05-24 22:50:16;16,4;61,9
2463;2022-05-24 22:55:16;16,4;61,8
2464;2022-05-24 23:00:16;16,3;61,8
2465;2022-05-24 23:05:16;16,3;61,8
2466;2022-05-24 23:10:16;16,3;61,8
2467;2022-05-24 23:15:16;16,3;61,8
2468;2022-05-24 23:20:16;16,2;61,8
2469;2022-05-24 23:25:16;16,2;61,8
2470;2022-05-24 23:30:16;16,2;62,3
2471;2022-05-24 23:35:16;16,2;62,3
2472;2022-05-24 23:40:16;16,1;62,3
2473;2022-05-24 23:45:16;16,1;62,3
2474;2022-05-24 23:50:16;16,1;62,3
2475;2022-05-24 23:55:16;16,1;62,3
2476;2022-05-25 00:00:16;16;62,7
2477;2022-05-25 00:05:16;16;62,7
2478;2022-05-25 00:10:16;16;62,7
2479;2022-05-25 00:15:16;16;62,7
2480;2022-05-25 00:20:16;16;62,7
2481;2022-05-25 00:25:16;16;62,7
2482;2022-05-25 00:30:16;16;62,7
2483;2022-05-25 00:35:16;16;62,7
2484;2022-05-25 00:40:16;15,9;62,7
2485;2022-05-25 00:45:16;15,9;63,2
2486;2022-05-25 00:50:16;15,9;63,2
2487;2022-05-25 00:55:16;15,9;63,2
2488;2022-05-25 01:00:16;15,9;63,2
2489;2022-05-25 01:05:16;15,9;63,2
2490;2022-05-25 01:10:16;15,8;63,2
2491;2022-05-25 01:15:16;15,8;63,6
2492;2022-05-25 01:20:16;15,8;63,6
2493;2022-05-25 01:25:16;15,8;63,6
2494;2022-05-25 01:30:16;15,8;63,6
2495;2022-05-25 01:35:16;15,7;63,6
2496;2022-05-25 01:40:16;15,7;63,6
2497;2022-05-25 01:45:16;15,7;63,6
2498;2022-05-25 01:50:16;15,7;63,6
2499;2022-05-25 01:55:16;15,6;64
2500;2022-05-25 02:00:16;15,6;64
2501;2022-05-25 02:05:16;15,6;64
2502;2022-05-25 02:10:16;15,5;64
2503;2022-05-25 02:15:16;15,5;64
2504;2022-05-25 02:20:16;15,5;64
2505;2022-05-25 02:25:16;15,5;64
2506;2022-05-25 02:30:16;15,4;64
2507;2022-05-25 02:35:16;15,4;64
2508;2022-05-25 02:40:16;15,4;64
2509;2022-05-25 02:45:16;15,4;64
2510;2022-05-25 02:50:16;15,4;64
2511;2022-05-25 02:55:16;15,3;64
2512;2022-05-25 03:00:16;15,3;64
2513;2022-05-25 03:05:16;15,3;64
2514;2022-05-25 03:10:16;15,2;64
2515;2022-05-25 03:15:16;15,2;64
2516;2022-05-25 03:20:16;15,2;64
2517;2022-05-25 03:25:16;15,2;64
2518;2022-05-25 03:30:16;15,1;64
2519;2022-05-25 03:35:16;15,1;64
2520;2022-05-25 03:40:16;15,1;64
2521;2022-05-25 03:45:16;15,1;64
2522;2022-05-25 03:50:16;15,1;63,9
2523;2022-05-25 03:55:16;15,1;63,9
2524;2022-05-25 04:00:16;15;63,9
2525;2022-05-25 04:05:16;15;63,9
2526;2022-05-25 04:10:16;15;63,9
2527;2022-05-25 04:15:16;15;63,9
2528;2022-05-25 04:20:16;15;63,9
2529;2022-05-25 04:25:16;15;63,9
2530;2022-05-25 04:30:16;15;63,9
2531;2022-05-25 04:35:16;15;63,9
2532;2022-05-25 04:40:16;15;63,9
2533;2022-05-25 04:45:16;15;63,9
2534;2022-05-25 04:50:16;15;63,9
2535;2022-05-25 04:55:16;15;63,9
2536;2022-05-25 05:00:16;15;63,9
2537;2022-05-25 05:05:16;15;63,9
2538;2022-05-25 05:10:16;15;63,9
2539;2022-05-25 05:15:16;15;63,9
2540;2022-05-25 05:20:16;15;63,9
2541;2022-05-25 05:25:16;15;63,9
2542;2022-05-25 05:30:16;15;63,9
2543;2022-05-25 05:35:16;15;63,9
2544;2022-05-25 05:40:16;15;63,9
2545;2022-05-25 05:45:16;14,9;63,9
2546;2022-05-25 05:50:16;14,9;63,9
2547;2022-05-25 05:55:16;14,9;63,9
2548;2022-05-25 06:00:16;14,9;63,9
2549;2022-05-25 06:05:16;14,9;63,9
2550;2022-05-25 06:10:16;14,9;63,9
2551;2022-05-25 06:15:16;14,9;63,9
2552;2022-05-25 06:20:16;14,9;63,9
2553;2022-05-25 06:25:16;14,9;63,9
2554;2022-05-25 06:30:16;14,9;63,9
2555;2022-05-25 06:35:16;14,9;63,9
2556;2022-05-25 06:40:16;14,9;63,9
2557;2022-05-25 06:45:16;14,8;63,9
2558;2022-05-25 06:50:16;14,8;63,9
2559;2022-05-25 06:55:16;14,8;63,9
2560;2022-05-25 07:00:16;14,8;63,9
2561;2022-05-25 07:05:16;14,8;63,9
2562;2022-05-25 07:10:16;14,7;63,9
2563;2022-05-25 07:15:16;14,7;63,9
2564;2022-05-25 07:20:16;14,7;63,9
2565;2022-05-25 07:25:16;14,7;63,9
2566;2022-05-25 07:30:16;14,7;63,9
2567;2022-05-25 07:35:16;14,7;63,9
2568;2022-05-25 07:40:16;14,7;63,9
2569;2022-05-25 07:45:16;14,7;63,9
2570;2022-05-25 07:50:16;14,7;63,9
2571;2022-05-25 07:55:16;14,7;63,9
2572;2022-05-25 08:00:16;14,7;63,9
2573;2022-05-25 08:05:16;14,7;63,9
2574;2022-05-25 08:10:16;14,7;63,9
2575;2022-05-25 08:15:16;14,6;63,9
2576;2022-05-25 08:20:16;14,7;63,9
2577;2022-05-25 08:25:16;14,7;63,9
2578;2022-05-25 08:30:16;14,6;63,9
2579;2022-05-25 08:35:16;14,6;63,9
2580;2022-05-25 08:40:16;14,7;63,9
2581;2022-05-25 08:45:16;14,6;63,9
2582;2022-05-25 08:50:16;14,7;63,9
2583;2022-05-25 08:55:16;14,7;63,9
2584;2022-05-25 09:00:16;14,7;63,9
2585;2022-05-25 09:05:16;14,7;63,9
2586;2022-05-25 09:10:16;14,7;63,9
2587;2022-05-25 09:15:16;14,7;63,9
2588;2022-05-25 09:20:16;14,7;63,9
2589;2022-05-25 09:25:16;14,7;63,9
2590;2022-05-25 09:30:16;14,7;63,9
2591;2022-05-25 09:35:16;14,8;63,9
2592;2022-05-25 09:40:16;14,8;63,9
2593;2022-05-25 09:45:16;14,8;63,9
2594;2022-05-25 09:50:16;14,9;63,5
2595;2022-05-25 09:55:16;14,9;63,5
2596;2022-05-25 10:00:16;14,9;63,5
2597;2022-05-25 10:05:16;14,9;63,5
2598;2022-05-25 10:10:16;15;63,5
2599;2022-05-25 10:15:16;15;63,5
2600;2022-05-25 10:20:16;15,1;63,5
2601;2022-05-25 10:25:16;16,5;66
2602;2022-05-25 10:30:16;17,5;65,3
2603;2022-05-25 10:35:16;18,1;61,2
2604;2022-05-25 10:40:16;17,4;61,1
2605;2022-05-25 10:45:16;17,2;61,1
2606;2022-05-25 10:50:16;17;61
2607;2022-05-25 10:55:16;16,8;61
2608;2022-05-25 11:00:16;16,7;61
2609;2022-05-25 11:05:16;16,7;61
2610;2022-05-25 11:10:16;16,7;61
2611;2022-05-25 11:15:16;16,7;61
2612;2022-05-25 11:20:16;16,6;61,4
2613;2022-05-25 11:25:16;16,6;61,4
2614;2022-05-25 11:30:16;16,6;61,4
2615;2022-05-25 11:35:16;16,6;61,4
2616;2022-05-25 11:40:16;16,6;61,4
2617;2022-05-25 11:45:16;16,6;61,4
2618;2022-05-25 11:50:16;16,6;61,4
2619;2022-05-25 11:55:16;16,6;61
2620;2022-05-25 12:00:16;16,6;61,4
2621;2022-05-25 12:05:16;16,6;61,4
2622;2022-05-25 12:10:16;16,6;61,4
2623;2022-05-25 12:15:16;16,5;61,4
2624;2022-05-25 12:20:16;16,5;61,4
2625;2022-05-25 12:25:16;16,5;61,4
2626;2022-05-25 12:30:16;16,4;61,4
2627;2022-05-25 12:35:16;16,4;61,4
2628;2022-05-25 12:40:16;16,4;61,4
2629;2022-05-25 12:45:16;16,4;61,4
2630;2022-05-25 12:50:16;16,4;61,4
2631;2022-05-25 12:55:16;16,7;62,8
2632;2022-05-25 13:00:16;17,8;65,7
2633;2022-05-25 13:05:16;19,2;67,7
2634;2022-05-25 13:10:16;20,7;66,6
2635;2022-05-25 13:15:16;22;65
2636;2022-05-25 13:20:16;23,1;62,8
2637;2022-05-25 13:25:16;24;61,1
2638;2022-05-25 13:30:16;24,4;59,2
2639;2022-05-25 13:35:16;24,4;57,8
2640;2022-05-25 13:40:16;24,1;56,8
2641;2022-05-25 13:45:16;23,9;56,2
2642;2022-05-25 13:50:16;23,8;56,2
2643;2022-05-25 13:55:16;23,8;56,2
2644;2022-05-25 14:00:16;23,8;56,2
2645;2022-05-25 14:05:16;23,9;56,2
2646;2022-05-25 14:10:16;24,1;56,8
2647;2022-05-25 14:15:16;24,5;56,8
2648;2022-05-25 14:20:16;24,9;56,4
2649;2022-05-25 14:25:16;25,4;56,4
2650;2022-05-25 14:30:16;25,9;56
2651;2022-05-25 14:35:16;26,4;55,6
2652;2022-05-25 14:40:16;26,9;55,7
2653;2022-05-25 14:45:16;27,4;54,7
2654;2022-05-25 14:50:16;27,8;54,8
2655;2022-05-25 14:55:16;28,2;53,8
2656;2022-05-25 15:00:16;28,6;53,9
2657;2022-05-25 15:05:16;29;53,4
2658;2022-05-25 15:10:16;29,4;53
2659;2022-05-25 15:15:16;29,7;52,5
2660;2022-05-25 15:20:16;30;52
2661;2022-05-25 15:25:16;30,4;52
2662;2022-05-25 15:30:16;30,6;51,6
2663;2022-05-25 15:35:16;30,9;51,1
2664;2022-05-25 15:40:16;31,2;51,1
2665;2022-05-25 15:45:16;31,4;50,6
2666;2022-05-25 15:50:16;31,7;50,6
2667;2022-05-25 15:55:16;31,9;50,2
2668;2022-05-25 16:00:16;32,1;50,2
2669;2022-05-25 16:05:16;32,3;50,2
2670;2022-05-25 16:10:16;32,4;49,7
2671;2022-05-25 16:15:16;32,6;49,2
2672;2022-05-25 16:20:16;32,7;49,2
2673;2022-05-25 16:25:16;32,8;49,2
2674;2022-05-25 16:30:16;32,8;49,2
2675;2022-05-25 16:35:16;32,9;49,2
2676;2022-05-25 16:40:16;32,9;49,2
2677;2022-05-25 16:45:16;32,8;49,2
2678;2022-05-25 16:50:16;32,8;49,3
2679;2022-05-25 16:55:16;32,8;49,2
2680;2022-05-25 17:00:16;32,6;48,2
2681;2022-05-25 17:05:16;32,3;48,6
2682;2022-05-25 17:10:16;31,9;49,1
2683;2022-05-25 17:15:16;31,6;49,1
2684;2022-05-25 17:20:16;31,1;49
2685;2022-05-25 17:25:16;30,5;49,5
2686;2022-05-25 17:30:16;30;50
2687;2022-05-25 17:35:16;29,6;49,9
2688;2022-05-25 17:40:16;29,2;50,9
2689;2022-05-25 17:45:16;28,8;50,9
2690;2022-05-25 17:50:16;28,4;50,8
2691;2022-05-25 17:55:16;28;51,3
2692;2022-05-25 18:00:16;27,7;51,8
2693;2022-05-25 18:05:16;27,5;51,7
2694;2022-05-25 18:10:16;27,2;52,2
2695;2022-05-25 18:15:16;27;52,7
2696;2022-05-25 18:20:16;26,8;52,7
2697;2022-05-25 18:25:16;26,6;53,1
2698;2022-05-25 18:30:16;26,5;54,1
2699;2022-05-25 18:35:16;26,4;53,6
2700;2022-05-25 18:40:16;26,2;52,1
2701;2022-05-25 18:45:16;26,1;52,6
2702;2022-05-25 18:50:16;25,9;52,5
2703;2022-05-25 18:55:16;25,7;51,5
2704;2022-05-25 19:00:16;25,4;52,5
2705;2022-05-25 19:05:16;25,3;53
2706;2022-05-25 19:10:16;25,1;53,5
2707;2022-05-25 19:15:16;25;53,4
2708;2022-05-25 19:20:16;24,8;53,9
2709;2022-05-25 19:25:16;24,7;54,4
2710;2022-05-25 19:30:16;24,6;54,4
2711;2022-05-25 19:35:16;24,5;54,4
2712;2022-05-25 19:40:16;24,4;54,9
2713;2022-05-25 19:45:16;24,3;54,9
2714;2022-05-25 19:50:16;24,2;55,3
2715;2022-05-25 19:55:16;24,1;55,3
2716;2022-05-25 20:00:16;24;55,3
2717;2022-05-25 20:05:16;24;55,3
2718;2022-05-25 20:10:16;23,9;55,3
2719;2022-05-25 20:15:16;23,8;55,8
2720;2022-05-25 20:20:16;23,8;55,8
2721;2022-05-25 20:25:16;23,7;55,8
2722;2022-05-25 20:30:16;23,6;56,3
2723;2022-05-25 20:35:16;23,5;56,2
2724;2022-05-25 20:40:16;23,5;56,2
2725;2022-05-25 20:45:16;23,4;56,2
2726;2022-05-25 20:50:16;23,4;56,2
2727;2022-05-25 20:55:16;23,3;56,7
2728;2022-05-25 21:00:16;23,2;56,7
2729;2022-05-25 21:05:16;23,2;56,7
2730;2022-05-25 21:10:16;23,1;56,7
2731;2022-05-25 21:15:16;23;56,7
2732;2022-05-25 21:20:16;23;57,1
2733;2022-05-25 21:25:16;22,9;57,1
2734;2022-05-25 21:30:16;22,9;57,1
2735;2022-05-25 21:35:16;22,9;57,1
2736;2022-05-25 21:40:16;22,8;57,1
2737;2022-05-25 21:45:16;22,8;57,1
2738;2022-05-25 21:50:16;22,7;57,1
2739;2022-05-25 21:55:16;22,7;57,1
2740;2022-05-25 22:00:16;22,6;57,6
2741;2022-05-25 22:05:16;22,6;57,6
2742;2022-05-25 22:10:16;22,5;57,6
2743;2022-05-25 22:15:16;22,5;57,6
2744;2022-05-25 22:20:16;22,4;57,6
2745;2022-05-25 22:25:16;22,4;57,5
2746;2022-05-25 22:30:16;22,3;57,5
2747;2022-05-25 22:35:16;22,3;58
2748;2022-05-25 22:40:16;22,3;58
2749;2022-05-25 22:45:16;22,2;58
2750;2022-05-25 22:50:16;22,2;58
2751;2022-05-25 22:55:16;22,2;58
2752;2022-05-25 23:00:16;22,2;58
2753;2022-05-25 23:05:16;22,1;58
2754;2022-05-25 23:10:16;22,1;58
2755;2022-05-25 23:15:16;22,1;58
2756;2022-05-25 23:20:16;22;58
2757;2022-05-25 23:25:16;22;58
2758;2022-05-25 23:30:16;22;58
2759;2022-05-25 23:35:16;21,9;58
2760;2022-05-25 23:40:16;21,9;58
2761;2022-05-25 23:45:16;21,9;58
2762;2022-05-25 23:50:16;21,8;58,4
2763;2022-05-25 23:55:16;21,8;58,4
2764;2022-05-26 00:00:16;21,8;58,4
2765;2022-05-26 00:05:16;21,7;58,4
2766;2022-05-26 00:10:16;21,7;58,4
2767;2022-05-26 00:15:16;21,7;58,4
2768;2022-05-26 00:20:16;21,7;58,4
2769;2022-05-26 00:25:16;21,6;58,4
2770;2022-05-26 00:30:16;21,6;58,4
2771;2022-05-26 00:35:16;21,6;58,4
2772;2022-05-26 00:40:16;21,6;58,4
2773;2022-05-26 00:45:16;21,5;58,4
2774;2022-05-26 00:50:16;21,5;58,4
2775;2022-05-26 00:55:16;21,5;58,4
2776;2022-05-26 01:00:16;21,5;58,4
2777;2022-05-26 01:05:16;21,5;58,4
2778;2022-05-26 01:10:16;21,5;58,4
2779;2022-05-26 01:15:16;21,5;58,4
2780;2022-05-26 01:20:16;21,5;58,4
2781;2022-05-26 01:25:16;21,4;58,4
2782;2022-05-26 01:30:16;21,4;58,4
2783;2022-05-26 01:35:16;21,4;58,4
2784;2022-05-26 01:40:16;21,4;58,4
2785;2022-05-26 01:45:16;21,4;58,4
2786;2022-05-26 01:50:16;21,3;58,4
2787;2022-05-26 01:55:16;21,3;58,8
2788;2022-05-26 02:00:16;21,3;58,4
2789;2022-05-26 02:05:16;21,3;58,8
2790;2022-05-26 02:10:16;21,3;58,8
2791;2022-05-26 02:15:16;21,3;58,8
2792;2022-05-26 02:20:16;21,2;58,8
2793;2022-05-26 02:25:16;21,2;58,8
2794;2022-05-26 02:30:16;21,2;58,8
2795;2022-05-26 02:35:16;21,2;58,8
2796;2022-05-26 02:40:16;21,2;58,8
2797;2022-05-26 02:45:16;21,2;58,8
2798;2022-05-26 02:50:16;21,1;58,8
2799;2022-05-26 02:55:16;21,1;58,8
2800;2022-05-26 03:00:16;21,1;58,8
2801;2022-05-26 03:05:16;21,1;58,8
2802;2022-05-26 03:10:16;21,1;58,8
2803;2022-05-26 03:15:16;21,1;58,8
2804;2022-05-26 03:20:16;21,1;58,8
2805;2022-05-26 03:25:16;21;58,8
2806;2022-05-26 03:30:16;21;58,8
2807;2022-05-26 03:35:16;21;58,8
2808;2022-05-26 03:40:16;21;58,8
2809;2022-05-26 03:45:16;21;58,8
2810;2022-05-26 03:50:16;21;58,8
2811;2022-05-26 03:55:16;21;58,8
2812;2022-05-26 04:00:16;20,9;58,8
2813;2022-05-26 04:05:16;20,9;58,8
2814;2022-05-26 04:10:16;20,9;58,8
2815;2022-05-26 04:15:16;20,9;58,8
2816;2022-05-26 04:20:16;20,9;58,8
2817;2022-05-26 04:25:16;20,9;58,8
2818;2022-05-26 04:30:16;20,9;58,8
2819;2022-05-26 04:35:16;20,9;58,8
2820;2022-05-26 04:40:16;20,9;58,8
2821;2022-05-26 04:45:16;20,9;58,8
2822;2022-05-26 04:50:16;20,9;58,8
2823;2022-05-26 04:55:16;20,9;58,8
2824;2022-05-26 05:00:16;20,9;58,8
2825;2022-05-26 05:05:16;20,8;58,8
2826;2022-05-26 05:10:16;20,8;58,8
2827;2022-05-26 05:15:16;20,8;58,8
2828;2022-05-26 05:20:16;20,8;58,8
2829;2022-05-26 05:25:16;20,8;58,8
2830;2022-05-26 05:30:16;20,8;58,8
2831;2022-05-26 05:35:16;20,8;58,8
2832;2022-05-26 05:40:16;20,8;58,8
2833;2022-05-26 05:45:16;20,8;58,8
2834;2022-05-26 05:50:16;20,7;58,8
2835;2022-05-26 05:55:16;20,7;58,7
2836;2022-05-26 06:00:16;20,7;58,7
2837;2022-05-26 06:05:16;20,7;58,7
2838;2022-05-26 06:10:16;20,7;58,7
2839;2022-05-26 06:15:16;20,7;58,7
2840;2022-05-26 06:20:16;20,7;58,7
2841;2022-05-26 06:25:16;20,7;58,7
2842;2022-05-26 06:30:16;20,7;58,7
2843;2022-05-26 06:35:16;20,6;58,7
2844;2022-05-26 06:40:16;20,6;58,7
2845;2022-05-26 06:45:16;20,6;58,7
2846;2022-05-26 06:50:16;20,6;58,7
2847;2022-05-26 06:55:16;20,6;58,7
2848;2022-05-26 07:00:16;20,6;58,7
2849;2022-05-26 07:05:16;20,6;58,7
2850;2022-05-26 07:10:16;20,6;58,7
2851;2022-05-26 07:15:16;20,6;58,7
2852;2022-05-26 07:20:16;20,5;58,7
2853;2022-05-26 07:25:16;20,5;58,7
2854;2022-05-26 07:30:16;20,5;58,7
2855;2022-05-26 07:35:16;20,5;58,7
2856;2022-05-26 07:40:16;20,5;58,7
2857;2022-05-26 07:45:16;20,5;58,7
2858;2022-05-26 07:50:16;20,5;58,7
2859;2022-05-26 07:55:16;20,5;58,7
2860;2022-05-26 08:00:16;20,5;58,7
2861;2022-05-26 08:05:16;20,5;58,7
2862;2022-05-26 08:10:16;20,5;58,7
2863;2022-05-26 08:15:16;20,4;58,2
2864;2022-05-26 08:20:16;20,4;58,2
2865;2022-05-26 08:25:16;20,4;58,7
2866;2022-05-26 08:30:16;20,4;58,7
2867;2022-05-26 08:35:16;20,4;58,7
2868;2022-05-26 08:40:16;20,4;58,7
2869;2022-05-26 08:45:16;20,4;58,7
2870;2022-05-26 08:50:16;20,4;58,7
2871;2022-05-26 08:55:16;20,4;58,7
2872;2022-05-26 09:00:16;20,4;58,7
2873;2022-05-26 09:05:16;20,4;58,7
2874;2022-05-26 09:10:16;20,4;58,7
2875;2022-05-26 09:15:16;20,4;58,7
2876;2022-05-26 09:20:16;20,4;58,2
2877;2022-05-26 09:25:16;20,4;58,2
2878;2022-05-26 09:30:16;20,4;58,2
2879;2022-05-26 09:35:16;20,4;58,7
2880;2022-05-26 09:40:16;20,4;58,2
2881;2022-05-26 09:45:16;20,4;58,2
2882;2022-05-26 09:50:16;20,4;58,2
2883;2022-05-26 09:55:16;20,4;58,2
2884;2022-05-26 10:00:16;20,4;58,2
2885;2022-05-26 10:05:16;20,4;58,2
2886;2022-05-26 10:10:16;20,4;58,7
2887;2022-05-26 10:15:16;20,4;58,2
2888;2022-05-26 10:20:16;20,4;58,2
2889;2022-05-26 10:25:16;20,4;58,2
2890;2022-05-26 10:30:16;20,4;58,2
2891;2022-05-26 10:35:16;20,4;58,2
2892;2022-05-26 10:40:16;20,4;58,7
2893;2022-05-26 10:45:16;20,4;58,2
2894;2022-05-26 10:50:16;20,4;58,2
2895;2022-05-26 10:55:16;20,4;58,7
2896;2022-05-26 11:00:16;20,4;58,2
2897;2022-05-26 11:05:16;20,4;58,2
2898;2022-05-26 11:10:16;20,4;58,2
2899;2022-05-26 11:15:16;20,4;58,2
2900;2022-05-26 11:20:16;20,4;58,2
2901;2022-05-26 11:25:16;20,5;58,2
2902;2022-05-26 11:30:16;20,5;58,2
2903;2022-05-26 11:35:16;20,5;58,2
2904;2022-05-26 11:40:16;20,5;58,2
2905;2022-05-26 11:45:16;20,5;58,2
2906;2022-05-26 11:50:16;20,5;58,2
2907;2022-05-26 11:55:16;20,5;58,2
2908;2022-05-26 12:00:16;20,5;58,2
2909;2022-05-26 12:05:16;20,5;58,2
2910;2022-05-26 12:10:16;20,6;58,2
2911;2022-05-26 12:15:16;20,6;58,2
2912;2022-05-26 12:20:16;20,6;58,2
2913;2022-05-26 12:25:16;20,6;58,2
2914;2022-05-26 12:30:16;20,6;58,2
2915;2022-05-26 12:35:16;20,6;58,2
2916;2022-05-26 12:40:16;20,6;58,2
2917;2022-05-26 12:45:16;20,6;58,2
2918;2022-05-26 12:50:16;20,7;58,3
2919;2022-05-26 12:55:16;20,7;58,3
2920;2022-05-26 13:00:16;20,7;58,3
2921;2022-05-26 13:05:16;20,7;58,3
2922;2022-05-26 13:10:16;20,8;58,3
2923;2022-05-26 13:15:16;20,8;58,3
2924;2022-05-26 13:20:16;20,9;58,8
2925;2022-05-26 13:25:16;20,9;58,8
2926;2022-05-26 13:30:16;21;58,8
2927;2022-05-26 13:35:16;21,1;58,8
2928;2022-05-26 13:40:16;21,2;58,8
2929;2022-05-26 13:45:16;21,2;58,8
2930;2022-05-26 13:50:16;21,3;58,8
2931;2022-05-26 13:55:16;21,4;58,8
2932;2022-05-26 14:00:16;21,4;58,8
2933;2022-05-26 14:05:16;21,5;58,8
2934;2022-05-26 14:10:16;21,5;58,4
2935;2022-05-26 14:15:16;21,5;58,4
2936;2022-05-26 14:20:16;21,6;58,4
2937;2022-05-26 14:25:16;21,6;58,4
2938;2022-05-26 14:30:16;21,7;58,4
2939;2022-05-26 14:35:16;21,7;57,9
2940;2022-05-26 14:40:16;21,7;57,9
2941;2022-05-26 14:45:16;21,7;57,9
2942;2022-05-26 14:50:16;21,7;57,9
2943;2022-05-26 14:55:16;21,7;57,9
2944;2022-05-26 15:00:16;21,7;57,9
2945;2022-05-26 15:05:16;21,7;57,9
2946;2022-05-26 15:10:16;21,7;57,9
2947;2022-05-26 15:15:16;21,7;57,9
2948;2022-05-26 15:20:16;21,7;57,9
2949;2022-05-26 15:25:16;21,7;57,9
2950;2022-05-26 15:30:16;21,7;57,9
2951;2022-05-26 15:35:16;21,7;57,9
2952;2022-05-26 15:40:16;21,6;57,9
2953;2022-05-26 15:45:16;21,6;57,9
2954;2022-05-26 15:50:16;21,6;57,9
2955;2022-05-26 15:55:16;21,6;57,9
2956;2022-05-26 16:00:16;21,6;57,9
2957;2022-05-26 16:05:16;21,6;57,9
2958;2022-05-26 16:10:16;21,6;57,9
2959;2022-05-26 16:15:16;21,6;57,9
2960;2022-05-26 16:20:16;21,6;57,9
2961;2022-05-26 16:25:16;21,6;57,9
2962;2022-05-26 16:30:16;21,6;57,9
2963;2022-05-26 16:35:16;21,6;57,9
2964;2022-05-26 16:40:16;21,6;57,4
2965;2022-05-26 16:45:16;21,6;57,4
2966;2022-05-26 16:50:16;21,6;57,9
2967;2022-05-26 16:55:16;21,6;57,4
2968;2022-05-26 17:00:16;21,6;57,4
2969;2022-05-26 17:05:16;21,6;57,4
2970;2022-05-26 17:10:16;21,6;57,4
2971;2022-05-26 17:15:16;21,6;57,4
2972;2022-05-26 17:20:16;21,6;57,4
2973;2022-05-26 17:25:16;21,5;57,4
2974;2022-05-26 17:30:16;21,5;57,4
2975;2022-05-26 17:35:16;21,5;57,4
2976;2022-05-26 17:40:16;21,5;57,4
2977;2022-05-26 17:45:16;21,5;57,4
2978;2022-05-26 17:50:16;21,5;57,4
2979;2022-05-26 17:55:16;21,5;57,4
2980;2022-05-26 18:00:16;21,5;57,4
2981;2022-05-26 18:05:16;21,5;57,4
2982;2022-05-26 18:10:16;21,5;57,4
2983;2022-05-26 18:15:16;21,5;57,4
2984;2022-05-26 18:20:16;21,5;57,4
