RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2989;2022-05-26 18:45:06;21,3;57
2990;2022-05-26 18:50:06;21,3;57
2991;2022-05-26 18:55:06;21,3;57
2992;2022-05-26 19:00:06;21,3;57
2993;2022-05-26 19:05:06;21,3;57
2994;2022-05-26 19:10:06;21,4;57
2995;2022-05-26 19:15:06;21,4;57
2996;2022-05-26 19:20:06;21,4;57
2997;2022-05-26 19:25:06;21,4;57
2998;2022-05-26 19:30:06;21,4;57
2999;2022-05-26 19:35:06;21,4;57
3000;2022-05-26 19:40:06;21,4;57
3001;2022-05-26 19:45:06;21,4;57
3002;2022-05-26 19:50:06;21,4;57
3003;2022-05-26 19:55:06;21,4;57
3004;2022-05-26 20:00:06;21,4;57
3005;2022-05-26 20:05:06;21,4;57
3006;2022-05-26 20:10:06;21,4;56,9
3007;2022-05-26 20:15:06;21,4;56,9
3008;2022-05-26 20:20:06;21,4;56,9
3009;2022-05-26 20:25:06;21,4;56,9
3010;2022-05-26 20:30:06;21,4;56,9
3011;2022-05-26 20:35:06;21,4;56,9
3012;2022-05-26 20:40:06;21,4;56,9
3013;2022-05-26 20:45:06;21,4;56,9
3014;2022-05-26 20:50:06;21,4;56,9
3015;2022-05-26 20:55:06;21,4;56,9
3016;2022-05-26 21:00:06;21,4;56,9
3017;2022-05-26 21:05:06;21,4;56,9
3018;2022-05-26 21:10:06;21,4;56,9
3019;2022-05-26 21:15:06;21,4;56,9
3020;2022-05-26 21:20:06;21,4;56,8
3021;2022-05-26 21:25:06;21,4;56,9
3022;2022-05-26 21:30:06;21,4;56,9
3023;2022-05-26 21:35:06;21,4;56,8
3024;2022-05-26 21:40:06;21,4;56,8
3025;2022-05-26 21:45:06;21,4;56,8
3026;2022-05-26 21:50:06;21,4;56,8
3027;2022-05-26 21:55:06;21,4;56,8
3028;2022-05-26 22:00:06;21,4;56,8
3029;2022-05-26 22:05:06;21,4;56,8
3030;2022-05-26 22:10:06;21,4;56,8
3031;2022-05-26 22:15:06;21,4;56,8
3032;2022-05-26 22:20:06;21,4;56,8
3033;2022-05-26 22:25:06;21,4;56,8
3034;2022-05-26 22:30:06;21,4;56,8
3035;2022-05-26 22:35:06;21,4;56,8
3036;2022-05-26 22:40:06;21,4;56,8
3037;2022-05-26 22:45:06;21,4;56,7
3038;2022-05-26 22:50:06;21,4;56,7
3039;2022-05-26 22:55:06;21,4;56,7
3040;2022-05-26 23:00:06;21,4;56,7
3041;2022-05-26 23:05:06;21,4;56,7
3042;2022-05-26 23:10:06;21,4;56,7
3043;2022-05-26 23:15:06;21,4;56,7
3044;2022-05-26 23:20:06;21,3;56,7
3045;2022-05-26 23:25:06;21,3;56,7
3046;2022-05-26 23:30:06;21,3;56,7
3047;2022-05-26 23:35:06;21,3;56,7
3048;2022-05-26 23:40:06;21,3;56,6
3049;2022-05-26 23:45:06;21,3;56,7
3050;2022-05-26 23:50:06;21,3;56,6
3051;2022-05-26 23:55:06;21,3;56,6
3052;2022-05-27 00:00:06;21,3;56,6
3053;2022-05-27 00:05:06;21,3;56,6
3054;2022-05-27 00:10:06;21,3;56,6
3055;2022-05-27 00:15:06;21,2;56,6
3056;2022-05-27 00:20:06;21,2;56,6
3057;2022-05-27 00:25:06;21,2;56,6
3058;2022-05-27 00:30:06;21,2;56,5
3059;2022-05-27 00:35:06;21,2;56,5
3060;2022-05-27 00:40:06;21,2;56,5
3061;2022-05-27 00:45:06;21,2;56,5
3062;2022-05-27 00:50:06;21,2;56,5
3063;2022-05-27 00:55:06;21,2;56,5
3064;2022-05-27 01:00:06;21,1;56,5
3065;2022-05-27 01:05:06;21,1;56,5
3066;2022-05-27 01:10:06;21,1;56,5
3067;2022-05-27 01:15:06;21,1;56,5
3068;2022-05-27 01:20:06;21,1;56,5
3069;2022-05-27 01:25:06;21,1;56,5
3070;2022-05-27 01:30:06;21,1;56,5
3071;2022-05-27 01:35:06;21,1;56,4
3072;2022-05-27 01:40:06;21;56,4
3073;2022-05-27 01:45:06;21;56,4
3074;2022-05-27 01:50:06;21;56,4
3075;2022-05-27 01:55:06;21;56,4
3076;2022-05-27 02:00:06;21;56,4
3077;2022-05-27 02:05:06;21;56,4
3078;2022-05-27 02:10:06;21;56,4
3079;2022-05-27 02:15:06;21;56,4
3080;2022-05-27 02:20:06;21;56,3
3081;2022-05-27 02:25:06;20,9;56,4
3082;2022-05-27 02:30:06;20,9;56,3
3083;2022-05-27 02:35:06;20,9;56,4
3084;2022-05-27 02:40:06;20,9;56,3
3085;2022-05-27 02:45:06;20,9;56,3
3086;2022-05-27 02:50:06;20,9;56,3
3087;2022-05-27 02:55:06;20,9;56,3
3088;2022-05-27 03:00:06;20,9;56,3
3089;2022-05-27 03:05:06;20,9;56,3
3090;2022-05-27 03:10:06;20,9;56,3
3091;2022-05-27 03:15:06;20,9;56,3
3092;2022-05-27 03:20:06;20,9;56,3
3093;2022-05-27 03:25:06;20,9;56,3
3094;2022-05-27 03:30:06;20,9;56,2
3095;2022-05-27 03:35:06;20,9;56,2
3096;2022-05-27 03:40:06;20,8;56,2
3097;2022-05-27 03:45:06;20,8;56,2
3098;2022-05-27 03:50:06;20,8;56,2
3099;2022-05-27 03:55:06;20,8;56,2
3100;2022-05-27 04:00:06;20,8;56,2
3101;2022-05-27 04:05:06;20,8;56,2
3102;2022-05-27 04:10:06;20,8;56,2
3103;2022-05-27 04:15:06;20,8;56,2
3104;2022-05-27 04:20:06;20,7;56,2
3105;2022-05-27 04:25:06;20,7;56,2
3106;2022-05-27 04:30:06;20,7;56,2
3107;2022-05-27 04:35:06;20,7;56,1
3108;2022-05-27 04:40:06;20,7;56,1
3109;2022-05-27 04:45:06;20,7;56,1
3110;2022-05-27 04:50:06;20,7;56,1
3111;2022-05-27 04:55:06;20,7;56,1
3112;2022-05-27 05:00:06;20,6;56,1
3113;2022-05-27 05:05:06;20,6;56,1
3114;2022-05-27 05:10:06;20,6;56,1
3115;2022-05-27 05:15:06;20,6;56,1
3116;2022-05-27 05:20:06;20,6;56,1
3117;2022-05-27 05:25:06;20,6;56,1
3118;2022-05-27 05:30:06;20,6;56,1
3119;2022-05-27 05:35:06;20,6;56,1
3120;2022-05-27 05:40:06;20,5;56
3121;2022-05-27 05:45:06;20,5;56
3122;2022-05-27 05:50:06;20,5;56
3123;2022-05-27 05:55:06;20,5;56
3124;2022-05-27 06:00:06;20,5;56
3125;2022-05-27 06:05:06;20,5;56
3126;2022-05-27 06:10:06;20,5;56
3127;2022-05-27 06:15:06;20,5;56
3128;2022-05-27 06:20:06;20,5;56
3129;2022-05-27 06:25:06;20,4;56
3130;2022-05-27 06:30:06;20,4;56
3131;2022-05-27 06:35:06;20,4;56
3132;2022-05-27 06:40:06;20,4;56
3133;2022-05-27 06:45:06;20,4;56
3134;2022-05-27 06:50:06;20,4;56
3135;2022-05-27 06:55:06;20,4;56
3136;2022-05-27 07:00:06;20,4;56
3137;2022-05-27 07:05:06;20,4;55,9
3138;2022-05-27 07:10:06;20,3;55,9
3139;2022-05-27 07:15:06;20,3;55,9
3140;2022-05-27 07:20:06;20,3;55,9
3141;2022-05-27 07:25:06;20,3;55,9
3142;2022-05-27 07:30:06;20,3;55,9
3143;2022-05-27 07:35:06;20,3;55,9
3144;2022-05-27 07:40:06;20,3;55,9
3145;2022-05-27 07:45:06;20,3;55,9
3146;2022-05-27 07:50:06;20,3;55,9
3147;2022-05-27 07:55:06;20,3;55,9
3148;2022-05-27 08:00:06;20,3;55,9
3149;2022-05-27 08:05:06;20,3;55,9
3150;2022-05-27 08:10:06;20,3;55,9
3151;2022-05-27 08:15:06;20,3;55,8
3152;2022-05-27 08:20:06;20,3;55,8
3153;2022-05-27 08:25:06;20,3;55,8
3154;2022-05-27 08:30:06;20,2;55,8
3155;2022-05-27 08:35:06;20,2;55,8
3156;2022-05-27 08:40:06;20,2;55,8
3157;2022-05-27 08:45:06;20,2;55,8
3158;2022-05-27 08:50:06;20,2;55,8
3159;2022-05-27 08:55:06;20,2;55,8
3160;2022-05-27 09:00:06;20,2;55,8
3161;2022-05-27 09:05:06;20,2;55,8
3162;2022-05-27 09:10:06;20,2;55,8
3163;2022-05-27 09:15:06;20,1;55,8
3164;2022-05-27 09:20:06;20,1;55,8
3165;2022-05-27 09:25:06;20,1;55,8
3166;2022-05-27 09:30:06;20,1;55,8
3167;2022-05-27 09:35:06;20,1;55,8
3168;2022-05-27 09:40:06;20,1;55,8
3169;2022-05-27 09:45:06;20,1;55,8
3170;2022-05-27 09:50:06;20,1;55,8
3171;2022-05-27 09:55:06;20,1;55,8
3172;2022-05-27 10:00:06;20,1;55,8
3173;2022-05-27 10:05:06;20,1;55,8
3174;2022-05-27 10:10:06;20;55,8
3175;2022-05-27 10:15:06;20;55,8
3176;2022-05-27 10:20:06;20;55,8
3177;2022-05-27 10:25:06;20;55,8
3178;2022-05-27 10:30:06;20;55,8
3179;2022-05-27 10:35:06;20;55,8
3180;2022-05-27 10:40:06;20;55,9
3181;2022-05-27 10:45:06;20;55,9
3182;2022-05-27 10:50:06;20;55,9
3183;2022-05-27 10:55:06;20;55,9
3184;2022-05-27 11:00:06;20;55,9
3185;2022-05-27 11:05:06;20;55,9
3186;2022-05-27 11:10:06;20;55,9
3187;2022-05-27 11:15:06;20;55,9
3188;2022-05-27 11:20:06;20;55,9
3189;2022-05-27 11:25:06;20;55,9
3190;2022-05-27 11:30:06;20;55,9
3191;2022-05-27 11:35:06;20;55,9
3192;2022-05-27 11:40:06;20;55,9
3193;2022-05-27 11:45:06;20;55,9
3194;2022-05-27 11:50:06;20;55,9
3195;2022-05-27 11:55:06;20;55,9
3196;2022-05-27 12:00:06;20;55,9
3197;2022-05-27 12:05:06;20;55,9
3198;2022-05-27 12:10:06;20;56
3199;2022-05-27 12:15:06;20;56
3200;2022-05-27 12:20:06;20;56
3201;2022-05-27 12:25:06;20;56
3202;2022-05-27 12:30:06;20;56
3203;2022-05-27 12:35:06;20;56
3204;2022-05-27 12:40:06;20;56
3205;2022-05-27 12:45:06;20;56
3206;2022-05-27 12:50:06;20;56
3207;2022-05-27 12:55:06;20;56
3208;2022-05-27 13:00:06;20;56
3209;2022-05-27 13:05:06;20;56
3210;2022-05-27 13:10:06;20;56
3211;2022-05-27 13:15:06;20;56
3212;2022-05-27 13:20:06;20,1;56
3213;2022-05-27 13:25:06;20,1;56
3214;2022-05-27 13:30:06;20,1;56,1
3215;2022-05-27 13:35:06;20,1;56,1
3216;2022-05-27 13:40:06;20,1;56
3217;2022-05-27 13:45:06;20,1;56,1
3218;2022-05-27 13:50:06;20,1;56,1
3219;2022-05-27 13:55:06;20,1;56,1
3220;2022-05-27 14:00:06;20,1;56,1
3221;2022-05-27 14:05:06;20,1;56,1
3222;2022-05-27 14:10:06;20,1;56,1
3223;2022-05-27 14:15:06;20,1;56,1
3224;2022-05-27 14:20:06;20,1;56,1
3225;2022-05-27 14:25:06;20,1;56,1
3226;2022-05-27 14:30:06;20,1;56,1
3227;2022-05-27 14:35:06;20,1;56,1
3228;2022-05-27 14:40:06;20,1;56,1
3229;2022-05-27 14:45:06;20,1;56,1
3230;2022-05-27 14:50:06;20,1;56,1
3231;2022-05-27 14:55:06;20,2;56,1
3232;2022-05-27 15:00:06;20,2;56,1
3233;2022-05-27 15:05:06;20,2;56,1
3234;2022-05-27 15:10:06;20,2;56,1
3235;2022-05-27 15:15:06;20,2;56,1
3236;2022-05-27 15:20:06;20,2;56,1
3237;2022-05-27 15:25:06;20,2;56,1
3238;2022-05-27 15:30:06;20,2;56,1
3239;2022-05-27 15:35:06;20,2;56,1
3240;2022-05-27 15:40:06;20,2;56,1
3241;2022-05-27 15:45:06;20,2;56,1
3242;2022-05-27 15:50:06;20,2;56,1
3243;2022-05-27 15:55:06;20,2;56,1
3244;2022-05-27 16:00:06;20,2;56,1
3245;2022-05-27 16:05:06;20,2;56,1
3246;2022-05-27 16:10:06;20,2;56,1
3247;2022-05-27 16:15:06;20,2;56,1
3248;2022-05-27 16:20:06;20,2;56,1
3249;2022-05-27 16:25:06;20,2;56,1
3250;2022-05-27 16:30:06;20,2;56,1
3251;2022-05-27 16:35:06;20,2;56,1
3252;2022-05-27 16:40:06;20,2;56,1
3253;2022-05-27 16:45:06;20,2;56,1
3254;2022-05-27 16:50:06;20,2;56,2
3255;2022-05-27 16:55:06;20,3;56,1
3256;2022-05-27 17:00:06;20,3;56,1
3257;2022-05-27 17:05:06;20,3;56,1
3258;2022-05-27 17:10:06;20,3;56,1
3259;2022-05-27 17:15:06;20,3;56,1
3260;2022-05-27 17:20:06;20,3;56,1
3261;2022-05-27 17:25:06;20,3;56,1
3262;2022-05-27 17:30:06;20,3;56,1
3263;2022-05-27 17:35:06;20,3;56,1
3264;2022-05-27 17:40:06;20,3;56,1
3265;2022-05-27 17:45:06;20,3;56,1
3266;2022-05-27 17:50:06;20,3;56,1
3267;2022-05-27 17:55:06;20,3;56,1
3268;2022-05-27 18:00:06;20,3;56,1
3269;2022-05-27 18:05:06;20,3;56,1
3270;2022-05-27 18:10:06;20,3;56,1
3271;2022-05-27 18:15:06;20,3;55,3
3272;2022-05-27 18:20:06;20,3;54,6
3273;2022-05-27 18:25:06;20,3;54,9
3274;2022-05-27 18:30:06;20,4;55
3275;2022-05-27 18:35:06;20,5;55,2
3276;2022-05-27 18:40:06;20,6;55,4
3277;2022-05-27 18:45:06;20,8;55,4
3278;2022-05-27 18:50:06;20,6;53,8
3279;2022-05-27 18:55:06;20,6;53,9
3280;2022-05-27 19:00:06;20,5;54
3281;2022-05-27 19:05:06;20,5;53,9
3282;2022-05-27 19:10:06;20,4;53,9
3283;2022-05-27 19:15:06;20,4;53,8
3284;2022-05-27 19:20:06;20,3;53,8
3285;2022-05-27 19:25:06;20,3;53,7
3286;2022-05-27 19:30:06;20,3;53,6
3287;2022-05-27 19:35:06;20,3;53,5
3288;2022-05-27 19:40:06;20,3;53,5
3289;2022-05-27 19:45:06;20,2;53,5
3290;2022-05-27 19:50:06;20,2;53,4
3291;2022-05-27 19:55:06;20,2;53,3
3292;2022-05-27 20:00:06;20,1;53,3
3293;2022-05-27 20:05:06;20,1;53,3
3294;2022-05-27 20:10:06;20,1;53,2
3295;2022-05-27 20:15:06;20;53,2
3296;2022-05-27 20:20:06;20;53,2
3297;2022-05-27 20:25:06;20;53,2
3298;2022-05-27 20:30:06;19,9;53,2
3299;2022-05-27 20:35:06;19,9;53,2
3300;2022-05-27 20:40:06;19,9;53,2
3301;2022-05-27 20:45:06;19,8;53,2
3302;2022-05-27 20:50:06;19,8;53,1
3303;2022-05-27 20:55:06;19,8;53,1
3304;2022-05-27 21:00:06;19,8;53,2
3305;2022-05-27 21:05:06;19,8;53,2
3306;2022-05-27 21:10:06;19,8;53,2
3307;2022-05-27 21:15:06;19,8;53,2
3308;2022-05-27 21:20:06;19,7;53,2
3309;2022-05-27 21:25:06;19,7;53,2
3310;2022-05-27 21:30:06;19,7;53,2
3311;2022-05-27 21:35:06;19,6;53,2
3312;2022-05-27 21:40:06;19,6;53,2
3313;2022-05-27 21:45:06;19,6;53,2
3314;2022-05-27 21:50:06;19,6;53,2
3315;2022-05-27 21:55:06;19,5;53,2
3316;2022-05-27 22:00:06;19,5;53,3
3317;2022-05-27 22:05:06;19,5;53,2
3318;2022-05-27 22:10:06;19,5;53,3
3319;2022-05-27 22:15:06;19,5;53,3
3320;2022-05-27 22:20:06;19,4;53,3
3321;2022-05-27 22:25:06;19,4;53,3
3322;2022-05-27 22:30:06;19,4;53,3
3323;2022-05-27 22:35:06;19,4;53,4
3324;2022-05-27 22:40:06;19,3;53,4
3325;2022-05-27 22:45:06;19,3;53,4
3326;2022-05-27 22:50:06;19,3;53,4
3327;2022-05-27 22:55:06;19,3;53,4
3328;2022-05-27 23:00:06;19,3;53,4
3329;2022-05-27 23:05:06;19,2;53,4
3330;2022-05-27 23:10:06;19,2;53,4
3331;2022-05-27 23:15:06;19,2;53,4
3332;2022-05-27 23:20:06;19,2;53,4
3333;2022-05-27 23:25:06;19,2;53,4
3334;2022-05-27 23:30:06;19,2;53,4
3335;2022-05-27 23:35:06;19,2;53,5
3336;2022-05-27 23:40:06;19,2;53,5
3337;2022-05-27 23:45:06;19,2;53,5
3338;2022-05-27 23:50:06;19,1;53,5
3339;2022-05-27 23:55:06;19,1;53,5
3340;2022-05-28 00:00:06;19,1;53,5
3341;2022-05-28 00:05:06;19,1;53,5
3342;2022-05-28 00:10:06;19,1;53,5
3343;2022-05-28 00:15:06;19;53,5
3344;2022-05-28 00:20:06;19;53,5
3345;2022-05-28 00:25:06;19;53,5
3346;2022-05-28 00:30:06;19;53,5
3347;2022-05-28 00:35:06;18,9;53,5
3348;2022-05-28 00:40:06;18,9;53,5
3349;2022-05-28 00:45:06;18,9;53,5
3350;2022-05-28 00:50:06;18,9;53,5
3351;2022-05-28 00:55:06;18,9;53,5
3352;2022-05-28 01:00:06;18,8;53,5
3353;2022-05-28 01:05:06;18,8;53,5
3354;2022-05-28 01:10:06;18,8;53,5
3355;2022-05-28 01:15:06;18,8;53,4
3356;2022-05-28 01:20:06;18,8;53,4
3357;2022-05-28 01:25:06;18,7;53,4
3358;2022-05-28 01:30:06;18,7;53,4
3359;2022-05-28 01:35:06;18,7;53,4
3360;2022-05-28 01:40:06;18,7;53,4
3361;2022-05-28 01:45:06;18,7;53,4
3362;2022-05-28 01:50:06;18,6;53,4
3363;2022-05-28 01:55:06;18,6;53,4
3364;2022-05-28 02:00:06;18,6;53,4
3365;2022-05-28 02:05:06;18,6;53,4
3366;2022-05-28 02:10:06;18,6;53,5
3367;2022-05-28 02:15:06;18,6;53,4
3368;2022-05-28 02:20:06;18,6;53,4
3369;2022-05-28 02:25:06;18,6;53,4
3370;2022-05-28 02:30:06;18,5;53,4
3371;2022-05-28 02:35:06;18,5;53,5
3372;2022-05-28 02:40:06;18,5;53,5
3373;2022-05-28 02:45:06;18,5;53,5
3374;2022-05-28 02:50:06;18,5;53,5
3375;2022-05-28 02:55:06;18,5;53,5
3376;2022-05-28 03:00:06;18,4;53,5
3377;2022-05-28 03:05:06;18,4;53,5
3378;2022-05-28 03:10:06;18,4;53,5
3379;2022-05-28 03:15:06;18,4;53,5
3380;2022-05-28 03:20:06;18,4;53,5
3381;2022-05-28 03:25:06;18,4;53,5
3382;2022-05-28 03:30:06;18,3;53,5
3383;2022-05-28 03:35:06;18,3;53,5
3384;2022-05-28 03:40:06;18,3;53,5
3385;2022-05-28 03:45:06;18,3;53,5
3386;2022-05-28 03:50:06;18,3;53,5
3387;2022-05-28 03:55:06;18,3;53,5
3388;2022-05-28 04:00:06;18,2;53,5
3389;2022-05-28 04:05:06;18,2;53,5
3390;2022-05-28 04:10:06;18,2;53,5
3391;2022-05-28 04:15:06;18,2;53,5
3392;2022-05-28 04:20:06;18,2;53,5
3393;2022-05-28 04:25:06;18,2;53,5
3394;2022-05-28 04:30:06;18,2;53,5
3395;2022-05-28 04:35:06;18,1;53,6
3396;2022-05-28 04:40:06;18,1;53,6
3397;2022-05-28 04:45:06;18,1;53,6
3398;2022-05-28 04:50:06;18,1;53,6
3399;2022-05-28 04:55:06;18,1;53,6
3400;2022-05-28 05:00:06;18,1;53,6
3401;2022-05-28 05:05:06;18,1;53,6
3402;2022-05-28 05:10:06;18,1;53,6
3403;2022-05-28 05:15:06;18,1;53,7
3404;2022-05-28 05:20:06;18;53,7
3405;2022-05-28 05:25:06;18;53,7
3406;2022-05-28 05:30:06;18;53,7
3407;2022-05-28 05:35:06;18;53,7
3408;2022-05-28 05:40:06;18;53,7
3409;2022-05-28 05:45:06;18;53,7
3410;2022-05-28 05:50:06;18;53,7
3411;2022-05-28 05:55:06;18;53,7
3412;2022-05-28 06:00:06;18;53,8
3413;2022-05-28 06:05:06;18;53,8
3414;2022-05-28 06:10:06;18;53,8
3415;2022-05-28 06:15:06;18;53,8
3416;2022-05-28 06:20:06;18;53,8
3417;2022-05-28 06:25:06;18;53,8
3418;2022-05-28 06:30:06;18;53,8
3419;2022-05-28 06:35:06;18;53,8
3420;2022-05-28 06:40:06;18;53,8
3421;2022-05-28 06:45:06;17,9;53,8
3422;2022-05-28 06:50:06;17,9;53,8
3423;2022-05-28 06:55:06;17,9;53,7
3424;2022-05-28 07:00:06;17,9;53,7
3425;2022-05-28 07:05:06;17,9;53,7
3426;2022-05-28 07:10:06;17,9;53,7
3427;2022-05-28 07:15:06;17,9;53,7
3428;2022-05-28 07:20:06;17,8;53,6
3429;2022-05-28 07:25:06;17,8;53,6
3430;2022-05-28 07:30:06;17,8;53,6
3431;2022-05-28 07:35:06;17,8;53,6
3432;2022-05-28 07:40:06;17,8;53,6
3433;2022-05-28 07:45:06;17,8;53,6
3434;2022-05-28 07:50:06;17,7;53,6
3435;2022-05-28 07:55:06;17,7;53,5
3436;2022-05-28 08:00:06;17,7;53,5
3437;2022-05-28 08:05:06;17,7;53,5
3438;2022-05-28 08:10:06;17,7;53,5
3439;2022-05-28 08:15:06;17,7;53,5
3440;2022-05-28 08:20:06;17,6;53,5
3441;2022-05-28 08:25:06;17,6;53,5
3442;2022-05-28 08:30:06;17,6;53,5
3443;2022-05-28 08:35:06;17,6;53,5
3444;2022-05-28 08:40:06;17,6;53,5
3445;2022-05-28 08:45:06;17,6;53,6
3446;2022-05-28 08:50:06;17,6;53,6
3447;2022-05-28 08:55:06;17,5;53,6
3448;2022-05-28 09:00:06;17,5;53,6
3449;2022-05-28 09:05:06;17,5;53,6
3450;2022-05-28 09:10:06;17,5;53,6
3451;2022-05-28 09:15:06;17,5;53,7
3452;2022-05-28 09:20:06;17,5;53,7
3453;2022-05-28 09:25:06;17,5;53,7
3454;2022-05-28 09:30:06;17,5;53,7
3455;2022-05-28 09:35:06;17,5;53,7
3456;2022-05-28 09:40:06;17,4;53,7
3457;2022-05-28 09:45:06;17,4;53,8
3458;2022-05-28 09:50:06;17,4;53,8
3459;2022-05-28 09:55:06;17,4;53,8
3460;2022-05-28 10:00:06;17,4;53,8
3461;2022-05-28 10:05:06;17,4;53,8
3462;2022-05-28 10:10:06;17,4;53,8
3463;2022-05-28 10:15:06;17,4;53,9
3464;2022-05-28 10:20:06;17,4;53,9
3465;2022-05-28 10:25:06;17,4;53,9
3466;2022-05-28 10:30:06;17,4;53,9
3467;2022-05-28 10:35:06;17,4;53,9
3468;2022-05-28 10:40:06;17,4;54
3469;2022-05-28 10:45:06;17,4;54
3470;2022-05-28 10:50:06;17,4;54
3471;2022-05-28 10:55:06;17,4;54,1
3472;2022-05-28 11:00:06;17,4;54,1
3473;2022-05-28 11:05:06;17,4;54,1
3474;2022-05-28 11:10:06;17,4;54,1
3475;2022-05-28 11:15:06;17,4;54,2
3476;2022-05-28 11:20:06;17,4;54,2
3477;2022-05-28 11:25:06;17,4;54,2
3478;2022-05-28 11:30:06;17,4;54,3
3479;2022-05-28 11:35:06;17,4;54,3
3480;2022-05-28 11:40:06;17,4;54,4
3481;2022-05-28 11:45:06;17,4;54,4
3482;2022-05-28 11:50:06;17,4;54,4
3483;2022-05-28 11:55:06;17,4;54,4
3484;2022-05-28 12:00:06;17,4;54,5
3485;2022-05-28 12:05:06;17,4;54,5
3486;2022-05-28 12:10:06;17,4;54,5
3487;2022-05-28 12:15:06;17,4;54,5
3488;2022-05-28 12:20:06;17,5;54,6
3489;2022-05-28 12:25:06;17,5;54,6
3490;2022-05-28 12:30:06;17,5;54,6
3491;2022-05-28 12:35:06;17,5;54,6
3492;2022-05-28 12:40:06;17,5;54,6
3493;2022-05-28 12:45:06;17,5;54,7
3494;2022-05-28 12:50:06;17,5;54,7
3495;2022-05-28 12:55:06;17,5;54,7
3496;2022-05-28 13:00:06;17,5;54,7
3497;2022-05-28 13:05:06;17,6;54,7
3498;2022-05-28 13:10:06;17,6;54,7
3499;2022-05-28 13:15:06;17,6;54,7
3500;2022-05-28 13:20:06;17,6;54,7
3501;2022-05-28 13:25:06;17,6;54,7
3502;2022-05-28 13:30:06;17,6;54,7
3503;2022-05-28 13:35:06;17,6;54,7
3504;2022-05-28 13:40:06;17,6;54,7
3505;2022-05-28 13:45:06;17,6;54,7
3506;2022-05-28 13:50:06;17,6;54,7
3507;2022-05-28 13:55:06;17,6;54,7
3508;2022-05-28 14:00:06;17,6;54,6
3509;2022-05-28 14:05:06;17,6;54,6
3510;2022-05-28 14:10:06;17,6;54,6
3511;2022-05-28 14:15:06;17,6;54,6
3512;2022-05-28 14:20:06;17,6;54,5
3513;2022-05-28 14:25:06;17,6;54,5
3514;2022-05-28 14:30:06;17,6;54,5
3515;2022-05-28 14:35:06;17,6;54,5
3516;2022-05-28 14:40:06;17,6;54,5
3517;2022-05-28 14:45:06;17,6;54,5
3518;2022-05-28 14:50:06;17,6;54,5
3519;2022-05-28 14:55:06;17,6;54,5
3520;2022-05-28 15:00:06;17,6;54,5
3521;2022-05-28 15:05:06;17,6;54,5
3522;2022-05-28 15:10:06;17,6;54,6
3523;2022-05-28 15:15:06;17,6;54,6
3524;2022-05-28 15:20:06;17,6;54,6
3525;2022-05-28 15:25:06;17,6;54,6
3526;2022-05-28 15:30:06;17,7;54,6
3527;2022-05-28 15:35:06;17,7;54,6
3528;2022-05-28 15:40:06;17,7;54,6
3529;2022-05-28 15:45:06;17,7;54,7
3530;2022-05-28 15:50:06;17,7;54,7
3531;2022-05-28 15:55:06;17,7;54,7
3532;2022-05-28 16:00:06;17,7;54,7
3533;2022-05-28 16:05:06;17,7;54,7
3534;2022-05-28 16:10:06;17,7;54,7
3535;2022-05-28 16:15:06;17,7;54,7
3536;2022-05-28 16:20:06;17,7;54,7
3537;2022-05-28 16:25:06;17,7;54,7
3538;2022-05-28 16:30:06;17,7;54,7
3539;2022-05-28 16:35:06;17,7;54,7
3540;2022-05-28 16:40:06;17,8;54,7
3541;2022-05-28 16:45:06;17,8;54,7
3542;2022-05-28 16:50:06;17,8;54,7
3543;2022-05-28 16:55:06;17,8;54,7
3544;2022-05-28 17:00:06;17,8;54,7
3545;2022-05-28 17:05:06;17,8;54,8
3546;2022-05-28 17:10:06;17,8;54,8
3547;2022-05-28 17:15:06;17,8;54,8
3548;2022-05-28 17:20:06;17,8;54,8
3549;2022-05-28 17:25:06;17,8;54,8
3550;2022-05-28 17:30:06;17,8;54,8
3551;2022-05-28 17:35:06;17,8;54,8
3552;2022-05-28 17:40:06;17,8;54,9
3553;2022-05-28 17:45:06;17,8;54,9
3554;2022-05-28 17:50:06;17,8;54,9
3555;2022-05-28 17:55:06;17,8;54,9
3556;2022-05-28 18:00:06;17,8;54,9
3557;2022-05-28 18:05:06;17,8;54,9
3558;2022-05-28 18:10:06;17,8;54,9
3559;2022-05-28 18:15:06;17,8;54,9
3560;2022-05-28 18:20:06;17,8;55
3561;2022-05-28 18:25:06;17,8;55
3562;2022-05-28 18:30:06;17,8;55
3563;2022-05-28 18:35:06;17,8;55
3564;2022-05-28 18:40:06;17,8;55
3565;2022-05-28 18:45:06;17,8;55
3566;2022-05-28 18:50:06;17,8;55
3567;2022-05-28 18:55:06;17,8;55,1
3568;2022-05-28 19:00:06;17,8;55,1
3569;2022-05-28 19:05:06;17,8;55,1
3570;2022-05-28 19:10:06;17,8;55,1
3571;2022-05-28 19:15:06;17,8;55,1
3572;2022-05-28 19:20:06;17,8;55,1
3573;2022-05-28 19:25:06;17,8;55,1
3574;2022-05-28 19:30:06;17,8;55,1
3575;2022-05-28 19:35:06;17,8;55,2
3576;2022-05-28 19:40:06;17,8;55,2
3577;2022-05-28 19:45:06;17,8;55,2
3578;2022-05-28 19:50:06;17,8;55,2
3579;2022-05-28 19:55:06;17,8;55,3
3580;2022-05-28 20:00:06;17,8;55,3
