RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2408;2022-05-24 18:22:00;17,4;56,4
2409;2022-05-24 18:27:00;17,4;56,4
2410;2022-05-24 18:32:00;17,3;56,4
2411;2022-05-24 18:37:00;17,3;56,9
2412;2022-05-24 18:42:00;17,3;56,9
2413;2022-05-24 18:47:00;17,2;56,9
2414;2022-05-24 18:52:00;17,2;56,8
2415;2022-05-24 18:57:00;17,2;56,8
2416;2022-05-24 19:02:00;17,1;57,3
2417;2022-05-24 19:07:00;17,1;57,3
2418;2022-05-24 19:12:00;17,1;57,3
2419;2022-05-24 19:17:00;17;57,3
2420;2022-05-24 19:22:00;17;57,3
2421;2022-05-24 19:27:00;17;57,3
2422;2022-05-24 19:32:00;16,9;57,3
2423;2022-05-24 19:37:00;16,9;57,3
2424;2022-05-24 19:42:00;16,9;57,3
2425;2022-05-24 19:47:00;16,9;57,3
2426;2022-05-24 19:52:00;16,8;57,3
2427;2022-05-24 19:57:00;16,8;57,8
2428;2022-05-24 20:02:00;16,8;57,8
2429;2022-05-24 20:07:00;16,7;57,7
2430;2022-05-24 20:12:00;16,7;57,8
2431;2022-05-24 20:17:00;16,7;57,7
2432;2022-05-24 20:22:00;16,7;57,7
2433;2022-05-24 20:27:00;16,7;58,2
2434;2022-05-24 20:32:00;16,7;58,2
2435;2022-05-24 20:37:00;16,7;58,2
2436;2022-05-24 20:42:00;16,6;58,2
2437;2022-05-24 20:47:00;16,6;58,2
2438;2022-05-24 20:52:00;16,6;58,2
2439;2022-05-24 20:57:00;16,6;58,2
2440;2022-05-24 21:02:00;16,6;58,7
2441;2022-05-24 21:07:00;16,5;58,7
2442;2022-05-24 21:12:00;16,5;58,7
2443;2022-05-24 21:17:00;16,5;58,7
2444;2022-05-24 21:22:00;16,5;58,7
2445;2022-05-24 21:27:00;16,5;59,1
2446;2022-05-24 21:32:00;16,5;59,1
2447;2022-05-24 21:37:00;16,5;59,1
2448;2022-05-24 21:42:00;16,5;59,1
2449;2022-05-24 21:47:00;16,4;59,1
2450;2022-05-24 21:52:00;16,4;59,1
2451;2022-05-24 21:57:00;16,4;59,1
2452;2022-05-24 22:02:00;16,4;59,1
2453;2022-05-24 22:07:00;16,4;59,1
2454;2022-05-24 22:12:00;16,4;59,1
2455;2022-05-24 22:17:00;16,3;59,1
2456;2022-05-24 22:22:00;16,3;59,1
2457;2022-05-24 22:27:00;16,3;59,6
2458;2022-05-24 22:32:00;16,3;59,6
2459;2022-05-24 22:37:00;16,3;59,6
2460;2022-05-24 22:42:00;16,3;59,6
2461;2022-05-24 22:47:00;16,2;59,6
2462;2022-05-24 22:52:00;16,2;59,6
2463;2022-05-24 22:57:00;16,2;59,6
2464;2022-05-24 23:02:00;16,2;59,6
2465;2022-05-24 23:07:00;16,2;60
2466;2022-05-24 23:12:00;16,1;60
2467;2022-05-24 23:17:00;16,1;60
2468;2022-05-24 23:22:00;16,1;60
2469;2022-05-24 23:27:00;16,1;60
2470;2022-05-24 23:32:00;16,1;60
2471;2022-05-24 23:37:00;16;60
2472;2022-05-24 23:42:00;16;60
2473;2022-05-24 23:47:00;16;60
2474;2022-05-24 23:52:00;16;60
2475;2022-05-24 23:57:00;16;60
2476;2022-05-25 00:02:00;16;60,5
2477;2022-05-25 00:07:00;16;60,5
2478;2022-05-25 00:12:00;16;60,5
2479;2022-05-25 00:17:00;15,9;60,5
2480;2022-05-25 00:22:00;15,9;60,5
2481;2022-05-25 00:27:00;15,9;60,9
2482;2022-05-25 00:32:00;15,9;60,5
2483;2022-05-25 00:37:00;15,9;60,9
2484;2022-05-25 00:42:00;15,9;60,9
2485;2022-05-25 00:47:00;15,8;60,9
2486;2022-05-25 00:52:00;15,8;60,9
2487;2022-05-25 00:57:00;15,8;60,9
2488;2022-05-25 01:02:00;15,8;60,9
2489;2022-05-25 01:07:00;15,8;60,9
2490;2022-05-25 01:12:00;15,7;60,9
2491;2022-05-25 01:17:00;15,7;60,9
2492;2022-05-25 01:22:00;15,7;60,9
2493;2022-05-25 01:27:00;15,7;60,9
2494;2022-05-25 01:32:00;15,6;60,9
2495;2022-05-25 01:37:00;15,6;60,9
2496;2022-05-25 01:42:00;15,6;60,9
2497;2022-05-25 01:47:00;15,6;61,4
2498;2022-05-25 01:52:00;15,5;60,9
2499;2022-05-25 01:57:00;15,5;60,9
2500;2022-05-25 02:02:00;15,5;61,3
2501;2022-05-25 02:07:00;15,5;61,3
2502;2022-05-25 02:12:00;15,4;61,3
2503;2022-05-25 02:17:00;15,4;61,3
2504;2022-05-25 02:22:00;15,4;61,3
2505;2022-05-25 02:27:00;15,4;61,3
2506;2022-05-25 02:32:00;15,4;61,3
2507;2022-05-25 02:37:00;15,4;61,3
2508;2022-05-25 02:42:00;15,3;61,3
2509;2022-05-25 02:47:00;15,3;61,3
2510;2022-05-25 02:52:00;15,2;61,3
2511;2022-05-25 02:57:00;15,2;61,3
2512;2022-05-25 03:02:00;15,2;61,3
2513;2022-05-25 03:07:00;15,2;61,3
2514;2022-05-25 03:12:00;15,1;61,3
2515;2022-05-25 03:17:00;15,1;61,3
2516;2022-05-25 03:22:00;15,1;61,3
2517;2022-05-25 03:27:00;15;61,3
2518;2022-05-25 03:32:00;15;61,3
2519;2022-05-25 03:37:00;15;61,3
2520;2022-05-25 03:42:00;15;61,3
2521;2022-05-25 03:47:00;15;61,3
2522;2022-05-25 03:52:00;15;61,3
2523;2022-05-25 03:57:00;15;61,3
2524;2022-05-25 04:02:00;15;61,3
2525;2022-05-25 04:07:00;15;61,3
2526;2022-05-25 04:12:00;15;61,3
2527;2022-05-25 04:17:00;14,9;61,3
2528;2022-05-25 04:22:00;14,9;61,7
2529;2022-05-25 04:27:00;14,9;61,7
2530;2022-05-25 04:32:00;14,9;61,7
2531;2022-05-25 04:37:00;14,9;61,3
2532;2022-05-25 04:42:00;14,9;61,7
2533;2022-05-25 04:47:00;14,9;61,2
2534;2022-05-25 04:52:00;14,9;61,2
2535;2022-05-25 04:57:00;14,9;61,7
2536;2022-05-25 05:02:00;14,9;61,7
2537;2022-05-25 05:07:00;14,9;61,7
2538;2022-05-25 05:12:00;14,9;61,7
2539;2022-05-25 05:17:00;14,9;61,7
2540;2022-05-25 05:22:00;14,9;61,7
2541;2022-05-25 05:27:00;14,9;61,7
2542;2022-05-25 05:32:00;14,9;61,7
2543;2022-05-25 05:37:00;14,9;61,7
2544;2022-05-25 05:42:00;14,9;61,7
2545;2022-05-25 05:47:00;14,9;61,7
2546;2022-05-25 05:52:00;14,9;61,7
2547;2022-05-25 05:57:00;14,9;61,7
2548;2022-05-25 06:02:00;14,8;61,7
2549;2022-05-25 06:07:00;14,8;61,7
2550;2022-05-25 06:12:00;14,8;61,7
2551;2022-05-25 06:17:00;14,8;61,7
2552;2022-05-25 06:22:00;14,8;61,7
2553;2022-05-25 06:27:00;14,8;61,7
2554;2022-05-25 06:32:00;14,8;61,7
2555;2022-05-25 06:37:00;14,8;61,7
2556;2022-05-25 06:42:00;14,8;61,7
2557;2022-05-25 06:47:00;14,7;61,7
2558;2022-05-25 06:52:00;14,7;61,7
2559;2022-05-25 06:57:00;14,7;61,7
2560;2022-05-25 07:02:00;14,7;61,7
2561;2022-05-25 07:07:00;14,7;61,7
2562;2022-05-25 07:12:00;14,7;61,7
2563;2022-05-25 07:17:00;14,7;61,2
2564;2022-05-25 07:22:00;14,7;61,2
2565;2022-05-25 07:27:00;14,7;61,2
2566;2022-05-25 07:32:00;14,7;61,7
2567;2022-05-25 07:37:00;14,6;61,7
2568;2022-05-25 07:42:00;14,6;61,2
2569;2022-05-25 07:47:00;14,6;61,7
2570;2022-05-25 07:52:00;14,6;61,7
2571;2022-05-25 07:57:00;14,6;61,7
2572;2022-05-25 08:02:00;14,6;61,7
2573;2022-05-25 08:07:00;14,6;61,7
2574;2022-05-25 08:12:00;14,6;61,7
2575;2022-05-25 08:17:00;14,6;61,7
2576;2022-05-25 08:22:00;14,6;61,7
2577;2022-05-25 08:27:00;14,6;61,7
2578;2022-05-25 08:32:00;14,6;61,7
2579;2022-05-25 08:37:00;14,6;61,7
2580;2022-05-25 08:42:00;14,6;61,7
2581;2022-05-25 08:47:00;14,6;61,7
2582;2022-05-25 08:52:00;14,6;61,7
2583;2022-05-25 08:57:00;14,6;61,7
2584;2022-05-25 09:02:00;14,6;61,7
2585;2022-05-25 09:07:00;14,7;61,7
2586;2022-05-25 09:12:00;14,7;61,7
2587;2022-05-25 09:17:00;14,7;61,7
2588;2022-05-25 09:22:00;14,7;61,7
2589;2022-05-25 09:27:00;14,7;61,7
2590;2022-05-25 09:32:00;14,7;61,7
2591;2022-05-25 09:37:00;14,7;61,7
2592;2022-05-25 09:42:00;14,7;61,7
2593;2022-05-25 09:47:00;14,7;61,7
2594;2022-05-25 09:52:00;14,8;61,7
2595;2022-05-25 09:57:00;14,8;61,7
2596;2022-05-25 10:02:00;14,8;61,7
2597;2022-05-25 10:07:00;14,9;61,7
2598;2022-05-25 10:12:00;14,9;61,7
2599;2022-05-25 10:17:00;14,9;61,7
2600;2022-05-25 10:22:00;15;61,7
2601;2022-05-25 10:27:00;15,5;61,8
2602;2022-05-25 10:32:00;15,9;61,9
2603;2022-05-25 10:37:00;16;61,4
2604;2022-05-25 10:42:00;16;61
2605;2022-05-25 10:47:00;16;61
2606;2022-05-25 10:52:00;16;60,5
2607;2022-05-25 10:57:00;16;60,9
2608;2022-05-25 11:02:00;16;60,5
2609;2022-05-25 11:07:00;16;60,5
2610;2022-05-25 11:12:00;16;60,5
2611;2022-05-25 11:17:00;16;60,5
2612;2022-05-25 11:22:00;16;60,9
2613;2022-05-25 11:27:00;16;60,5
2614;2022-05-25 11:32:00;16;60,5
2615;2022-05-25 11:37:00;16;60,5
2616;2022-05-25 11:42:00;16;60,5
2617;2022-05-25 11:47:00;16;60,5
2618;2022-05-25 11:52:00;16;60,5
2619;2022-05-25 11:57:00;16;60,5
2620;2022-05-25 12:02:00;16;60,5
2621;2022-05-25 12:07:00;16;60,5
2622;2022-05-25 12:12:00;16;60,5
2623;2022-05-25 12:17:00;16;60,5
2624;2022-05-25 12:22:00;16;60,5
2625;2022-05-25 12:27:00;16;60,5
2626;2022-05-25 12:32:00;16;60,5
2627;2022-05-25 12:37:00;16;60,5
2628;2022-05-25 12:42:00;16;60,5
2629;2022-05-25 12:47:00;16;60,5
2630;2022-05-25 12:52:00;16;60,5
2631;2022-05-25 12:57:00;16;61
2632;2022-05-25 13:02:00;16;62,4
2633;2022-05-25 13:07:00;16,1;63,8
2634;2022-05-25 13:12:00;16,4;64,7
2635;2022-05-25 13:17:00;16,6;65,7
2636;2022-05-25 13:22:00;16,8;66,6
2637;2022-05-25 13:27:00;17,2;67,1
2638;2022-05-25 13:32:00;17,4;67,2
2639;2022-05-25 13:37:00;17,8;67,2
2640;2022-05-25 13:42:00;18;66,8
2641;2022-05-25 13:47:00;18,3;66,4
2642;2022-05-25 13:52:00;18,6;66
2643;2022-05-25 13:57:00;18,8;65,6
2644;2022-05-25 14:02:00;19;65,2
2645;2022-05-25 14:07:00;19,2;64,7
2646;2022-05-25 14:12:00;19,4;64,8
2647;2022-05-25 14:17:00;19,6;64,8
2648;2022-05-25 14:22:00;19,8;64,8
2649;2022-05-25 14:27:00;20;64,9
2650;2022-05-25 14:32:00;20,2;64,9
2651;2022-05-25 14:37:00;20,4;64,9
2652;2022-05-25 14:42:00;20,6;65,4
2653;2022-05-25 14:47:00;20,9;65
2654;2022-05-25 14:52:00;21,1;65,5
2655;2022-05-25 14:57:00;21,4;65,6
2656;2022-05-25 15:02:00;21,6;65,1
2657;2022-05-25 15:07:00;21,9;65,2
2658;2022-05-25 15:12:00;22,2;65,2
2659;2022-05-25 15:17:00;22,4;65,3
2660;2022-05-25 15:22:00;22,7;65,3
2661;2022-05-25 15:27:00;22,9;64,9
2662;2022-05-25 15:32:00;23,2;64,9
2663;2022-05-25 15:37:00;23,5;65
2664;2022-05-25 15:42:00;23,7;64,6
2665;2022-05-25 15:47:00;24;64,6
2666;2022-05-25 15:52:00;24,2;64,6
2667;2022-05-25 15:57:00;24,4;64,2
2668;2022-05-25 16:02:00;24,7;64,2
2669;2022-05-25 16:07:00;24,9;63,8
2670;2022-05-25 16:12:00;25,1;63,8
2671;2022-05-25 16:17:00;25,4;63,4
2672;2022-05-25 16:22:00;25,6;63,4
2673;2022-05-25 16:27:00;25,8;63
2674;2022-05-25 16:32:00;26;63
2675;2022-05-25 16:37:00;26,2;62,6
2676;2022-05-25 16:42:00;26,3;62,1
2677;2022-05-25 16:47:00;26,5;62,1
2678;2022-05-25 16:52:00;26,7;62,2
2679;2022-05-25 16:57:00;26,8;61,7
2680;2022-05-25 17:02:00;26,9;58,8
2681;2022-05-25 17:07:00;26,8;59,3
2682;2022-05-25 17:12:00;26,8;58,8
2683;2022-05-25 17:17:00;26,7;58,8
2684;2022-05-25 17:22:00;26,7;58,2
2685;2022-05-25 17:27:00;26,6;58,2
2686;2022-05-25 17:32:00;26,5;57,7
2687;2022-05-25 17:37:00;26,5;57,7
2688;2022-05-25 17:42:00;26,4;57,7
2689;2022-05-25 17:47:00;26,3;57,7
2690;2022-05-25 17:52:00;26,2;57,2
2691;2022-05-25 17:57:00;26,2;57,2
2692;2022-05-25 18:02:00;26,1;57,2
2693;2022-05-25 18:07:00;26;56,7
2694;2022-05-25 18:12:00;25,9;56,7
2695;2022-05-25 18:17:00;25,8;56,6
2696;2022-05-25 18:22:00;25,7;56,6
2697;2022-05-25 18:27:00;25,6;56,6
2698;2022-05-25 18:32:00;25,5;56,6
2699;2022-05-25 18:37:00;25,4;56,6
2700;2022-05-25 18:42:00;25,4;55,6
2701;2022-05-25 18:47:00;25,3;55,6
2702;2022-05-25 18:52:00;25,2;55,5
2703;2022-05-25 18:57:00;25,1;55,5
2704;2022-05-25 19:02:00;25;55,5
2705;2022-05-25 19:07:00;24,9;55,5
2706;2022-05-25 19:12:00;24,8;55,5
2707;2022-05-25 19:17:00;24,7;55,5
2708;2022-05-25 19:22:00;24,6;55,5
2709;2022-05-25 19:27:00;24,5;55,9
2710;2022-05-25 19:32:00;24,4;55,9
2711;2022-05-25 19:37:00;24,4;55,9
2712;2022-05-25 19:42:00;24,3;55,9
2713;2022-05-25 19:47:00;24,2;55,9
2714;2022-05-25 19:52:00;24,1;56,4
2715;2022-05-25 19:57:00;24;56,4
2716;2022-05-25 20:02:00;24;56,4
2717;2022-05-25 20:07:00;24;56,4
2718;2022-05-25 20:12:00;23,9;56,4
2719;2022-05-25 20:17:00;23,9;56,3
2720;2022-05-25 20:22:00;23,8;56,3
2721;2022-05-25 20:27:00;23,7;56,3
2722;2022-05-25 20:32:00;23,7;56,3
2723;2022-05-25 20:37:00;23,6;56,8
2724;2022-05-25 20:42:00;23,6;56,8
2725;2022-05-25 20:47:00;23,5;56,8
2726;2022-05-25 20:52:00;23,5;56,8
2727;2022-05-25 20:57:00;23,5;56,8
2728;2022-05-25 21:02:00;23,4;56,8
2729;2022-05-25 21:07:00;23,3;56,8
2730;2022-05-25 21:12:00;23,3;56,8
2731;2022-05-25 21:17:00;23,2;56,8
2732;2022-05-25 21:22:00;23,2;57,2
2733;2022-05-25 21:27:00;23,1;57,2
2734;2022-05-25 21:32:00;23,1;57,2
2735;2022-05-25 21:37:00;23;57,2
2736;2022-05-25 21:42:00;23;57,2
2737;2022-05-25 21:47:00;22,9;57,2
2738;2022-05-25 21:52:00;22,9;57,2
2739;2022-05-25 21:57:00;22,9;57,2
2740;2022-05-25 22:02:00;22,9;57,2
2741;2022-05-25 22:07:00;22,8;57,2
2742;2022-05-25 22:12:00;22,8;57,2
2743;2022-05-25 22:17:00;22,7;57,2
2744;2022-05-25 22:22:00;22,7;57,2
2745;2022-05-25 22:27:00;22,7;57,2
2746;2022-05-25 22:32:00;22,6;57,2
2747;2022-05-25 22:37:00;22,6;57,1
2748;2022-05-25 22:42:00;22,5;57,1
2749;2022-05-25 22:47:00;22,5;57,1
2750;2022-05-25 22:52:00;22,5;57,1
2751;2022-05-25 22:57:00;22,4;57,1
2752;2022-05-25 23:02:00;22,4;57,6
2753;2022-05-25 23:07:00;22,4;57,6
2754;2022-05-25 23:12:00;22,3;57,6
2755;2022-05-25 23:17:00;22,3;57,6
2756;2022-05-25 23:22:00;22,2;57,6
2757;2022-05-25 23:27:00;22,2;57,6
2758;2022-05-25 23:32:00;22,2;57,6
2759;2022-05-25 23:37:00;22,2;57,6
2760;2022-05-25 23:42:00;22,2;57,6
2761;2022-05-25 23:47:00;22,1;57,6
2762;2022-05-25 23:52:00;22,1;57,6
2763;2022-05-25 23:57:00;22,1;57,6
2764;2022-05-26 00:02:00;22;57,6
2765;2022-05-26 00:07:00;22;57,6
2766;2022-05-26 00:12:00;22;57,6
2767;2022-05-26 00:17:00;22;57,5
2768;2022-05-26 00:22:00;21,9;57,5
2769;2022-05-26 00:27:00;21,9;57,5
2770;2022-05-26 00:32:00;21,9;57,5
2771;2022-05-26 00:37:00;21,8;57,5
2772;2022-05-26 00:42:00;21,8;57,5
2773;2022-05-26 00:47:00;21,8;57,5
2774;2022-05-26 00:52:00;21,8;57,5
2775;2022-05-26 00:57:00;21,7;57,5
2776;2022-05-26 01:02:00;21,7;57,5
2777;2022-05-26 01:07:00;21,7;58
2778;2022-05-26 01:12:00;21,7;57,5
2779;2022-05-26 01:17:00;21,6;57,5
2780;2022-05-26 01:22:00;21,6;57,5
2781;2022-05-26 01:27:00;21,6;58
2782;2022-05-26 01:32:00;21,6;58
2783;2022-05-26 01:37:00;21,5;58
2784;2022-05-26 01:42:00;21,5;58
2785;2022-05-26 01:47:00;21,5;58
2786;2022-05-26 01:52:00;21,5;58
2787;2022-05-26 01:57:00;21,5;58
2788;2022-05-26 02:02:00;21,5;58
2789;2022-05-26 02:07:00;21,5;58
2790;2022-05-26 02:12:00;21,5;58
2791;2022-05-26 02:17:00;21,4;58
2792;2022-05-26 02:22:00;21,4;58
2793;2022-05-26 02:27:00;21,4;58
2794;2022-05-26 02:32:00;21,4;57,9
2795;2022-05-26 02:37:00;21,4;58
2796;2022-05-26 02:42:00;21,4;58
2797;2022-05-26 02:47:00;21,3;57,9
2798;2022-05-26 02:52:00;21,3;57,9
2799;2022-05-26 02:57:00;21,3;57,9
2800;2022-05-26 03:02:00;21,3;57,9
2801;2022-05-26 03:07:00;21,3;57,9
2802;2022-05-26 03:12:00;21,2;57,9
2803;2022-05-26 03:17:00;21,2;57,9
2804;2022-05-26 03:22:00;21,2;57,9
2805;2022-05-26 03:27:00;21,2;57,9
2806;2022-05-26 03:32:00;21,2;57,9
2807;2022-05-26 03:37:00;21,2;57,9
2808;2022-05-26 03:42:00;21,2;57,9
2809;2022-05-26 03:47:00;21,1;57,9
2810;2022-05-26 03:52:00;21,1;57,9
2811;2022-05-26 03:57:00;21,1;57,9
2812;2022-05-26 04:02:00;21,1;57,9
2813;2022-05-26 04:07:00;21,1;57,9
2814;2022-05-26 04:12:00;21,1;57,9
2815;2022-05-26 04:17:00;21;57,9
2816;2022-05-26 04:22:00;21;57,9
2817;2022-05-26 04:27:00;21;57,9
2818;2022-05-26 04:32:00;21;57,9
2819;2022-05-26 04:37:00;21;57,9
2820;2022-05-26 04:42:00;21;57,9
2821;2022-05-26 04:47:00;21;57,9
2822;2022-05-26 04:52:00;20,9;57,9
2823;2022-05-26 04:57:00;20,9;57,9
2824;2022-05-26 05:02:00;20,9;57,9
2825;2022-05-26 05:07:00;20,9;57,9
2826;2022-05-26 05:12:00;20,9;57,9
2827;2022-05-26 05:17:00;20,9;57,9
2828;2022-05-26 05:22:00;20,9;57,9
2829;2022-05-26 05:27:00;20,9;57,9
2830;2022-05-26 05:32:00;20,9;57,9
2831;2022-05-26 05:37:00;20,9;57,9
2832;2022-05-26 05:42:00;20,9;57,9
2833;2022-05-26 05:47:00;20,9;57,9
2834;2022-05-26 05:52:00;20,9;57,9
2835;2022-05-26 05:57:00;20,9;57,9
2836;2022-05-26 06:02:00;20,8;57,9
2837;2022-05-26 06:07:00;20,8;57,9
2838;2022-05-26 06:12:00;20,8;57,9
2839;2022-05-26 06:17:00;20,8;57,9
2840;2022-05-26 06:22:00;20,8;57,9
2841;2022-05-26 06:27:00;20,8;57,9
2842;2022-05-26 06:32:00;20,8;57,9
2843;2022-05-26 06:37:00;20,8;57,9
2844;2022-05-26 06:42:00;20,8;57,9
2845;2022-05-26 06:47:00;20,7;57,9
2846;2022-05-26 06:52:00;20,7;57,9
2847;2022-05-26 06:57:00;20,7;57,9
2848;2022-05-26 07:02:00;20,7;57,9
2849;2022-05-26 07:07:00;20,7;57,9
2850;2022-05-26 07:12:00;20,7;57,9
2851;2022-05-26 07:17:00;20,7;57,9
2852;2022-05-26 07:22:00;20,6;57,8
2853;2022-05-26 07:27:00;20,6;57,8
2854;2022-05-26 07:32:00;20,6;57,8
2855;2022-05-26 07:37:00;20,6;57,8
2856;2022-05-26 07:42:00;20,6;57,8
2857;2022-05-26 07:47:00;20,6;57,8
2858;2022-05-26 07:52:00;20,6;57,8
2859;2022-05-26 07:57:00;20,6;57,8
2860;2022-05-26 08:02:00;20,6;57,8
2861;2022-05-26 08:07:00;20,5;57,8
2862;2022-05-26 08:12:00;20,5;57,8
2863;2022-05-26 08:17:00;20,5;57,3
2864;2022-05-26 08:22:00;20,5;57,8
2865;2022-05-26 08:27:00;20,5;57,3
2866;2022-05-26 08:32:00;20,5;57,3
2867;2022-05-26 08:37:00;20,5;57,3
2868;2022-05-26 08:42:00;20,5;57,3
2869;2022-05-26 08:47:00;20,5;57,3
2870;2022-05-26 08:52:00;20,5;57,8
2871;2022-05-26 08:57:00;20,5;57,8
2872;2022-05-26 09:02:00;20,5;57,3
2873;2022-05-26 09:07:00;20,5;57,8
2874;2022-05-26 09:12:00;20,5;57,8
2875;2022-05-26 09:17:00;20,4;57,3
2876;2022-05-26 09:22:00;20,4;57,8
2877;2022-05-26 09:27:00;20,4;57,3
2878;2022-05-26 09:32:00;20,4;57,8
2879;2022-05-26 09:37:00;20,4;57,8
2880;2022-05-26 09:42:00;20,4;57,3
2881;2022-05-26 09:47:00;20,4;57,3
2882;2022-05-26 09:52:00;20,4;57,8
2883;2022-05-26 09:57:00;20,4;57,3
2884;2022-05-26 10:02:00;20,4;57,3
2885;2022-05-26 10:07:00;20,3;57,8
2886;2022-05-26 10:12:00;20,3;57,8
2887;2022-05-26 10:17:00;20,3;57,8
2888;2022-05-26 10:22:00;20,3;57,8
2889;2022-05-26 10:27:00;20,3;57,8
2890;2022-05-26 10:32:00;20,3;57,8
2891;2022-05-26 10:37:00;20,3;57,8
2892;2022-05-26 10:42:00;20,3;57,8
2893;2022-05-26 10:47:00;20,3;57,8
2894;2022-05-26 10:52:00;20,3;57,8
2895;2022-05-26 10:57:00;20,3;57,8
2896;2022-05-26 11:02:00;20,3;57,8
2897;2022-05-26 11:07:00;20,3;57,8
2898;2022-05-26 11:12:00;20,3;57,8
2899;2022-05-26 11:17:00;20,3;57,8
2900;2022-05-26 11:22:00;20,3;57,8
2901;2022-05-26 11:27:00;20,3;57,8
2902;2022-05-26 11:32:00;20,3;57,8
2903;2022-05-26 11:37:00;20,3;57,8
2904;2022-05-26 11:42:00;20,3;57,8
2905;2022-05-26 11:47:00;20,3;57,8
2906;2022-05-26 11:52:00;20,3;57,8
2907;2022-05-26 11:57:00;20,3;57,8
2908;2022-05-26 12:02:00;20,3;57,8
2909;2022-05-26 12:07:00;20,3;57,8
2910;2022-05-26 12:12:00;20,4;57,8
2911;2022-05-26 12:17:00;20,4;57,8
2912;2022-05-26 12:22:00;20,4;57,8
2913;2022-05-26 12:27:00;20,4;57,8
2914;2022-05-26 12:32:00;20,4;57,8
2915;2022-05-26 12:37:00;20,4;57,8
2916;2022-05-26 12:42:00;20,4;57,8
2917;2022-05-26 12:47:00;20,4;57,8
2918;2022-05-26 12:52:00;20,4;57,8
2919;2022-05-26 12:57:00;20,4;57,8
2920;2022-05-26 13:02:00;20,4;57,8
2921;2022-05-26 13:07:00;20,4;57,8
2922;2022-05-26 13:12:00;20,5;57,8
2923;2022-05-26 13:17:00;20,5;57,8
2924;2022-05-26 13:22:00;20,5;57,8
2925;2022-05-26 13:27:00;20,5;57,8
2926;2022-05-26 13:32:00;20,6;57,8
2927;2022-05-26 13:37:00;20,6;58,3
2928;2022-05-26 13:42:00;20,6;58,3
2929;2022-05-26 13:47:00;20,7;58,3
2930;2022-05-26 13:52:00;20,7;58,3
2931;2022-05-26 13:57:00;20,8;58,4
2932;2022-05-26 14:02:00;20,8;58,4
2933;2022-05-26 14:07:00;20,9;58,4
2934;2022-05-26 14:12:00;20,9;58,4
2935;2022-05-26 14:17:00;20,9;58,4
2936;2022-05-26 14:22:00;20,9;58,4
2937;2022-05-26 14:27:00;21;58,4
2938;2022-05-26 14:32:00;21;58,4
2939;2022-05-26 14:37:00;21;58,4
2940;2022-05-26 14:42:00;21,1;58,4
2941;2022-05-26 14:47:00;21,1;58,4
2942;2022-05-26 14:52:00;21,1;58,4
2943;2022-05-26 14:57:00;21,2;57,9
2944;2022-05-26 15:02:00;21,2;57,9
2945;2022-05-26 15:07:00;21,2;57,9
2946;2022-05-26 15:12:00;21,2;57,9
2947;2022-05-26 15:17:00;21,2;57,9
2948;2022-05-26 15:22:00;21,3;57,9
2949;2022-05-26 15:27:00;21,3;57,9
2950;2022-05-26 15:32:00;21,3;57,9
2951;2022-05-26 15:37:00;21,3;57,9
2952;2022-05-26 15:42:00;21,3;57,9
2953;2022-05-26 15:47:00;21,3;57,9
2954;2022-05-26 15:52:00;21,3;57,9
2955;2022-05-26 15:57:00;21,3;57,9
2956;2022-05-26 16:02:00;21,3;57,9
2957;2022-05-26 16:07:00;21,3;57,9
2958;2022-05-26 16:12:00;21,3;58
2959;2022-05-26 16:17:00;21,4;58
2960;2022-05-26 16:22:00;21,4;58
2961;2022-05-26 16:27:00;21,4;58
2962;2022-05-26 16:32:00;21,4;57,5
2963;2022-05-26 16:37:00;21,4;57,5
2964;2022-05-26 16:42:00;21,4;57,5
2965;2022-05-26 16:47:00;21,4;57,5
2966;2022-05-26 16:52:00;21,4;57,5
2967;2022-05-26 16:57:00;21,4;57,5
2968;2022-05-26 17:02:00;21,4;57,5
2969;2022-05-26 17:07:00;21,4;57,5
2970;2022-05-26 17:12:00;21,4;57,5
2971;2022-05-26 17:17:00;21,4;57,5
2972;2022-05-26 17:22:00;21,4;57,5
2973;2022-05-26 17:27:00;21,4;57,5
2974;2022-05-26 17:32:00;21,4;57,5
2975;2022-05-26 17:37:00;21,4;57,5
2976;2022-05-26 17:42:00;21,4;57,5
2977;2022-05-26 17:47:00;21,4;57,5
2978;2022-05-26 17:52:00;21,4;57,5
2979;2022-05-26 17:57:00;21,4;57,5
2980;2022-05-26 18:02:00;21,4;57,5
2981;2022-05-26 18:07:00;21,4;57,5
2982;2022-05-26 18:12:00;21,4;57,5
2983;2022-05-26 18:17:00;21,4;57
2984;2022-05-26 18:22:00;21,4;57
2985;2022-05-26 18:27:00;21,4;57,5
2986;2022-05-26 18:32:00;21,4;57,5
2987;2022-05-26 18:37:00;21,4;57,5
2988;2022-05-26 18:42:00;21,4;57,5
2989;2022-05-26 18:47:00;21,4;57,5
2990;2022-05-26 18:52:00;21,4;57,5
2991;2022-05-26 18:57:00;21,4;57,5
2992;2022-05-26 19:02:00;21,4;57
2993;2022-05-26 19:07:00;21,4;57,5
2994;2022-05-26 19:12:00;21,4;57,5
2995;2022-05-26 19:17:00;21,4;57
2996;2022-05-26 19:22:00;21,4;57
2997;2022-05-26 19:27:00;21,4;57
2998;2022-05-26 19:32:00;21,4;57,5
