RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2391;2022-05-24 16:59:46;16,9;59,7
2392;2022-05-24 17:04:46;16,9;59,7
2393;2022-05-24 17:09:46;16,9;59,7
2394;2022-05-24 17:14:46;16,9;59,2
2395;2022-05-24 17:19:46;16,9;59,2
2396;2022-05-24 17:24:46;16,8;59,2
2397;2022-05-24 17:29:46;16,8;59,2
2398;2022-05-24 17:34:46;16,8;59,2
2399;2022-05-24 17:39:46;16,8;59,2
2400;2022-05-24 17:44:46;16,8;59,7
2401;2022-05-24 17:49:46;16,8;59,7
2402;2022-05-24 17:54:46;16,8;59,7
2403;2022-05-24 17:59:46;16,7;59,7
2404;2022-05-24 18:04:46;16,7;59,7
2405;2022-05-24 18:09:46;16,7;59,7
2406;2022-05-24 18:14:46;16,7;59,7
2407;2022-05-24 18:19:46;16,7;59,7
2408;2022-05-24 18:24:46;16,7;59,7
2409;2022-05-24 18:29:46;16,6;59,7
2410;2022-05-24 18:34:46;16,6;59,7
2411;2022-05-24 18:39:46;16,6;59,7
2412;2022-05-24 18:44:46;16,6;59,6
2413;2022-05-24 18:49:46;16,6;59,6
2414;2022-05-24 18:54:46;16,6;59,6
2415;2022-05-24 18:59:46;16,5;59,6
2416;2022-05-24 19:04:46;16,5;59,6
2417;2022-05-24 19:09:46;16,5;60,1
2418;2022-05-24 19:14:46;16,5;60,1
2419;2022-05-24 19:19:46;16,4;60,1
2420;2022-05-24 19:24:46;16,4;60,1
2421;2022-05-24 19:29:46;16,4;60,1
2422;2022-05-24 19:34:46;16,3;60,1
2423;2022-05-24 19:39:46;16,3;60,5
2424;2022-05-24 19:44:46;16,3;60,5
2425;2022-05-24 19:49:46;16,2;60,5
2426;2022-05-24 19:54:46;16,2;61
2427;2022-05-24 19:59:46;16,2;61
2428;2022-05-24 20:04:46;16,2;61
2429;2022-05-24 20:09:46;16,2;61
2430;2022-05-24 20:14:46;16,1;61,5
2431;2022-05-24 20:19:46;16,1;61,5
2432;2022-05-24 20:24:46;16,1;61,5
2433;2022-05-24 20:29:46;16,1;61,9
2434;2022-05-24 20:34:46;16,1;61,9
2435;2022-05-24 20:39:46;16,1;61,9
2436;2022-05-24 20:44:46;16,1;61,9
2437;2022-05-24 20:49:46;16,1;61,5
2438;2022-05-24 20:54:46;16,1;61,9
2439;2022-05-24 20:59:46;16,1;61,9
2440;2022-05-24 21:04:46;16,1;61,9
2441;2022-05-24 21:09:46;16,1;61,9
2442;2022-05-24 21:14:46;16;62,4
2443;2022-05-24 21:19:46;16;62,4
2444;2022-05-24 21:24:46;16;62,4
2445;2022-05-24 21:29:46;16;62,4
2446;2022-05-24 21:34:46;16;62,4
2447;2022-05-24 21:39:46;16;62,4
2448;2022-05-24 21:44:46;16;62,4
2449;2022-05-24 21:49:46;16;62,4
2450;2022-05-24 21:54:46;16;62,4
2451;2022-05-24 21:59:46;16;62,8
2452;2022-05-24 22:04:46;16;62,8
2453;2022-05-24 22:09:46;16;62,8
2454;2022-05-24 22:14:46;15,9;62,8
2455;2022-05-24 22:19:46;15,9;62,8
2456;2022-05-24 22:24:46;15,9;62,8
2457;2022-05-24 22:29:46;15,9;62,8
2458;2022-05-24 22:34:46;15,9;62,8
2459;2022-05-24 22:39:46;15,9;62,8
2460;2022-05-24 22:44:46;15,8;62,8
2461;2022-05-24 22:49:46;15,8;62,8
2462;2022-05-24 22:54:46;15,8;62,8
2463;2022-05-24 22:59:46;15,7;63,3
2464;2022-05-24 23:04:46;15,7;63,2
2465;2022-05-24 23:09:46;15,7;63,2
2466;2022-05-24 23:14:46;15,7;63,2
2467;2022-05-24 23:19:46;15,6;63,2
2468;2022-05-24 23:24:46;15,6;63,2
2469;2022-05-24 23:29:46;15,5;63,2
2470;2022-05-24 23:34:46;15,5;63,2
2471;2022-05-24 23:39:46;15,5;63,2
2472;2022-05-24 23:44:46;15,5;63,7
2473;2022-05-24 23:49:46;15,5;63,7
2474;2022-05-24 23:54:46;15,4;63,7
2475;2022-05-24 23:59:46;15,4;64,1
2476;2022-05-25 00:04:46;15,4;64,1
2477;2022-05-25 00:09:46;15,4;64,1
2478;2022-05-25 00:14:46;15,4;64,1
2479;2022-05-25 00:19:46;15,4;64,1
2480;2022-05-25 00:24:46;15,4;64,1
2481;2022-05-25 00:29:46;15,4;64,1
2482;2022-05-25 00:34:46;15,3;64,6
2483;2022-05-25 00:39:46;15,3;64,6
2484;2022-05-25 00:44:46;15,3;64,6
2485;2022-05-25 00:49:46;15,3;64,6
2486;2022-05-25 00:54:46;15,2;64,5
2487;2022-05-25 00:59:46;15,2;64,5
2488;2022-05-25 01:04:46;15,2;64,5
2489;2022-05-25 01:09:46;15,2;64,5
2490;2022-05-25 01:14:46;15,1;65
2491;2022-05-25 01:19:46;15,1;64,5
2492;2022-05-25 01:24:46;15,1;65
2493;2022-05-25 01:29:46;15;65
2494;2022-05-25 01:34:46;15;65
2495;2022-05-25 01:39:46;15;64,5
2496;2022-05-25 01:44:46;15;65
2497;2022-05-25 01:49:46;14,9;64,5
2498;2022-05-25 01:54:46;14,9;64,9
2499;2022-05-25 01:59:46;14,9;64,9
2500;2022-05-25 02:04:46;14,8;64,5
2501;2022-05-25 02:09:46;14,8;64,9
2502;2022-05-25 02:14:46;14,8;64,5
2503;2022-05-25 02:19:46;14,8;64,9
2504;2022-05-25 02:24:46;14,7;64,5
2505;2022-05-25 02:29:46;14,7;64,5
2506;2022-05-25 02:34:46;14,7;64,5
2507;2022-05-25 02:39:46;14,7;64,5
2508;2022-05-25 02:44:46;14,7;64,4
2509;2022-05-25 02:49:46;14,6;64,4
2510;2022-05-25 02:54:46;14,6;64,4
2511;2022-05-25 02:59:46;14,5;64,4
2512;2022-05-25 03:04:46;14,5;64,4
2513;2022-05-25 03:09:46;14,5;64,4
2514;2022-05-25 03:14:46;14,4;64,4
2515;2022-05-25 03:19:46;14,4;64,9
2516;2022-05-25 03:24:46;14,4;64,4
2517;2022-05-25 03:29:46;14,4;64,9
2518;2022-05-25 03:34:46;14,4;64,9
2519;2022-05-25 03:39:46;14,4;64,9
2520;2022-05-25 03:44:46;14,4;64,9
2521;2022-05-25 03:49:46;14,4;64,9
2522;2022-05-25 03:54:46;14,5;64,9
2523;2022-05-25 03:59:46;14,5;64,9
2524;2022-05-25 04:04:46;14,5;64,9
2525;2022-05-25 04:09:46;14,4;64,9
2526;2022-05-25 04:14:46;14,4;64,9
2527;2022-05-25 04:19:46;14,4;64,9
2528;2022-05-25 04:24:46;14,4;64,9
2529;2022-05-25 04:29:46;14,4;64,9
2530;2022-05-25 04:34:46;14,4;64,9
2531;2022-05-25 04:39:46;14,4;65,3
2532;2022-05-25 04:44:46;14,4;65,3
2533;2022-05-25 04:49:46;14,4;65,3
2534;2022-05-25 04:54:46;14,4;64,9
2535;2022-05-25 04:59:46;14,4;64,9
2536;2022-05-25 05:04:46;14,4;64,9
2537;2022-05-25 05:09:46;14,4;64,9
2538;2022-05-25 05:14:46;14,4;64,9
2539;2022-05-25 05:19:46;14,4;64,9
2540;2022-05-25 05:24:46;14,3;64,9
2541;2022-05-25 05:29:46;14,3;64,9
2542;2022-05-25 05:34:46;14,3;64,9
2543;2022-05-25 05:39:46;14,3;64,9
2544;2022-05-25 05:44:46;14,3;65,3
2545;2022-05-25 05:49:46;14,3;64,9
2546;2022-05-25 05:54:46;14,3;65,3
2547;2022-05-25 05:59:46;14,3;65,3
2548;2022-05-25 06:04:46;14,3;65,3
2549;2022-05-25 06:09:46;14,3;65,3
2550;2022-05-25 06:14:46;14,3;64,8
2551;2022-05-25 06:19:46;14,3;64,8
2552;2022-05-25 06:24:46;14,3;64,8
2553;2022-05-25 06:29:46;14,2;64,8
2554;2022-05-25 06:34:46;14,2;64,8
2555;2022-05-25 06:39:46;14,2;64,8
2556;2022-05-25 06:44:46;14,2;64,4
2557;2022-05-25 06:49:46;14,1;64,4
2558;2022-05-25 06:54:46;14,1;64,8
2559;2022-05-25 06:59:46;14,1;64,4
2560;2022-05-25 07:04:46;14,1;64,4
2561;2022-05-25 07:09:46;14;64,3
2562;2022-05-25 07:14:46;14;64,8
2563;2022-05-25 07:19:46;14;64,8
2564;2022-05-25 07:24:46;14;64,8
2565;2022-05-25 07:29:46;14;64,8
2566;2022-05-25 07:34:46;14;64,8
2567;2022-05-25 07:39:46;14;64,8
2568;2022-05-25 07:44:46;14;64,8
2569;2022-05-25 07:49:46;14;64,8
2570;2022-05-25 07:54:46;14;64,8
2571;2022-05-25 07:59:46;14;64,8
2572;2022-05-25 08:04:46;14;64,8
2573;2022-05-25 08:09:46;14;64,8
2574;2022-05-25 08:14:46;14;64,8
2575;2022-05-25 08:19:46;14;64,8
2576;2022-05-25 08:24:46;14;64,8
2577;2022-05-25 08:29:46;14,1;64,8
2578;2022-05-25 08:34:46;14,1;64,8
2579;2022-05-25 08:39:46;14,1;64,8
2580;2022-05-25 08:44:46;14,1;64,8
2581;2022-05-25 08:49:46;14,2;64,8
2582;2022-05-25 08:54:46;14,2;64,8
2583;2022-05-25 08:59:46;14,3;64,8
2584;2022-05-25 09:04:46;14,3;64,8
2585;2022-05-25 09:09:46;14,4;64,8
2586;2022-05-25 09:14:46;14,4;64,9
2587;2022-05-25 09:19:46;14,4;64,9
2588;2022-05-25 09:24:46;14,5;64,9
2589;2022-05-25 09:29:46;15,5;64,6
2590;2022-05-25 09:34:46;15,4;64,1
2591;2022-05-25 09:39:46;15,3;64,6
2592;2022-05-25 09:44:46;15,4;65,5
2593;2022-05-25 09:49:46;15,5;63,7
2594;2022-05-25 09:54:46;15,6;64,2
2595;2022-05-25 09:59:46;15,6;63,7
2596;2022-05-25 10:04:46;15,5;63,7
2597;2022-05-25 10:09:46;15,5;63,7
2598;2022-05-25 10:14:46;15,5;63,2
2599;2022-05-25 10:19:46;15,4;63,2
2600;2022-05-25 10:24:46;15,5;62,7
2601;2022-05-25 10:29:46;15,5;62,8
2602;2022-05-25 10:34:46;15,7;62,8
2603;2022-05-25 10:39:46;15,7;62,8
2604;2022-05-25 10:44:46;15,7;62,8
2605;2022-05-25 10:49:46;15,7;62,8
2606;2022-05-25 10:54:46;15,7;62,8
2607;2022-05-25 10:59:46;15,8;62,8
2608;2022-05-25 11:04:46;15,8;62,3
2609;2022-05-25 11:09:46;15,8;62,8
2610;2022-05-25 11:14:46;16;62,4
2611;2022-05-25 11:19:46;16;62,4
2612;2022-05-25 11:24:46;16;62,4
2613;2022-05-25 11:29:46;16;62,4
2614;2022-05-25 11:34:46;16;62,4
2615;2022-05-25 11:39:46;16;62,4
2616;2022-05-25 11:44:46;16;62,4
2617;2022-05-25 11:49:46;16;62,8
2618;2022-05-25 11:54:46;16;62,4
2619;2022-05-25 11:59:46;16;62,4
2620;2022-05-25 12:04:46;16;62,4
2621;2022-05-25 12:09:46;16;62,4
2622;2022-05-25 12:14:46;16;62,4
2623;2022-05-25 12:19:46;16;62,4
2624;2022-05-25 12:24:46;16;62,4
2625;2022-05-25 12:29:46;16;62,4
2626;2022-05-25 12:34:46;16;62,4
2627;2022-05-25 12:39:46;16;62,4
2628;2022-05-25 12:44:46;16;62,4
2629;2022-05-25 12:49:46;16;62,4
2630;2022-05-25 12:54:46;16,1;62,4
2631;2022-05-25 12:59:46;16,1;62,4
2632;2022-05-25 13:04:46;16,1;62,9
2633;2022-05-25 13:09:46;16,2;63,3
2634;2022-05-25 13:14:46;16,3;63,8
2635;2022-05-25 13:19:46;16,4;64,3
2636;2022-05-25 13:24:46;16,5;65,2
2637;2022-05-25 13:29:46;16,6;65,7
2638;2022-05-25 13:34:46;16,7;66,2
2639;2022-05-25 13:39:46;16,8;66,6
2640;2022-05-25 13:44:46;17;66,7
2641;2022-05-25 13:49:46;17,2;66,7
2642;2022-05-25 13:54:46;17,3;66,7
2643;2022-05-25 13:59:46;17,4;66,7
2644;2022-05-25 14:04:46;17,6;66,8
2645;2022-05-25 14:09:46;17,7;66,8
2646;2022-05-25 14:14:46;17,9;67,3
2647;2022-05-25 14:19:46;18;67,3
2648;2022-05-25 14:24:46;18,1;67,3
2649;2022-05-25 14:29:46;18,3;67,8
2650;2022-05-25 14:34:46;18,4;67,8
2651;2022-05-25 14:39:46;18,6;67,9
2652;2022-05-25 14:44:46;18,7;68,3
2653;2022-05-25 14:49:46;18,9;68,4
2654;2022-05-25 14:54:46;19,1;68,8
2655;2022-05-25 14:59:46;19,2;68,9
2656;2022-05-25 15:04:46;19,4;69,4
2657;2022-05-25 15:09:46;19,6;69,4
2658;2022-05-25 15:14:46;19,8;69,4
2659;2022-05-25 15:19:46;19,9;69,9
2660;2022-05-25 15:24:46;20,1;69,9
2661;2022-05-25 15:29:46;20,3;70,4
2662;2022-05-25 15:34:46;20,4;70,5
2663;2022-05-25 15:39:46;20,6;70,5
2664;2022-05-25 15:44:46;20,9;70,5
2665;2022-05-25 15:49:46;21;70,5
2666;2022-05-25 15:54:46;21,2;71
2667;2022-05-25 15:59:46;21,4;71,1
2668;2022-05-25 16:04:46;21,5;71,1
2669;2022-05-25 16:09:46;21,7;71,1
2670;2022-05-25 16:14:46;22;71,2
2671;2022-05-25 16:19:46;22,2;71,2
2672;2022-05-25 16:24:46;22,3;71,2
2673;2022-05-25 16:29:46;22,5;71,3
2674;2022-05-25 16:34:46;22,7;71,3
2675;2022-05-25 16:39:46;22,9;70,9
2676;2022-05-25 16:44:46;23;70,9
2677;2022-05-25 16:49:46;23,2;70,9
2678;2022-05-25 16:54:46;23,3;71
2679;2022-05-25 16:59:46;23,5;70,1
2680;2022-05-25 17:04:46;23,5;69,2
2681;2022-05-25 17:09:46;23,6;68,7
2682;2022-05-25 17:14:46;23,7;68,3
2683;2022-05-25 17:19:46;23,8;67,9
2684;2022-05-25 17:24:46;23,9;67,4
2685;2022-05-25 17:29:46;23,9;67,4
2686;2022-05-25 17:34:46;24;67
2687;2022-05-25 17:39:46;24;66,5
2688;2022-05-25 17:44:46;24;66,5
2689;2022-05-25 17:49:46;24;65,6
2690;2022-05-25 17:54:46;24;65,1
2691;2022-05-25 17:59:46;24,1;65,1
2692;2022-05-25 18:04:46;24,1;64,6
2693;2022-05-25 18:09:46;24,1;64,2
2694;2022-05-25 18:14:46;24,1;64,2
2695;2022-05-25 18:19:46;24,1;64,2
2696;2022-05-25 18:24:46;24,1;64,2
2697;2022-05-25 18:29:46;24,1;63,7
2698;2022-05-25 18:34:46;24,1;64,2
2699;2022-05-25 18:39:46;24,1;63,7
2700;2022-05-25 18:44:46;24,1;63,7
2701;2022-05-25 18:49:46;24,1;63,7
2702;2022-05-25 18:54:46;24,1;63,2
2703;2022-05-25 18:59:46;24,1;63,2
2704;2022-05-25 19:04:46;24,1;62,7
2705;2022-05-25 19:09:46;24,1;62,3
2706;2022-05-25 19:14:46;24;62,2
2707;2022-05-25 19:19:46;24;61,8
2708;2022-05-25 19:24:46;24;61,3
2709;2022-05-25 19:29:46;24;61,3
2710;2022-05-25 19:34:46;24;61,3
2711;2022-05-25 19:39:46;24;61,3
2712;2022-05-25 19:44:46;23,9;60,8
2713;2022-05-25 19:49:46;23,9;60,8
2714;2022-05-25 19:54:46;23,8;60,8
2715;2022-05-25 19:59:46;23,8;60,8
2716;2022-05-25 20:04:46;23,8;60,3
2717;2022-05-25 20:09:46;23,7;60,8
2718;2022-05-25 20:14:46;23,7;60,3
2719;2022-05-25 20:19:46;23,7;60,3
2720;2022-05-25 20:24:46;23,6;60,2
2721;2022-05-25 20:29:46;23,6;60,2
2722;2022-05-25 20:34:46;23,6;60,2
2723;2022-05-25 20:39:46;23,5;59,8
2724;2022-05-25 20:44:46;23,5;59,7
2725;2022-05-25 20:49:46;23,5;59,7
2726;2022-05-25 20:54:46;23,5;59,7
2727;2022-05-25 20:59:46;23,4;59,7
2728;2022-05-25 21:04:46;23,4;59,7
2729;2022-05-25 21:09:46;23,4;59,7
2730;2022-05-25 21:14:46;23,3;59,7
2731;2022-05-25 21:19:46;23,3;59,7
2732;2022-05-25 21:24:46;23,3;59,2
2733;2022-05-25 21:29:46;23,2;59,2
2734;2022-05-25 21:34:46;23,2;59,2
2735;2022-05-25 21:39:46;23,2;59,2
2736;2022-05-25 21:44:46;23,1;59,2
2737;2022-05-25 21:49:46;23,1;59,2
2738;2022-05-25 21:54:46;23,1;59,2
2739;2022-05-25 21:59:46;23;59,2
2740;2022-05-25 22:04:46;23;59,2
2741;2022-05-25 22:09:46;22,9;59,2
2742;2022-05-25 22:14:46;22,9;59,2
2743;2022-05-25 22:19:46;22,9;59,2
2744;2022-05-25 22:24:46;22,9;59,2
2745;2022-05-25 22:29:46;22,9;59,2
2746;2022-05-25 22:34:46;22,8;59,2
2747;2022-05-25 22:39:46;22,8;59,2
2748;2022-05-25 22:44:46;22,8;59,2
2749;2022-05-25 22:49:46;22,7;59,1
2750;2022-05-25 22:54:46;22,7;59,1
2751;2022-05-25 22:59:46;22,7;58,6
2752;2022-05-25 23:04:46;22,6;58,6
2753;2022-05-25 23:09:46;22,6;58,6
2754;2022-05-25 23:14:46;22,6;58,6
2755;2022-05-25 23:19:46;22,5;58,6
2756;2022-05-25 23:24:46;22,5;58,6
2757;2022-05-25 23:29:46;22,5;58,6
2758;2022-05-25 23:34:46;22,4;58,6
2759;2022-05-25 23:39:46;22,4;58,6
2760;2022-05-25 23:44:46;22,4;58,6
2761;2022-05-25 23:49:46;22,4;58,6
2762;2022-05-25 23:54:46;22,3;58,6
2763;2022-05-25 23:59:46;22,3;58,6
2764;2022-05-26 00:04:46;22,3;58,6
2765;2022-05-26 00:09:46;22,2;58,6
2766;2022-05-26 00:14:46;22,2;58,6
2767;2022-05-26 00:19:46;22,2;58,6
2768;2022-05-26 00:24:46;22,2;58,6
2769;2022-05-26 00:29:46;22,2;58,6
2770;2022-05-26 00:34:46;22,2;58,6
2771;2022-05-26 00:39:46;22,1;58,6
2772;2022-05-26 00:44:46;22,1;58,6
2773;2022-05-26 00:49:46;22,1;58,6
2774;2022-05-26 00:54:46;22,1;58,6
2775;2022-05-26 00:59:46;22;58,5
2776;2022-05-26 01:04:46;22;58,5
2777;2022-05-26 01:09:46;22;58,5
2778;2022-05-26 01:14:46;22;58,5
2779;2022-05-26 01:19:46;21,9;58,5
2780;2022-05-26 01:24:46;21,9;58,5
2781;2022-05-26 01:29:46;21,9;58,5
2782;2022-05-26 01:34:46;21,9;58,5
2783;2022-05-26 01:39:46;21,8;58,5
2784;2022-05-26 01:44:46;21,8;58,5
2785;2022-05-26 01:49:46;21,8;59
2786;2022-05-26 01:54:46;21,8;59
2787;2022-05-26 01:59:46;21,7;58,5
2788;2022-05-26 02:04:46;21,7;58,5
2789;2022-05-26 02:09:46;21,7;58,5
2790;2022-05-26 02:14:46;21,7;59
2791;2022-05-26 02:19:46;21,6;58,5
2792;2022-05-26 02:24:46;21,6;59
2793;2022-05-26 02:29:46;21,6;58,5
2794;2022-05-26 02:34:46;21,6;59
2795;2022-05-26 02:39:46;21,5;59
2796;2022-05-26 02:44:46;21,5;59
2797;2022-05-26 02:49:46;21,5;59
2798;2022-05-26 02:54:46;21,5;59
2799;2022-05-26 02:59:46;21,5;59
2800;2022-05-26 03:04:46;21,5;59
2801;2022-05-26 03:09:46;21,5;59
2802;2022-05-26 03:14:46;21,5;59
2803;2022-05-26 03:19:46;21,5;59
2804;2022-05-26 03:24:46;21,4;58,9
2805;2022-05-26 03:29:46;21,4;58,9
2806;2022-05-26 03:34:46;21,4;58,9
2807;2022-05-26 03:39:46;21,4;58,9
2808;2022-05-26 03:44:46;21,4;58,9
2809;2022-05-26 03:49:46;21,4;58,9
2810;2022-05-26 03:54:46;21,3;58,9
2811;2022-05-26 03:59:46;21,3;58,9
2812;2022-05-26 04:04:46;21,3;58,9
2813;2022-05-26 04:09:46;21,3;58,9
2814;2022-05-26 04:14:46;21,3;58,9
2815;2022-05-26 04:19:46;21,2;58,9
2816;2022-05-26 04:24:46;21,2;58,9
2817;2022-05-26 04:29:46;21,2;58,9
2818;2022-05-26 04:34:46;21,2;58,9
2819;2022-05-26 04:39:46;21,2;58,9
2820;2022-05-26 04:44:46;21,2;58,9
2821;2022-05-26 04:49:46;21,1;58,9
2822;2022-05-26 04:54:46;21,1;58,9
2823;2022-05-26 04:59:46;21,1;58,9
2824;2022-05-26 05:04:46;21,1;58,9
2825;2022-05-26 05:09:46;21,1;58,9
2826;2022-05-26 05:14:46;21,1;58,9
2827;2022-05-26 05:19:46;21;58,9
2828;2022-05-26 05:24:46;21;58,9
2829;2022-05-26 05:29:46;21;58,9
2830;2022-05-26 05:34:46;21;58,9
2831;2022-05-26 05:39:46;21;58,9
2832;2022-05-26 05:44:46;21;58,9
2833;2022-05-26 05:49:46;21;58,9
2834;2022-05-26 05:54:46;20,9;58,9
2835;2022-05-26 05:59:46;20,9;58,9
2836;2022-05-26 06:04:46;20,9;58,9
2837;2022-05-26 06:09:46;20,9;58,9
2838;2022-05-26 06:14:46;20,9;58,9
2839;2022-05-26 06:19:46;20,9;58,9
2840;2022-05-26 06:24:46;20,9;58,9
2841;2022-05-26 06:29:46;20,9;58,9
2842;2022-05-26 06:34:46;20,9;58,9
2843;2022-05-26 06:39:46;20,9;58,9
2844;2022-05-26 06:44:46;20,9;58,9
2845;2022-05-26 06:49:46;20,9;58,9
2846;2022-05-26 06:54:46;20,9;58,9
2847;2022-05-26 06:59:46;20,8;58,9
2848;2022-05-26 07:04:46;20,8;58,9
2849;2022-05-26 07:09:46;20,8;58,9
2850;2022-05-26 07:14:46;20,8;58,8
2851;2022-05-26 07:19:46;20,8;58,8
2852;2022-05-26 07:24:46;20,8;58,8
2853;2022-05-26 07:29:46;20,8;58,8
2854;2022-05-26 07:34:46;20,8;58,8
2855;2022-05-26 07:39:46;20,7;58,8
2856;2022-05-26 07:44:46;20,7;58,8
2857;2022-05-26 07:49:46;20,7;58,8
2858;2022-05-26 07:54:46;20,7;58,8
2859;2022-05-26 07:59:46;20,7;58,8
2860;2022-05-26 08:04:46;20,7;58,8
2861;2022-05-26 08:09:46;20,7;58,8
2862;2022-05-26 08:14:46;20,7;58,8
2863;2022-05-26 08:19:46;20,6;58,8
2864;2022-05-26 08:24:46;20,6;58,8
2865;2022-05-26 08:29:46;20,6;58,8
2866;2022-05-26 08:34:46;20,6;58,8
2867;2022-05-26 08:39:46;20,6;58,8
2868;2022-05-26 08:44:46;20,6;58,8
2869;2022-05-26 08:49:46;20,6;58,8
2870;2022-05-26 08:54:46;20,6;58,8
2871;2022-05-26 08:59:46;20,6;58,8
2872;2022-05-26 09:04:46;20,5;58,8
2873;2022-05-26 09:09:46;20,5;58,8
2874;2022-05-26 09:14:46;20,5;58,8
2875;2022-05-26 09:19:46;20,5;58,8
2876;2022-05-26 09:24:46;20,5;58,8
2877;2022-05-26 09:29:46;20,5;58,8
2878;2022-05-26 09:34:46;20,5;58,8
2879;2022-05-26 09:39:46;20,5;58,8
2880;2022-05-26 09:44:46;20,5;58,8
2881;2022-05-26 09:49:46;20,5;58,8
2882;2022-05-26 09:54:46;20,4;58,8
2883;2022-05-26 09:59:46;20,4;58,8
2884;2022-05-26 10:04:46;20,4;58,8
2885;2022-05-26 10:09:46;20,4;58,8
2886;2022-05-26 10:14:46;20,4;58,8
2887;2022-05-26 10:19:46;20,4;58,8
2888;2022-05-26 10:24:46;20,4;58,8
2889;2022-05-26 10:29:46;20,4;58,8
2890;2022-05-26 10:34:46;20,4;58,8
2891;2022-05-26 10:39:46;20,4;58,8
2892;2022-05-26 10:44:46;20,4;58,8
2893;2022-05-26 10:49:46;20,3;58,8
2894;2022-05-26 10:54:46;20,3;58,8
2895;2022-05-26 10:59:46;20,3;58,8
2896;2022-05-26 11:04:46;20,3;58,8
2897;2022-05-26 11:09:46;20,3;58,8
2898;2022-05-26 11:14:46;20,3;58,8
2899;2022-05-26 11:19:46;20,3;58,8
2900;2022-05-26 11:24:46;20,3;58,8
2901;2022-05-26 11:29:46;20,3;58,8
2902;2022-05-26 11:34:46;20,3;58,8
2903;2022-05-26 11:39:46;20,3;58,8
2904;2022-05-26 11:44:46;20,3;58,8
2905;2022-05-26 11:49:46;20,3;58,8
2906;2022-05-26 11:54:46;20,3;59,3
2907;2022-05-26 11:59:46;20,3;59,3
2908;2022-05-26 12:04:46;20,3;59,3
2909;2022-05-26 12:09:46;20,3;59,3
2910;2022-05-26 12:14:46;20,3;58,8
2911;2022-05-26 12:19:46;20,3;59,3
2912;2022-05-26 12:24:46;20,3;59,3
2913;2022-05-26 12:29:46;20,3;59,3
2914;2022-05-26 12:34:46;20,3;59,3
2915;2022-05-26 12:39:46;20,3;59,3
2916;2022-05-26 12:44:46;20,3;59,3
2917;2022-05-26 12:49:46;20,3;59,3
2918;2022-05-26 12:54:46;20,3;59,3
2919;2022-05-26 12:59:46;20,3;59,3
2920;2022-05-26 13:04:46;20,3;59,3
2921;2022-05-26 13:09:46;20,3;59,3
2922;2022-05-26 13:14:46;20,3;59,3
2923;2022-05-26 13:19:46;20,3;59,3
2924;2022-05-26 13:24:46;20,3;59,3
2925;2022-05-26 13:29:46;20,3;59,3
2926;2022-05-26 13:34:46;20,4;59,3
2927;2022-05-26 13:39:46;20,4;59,3
2928;2022-05-26 13:44:46;20,4;59,3
2929;2022-05-26 13:49:46;20,4;59,3
2930;2022-05-26 13:54:46;20,4;59,3
2931;2022-05-26 13:59:46;20,5;59,3
2932;2022-05-26 14:04:46;20,5;59,8
2933;2022-05-26 14:09:46;20,5;59,3
2934;2022-05-26 14:14:46;20,5;59,8
2935;2022-05-26 14:19:46;20,5;59,8
2936;2022-05-26 14:24:46;20,6;59,8
2937;2022-05-26 14:29:46;20,6;59,8
2938;2022-05-26 14:34:46;20,6;59,8
2939;2022-05-26 14:39:46;20,7;59,8
2940;2022-05-26 14:44:46;20,7;59,8
2941;2022-05-26 14:49:46;20,7;59,8
2942;2022-05-26 14:54:46;20,7;59,8
2943;2022-05-26 14:59:46;20,8;59,8
2944;2022-05-26 15:04:46;20,8;59,8
2945;2022-05-26 15:09:46;20,8;59,8
2946;2022-05-26 15:14:46;20,8;59,8
2947;2022-05-26 15:19:46;20,9;59,8
2948;2022-05-26 15:24:46;20,9;59,8
2949;2022-05-26 15:29:46;20,9;59,8
2950;2022-05-26 15:34:46;20,9;59,8
2951;2022-05-26 15:39:46;20,9;59,8
2952;2022-05-26 15:44:46;20,9;59,8
2953;2022-05-26 15:49:46;20,9;59,8
2954;2022-05-26 15:54:46;20,9;59,8
2955;2022-05-26 15:59:46;20,9;59,8
2956;2022-05-26 16:04:46;20,9;59,4
2957;2022-05-26 16:09:46;20,9;59,4
2958;2022-05-26 16:14:46;21;59,4
2959;2022-05-26 16:19:46;21;59,8
2960;2022-05-26 16:24:46;21;59,4
2961;2022-05-26 16:29:46;21;59,4
2962;2022-05-26 16:34:46;21;59,4
2963;2022-05-26 16:39:46;21;59,4
2964;2022-05-26 16:44:46;21;59,4
2965;2022-05-26 16:49:46;21;59,4
2966;2022-05-26 16:54:46;21;59,4
2967;2022-05-26 16:59:46;21;59,4
2968;2022-05-26 17:04:46;21,1;59,4
2969;2022-05-26 17:09:46;21,1;59,4
2970;2022-05-26 17:14:46;21,1;59,4
2971;2022-05-26 17:19:46;21,1;59,4
2972;2022-05-26 17:24:46;21,1;59,4
2973;2022-05-26 17:29:46;21,1;59,4
2974;2022-05-26 17:34:46;21,1;59,4
2975;2022-05-26 17:39:46;21,1;59,4
2976;2022-05-26 17:44:46;21,1;59,4
2977;2022-05-26 17:49:46;21,1;59,4
2978;2022-05-26 17:54:46;21,1;59,4
2979;2022-05-26 17:59:46;21,1;59,4
2980;2022-05-26 18:04:46;21,1;59,4
2981;2022-05-26 18:09:46;21,1;59,4
