RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2385;2022-05-24 16:26:37;17,5;57,4
2386;2022-05-24 16:31:37;17,5;57,4
2387;2022-05-24 16:36:37;17,5;57,4
2388;2022-05-24 16:41:37;17,5;57,4
2389;2022-05-24 16:46:37;17,5;57,4
2390;2022-05-24 16:51:37;17,4;57,4
2391;2022-05-24 16:56:37;17,4;57,4
2392;2022-05-24 17:01:37;17,4;57,9
2393;2022-05-24 17:06:37;17,4;57,8
2394;2022-05-24 17:11:37;17,4;57,8
2395;2022-05-24 17:16:37;17,4;57,8
2396;2022-05-24 17:21:37;17,4;57,8
2397;2022-05-24 17:26:37;17,4;57,8
2398;2022-05-24 17:31:37;17,4;57,8
2399;2022-05-24 17:36:37;17,3;57,8
2400;2022-05-24 17:41:37;17,3;57,8
2401;2022-05-24 17:46:37;17,3;57,8
2402;2022-05-24 17:51:37;17,3;58,3
2403;2022-05-24 17:56:37;17,2;58,3
2404;2022-05-24 18:01:37;17,2;58,3
2405;2022-05-24 18:06:37;17,2;58,3
2406;2022-05-24 18:11:37;17,2;58,3
2407;2022-05-24 18:16:37;17,1;58,3
2408;2022-05-24 18:21:37;17,1;58,3
2409;2022-05-24 18:26:37;17,1;58,3
2410;2022-05-24 18:31:37;17;58,8
2411;2022-05-24 18:36:37;17;58,7
2412;2022-05-24 18:41:37;17;58,7
2413;2022-05-24 18:46:37;17;58,7
2414;2022-05-24 18:51:37;16,9;58,7
2415;2022-05-24 18:56:37;16,9;58,7
2416;2022-05-24 19:01:37;16,9;59,2
2417;2022-05-24 19:06:37;16,8;59,2
2418;2022-05-24 19:11:37;16,8;59,2
2419;2022-05-24 19:16:37;16,8;59,2
2420;2022-05-24 19:21:37;16,7;59,2
2421;2022-05-24 19:26:37;16,7;59,2
2422;2022-05-24 19:31:37;16,7;59,2
2423;2022-05-24 19:36:37;16,7;59,2
2424;2022-05-24 19:41:37;16,7;59,2
2425;2022-05-24 19:46:37;16,7;59,2
2426;2022-05-24 19:51:37;16,6;59,6
2427;2022-05-24 19:56:37;16,6;59,6
2428;2022-05-24 20:01:37;16,6;59,6
2429;2022-05-24 20:06:37;16,5;59,6
2430;2022-05-24 20:11:37;16,5;59,6
2431;2022-05-24 20:16:37;16,5;59,6
2432;2022-05-24 20:21:37;16,5;60,1
2433;2022-05-24 20:26:37;16,5;60,1
2434;2022-05-24 20:31:37;16,4;60,1
2435;2022-05-24 20:36:37;16,4;60,1
2436;2022-05-24 20:41:37;16,4;60,1
2437;2022-05-24 20:46:37;16,4;60,6
2438;2022-05-24 20:51:37;16,4;60,5
2439;2022-05-24 20:56:37;16,4;60,5
2440;2022-05-24 21:01:37;16,4;60,5
2441;2022-05-24 21:06:37;16,3;61
2442;2022-05-24 21:11:37;16,3;61
2443;2022-05-24 21:16:37;16,3;61
2444;2022-05-24 21:21:37;16,3;61
2445;2022-05-24 21:26:37;16,3;61
2446;2022-05-24 21:31:37;16,3;61
2447;2022-05-24 21:36:37;16,3;61
2448;2022-05-24 21:41:37;16,2;61,5
2449;2022-05-24 21:46:37;16,2;61,5
2450;2022-05-24 21:51:37;16,2;61,5
2451;2022-05-24 21:56:37;16,2;61,5
2452;2022-05-24 22:01:37;16,2;61,5
2453;2022-05-24 22:06:37;16,2;61,5
2454;2022-05-24 22:11:37;16,2;61,5
2455;2022-05-24 22:16:37;16,1;61,5
2456;2022-05-24 22:21:37;16,1;61,9
2457;2022-05-24 22:26:37;16,1;61,9
2458;2022-05-24 22:31:37;16,1;61,9
2459;2022-05-24 22:36:37;16,1;61,9
2460;2022-05-24 22:41:37;16,1;61,9
2461;2022-05-24 22:46:37;16;61,9
2462;2022-05-24 22:51:37;16;61,9
2463;2022-05-24 22:56:37;16;61,9
2464;2022-05-24 23:01:37;16;61,9
2465;2022-05-24 23:06:37;16;61,9
2466;2022-05-24 23:11:37;16;61,9
2467;2022-05-24 23:16:37;16;61,9
2468;2022-05-24 23:21:37;16;61,9
2469;2022-05-24 23:26:37;15,9;62,4
2470;2022-05-24 23:31:37;15,9;62,3
2471;2022-05-24 23:36:37;15,9;62,3
2472;2022-05-24 23:41:37;15,9;62,3
2473;2022-05-24 23:46:37;15,9;62,3
2474;2022-05-24 23:51:37;15,8;62,3
2475;2022-05-24 23:56:37;15,8;62,3
2476;2022-05-25 00:01:37;15,8;62,3
2477;2022-05-25 00:06:37;15,8;62,3
2478;2022-05-25 00:11:37;15,8;62,8
2479;2022-05-25 00:16:37;15,7;62,8
2480;2022-05-25 00:21:37;15,7;62,8
2481;2022-05-25 00:26:37;15,7;62,8
2482;2022-05-25 00:31:37;15,7;62,8
2483;2022-05-25 00:36:37;15,7;62,8
2484;2022-05-25 00:41:37;15,7;62,8
2485;2022-05-25 00:46:37;15,6;63,2
2486;2022-05-25 00:51:37;15,6;63,2
2487;2022-05-25 00:56:37;15,6;63,2
2488;2022-05-25 01:01:37;15,6;63,2
2489;2022-05-25 01:06:37;15,6;63,2
2490;2022-05-25 01:11:37;15,5;63,7
2491;2022-05-25 01:16:37;15,5;63,2
2492;2022-05-25 01:21:37;15,5;63,7
2493;2022-05-25 01:26:37;15,5;63,7
2494;2022-05-25 01:31:37;15,5;63,7
2495;2022-05-25 01:36:37;15,4;63,7
2496;2022-05-25 01:41:37;15,4;63,7
2497;2022-05-25 01:46:37;15,4;63,6
2498;2022-05-25 01:51:37;15,4;63,6
2499;2022-05-25 01:56:37;15,4;63,6
2500;2022-05-25 02:01:37;15,4;63,6
2501;2022-05-25 02:06:37;15,3;63,6
2502;2022-05-25 02:11:37;15,3;63,6
2503;2022-05-25 02:16:37;15,3;63,6
2504;2022-05-25 02:21:37;15,3;63,6
2505;2022-05-25 02:26:37;15,2;63,6
2506;2022-05-25 02:31:37;15,2;63,6
2507;2022-05-25 02:36:37;15,2;63,6
2508;2022-05-25 02:41:37;15,1;63,6
2509;2022-05-25 02:46:37;15,1;63,6
2510;2022-05-25 02:51:37;15,1;63,6
2511;2022-05-25 02:56:37;15;63,6
2512;2022-05-25 03:01:37;15;63,6
2513;2022-05-25 03:06:37;15;63,6
2514;2022-05-25 03:11:37;15;63,6
2515;2022-05-25 03:16:37;14,9;63,6
2516;2022-05-25 03:21:37;14,9;63,6
2517;2022-05-25 03:26:37;14,9;63,6
2518;2022-05-25 03:31:37;14,9;63,6
2519;2022-05-25 03:36:37;14,8;63,6
2520;2022-05-25 03:41:37;14,8;63,6
2521;2022-05-25 03:46:37;14,8;63,6
2522;2022-05-25 03:51:37;14,8;63,6
2523;2022-05-25 03:56:37;14,8;63,6
2524;2022-05-25 04:01:37;14,8;63,6
2525;2022-05-25 04:06:37;14,8;64
2526;2022-05-25 04:11:37;14,8;64
2527;2022-05-25 04:16:37;14,8;64
2528;2022-05-25 04:21:37;14,8;64
2529;2022-05-25 04:26:37;14,8;64
2530;2022-05-25 04:31:37;14,8;64
2531;2022-05-25 04:36:37;14,8;64
2532;2022-05-25 04:41:37;14,8;64
2533;2022-05-25 04:46:37;14,8;64
2534;2022-05-25 04:51:37;14,8;64
2535;2022-05-25 04:56:37;14,8;64
2536;2022-05-25 05:01:37;14,8;64
2537;2022-05-25 05:06:37;14,7;64
2538;2022-05-25 05:11:37;14,7;64
2539;2022-05-25 05:16:37;14,7;64
2540;2022-05-25 05:21:37;14,7;64
2541;2022-05-25 05:26:37;14,7;64
2542;2022-05-25 05:31:37;14,7;64
2543;2022-05-25 05:36:37;14,7;64
2544;2022-05-25 05:41:37;14,7;64
2545;2022-05-25 05:46:37;14,7;64
2546;2022-05-25 05:51:37;14,7;64
2547;2022-05-25 05:56:37;14,7;64
2548;2022-05-25 06:01:37;14,7;64
2549;2022-05-25 06:06:37;14,7;64
2550;2022-05-25 06:11:37;14,7;64
2551;2022-05-25 06:16:37;14,7;64
2552;2022-05-25 06:21:37;14,7;64
2553;2022-05-25 06:26:37;14,7;64
2554;2022-05-25 06:31:37;14,7;64
2555;2022-05-25 06:36:37;14,7;64
2556;2022-05-25 06:41:37;14,7;64
2557;2022-05-25 06:46:37;14,6;64
2558;2022-05-25 06:51:37;14,6;64
2559;2022-05-25 06:56:37;14,6;64
2560;2022-05-25 07:01:37;14,6;64
2561;2022-05-25 07:06:37;14,6;64
2562;2022-05-25 07:11:37;14,5;64
2563;2022-05-25 07:16:37;14,5;64
2564;2022-05-25 07:21:37;14,5;64
2565;2022-05-25 07:26:37;14,5;64
2566;2022-05-25 07:31:37;14,5;64
2567;2022-05-25 07:36:37;14,5;64
2568;2022-05-25 07:41:37;14,5;64
2569;2022-05-25 07:46:37;14,5;64
2570;2022-05-25 07:51:37;14,5;64
2571;2022-05-25 07:56:37;14,5;63,9
2572;2022-05-25 08:01:37;14,5;63,9
2573;2022-05-25 08:06:37;14,4;63,9
2574;2022-05-25 08:11:37;14,4;63,9
2575;2022-05-25 08:16:37;14,4;63,9
2576;2022-05-25 08:21:37;14,4;63,9
2577;2022-05-25 08:26:37;14,4;63,9
2578;2022-05-25 08:31:37;14,4;63,9
2579;2022-05-25 08:36:37;14,4;63,9
2580;2022-05-25 08:41:37;14,4;63,9
2581;2022-05-25 08:46:37;14,4;63,9
2582;2022-05-25 08:51:37;14,4;63,9
2583;2022-05-25 08:56:37;14,4;63,9
2584;2022-05-25 09:01:37;14,5;63,9
2585;2022-05-25 09:06:37;14,5;63,9
2586;2022-05-25 09:11:37;14,5;64
2587;2022-05-25 09:16:37;14,5;64
2588;2022-05-25 09:21:37;14,5;64
2589;2022-05-25 09:26:37;14,5;64
2590;2022-05-25 09:31:37;14,5;63,5
2591;2022-05-25 09:36:37;14,6;64
2592;2022-05-25 09:41:37;14,6;64
2593;2022-05-25 09:46:37;14,6;64
2594;2022-05-25 09:51:37;14,6;64
2595;2022-05-25 09:56:37;14,7;64
2596;2022-05-25 10:01:37;14,7;63,5
2597;2022-05-25 10:06:37;14,7;64
2598;2022-05-25 10:11:37;14,7;63,5
2599;2022-05-25 10:16:37;14,7;64
2600;2022-05-25 10:21:37;14,8;64
2601;2022-05-25 10:26:37;14,8;64
2602;2022-05-25 10:31:37;14,9;64
2603;2022-05-25 10:36:37;14,9;64
2604;2022-05-25 10:41:37;14,9;63,6
2605;2022-05-25 10:46:37;15;63,6
2606;2022-05-25 10:51:37;15,1;63,6
2607;2022-05-25 10:56:37;15,1;63,6
2608;2022-05-25 11:01:37;15,2;63,6
2609;2022-05-25 11:06:37;15,2;63,2
2610;2022-05-25 11:11:37;15,3;63,2
2611;2022-05-25 11:16:37;16,6;65,2
2612;2022-05-25 11:21:37;17,1;61,6
2613;2022-05-25 11:26:37;16,8;61,6
2614;2022-05-25 11:31:37;16,8;61,6
2615;2022-05-25 11:36:37;16,7;61,1
2616;2022-05-25 11:41:37;16,8;61,1
2617;2022-05-25 11:46:37;16,8;61,1
2618;2022-05-25 11:51:37;16,8;61,1
2619;2022-05-25 11:56:37;16,7;60,6
2620;2022-05-25 12:01:37;16,7;60,6
2621;2022-05-25 12:06:37;16,7;61,1
2622;2022-05-25 12:11:37;16,7;61,1
2623;2022-05-25 12:16:37;16,5;61
2624;2022-05-25 12:21:37;16,4;61,5
2625;2022-05-25 12:26:37;16,4;61,5
2626;2022-05-25 12:31:37;16,4;61,5
2627;2022-05-25 12:36:37;16,3;61,5
2628;2022-05-25 12:41:37;16,3;61,5
2629;2022-05-25 12:46:37;16,3;61,5
2630;2022-05-25 12:51:37;16,3;61,5
2631;2022-05-25 12:56:37;16,3;61,5
2632;2022-05-25 13:01:37;16,3;61,9
2633;2022-05-25 13:06:37;16,4;62,4
2634;2022-05-25 13:11:37;16,5;62,9
2635;2022-05-25 13:16:37;16,7;63,4
2636;2022-05-25 13:21:37;16,8;63,9
2637;2022-05-25 13:26:37;17;64,4
2638;2022-05-25 13:31:37;17,3;64,8
2639;2022-05-25 13:36:37;17,4;64,9
2640;2022-05-25 13:41:37;17,6;65,4
2641;2022-05-25 13:46:37;17,8;65,4
2642;2022-05-25 13:51:37;18;65,4
2643;2022-05-25 13:56:37;18,1;65
2644;2022-05-25 14:01:37;18,2;65
2645;2022-05-25 14:06:37;18,4;65,5
2646;2022-05-25 14:11:37;18,5;65,5
2647;2022-05-25 14:16:37;18,6;65,5
2648;2022-05-25 14:21:37;18,8;65,6
2649;2022-05-25 14:26:37;19;65,6
2650;2022-05-25 14:31:37;19,1;66,1
2651;2022-05-25 14:36:37;19,2;66,1
2652;2022-05-25 14:41:37;19,4;66,1
2653;2022-05-25 14:46:37;19,6;66,2
2654;2022-05-25 14:51:37;19,8;66,7
2655;2022-05-25 14:56:37;19,9;66,7
2656;2022-05-25 15:01:37;20,1;66,7
2657;2022-05-25 15:06:37;20,3;67,2
2658;2022-05-25 15:11:37;20,5;67,2
2659;2022-05-25 15:16:37;20,7;67,3
2660;2022-05-25 15:21:37;20,9;67,3
2661;2022-05-25 15:26:37;21;67,3
2662;2022-05-25 15:31:37;21,2;67,8
2663;2022-05-25 15:36:37;21,4;67,8
2664;2022-05-25 15:41:37;21,5;67,9
2665;2022-05-25 15:46:37;21,7;67,9
2666;2022-05-25 15:51:37;21,9;67,9
2667;2022-05-25 15:56:37;22,1;68
2668;2022-05-25 16:01:37;22,2;68
2669;2022-05-25 16:06:37;22,4;68
2670;2022-05-25 16:11:37;22,5;68
2671;2022-05-25 16:16:37;22,7;68,1
2672;2022-05-25 16:21:37;22,9;68,1
2673;2022-05-25 16:26:37;23;68,1
2674;2022-05-25 16:31:37;23,1;68,2
2675;2022-05-25 16:36:37;23,3;68,2
2676;2022-05-25 16:41:37;23,4;68,2
2677;2022-05-25 16:46:37;23,5;68,2
2678;2022-05-25 16:51:37;23,7;68,3
2679;2022-05-25 16:56:37;23,8;68,3
2680;2022-05-25 17:01:37;23,9;66,9
2681;2022-05-25 17:06:37;24;66,5
2682;2022-05-25 17:11:37;24;66
2683;2022-05-25 17:16:37;24;65,5
2684;2022-05-25 17:21:37;24;65,1
2685;2022-05-25 17:26:37;24;65,1
2686;2022-05-25 17:31:37;24;64,6
2687;2022-05-25 17:36:37;23,9;64,1
2688;2022-05-25 17:41:37;23,9;64,1
2689;2022-05-25 17:46:37;23,8;63,6
2690;2022-05-25 17:51:37;23,7;62,2
2691;2022-05-25 17:56:37;23,6;62,7
2692;2022-05-25 18:01:37;23,6;62,7
2693;2022-05-25 18:06:37;23,5;62,6
2694;2022-05-25 18:11:37;23,5;62,6
2695;2022-05-25 18:16:37;23,5;62,6
2696;2022-05-25 18:21:37;23,5;62,6
2697;2022-05-25 18:26:37;23,5;63,1
2698;2022-05-25 18:31:37;23,5;63,1
2699;2022-05-25 18:36:37;23,5;63,1
2700;2022-05-25 18:41:37;23,5;62,6
2701;2022-05-25 18:46:37;23,5;62,6
2702;2022-05-25 18:51:37;23,5;62,6
2703;2022-05-25 18:56:37;23,5;62,2
2704;2022-05-25 19:01:37;23,5;61,7
2705;2022-05-25 19:06:37;23,4;61,2
2706;2022-05-25 19:11:37;23,4;60,7
2707;2022-05-25 19:16:37;23,4;60,2
2708;2022-05-25 19:21:37;23,3;60,2
2709;2022-05-25 19:26:37;23,3;60,2
2710;2022-05-25 19:31:37;23,3;60,2
2711;2022-05-25 19:36:37;23,2;59,7
2712;2022-05-25 19:41:37;23,2;59,7
2713;2022-05-25 19:46:37;23,2;59,7
2714;2022-05-25 19:51:37;23,1;59,7
2715;2022-05-25 19:56:37;23,1;59,7
2716;2022-05-25 20:01:37;23,1;59,7
2717;2022-05-25 20:06:37;23;59,2
2718;2022-05-25 20:11:37;23;59,2
2719;2022-05-25 20:16:37;23;59,2
2720;2022-05-25 20:21:37;23;59,2
2721;2022-05-25 20:26:37;22,9;59,2
2722;2022-05-25 20:31:37;22,9;59,2
2723;2022-05-25 20:36:37;22,9;59,2
2724;2022-05-25 20:41:37;22,9;59,2
2725;2022-05-25 20:46:37;22,9;59,2
2726;2022-05-25 20:51:37;22,8;59,2
2727;2022-05-25 20:56:37;22,8;59,2
2728;2022-05-25 21:01:37;22,8;59,2
2729;2022-05-25 21:06:37;22,7;59,1
2730;2022-05-25 21:11:37;22,7;59,1
2731;2022-05-25 21:16:37;22,7;59,1
2732;2022-05-25 21:21:37;22,6;58,6
2733;2022-05-25 21:26:37;22,6;58,6
2734;2022-05-25 21:31:37;22,6;58,6
2735;2022-05-25 21:36:37;22,5;58,6
2736;2022-05-25 21:41:37;22,5;58,6
2737;2022-05-25 21:46:37;22,5;58,6
2738;2022-05-25 21:51:37;22,4;58,6
2739;2022-05-25 21:56:37;22,4;58,6
2740;2022-05-25 22:01:37;22,4;58,6
2741;2022-05-25 22:06:37;22,3;58,6
2742;2022-05-25 22:11:37;22,3;58,6
2743;2022-05-25 22:16:37;22,3;58,6
2744;2022-05-25 22:21:37;22,2;58,6
2745;2022-05-25 22:26:37;22,2;58,6
2746;2022-05-25 22:31:37;22,2;58,6
2747;2022-05-25 22:36:37;22,2;58,6
2748;2022-05-25 22:41:37;22,2;58,6
2749;2022-05-25 22:46:37;22,2;58,6
2750;2022-05-25 22:51:37;22,1;58,6
2751;2022-05-25 22:56:37;22,1;58,6
2752;2022-05-25 23:01:37;22,1;58,6
2753;2022-05-25 23:06:37;22,1;58,6
2754;2022-05-25 23:11:37;22;58,5
2755;2022-05-25 23:16:37;22;58,5
2756;2022-05-25 23:21:37;22;58,5
2757;2022-05-25 23:26:37;22;58,5
2758;2022-05-25 23:31:37;21,9;58,5
2759;2022-05-25 23:36:37;21,9;58,5
2760;2022-05-25 23:41:37;21,9;58,5
2761;2022-05-25 23:46:37;21,9;58,5
2762;2022-05-25 23:51:37;21,8;58,5
2763;2022-05-25 23:56:37;21,8;58,5
2764;2022-05-26 00:01:37;21,8;58,5
2765;2022-05-26 00:06:37;21,8;58,5
2766;2022-05-26 00:11:37;21,7;58,5
2767;2022-05-26 00:16:37;21,7;59
2768;2022-05-26 00:21:37;21,7;58,5
2769;2022-05-26 00:26:37;21,7;58,5
2770;2022-05-26 00:31:37;21,6;59
2771;2022-05-26 00:36:37;21,6;59
2772;2022-05-26 00:41:37;21,6;59
2773;2022-05-26 00:46:37;21,6;59
2774;2022-05-26 00:51:37;21,6;59
2775;2022-05-26 00:56:37;21,5;59
2776;2022-05-26 01:01:37;21,5;58,5
2777;2022-05-26 01:06:37;21,5;59
2778;2022-05-26 01:11:37;21,5;59
2779;2022-05-26 01:16:37;21,5;59
2780;2022-05-26 01:21:37;21,5;59
2781;2022-05-26 01:26:37;21,5;59
2782;2022-05-26 01:31:37;21,5;59
2783;2022-05-26 01:36:37;21,4;58,9
2784;2022-05-26 01:41:37;21,4;58,9
2785;2022-05-26 01:46:37;21,4;58,9
2786;2022-05-26 01:51:37;21,4;58,9
2787;2022-05-26 01:56:37;21,4;58,9
2788;2022-05-26 02:01:37;21,4;58,9
2789;2022-05-26 02:06:37;21,3;58,9
2790;2022-05-26 02:11:37;21,3;58,9
2791;2022-05-26 02:16:37;21,3;58,9
2792;2022-05-26 02:21:37;21,3;58,9
2793;2022-05-26 02:26:37;21,3;58,9
2794;2022-05-26 02:31:37;21,3;58,9
2795;2022-05-26 02:36:37;21,2;58,9
2796;2022-05-26 02:41:37;21,2;58,9
2797;2022-05-26 02:46:37;21,2;58,9
2798;2022-05-26 02:51:37;21,2;58,9
2799;2022-05-26 02:56:37;21,2;58,9
2800;2022-05-26 03:01:37;21,2;58,9
2801;2022-05-26 03:06:37;21,2;58,9
2802;2022-05-26 03:11:37;21,1;58,9
2803;2022-05-26 03:16:37;21,1;58,9
2804;2022-05-26 03:21:37;21,1;58,9
2805;2022-05-26 03:26:37;21,1;58,9
2806;2022-05-26 03:31:37;21,1;58,9
2807;2022-05-26 03:36:37;21,1;58,9
2808;2022-05-26 03:41:37;21,1;58,9
2809;2022-05-26 03:46:37;21;58,9
2810;2022-05-26 03:51:37;21;58,9
2811;2022-05-26 03:56:37;21;58,9
2812;2022-05-26 04:01:37;21;58,9
2813;2022-05-26 04:06:37;21;58,9
2814;2022-05-26 04:11:37;21;58,9
2815;2022-05-26 04:16:37;21;58,9
2816;2022-05-26 04:21:37;20,9;58,9
2817;2022-05-26 04:26:37;20,9;58,9
2818;2022-05-26 04:31:37;20,9;58,9
2819;2022-05-26 04:36:37;20,9;58,9
2820;2022-05-26 04:41:37;20,9;58,9
2821;2022-05-26 04:46:37;20,9;58,9
2822;2022-05-26 04:51:37;20,9;58,9
2823;2022-05-26 04:56:37;20,9;58,9
2824;2022-05-26 05:01:37;20,9;58,9
2825;2022-05-26 05:06:37;20,9;58,9
2826;2022-05-26 05:11:37;20,9;58,9
2827;2022-05-26 05:16:37;20,9;58,9
2828;2022-05-26 05:21:37;20,9;58,9
2829;2022-05-26 05:26:37;20,8;58,9
2830;2022-05-26 05:31:37;20,8;58,8
2831;2022-05-26 05:36:37;20,8;58,8
2832;2022-05-26 05:41:37;20,8;58,8
2833;2022-05-26 05:46:37;20,8;58,8
2834;2022-05-26 05:51:37;20,8;58,8
2835;2022-05-26 05:56:37;20,8;58,8
2836;2022-05-26 06:01:37;20,8;58,8
2837;2022-05-26 06:06:37;20,8;58,8
2838;2022-05-26 06:11:37;20,8;58,8
2839;2022-05-26 06:16:37;20,7;58,8
2840;2022-05-26 06:21:37;20,7;58,8
2841;2022-05-26 06:26:37;20,7;58,8
2842;2022-05-26 06:31:37;20,7;58,8
2843;2022-05-26 06:36:37;20,7;58,8
2844;2022-05-26 06:41:37;20,7;58,8
2845;2022-05-26 06:46:37;20,7;58,8
2846;2022-05-26 06:51:37;20,7;58,8
2847;2022-05-26 06:56:37;20,6;58,8
2848;2022-05-26 07:01:37;20,6;58,8
2849;2022-05-26 07:06:37;20,6;58,8
2850;2022-05-26 07:11:37;20,6;58,8
2851;2022-05-26 07:16:37;20,6;58,8
2852;2022-05-26 07:21:37;20,6;58,8
2853;2022-05-26 07:26:37;20,6;58,8
2854;2022-05-26 07:31:37;20,6;58,8
2855;2022-05-26 07:36:37;20,6;58,8
2856;2022-05-26 07:41:37;20,6;58,8
2857;2022-05-26 07:46:37;20,5;58,8
2858;2022-05-26 07:51:37;20,5;58,8
2859;2022-05-26 07:56:37;20,5;58,8
2860;2022-05-26 08:01:37;20,5;58,8
2861;2022-05-26 08:06:37;20,5;58,8
2862;2022-05-26 08:11:37;20,5;58,8
2863;2022-05-26 08:16:37;20,5;58,8
2864;2022-05-26 08:21:37;20,5;58,8
2865;2022-05-26 08:26:37;20,5;58,8
2866;2022-05-26 08:31:37;20,5;58,8
2867;2022-05-26 08:36:37;20,5;58,8
2868;2022-05-26 08:41:37;20,4;58,8
2869;2022-05-26 08:46:37;20,4;58,8
2870;2022-05-26 08:51:37;20,4;58,8
2871;2022-05-26 08:56:37;20,4;58,8
2872;2022-05-26 09:01:37;20,4;58,8
2873;2022-05-26 09:06:37;20,4;58,8
2874;2022-05-26 09:11:37;20,4;58,8
2875;2022-05-26 09:16:37;20,4;58,8
2876;2022-05-26 09:21:37;20,4;58,8
2877;2022-05-26 09:26:37;20,4;58,8
2878;2022-05-26 09:31:37;20,4;58,8
2879;2022-05-26 09:36:37;20,4;58,8
2880;2022-05-26 09:41:37;20,3;58,8
2881;2022-05-26 09:46:37;20,3;58,8
2882;2022-05-26 09:51:37;20,3;58,8
2883;2022-05-26 09:56:37;20,3;58,8
2884;2022-05-26 10:01:37;20,3;58,8
2885;2022-05-26 10:06:37;20,3;58,8
2886;2022-05-26 10:11:37;20,3;58,8
2887;2022-05-26 10:16:37;20,3;58,8
2888;2022-05-26 10:21:37;20,3;58,8
2889;2022-05-26 10:26:37;20,3;58,8
2890;2022-05-26 10:31:37;20,3;58,8
2891;2022-05-26 10:36:37;20,3;58,8
2892;2022-05-26 10:41:37;20,3;58,8
2893;2022-05-26 10:46:37;20,3;58,8
2894;2022-05-26 10:51:37;20,3;59,3
2895;2022-05-26 10:56:37;20,3;58,8
2896;2022-05-26 11:01:37;20,3;59,2
2897;2022-05-26 11:06:37;20,3;59,2
2898;2022-05-26 11:11:37;20,3;59,2
2899;2022-05-26 11:16:37;20,3;58,8
2900;2022-05-26 11:21:37;20,3;59,2
2901;2022-05-26 11:26:37;20,3;59,3
2902;2022-05-26 11:31:37;20,3;59,3
2903;2022-05-26 11:36:37;20,3;59,2
2904;2022-05-26 11:41:37;20,3;59,2
2905;2022-05-26 11:46:37;20,3;59,3
2906;2022-05-26 11:51:37;20,3;59,3
2907;2022-05-26 11:56:37;20,3;59,2
2908;2022-05-26 12:01:37;20,3;59,3
2909;2022-05-26 12:06:37;20,3;59,2
2910;2022-05-26 12:11:37;20,3;59,3
2911;2022-05-26 12:16:37;20,3;59,2
2912;2022-05-26 12:21:37;20,3;59,2
2913;2022-05-26 12:26:37;20,3;59,3
2914;2022-05-26 12:31:37;20,3;59,3
2915;2022-05-26 12:36:37;20,3;59,3
2916;2022-05-26 12:41:37;20,3;59,3
2917;2022-05-26 12:46:37;20,3;59,3
2918;2022-05-26 12:51:37;20,3;59,3
2919;2022-05-26 12:56:37;20,3;59,3
2920;2022-05-26 13:01:37;20,3;59,3
2921;2022-05-26 13:06:37;20,3;59,3
2922;2022-05-26 13:11:37;20,3;59,3
2923;2022-05-26 13:16:37;20,3;59,3
2924;2022-05-26 13:21:37;20,4;59,3
2925;2022-05-26 13:26:37;20,4;59,3
2926;2022-05-26 13:31:37;20,4;59,3
2927;2022-05-26 13:36:37;20,5;59,8
2928;2022-05-26 13:41:37;20,5;59,8
2929;2022-05-26 13:46:37;20,5;59,8
2930;2022-05-26 13:51:37;20,6;59,8
2931;2022-05-26 13:56:37;20,6;59,8
2932;2022-05-26 14:01:37;20,7;59,8
2933;2022-05-26 14:06:37;20,7;59,8
2934;2022-05-26 14:11:37;20,8;59,8
2935;2022-05-26 14:16:37;20,8;59,8
2936;2022-05-26 14:21:37;20,8;59,8
2937;2022-05-26 14:26:37;20,9;59,8
2938;2022-05-26 14:31:37;20,9;59,8
2939;2022-05-26 14:36:37;20,9;59,8
2940;2022-05-26 14:41:37;20,9;59,8
2941;2022-05-26 14:46:37;20,9;59,8
2942;2022-05-26 14:51:37;21;59,8
2943;2022-05-26 14:56:37;21;59,8
2944;2022-05-26 15:01:37;21;59,8
2945;2022-05-26 15:06:37;21;59,4
2946;2022-05-26 15:11:37;21,1;59,4
2947;2022-05-26 15:16:37;21,1;59,4
2948;2022-05-26 15:21:37;21,1;59,4
2949;2022-05-26 15:26:37;21,1;59,4
2950;2022-05-26 15:31:37;21,1;59,4
2951;2022-05-26 15:36:37;21,1;59,4
2952;2022-05-26 15:41:37;21,1;59,4
2953;2022-05-26 15:46:37;21,1;59,4
2954;2022-05-26 15:51:37;21,1;59,4
2955;2022-05-26 15:56:37;21,2;59,4
2956;2022-05-26 16:01:37;21,2;59,4
2957;2022-05-26 16:06:37;21,2;59,4
2958;2022-05-26 16:11:37;21,2;59,4
2959;2022-05-26 16:16:37;21,2;59,4
2960;2022-05-26 16:21:37;21,2;59,4
2961;2022-05-26 16:26:37;21,2;59,4
2962;2022-05-26 16:31:37;21,2;59,4
2963;2022-05-26 16:36:37;21,2;58,9
2964;2022-05-26 16:41:37;21,2;58,9
2965;2022-05-26 16:46:37;21,2;58,9
2966;2022-05-26 16:51:37;21,2;58,9
2967;2022-05-26 16:56:37;21,2;58,9
2968;2022-05-26 17:01:37;21,2;58,9
2969;2022-05-26 17:06:37;21,2;58,9
2970;2022-05-26 17:11:37;21,2;58,9
2971;2022-05-26 17:16:37;21,2;58,9
2972;2022-05-26 17:21:37;21,2;58,9
2973;2022-05-26 17:26:37;21,2;58,9
2974;2022-05-26 17:31:37;21,2;58,9
2975;2022-05-26 17:36:37;21,2;58,9
2976;2022-05-26 17:41:37;21,2;58,9
