RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2400;2022-05-17 18:02:11;21.2;51,1
2401;2022-05-17 18:07:11;21.2;51,1
2402;2022-05-17 18:12:11;21.1;51,1
2403;2022-05-17 18:17:11;21.1;51,1
2404;2022-05-17 18:22:11;21.1;51,1
2405;2022-05-17 18:27:11;21;51,1
2406;2022-05-17 18:32:11;21;51
2407;2022-05-17 18:37:11;20.9;51
2408;2022-05-17 18:42:11;20.9;51
2409;2022-05-17 18:47:11;20.9;51
2410;2022-05-17 18:52:11;20.9;51
2411;2022-05-17 18:57:11;20.8;51
2412;2022-05-17 19:02:11;20.8;51
2413;2022-05-17 19:07:11;20.8;51
2414;2022-05-17 19:12:11;20.7;51
2415;2022-05-17 19:17:11;20.7;51
2416;2022-05-17 19:22:11;20.6;51
2417;2022-05-17 19:27:11;20.6;51
2418;2022-05-17 19:32:11;20.6;51
2419;2022-05-17 19:37:11;20.6;51
2420;2022-05-17 19:42:11;20.5;51
2421;2022-05-17 19:47:11;20.5;51
2422;2022-05-17 19:52:11;20.5;51
2423;2022-05-17 19:57:11;20.5;51
2424;2022-05-17 20:02:11;20.4;51
2425;2022-05-17 20:07:11;20.4;51
2426;2022-05-17 20:12:11;20.4;51
2427;2022-05-17 20:17:11;20.4;51
2428;2022-05-17 20:22:11;20.3;51
2429;2022-05-17 20:27:11;20.3;51
2430;2022-05-17 20:32:11;20.3;51
2431;2022-05-17 20:37:11;20.3;51
2432;2022-05-17 20:42:11;20.3;51
2433;2022-05-17 20:47:11;20.3;51
2434;2022-05-17 20:52:11;20.2;51
2435;2022-05-17 20:57:11;20.3;51
2436;2022-05-17 21:02:11;20.2;51
2437;2022-05-17 21:07:11;20.2;51
2438;2022-05-17 21:12:11;20.1;51
2439;2022-05-17 21:17:11;20.1;51
2440;2022-05-17 21:22:11;20.1;51
2441;2022-05-17 21:27:11;20.1;51
2442;2022-05-17 21:32:11;20;51
2443;2022-05-17 21:37:11;20;51
2444;2022-05-17 21:42:11;20;51
2445;2022-05-17 21:47:11;20;51
2446;2022-05-17 21:52:11;20;51
2447;2022-05-17 21:57:11;20;51
2448;2022-05-17 22:02:11;19.9;51
2449;2022-05-17 22:07:11;19.9;51
2450;2022-05-17 22:12:11;19.9;50,9
2451;2022-05-17 22:17:11;19.9;50,9
2452;2022-05-17 22:22:11;19.9;50,9
2453;2022-05-17 22:27:11;19.9;50,9
2454;2022-05-17 22:32:11;19.8;50,9
2455;2022-05-17 22:37:11;19.8;50,9
2456;2022-05-17 22:42:11;19.8;50,9
2457;2022-05-17 22:47:11;19.8;50,9
2458;2022-05-17 22:52:11;19.8;50,9
2459;2022-05-17 22:57:11;19.8;50,9
2460;2022-05-17 23:02:11;19.8;50,9
2461;2022-05-17 23:07:11;19.8;50,9
2462;2022-05-17 23:12:11;19.8;50,9
2463;2022-05-17 23:17:11;19.7;50,9
2464;2022-05-17 23:22:11;19.7;50,9
2465;2022-05-17 23:27:11;19.7;50,9
2466;2022-05-17 23:32:11;19.1;50,9
2467;2022-05-17 23:37:11;19.1;50,9
2468;2022-05-17 23:42:11;19.1;50,9
2469;2022-05-17 23:47:11;19.1;50,9
2470;2022-05-17 23:52:11;19.1;50,9
2471;2022-05-17 23:57:11;19.1;50,9
2472;2022-05-18 00:02:11;19.1;50,9
2473;2022-05-18 00:07:11;19;50,9
2474;2022-05-18 00:12:11;19;50,9
2475;2022-05-18 00:17:11;19;50,9
2476;2022-05-18 00:22:11;19;50,9
2477;2022-05-18 00:27:11;19;50,9
2478;2022-05-18 00:32:11;19;50,9
2479;2022-05-18 00:37:11;19;51,4
2480;2022-05-18 00:42:11;19;50,9
2481;2022-05-18 00:47:11;19;50,9
2482;2022-05-18 00:52:11;19;51,4
2483;2022-05-18 00:57:11;19;50,9
2484;2022-05-18 01:02:11;19;50,9
2485;2022-05-18 01:07:11;19;50,9
2486;2022-05-18 01:12:11;19;51,4
2487;2022-05-18 01:17:11;19;50,9
2488;2022-05-18 01:22:11;19;50,9
2489;2022-05-18 01:27:11;19;50,9
2490;2022-05-18 01:32:11;19;50,9
2491;2022-05-18 01:37:11;19;51,4
2492;2022-05-18 01:42:11;19;50,9
2493;2022-05-18 01:47:11;19;50,9
2494;2022-05-18 01:52:11;19;50,9
2495;2022-05-18 01:57:11;19;50,9
2496;2022-05-18 02:02:11;19;51,4
2497;2022-05-18 02:07:11;19;51,4
2498;2022-05-18 02:12:11;19;50,9
2499;2022-05-18 02:17:11;19;51,4
2500;2022-05-18 02:22:11;19;51,4
2501;2022-05-18 02:27:11;19;51,4
2502;2022-05-18 02:32:11;19;51,4
2503;2022-05-18 02:37:11;19;51,4
2504;2022-05-18 02:42:11;19.1;51,4
2505;2022-05-18 02:47:11;19.1;51,4
2506;2022-05-18 02:52:11;19.1;51,4
2507;2022-05-18 02:57:11;19.1;51,4
2508;2022-05-18 03:02:11;19.1;51,4
2509;2022-05-18 03:07:11;19.1;51,4
2510;2022-05-18 03:12:11;19.2;51,4
2511;2022-05-18 03:17:11;19.2;51,4
2512;2022-05-18 03:22:11;19.2;51,4
2513;2022-05-18 03:27:11;19.2;51,4
2514;2022-05-18 03:32:11;19.2;51,4
2515;2022-05-18 03:37:11;19.2;51,4
2516;2022-05-18 03:42:11;19.2;51,4
2517;2022-05-18 03:47:11;19.2;51,4
2518;2022-05-18 03:52:11;19.3;51,4
2519;2022-05-18 03:57:11;19.3;51,4
2520;2022-05-18 04:02:11;19.3;51,4
2521;2022-05-18 04:07:11;19.3;51,4
2522;2022-05-18 04:12:11;19.4;51,4
2523;2022-05-18 04:17:11;19.4;51,4
2524;2022-05-18 04:22:11;19.4;51,4
2525;2022-05-18 04:27:11;19.4;51,4
2526;2022-05-18 04:32:11;19.5;51,4
2527;2022-05-18 04:37:11;19.5;51,4
2528;2022-05-18 04:42:11;19.5;51,4
2529;2022-05-18 04:47:11;19.5;51,5
2530;2022-05-18 04:52:11;19.6;51,5
2531;2022-05-18 04:57:11;19.6;51,5
2532;2022-05-18 05:02:11;19.6;51,5
2533;2022-05-18 05:07:11;19.6;51,5
2534;2022-05-18 05:12:11;19.7;51
2535;2022-05-18 05:17:11;19.7;51,5
2536;2022-05-18 05:22:11;19.7;51
2537;2022-05-18 05:27:11;19.8;51
2538;2022-05-18 05:32:11;19.8;51,5
2539;2022-05-18 05:37:11;19.8;51,5
2540;2022-05-18 05:42:11;19.8;51
2541;2022-05-18 05:47:11;19.8;51
2542;2022-05-18 05:52:11;19.9;51
2543;2022-05-18 05:57:11;19.9;51
2544;2022-05-18 06:02:11;20;51
2545;2022-05-18 06:07:11;20.1;51
2546;2022-05-18 06:12:11;20.2;51
2547;2022-05-18 06:17:11;20.3;51
2548;2022-05-18 06:22:11;20.3;51
2549;2022-05-18 06:27:11;20.5;51
2550;2022-05-18 06:32:11;20.6;51
2551;2022-05-18 06:37:11;20.7;51
2552;2022-05-18 06:42:11;20.8;51
2553;2022-05-18 06:47:11;20.9;51
2554;2022-05-18 06:52:11;21;51,1
2555;2022-05-18 06:57:11;21.1;51,1
2556;2022-05-18 07:02:11;21.2;51,1
2557;2022-05-18 07:07:11;21.3;51,1
2558;2022-05-18 07:12:11;21.4;51,1
2559;2022-05-18 07:17:11;21.4;51,1
2560;2022-05-18 07:22:11;21.4;51,1
2561;2022-05-18 07:27:11;21.5;51,1
2562;2022-05-18 07:32:11;21.5;51,1
2563;2022-05-18 07:37:11;21.5;51,1
2564;2022-05-18 07:42:11;21.6;51,1
2565;2022-05-18 07:47:11;21.7;51,1
2566;2022-05-18 07:52:11;21.7;51,1
2567;2022-05-18 07:57:11;21.8;51,1
2568;2022-05-18 08:02:11;21.8;51,1
2569;2022-05-18 08:07:11;21.8;51,1
2570;2022-05-18 08:12:11;21.8;51,1
2571;2022-05-18 08:17:11;21.8;51,1
2572;2022-05-18 08:22:11;21.9;51,1
2573;2022-05-18 08:27:11;21.9;51,1
2574;2022-05-18 08:32:11;22;51,1
2575;2022-05-18 08:37:11;22;51,1
2576;2022-05-18 08:42:11;22;51,1
2577;2022-05-18 08:47:11;22.1;51,1
2578;2022-05-18 08:52:11;22.1;51,2
2579;2022-05-18 08:57:11;22.1;51,2
2580;2022-05-18 09:02:11;22.2;51,2
2581;2022-05-18 09:07:11;22.2;51,2
2582;2022-05-18 09:12:11;22.2;51,2
2583;2022-05-18 09:17:11;22.2;51,2
2584;2022-05-18 09:22:11;22.2;51,2
2585;2022-05-18 09:27:11;22.3;51,2
2586;2022-05-18 09:32:11;22.4;51,2
2587;2022-05-18 09:37:11;22.4;51,2
2588;2022-05-18 09:42:11;22.4;51,2
2589;2022-05-18 09:47:11;22.5;51,2
2590;2022-05-18 09:52:11;22.5;51,2
2591;2022-05-18 09:57:11;22.7;51,2
2592;2022-05-18 10:02:11;22.7;51,2
2593;2022-05-18 10:07:11;22.7;51,2
2594;2022-05-18 10:12:11;22.7;51,2
2595;2022-05-18 10:17:11;22.7;51,2
2596;2022-05-18 10:22:11;22.6;51,2
2597;2022-05-18 10:27:11;22.6;51,2
2598;2022-05-18 10:32:11;22.6;51,2
2599;2022-05-18 10:37:11;22.5;51,2
2600;2022-05-18 10:42:11;22.5;51,2
2601;2022-05-18 10:47:11;22.6;51,2
2602;2022-05-18 10:52:11;22.6;51,2
2603;2022-05-18 10:57:11;21.5;51,2
2604;2022-05-18 11:02:11;21.5;51,2
2605;2022-05-18 11:07:11;21.4;51,2
2606;2022-05-18 11:12:11;21.4;51,2
2607;2022-05-18 11:17:11;21.3;51,2
2608;2022-05-18 11:22:11;21.3;51,2
2609;2022-05-18 11:27:11;21.2;51,2
2610;2022-05-18 11:32:11;21.2;51,2
2611;2022-05-18 11:37:11;21.1;51,2
2612;2022-05-18 11:42:11;21.1;51,3
2613;2022-05-18 11:47:11;21.1;51,3
2614;2022-05-18 11:52:11;21;51,3
2615;2022-05-18 11:57:11;21;51,3
2616;2022-05-18 12:02:11;20.9;51,3
2617;2022-05-18 12:07:11;20.9;50,8
2618;2022-05-18 12:12:11;20.9;50,8
2619;2022-05-18 12:17:11;20.9;50,8
2620;2022-05-18 12:22:11;20.9;50,8
2621;2022-05-18 12:27:11;20.9;50,8
2622;2022-05-18 12:32:11;20.9;50,8
2623;2022-05-18 12:37:11;20.9;50,8
2624;2022-05-18 12:42:11;20.9;50,8
2625;2022-05-18 12:47:11;20.9;50,8
2626;2022-05-18 12:52:11;20.9;50,8
2627;2022-05-18 12:57:11;20.9;50,8
2628;2022-05-18 13:02:11;20.9;50,8
2629;2022-05-18 13:07:11;20.9;50,8
2630;2022-05-18 13:12:11;20.9;50,8
2631;2022-05-18 13:17:11;20.9;50,8
2632;2022-05-18 13:22:11;20.9;50,8
2633;2022-05-18 13:27:11;20.9;50,8
2634;2022-05-18 13:32:11;20.8;50,8
2635;2022-05-18 13:37:11;20.8;50,8
2636;2022-05-18 13:42:11;20.8;50,8
2637;2022-05-18 13:47:11;20.8;50,8
2638;2022-05-18 13:52:11;20.8;50,8
2639;2022-05-18 13:57:11;20.8;50,8
2640;2022-05-18 14:02:11;20.7;50,8
2641;2022-05-18 14:07:11;20.7;50,8
2642;2022-05-18 14:12:11;20.7;50,8
2643;2022-05-18 14:17:11;20.7;50,8
2644;2022-05-18 14:22:11;20.7;50,8
2645;2022-05-18 14:27:11;20.7;50,8
2646;2022-05-18 14:32:11;20.6;50,8
2647;2022-05-18 14:37:11;20.6;50,8
2648;2022-05-18 14:42:11;20.6;50,8
2649;2022-05-18 14:47:11;20.6;50,8
2650;2022-05-18 14:52:11;20.6;50,8
2651;2022-05-18 14:57:11;20.6;50,8
2652;2022-05-18 15:02:11;20.6;50,8
2653;2022-05-18 15:07:11;20.6;50,2
2654;2022-05-18 15:12:11;20.6;50,2
2655;2022-05-18 15:17:11;20.6;50,2
2656;2022-05-18 15:22:11;20.5;50,2
2657;2022-05-18 15:27:11;20.5;50,2
2658;2022-05-18 15:32:11;20.5;50,2
2659;2022-05-18 15:37:11;20.5;50,2
2660;2022-05-18 15:42:11;20.5;50,2
2661;2022-05-18 15:47:11;20.5;50,2
2662;2022-05-18 15:52:11;20.5;50,2
2663;2022-05-18 15:57:11;20.5;49,7
2664;2022-05-18 16:02:11;20.5;49,7
2665;2022-05-18 16:07:11;20.5;49,7
2666;2022-05-18 16:12:11;20.5;49,7
2667;2022-05-18 16:17:11;20.4;49,7
2668;2022-05-18 16:22:11;20.4;49,7
2669;2022-05-18 16:27:11;20.4;49,7
2670;2022-05-18 16:32:11;20.4;49,2
2671;2022-05-18 16:37:11;20.4;49,2
2672;2022-05-18 16:42:11;20.4;49,2
2673;2022-05-18 16:47:11;20.4;49,2
2674;2022-05-18 16:52:11;20.4;49,2
2675;2022-05-18 16:57:11;20.4;49,7
2676;2022-05-18 17:02:11;20.3;49,7
2677;2022-05-18 17:07:11;20.4;49,7
2678;2022-05-18 17:12:11;20.4;49,7
2679;2022-05-18 17:17:11;20.3;49,7
2680;2022-05-18 17:22:11;20.3;49,7
2681;2022-05-18 17:27:11;20.3;50,2
2682;2022-05-18 17:32:11;20.3;50,2
2683;2022-05-18 17:37:11;20.3;50,2
2684;2022-05-18 17:42:11;20.3;50,2
2685;2022-05-18 17:47:11;20.3;50,2
2686;2022-05-18 17:52:11;20.3;50,2
2687;2022-05-18 17:57:11;20.3;50,2
2688;2022-05-18 18:02:11;20.3;50,2
2689;2022-05-18 18:07:11;20.3;50,2
2690;2022-05-18 18:12:11;20.3;50,2
2691;2022-05-18 18:17:11;20.3;50,2
2692;2022-05-18 18:22:11;20.2;50,1
2693;2022-05-18 18:27:11;20.2;50,1
2694;2022-05-18 18:32:11;20.2;50,1
2695;2022-05-18 18:37:11;20.2;50,1
2696;2022-05-18 18:42:11;20.2;50,1
2697;2022-05-18 18:47:11;20.2;50,1
2698;2022-05-18 18:52:11;20.2;50,1
2699;2022-05-18 18:57:11;20.2;50,1
2700;2022-05-18 19:02:11;20.2;50,6
2701;2022-05-18 19:07:11;20.2;50,1
2702;2022-05-18 19:12:11;20.2;50,6
2703;2022-05-18 19:17:11;20.2;50,6
2704;2022-05-18 19:22:11;20.1;50,6
2705;2022-05-18 19:27:11;20.1;50,6
2706;2022-05-18 19:32:11;20.1;50,6
2707;2022-05-18 19:37:11;20.1;50,6
2708;2022-05-18 19:42:11;20.1;50,6
2709;2022-05-18 19:47:11;20.1;50,6
2710;2022-05-18 19:52:11;20.1;50,6
2711;2022-05-18 19:57:11;20.1;50,6
2712;2022-05-18 20:02:11;20.1;50,6
2713;2022-05-18 20:07:11;20.1;50,6
2714;2022-05-18 20:12:11;20;50,6
2715;2022-05-18 20:17:11;20;50,6
2716;2022-05-18 20:22:11;20;50,6
2717;2022-05-18 20:27:11;20;50,6
2718;2022-05-18 20:32:11;20;50,6
2719;2022-05-18 20:37:11;20;50,6
2720;2022-05-18 20:42:11;20;50,6
2721;2022-05-18 20:47:11;20;50,6
2722;2022-05-18 20:52:11;20;50,6
2723;2022-05-18 20:57:11;20;50,6
2724;2022-05-18 21:02:11;20;50,6
2725;2022-05-18 21:07:11;19.9;50,6
2726;2022-05-18 21:12:11;19.9;50,6
2727;2022-05-18 21:17:11;19.9;50,6
2728;2022-05-18 21:22:11;19.9;50,6
2729;2022-05-18 21:27:11;19.9;50,6
2730;2022-05-18 21:32:11;19.9;50,6
2731;2022-05-18 21:37:11;19.9;50,6
2732;2022-05-18 21:42:11;19.9;50,6
2733;2022-05-18 21:47:11;19.9;50,6
2734;2022-05-18 21:52:11;19.8;50,6
2735;2022-05-18 21:57:11;19.9;50,6
2736;2022-05-18 22:02:11;19.8;50,6
2737;2022-05-18 22:07:11;19.8;50,6
2738;2022-05-18 22:12:11;19.8;50,6
2739;2022-05-18 22:17:11;19.8;50,6
2740;2022-05-18 22:22:11;19.8;50,6
2741;2022-05-18 22:27:11;19.7;50,6
2742;2022-05-18 22:32:11;19.7;51,1
2743;2022-05-18 22:37:11;19.7;51,1
2744;2022-05-18 22:42:11;19.7;51,1
2745;2022-05-18 22:47:11;19.7;51,1
2746;2022-05-18 22:52:11;19.7;51,1
2747;2022-05-18 22:57:11;19.8;50,6
2748;2022-05-18 23:02:11;19.8;51,1
2749;2022-05-18 23:07:11;19.8;51,1
2750;2022-05-18 23:12:11;19.9;51,1
2751;2022-05-18 23:17:11;19.9;51,1
2752;2022-05-18 23:22:11;19.9;51,1
2753;2022-05-18 23:27:11;19.9;50,6
2754;2022-05-18 23:32:11;19.9;51,1
2755;2022-05-18 23:37:11;19.9;51,1
2756;2022-05-18 23:42:11;20;51,1
2757;2022-05-18 23:47:11;20;51,1
2758;2022-05-18 23:52:11;20;51,1
2759;2022-05-18 23:57:11;20;51,1
2760;2022-05-19 00:02:11;20;51,1
2761;2022-05-19 00:07:11;20;51,1
2762;2022-05-19 00:12:11;20;51,1
2763;2022-05-19 00:17:11;20;51,1
2764;2022-05-19 00:22:11;20.1;51,1
2765;2022-05-19 00:27:11;20.1;51,1
2766;2022-05-19 00:32:11;20.1;51,1
2767;2022-05-19 00:37:11;20.1;51,1
2768;2022-05-19 00:42:11;20.1;51,1
2769;2022-05-19 00:47:11;20.1;51,1
2770;2022-05-19 00:52:11;20.1;51,1
2771;2022-05-19 00:57:11;20.2;51,1
2772;2022-05-19 01:02:11;20.2;51
2773;2022-05-19 01:07:11;20.2;51,1
2774;2022-05-19 01:12:11;20.2;51
2775;2022-05-19 01:17:11;20.2;51
2776;2022-05-19 01:22:11;20.2;51
2777;2022-05-19 01:27:11;20.3;51
2778;2022-05-19 01:32:11;20.3;51
2779;2022-05-19 01:37:11;20.3;51
2780;2022-05-19 01:42:11;20.3;51
2781;2022-05-19 01:47:11;20.3;51
2782;2022-05-19 01:52:11;20.3;51
2783;2022-05-19 01:57:11;20.3;51
2784;2022-05-19 02:02:11;20.3;51
2785;2022-05-19 02:07:11;20.3;51
2786;2022-05-19 02:12:11;20.3;51
2787;2022-05-19 02:17:11;20.4;51
2788;2022-05-19 02:22:11;20.4;51
2789;2022-05-19 02:27:11;20.4;51
2790;2022-05-19 02:32:11;20.5;51
2791;2022-05-19 02:37:11;20.5;51
2792;2022-05-19 02:42:11;20.5;51
2793;2022-05-19 02:47:11;20.5;51
2794;2022-05-19 02:52:11;20.6;51
2795;2022-05-19 02:57:11;20.6;51
2796;2022-05-19 03:02:11;20.6;50
2797;2022-05-19 03:07:11;20.7;49,5
2798;2022-05-19 03:12:11;20.7;49
2799;2022-05-19 03:17:11;20.7;49
2800;2022-05-19 03:22:11;20.8;49,5
2801;2022-05-19 03:27:11;20.8;49,5
2802;2022-05-19 03:32:11;20.8;49,5
2803;2022-05-19 03:37:11;20.8;49,5
2804;2022-05-19 03:42:11;20.9;49,5
2805;2022-05-19 03:47:11;20.9;50
2806;2022-05-19 03:52:11;20.9;50
2807;2022-05-19 03:57:11;20.9;50
2808;2022-05-19 04:02:11;20.9;50
2809;2022-05-19 04:07:11;20.9;50
2810;2022-05-19 04:12:11;20.9;50,1
2811;2022-05-19 04:17:11;20.9;50,1
2812;2022-05-19 04:22:11;21.1;49,5
2813;2022-05-19 04:27:11;21.3;49
2814;2022-05-19 04:32:11;21.4;49,1
2815;2022-05-19 04:37:11;21.4;49,1
2816;2022-05-19 04:42:11;21.5;49,1
2817;2022-05-19 04:47:11;21.5;49,1
2818;2022-05-19 04:52:11;21.5;49,1
2819;2022-05-19 04:57:11;21.6;49,1
2820;2022-05-19 05:02:11;21.6;49,1
2821;2022-05-19 05:07:11;21.7;49,1
2822;2022-05-19 05:12:11;21.8;49,1
2823;2022-05-19 05:17:11;21.8;49,1
2824;2022-05-19 05:22:11;21.9;49,1
2825;2022-05-19 05:27:11;21.9;49,1
2826;2022-05-19 05:32:11;21.9;49,1
2827;2022-05-19 05:37:11;21.9;49,1
2828;2022-05-19 05:42:11;21.9;49,1
2829;2022-05-19 05:47:11;21.9;49,1
2830;2022-05-19 05:52:11;21.9;49,1
2831;2022-05-19 05:57:11;21.9;49,1
2832;2022-05-19 06:02:11;21.9;49,1
2833;2022-05-19 06:07:11;21.9;49,1
2834;2022-05-19 06:12:11;21.9;49,1
2835;2022-05-19 06:17:11;21.9;49,1
2836;2022-05-19 06:22:11;21.8;49,1
2837;2022-05-19 06:27:11;21.8;49,1
2838;2022-05-19 06:32:11;21.8;49,1
2839;2022-05-19 06:37:11;21.8;49,1
2840;2022-05-19 06:42:11;21.7;49,1
2841;2022-05-19 06:47:11;21.7;49,1
2842;2022-05-19 06:52:11;21.7;49,1
2843;2022-05-19 06:57:11;21.7;49,1
2844;2022-05-19 07:02:11;21.6;49,1
2845;2022-05-19 07:07:11;21.6;49,1
2846;2022-05-19 07:12:11;21.6;49,1
2847;2022-05-19 07:17:11;21.5;49,1
2848;2022-05-19 07:22:11;21.5;49,1
2849;2022-05-19 07:27:11;21.5;49,1
2850;2022-05-19 07:32:11;21.5;49,1
2851;2022-05-19 07:37:11;21.5;49,1
2852;2022-05-19 07:42:11;21.5;49,1
2853;2022-05-19 07:47:11;21.5;49,1
2854;2022-05-19 07:52:11;21.5;49,1
2855;2022-05-19 07:57:11;21.5;49,1
2856;2022-05-19 08:02:11;21.4;49,1
2857;2022-05-19 08:07:11;21.4;49,1
2858;2022-05-19 08:12:11;21.4;49,1
2859;2022-05-19 08:17:11;21.3;49,1
2860;2022-05-19 08:22:11;21.3;49,1
2861;2022-05-19 08:27:11;21.3;49,1
2862;2022-05-19 08:32:11;21.2;49,1
2863;2022-05-19 08:37:11;21.2;49,1
2864;2022-05-19 08:42:11;21.2;49,1
2865;2022-05-19 08:47:11;21.1;49,1
2866;2022-05-19 08:52:11;21.1;49,1
2867;2022-05-19 08:57:11;21.1;49,1
2868;2022-05-19 09:02:11;21;49,1
2869;2022-05-19 09:07:11;20.9;49,1
2870;2022-05-19 09:12:11;20.8;49,1
2871;2022-05-19 09:17:11;20.6;49,1
2872;2022-05-19 09:22:11;20.3;49,1
2873;2022-05-19 09:27:11;20.3;49,1
2874;2022-05-19 09:32:11;20.2;49,1
2875;2022-05-19 09:37:11;20.2;49,1
2876;2022-05-19 09:42:11;20.1;49,1
2877;2022-05-19 09:47:11;20.2;49,1
2878;2022-05-19 09:52:11;20.2;49,1
2879;2022-05-19 09:57:11;20.3;49,1
2880;2022-05-19 10:02:11;20.3;49,1
2881;2022-05-19 10:07:11;20.3;49,1
2882;2022-05-19 10:12:11;20.3;49,1
2883;2022-05-19 10:17:11;20.4;49,1
2884;2022-05-19 10:22:11;20.4;49,1
2885;2022-05-19 10:27:11;20.4;49,1
2886;2022-05-19 10:32:11;20.4;49,1
2887;2022-05-19 10:37:11;20.5;49,1
2888;2022-05-19 10:42:11;20.6;49,1
2889;2022-05-19 10:47:11;20.5;49,1
2890;2022-05-19 10:52:11;20.5;49,1
2891;2022-05-19 10:57:11;20.5;49,1
2892;2022-05-19 11:02:11;20.4;49,1
2893;2022-05-19 11:07:11;20.4;49,1
2894;2022-05-19 11:12:11;20.4;49,1
2895;2022-05-19 11:17:11;20.3;49,1
2896;2022-05-19 11:22:11;20.3;49,1
2897;2022-05-19 11:27:11;20.3;49,1
2898;2022-05-19 11:32:11;20.3;49,1
2899;2022-05-19 11:37:11;20.2;49,1
2900;2022-05-19 11:42:11;20.2;49,1
2901;2022-05-19 11:47:11;20.2;49,1
2902;2022-05-19 11:52:11;20.1;49,1
2903;2022-05-19 11:57:11;20.1;49,1
2904;2022-05-19 12:02:11;20.1;49,1
2905;2022-05-19 12:07:11;20.1;49,1
2906;2022-05-19 12:12:11;20.1;49,1
2907;2022-05-19 12:17:11;20.1;49,1
2908;2022-05-19 12:22:11;20;49,1
2909;2022-05-19 12:27:11;20;49,1
2910;2022-05-19 12:32:11;20;49,1
2911;2022-05-19 12:37:11;20;49,1
2912;2022-05-19 12:42:11;19.9;49,1
2913;2022-05-19 12:47:11;19.9;49,1
2914;2022-05-19 12:52:11;19.9;49,1
2915;2022-05-19 12:57:11;19.9;49,1
2916;2022-05-19 13:02:11;19.8;49,1
2917;2022-05-19 13:07:11;19.8;49,1
2918;2022-05-19 13:12:11;19.8;49,1
2919;2022-05-19 13:17:11;19.8;49,1
2920;2022-05-19 13:22:11;19.8;49,1
2921;2022-05-19 13:27:11;19.8;49,1
2922;2022-05-19 13:32:11;19.8;49,1
2923;2022-05-19 13:37:11;19.8;49,1
2924;2022-05-19 13:42:11;19.8;49,1
2925;2022-05-19 13:47:11;19.8;49,1
2926;2022-05-19 13:52:11;19.7;49,1
2927;2022-05-19 13:57:11;19.7;49,1
2928;2022-05-19 14:02:11;19.7;49,1
2929;2022-05-19 14:07:11;19.7;49,1
2930;2022-05-19 14:12:11;19.7;49,1
2931;2022-05-19 14:17:11;19.7;49,1
2932;2022-05-19 14:22:11;19.6;49,1
2933;2022-05-19 14:27:11;19.6;49,1
2934;2022-05-19 14:32:11;19.6;49,1
2935;2022-05-19 14:37:11;19.6;49,1
2936;2022-05-19 14:42:11;19.6;49,1
2937;2022-05-19 14:47:11;19.6;49,1
2938;2022-05-19 14:52:11;19.6;49,1
2939;2022-05-19 14:57:11;19.6;49,1
2940;2022-05-19 15:02:11;19.6;49,1
2941;2022-05-19 15:07:11;19.5;49,1
2942;2022-05-19 15:12:11;19.5;49,1
2943;2022-05-19 15:17:11;19.5;49,1
2944;2022-05-19 15:22:11;19.5;49,1
2945;2022-05-19 15:27:11;19.5;49,1
2946;2022-05-19 15:32:11;19.5;49,1
2947;2022-05-19 15:37:11;19.5;49,1
2948;2022-05-19 15:42:11;19.5;49,1
2949;2022-05-19 15:47:11;19.5;49,1
2950;2022-05-19 15:52:11;19.5;49,1
2951;2022-05-19 15:57:11;19.5;49,1
2952;2022-05-19 16:02:11;19.5;49,1
2953;2022-05-19 16:07:11;19.4;49,1
2954;2022-05-19 16:12:11;19.4;49,1
2955;2022-05-19 16:17:11;19.4;49,1
2956;2022-05-19 16:22:11;19.4;49,1
2957;2022-05-19 16:27:11;19.4;49,1
2958;2022-05-19 16:32:11;19.4;49,1
2959;2022-05-19 16:37:11;19.4;49,1
2960;2022-05-19 16:42:11;19.3;49,1
2961;2022-05-19 16:47:11;19.3;49,1
2962;2022-05-19 16:52:11;19.3;49,1
2963;2022-05-19 16:57:11;19.3;49,1
2964;2022-05-19 17:02:11;19.3;49,1
2965;2022-05-19 17:07:11;19.4;49,1
2966;2022-05-19 17:12:11;19.4;49,1
2967;2022-05-19 17:17:11;19.5;49,1
2968;2022-05-19 17:22:11;19.5;49,1
2969;2022-05-19 17:27:11;19.5;49,1
2970;2022-05-19 17:32:11;19.6;49,1
