RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1809;2022-05-01 22:01:51;16,9;51,4
1810;2022-05-01 22:06:51;16,9;51,4
1811;2022-05-01 22:11:51;16,9;51,4
1812;2022-05-01 22:16:51;16,9;51,4
1813;2022-05-01 22:21:51;16,9;51,4
1814;2022-05-01 22:26:51;16,9;51,4
1815;2022-05-01 22:31:51;16,8;51,4
1816;2022-05-01 22:36:51;16,8;51,4
1817;2022-05-01 22:41:51;16,8;51,4
1818;2022-05-01 22:46:51;16,8;51,4
1819;2022-05-01 22:51:51;16,7;51,4
1820;2022-05-01 22:56:51;16,7;51,9
1821;2022-05-01 23:01:51;16,7;51,9
1822;2022-05-01 23:06:51;16,7;51,9
1823;2022-05-01 23:11:51;16,7;51,9
1824;2022-05-01 23:16:51;16,7;51,9
1825;2022-05-01 23:21:51;16,7;51,9
1826;2022-05-01 23:26:51;16,7;51,9
1827;2022-05-01 23:31:51;16,6;52,4
1828;2022-05-01 23:36:51;16,6;51,9
1829;2022-05-01 23:41:51;16,6;52,4
1830;2022-05-01 23:46:51;16,6;52,4
1831;2022-05-01 23:51:51;16,6;52,4
1832;2022-05-01 23:56:51;16,6;52,4
1833;2022-05-02 00:01:51;16,6;52,4
1834;2022-05-02 00:06:51;16,6;52,4
1835;2022-05-02 00:11:51;16,6;52,4
1836;2022-05-02 00:16:51;16,6;52,4
1837;2022-05-02 00:21:51;16,6;52,4
1838;2022-05-02 00:26:51;16,6;52,4
1839;2022-05-02 00:31:51;16,6;52,4
1840;2022-05-02 00:36:51;16,6;52,4
1841;2022-05-02 00:41:51;16,6;52,4
1842;2022-05-02 00:46:51;16,6;52,4
1843;2022-05-02 00:51:51;16,5;52,4
1844;2022-05-02 00:56:51;16,5;52,4
1845;2022-05-02 01:01:51;16,5;52,4
1846;2022-05-02 01:06:51;16,4;52,4
1847;2022-05-02 01:11:51;16,4;52,3
1848;2022-05-02 01:16:51;16,4;52,3
1849;2022-05-02 01:21:51;16,4;52,3
1850;2022-05-02 01:26:51;16,4;52,3
1851;2022-05-02 01:31:51;16,4;52,3
1852;2022-05-02 01:36:51;16,3;52,3
1853;2022-05-02 01:41:51;16,3;52,3
1854;2022-05-02 01:46:51;16,3;52,3
1855;2022-05-02 01:51:51;16,3;52,3
1856;2022-05-02 01:56:51;16,3;52,3
1857;2022-05-02 02:01:51;16,3;52,3
1858;2022-05-02 02:06:51;16,2;52,3
1859;2022-05-02 02:11:51;16,2;52,3
1860;2022-05-02 02:16:51;16,2;52,3
1861;2022-05-02 02:21:51;16,2;52,3
1862;2022-05-02 02:26:51;16,1;52,3
1863;2022-05-02 02:31:51;16,2;52,3
1864;2022-05-02 02:36:51;16,2;52,3
1865;2022-05-02 02:41:51;16,1;52,3
1866;2022-05-02 02:46:51;16;52,3
1867;2022-05-02 02:51:51;16;52,3
1868;2022-05-02 02:56:51;16;52,3
1869;2022-05-02 03:01:51;15,9;52,3
1870;2022-05-02 03:06:51;15,9;52,3
1871;2022-05-02 03:11:51;15,9;52,3
1872;2022-05-02 03:16:51;15,9;52,3
1873;2022-05-02 03:21:51;15,8;52,3
1874;2022-05-02 03:26:51;15,8;52,3
1875;2022-05-02 03:31:51;15,8;52,3
1876;2022-05-02 03:36:51;15,7;52,3
1877;2022-05-02 03:41:51;15,7;52,3
1878;2022-05-02 03:46:51;15,8;52,3
1879;2022-05-02 03:51:51;15,8;52,3
1880;2022-05-02 03:56:51;15,7;52,3
1881;2022-05-02 04:01:51;15,7;52,2
1882;2022-05-02 04:06:51;15,7;52,2
1883;2022-05-02 04:11:51;15,6;52,2
1884;2022-05-02 04:16:51;15,6;52,2
1885;2022-05-02 04:21:51;15,5;52,2
1886;2022-05-02 04:26:51;15,5;52,2
1887;2022-05-02 04:31:51;15,5;52,2
1888;2022-05-02 04:36:51;15,5;52,2
1889;2022-05-02 04:41:51;15,5;52,2
1890;2022-05-02 04:46:51;15,4;52,2
1891;2022-05-02 04:51:51;15,4;52,2
1892;2022-05-02 04:56:51;15,4;52,7
1893;2022-05-02 05:01:51;15,4;52,7
1894;2022-05-02 05:06:51;15,4;52,7
1895;2022-05-02 05:11:51;15,4;52,2
1896;2022-05-02 05:16:51;15,4;52,2
1897;2022-05-02 05:21:51;15,4;52,7
1898;2022-05-02 05:26:51;15,4;52,2
1899;2022-05-02 05:31:51;15,4;52,2
1900;2022-05-02 05:36:51;15,4;52,2
1901;2022-05-02 05:41:51;15,3;52,7
1902;2022-05-02 05:46:51;15,3;52,7
1903;2022-05-02 05:51:51;15,3;52,7
1904;2022-05-02 05:56:51;15,2;52,7
1905;2022-05-02 06:01:51;15,2;52,7
1906;2022-05-02 06:06:51;15,2;52,7
1907;2022-05-02 06:11:51;15,2;52,7
1908;2022-05-02 06:16:51;15,2;52,7
1909;2022-05-02 06:21:51;15,1;52,7
1910;2022-05-02 06:26:51;15,1;52,7
1911;2022-05-02 06:31:51;15,1;52,7
1912;2022-05-02 06:36:51;15,1;52,7
1913;2022-05-02 06:41:51;15,1;52,7
1914;2022-05-02 06:46:51;15,1;52,7
1915;2022-05-02 06:51:51;15,1;52,7
1916;2022-05-02 06:56:51;15,1;52,7
1917;2022-05-02 07:01:51;15;52,6
1918;2022-05-02 07:06:51;15;52,6
1919;2022-05-02 07:11:51;15;52,6
1920;2022-05-02 07:16:51;14,9;52,6
1921;2022-05-02 07:21:51;14,9;52,6
1922;2022-05-02 07:26:51;14,9;52,6
1923;2022-05-02 07:31:51;14,9;52,6
1924;2022-05-02 07:36:51;14,9;53,1
1925;2022-05-02 07:41:51;14,8;52,6
1926;2022-05-02 07:46:51;14,8;53,1
1927;2022-05-02 07:51:51;14,9;53,1
1928;2022-05-02 07:56:51;14,9;52,6
1929;2022-05-02 08:01:51;14,9;52,6
1930;2022-05-02 08:06:51;15;52,6
1931;2022-05-02 08:11:51;15;52,6
1932;2022-05-02 08:16:51;15,1;52,7
1933;2022-05-02 08:21:51;15,2;52,7
1934;2022-05-02 08:26:51;15,3;52,2
1935;2022-05-02 08:31:51;15,3;52,2
1936;2022-05-02 08:36:51;15,3;52,2
1937;2022-05-02 08:41:51;15,4;52,2
1938;2022-05-02 08:46:51;15,4;52,2
1939;2022-05-02 08:51:51;15,4;52,2
1940;2022-05-02 08:56:51;15,4;52,2
1941;2022-05-02 09:01:51;15,4;52,2
1942;2022-05-02 09:06:51;15,4;52,7
1943;2022-05-02 09:11:51;15,4;52,7
1944;2022-05-02 09:16:51;15,5;52,7
1945;2022-05-02 09:21:51;15,5;52,7
1946;2022-05-02 09:26:51;15,6;52,7
1947;2022-05-02 09:31:51;15,7;52,2
1948;2022-05-02 09:36:51;15,7;52,2
1949;2022-05-02 09:41:51;15,8;52,3
1950;2022-05-02 09:46:51;15,8;52,3
1951;2022-05-02 09:51:51;15,9;52,3
1952;2022-05-02 09:56:51;15,9;52,3
1953;2022-05-02 10:01:51;15,9;52,3
1954;2022-05-02 10:06:51;16;52,3
1955;2022-05-02 10:11:51;16;52,3
1956;2022-05-02 10:16:51;16,1;52,3
1957;2022-05-02 10:21:51;16,1;51,8
1958;2022-05-02 10:26:51;16,2;51,8
1959;2022-05-02 10:31:51;16,3;51,8
1960;2022-05-02 10:36:51;16,4;51,4
1961;2022-05-02 10:41:51;16,4;51,4
1962;2022-05-02 10:46:51;16,5;51,4
1963;2022-05-02 10:51:51;16,5;51,4
1964;2022-05-02 10:56:51;16,6;51,4
1965;2022-05-02 11:01:51;16,7;51,4
1966;2022-05-02 11:06:51;16,7;51,4
1967;2022-05-02 11:11:51;16,7;51,4
1968;2022-05-02 11:16:51;16,7;51,4
1969;2022-05-02 11:21:51;16,8;50,9
1970;2022-05-02 11:26:51;16,8;50,9
1971;2022-05-02 11:31:51;16,9;50,9
1972;2022-05-02 11:36:51;16,9;50,9
1973;2022-05-02 11:41:51;17;50,9
1974;2022-05-02 11:46:51;17,1;51
1975;2022-05-02 11:51:51;17,1;50,5
1976;2022-05-02 11:56:51;17,2;50,5
1977;2022-05-02 12:01:51;17,3;50,5
1978;2022-05-02 12:06:51;17,3;50,5
1979;2022-05-02 12:11:51;17,4;50,5
1980;2022-05-02 12:16:51;17,4;50,5
1981;2022-05-02 12:21:51;17,4;50,5
1982;2022-05-02 12:26:51;17,4;50,5
1983;2022-05-02 12:31:51;17,5;50,5
1984;2022-05-02 12:36:51;17,5;50,5
1985;2022-05-02 12:41:51;17,6;50,5
1986;2022-05-02 12:46:51;17,6;50,5
1987;2022-05-02 12:51:51;17,6;50
1988;2022-05-02 12:56:51;17,7;50
1989;2022-05-02 13:01:51;17,7;50
1990;2022-05-02 13:06:51;17,7;50
1991;2022-05-02 13:11:51;17,8;50
1992;2022-05-02 13:16:51;17,8;50
1993;2022-05-02 13:21:51;17,9;50,1
1994;2022-05-02 13:26:51;17,9;50,1
1995;2022-05-02 13:31:51;17,9;50,1
1996;2022-05-02 13:36:51;18;50,1
1997;2022-05-02 13:41:51;18;50,1
1998;2022-05-02 13:46:51;18;50,1
1999;2022-05-02 13:51:51;18;50,1
2000;2022-05-02 13:56:51;18;50,1
2001;2022-05-02 14:01:51;18;50,1
2002;2022-05-02 14:06:51;18,1;50,1
2003;2022-05-02 14:11:51;18,1;50,1
2004;2022-05-02 14:16:51;18,1;50,1
2005;2022-05-02 14:21:51;18,2;50,1
2006;2022-05-02 14:26:51;18,2;50,1
2007;2022-05-02 14:31:51;18,2;50,1
2008;2022-05-02 14:36:51;18,2;50,1
2009;2022-05-02 14:41:51;18,3;50,1
2010;2022-05-02 14:46:51;18,3;50,1
2011;2022-05-02 14:51:51;18,3;50,1
2012;2022-05-02 14:56:51;18,3;49,6
2013;2022-05-02 15:01:51;18,4;50,1
2014;2022-05-02 15:06:51;18,4;49,6
2015;2022-05-02 15:11:51;18,4;49,6
2016;2022-05-02 15:16:51;18,4;50,1
2017;2022-05-02 15:21:51;18,5;49,6
2018;2022-05-02 15:26:51;18,5;49,6
2019;2022-05-02 15:31:51;18,5;50,1
2020;2022-05-02 15:36:51;18,5;49,6
2021;2022-05-02 15:41:51;18,5;49,6
2022;2022-05-02 15:46:51;18,6;49,6
2023;2022-05-02 15:51:51;18,6;49,6
2024;2022-05-02 15:56:51;18,6;49,6
2025;2022-05-02 16:01:51;18,6;49,6
2026;2022-05-02 16:06:51;18,6;49,6
2027;2022-05-02 16:11:51;18,6;49,6
2028;2022-05-02 16:16:51;18,6;49,6
2029;2022-05-02 16:21:51;18,6;49,6
2030;2022-05-02 16:26:51;18,6;49,7
2031;2022-05-02 16:31:51;18,6;49,7
2032;2022-05-02 16:36:51;18,6;49,7
2033;2022-05-02 16:41:51;18,6;49,7
2034;2022-05-02 16:46:51;18,6;49,7
2035;2022-05-02 16:51:51;18,6;49,7
2036;2022-05-02 16:56:51;18,6;49,7
2037;2022-05-02 17:01:51;18,6;49,7
2038;2022-05-02 17:06:51;18,6;49,7
2039;2022-05-02 17:11:51;18,6;49,7
2040;2022-05-02 17:16:51;18,6;49,7
2041;2022-05-02 17:21:51;18,6;49,7
2042;2022-05-02 17:26:51;18,6;49,7
2043;2022-05-02 17:31:51;18,6;49,7
2044;2022-05-02 17:36:51;18,6;49,1
2045;2022-05-02 17:41:51;18,6;49,1
2046;2022-05-02 17:46:51;18,6;49,1
2047;2022-05-02 17:51:51;18,6;49,1
2048;2022-05-02 17:56:51;18,6;49,1
2049;2022-05-02 18:01:51;18,6;48,6
2050;2022-05-02 18:06:51;18,6;48,6
2051;2022-05-02 18:11:51;18,6;48,6
2052;2022-05-02 18:16:51;18,5;48,6
2053;2022-05-02 18:21:51;18,5;48,6
2054;2022-05-02 18:26:51;18,5;48,6
2055;2022-05-02 18:31:51;18,5;48,6
2056;2022-05-02 18:36:51;18,4;48,6
2057;2022-05-02 18:41:51;18,4;48,6
2058;2022-05-02 18:46:51;18,4;48,6
2059;2022-05-02 18:51:51;18,3;49,1
2060;2022-05-02 18:56:51;18,3;49,1
2061;2022-05-02 19:01:51;18,3;49,1
2062;2022-05-02 19:06:51;18,3;49,1
2063;2022-05-02 19:11:51;18,2;49,1
2064;2022-05-02 19:16:51;18,2;49,6
2065;2022-05-02 19:21:51;18,2;49,6
2066;2022-05-02 19:26:51;18,1;49,6
2067;2022-05-02 19:31:51;18,1;49,6
2068;2022-05-02 19:36:51;18,1;49,6
2069;2022-05-02 19:41:51;18;49,6
2070;2022-05-02 19:46:51;18;49,6
2071;2022-05-02 19:51:51;18;49,6
2072;2022-05-02 19:56:51;18;49,6
2073;2022-05-02 20:01:51;18;50,1
2074;2022-05-02 20:06:51;17,9;50,1
2075;2022-05-02 20:11:51;17,9;50,1
2076;2022-05-02 20:16:51;17,9;50,1
2077;2022-05-02 20:21:51;17,9;50,1
2078;2022-05-02 20:26:51;17,8;50,5
2079;2022-05-02 20:31:51;17,8;50,5
2080;2022-05-02 20:36:51;17,8;50,5
2081;2022-05-02 20:41:51;17,8;50,5
2082;2022-05-02 20:46:51;17,7;50,5
2083;2022-05-02 20:51:51;17,7;50,5
2084;2022-05-02 20:56:51;17,7;50,5
2085;2022-05-02 21:01:51;17,7;50,5
2086;2022-05-02 21:06:51;17,6;50,5
2087;2022-05-02 21:11:51;17,6;50,5
2088;2022-05-02 21:16:51;17,5;50,5
2089;2022-05-02 21:21:51;17,5;50,5
2090;2022-05-02 21:26:51;17,5;50,5
2091;2022-05-02 21:31:51;17,5;50,5
2092;2022-05-02 21:36:51;17,4;50,5
2093;2022-05-02 21:41:51;17,4;50,5
2094;2022-05-02 21:46:51;17,4;50,5
2095;2022-05-02 21:51:51;17,4;50,5
2096;2022-05-02 21:56:51;17,4;50,5
2097;2022-05-02 22:01:51;17,4;50,5
2098;2022-05-02 22:06:51;17,4;50,5
2099;2022-05-02 22:11:51;17,3;50,5
2100;2022-05-02 22:16:51;17,3;50,5
2101;2022-05-02 22:21:51;17,2;50,5
2102;2022-05-02 22:26:51;17,2;50,5
2103;2022-05-02 22:31:51;17,2;50,5
2104;2022-05-02 22:36:51;17,2;50,5
2105;2022-05-02 22:41:51;17,2;50,5
2106;2022-05-02 22:46:51;17,1;50,5
2107;2022-05-02 22:51:51;17,1;50,5
2108;2022-05-02 22:56:51;17;50,4
2109;2022-05-02 23:01:51;17;50,4
2110;2022-05-02 23:06:51;16,9;50,4
2111;2022-05-02 23:11:51;16,9;50,4
2112;2022-05-02 23:16:51;16,9;50,4
2113;2022-05-02 23:21:51;16,9;50,4
2114;2022-05-02 23:26:51;16,9;50,4
2115;2022-05-02 23:31:51;16,8;50,4
2116;2022-05-02 23:36:51;16,8;50,4
2117;2022-05-02 23:41:51;16,8;50,4
2118;2022-05-02 23:46:51;16,8;50,4
2119;2022-05-02 23:51:51;16,8;50,4
2120;2022-05-02 23:56:51;16,8;50,4
2121;2022-05-03 00:01:51;16,7;50,4
2122;2022-05-03 00:06:51;16,7;50,4
2123;2022-05-03 00:11:51;16,7;50,4
2124;2022-05-03 00:16:51;16,7;50,4
2125;2022-05-03 00:21:51;16,7;50,4
2126;2022-05-03 00:26:51;16,6;50,4
2127;2022-05-03 00:31:51;16,6;50,4
2128;2022-05-03 00:36:51;16,6;50,4
2129;2022-05-03 00:41:51;16,5;50,4
2130;2022-05-03 00:46:51;16,5;50,4
2131;2022-05-03 00:51:51;16,5;50,4
2132;2022-05-03 00:56:51;16,5;50,4
2133;2022-05-03 01:01:51;16,5;50,4
2134;2022-05-03 01:06:51;16,5;50,4
2135;2022-05-03 01:11:51;16,5;50,4
2136;2022-05-03 01:16:51;16,4;50,4
2137;2022-05-03 01:21:51;16,4;50,4
2138;2022-05-03 01:26:51;16,4;50,4
2139;2022-05-03 01:31:51;16,4;50,4
2140;2022-05-03 01:36:51;16,3;50,4
2141;2022-05-03 01:41:51;16,3;50,3
2142;2022-05-03 01:46:51;16,3;50,3
2143;2022-05-03 01:51:51;16,2;50,3
2144;2022-05-03 01:56:51;16,2;50,3
2145;2022-05-03 02:01:51;16,2;50,3
2146;2022-05-03 02:06:51;16,2;50,3
2147;2022-05-03 02:11:51;16,1;50,8
2148;2022-05-03 02:16:51;16,1;50,8
2149;2022-05-03 02:21:51;16,2;50,8
2150;2022-05-03 02:26:51;16,2;50,8
2151;2022-05-03 02:31:51;16,2;50,8
2152;2022-05-03 02:36:51;16,2;50,8
2153;2022-05-03 02:41:51;16,2;50,8
2154;2022-05-03 02:46:51;16,2;50,3
2155;2022-05-03 02:51:51;16,2;50,3
2156;2022-05-03 02:56:51;16,2;50,3
2157;2022-05-03 03:01:51;16,2;50,3
2158;2022-05-03 03:06:51;16,1;50,3
2159;2022-05-03 03:11:51;16;50,8
2160;2022-05-03 03:16:51;16;50,8
2161;2022-05-03 03:21:51;16;50,8
2162;2022-05-03 03:26:51;16;50,8
2163;2022-05-03 03:31:51;15,9;50,8
2164;2022-05-03 03:36:51;15,9;50,8
2165;2022-05-03 03:41:51;15,9;50,8
2166;2022-05-03 03:46:51;15,9;51,3
2167;2022-05-03 03:51:51;15,8;51,3
2168;2022-05-03 03:56:51;15,8;51,3
2169;2022-05-03 04:01:51;15,7;51,3
2170;2022-05-03 04:06:51;15,7;51,3
2171;2022-05-03 04:11:51;15,7;51,3
2172;2022-05-03 04:16:51;15,7;51,3
2173;2022-05-03 04:21:51;15,6;51,3
2174;2022-05-03 04:26:51;15,6;51,3
2175;2022-05-03 04:31:51;15,6;51,2
2176;2022-05-03 04:36:51;15,5;51,2
2177;2022-05-03 04:41:51;15,5;51,2
2178;2022-05-03 04:46:51;15,5;51,2
2179;2022-05-03 04:51:51;15,5;51,2
2180;2022-05-03 04:56:51;15,5;51,2
2181;2022-05-03 05:01:51;15,4;51,2
2182;2022-05-03 05:06:51;15,5;51,2
2183;2022-05-03 05:11:51;15,4;51,2
2184;2022-05-03 05:16:51;15,4;51,2
2185;2022-05-03 05:21:51;15,4;51,2
2186;2022-05-03 05:26:51;15,4;51,2
2187;2022-05-03 05:31:51;15,4;51,2
2188;2022-05-03 05:36:51;15,4;51,2
2189;2022-05-03 05:41:51;15,4;51,2
2190;2022-05-03 05:46:51;15,3;51,2
2191;2022-05-03 05:51:51;15,3;51,2
2192;2022-05-03 05:56:51;15,3;51,7
2193;2022-05-03 06:01:51;15,3;51,2
2194;2022-05-03 06:06:51;15,4;51,2
2195;2022-05-03 06:11:51;15,3;51,2
2196;2022-05-03 06:16:51;15,3;51,2
2197;2022-05-03 06:21:51;15,3;51,7
2198;2022-05-03 06:26:51;15,3;51,7
2199;2022-05-03 06:31:51;15,3;51,7
2200;2022-05-03 06:36:51;15,3;51,2
2201;2022-05-03 06:41:51;15,3;51,7
2202;2022-05-03 06:46:51;15,2;51,7
2203;2022-05-03 06:51:51;15,2;51,7
2204;2022-05-03 06:56:51;15,3;51,7
2205;2022-05-03 07:01:51;15,2;51,7
2206;2022-05-03 07:06:51;15,2;51,7
2207;2022-05-03 07:11:51;15,1;51,7
2208;2022-05-03 07:16:51;15,1;51,7
2209;2022-05-03 07:21:51;15,1;51,7
2210;2022-05-03 07:26:51;15;51,7
2211;2022-05-03 07:31:51;15;51,7
2212;2022-05-03 07:36:51;15;51,7
2213;2022-05-03 07:41:51;15;51,7
2214;2022-05-03 07:46:51;15;51,7
2215;2022-05-03 07:51:51;15;51,7
2216;2022-05-03 07:56:51;15;51,7
2217;2022-05-03 08:01:51;15;51,7
2218;2022-05-03 08:06:51;15,1;51,7
2219;2022-05-03 08:11:51;15,2;51,7
2220;2022-05-03 08:16:51;15,3;51,2
2221;2022-05-03 08:21:51;15,3;51,2
2222;2022-05-03 08:26:51;15,4;51,2
2223;2022-05-03 08:31:51;15,5;51,2
2224;2022-05-03 08:36:51;15,5;51,2
2225;2022-05-03 08:41:51;15,6;50,8
2226;2022-05-03 08:46:51;15,6;50,8
2227;2022-05-03 08:51:51;15,7;50,8
2228;2022-05-03 08:56:51;15,7;50,8
2229;2022-05-03 09:01:51;15,7;50,3
2230;2022-05-03 09:06:51;15,8;50,3
2231;2022-05-03 09:11:51;15,8;50,3
2232;2022-05-03 09:16:51;15,9;50,3
2233;2022-05-03 09:21:51;16;50,3
2234;2022-05-03 09:26:51;16;50,3
2235;2022-05-03 09:31:51;16;49,8
2236;2022-05-03 09:36:51;16,1;49,8
2237;2022-05-03 09:41:51;16,2;49,8
2238;2022-05-03 09:46:51;16,2;49,8
2239;2022-05-03 09:51:51;16,3;49,8
2240;2022-05-03 09:56:51;16,3;49,4
2241;2022-05-03 10:01:51;16,4;49,4
2242;2022-05-03 10:06:51;16,4;49,4
2243;2022-05-03 10:11:51;16,5;49,4
2244;2022-05-03 10:16:51;16,6;49,4
2245;2022-05-03 10:21:51;16,6;49,4
2246;2022-05-03 10:26:51;16,7;49,4
2247;2022-05-03 10:31:51;16,7;49,4
2248;2022-05-03 10:36:51;16,7;49,4
2249;2022-05-03 10:41:51;16,8;49,4
2250;2022-05-03 10:46:51;16,9;48,9
2251;2022-05-03 10:51:51;16,9;48,9
2252;2022-05-03 10:56:51;17;48,9
2253;2022-05-03 11:01:51;17;48,9
2254;2022-05-03 11:06:51;17,1;48,9
2255;2022-05-03 11:11:51;17,1;49
2256;2022-05-03 11:16:51;17,2;49
2257;2022-05-03 11:21:51;17,2;48,5
2258;2022-05-03 11:26:51;17,3;49
2259;2022-05-03 11:31:51;17,3;48,5
2260;2022-05-03 11:36:51;17,4;49
2261;2022-05-03 11:41:51;17,4;48,5
2262;2022-05-03 11:46:51;17,4;48,5
2263;2022-05-03 11:51:51;17,5;48,5
2264;2022-05-03 11:56:51;17,5;48,5
2265;2022-05-03 12:01:51;17,5;48,5
2266;2022-05-03 12:06:51;17,6;48,5
2267;2022-05-03 12:11:51;17,6;48,5
2268;2022-05-03 12:16:51;17,7;48,5
2269;2022-05-03 12:21:51;17,7;48,5
2270;2022-05-03 12:26:51;17,8;48,5
2271;2022-05-03 12:31:51;17,8;48,5
2272;2022-05-03 12:36:51;17,9;48,5
2273;2022-05-03 12:41:51;17,9;48,5
2274;2022-05-03 12:46:51;17,9;48,6
2275;2022-05-03 12:51:51;18;48,6
2276;2022-05-03 12:56:51;18;48,6
2277;2022-05-03 13:01:51;18;48,6
2278;2022-05-03 13:06:51;18;48,6
2279;2022-05-03 13:11:51;18,1;48,6
2280;2022-05-03 13:16:51;18,1;48,6
2281;2022-05-03 13:21:51;18,2;48,6
2282;2022-05-03 13:26:51;18,2;48,6
2283;2022-05-03 13:31:51;18,3;48,6
2284;2022-05-03 13:36:51;18,3;48,6
2285;2022-05-03 13:41:51;18,3;48,6
2286;2022-05-03 13:46:51;18,4;48,6
2287;2022-05-03 13:51:51;18,4;48,6
2288;2022-05-03 13:56:51;18,4;48,6
2289;2022-05-03 14:01:51;18,5;48,6
2290;2022-05-03 14:06:51;18,5;48,6
2291;2022-05-03 14:11:51;18,5;48,6
2292;2022-05-03 14:16:51;18,6;48,6
2293;2022-05-03 14:21:51;18,6;48,6
2294;2022-05-03 14:26:51;18,6;48,6
2295;2022-05-03 14:31:51;18,6;48,6
2296;2022-05-03 14:36:51;18,7;48,7
2297;2022-05-03 14:41:51;18,7;48,1
2298;2022-05-03 14:46:51;18,7;48,2
2299;2022-05-03 14:51:51;18,8;48,2
2300;2022-05-03 14:56:51;18,8;48,2
2301;2022-05-03 15:01:51;18,8;48,2
2302;2022-05-03 15:06:51;18,8;48,2
2303;2022-05-03 15:11:51;18,9;47,7
2304;2022-05-03 15:16:51;18,9;47,7
2305;2022-05-03 15:21:51;18,9;47,7
2306;2022-05-03 15:26:51;19;47,7
2307;2022-05-03 15:31:51;19;47,7
2308;2022-05-03 15:36:51;19;47,7
2309;2022-05-03 15:41:51;19;47,7
2310;2022-05-03 15:46:51;19,1;47,7
2311;2022-05-03 15:51:51;19,1;47,7
2312;2022-05-03 15:56:51;19,1;47,7
2313;2022-05-03 16:01:51;19,1;47,2
2314;2022-05-03 16:06:51;19,2;47,2
2315;2022-05-03 16:11:51;19,2;47,2
2316;2022-05-03 16:16:51;19,2;46,7
2317;2022-05-03 16:21:51;19,2;46,7
2318;2022-05-03 16:26:51;19,2;46,7
2319;2022-05-03 16:31:51;19,2;46,7
2320;2022-05-03 16:36:51;19,2;46,7
2321;2022-05-03 16:41:51;19,2;46,2
2322;2022-05-03 16:46:51;19,3;46,2
2323;2022-05-03 16:51:51;19,3;46,2
2324;2022-05-03 16:56:51;19,3;45,6
2325;2022-05-03 17:01:51;19,3;45,7
2326;2022-05-03 17:06:51;19,3;45,7
2327;2022-05-03 17:11:51;19,3;45,7
2328;2022-05-03 17:16:51;19,3;45,7
2329;2022-05-03 17:21:51;19,3;45,7
2330;2022-05-03 17:26:51;19,3;45,7
2331;2022-05-03 17:31:51;19,3;45,7
2332;2022-05-03 17:36:51;19,3;45,7
2333;2022-05-03 17:41:51;19,2;45,6
2334;2022-05-03 17:46:51;19,2;46,2
2335;2022-05-03 17:51:51;19,2;46,2
2336;2022-05-03 17:56:51;19,2;45,6
2337;2022-05-03 18:01:51;19,2;46,2
2338;2022-05-03 18:06:51;19,2;46,7
2339;2022-05-03 18:11:51;19,2;46,7
2340;2022-05-03 18:16:51;19,2;46,7
2341;2022-05-03 18:21:51;19,2;46,7
2342;2022-05-03 18:26:51;19,2;46,7
2343;2022-05-03 18:31:51;19,1;46,7
2344;2022-05-03 18:36:51;19,1;46,7
2345;2022-05-03 18:41:51;19,1;46,7
2346;2022-05-03 18:46:51;19;46,7
2347;2022-05-03 18:51:51;19;46,7
2348;2022-05-03 18:56:51;19;46,6
2349;2022-05-03 19:01:51;19;46,6
2350;2022-05-03 19:06:51;19;46,6
2351;2022-05-03 19:11:51;18,9;46,6
2352;2022-05-03 19:16:51;18,9;46,6
2353;2022-05-03 19:21:51;18,9;46,6
2354;2022-05-03 19:26:51;18,9;46,6
2355;2022-05-03 19:31:51;18,8;46,6
2356;2022-05-03 19:36:51;18,8;46,6
2357;2022-05-03 19:41:51;18,8;46,6
2358;2022-05-03 19:46:51;18,7;46,6
2359;2022-05-03 19:51:51;18,7;46,6
2360;2022-05-03 19:56:51;18,7;46,6
2361;2022-05-03 20:01:51;18,7;46,6
2362;2022-05-03 20:06:51;18,7;46,6
2363;2022-05-03 20:11:51;18,6;46,6
2364;2022-05-03 20:16:51;18,6;46,6
2365;2022-05-03 20:21:51;18,6;46,6
2366;2022-05-03 20:26:51;18,6;46,6
2367;2022-05-03 20:31:51;18,6;46,6
2368;2022-05-03 20:36:51;18,6;46,6
2369;2022-05-03 20:41:51;18,6;46,6
2370;2022-05-03 20:46:51;18,6;46,6
2371;2022-05-03 20:51:51;18,5;46,6
2372;2022-05-03 20:56:51;18,5;46,6
2373;2022-05-03 21:01:51;18,5;47,1
2374;2022-05-03 21:06:51;18,5;46,6
2375;2022-05-03 21:11:51;18,5;46,6
2376;2022-05-03 21:16:51;18,5;46,6
2377;2022-05-03 21:21:51;18,4;46,6
2378;2022-05-03 21:26:51;18,4;46,6
2379;2022-05-03 21:31:51;18,4;46,6
2380;2022-05-03 21:36:51;18,4;47,1
2381;2022-05-03 21:41:51;18,4;47,1
2382;2022-05-03 21:46:51;18,3;47,1
2383;2022-05-03 21:51:51;18,3;47,1
2384;2022-05-03 21:56:51;18,3;47,1
2385;2022-05-03 22:01:51;18,2;47,1
2386;2022-05-03 22:06:51;18,2;47,1
2387;2022-05-03 22:11:51;18,1;47,1
2388;2022-05-03 22:16:51;18,1;47,6
2389;2022-05-03 22:21:51;18;47,6
2390;2022-05-03 22:26:51;18;47,6
2391;2022-05-03 22:31:51;18;47,6
2392;2022-05-03 22:36:51;18;47,5
2393;2022-05-03 22:41:51;18;47,5
2394;2022-05-03 22:46:51;18;47,5
2395;2022-05-03 22:51:51;17,9;47,5
