RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2399;2022-05-03 05:20:21;15,5;53,2
2400;2022-05-03 05:25:21;15,5;53,7
2401;2022-05-03 05:30:21;15,4;53,7
2402;2022-05-03 05:35:21;15,4;53,7
2403;2022-05-03 05:40:21;15,4;53,7
2404;2022-05-03 05:45:21;15,4;53,7
2405;2022-05-03 05:50:21;15,4;53,7
2406;2022-05-03 05:55:21;15,4;53,6
2407;2022-05-03 06:00:21;15,3;54,1
2408;2022-05-03 06:05:21;15,4;54,1
2409;2022-05-03 06:10:21;15,3;54,1
2410;2022-05-03 06:15:21;15,3;54,1
2411;2022-05-03 06:20:21;15,2;54,1
2412;2022-05-03 06:25:21;15,2;54,1
2413;2022-05-03 06:30:21;15,2;54,1
2414;2022-05-03 06:35:21;15,2;54,1
2415;2022-05-03 06:40:21;15,2;54,1
2416;2022-05-03 06:45:21;15,2;54,1
2417;2022-05-03 06:50:21;15,3;54,1
2418;2022-05-03 06:55:21;15,2;54,1
2419;2022-05-03 07:00:21;15,2;54,1
2420;2022-05-03 07:05:21;15,2;54,1
2421;2022-05-03 07:10:21;15,2;54,1
2422;2022-05-03 07:15:21;15,2;54,1
2423;2022-05-03 07:20:21;15,2;54,1
2424;2022-05-03 07:25:21;15,2;54,1
2425;2022-05-03 07:30:21;15,1;54,1
2426;2022-05-03 07:35:21;15,1;54,1
2427;2022-05-03 07:40:21;15,1;54,1
2428;2022-05-03 07:45:21;15,1;54,1
2429;2022-05-03 07:50:21;15,1;54,1
2430;2022-05-03 07:55:21;15,1;54,1
2431;2022-05-03 08:00:21;15,1;54,1
2432;2022-05-03 08:05:21;15,2;54,1
2433;2022-05-03 08:10:21;15,2;54,1
2434;2022-05-03 08:15:21;15,3;54,1
2435;2022-05-03 08:20:21;15,4;53,6
2436;2022-05-03 08:25:21;15,4;53,7
2437;2022-05-03 08:30:21;15,4;53,7
2438;2022-05-03 08:35:21;15,4;53,7
2439;2022-05-03 08:40:21;15,4;53,2
2440;2022-05-03 08:45:21;15,4;53,2
2441;2022-05-03 08:50:21;15,4;53,2
2442;2022-05-03 08:55:21;15,4;53,2
2443;2022-05-03 09:00:21;15,4;53,2
2444;2022-05-03 09:05:21;15,4;53,7
2445;2022-05-03 09:10:21;15,5;53,2
2446;2022-05-03 09:15:21;15,6;53,2
2447;2022-05-03 09:20:21;15,6;53,2
2448;2022-05-03 09:25:21;15,7;53,2
2449;2022-05-03 09:30:21;15,8;53,2
2450;2022-05-03 09:35:21;15,9;53,2
2451;2022-05-03 09:40:21;16;52,8
2452;2022-05-03 09:45:21;16;52,8
2453;2022-05-03 09:50:21;16,1;52,8
2454;2022-05-03 09:55:21;16,1;52,8
2455;2022-05-03 10:00:21;16,2;52,3
2456;2022-05-03 10:05:21;16,3;52,3
2457;2022-05-03 10:10:21;16,3;52,3
2458;2022-05-03 10:15:21;16,4;52,3
2459;2022-05-03 10:20:21;16,5;52,3
2460;2022-05-03 10:25:21;16,5;52,3
2461;2022-05-03 10:30:21;16,6;52,3
2462;2022-05-03 10:35:21;16,6;52,4
2463;2022-05-03 10:40:21;16,7;51,9
2464;2022-05-03 10:45:21;16,7;51,9
2465;2022-05-03 10:50:21;16,7;51,9
2466;2022-05-03 10:55:21;16,8;51,9
2467;2022-05-03 11:00:21;16,8;51,9
2468;2022-05-03 11:05:21;16,9;51,9
2469;2022-05-03 11:10:21;16,9;51,9
2470;2022-05-03 11:15:21;17;51,9
2471;2022-05-03 11:20:21;17;51,4
2472;2022-05-03 11:25:21;17,1;51,4
2473;2022-05-03 11:30:21;17,1;51,4
2474;2022-05-03 11:35:21;17,1;51,4
2475;2022-05-03 11:40:21;17,2;51,4
2476;2022-05-03 11:45:21;17,2;51,4
2477;2022-05-03 11:50:21;17,3;51,4
2478;2022-05-03 11:55:21;17,3;51,4
2479;2022-05-03 12:00:21;17,3;51,4
2480;2022-05-03 12:05:21;17,4;51,5
2481;2022-05-03 12:10:21;17,4;51,5
2482;2022-05-03 12:15:21;17,4;51,5
2483;2022-05-03 12:20:21;17,4;51,5
2484;2022-05-03 12:25:21;17,5;51,5
2485;2022-05-03 12:30:21;17,6;51,5
2486;2022-05-03 12:35:21;17,7;51,5
2487;2022-05-03 12:40:21;17,7;51,5
2488;2022-05-03 12:45:21;17,7;51,5
2489;2022-05-03 12:50:21;17,8;51,5
2490;2022-05-03 12:55:21;17,8;51,5
2491;2022-05-03 13:00:21;17,9;51,5
2492;2022-05-03 13:05:21;17,9;51,5
2493;2022-05-03 13:10:21;17,9;51,5
2494;2022-05-03 13:15:21;17,9;51
2495;2022-05-03 13:20:21;17,9;51,5
2496;2022-05-03 13:25:21;17,9;51,5
2497;2022-05-03 13:30:21;18;51,5
2498;2022-05-03 13:35:21;18;51,5
2499;2022-05-03 13:40:21;18;51,5
2500;2022-05-03 13:45:21;18;51,5
2501;2022-05-03 13:50:21;18,1;51,5
2502;2022-05-03 13:55:21;18,1;51,5
2503;2022-05-03 14:00:21;18,1;51,6
2504;2022-05-03 14:05:21;18,2;51,1
2505;2022-05-03 14:10:21;18,2;51,1
2506;2022-05-03 14:15:21;18,2;51,1
2507;2022-05-03 14:20:21;18,3;51,1
2508;2022-05-03 14:25:21;18,3;51,1
2509;2022-05-03 14:30:21;18,4;51,1
2510;2022-05-03 14:35:21;18,4;51,1
2511;2022-05-03 14:40:21;18,4;50,6
2512;2022-05-03 14:45:21;18,5;50,6
2513;2022-05-03 14:50:21;18,5;50,6
2514;2022-05-03 14:55:21;18,6;50,6
2515;2022-05-03 15:00:21;18,6;50,6
2516;2022-05-03 15:05:21;18,6;50,6
2517;2022-05-03 15:10:21;18,6;50,6
2518;2022-05-03 15:15:21;18,6;50,6
2519;2022-05-03 15:20:21;18,7;50,6
2520;2022-05-03 15:25:21;18,7;50,6
2521;2022-05-03 15:30:21;18,7;50,1
2522;2022-05-03 15:35:21;18,8;50,1
2523;2022-05-03 15:40:21;18,8;49,6
2524;2022-05-03 15:45:21;18,9;49,6
2525;2022-05-03 15:50:21;18,9;50,1
2526;2022-05-03 15:55:21;18,9;49,6
2527;2022-05-03 16:00:21;18,9;49,6
2528;2022-05-03 16:05:21;19;49,6
2529;2022-05-03 16:10:21;19;49,7
2530;2022-05-03 16:15:21;19;49,7
2531;2022-05-03 16:20:21;19,1;49,2
2532;2022-05-03 16:25:21;19,1;49,2
2533;2022-05-03 16:30:21;19,1;48,6
2534;2022-05-03 16:35:21;19,1;48,6
2535;2022-05-03 16:40:21;19,1;48,7
2536;2022-05-03 16:45:21;19,1;48,7
2537;2022-05-03 16:50:21;19,2;48,7
2538;2022-05-03 16:55:21;19,2;48,7
2539;2022-05-03 17:00:21;19,2;48,1
2540;2022-05-03 17:05:21;19,2;48,1
2541;2022-05-03 17:10:21;19,2;48,1
2542;2022-05-03 17:15:21;19,1;48,1
2543;2022-05-03 17:20:21;19,1;48,7
2544;2022-05-03 17:25:21;19,1;48,1
2545;2022-05-03 17:30:21;19,2;48,1
2546;2022-05-03 17:35:21;19,2;48,1
2547;2022-05-03 17:40:21;19,2;48,1
2548;2022-05-03 17:45:21;19,1;48,7
2549;2022-05-03 17:50:21;19,1;48,6
2550;2022-05-03 17:55:21;19,1;48,6
2551;2022-05-03 18:00:21;19,1;48,6
2552;2022-05-03 18:05:21;19,1;48,6
2553;2022-05-03 18:10:21;19;48,6
2554;2022-05-03 18:15:21;19;48,6
2555;2022-05-03 18:20:21;19;48,6
2556;2022-05-03 18:25:21;19;48,6
2557;2022-05-03 18:30:21;19;48,6
2558;2022-05-03 18:35:21;18,9;48,6
2559;2022-05-03 18:40:21;18,9;48,6
2560;2022-05-03 18:45:21;18,9;48,6
2561;2022-05-03 18:50:21;18,9;48,6
2562;2022-05-03 18:55:21;18,9;48,6
2563;2022-05-03 19:00:21;18,8;49,1
2564;2022-05-03 19:05:21;18,8;49,1
2565;2022-05-03 19:10:21;18,8;49,1
2566;2022-05-03 19:15:21;18,8;49,1
2567;2022-05-03 19:20:21;18,8;49,6
2568;2022-05-03 19:25:21;18,8;49,6
2569;2022-05-03 19:30:21;18,7;49,6
2570;2022-05-03 19:35:21;18,7;49,6
2571;2022-05-03 19:40:21;18,7;49,6
2572;2022-05-03 19:45:21;18,7;49,6
2573;2022-05-03 19:50:21;18,7;49,6
2574;2022-05-03 19:55:21;18,6;49,6
2575;2022-05-03 20:00:21;18,6;49,6
2576;2022-05-03 20:05:21;18,6;49,6
2577;2022-05-03 20:10:21;18,6;49,6
2578;2022-05-03 20:15:21;18,6;49,6
2579;2022-05-03 20:20:21;18,6;49,6
2580;2022-05-03 20:25:21;18,6;49,6
2581;2022-05-03 20:30:21;18,6;49,6
2582;2022-05-03 20:35:21;18,6;49,6
2583;2022-05-03 20:40:21;18,6;49,6
2584;2022-05-03 20:45:21;18,6;49,6
2585;2022-05-03 20:50:21;18,6;49,6
2586;2022-05-03 20:55:21;18,5;49,6
2587;2022-05-03 21:00:21;18,5;49,6
2588;2022-05-03 21:05:21;18,5;49,6
2589;2022-05-03 21:10:21;18,5;49,6
2590;2022-05-03 21:15:21;18,5;49,6
2591;2022-05-03 21:20:21;18,5;49,6
2592;2022-05-03 21:25:21;18,4;49,6
2593;2022-05-03 21:30:21;18,4;49,6
2594;2022-05-03 21:35:21;18,4;49,6
2595;2022-05-03 21:40:21;18,4;49,6
2596;2022-05-03 21:45:21;18,3;49,6
2597;2022-05-03 21:50:21;18,3;49,6
2598;2022-05-03 21:55:21;18,3;49,6
2599;2022-05-03 22:00:21;18,2;49,6
2600;2022-05-03 22:05:21;18,2;49,5
2601;2022-05-03 22:10:21;18,2;49,5
2602;2022-05-03 22:15:21;18,1;49,5
2603;2022-05-03 22:20:21;18,1;49,5
2604;2022-05-03 22:25:21;18,1;50
2605;2022-05-03 22:30:21;18,1;50
2606;2022-05-03 22:35:21;18,1;50
2607;2022-05-03 22:40:21;18;50
2608;2022-05-03 22:45:21;18;50
2609;2022-05-03 22:50:21;18;50
2610;2022-05-03 22:55:21;18;50
2611;2022-05-03 23:00:21;18;50
2612;2022-05-03 23:05:21;18;50
2613;2022-05-03 23:10:21;18;50
2614;2022-05-03 23:15:21;17,9;50,5
2615;2022-05-03 23:20:21;17,9;50,5
2616;2022-05-03 23:25:21;17,9;50,5
2617;2022-05-03 23:30:21;17,8;50,5
2618;2022-05-03 23:35:21;17,8;50,5
2619;2022-05-03 23:40:21;17,8;50,5
2620;2022-05-03 23:45:21;17,7;50,5
2621;2022-05-03 23:50:21;17,7;50,5
2622;2022-05-03 23:55:21;17,7;50,5
2623;2022-05-04 00:00:21;17,7;50,5
2624;2022-05-04 00:05:21;17,6;51
2625;2022-05-04 00:10:21;17,6;51
2626;2022-05-04 00:15:21;17,6;51
2627;2022-05-04 00:20:21;17,5;51
2628;2022-05-04 00:25:21;17,5;51
2629;2022-05-04 00:30:21;17,5;51
2630;2022-05-04 00:35:21;17,4;51
2631;2022-05-04 00:40:21;17,4;51
2632;2022-05-04 00:45:21;17,4;51
2633;2022-05-04 00:50:21;17,4;51,5
2634;2022-05-04 00:55:21;17,4;51,4
2635;2022-05-04 01:00:21;17,4;51,4
2636;2022-05-04 01:05:21;17,3;51,4
2637;2022-05-04 01:10:21;17,3;51,4
2638;2022-05-04 01:15:21;17,2;51,4
2639;2022-05-04 01:20:21;17,2;51,4
2640;2022-05-04 01:25:21;17,2;51,4
2641;2022-05-04 01:30:21;17,2;51,4
2642;2022-05-04 01:35:21;17,2;51,4
2643;2022-05-04 01:40:21;17,2;51,4
2644;2022-05-04 01:45:21;17,2;51,4
2645;2022-05-04 01:50:21;17,1;51,4
2646;2022-05-04 01:55:21;17,1;51,4
2647;2022-05-04 02:00:21;17;51,4
2648;2022-05-04 02:05:21;17;51,4
2649;2022-05-04 02:10:21;17;51,4
2650;2022-05-04 02:15:21;17;51,4
2651;2022-05-04 02:20:21;17;51,4
2652;2022-05-04 02:25:21;16,9;51,9
2653;2022-05-04 02:30:21;16,9;51,9
2654;2022-05-04 02:35:21;16,9;51,9
2655;2022-05-04 02:40:21;16,9;51,4
2656;2022-05-04 02:45:21;16,9;51,4
2657;2022-05-04 02:50:21;17;51,4
2658;2022-05-04 02:55:21;17;51,4
2659;2022-05-04 03:00:21;16,9;51,4
2660;2022-05-04 03:05:21;16,9;51,4
2661;2022-05-04 03:10:21;16,9;51,4
2662;2022-05-04 03:15:21;16,9;51,4
2663;2022-05-04 03:20:21;16,8;51,4
2664;2022-05-04 03:25:21;16,7;51,4
2665;2022-05-04 03:30:21;16,7;51,4
2666;2022-05-04 03:35:21;16,7;51,4
2667;2022-05-04 03:40:21;16,7;51,4
2668;2022-05-04 03:45:21;16,7;51,9
2669;2022-05-04 03:50:21;16,6;51,8
2670;2022-05-04 03:55:21;16,7;51,9
2671;2022-05-04 04:00:21;16,6;51,8
2672;2022-05-04 04:05:21;16,6;51,8
2673;2022-05-04 04:10:21;16,5;51,8
2674;2022-05-04 04:15:21;16,5;52,3
2675;2022-05-04 04:20:21;16,5;52,3
2676;2022-05-04 04:25:21;16,5;52,3
2677;2022-05-04 04:30:21;16,5;52,3
2678;2022-05-04 04:35:21;16,5;52,3
2679;2022-05-04 04:40:21;16,5;51,8
2680;2022-05-04 04:45:21;16,5;51,8
2681;2022-05-04 04:50:21;16,5;51,8
2682;2022-05-04 04:55:21;16,5;51,8
2683;2022-05-04 05:00:21;16,5;51,8
2684;2022-05-04 05:05:21;16,5;51,8
2685;2022-05-04 05:10:21;16,4;51,8
2686;2022-05-04 05:15:21;16,3;51,8
2687;2022-05-04 05:20:21;16,3;51,8
2688;2022-05-04 05:25:21;16,2;52,3
2689;2022-05-04 05:30:21;16,2;52,3
2690;2022-05-04 05:35:21;16,2;52,3
2691;2022-05-04 05:40:21;16,3;52,3
2692;2022-05-04 05:45:21;16,2;52,3
2693;2022-05-04 05:50:21;16,2;52,3
2694;2022-05-04 05:55:21;16,2;52,3
2695;2022-05-04 06:00:21;16,2;52,3
2696;2022-05-04 06:05:21;16,2;52,3
2697;2022-05-04 06:10:21;16,2;52,3
2698;2022-05-04 06:15:21;16,1;52,3
2699;2022-05-04 06:20:21;16,1;52,3
2700;2022-05-04 06:25:21;16,1;52,3
2701;2022-05-04 06:30:21;16,1;52,3
2702;2022-05-04 06:35:21;16;52,3
2703;2022-05-04 06:40:21;16;52,3
2704;2022-05-04 06:45:21;16;52,3
2705;2022-05-04 06:50:21;16;52,3
2706;2022-05-04 06:55:21;16;52,3
2707;2022-05-04 07:00:21;16;52,3
2708;2022-05-04 07:05:21;16;52,3
2709;2022-05-04 07:10:21;16;52,3
2710;2022-05-04 07:15:21;15,9;52,2
2711;2022-05-04 07:20:21;15,9;52,3
2712;2022-05-04 07:25:21;16;52,3
2713;2022-05-04 07:30:21;16;52,3
2714;2022-05-04 07:35:21;15,9;52,2
2715;2022-05-04 07:40:21;15,9;52,3
2716;2022-05-04 07:45:21;15,9;52,2
2717;2022-05-04 07:50:21;16;52,3
2718;2022-05-04 07:55:21;16;52,3
2719;2022-05-04 08:00:21;16;52,3
2720;2022-05-04 08:05:21;15,9;52,2
2721;2022-05-04 08:10:21;15,9;52,2
2722;2022-05-04 08:15:21;16;52,3
2723;2022-05-04 08:20:21;16;52,3
2724;2022-05-04 08:25:21;16;52,3
2725;2022-05-04 08:30:21;16;52,3
2726;2022-05-04 08:35:21;16;52,3
2727;2022-05-04 08:40:21;16;52,3
2728;2022-05-04 08:45:21;16;52,3
2729;2022-05-04 08:50:21;16,1;52,3
2730;2022-05-04 08:55:21;16,2;52,3
2731;2022-05-04 09:00:21;16,2;52,3
2732;2022-05-04 09:05:21;17;52,4
2733;2022-05-04 09:10:21;19,5;49,8
2734;2022-05-04 09:15:21;20,3;47,8
2735;2022-05-04 09:20:21;19,3;47,7
2736;2022-05-04 09:25:21;18,9;48,6
2737;2022-05-04 09:30:21;18,6;48,6
2738;2022-05-04 09:35:21;18,4;49,6
2739;2022-05-04 09:40:21;18,2;49,6
2740;2022-05-04 09:45:21;18,2;49,5
2741;2022-05-04 09:50:21;18,5;50,1
2742;2022-05-04 09:55:21;18,6;49,6
2743;2022-05-04 10:00:21;18,5;49,6
2744;2022-05-04 10:05:21;18,4;49,6
2745;2022-05-04 10:10:21;18,4;49,1
2746;2022-05-04 10:15:21;18,4;49,1
2747;2022-05-04 10:20:21;18,4;49,1
2748;2022-05-04 10:25:21;18,4;49,6
2749;2022-05-04 10:30:21;18,7;50,1
2750;2022-05-04 10:35:21;20,1;49,8
2751;2022-05-04 10:40:21;20,9;48,8
2752;2022-05-04 10:45:21;21,6;48,9
2753;2022-05-04 10:50:21;22,1;48,5
2754;2022-05-04 10:55:21;21,9;48
2755;2022-05-04 11:00:21;21,8;48,5
2756;2022-05-04 11:05:21;21,7;48,5
2757;2022-05-04 11:10:21;21,6;48,5
2758;2022-05-04 11:15:21;21,5;48,4
2759;2022-05-04 11:20:21;21,5;48,4
2760;2022-05-04 11:25:21;21,5;48,4
2761;2022-05-04 11:30:21;21,5;48,4
2762;2022-05-04 11:35:21;21,5;48,4
2763;2022-05-04 11:40:21;21,5;47,9
2764;2022-05-04 11:45:21;21,6;47,9
2765;2022-05-04 11:50:21;21,7;46,9
2766;2022-05-04 11:55:21;21,9;46,4
2767;2022-05-04 12:00:21;22;45,9
