RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2410;2022-05-24 18:35:32;17,1;55
2411;2022-05-24 18:40:32;17;55
2412;2022-05-24 18:45:32;17;55,4
2413;2022-05-24 18:50:32;17;55,4
2414;2022-05-24 18:55:32;16,9;55,4
2415;2022-05-24 19:00:32;16,9;55,4
2416;2022-05-24 19:05:32;16,9;55,4
2417;2022-05-24 19:10:32;16,8;55,4
2418;2022-05-24 19:15:32;16,8;55,4
2419;2022-05-24 19:20:32;16,8;55,9
2420;2022-05-24 19:25:32;16,7;55,9
2421;2022-05-24 19:30:32;16,7;55,9
2422;2022-05-24 19:35:32;16,7;55,9
2423;2022-05-24 19:40:32;16,7;56,4
2424;2022-05-24 19:45:32;16,6;56,4
2425;2022-05-24 19:50:32;16,6;56,4
2426;2022-05-24 19:55:32;16,6;56,4
2427;2022-05-24 20:00:32;16,5;56,3
2428;2022-05-24 20:05:32;16,5;56,3
2429;2022-05-24 20:10:32;16,5;56,3
2430;2022-05-24 20:15:32;16,4;56,8
2431;2022-05-24 20:20:32;16,4;56,8
2432;2022-05-24 20:25:32;16,4;56,8
2433;2022-05-24 20:30:32;16,4;56,8
2434;2022-05-24 20:35:32;16,3;57,3
2435;2022-05-24 20:40:32;16,3;57,3
2436;2022-05-24 20:45:32;16,3;57,3
2437;2022-05-24 20:50:32;16,3;57,3
2438;2022-05-24 20:55:32;16,3;57,3
2439;2022-05-24 21:00:32;16,2;57,3
2440;2022-05-24 21:05:32;16,2;57,3
2441;2022-05-24 21:10:32;16,2;57,3
2442;2022-05-24 21:15:32;16,2;57,7
2443;2022-05-24 21:20:32;16,2;57,7
2444;2022-05-24 21:25:32;16,2;57,7
2445;2022-05-24 21:30:32;16,1;57,7
2446;2022-05-24 21:35:32;16,1;58,2
2447;2022-05-24 21:40:32;16,1;57,7
2448;2022-05-24 21:45:32;16,1;58,2
2449;2022-05-24 21:50:32;16,1;58,2
2450;2022-05-24 21:55:32;16;58,2
2451;2022-05-24 22:00:32;16;58,2
2452;2022-05-24 22:05:32;16;58,2
2453;2022-05-24 22:10:32;16;58,2
2454;2022-05-24 22:15:32;16;58,2
2455;2022-05-24 22:20:32;16;58,2
2456;2022-05-24 22:25:32;16;58,7
2457;2022-05-24 22:30:32;16;58,7
2458;2022-05-24 22:35:32;16;58,7
2459;2022-05-24 22:40:32;16;58,6
2460;2022-05-24 22:45:32;15,9;58,7
2461;2022-05-24 22:50:32;15,9;58,6
2462;2022-05-24 22:55:32;15,9;59,1
2463;2022-05-24 23:00:32;15,9;59,1
2464;2022-05-24 23:05:32;15,9;59,1
2465;2022-05-24 23:10:32;15,8;59,1
2466;2022-05-24 23:15:32;15,8;59,1
2467;2022-05-24 23:20:32;15,8;59,1
2468;2022-05-24 23:25:32;15,8;59,1
2469;2022-05-24 23:30:32;15,7;59,6
2470;2022-05-24 23:35:32;15,7;59,6
2471;2022-05-24 23:40:32;15,7;59,6
2472;2022-05-24 23:45:32;15,7;59,6
2473;2022-05-24 23:50:32;15,7;59,5
2474;2022-05-24 23:55:32;15,6;59,5
2475;2022-05-25 00:00:32;15,6;59,5
2476;2022-05-25 00:05:32;15,6;59,5
2477;2022-05-25 00:10:32;15,6;59,5
2478;2022-05-25 00:15:32;15,6;60
2479;2022-05-25 00:20:32;15,5;60
2480;2022-05-25 00:25:32;15,5;60
2481;2022-05-25 00:30:32;15,5;60
2482;2022-05-25 00:35:32;15,5;60
2483;2022-05-25 00:40:32;15,5;60
2484;2022-05-25 00:45:32;15,5;60
2485;2022-05-25 00:50:32;15,4;60
2486;2022-05-25 00:55:32;15,4;60,5
2487;2022-05-25 01:00:32;15,4;60,4
2488;2022-05-25 01:05:32;15,4;60,4
2489;2022-05-25 01:10:32;15,4;60,4
2490;2022-05-25 01:15:32;15,4;60,4
2491;2022-05-25 01:20:32;15,4;60,4
2492;2022-05-25 01:25:32;15,4;60,9
2493;2022-05-25 01:30:32;15,3;60,9
2494;2022-05-25 01:35:32;15,3;60,9
2495;2022-05-25 01:40:32;15,3;60,9
2496;2022-05-25 01:45:32;15,3;60,9
2497;2022-05-25 01:50:32;15,2;60,9
2498;2022-05-25 01:55:32;15,2;60,9
2499;2022-05-25 02:00:32;15,2;60,9
2500;2022-05-25 02:05:32;15,2;60,9
2501;2022-05-25 02:10:32;15,1;60,9
2502;2022-05-25 02:15:32;15,1;60,9
2503;2022-05-25 02:20:32;15,1;60,9
2504;2022-05-25 02:25:32;15;60,9
2505;2022-05-25 02:30:32;15;61,3
2506;2022-05-25 02:35:32;15;61,3
2507;2022-05-25 02:40:32;15;61,3
2508;2022-05-25 02:45:32;14,9;61,3
2509;2022-05-25 02:50:32;14,9;61,3
2510;2022-05-25 02:55:32;14,9;61,3
2511;2022-05-25 03:00:32;14,8;61,3
2512;2022-05-25 03:05:32;14,8;61,3
2513;2022-05-25 03:10:32;14,8;61,3
2514;2022-05-25 03:15:32;14,7;61,3
2515;2022-05-25 03:20:32;14,7;61,3
2516;2022-05-25 03:25:32;14,7;61,3
2517;2022-05-25 03:30:32;14,7;61,3
2518;2022-05-25 03:35:32;14,7;60,8
2519;2022-05-25 03:40:32;14,7;60,8
2520;2022-05-25 03:45:32;14,7;60,8
2521;2022-05-25 03:50:32;14,7;60,8
2522;2022-05-25 03:55:32;14,7;60,8
2523;2022-05-25 04:00:32;14,7;61,2
2524;2022-05-25 04:05:32;14,6;61,2
2525;2022-05-25 04:10:32;14,6;61,3
2526;2022-05-25 04:15:32;14,6;61,2
2527;2022-05-25 04:20:32;14,6;61,2
2528;2022-05-25 04:25:32;14,6;61,2
2529;2022-05-25 04:30:32;14,6;61,2
2530;2022-05-25 04:35:32;14,6;61,2
2531;2022-05-25 04:40:32;14,6;61,2
2532;2022-05-25 04:45:32;14,6;61,2
2533;2022-05-25 04:50:32;14,6;61,2
2534;2022-05-25 04:55:32;14,6;61,2
2535;2022-05-25 05:00:32;14,6;61,2
2536;2022-05-25 05:05:32;14,6;61,2
2537;2022-05-25 05:10:32;14,6;61,2
2538;2022-05-25 05:15:32;14,5;61,2
2539;2022-05-25 05:20:32;14,5;61,2
2540;2022-05-25 05:25:32;14,5;61,2
2541;2022-05-25 05:30:32;14,5;61,2
2542;2022-05-25 05:35:32;14,5;61,2
2543;2022-05-25 05:40:32;14,5;61,2
2544;2022-05-25 05:45:32;14,5;61,2
2545;2022-05-25 05:50:32;14,5;61,2
2546;2022-05-25 05:55:32;14,5;61,2
2547;2022-05-25 06:00:32;14,5;61,2
2548;2022-05-25 06:05:32;14,5;61,2
2549;2022-05-25 06:10:32;14,5;61,2
2550;2022-05-25 06:15:32;14,5;61,2
2551;2022-05-25 06:20:32;14,5;61,7
2552;2022-05-25 06:25:32;14,5;61,2
2553;2022-05-25 06:30:32;14,4;61,7
2554;2022-05-25 06:35:32;14,4;61,7
2555;2022-05-25 06:40:32;14,4;61,7
2556;2022-05-25 06:45:32;14,4;61,2
2557;2022-05-25 06:50:32;14,4;61,7
2558;2022-05-25 06:55:32;14,4;61,2
2559;2022-05-25 07:00:32;14,4;61,2
2560;2022-05-25 07:05:32;14,3;61,7
2561;2022-05-25 07:10:32;14,3;61,2
2562;2022-05-25 07:15:32;14,3;61,2
2563;2022-05-25 07:20:32;14,3;61,2
2564;2022-05-25 07:25:32;14,3;61,2
2565;2022-05-25 07:30:32;14,3;61,2
2566;2022-05-25 07:35:32;14,3;61,2
2567;2022-05-25 07:40:32;14,2;61,2
2568;2022-05-25 07:45:32;14,2;61,2
2569;2022-05-25 07:50:32;14,2;61,2
2570;2022-05-25 07:55:32;14,2;61,2
2571;2022-05-25 08:00:32;14,2;61,2
2572;2022-05-25 08:05:32;14,2;61,2
2573;2022-05-25 08:10:32;14,2;61,2
2574;2022-05-25 08:15:32;14,2;61,2
2575;2022-05-25 08:20:32;14,2;61,2
2576;2022-05-25 08:25:32;14,2;61,2
2577;2022-05-25 08:30:32;14,2;61,2
2578;2022-05-25 08:35:32;14,2;61,2
2579;2022-05-25 08:40:32;14,2;61,2
2580;2022-05-25 08:45:32;14,2;61,2
2581;2022-05-25 08:50:32;14,2;61,2
2582;2022-05-25 08:55:32;14,2;61,2
2583;2022-05-25 09:00:32;14,2;61,2
2584;2022-05-25 09:05:32;14,2;61,2
2585;2022-05-25 09:10:32;14,2;61,2
2586;2022-05-25 09:15:32;14,2;61,2
2587;2022-05-25 09:20:32;14,2;61,2
2588;2022-05-25 09:25:32;14,2;61,2
2589;2022-05-25 09:30:32;14,3;61,2
2590;2022-05-25 09:35:32;14,3;61,2
2591;2022-05-25 09:40:32;14,3;61,7
2592;2022-05-25 09:45:32;14,3;61,2
2593;2022-05-25 09:50:32;14,4;61,7
2594;2022-05-25 09:55:32;14,4;61,2
2595;2022-05-25 10:00:32;14,4;61,7
2596;2022-05-25 10:05:32;14,5;61,7
2597;2022-05-25 10:10:32;14,5;61,7
2598;2022-05-25 10:15:32;14,5;61,2
2599;2022-05-25 10:20:32;14,6;61,2
2600;2022-05-25 10:25:32;14,7;61,3
2601;2022-05-25 10:30:32;14,7;61,3
2602;2022-05-25 10:35:32;14,7;61,3
2603;2022-05-25 10:40:32;14,8;60,8
2604;2022-05-25 10:45:32;14,9;60,8
2605;2022-05-25 10:50:32;15;60,8
2606;2022-05-25 10:55:32;15,1;60,4
2607;2022-05-25 11:00:32;15,2;60,4
2608;2022-05-25 11:05:32;15,2;60,4
2609;2022-05-25 11:10:32;15,3;60,4
2610;2022-05-25 11:15:32;15,4;60,4
2611;2022-05-25 11:20:32;15,4;60
2612;2022-05-25 11:25:32;15,4;60
2613;2022-05-25 11:30:32;15,5;60,5
2614;2022-05-25 11:35:32;15,6;60,5
2615;2022-05-25 11:40:32;15,6;60
2616;2022-05-25 11:45:32;15,7;60,5
2617;2022-05-25 11:50:32;15,8;61
2618;2022-05-25 11:55:32;15,8;60,5
2619;2022-05-25 12:00:32;15,9;60,5
2620;2022-05-25 12:05:32;16,1;61,5
2621;2022-05-25 12:10:32;16,7;59,2
2622;2022-05-25 12:15:32;16,8;59,7
2623;2022-05-25 12:20:32;17;58,3
2624;2022-05-25 12:25:32;16,8;57,8
2625;2022-05-25 12:30:32;16,7;57,8
2626;2022-05-25 12:35:32;16,6;58,3
2627;2022-05-25 12:40:32;16,5;58,3
2628;2022-05-25 12:45:32;16,4;58,2
2629;2022-05-25 12:50:32;16,3;58,7
2630;2022-05-25 12:55:32;16,7;58,7
2631;2022-05-25 13:00:32;17,4;58,9
2632;2022-05-25 13:05:32;18,1;58,5
2633;2022-05-25 13:10:32;18,7;57,6
2634;2022-05-25 13:15:32;19,2;57,2
2635;2022-05-25 13:20:32;19,7;57,3
2636;2022-05-25 13:25:32;20;56,8
2637;2022-05-25 13:30:32;20,2;56,9
2638;2022-05-25 13:35:32;20,2;56,9
2639;2022-05-25 13:40:32;20,1;56,9
2640;2022-05-25 13:45:32;20;56,9
2641;2022-05-25 13:50:32;20;56,9
2642;2022-05-25 13:55:32;20,1;56,9
2643;2022-05-25 14:00:32;20,2;57,4
2644;2022-05-25 14:05:32;20,3;57,4
2645;2022-05-25 14:10:32;20,5;57,4
2646;2022-05-25 14:15:32;20,7;57,5
2647;2022-05-25 14:20:32;20,9;57,5
2648;2022-05-25 14:25:32;21,2;57
2649;2022-05-25 14:30:32;21,5;57,1
2650;2022-05-25 14:35:32;21,7;57,1
2651;2022-05-25 14:40:32;22;57,2
2652;2022-05-25 14:45:32;22,2;57,2
2653;2022-05-25 14:50:32;22,5;56,7
2654;2022-05-25 14:55:32;22,8;56,8
2655;2022-05-25 15:00:32;23;56,8
2656;2022-05-25 15:05:32;23,3;56,9
2657;2022-05-25 15:10:32;23,5;56,9
2658;2022-05-25 15:15:32;23,7;56,4
2659;2022-05-25 15:20:32;23,9;56,5
2660;2022-05-25 15:25:32;24;56,5
2661;2022-05-25 15:30:32;24,2;56,5
2662;2022-05-25 15:35:32;24,4;56,5
2663;2022-05-25 15:40:32;24,6;56,6
2664;2022-05-25 15:45:32;24,7;56,6
2665;2022-05-25 15:50:32;24,9;56,6
2666;2022-05-25 15:55:32;25,1;56,6
2667;2022-05-25 16:00:32;25,2;56,7
2668;2022-05-25 16:05:32;25,4;56,7
2669;2022-05-25 16:10:32;25,4;56,7
2670;2022-05-25 16:15:32;25,6;56,7
2671;2022-05-25 16:20:32;25,7;56,7
2672;2022-05-25 16:25:32;25,8;57,2
2673;2022-05-25 16:30:32;25,9;57,2
2674;2022-05-25 16:35:32;26;57,3
2675;2022-05-25 16:40:32;26,1;57,3
2676;2022-05-25 16:45:32;26,1;57,3
2677;2022-05-25 16:50:32;26,2;57,3
2678;2022-05-25 16:55:32;26,2;57,3
2679;2022-05-25 17:00:32;26,2;55,8
2680;2022-05-25 17:05:32;26;56,8
2681;2022-05-25 17:10:32;25,6;57,2
2682;2022-05-25 17:15:32;25,3;57,7
2683;2022-05-25 17:20:32;24,9;57,6
2684;2022-05-25 17:25:32;24,6;58
2685;2022-05-25 17:30:32;24,2;58,5
2686;2022-05-25 17:35:32;24;58,5
2687;2022-05-25 17:40:32;23,8;58,9
2688;2022-05-25 17:45:32;23,6;59,4
2689;2022-05-25 17:50:32;23,4;58,3
2690;2022-05-25 17:55:32;23,2;59,3
2691;2022-05-25 18:00:32;23,2;59,3
2692;2022-05-25 18:05:32;23,2;59,8
2693;2022-05-25 18:10:32;23,2;59,8
2694;2022-05-25 18:15:32;23,2;59,8
2695;2022-05-25 18:20:32;23,2;59,8
2696;2022-05-25 18:25:32;23,2;59,8
2697;2022-05-25 18:30:32;23,3;59,3
2698;2022-05-25 18:35:32;23,3;59,3
2699;2022-05-25 18:40:32;23,3;57,3
2700;2022-05-25 18:45:32;23,3;56,8
2701;2022-05-25 18:50:32;23,3;56,4
2702;2022-05-25 18:55:32;23,3;56,4
2703;2022-05-25 19:00:32;23,2;54,9
2704;2022-05-25 19:05:32;23;54,3
2705;2022-05-25 19:10:32;22,9;54,3
2706;2022-05-25 19:15:32;22,9;54,3
2707;2022-05-25 19:20:32;22,8;54,3
2708;2022-05-25 19:25:32;22,8;54,3
2709;2022-05-25 19:30:32;22,7;54,3
2710;2022-05-25 19:35:32;22,7;54,3
2711;2022-05-25 19:40:32;22,7;54,3
2712;2022-05-25 19:45:32;22,6;54,3
2713;2022-05-25 19:50:32;22,6;54,3
2714;2022-05-25 19:55:32;22,5;54,3
2715;2022-05-25 20:00:32;22,5;54,3
2716;2022-05-25 20:05:32;22,4;54,3
2717;2022-05-25 20:10:32;22,4;54,3
2718;2022-05-25 20:15:32;22,4;54,2
2719;2022-05-25 20:20:32;22,3;53,7
2720;2022-05-25 20:25:32;22,3;54,2
2721;2022-05-25 20:30:32;22,2;54,2
2722;2022-05-25 20:35:32;22,2;54,2
2723;2022-05-25 20:40:32;22,2;54,2
2724;2022-05-25 20:45:32;22,1;54,2
2725;2022-05-25 20:50:32;22,1;54,2
2726;2022-05-25 20:55:32;22;54,2
2727;2022-05-25 21:00:32;22;54,2
2728;2022-05-25 21:05:32;22;54,2
2729;2022-05-25 21:10:32;21,9;54,2
2730;2022-05-25 21:15:32;21,9;54,2
2731;2022-05-25 21:20:32;21,8;54,2
2732;2022-05-25 21:25:32;21,8;54,2
2733;2022-05-25 21:30:32;21,8;54,2
2734;2022-05-25 21:35:32;21,7;54,2
2735;2022-05-25 21:40:32;21,7;54,2
2736;2022-05-25 21:45:32;21,7;54,1
2737;2022-05-25 21:50:32;21,6;54,1
2738;2022-05-25 21:55:32;21,6;54,1
2739;2022-05-25 22:00:32;21,6;54,6
2740;2022-05-25 22:05:32;21,5;54,6
2741;2022-05-25 22:10:32;21,5;54,6
2742;2022-05-25 22:15:32;21,5;54,6
2743;2022-05-25 22:20:32;21,5;54,6
2744;2022-05-25 22:25:32;21,5;54,6
2745;2022-05-25 22:30:32;21,4;54,6
2746;2022-05-25 22:35:32;21,4;54,6
2747;2022-05-25 22:40:32;21,4;54,6
2748;2022-05-25 22:45:32;21,4;54,6
2749;2022-05-25 22:50:32;21,3;54,6
2750;2022-05-25 22:55:32;21,3;54,6
2751;2022-05-25 23:00:32;21,3;54,6
2752;2022-05-25 23:05:32;21,2;54,6
2753;2022-05-25 23:10:32;21,2;54,6
2754;2022-05-25 23:15:32;21,2;54,6
2755;2022-05-25 23:20:32;21,2;55,1
2756;2022-05-25 23:25:32;21,1;55,1
2757;2022-05-25 23:30:32;21,1;55,1
2758;2022-05-25 23:35:32;21,1;55,1
2759;2022-05-25 23:40:32;21,1;55,1
2760;2022-05-25 23:45:32;21,1;55,1
2761;2022-05-25 23:50:32;21;55
2762;2022-05-25 23:55:32;21;55
2763;2022-05-26 00:00:32;21;55
2764;2022-05-26 00:05:32;21;55
2765;2022-05-26 00:10:32;20,9;55
2766;2022-05-26 00:15:32;20,9;55
2767;2022-05-26 00:20:32;20,9;55
2768;2022-05-26 00:25:32;20,9;55
2769;2022-05-26 00:30:32;20,9;55
2770;2022-05-26 00:35:32;20,9;55
2771;2022-05-26 00:40:32;20,9;55
2772;2022-05-26 00:45:32;20,9;55
2773;2022-05-26 00:50:32;20,9;55
2774;2022-05-26 00:55:32;20,9;55
2775;2022-05-26 01:00:32;20,8;55
2776;2022-05-26 01:05:32;20,8;55
2777;2022-05-26 01:10:32;20,8;55
2778;2022-05-26 01:15:32;20,8;55
2779;2022-05-26 01:20:32;20,8;55
2780;2022-05-26 01:25:32;20,8;55
2781;2022-05-26 01:30:32;20,8;55
2782;2022-05-26 01:35:32;20,7;55
2783;2022-05-26 01:40:32;20,7;55
2784;2022-05-26 01:45:32;20,7;55
2785;2022-05-26 01:50:32;20,7;55,5
2786;2022-05-26 01:55:32;20,7;55,5
2787;2022-05-26 02:00:32;20,7;55,5
2788;2022-05-26 02:05:32;20,6;55,5
2789;2022-05-26 02:10:32;20,6;55,5
2790;2022-05-26 02:15:32;20,6;55,5
2791;2022-05-26 02:20:32;20,6;55,5
2792;2022-05-26 02:25:32;20,6;55,5
2793;2022-05-26 02:30:32;20,6;55,5
2794;2022-05-26 02:35:32;20,6;55,5
2795;2022-05-26 02:40:32;20,6;55,5
2796;2022-05-26 02:45:32;20,5;55,5
2797;2022-05-26 02:50:32;20,5;55,5
2798;2022-05-26 02:55:32;20,5;55,5
2799;2022-05-26 03:00:32;20,5;55,5
2800;2022-05-26 03:05:32;20,5;55,5
2801;2022-05-26 03:10:32;20,5;55,5
2802;2022-05-26 03:15:32;20,5;55,5
2803;2022-05-26 03:20:32;20,5;55,5
2804;2022-05-26 03:25:32;20,5;55,5
2805;2022-05-26 03:30:32;20,4;55,5
2806;2022-05-26 03:35:32;20,4;55,5
2807;2022-05-26 03:40:32;20,4;55,4
2808;2022-05-26 03:45:32;20,4;55,5
2809;2022-05-26 03:50:32;20,4;55,5
2810;2022-05-26 03:55:32;20,4;55,4
2811;2022-05-26 04:00:32;20,4;55,4
2812;2022-05-26 04:05:32;20,4;55,4
2813;2022-05-26 04:10:32;20,4;55,4
2814;2022-05-26 04:15:32;20,3;55,4
2815;2022-05-26 04:20:32;20,3;55,4
2816;2022-05-26 04:25:32;20,3;55,4
2817;2022-05-26 04:30:32;20,3;55,4
2818;2022-05-26 04:35:32;20,3;55,4
2819;2022-05-26 04:40:32;20,3;55,4
2820;2022-05-26 04:45:32;20,3;55,4
2821;2022-05-26 04:50:32;20,3;55,4
2822;2022-05-26 04:55:32;20,3;55,9
2823;2022-05-26 05:00:32;20,3;55,4
2824;2022-05-26 05:05:32;20,3;55,4
2825;2022-05-26 05:10:32;20,3;55,9
2826;2022-05-26 05:15:32;20,3;55,9
2827;2022-05-26 05:20:32;20,3;55,9
2828;2022-05-26 05:25:32;20,3;55,4
2829;2022-05-26 05:30:32;20,2;55,9
2830;2022-05-26 05:35:32;20,2;55,4
2831;2022-05-26 05:40:32;20,2;55,9
2832;2022-05-26 05:45:32;20,2;55,9
2833;2022-05-26 05:50:32;20,2;55,9
2834;2022-05-26 05:55:32;20,2;55,9
2835;2022-05-26 06:00:32;20,2;55,9
2836;2022-05-26 06:05:32;20,2;55,9
2837;2022-05-26 06:10:32;20,2;55,9
2838;2022-05-26 06:15:32;20,2;55,9
2839;2022-05-26 06:20:32;20,1;55,9
2840;2022-05-26 06:25:32;20,1;55,9
2841;2022-05-26 06:30:32;20,1;55,9
2842;2022-05-26 06:35:32;20,1;55,9
2843;2022-05-26 06:40:32;20,1;55,9
2844;2022-05-26 06:45:32;20,1;55,9
2845;2022-05-26 06:50:32;20,1;55,9
2846;2022-05-26 06:55:32;20,1;55,9
2847;2022-05-26 07:00:32;20,1;55,9
2848;2022-05-26 07:05:32;20,1;55,9
2849;2022-05-26 07:10:32;20;55,9
2850;2022-05-26 07:15:32;20;55,9
2851;2022-05-26 07:20:32;20;55,9
2852;2022-05-26 07:25:32;20;55,9
2853;2022-05-26 07:30:32;20;55,9
2854;2022-05-26 07:35:32;20;55,9
2855;2022-05-26 07:40:32;20;55,9
2856;2022-05-26 07:45:32;20;55,9
2857;2022-05-26 07:50:32;20;55,9
2858;2022-05-26 07:55:32;20;55,9
2859;2022-05-26 08:00:32;20;55,9
2860;2022-05-26 08:05:32;20;55,9
2861;2022-05-26 08:10:32;20;55,9
2862;2022-05-26 08:15:32;19,9;55,9
2863;2022-05-26 08:20:32;19,9;55,9
2864;2022-05-26 08:25:32;19,9;55,9
2865;2022-05-26 08:30:32;19,9;55,9
2866;2022-05-26 08:35:32;19,9;55,4
2867;2022-05-26 08:40:32;19,9;55,4
2868;2022-05-26 08:45:32;19,9;55,4
2869;2022-05-26 08:50:32;19,9;55,4
2870;2022-05-26 08:55:32;19,9;55,4
2871;2022-05-26 09:00:32;19,9;55,4
2872;2022-05-26 09:05:32;19,9;55,4
2873;2022-05-26 09:10:32;19,9;55,4
2874;2022-05-26 09:15:32;19,9;55,4
2875;2022-05-26 09:20:32;19,9;55,4
2876;2022-05-26 09:25:32;19,9;55,4
2877;2022-05-26 09:30:32;19,9;54,9
2878;2022-05-26 09:35:32;19,9;54,9
2879;2022-05-26 09:40:32;19,9;54,9
2880;2022-05-26 09:45:32;19,9;54,9
2881;2022-05-26 09:50:32;19,9;54,9
2882;2022-05-26 09:55:32;19,9;54,9
2883;2022-05-26 10:00:32;19,9;54,9
2884;2022-05-26 10:05:32;19,9;54,9
2885;2022-05-26 10:10:32;19,9;54,9
2886;2022-05-26 10:15:32;19,9;54,9
2887;2022-05-26 10:20:32;19,9;54,9
2888;2022-05-26 10:25:32;19,9;54,9
2889;2022-05-26 10:30:32;19,9;54,9
2890;2022-05-26 10:35:32;19,9;54,9
2891;2022-05-26 10:40:32;19,9;54,9
2892;2022-05-26 10:45:32;19,9;54,9
2893;2022-05-26 10:50:32;19,9;54,9
2894;2022-05-26 10:55:32;19,9;54,9
2895;2022-05-26 11:00:32;19,9;54,9
2896;2022-05-26 11:05:32;19,9;55,4
2897;2022-05-26 11:10:32;19,9;55,4
2898;2022-05-26 11:15:32;19,9;55,4
2899;2022-05-26 11:20:32;19,9;55,4
2900;2022-05-26 11:25:32;19,9;54,9
2901;2022-05-26 11:30:32;19,9;55,4
2902;2022-05-26 11:35:32;19,9;55,4
2903;2022-05-26 11:40:32;19,9;55,4
2904;2022-05-26 11:45:32;19,9;55,4
2905;2022-05-26 11:50:32;19,9;55,4
2906;2022-05-26 11:55:32;19,9;55,4
2907;2022-05-26 12:00:32;19,9;55,4
2908;2022-05-26 12:05:32;19,9;55,4
2909;2022-05-26 12:10:32;19,9;55,4
2910;2022-05-26 12:15:32;19,9;55,4
2911;2022-05-26 12:20:32;20;55,4
2912;2022-05-26 12:25:32;20;55,4
2913;2022-05-26 12:30:32;20;55,4
2914;2022-05-26 12:35:32;20;55,4
2915;2022-05-26 12:40:32;20;55,4
2916;2022-05-26 12:45:32;20;55,4
2917;2022-05-26 12:50:32;20;55,4
2918;2022-05-26 12:55:32;20;55,4
2919;2022-05-26 13:00:32;20;55,4
2920;2022-05-26 13:05:32;20,1;55,4
2921;2022-05-26 13:10:32;20,2;55,9
2922;2022-05-26 13:15:32;20,3;55,9
2923;2022-05-26 13:20:32;20,3;55,9
2924;2022-05-26 13:25:32;20,4;55,9
2925;2022-05-26 13:30:32;20,5;56
2926;2022-05-26 13:35:32;20,6;56
2927;2022-05-26 13:40:32;20,6;56
2928;2022-05-26 13:45:32;20,7;56
2929;2022-05-26 13:50:32;20,8;56
2930;2022-05-26 13:55:32;20,8;56
2931;2022-05-26 14:00:32;20,9;56
2932;2022-05-26 14:05:32;20,9;56
2933;2022-05-26 14:10:32;21;56
2934;2022-05-26 14:15:32;21;56
2935;2022-05-26 14:20:32;21,1;56
2936;2022-05-26 14:25:32;21,1;56
2937;2022-05-26 14:30:32;21,1;55,5
2938;2022-05-26 14:35:32;21,1;55,6
2939;2022-05-26 14:40:32;21,1;55,5
2940;2022-05-26 14:45:32;21,1;55,5
2941;2022-05-26 14:50:32;21;55,5
2942;2022-05-26 14:55:32;21;55,5
2943;2022-05-26 15:00:32;21;55,5
2944;2022-05-26 15:05:32;21;55,5
2945;2022-05-26 15:10:32;21;55,5
2946;2022-05-26 15:15:32;21;55,5
2947;2022-05-26 15:20:32;21;55,5
2948;2022-05-26 15:25:32;21;55,5
2949;2022-05-26 15:30:32;21;55,5
2950;2022-05-26 15:35:32;21;55,5
2951;2022-05-26 15:40:32;21;55,5
2952;2022-05-26 15:45:32;21;55,5
2953;2022-05-26 15:50:32;21;55,5
2954;2022-05-26 15:55:32;21;55,5
2955;2022-05-26 16:00:32;21;55,5
2956;2022-05-26 16:05:32;21;55,5
2957;2022-05-26 16:10:32;21;55,5
2958;2022-05-26 16:15:32;21;55,5
2959;2022-05-26 16:20:32;21;55,5
2960;2022-05-26 16:25:32;21;55,5
2961;2022-05-26 16:30:32;21;55,5
2962;2022-05-26 16:35:32;21;55
2963;2022-05-26 16:40:32;21;55
2964;2022-05-26 16:45:32;21;55
2965;2022-05-26 16:50:32;21;55
2966;2022-05-26 16:55:32;21;55
2967;2022-05-26 17:00:32;21;55
2968;2022-05-26 17:05:32;21;55
2969;2022-05-26 17:10:32;20,9;55
2970;2022-05-26 17:15:32;20,9;55
2971;2022-05-26 17:20:32;20,9;55
2972;2022-05-26 17:25:32;20,9;55
2973;2022-05-26 17:30:32;20,9;55
2974;2022-05-26 17:35:32;20,9;55
2975;2022-05-26 17:40:32;20,9;55
2976;2022-05-26 17:45:32;20,9;55
2977;2022-05-26 17:50:32;20,9;55
2978;2022-05-26 17:55:32;20,9;55
2979;2022-05-26 18:00:32;20,9;55
2980;2022-05-26 18:05:32;20,9;55
2981;2022-05-26 18:10:32;20,9;55
2982;2022-05-26 18:15:32;20,9;55
2983;2022-05-26 18:20:32;20,9;55
2984;2022-05-26 18:25:32;20,9;55
2985;2022-05-26 18:30:32;20,9;55
2986;2022-05-26 18:35:32;20,9;55
2987;2022-05-26 18:40:32;20,9;55
2988;2022-05-26 18:45:32;20,9;55
2989;2022-05-26 18:50:32;20,9;55
2990;2022-05-26 18:55:32;20,9;55
2991;2022-05-26 19:00:32;20,9;55
2992;2022-05-26 19:05:32;20,9;55
2993;2022-05-26 19:10:32;20,9;55
2994;2022-05-26 19:15:32;20,9;55
2995;2022-05-26 19:20:32;20,9;55
2996;2022-05-26 19:25:32;20,9;55
2997;2022-05-26 19:30:32;21;55
2998;2022-05-26 19:35:32;21;55
2999;2022-05-26 19:40:32;20,9;55
3000;2022-05-26 19:45:32;21;55
3001;2022-05-26 19:50:32;21;55
3002;2022-05-26 19:55:32;21;55
3003;2022-05-26 20:00:32;21;55
3004;2022-05-26 20:05:32;21;55
3005;2022-05-26 20:10:32;21;55
3006;2022-05-26 20:15:32;21;55
