RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1827;2022-03-09 21:37:00;21.9;46.5
1828;2022-03-09 21:42:00;21.9;46.5
1829;2022-03-09 21:47:00;21.9;47
1830;2022-03-09 21:52:00;21.9;47
1831;2022-03-09 21:57:00;21.9;47
1832;2022-03-09 22:02:00;21.9;47
1833;2022-03-09 22:07:00;21.9;47
1834;2022-03-09 22:12:00;21.9;47
1835;2022-03-09 22:17:00;21.9;47
1836;2022-03-09 22:22:00;21.9;47
1837;2022-03-09 22:27:00;21.9;47
1838;2022-03-09 22:32:00;21.9;47
1839;2022-03-09 22:37:00;21.9;47
1840;2022-03-09 22:42:00;21.9;47
1841;2022-03-09 22:47:00;21.9;47
1842;2022-03-09 22:52:00;21.9;47
1843;2022-03-09 22:57:00;21.9;47
1844;2022-03-09 23:02:00;21.9;47
1845;2022-03-09 23:07:00;21.9;47
1846;2022-03-09 23:12:00;21.9;47
1847;2022-03-09 23:17:00;21.9;47
1848;2022-03-09 23:22:00;21.9;47
1849;2022-03-09 23:27:00;21.9;47
1850;2022-03-09 23:32:00;21.9;47
1851;2022-03-09 23:37:00;21.9;47
1852;2022-03-09 23:42:00;21.9;47
1853;2022-03-09 23:47:00;21.9;47
1854;2022-03-09 23:52:00;21.9;47
1855;2022-03-09 23:57:00;21.9;47
1856;2022-03-10 00:02:00;21.9;47
1857;2022-03-10 00:07:00;21.9;47
1858;2022-03-10 00:12:00;21.9;47
1859;2022-03-10 00:17:00;21.9;47
1860;2022-03-10 00:22:00;21.9;47
1861;2022-03-10 00:27:00;21.9;47
1862;2022-03-10 00:32:00;21.9;47
1863;2022-03-10 00:37:00;21.9;47
1864;2022-03-10 00:42:00;21.9;47
1865;2022-03-10 00:47:00;21.9;47
1866;2022-03-10 00:52:00;21.9;47
1867;2022-03-10 00:57:00;21.9;47
1868;2022-03-10 01:02:00;21.9;47
1869;2022-03-10 01:07:00;21.9;47
1870;2022-03-10 01:12:00;21.9;47
1871;2022-03-10 01:17:00;21.9;47
1872;2022-03-10 01:22:00;21.9;47
1873;2022-03-10 01:27:00;21.9;47
1874;2022-03-10 01:32:00;21.9;47
1875;2022-03-10 01:37:00;21.9;47
1876;2022-03-10 01:42:00;21.9;47
1877;2022-03-10 01:47:00;21.9;47
1878;2022-03-10 01:52:00;21.9;47
1879;2022-03-10 01:57:00;21.9;47
1880;2022-03-10 02:02:00;21.9;47
1881;2022-03-10 02:07:00;21.9;47
1882;2022-03-10 02:12:00;21.9;47
1883;2022-03-10 02:17:00;21.9;47
1884;2022-03-10 02:22:00;21.9;47.5
1885;2022-03-10 02:27:00;21.9;47
1886;2022-03-10 02:32:00;21.9;47
1887;2022-03-10 02:37:00;21.9;47.5
1888;2022-03-10 02:42:00;21.9;47.5
1889;2022-03-10 02:47:00;21.9;47.5
1890;2022-03-10 02:52:00;21.9;47.5
1891;2022-03-10 02:57:00;21.9;47.5
1892;2022-03-10 03:02:00;21.9;47.5
1893;2022-03-10 03:07:00;21.9;47.5
1894;2022-03-10 03:12:00;21.9;47.5
1895;2022-03-10 03:17:00;21.9;47.5
1896;2022-03-10 03:22:00;21.8;47.5
1897;2022-03-10 03:27:00;21.8;47.5
1898;2022-03-10 03:32:00;21.8;47.5
1899;2022-03-10 03:37:00;21.8;47.5
1900;2022-03-10 03:42:00;21.8;47.5
1901;2022-03-10 03:47:00;21.8;47.5
1902;2022-03-10 03:52:00;21.8;47.5
1903;2022-03-10 03:57:00;21.8;47.5
1904;2022-03-10 04:02:00;21.8;47.5
1905;2022-03-10 04:07:00;21.8;47.5
1906;2022-03-10 04:12:00;21.8;47.5
1907;2022-03-10 04:17:00;21.8;47.5
1908;2022-03-10 04:22:00;21.8;47.5
1909;2022-03-10 04:27:00;21.8;47.5
1910;2022-03-10 04:32:00;21.8;47.5
1911;2022-03-10 04:37:00;21.8;47.5
1912;2022-03-10 04:42:00;21.8;48
1913;2022-03-10 04:47:00;21.8;47.5
1914;2022-03-10 04:52:00;21.8;47.5
1915;2022-03-10 04:57:00;21.8;47.5
1916;2022-03-10 05:02:00;21.8;48
1917;2022-03-10 05:07:00;21.8;47.5
1918;2022-03-10 05:12:00;21.8;48
1919;2022-03-10 05:17:00;21.8;48
1920;2022-03-10 05:22:00;21.7;48
1921;2022-03-10 05:27:00;21.7;48
1922;2022-03-10 05:32:00;21.7;48
1923;2022-03-10 05:37:00;21.7;48
1924;2022-03-10 05:42:00;21.7;48
1925;2022-03-10 05:47:00;21.7;48
1926;2022-03-10 05:52:00;21.7;48
1927;2022-03-10 05:57:00;21.7;48
1928;2022-03-10 06:02:00;21.7;48
1929;2022-03-10 06:07:00;21.7;48
1930;2022-03-10 06:12:00;21.7;48
1931;2022-03-10 06:17:00;21.7;48
1932;2022-03-10 06:22:00;21.7;48
1933;2022-03-10 06:27:00;21.7;48
1934;2022-03-10 06:32:00;21.7;48
1935;2022-03-10 06:37:00;21.7;48
1936;2022-03-10 06:42:00;21.7;48
1937;2022-03-10 06:47:00;21.7;48
1938;2022-03-10 06:52:00;21.6;48
1939;2022-03-10 06:57:00;21.6;48
1940;2022-03-10 07:02:00;21.6;48
1941;2022-03-10 07:07:00;21.6;48
1942;2022-03-10 07:12:00;21.6;48
1943;2022-03-10 07:17:00;21.6;48
1944;2022-03-10 07:22:00;21.6;48
1945;2022-03-10 07:27:00;21.6;48
1946;2022-03-10 07:32:00;21.6;48
1947;2022-03-10 07:37:00;21.6;48
1948;2022-03-10 07:42:00;21.6;48
1949;2022-03-10 07:47:00;21.6;48
1950;2022-03-10 07:52:00;21.6;48
1951;2022-03-10 07:57:00;21.6;48
1952;2022-03-10 08:02:00;21.6;48
1953;2022-03-10 08:07:00;21.6;48
1954;2022-03-10 08:12:00;21.5;48
1955;2022-03-10 08:17:00;21.5;48
1956;2022-03-10 08:22:00;21.5;48
1957;2022-03-10 08:27:00;21.5;48
1958;2022-03-10 08:32:00;21.5;48
1959;2022-03-10 08:37:00;21.5;48
1960;2022-03-10 08:42:00;21.5;48
1961;2022-03-10 08:47:00;21.5;48
1962;2022-03-10 08:52:00;21.5;48
1963;2022-03-10 08:57:00;21.5;48
1964;2022-03-10 09:02:00;21.5;48
1965;2022-03-10 09:07:00;21.5;48
1966;2022-03-10 09:12:00;21.5;48
1967;2022-03-10 09:17:00;21.5;48
1968;2022-03-10 09:22:00;21.5;48
1969;2022-03-10 09:27:00;21.5;48
1970;2022-03-10 09:32:00;21.5;48
1971;2022-03-10 09:37:00;21.5;48
1972;2022-03-10 09:42:00;21.5;48
1973;2022-03-10 09:47:00;21.5;48
1974;2022-03-10 09:52:00;21.5;48
1975;2022-03-10 09:57:00;21.5;48
1976;2022-03-10 10:02:00;21.5;48
1977;2022-03-10 10:07:00;21.5;48
1978;2022-03-10 10:12:00;21.5;48
1979;2022-03-10 10:17:00;21.5;48
1980;2022-03-10 10:22:00;21.5;48
1981;2022-03-10 10:27:00;21.5;48
1982;2022-03-10 10:32:00;21.5;48
1983;2022-03-10 10:37:00;21.5;48
1984;2022-03-10 10:42:00;21.5;48
1985;2022-03-10 10:47:00;21.5;48
1986;2022-03-10 10:52:00;21.5;48
1987;2022-03-10 10:57:00;21.5;48
1988;2022-03-10 11:02:00;21.5;48
1989;2022-03-10 11:07:00;21.5;48
1990;2022-03-10 11:12:00;21.5;48
1991;2022-03-10 11:17:00;21.5;48
1992;2022-03-10 11:22:00;21.5;48
1993;2022-03-10 11:27:00;21.5;48
1994;2022-03-10 11:32:00;21.5;48
1995;2022-03-10 11:37:00;21.5;48
1996;2022-03-10 11:42:00;21.5;48
1997;2022-03-10 11:47:00;21.5;48
1998;2022-03-10 11:52:00;21.5;48
1999;2022-03-10 11:57:00;21.5;48
2000;2022-03-10 12:02:00;21.5;48
2001;2022-03-10 12:07:00;21.5;48
2002;2022-03-10 12:12:00;21.5;48
2003;2022-03-10 12:17:00;21.5;48
2004;2022-03-10 12:22:00;21.5;48
2005;2022-03-10 12:27:00;21.5;48
2006;2022-03-10 12:32:00;21.5;48
2007;2022-03-10 12:37:00;21.5;48
2008;2022-03-10 12:42:00;21.5;48
2009;2022-03-10 12:47:00;21.5;48
2010;2022-03-10 12:52:00;21.5;48
2011;2022-03-10 12:57:00;21.5;48
2012;2022-03-10 13:02:00;21.5;48
2013;2022-03-10 13:07:00;21.5;48
2014;2022-03-10 13:12:00;21.5;48
2015;2022-03-10 13:17:00;21.6;48
2016;2022-03-10 13:22:00;21.6;48
2017;2022-03-10 13:27:00;21.6;48
2018;2022-03-10 13:32:00;21.6;48
2019;2022-03-10 13:37:00;21.6;48
2020;2022-03-10 13:42:00;21.6;48
2021;2022-03-10 13:47:00;21.6;48
2022;2022-03-10 13:52:00;21.6;48
2023;2022-03-10 13:57:00;21.6;48
2024;2022-03-10 14:02:00;21.6;48
2025;2022-03-10 14:07:00;21.6;48
2026;2022-03-10 14:12:00;21.6;48
2027;2022-03-10 14:17:00;21.6;48
2028;2022-03-10 14:22:00;21.6;48
2029;2022-03-10 14:27:00;21.7;48
2030;2022-03-10 14:32:00;21.7;48
2031;2022-03-10 14:37:00;21.7;48
2032;2022-03-10 14:42:00;21.7;48
2033;2022-03-10 14:47:00;21.7;48
2034;2022-03-10 14:52:00;21.7;48
2035;2022-03-10 14:57:00;21.7;48
2036;2022-03-10 15:00:00;21.7;48
2037;2022-03-10 15:07:00;21.7;48
2038;2022-03-10 15:12:00;21.7;48
2039;2022-03-10 15:17:00;21.7;47.5
2040;2022-03-10 15:22:00;21.7;47.5
2041;2022-03-10 15:27:00;21.7;47.5
2042;2022-03-10 15:32:00;21.8;47.5
2043;2022-03-10 15:37:00;21.8;47.5
2044;2022-03-10 15:42:00;21.8;47.5
2045;2022-03-10 15:47:00;21.8;47.5
2046;2022-03-10 15:52:00;21.8;47.5
2047;2022-03-10 15:57:00;21.8;47.5
2048;2022-03-10 16:02:00;21.8;47.5
2049;2022-03-10 16:07:00;21.8;47
2050;2022-03-10 16:12:00;21.8;47.5
2051;2022-03-10 16:17:00;22;51.6
2052;2022-03-10 16:22:00;22.4;46
2053;2022-03-10 16:27:00;22.2;45.5
2054;2022-03-10 16:32:00;22.9;46.6
2055;2022-03-10 16:37:00;24.1;45.2
2056;2022-03-10 16:42:00;25.5;44.3
2057;2022-03-10 16:47:00;26.6;41.7
2058;2022-03-10 16:52:00;27.6;40.2
2059;2022-03-10 16:57:00;28.6;38.6
2060;2022-03-10 17:02:00;28.2;37.5
2061;2022-03-10 17:07:00;26.6;37.9
2062;2022-03-10 17:12:00;25.8;38.9
2063;2022-03-10 17:17:00;25.2;38.8
2064;2022-03-10 17:22:00;24.7;39.8
2065;2022-03-10 17:27:00;24.3;39.8
2066;2022-03-10 17:32:00;24;40.9
2067;2022-03-10 17:37:00;23.9;40.8
2068;2022-03-10 17:42:00;23.9;41.9
2069;2022-03-10 17:47:00;23.8;41.9
2070;2022-03-10 17:52:00;23.8;41.9
2071;2022-03-10 17:57:00;23.8;42.4
2072;2022-03-10 18:02:00;23.7;42.4
2073;2022-03-10 18:07:00;23.7;42.4
2074;2022-03-10 18:12:00;23.7;42.4
2075;2022-03-10 18:17:00;23.7;43
2076;2022-03-10 18:22:00;23.6;43
2077;2022-03-10 18:27:00;23.6;43
2078;2022-03-10 18:32:00;23.5;42.9
2079;2022-03-10 18:37:00;23.5;42.9
2080;2022-03-10 18:42:00;23.4;42.9
2081;2022-03-10 18:47:00;23.4;42.9
2082;2022-03-10 18:52:00;23.3;42.9
2083;2022-03-10 18:57:00;23.3;42.9
2084;2022-03-10 19:02:00;23.3;42.9
2085;2022-03-10 19:07:00;23.4;42.9
2086;2022-03-10 19:12:00;23.4;42.9
2087;2022-03-10 19:17:00;23.4;42.9
2088;2022-03-10 19:22:00;23.3;42.9
2089;2022-03-10 19:27:00;23.3;42.9
2090;2022-03-10 19:32:00;23.3;42.9
2091;2022-03-10 19:37:00;23.3;42.9
2092;2022-03-10 19:42:00;23.4;43
2093;2022-03-10 19:47:00;23.5;43
2094;2022-03-10 19:52:00;23.5;43
2095;2022-03-10 19:57:00;23.5;43
2096;2022-03-10 20:02:00;23.5;43.5
2097;2022-03-10 20:07:00;23.5;43.5
2098;2022-03-10 20:12:00;23.5;43.5
2099;2022-03-10 20:17:00;23.6;43
2100;2022-03-10 20:22:00;23.6;43
2101;2022-03-10 20:27:00;23.7;43
2102;2022-03-10 20:32:00;23.8;43
2103;2022-03-10 20:37:00;23.8;43
2104;2022-03-10 20:42:00;23.9;43.5
2105;2022-03-10 20:47:00;24;43.5
2106;2022-03-10 20:52:00;24.1;43.6
2107;2022-03-10 20:57:00;24.2;44.1
2108;2022-03-10 21:02:00;24.3;44.1
2109;2022-03-10 21:07:00;24.4;44.1
2110;2022-03-10 21:12:00;24.5;44.1
2111;2022-03-10 21:17:00;24.7;44.2
2112;2022-03-10 21:22:00;24.7;44.2
2113;2022-03-10 21:27:00;24.9;44.2
2114;2022-03-10 21:32:00;25;44.2
2115;2022-03-10 21:37:00;25.1;44.2
2116;2022-03-10 21:42:00;25.1;44.2
2117;2022-03-10 21:47:00;25.2;44.2
2118;2022-03-10 21:52:00;25.2;44.2
2119;2022-03-10 21:57:00;25.3;44.2
2120;2022-03-10 22:02:00;25.3;44.2
