RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3565;2022-05-28 18:47:43;17,7;55,9
3566;2022-05-28 18:52:43;17,7;55,9
3567;2022-05-28 18:57:43;17,7;55,9
3568;2022-05-28 19:02:43;17,7;55,9
3569;2022-05-28 19:07:43;17,7;55,9
3570;2022-05-28 19:12:43;17,7;55,9
3571;2022-05-28 19:17:43;17,7;55,9
3572;2022-05-28 19:22:43;17,7;55,9
3573;2022-05-28 19:27:43;17,7;55,9
3574;2022-05-28 19:32:43;17,7;55,9
3575;2022-05-28 19:37:43;17,7;56,4
3576;2022-05-28 19:42:43;17,7;56,4
3577;2022-05-28 19:47:43;17,7;56,4
3578;2022-05-28 19:52:43;17,7;56,4
3579;2022-05-28 19:57:43;17,7;56,4
3580;2022-05-28 20:02:43;17,7;56,4
3581;2022-05-28 20:07:43;17,7;56,4
3582;2022-05-28 20:12:43;17,7;56,4
3583;2022-05-28 20:17:43;17,7;56,4
3584;2022-05-28 20:22:43;17,7;56,4
3585;2022-05-28 20:27:43;17,7;56,4
3586;2022-05-28 20:32:43;17,7;56,4
3587;2022-05-28 20:37:43;17,7;56,4
3588;2022-05-28 20:42:43;17,7;56,4
3589;2022-05-28 20:47:43;17,7;56,4
3590;2022-05-28 20:52:43;17,7;56,4
3591;2022-05-28 20:57:43;17,7;56,4
3592;2022-05-28 21:02:43;17,7;56,4
3593;2022-05-28 21:07:43;17,7;56,4
3594;2022-05-28 21:12:43;17,7;56,4
3595;2022-05-28 21:17:43;17,7;56,4
3596;2022-05-28 21:22:43;17,8;56,4
3597;2022-05-28 21:27:43;17,8;56,4
3598;2022-05-28 21:32:43;17,8;56,4
3599;2022-05-28 21:37:43;17,9;56,4
3600;2022-05-28 21:42:43;17,9;56,4
3601;2022-05-28 21:47:43;17,9;56,4
3602;2022-05-28 21:52:43;17,9;56,4
3603;2022-05-28 21:57:43;17,9;56,4
3604;2022-05-28 22:02:43;18;56,4
3605;2022-05-28 22:07:43;18;56,5
3606;2022-05-28 22:12:43;18;56,4
3607;2022-05-28 22:17:43;18;56,5
3608;2022-05-28 22:22:43;18;56,5
3609;2022-05-28 22:27:43;18;56,5
3610;2022-05-28 22:32:43;18;56,5
3611;2022-05-28 22:37:43;18;56,5
3612;2022-05-28 22:42:43;18;56,5
3613;2022-05-28 22:47:43;18;56,5
3614;2022-05-28 22:52:43;18,1;56,5
3615;2022-05-28 22:57:43;18,1;57
3616;2022-05-28 23:02:43;18,1;57
3617;2022-05-28 23:07:43;18,1;57
3618;2022-05-28 23:12:43;18,1;57
3619;2022-05-28 23:17:43;18,2;57
3620;2022-05-28 23:22:43;18,2;57
3621;2022-05-28 23:27:43;18,2;57
3622;2022-05-28 23:32:43;18,2;57
3623;2022-05-28 23:37:43;18,2;57
3624;2022-05-28 23:42:43;18,2;57
3625;2022-05-28 23:47:43;18,2;57
3626;2022-05-28 23:52:43;18,3;57
3627;2022-05-28 23:57:43;18,3;57
3628;2022-05-29 00:02:43;18,3;57,5
3629;2022-05-29 00:07:43;18,3;57,5
3630;2022-05-29 00:12:43;18,8;59
