RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2400;2022-05-24 17:52:41;16,3;55,6
2401;2022-05-24 17:57:41;16,3;55,6
2402;2022-05-24 18:02:41;16,3;55,7
2403;2022-05-24 18:07:41;16,3;55,6
2404;2022-05-24 18:12:41;16,2;55,4
2405;2022-05-24 18:17:41;16,2;55,4
2406;2022-05-24 18:22:41;16,2;55,3
2407;2022-05-24 18:27:41;16,2;55,3
2408;2022-05-24 18:32:41;16,2;55,4
2409;2022-05-24 18:37:41;16,1;55,4
2410;2022-05-24 18:42:41;16,1;55,4
2411;2022-05-24 18:47:41;16,1;55,4
2412;2022-05-24 18:52:41;16,1;55,4
2413;2022-05-24 18:57:41;16,1;55,5
2414;2022-05-24 19:02:41;16;55,6
2415;2022-05-24 19:07:41;16;55,7
2416;2022-05-24 19:12:41;16;55,7
2417;2022-05-24 19:17:41;16;55,8
2418;2022-05-24 19:22:41;16;55,8
2419;2022-05-24 19:27:41;16;55,9
2420;2022-05-24 19:32:41;15,9;56
2421;2022-05-24 19:37:41;15,9;56,1
2422;2022-05-24 19:42:41;15,9;56,2
2423;2022-05-24 19:47:41;15,9;56,3
2424;2022-05-24 19:52:41;15,8;56,4
2425;2022-05-24 19:57:41;15,8;56,5
2426;2022-05-24 20:02:41;15,8;56,6
2427;2022-05-24 20:07:41;15,8;56,7
2428;2022-05-24 20:12:41;15,7;56,8
2429;2022-05-24 20:17:41;15,7;57
2430;2022-05-24 20:22:41;15,7;57,2
2431;2022-05-24 20:27:41;15,7;57,3
2432;2022-05-24 20:32:41;15,7;57,3
2433;2022-05-24 20:37:41;15,7;57,4
2434;2022-05-24 20:42:41;15,7;57,4
2435;2022-05-24 20:47:41;15,7;57,4
2436;2022-05-24 20:52:41;15,7;57,5
2437;2022-05-24 20:57:41;15,7;57,5
2438;2022-05-24 21:02:41;15,7;57,4
2439;2022-05-24 21:07:41;15,7;57,4
2440;2022-05-24 21:12:41;15,7;57,3
2441;2022-05-24 21:17:41;15,7;57,3
2442;2022-05-24 21:22:41;15,7;57,3
2443;2022-05-24 21:27:41;15,6;57,3
2444;2022-05-24 21:32:41;15,6;57,3
2445;2022-05-24 21:37:41;15,6;57,4
2446;2022-05-24 21:42:41;15,6;57,4
2447;2022-05-24 21:47:41;15,6;57,5
2448;2022-05-24 21:52:41;15,6;57,5
2449;2022-05-24 21:57:41;15,6;57,5
2450;2022-05-24 22:02:41;15,5;57,6
2451;2022-05-24 22:07:41;15,5;57,6
2452;2022-05-24 22:12:41;15,5;57,7
2453;2022-05-24 22:17:41;15,5;57,7
2454;2022-05-24 22:22:41;15,5;57,8
2455;2022-05-24 22:27:41;15,5;57,8
2456;2022-05-24 22:32:41;15,4;57,9
2457;2022-05-24 22:37:41;15,4;58
2458;2022-05-24 22:42:41;15,4;58,1
2459;2022-05-24 22:47:41;15,4;58,2
2460;2022-05-24 22:52:41;15,4;58,3
2461;2022-05-24 22:57:41;15,3;58,4
2462;2022-05-24 23:02:41;15,3;58,5
2463;2022-05-24 23:07:41;15,3;58,5
2464;2022-05-24 23:12:41;15,2;58,6
2465;2022-05-24 23:17:41;15,2;58,6
2466;2022-05-24 23:22:41;15,1;58,6
2467;2022-05-24 23:27:41;15,1;58,8
2468;2022-05-24 23:32:41;15,1;58,9
2469;2022-05-24 23:37:41;15;59
2470;2022-05-24 23:42:41;15;59,1
2471;2022-05-24 23:47:41;15;59,2
2472;2022-05-24 23:52:41;15;59,3
2473;2022-05-24 23:57:41;15;59,5
2474;2022-05-25 00:02:41;15;59,6
2475;2022-05-25 00:07:41;15;59,6
2476;2022-05-25 00:12:41;15;59,7
2477;2022-05-25 00:17:41;15;59,7
2478;2022-05-25 00:22:41;15;59,6
2479;2022-05-25 00:27:41;14,9;59,6
2480;2022-05-25 00:32:41;14,9;59,7
2481;2022-05-25 00:37:41;14,9;59,7
2482;2022-05-25 00:42:41;14,9;59,7
2483;2022-05-25 00:47:41;14,9;59,8
2484;2022-05-25 00:52:41;14,9;59,8
2485;2022-05-25 00:57:41;14,8;59,9
2486;2022-05-25 01:02:41;14,8;59,9
2487;2022-05-25 01:07:41;14,8;59,9
2488;2022-05-25 01:12:41;14,7;60
2489;2022-05-25 01:17:41;14,7;60
2490;2022-05-25 01:22:41;14,7;59,9
2491;2022-05-25 01:27:41;14,7;60
2492;2022-05-25 01:32:41;14,7;60
2493;2022-05-25 01:37:41;14,6;60
2494;2022-05-25 01:42:41;14,6;60
2495;2022-05-25 01:47:41;14,6;60
2496;2022-05-25 01:52:41;14,5;60,1
2497;2022-05-25 01:57:41;14,5;60,1
2498;2022-05-25 02:02:41;14,5;60,2
2499;2022-05-25 02:07:41;14,4;60,3
2500;2022-05-25 02:12:41;14,4;60,3
2501;2022-05-25 02:17:41;14,4;60,2
2502;2022-05-25 02:22:41;14,4;60,3
2503;2022-05-25 02:27:41;14,3;60,3
2504;2022-05-25 02:32:41;14,3;60,2
2505;2022-05-25 02:37:41;14,2;60,1
2506;2022-05-25 02:42:41;14,2;60,1
2507;2022-05-25 02:47:41;14,2;60,1
2508;2022-05-25 02:52:41;14,1;60,1
2509;2022-05-25 02:57:41;14,1;60,1
2510;2022-05-25 03:02:41;14,1;60
2511;2022-05-25 03:07:41;14;60,1
2512;2022-05-25 03:12:41;14;60,2
2513;2022-05-25 03:17:41;14;60,2
2514;2022-05-25 03:22:41;14;60,2
2515;2022-05-25 03:27:41;14;60,3
2516;2022-05-25 03:32:41;14;60,5
2517;2022-05-25 03:37:41;14;60,5
2518;2022-05-25 03:42:41;14;60,6
2519;2022-05-25 03:47:41;14;60,6
2520;2022-05-25 03:52:41;14;60,6
2521;2022-05-25 03:57:41;14;60,6
2522;2022-05-25 04:02:41;14;60,6
2523;2022-05-25 04:07:41;14;60,6
2524;2022-05-25 04:12:41;14;60,6
2525;2022-05-25 04:17:41;14;60,6
2526;2022-05-25 04:22:41;14;60,6
2527;2022-05-25 04:27:41;14;60,6
2528;2022-05-25 04:32:41;14;60,6
2529;2022-05-25 04:37:41;14;60,6
2530;2022-05-25 04:42:41;14;60,6
2531;2022-05-25 04:47:41;14;60,6
2532;2022-05-25 04:52:41;14;60,6
2533;2022-05-25 04:57:41;14;60,6
2534;2022-05-25 05:02:41;14;60,6
2535;2022-05-25 05:07:41;14;60,6
2536;2022-05-25 05:12:41;14;60,6
2537;2022-05-25 05:17:41;14;60,6
2538;2022-05-25 05:22:41;14;60,6
2539;2022-05-25 05:27:41;14;60,6
2540;2022-05-25 05:32:41;14;60,6
2541;2022-05-25 05:37:41;13,9;60,7
2542;2022-05-25 05:42:41;13,9;60,7
2543;2022-05-25 05:47:41;13,9;60,7
2544;2022-05-25 05:52:41;13,9;60,8
2545;2022-05-25 05:57:41;13,9;60,7
2546;2022-05-25 06:02:41;13,9;60,7
2547;2022-05-25 06:07:41;13,9;60,7
2548;2022-05-25 06:12:41;13,9;60,7
2549;2022-05-25 06:17:41;13,9;60,7
2550;2022-05-25 06:22:41;13,8;60,6
2551;2022-05-25 06:27:41;13,8;60,6
2552;2022-05-25 06:32:41;13,8;60,5
2553;2022-05-25 06:37:41;13,8;60,5
2554;2022-05-25 06:42:41;13,7;60,6
2555;2022-05-25 06:47:41;13,7;60,5
2556;2022-05-25 06:52:41;13,7;60,5
2557;2022-05-25 06:57:41;13,7;60,5
2558;2022-05-25 07:02:41;13,6;60,4
2559;2022-05-25 07:07:41;13,6;60,4
2560;2022-05-25 07:12:41;13,6;60,4
2561;2022-05-25 07:17:41;13,5;60,5
2562;2022-05-25 07:22:41;13,5;60,6
2563;2022-05-25 07:27:41;13,5;60,6
2564;2022-05-25 07:32:41;13,5;60,7
2565;2022-05-25 07:37:41;13,5;60,7
2566;2022-05-25 07:42:41;13,5;60,7
2567;2022-05-25 07:47:41;13,5;60,7
2568;2022-05-25 07:52:41;13,5;60,7
2569;2022-05-25 07:57:41;13,6;60,7
2570;2022-05-25 08:02:41;13,6;60,7
2571;2022-05-25 08:07:41;13,6;60,7
2572;2022-05-25 08:12:41;13,6;60,7
2573;2022-05-25 08:17:41;13,6;60,7
2574;2022-05-25 08:22:41;13,6;60,7
2575;2022-05-25 08:27:41;13,6;60,6
2576;2022-05-25 08:32:41;13,6;60,7
2577;2022-05-25 08:37:41;13,6;60,7
2578;2022-05-25 08:42:41;13,6;60,7
2579;2022-05-25 08:47:41;13,6;60,8
2580;2022-05-25 08:52:41;13,6;60,8
2581;2022-05-25 08:57:41;13,7;60,9
2582;2022-05-25 09:02:41;13,7;61
2583;2022-05-25 09:07:41;13,7;61
2584;2022-05-25 09:12:41;13,7;61,1
2585;2022-05-25 09:17:41;13,8;61,1
2586;2022-05-25 09:22:41;13,8;61,1
2587;2022-05-25 09:27:41;13,8;61,3
2588;2022-05-25 09:32:41;13,8;61,4
2589;2022-05-25 09:37:41;13,8;61,5
2590;2022-05-25 09:42:41;14,5;64,3
2591;2022-05-25 09:47:41;14,9;60,1
2592;2022-05-25 09:52:41;15,4;59,9
2593;2022-05-25 09:57:41;15,4;59,1
2594;2022-05-25 10:02:41;15,3;59
2595;2022-05-25 10:07:41;15,3;58,8
2596;2022-05-25 10:12:41;15,2;58,6
2597;2022-05-25 10:17:41;15,2;58,2
2598;2022-05-25 10:22:41;15,3;58,1
2599;2022-05-25 10:27:41;15,3;57,8
2600;2022-05-25 10:32:41;15,4;58,3
2601;2022-05-25 10:37:41;15,3;58
2602;2022-05-25 10:42:41;15,2;57,9
2603;2022-05-25 10:47:41;15,2;57,8
2604;2022-05-25 10:52:41;15,2;57,8
2605;2022-05-25 10:57:41;15,1;57,8
2606;2022-05-25 11:02:41;15,1;57,7
2607;2022-05-25 11:07:41;15,1;57,7
2608;2022-05-25 11:12:41;15,1;57,7
2609;2022-05-25 11:17:41;15,1;57,7
2610;2022-05-25 11:22:41;15,1;57,8
2611;2022-05-25 11:27:41;15,1;57,8
2612;2022-05-25 11:32:41;15,1;57,8
2613;2022-05-25 11:37:41;15,1;57,8
2614;2022-05-25 11:42:41;15,2;57,9
2615;2022-05-25 11:47:41;15,2;57,9
2616;2022-05-25 11:52:41;15,2;57,9
2617;2022-05-25 11:57:41;15,2;57,9
2618;2022-05-25 12:02:41;15,2;57,8
2619;2022-05-25 12:07:41;15,3;57,9
2620;2022-05-25 12:12:41;15,3;57,9
2621;2022-05-25 12:17:41;15,3;58
2622;2022-05-25 12:22:41;15,4;58
2623;2022-05-25 12:27:41;15,4;58
2624;2022-05-25 12:32:41;15,4;58,1
2625;2022-05-25 12:37:41;15,4;58,1
2626;2022-05-25 12:42:41;15,4;58,1
2627;2022-05-25 12:47:41;15,4;58,2
2628;2022-05-25 12:52:41;15,5;58,4
2629;2022-05-25 12:57:41;15,8;59,2
2630;2022-05-25 13:02:41;16,2;59,6
2631;2022-05-25 13:07:41;16,7;59,9
2632;2022-05-25 13:12:41;17,3;60,1
2633;2022-05-25 13:17:41;17,7;60,1
2634;2022-05-25 13:22:41;18,2;60
2635;2022-05-25 13:27:41;18,6;59,8
2636;2022-05-25 13:32:41;19;59,4
2637;2022-05-25 13:37:41;19,2;59
2638;2022-05-25 13:42:41;19,3;58,7
2639;2022-05-25 13:47:41;19,5;58,4
2640;2022-05-25 13:52:41;19,6;58,2
2641;2022-05-25 13:57:41;19,8;58,1
2642;2022-05-25 14:02:41;19,9;58
2643;2022-05-25 14:07:41;20;57,9
2644;2022-05-25 14:12:41;20,2;57,9
2645;2022-05-25 14:17:41;20,4;57,9
2646;2022-05-25 14:22:41;20,6;57,8
2647;2022-05-25 14:27:41;20,8;57,8
2648;2022-05-25 14:32:41;21;57,7
2649;2022-05-25 14:37:41;21,3;57,6
2650;2022-05-25 14:42:41;21,5;57,6
2651;2022-05-25 14:47:41;21,7;57,6
2652;2022-05-25 14:52:41;22;57,5
2653;2022-05-25 14:57:41;22,2;57,4
2654;2022-05-25 15:02:41;22,4;57,4
2655;2022-05-25 15:07:41;22,7;57,4
2656;2022-05-25 15:12:41;22,9;57,3
2657;2022-05-25 15:17:41;23,1;57,3
2658;2022-05-25 15:22:41;23,3;57,2
2659;2022-05-25 15:27:41;23,5;57,1
2660;2022-05-25 15:32:41;23,7;57,1
2661;2022-05-25 15:37:41;23,9;57
2662;2022-05-25 15:42:41;24,1;57
2663;2022-05-25 15:47:41;24,3;56,9
2664;2022-05-25 15:52:41;24,5;56,8
2665;2022-05-25 15:57:41;24,7;56,8
2666;2022-05-25 16:02:41;24,8;56,7
2667;2022-05-25 16:07:41;25;56,6
2668;2022-05-25 16:12:41;25,2;56,6
2669;2022-05-25 16:17:41;25,4;56,5
2670;2022-05-25 16:22:41;25,5;56,4
2671;2022-05-25 16:27:41;25,7;56,4
2672;2022-05-25 16:32:41;25,8;56,3
2673;2022-05-25 16:37:41;26;56,3
2674;2022-05-25 16:42:41;26,1;56,2
2675;2022-05-25 16:47:41;26,2;56,2
2676;2022-05-25 16:52:41;26,2;56,1
2677;2022-05-25 16:57:41;26,4;56,1
2678;2022-05-25 17:02:41;26,4;56
2679;2022-05-25 17:07:41;26,4;55,9
2680;2022-05-25 17:12:41;26,3;55,8
2681;2022-05-25 17:17:41;26,2;55,8
2682;2022-05-25 17:22:41;26;55,8
2683;2022-05-25 17:27:41;25,7;55,8
2684;2022-05-25 17:32:41;25,5;55,9
2685;2022-05-25 17:37:41;25,4;56
2686;2022-05-25 17:42:41;25,3;56
2687;2022-05-25 17:47:41;25,2;56
2688;2022-05-25 17:52:41;25,1;55,6
2689;2022-05-25 17:57:41;24,9;55,6
2690;2022-05-25 18:02:41;24,8;55,5
2691;2022-05-25 18:07:41;24,7;55,5
2692;2022-05-25 18:12:41;24,7;55,5
2693;2022-05-25 18:17:41;24,6;55,5
2694;2022-05-25 18:22:41;24,5;55,5
2695;2022-05-25 18:27:41;24,4;55,5
2696;2022-05-25 18:32:41;24,3;55,3
2697;2022-05-25 18:37:41;24,2;55,3
2698;2022-05-25 18:42:41;24;54,9
2699;2022-05-25 18:47:41;24;54,8
2700;2022-05-25 18:52:41;23,9;54,8
2701;2022-05-25 18:57:41;23,8;54,5
2702;2022-05-25 19:02:41;23,7;54,4
2703;2022-05-25 19:07:41;23,6;54,4
2704;2022-05-25 19:12:41;23,5;54,4
2705;2022-05-25 19:17:41;23,5;54,3
2706;2022-05-25 19:22:41;23,4;54,4
2707;2022-05-25 19:27:41;23,3;54,4
2708;2022-05-25 19:32:41;23,3;54,4
2709;2022-05-25 19:37:41;23,2;54,4
2710;2022-05-25 19:42:41;23,2;54,5
2711;2022-05-25 19:47:41;23,1;54,5
2712;2022-05-25 19:52:41;23,1;54,5
2713;2022-05-25 19:57:41;23;54,5
2714;2022-05-25 20:02:41;23;54,6
2715;2022-05-25 20:07:41;22,9;54,6
2716;2022-05-25 20:12:41;22,9;54,6
2717;2022-05-25 20:17:41;22,9;54,7
2718;2022-05-25 20:22:41;22,8;54,7
2719;2022-05-25 20:27:41;22,7;54,7
2720;2022-05-25 20:32:41;22,7;54,7
2721;2022-05-25 20:37:41;22,6;54,8
2722;2022-05-25 20:42:41;22,6;54,8
2723;2022-05-25 20:47:41;22,5;54,8
2724;2022-05-25 20:52:41;22,5;54,9
2725;2022-05-25 20:57:41;22,4;54,9
2726;2022-05-25 21:02:41;22,4;54,9
2727;2022-05-25 21:07:41;22,3;55
2728;2022-05-25 21:12:41;22,3;55
2729;2022-05-25 21:17:41;22,2;55
2730;2022-05-25 21:22:41;22,2;55
2731;2022-05-25 21:27:41;22,2;55,1
2732;2022-05-25 21:32:41;22,2;55,1
2733;2022-05-25 21:37:41;22,1;55,1
2734;2022-05-25 21:42:41;22,1;55,1
2735;2022-05-25 21:47:41;22;55,1
2736;2022-05-25 21:52:41;22;55,2
2737;2022-05-25 21:57:41;22;55,2
2738;2022-05-25 22:02:41;21,9;55,2
2739;2022-05-25 22:07:41;21,9;55,2
2740;2022-05-25 22:12:41;21,9;55,2
2741;2022-05-25 22:17:41;21,8;55,3
2742;2022-05-25 22:22:41;21,8;55,2
2743;2022-05-25 22:27:41;21,8;55,3
2744;2022-05-25 22:32:41;21,7;55,3
2745;2022-05-25 22:37:41;21,7;55,3
2746;2022-05-25 22:42:41;21,7;55,3
2747;2022-05-25 22:47:41;21,6;55,3
2748;2022-05-25 22:52:41;21,6;55,3
2749;2022-05-25 22:57:41;21,6;55,3
2750;2022-05-25 23:02:41;21,6;55,4
2751;2022-05-25 23:07:41;21,5;55,4
2752;2022-05-25 23:12:41;21,5;55,4
2753;2022-05-25 23:17:41;21,5;55,4
2754;2022-05-25 23:22:41;21,5;55,4
2755;2022-05-25 23:27:41;21,5;55,4
2756;2022-05-25 23:32:41;21,4;55,4
2757;2022-05-25 23:37:41;21,4;55,4
2758;2022-05-25 23:42:41;21,4;55,4
2759;2022-05-25 23:47:41;21,4;55,4
2760;2022-05-25 23:52:41;21,4;55,4
2761;2022-05-25 23:57:41;21,3;55,4
2762;2022-05-26 00:02:41;21,3;55,4
2763;2022-05-26 00:07:41;21,3;55,4
2764;2022-05-26 00:12:41;21,3;55,4
2765;2022-05-26 00:17:41;21,2;55,4
2766;2022-05-26 00:22:41;21,2;55,4
2767;2022-05-26 00:27:41;21,2;55,4
2768;2022-05-26 00:32:41;21,2;55,4
2769;2022-05-26 00:37:41;21,2;55,4
2770;2022-05-26 00:42:41;21,1;55,4
2771;2022-05-26 00:47:41;21,1;55,4
2772;2022-05-26 00:52:41;21,1;55,4
2773;2022-05-26 00:57:41;21,1;55,4
2774;2022-05-26 01:02:41;21,1;55,4
2775;2022-05-26 01:07:41;21;55,4
2776;2022-05-26 01:12:41;21;55,4
2777;2022-05-26 01:17:41;21;55,4
2778;2022-05-26 01:22:41;21;55,4
2779;2022-05-26 01:27:41;21;55,4
2780;2022-05-26 01:32:41;21;55,4
2781;2022-05-26 01:37:41;21;55,4
2782;2022-05-26 01:42:41;20,9;55,4
2783;2022-05-26 01:47:41;20,9;55,4
2784;2022-05-26 01:52:41;20,9;55,4
2785;2022-05-26 01:57:41;20,9;55,4
2786;2022-05-26 02:02:41;20,9;55,4
2787;2022-05-26 02:07:41;20,9;55,4
2788;2022-05-26 02:12:41;20,9;55,4
2789;2022-05-26 02:17:41;20,9;55,4
2790;2022-05-26 02:22:41;20,9;55,4
2791;2022-05-26 02:27:41;20,9;55,4
2792;2022-05-26 02:32:41;20,9;55,4
2793;2022-05-26 02:37:41;20,8;55,4
2794;2022-05-26 02:42:41;20,8;55,4
2795;2022-05-26 02:47:41;20,8;55,4
2796;2022-05-26 02:52:41;20,8;55,3
2797;2022-05-26 02:57:41;20,8;55,3
2798;2022-05-26 03:02:41;20,8;55,4
2799;2022-05-26 03:07:41;20,8;55,3
2800;2022-05-26 03:12:41;20,8;55,3
2801;2022-05-26 03:17:41;20,7;55,3
2802;2022-05-26 03:22:41;20,7;55,3
2803;2022-05-26 03:27:41;20,7;55,3
2804;2022-05-26 03:32:41;20,7;55,3
2805;2022-05-26 03:37:41;20,7;55,3
2806;2022-05-26 03:42:41;20,7;55,3
2807;2022-05-26 03:47:41;20,7;55,3
2808;2022-05-26 03:52:41;20,7;55,3
2809;2022-05-26 03:57:41;20,6;55,3
2810;2022-05-26 04:02:41;20,6;55,3
2811;2022-05-26 04:07:41;20,6;55,3
2812;2022-05-26 04:12:41;20,6;55,3
2813;2022-05-26 04:17:41;20,6;55,3
2814;2022-05-26 04:22:41;20,6;55,3
2815;2022-05-26 04:27:41;20,6;55,2
2816;2022-05-26 04:32:41;20,6;55,3
2817;2022-05-26 04:37:41;20,5;55,2
2818;2022-05-26 04:42:41;20,5;55,2
2819;2022-05-26 04:47:41;20,5;55,2
2820;2022-05-26 04:52:41;20,5;55,2
2821;2022-05-26 04:57:41;20,5;55,2
2822;2022-05-26 05:02:41;20,5;55,2
2823;2022-05-26 05:07:41;20,5;55,2
2824;2022-05-26 05:12:41;20,5;55,2
2825;2022-05-26 05:17:41;20,5;55,2
2826;2022-05-26 05:22:41;20,5;55,2
2827;2022-05-26 05:27:41;20,4;55,2
2828;2022-05-26 05:32:41;20,4;55,2
2829;2022-05-26 05:37:41;20,4;55,2
2830;2022-05-26 05:42:41;20,4;55,2
2831;2022-05-26 05:47:41;20,4;55,2
2832;2022-05-26 05:52:41;20,4;55,2
2833;2022-05-26 05:57:41;20,4;55,2
2834;2022-05-26 06:02:41;20,4;55,2
2835;2022-05-26 06:07:41;20,4;55,2
2836;2022-05-26 06:12:41;20,3;55,2
2837;2022-05-26 06:17:41;20,3;55,2
2838;2022-05-26 06:22:41;20,3;55,1
2839;2022-05-26 06:27:41;20,3;55,2
2840;2022-05-26 06:32:41;20,3;55,2
2841;2022-05-26 06:37:41;20,3;55,1
2842;2022-05-26 06:42:41;20,3;55,1
2843;2022-05-26 06:47:41;20,3;55,1
2844;2022-05-26 06:52:41;20,3;55,1
2845;2022-05-26 06:57:41;20,3;55,1
2846;2022-05-26 07:02:41;20,3;55,1
2847;2022-05-26 07:07:41;20,3;55,1
2848;2022-05-26 07:12:41;20,3;55,1
2849;2022-05-26 07:17:41;20,3;55,1
2850;2022-05-26 07:22:41;20,3;55,1
2851;2022-05-26 07:27:41;20,3;55,1
2852;2022-05-26 07:32:41;20,2;55,1
2853;2022-05-26 07:37:41;20,2;55,1
2854;2022-05-26 07:42:41;20,2;55,1
2855;2022-05-26 07:47:41;20,2;55,1
2856;2022-05-26 07:52:41;20,2;55,1
2857;2022-05-26 07:57:41;20,2;55,1
2858;2022-05-26 08:02:41;20,2;55
2859;2022-05-26 08:07:41;20,2;54,9
2860;2022-05-26 08:12:41;20,2;54,9
2861;2022-05-26 08:17:41;20,2;54,8
2862;2022-05-26 08:22:41;20,1;54,8
2863;2022-05-26 08:27:41;20,1;54,9
2864;2022-05-26 08:32:41;20,1;54,9
2865;2022-05-26 08:37:41;20,1;54,9
2866;2022-05-26 08:42:41;20,1;54,9
2867;2022-05-26 08:47:41;20,1;54,9
2868;2022-05-26 08:52:41;20,1;54,9
2869;2022-05-26 08:57:41;20,1;54,9
2870;2022-05-26 09:02:41;20;54,9
2871;2022-05-26 09:07:41;20;54,9
2872;2022-05-26 09:12:41;20;54,9
2873;2022-05-26 09:17:41;20;54,9
2874;2022-05-26 09:22:41;20;54,9
2875;2022-05-26 09:27:41;20;54,9
2876;2022-05-26 09:32:41;20;54,9
2877;2022-05-26 09:37:41;20;54,9
2878;2022-05-26 09:42:41;20;54,9
2879;2022-05-26 09:47:41;20;54,9
2880;2022-05-26 09:52:41;20;54,9
2881;2022-05-26 09:57:41;20;54,9
2882;2022-05-26 10:02:41;20;54,9
2883;2022-05-26 10:07:41;20;54,9
2884;2022-05-26 10:12:41;20;54,9
2885;2022-05-26 10:17:41;20;54,9
2886;2022-05-26 10:22:41;20;54,9
2887;2022-05-26 10:27:41;20;54,9
2888;2022-05-26 10:32:41;20;54,9
2889;2022-05-26 10:37:41;20;54,9
2890;2022-05-26 10:42:41;20;54,9
2891;2022-05-26 10:47:41;20;54,9
2892;2022-05-26 10:52:41;20;54,9
2893;2022-05-26 10:57:41;20;55
2894;2022-05-26 11:02:41;20;55
2895;2022-05-26 11:07:41;20;54,9
2896;2022-05-26 11:12:41;20;54,9
2897;2022-05-26 11:17:41;20;55
2898;2022-05-26 11:22:41;20;55
2899;2022-05-26 11:27:41;20;54,9
2900;2022-05-26 11:32:41;20;54,9
2901;2022-05-26 11:37:41;20;55
2902;2022-05-26 11:42:41;20,1;55
2903;2022-05-26 11:47:41;20,1;54,9
2904;2022-05-26 11:52:41;20,1;54,9
2905;2022-05-26 11:57:41;20,1;54,9
2906;2022-05-26 12:02:41;20,1;54,9
2907;2022-05-26 12:07:41;20,1;54,9
2908;2022-05-26 12:12:41;20,1;54,9
2909;2022-05-26 12:17:41;20,1;54,9
2910;2022-05-26 12:22:41;20,2;54,9
2911;2022-05-26 12:27:41;20,2;54,9
2912;2022-05-26 12:32:41;20,2;54,9
2913;2022-05-26 12:37:41;20,2;54,9
2914;2022-05-26 12:42:41;20,2;54,9
2915;2022-05-26 12:47:41;20,2;54,9
2916;2022-05-26 12:52:41;20,2;54,9
2917;2022-05-26 12:57:41;20,2;54,9
2918;2022-05-26 13:02:41;20,3;54,8
2919;2022-05-26 13:07:41;20,3;54,8
2920;2022-05-26 13:12:41;20,3;54,9
2921;2022-05-26 13:17:41;20,3;54,9
2922;2022-05-26 13:22:41;20,4;54,9
2923;2022-05-26 13:27:41;20,4;54,9
2924;2022-05-26 13:32:41;20,5;54,9
2925;2022-05-26 13:37:41;20,5;55
2926;2022-05-26 13:42:41;20,6;55
2927;2022-05-26 13:47:41;20,7;55
2928;2022-05-26 13:52:41;20,7;55
2929;2022-05-26 13:57:41;20,8;55
2930;2022-05-26 14:02:41;20,9;55
2931;2022-05-26 14:07:41;20,9;55
2932;2022-05-26 14:12:41;20,9;55
2933;2022-05-26 14:17:41;21;54,9
2934;2022-05-26 14:22:41;21;54,9
2935;2022-05-26 14:27:41;21;54,9
2936;2022-05-26 14:32:41;21,1;54,9
2937;2022-05-26 14:37:41;21,1;54,8
2938;2022-05-26 14:42:41;21,1;54,8
2939;2022-05-26 14:47:41;21,1;54,8
2940;2022-05-26 14:52:41;21,1;54,7
2941;2022-05-26 14:57:41;21,1;54,7
2942;2022-05-26 15:02:41;21,1;54,7
2943;2022-05-26 15:07:41;21,1;54,7
2944;2022-05-26 15:12:41;21,1;54,7
2945;2022-05-26 15:17:41;21,1;54,6
2946;2022-05-26 15:22:41;21,1;54,6
2947;2022-05-26 15:27:41;21,1;54,6
2948;2022-05-26 15:32:41;21,1;54,6
2949;2022-05-26 15:37:41;21,1;54,6
2950;2022-05-26 15:42:41;21,1;54,6
2951;2022-05-26 15:47:41;21,1;54,6
2952;2022-05-26 15:52:41;21,1;54,6
2953;2022-05-26 15:57:41;21,1;54,5
2954;2022-05-26 16:02:41;21,1;54,5
2955;2022-05-26 16:07:41;21,1;54,6
2956;2022-05-26 16:12:41;21,1;54,5
2957;2022-05-26 16:17:41;21,1;54,5
2958;2022-05-26 16:22:41;21,1;54,5
2959;2022-05-26 16:27:41;21,1;54,5
2960;2022-05-26 16:32:41;21,1;54,5
2961;2022-05-26 16:37:41;21,1;54,4
2962;2022-05-26 16:42:41;21,1;54,3
2963;2022-05-26 16:47:41;21,1;54,3
2964;2022-05-26 16:52:41;21,1;54,3
2965;2022-05-26 16:57:41;21,1;54,3
2966;2022-05-26 17:02:41;21,1;54,3
2967;2022-05-26 17:07:41;21,1;54,3
2968;2022-05-26 17:12:41;21,1;54,3
2969;2022-05-26 17:17:41;21,1;54,2
2970;2022-05-26 17:22:41;21,1;54,2
2971;2022-05-26 17:27:41;21,1;54,2
2972;2022-05-26 17:32:41;21,1;54,2
2973;2022-05-26 17:37:41;21,1;54,2
2974;2022-05-26 17:42:41;21,1;54,2
2975;2022-05-26 17:47:41;21,1;54,2
2976;2022-05-26 17:52:41;21,1;54,2
2977;2022-05-26 17:57:41;21,1;54,2
2978;2022-05-26 18:02:41;21,1;54,2
2979;2022-05-26 18:07:41;21,1;54,2
2980;2022-05-26 18:12:41;21,1;54,2
2981;2022-05-26 18:17:41;21,1;54,2
2982;2022-05-26 18:22:41;21,1;54,2
2983;2022-05-26 18:27:41;21,1;54,2
2984;2022-05-26 18:32:41;21,1;54,1
2985;2022-05-26 18:37:41;21,1;54,1
2986;2022-05-26 18:42:41;21,1;54,1
2987;2022-05-26 18:47:41;21,1;54,1
2988;2022-05-26 18:52:41;21,1;54,1
2989;2022-05-26 18:57:41;21,1;54,1
2990;2022-05-26 19:02:41;21,1;54,1
2991;2022-05-26 19:07:41;21,1;54,1
2992;2022-05-26 19:12:41;21,1;54,1
2993;2022-05-26 19:17:41;21,1;54,1
