RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1799;2022-05-01 20:40:10;17,2;51,7
1800;2022-05-01 20:45:10;17,1;51,7
1801;2022-05-01 20:50:10;17,1;51,7
1802;2022-05-01 20:55:10;17,1;51,6
1803;2022-05-01 21:00:10;17,1;52,1
1804;2022-05-01 21:05:10;17;52,1
1805;2022-05-01 21:10:10;17;52,1
1806;2022-05-01 21:15:10;17;52,1
1807;2022-05-01 21:20:10;16,9;52,1
1808;2022-05-01 21:25:10;16,9;52,1
1809;2022-05-01 21:30:10;16,9;52,1
1810;2022-05-01 21:35:10;16,8;52,1
1811;2022-05-01 21:40:10;16,8;52,1
1812;2022-05-01 21:45:10;16,7;52,6
1813;2022-05-01 21:50:10;16,7;52,6
1814;2022-05-01 21:55:10;16,7;52,6
1815;2022-05-01 22:00:10;16,7;52,6
1816;2022-05-01 22:05:10;16,7;52,6
1817;2022-05-01 22:10:10;16,7;52,6
1818;2022-05-01 22:15:10;16,7;52,6
1819;2022-05-01 22:20:10;16,7;52,6
1820;2022-05-01 22:25:10;16,7;52,6
1821;2022-05-01 22:30:10;16,7;52,6
1822;2022-05-01 22:35:10;16,7;52,6
1823;2022-05-01 22:40:10;16,6;52,6
1824;2022-05-01 22:45:10;16,6;52,6
1825;2022-05-01 22:50:10;16,6;52,6
1826;2022-05-01 22:55:10;16,6;53,1
1827;2022-05-01 23:00:10;16,6;53,1
1828;2022-05-01 23:05:10;16,5;53,1
1829;2022-05-01 23:10:10;16,5;53,1
1830;2022-05-01 23:15:10;16,5;53,1
1831;2022-05-01 23:20:10;16,5;53
1832;2022-05-01 23:25:10;16,4;53
1833;2022-05-01 23:30:10;16,4;53,5
1834;2022-05-01 23:35:10;16,4;53,5
1835;2022-05-01 23:40:10;16,4;53,5
1836;2022-05-01 23:45:10;16,3;53,5
1837;2022-05-01 23:50:10;16,3;53,5
1838;2022-05-01 23:55:10;16,3;53,5
1839;2022-05-02 00:00:10;16,3;53,5
1840;2022-05-02 00:05:10;16,3;53,5
1841;2022-05-02 00:10:10;16,2;53,5
1842;2022-05-02 00:15:10;16,2;53,5
1843;2022-05-02 00:20:10;16,2;53,5
1844;2022-05-02 00:25:10;16,2;53,5
1845;2022-05-02 00:30:10;16,2;53,5
1846;2022-05-02 00:35:10;16,2;53,5
1847;2022-05-02 00:40:10;16,1;53,5
1848;2022-05-02 00:45:10;16,1;53,5
1849;2022-05-02 00:50:10;16,1;53,5
1850;2022-05-02 00:55:10;16;53,5
1851;2022-05-02 01:00:10;16;53,5
1852;2022-05-02 01:05:10;16;53,5
1853;2022-05-02 01:10:10;16;53,5
1854;2022-05-02 01:15:10;16;53,5
1855;2022-05-02 01:20:10;16;53,5
1856;2022-05-02 01:25:10;16;53,5
1857;2022-05-02 01:30:10;15,9;53,5
1858;2022-05-02 01:35:10;15,9;53,5
1859;2022-05-02 01:40:10;15,9;53,5
1860;2022-05-02 01:45:10;15,8;53,4
1861;2022-05-02 01:50:10;15,8;53,4
1862;2022-05-02 01:55:10;15,8;53,4
1863;2022-05-02 02:00:10;15,7;53,9
1864;2022-05-02 02:05:10;15,7;53,9
1865;2022-05-02 02:10:10;15,7;53,9
1866;2022-05-02 02:15:10;15,7;53,9
1867;2022-05-02 02:20:10;15,6;53,4
1868;2022-05-02 02:25:10;15,6;53,4
1869;2022-05-02 02:30:10;15,5;53,4
1870;2022-05-02 02:35:10;15,5;53,4
1871;2022-05-02 02:40:10;15,4;53,4
1872;2022-05-02 02:45:10;15,4;53,4
1873;2022-05-02 02:50:10;15,4;53,4
1874;2022-05-02 02:55:10;15,4;53,4
1875;2022-05-02 03:00:10;15,4;53,9
1876;2022-05-02 03:05:10;15,4;53,9
1877;2022-05-02 03:10:10;15,3;53,8
1878;2022-05-02 03:15:10;15,3;54,3
1879;2022-05-02 03:20:10;15,3;54,3
1880;2022-05-02 03:25:10;15,3;54,3
1881;2022-05-02 03:30:10;15,2;54,3
1882;2022-05-02 03:35:10;15,1;54,3
1883;2022-05-02 03:40:10;15,1;54,3
1884;2022-05-02 03:45:10;15;54,3
1885;2022-05-02 03:50:10;15;54,3
1886;2022-05-02 03:55:10;14,9;54,3
1887;2022-05-02 04:00:10;14,9;54,3
1888;2022-05-02 04:05:10;14,9;54,3
1889;2022-05-02 04:10:10;14,9;54,3
1890;2022-05-02 04:15:10;14,9;54,3
1891;2022-05-02 04:20:10;14,8;54,3
1892;2022-05-02 04:25:10;14,8;54,3
1893;2022-05-02 04:30:10;14,8;54,3
1894;2022-05-02 04:35:10;14,7;54,3
1895;2022-05-02 04:40:10;14,7;54,8
1896;2022-05-02 04:45:10;14,7;54,8
1897;2022-05-02 04:50:10;14,7;54,8
1898;2022-05-02 04:55:10;14,7;54,8
1899;2022-05-02 05:00:10;14,7;54,8
1900;2022-05-02 05:05:10;14,7;54,8
1901;2022-05-02 05:10:10;14,7;54,8
1902;2022-05-02 05:15:10;14,7;54,8
1903;2022-05-02 05:20:10;14,7;54,7
1904;2022-05-02 05:25:10;14,6;54,7
1905;2022-05-02 05:30:10;14,6;54,7
1906;2022-05-02 05:35:10;14,6;54,7
1907;2022-05-02 05:40:10;14,5;54,7
1908;2022-05-02 05:45:10;14,6;54,7
1909;2022-05-02 05:50:10;14,5;54,7
1910;2022-05-02 05:55:10;14,5;54,7
1911;2022-05-02 06:00:10;14,5;55,2
1912;2022-05-02 06:05:10;14,5;55,2
1913;2022-05-02 06:10:10;14,4;55,2
1914;2022-05-02 06:15:10;14,4;55,2
1915;2022-05-02 06:20:10;14,4;55,2
1916;2022-05-02 06:25:10;14,4;55,2
1917;2022-05-02 06:30:10;14,3;55,2
1918;2022-05-02 06:35:10;14,3;55,2
1919;2022-05-02 06:40:10;14,3;55,2
1920;2022-05-02 06:45:10;14,3;55,2
1921;2022-05-02 06:50:10;14,2;55,2
1922;2022-05-02 06:55:10;14,2;55,2
1923;2022-05-02 07:00:10;14,2;55,2
1924;2022-05-02 07:05:10;14,2;55,2
1925;2022-05-02 07:10:10;14,1;55,2
1926;2022-05-02 07:15:10;14,1;55,2
1927;2022-05-02 07:20:10;14,1;55,2
1928;2022-05-02 07:25:10;14,1;55,2
1929;2022-05-02 07:30:10;14;55,2
1930;2022-05-02 07:35:10;14;55,2
1931;2022-05-02 07:40:10;14;55,2
1932;2022-05-02 07:45:10;14;55,2
1933;2022-05-02 07:50:10;14;55,2
1934;2022-05-02 07:55:10;14,1;55,2
1935;2022-05-02 08:00:10;14;55,2
1936;2022-05-02 08:05:10;14;55,7
1937;2022-05-02 08:10:10;14,1;55,7
1938;2022-05-02 08:15:10;14;55,7
1939;2022-05-02 08:20:10;14;55,7
1940;2022-05-02 08:25:10;14;56,2
1941;2022-05-02 08:30:10;14;56,2
1942;2022-05-02 08:35:10;14;56,6
1943;2022-05-02 08:40:10;14;56,2
1944;2022-05-02 08:45:10;14;56,2
1945;2022-05-02 08:50:10;14;55,7
1946;2022-05-02 08:55:10;14;55,7
1947;2022-05-02 09:00:10;14;55,3
1948;2022-05-02 09:05:10;14;55,8
1949;2022-05-02 09:10:10;14,1;55,8
1950;2022-05-02 09:15:10;14,1;55,3
1951;2022-05-02 09:20:10;14,2;55,3
1952;2022-05-02 09:25:10;14,3;55,3
1953;2022-05-02 09:30:10;14,4;54,9
1954;2022-05-02 09:35:10;14,5;54,4
1955;2022-05-02 09:40:10;14,7;54,4
1956;2022-05-02 09:45:10;14,7;54,4
1957;2022-05-02 09:50:10;14,8;54
1958;2022-05-02 09:55:10;14,8;54
1959;2022-05-02 10:00:10;14,9;53,5
1960;2022-05-02 10:05:10;14,9;53,5
1961;2022-05-02 10:10:10;15;53,5
1962;2022-05-02 10:15:10;15,1;53,5
1963;2022-05-02 10:20:10;15,2;53,1
1964;2022-05-02 10:25:10;15,3;53,1
1965;2022-05-02 10:30:10;15,4;52,6
1966;2022-05-02 10:35:10;15,5;52,6
1967;2022-05-02 10:40:10;15,7;52,6
1968;2022-05-02 10:45:10;15,8;52,1
1969;2022-05-02 10:50:10;15,9;52,1
1970;2022-05-02 10:55:10;16;52,1
1971;2022-05-02 11:00:10;16,1;51,7
1972;2022-05-02 11:05:10;16,2;51,7
1973;2022-05-02 11:10:10;16,3;51,7
1974;2022-05-02 11:15:10;16,3;51,2
1975;2022-05-02 11:20:10;16,4;51,2
1976;2022-05-02 11:25:10;16,5;50,7
1977;2022-05-02 11:30:10;16,6;50,7
1978;2022-05-02 11:35:10;16,7;50,7
1979;2022-05-02 11:40:10;16,7;50,8
1980;2022-05-02 11:45:10;16,8;50,8
1981;2022-05-02 11:50:10;16,9;50,3
1982;2022-05-02 11:55:10;17;50,3
1983;2022-05-02 12:00:10;17,1;50,3
1984;2022-05-02 12:05:10;17,2;49,8
1985;2022-05-02 12:10:10;17,2;49,8
1986;2022-05-02 12:15:10;17,3;49,8
1987;2022-05-02 12:20:10;17,4;49,8
1988;2022-05-02 12:25:10;17,4;49,8
1989;2022-05-02 12:30:10;17,5;49,8
1990;2022-05-02 12:35:10;17,5;49,3
1991;2022-05-02 12:40:10;17,6;49,3
1992;2022-05-02 12:45:10;17,6;49,4
1993;2022-05-02 12:50:10;17,7;49,4
1994;2022-05-02 12:55:10;17,8;49,4
1995;2022-05-02 13:00:10;17,8;49,4
1996;2022-05-02 13:05:10;17,9;49,4
1997;2022-05-02 13:10:10;18;48,9
1998;2022-05-02 13:15:10;18;48,9
1999;2022-05-02 13:20:10;18;48,9
2000;2022-05-02 13:25:10;18,1;48,9
2001;2022-05-02 13:30:10;18,1;48,9
2002;2022-05-02 13:35:10;18,2;48,9
2003;2022-05-02 13:40:10;18,2;48,9
2004;2022-05-02 13:45:10;18,3;48,9
2005;2022-05-02 13:50:10;18,4;48,9
2006;2022-05-02 13:55:10;18,4;48,4
2007;2022-05-02 14:00:10;18,4;48,4
2008;2022-05-02 14:05:10;18,5;48,4
2009;2022-05-02 14:10:10;18,5;48,4
2010;2022-05-02 14:15:10;18,6;48,4
2011;2022-05-02 14:20:10;18,6;47,9
2012;2022-05-02 14:25:10;18,6;47,9
2013;2022-05-02 14:30:10;18,7;47,9
2014;2022-05-02 14:35:10;18,7;47,9
2015;2022-05-02 14:40:10;18,8;48
2016;2022-05-02 14:45:10;18,8;48
2017;2022-05-02 14:50:10;18,8;48
2018;2022-05-02 14:55:10;18,9;48
2019;2022-05-02 15:00:10;18,9;48
2020;2022-05-02 15:05:10;19;48
2021;2022-05-02 15:10:10;19;48
2022;2022-05-02 15:15:10;19,1;48
2023;2022-05-02 15:20:10;19,1;48
2024;2022-05-02 15:25:10;19,2;48
2025;2022-05-02 15:30:10;19,2;47,5
2026;2022-05-02 15:35:10;19,2;48
2027;2022-05-02 15:40:10;19,2;47,5
2028;2022-05-02 15:45:10;19,2;47,5
2029;2022-05-02 15:50:10;19,2;47,5
2030;2022-05-02 15:55:10;19,3;47,5
2031;2022-05-02 16:00:10;19,3;48
2032;2022-05-02 16:05:10;19,3;47,5
2033;2022-05-02 16:10:10;19,4;47,5
2034;2022-05-02 16:15:10;19,4;47,5
2035;2022-05-02 16:20:10;19,4;47,5
2036;2022-05-02 16:25:10;19,4;47,5
2037;2022-05-02 16:30:10;19,4;47,5
2038;2022-05-02 16:35:10;19,4;47,5
2039;2022-05-02 16:40:10;19,4;47,5
2040;2022-05-02 16:45:10;19,5;47,5
2041;2022-05-02 16:50:10;19,5;47,5
2042;2022-05-02 16:55:10;19,5;47,5
2043;2022-05-02 17:00:10;19,5;47,4
2044;2022-05-02 17:05:10;19,5;48
2045;2022-05-02 17:10:10;19,5;47,9
2046;2022-05-02 17:15:10;19,5;47,9
2047;2022-05-02 17:20:10;19,5;47,9
2048;2022-05-02 17:25:10;19,5;47,9
2049;2022-05-02 17:30:10;19,5;48,4
2050;2022-05-02 17:35:10;19,4;48,4
2051;2022-05-02 17:40:10;19,4;48,4
2052;2022-05-02 17:45:10;19,3;48,4
2053;2022-05-02 17:50:10;19,3;48,4
2054;2022-05-02 17:55:10;19,2;48,4
2055;2022-05-02 18:00:10;19,2;48,4
2056;2022-05-02 18:05:10;19,2;48,4
2057;2022-05-02 18:10:10;19,1;48,4
2058;2022-05-02 18:15:10;19,1;48,9
2059;2022-05-02 18:20:10;19;48,9
2060;2022-05-02 18:25:10;19;48,8
2061;2022-05-02 18:30:10;18,9;48,8
2062;2022-05-02 18:35:10;18,8;48,8
2063;2022-05-02 18:40:10;18,8;48,8
2064;2022-05-02 18:45:10;18,7;49,3
2065;2022-05-02 18:50:10;18,6;49,3
2066;2022-05-02 18:55:10;18,6;49,3
2067;2022-05-02 19:00:10;18,6;49,8
2068;2022-05-02 19:05:10;18,6;49,8
2069;2022-05-02 19:10:10;18,5;49,8
2070;2022-05-02 19:15:10;18,5;49,8
2071;2022-05-02 19:20:10;18,4;49,8
2072;2022-05-02 19:25:10;18,3;49,8
2073;2022-05-02 19:30:10;18,3;49,8
2074;2022-05-02 19:35:10;18,2;50,3
2075;2022-05-02 19:40:10;18,2;50,3
2076;2022-05-02 19:45:10;18,1;50,8
2077;2022-05-02 19:50:10;18,1;50,8
2078;2022-05-02 19:55:10;18;50,8
2079;2022-05-02 20:00:10;18;50,8
2080;2022-05-02 20:05:10;18;50,8
2081;2022-05-02 20:10:10;18;50,8
2082;2022-05-02 20:15:10;17,9;50,7
2083;2022-05-02 20:20:10;17,9;50,7
2084;2022-05-02 20:25:10;17,8;51,2
2085;2022-05-02 20:30:10;17,7;51,2
2086;2022-05-02 20:35:10;17,7;51,2
2087;2022-05-02 20:40:10;17,7;51,2
2088;2022-05-02 20:45:10;17,6;51,2
2089;2022-05-02 20:50:10;17,6;51,2
2090;2022-05-02 20:55:10;17,6;51,2
2091;2022-05-02 21:00:10;17,5;51,2
2092;2022-05-02 21:05:10;17,5;51,2
2093;2022-05-02 21:10:10;17,4;51,2
2094;2022-05-02 21:15:10;17,4;51,2
2095;2022-05-02 21:20:10;17,4;51,2
2096;2022-05-02 21:25:10;17,4;50,7
2097;2022-05-02 21:30:10;17,3;51,2
2098;2022-05-02 21:35:10;17,3;50,7
2099;2022-05-02 21:40:10;17,3;51,2
2100;2022-05-02 21:45:10;17,2;51,2
2101;2022-05-02 21:50:10;17,2;51,2
2102;2022-05-02 21:55:10;17,1;51,2
2103;2022-05-02 22:00:10;17,1;51,1
2104;2022-05-02 22:05:10;17;51,6
2105;2022-05-02 22:10:10;17;51,6
2106;2022-05-02 22:15:10;17;51,6
2107;2022-05-02 22:20:10;16,9;51,6
2108;2022-05-02 22:25:10;16,9;51,6
2109;2022-05-02 22:30:10;16,8;51,6
2110;2022-05-02 22:35:10;16,8;51,6
2111;2022-05-02 22:40:10;16,7;51,6
2112;2022-05-02 22:45:10;16,7;51,6
2113;2022-05-02 22:50:10;16,7;51,6
2114;2022-05-02 22:55:10;16,7;51,6
2115;2022-05-02 23:00:10;16,6;51,6
2116;2022-05-02 23:05:10;16,6;51,6
2117;2022-05-02 23:10:10;16,6;51,6
2118;2022-05-02 23:15:10;16,5;51,6
2119;2022-05-02 23:20:10;16,5;51,6
2120;2022-05-02 23:25:10;16,5;51,6
2121;2022-05-02 23:30:10;16,4;51,1
2122;2022-05-02 23:35:10;16,4;51,6
2123;2022-05-02 23:40:10;16,4;51,6
2124;2022-05-02 23:45:10;16,3;51,6
2125;2022-05-02 23:50:10;16,3;51,6
2126;2022-05-02 23:55:10;16,2;51,1
2127;2022-05-03 00:00:10;16,2;51
2128;2022-05-03 00:05:10;16,2;51
2129;2022-05-03 00:10:10;16,1;51
2130;2022-05-03 00:15:10;16,1;51
2131;2022-05-03 00:20:10;16,1;51,5
2132;2022-05-03 00:25:10;16;51,5
2133;2022-05-03 00:30:10;16;51,5
2134;2022-05-03 00:35:10;16;51,5
2135;2022-05-03 00:40:10;16;51,5
2136;2022-05-03 00:45:10;16;51,5
2137;2022-05-03 00:50:10;15,9;51,5
2138;2022-05-03 00:55:10;15,9;51,5
2139;2022-05-03 01:00:10;15,8;51,5
2140;2022-05-03 01:05:10;15,8;51,5
2141;2022-05-03 01:10:10;15,8;51,5
2142;2022-05-03 01:15:10;15,7;51,5
2143;2022-05-03 01:20:10;15,7;51,5
2144;2022-05-03 01:25:10;15,7;51,5
2145;2022-05-03 01:30:10;15,7;52
2146;2022-05-03 01:35:10;15,7;51,5
2147;2022-05-03 01:40:10;15,7;52
2148;2022-05-03 01:45:10;15,6;52
2149;2022-05-03 01:50:10;15,6;52
2150;2022-05-03 01:55:10;15,6;52
2151;2022-05-03 02:00:10;15,6;52
2152;2022-05-03 02:05:10;15,6;52
2153;2022-05-03 02:10:10;15,6;52
2154;2022-05-03 02:15:10;15,6;52
2155;2022-05-03 02:20:10;15,5;52
2156;2022-05-03 02:25:10;15,5;52
2157;2022-05-03 02:30:10;15,5;52
2158;2022-05-03 02:35:10;15,5;52
2159;2022-05-03 02:40:10;15,4;52
2160;2022-05-03 02:45:10;15,4;52
2161;2022-05-03 02:50:10;15,4;52
2162;2022-05-03 02:55:10;15,4;52
2163;2022-05-03 03:00:10;15,5;51,9
2164;2022-05-03 03:05:10;15,5;51,9
2165;2022-05-03 03:10:10;15,5;52,4
2166;2022-05-03 03:15:10;15,5;52,4
2167;2022-05-03 03:20:10;15,4;52,4
2168;2022-05-03 03:25:10;15,4;52,4
2169;2022-05-03 03:30:10;15,4;52,4
2170;2022-05-03 03:35:10;15,4;52,4
2171;2022-05-03 03:40:10;15,3;52,4
2172;2022-05-03 03:45:10;15,3;52,4
2173;2022-05-03 03:50:10;15,2;52,4
2174;2022-05-03 03:55:10;15,2;52,4
2175;2022-05-03 04:00:10;15,1;52,4
2176;2022-05-03 04:05:10;15,1;52,4
2177;2022-05-03 04:10:10;15,1;52,4
2178;2022-05-03 04:15:10;15;52,4
2179;2022-05-03 04:20:10;15;52,4
2180;2022-05-03 04:25:10;15;52,4
2181;2022-05-03 04:30:10;14,9;52,4
2182;2022-05-03 04:35:10;14,9;52,9
2183;2022-05-03 04:40:10;14,9;52,9
2184;2022-05-03 04:45:10;14,9;52,9
2185;2022-05-03 04:50:10;14,9;52,8
2186;2022-05-03 04:55:10;14,9;52,8
2187;2022-05-03 05:00:10;14,8;52,8
2188;2022-05-03 05:05:10;14,8;52,8
2189;2022-05-03 05:10:10;14,8;52,8
2190;2022-05-03 05:15:10;14,7;52,8
2191;2022-05-03 05:20:10;14,7;52,8
2192;2022-05-03 05:25:10;14,7;53,3
2193;2022-05-03 05:30:10;14,7;53,3
2194;2022-05-03 05:35:10;14,7;53,3
2195;2022-05-03 05:40:10;14,6;53,3
2196;2022-05-03 05:45:10;14,6;53,3
2197;2022-05-03 05:50:10;14,6;53,3
2198;2022-05-03 05:55:10;14,6;53,3
2199;2022-05-03 06:00:10;14,5;53,3
2200;2022-05-03 06:05:10;14,5;53,3
2201;2022-05-03 06:10:10;14,5;53,3
2202;2022-05-03 06:15:10;14,5;53,3
2203;2022-05-03 06:20:10;14,4;53,3
2204;2022-05-03 06:25:10;14,4;53,3
2205;2022-05-03 06:30:10;14,4;53,3
2206;2022-05-03 06:35:10;14,4;53,3
2207;2022-05-03 06:40:10;14,4;53,3
2208;2022-05-03 06:45:10;14,4;53,3
2209;2022-05-03 06:50:10;14,4;53,3
2210;2022-05-03 06:55:10;14,4;53,3
2211;2022-05-03 07:00:10;14,4;53,3
2212;2022-05-03 07:05:10;14,4;53,3
2213;2022-05-03 07:10:10;14,4;53,3
2214;2022-05-03 07:15:10;14,4;53,3
2215;2022-05-03 07:20:10;14,4;53,3
2216;2022-05-03 07:25:10;14,4;53,3
2217;2022-05-03 07:30:10;14,3;53,3
2218;2022-05-03 07:35:10;14,3;53,3
2219;2022-05-03 07:40:10;14,3;53,3
2220;2022-05-03 07:45:10;14,3;53,3
2221;2022-05-03 07:50:10;14,3;53,3
2222;2022-05-03 07:55:10;14,2;52,8
2223;2022-05-03 08:00:10;14,2;52,8
2224;2022-05-03 08:05:10;14,2;52,8
2225;2022-05-03 08:10:10;14,3;52,4
2226;2022-05-03 08:15:10;14,3;52,4
2227;2022-05-03 08:20:10;14,4;52,4
2228;2022-05-03 08:25:10;14,5;52,4
2229;2022-05-03 08:30:10;14,5;52,4
2230;2022-05-03 08:35:10;14,6;52,4
2231;2022-05-03 08:40:10;14,6;52,4
2232;2022-05-03 08:45:10;14,6;51,9
2233;2022-05-03 08:50:10;14,6;51,9
2234;2022-05-03 08:55:10;14,7;51,5
2235;2022-05-03 09:00:10;14,7;51,5
2236;2022-05-03 09:05:10;14,7;51,5
2237;2022-05-03 09:10:10;14,8;51,5
2238;2022-05-03 09:15:10;14,9;51
2239;2022-05-03 09:20:10;15;51
2240;2022-05-03 09:25:10;15,1;51
2241;2022-05-03 09:30:10;15,2;50,6
2242;2022-05-03 09:35:10;15,4;50,6
2243;2022-05-03 09:40:10;15,4;50,6
2244;2022-05-03 09:45:10;15,5;50,6
2245;2022-05-03 09:50:10;15,6;50,1
2246;2022-05-03 09:55:10;15,6;50,1
2247;2022-05-03 10:00:10;15,7;49,6
2248;2022-05-03 10:05:10;15,8;49,6
2249;2022-05-03 10:10:10;15,9;49,7
2250;2022-05-03 10:15:10;16;49,7
2251;2022-05-03 10:20:10;16;49,2
2252;2022-05-03 10:25:10;16,2;49,2
2253;2022-05-03 10:30:10;16,2;49,2
2254;2022-05-03 10:35:10;16,3;48,7
2255;2022-05-03 10:40:10;16,4;48,7
2256;2022-05-03 10:45:10;16,5;48,7
2257;2022-05-03 10:50:10;16,6;48,7
2258;2022-05-03 10:55:10;16,7;48,7
2259;2022-05-03 11:00:10;16,7;48,7
2260;2022-05-03 11:05:10;16,8;48,2
2261;2022-05-03 11:10:10;16,9;48,2
2262;2022-05-03 11:15:10;17;48,3
2263;2022-05-03 11:20:10;17,1;47,8
2264;2022-05-03 11:25:10;17,1;47,8
2265;2022-05-03 11:30:10;17,2;47,8
2266;2022-05-03 11:35:10;17,3;47,8
2267;2022-05-03 11:40:10;17,4;47,8
2268;2022-05-03 11:45:10;17,4;47,3
2269;2022-05-03 11:50:10;17,4;47,3
2270;2022-05-03 11:55:10;17,5;47,3
2271;2022-05-03 12:00:10;17,6;47,3
2272;2022-05-03 12:05:10;17,7;47,3
2273;2022-05-03 12:10:10;17,8;46,8
2274;2022-05-03 12:15:10;17,8;46,8
2275;2022-05-03 12:20:10;17,9;46,8
2276;2022-05-03 12:25:10;18;46,9
2277;2022-05-03 12:30:10;18;46,9
2278;2022-05-03 12:35:10;18,1;46,9
2279;2022-05-03 12:40:10;18,1;46,4
2280;2022-05-03 12:45:10;18,2;46,4
2281;2022-05-03 12:50:10;18,3;46,4
2282;2022-05-03 12:55:10;18,3;46,4
2283;2022-05-03 13:00:10;18,4;46,4
2284;2022-05-03 13:05:10;18,5;46,4
2285;2022-05-03 13:10:10;18,6;46,4
2286;2022-05-03 13:15:10;18,6;45,9
2287;2022-05-03 13:20:10;18,6;45,9
2288;2022-05-03 13:25:10;18,7;45,9
2289;2022-05-03 13:30:10;18,7;45,9
2290;2022-05-03 13:35:10;18,8;45,9
2291;2022-05-03 13:40:10;18,9;45,9
2292;2022-05-03 13:45:10;18,9;45,9
2293;2022-05-03 13:50:10;19;45,9
2294;2022-05-03 13:55:10;19;45,4
2295;2022-05-03 14:00:10;19,1;45,4
2296;2022-05-03 14:05:10;19,2;45,4
2297;2022-05-03 14:10:10;19,2;44,9
2298;2022-05-03 14:15:10;19,2;44,9
2299;2022-05-03 14:20:10;19,3;44,9
2300;2022-05-03 14:25:10;19,3;44,9
2301;2022-05-03 14:30:10;19,4;44,9
2302;2022-05-03 14:35:10;19,5;45
2303;2022-05-03 14:40:10;19,5;44,4
2304;2022-05-03 14:45:10;19,6;44,5
2305;2022-05-03 14:50:10;19,7;43,9
2306;2022-05-03 14:55:10;19,7;44
2307;2022-05-03 15:00:10;19,8;44
2308;2022-05-03 15:05:10;19,8;44
2309;2022-05-03 15:10:10;19,8;43,4
2310;2022-05-03 15:15:10;19,9;43,4
2311;2022-05-03 15:20:10;20;43,5
2312;2022-05-03 15:25:10;20;43,5
2313;2022-05-03 15:30:10;20,1;42,9
2314;2022-05-03 15:35:10;20,2;42,9
2315;2022-05-03 15:40:10;20,2;42,9
2316;2022-05-03 15:45:10;20,3;42,9
2317;2022-05-03 15:50:10;20,3;42,9
2318;2022-05-03 15:55:10;20,3;42,4
2319;2022-05-03 16:00:10;20,3;42,4
2320;2022-05-03 16:05:10;20,3;41,9
2321;2022-05-03 16:10:10;20,4;41,9
2322;2022-05-03 16:15:10;20,4;41,9
2323;2022-05-03 16:20:10;20,4;41,9
2324;2022-05-03 16:25:10;20,5;41,9
2325;2022-05-03 16:30:10;20,5;41,9
2326;2022-05-03 16:35:10;20,5;41,9
2327;2022-05-03 16:40:10;20,5;41,9
2328;2022-05-03 16:45:10;20,5;41,9
2329;2022-05-03 16:50:10;20,6;42,4
2330;2022-05-03 16:55:10;20,6;42,9
2331;2022-05-03 17:00:10;20,6;42,9
2332;2022-05-03 17:05:10;20,6;42,9
2333;2022-05-03 17:10:10;20,6;42,9
2334;2022-05-03 17:15:10;20,5;42,9
2335;2022-05-03 17:20:10;20,5;43,4
2336;2022-05-03 17:25:10;20,5;43,4
2337;2022-05-03 17:30:10;20,4;43,4
2338;2022-05-03 17:35:10;20,4;43,9
2339;2022-05-03 17:40:10;20,3;43,9
2340;2022-05-03 17:45:10;20,3;43,9
2341;2022-05-03 17:50:10;20,3;43,9
2342;2022-05-03 17:55:10;20,2;43,9
2343;2022-05-03 18:00:10;20,2;44,4
2344;2022-05-03 18:05:10;20,1;44,4
2345;2022-05-03 18:10:10;20;44,4
2346;2022-05-03 18:15:10;20;44,3
2347;2022-05-03 18:20:10;19,9;44,9
2348;2022-05-03 18:25:10;19,9;44,9
2349;2022-05-03 18:30:10;19,8;44,9
2350;2022-05-03 18:35:10;19,8;44,8
2351;2022-05-03 18:40:10;19,8;44,8
2352;2022-05-03 18:45:10;19,7;44,8
2353;2022-05-03 18:50:10;19,7;44,8
2354;2022-05-03 18:55:10;19,6;44,8
2355;2022-05-03 19:00:10;19,6;45,3
2356;2022-05-03 19:05:10;19,5;45,3
2357;2022-05-03 19:10:10;19,5;45,3
2358;2022-05-03 19:15:10;19,4;45,8
2359;2022-05-03 19:20:10;19,4;45,8
2360;2022-05-03 19:25:10;19,3;45,8
2361;2022-05-03 19:30:10;19,3;45,8
2362;2022-05-03 19:35:10;19,2;45,8
2363;2022-05-03 19:40:10;19,2;45,8
2364;2022-05-03 19:45:10;19,2;46,3
2365;2022-05-03 19:50:10;19,1;46,3
2366;2022-05-03 19:55:10;19;46,3
2367;2022-05-03 20:00:10;19;46,8
2368;2022-05-03 20:05:10;18,9;46,8
2369;2022-05-03 20:10:10;18,9;46,8
2370;2022-05-03 20:15:10;18,8;46,8
2371;2022-05-03 20:20:10;18,8;46,8
2372;2022-05-03 20:25:10;18,7;46,8
2373;2022-05-03 20:30:10;18,6;46,8
2374;2022-05-03 20:35:10;18,6;46,8
2375;2022-05-03 20:40:10;18,6;46,8
2376;2022-05-03 20:45:10;18,6;46,8
2377;2022-05-03 20:50:10;18,5;46,8
2378;2022-05-03 20:55:10;18,5;46,8
2379;2022-05-03 21:00:10;18,5;46,8
2380;2022-05-03 21:05:10;18,4;47,3
2381;2022-05-03 21:10:10;18,4;47,3
2382;2022-05-03 21:15:10;18,3;47,3
2383;2022-05-03 21:20:10;18,3;47,3
2384;2022-05-03 21:25:10;18,3;47,3
2385;2022-05-03 21:30:10;18,3;47,2
2386;2022-05-03 21:35:10;18,2;47,8
2387;2022-05-03 21:40:10;18,2;47,8
2388;2022-05-03 21:45:10;18,2;47,8
2389;2022-05-03 21:50:10;18,1;47,7
