RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1802;2022-05-01 21:53:21;16,3;56,2
1803;2022-05-01 21:58:21;16,3;56,2
1804;2022-05-01 22:03:21;16,3;56,2
1805;2022-05-01 22:08:21;16,3;56,2
1806;2022-05-01 22:13:21;16,3;56,2
1807;2022-05-01 22:18:21;16,3;56,2
1808;2022-05-01 22:23:21;16,2;56,2
1809;2022-05-01 22:28:21;16,2;56,2
1810;2022-05-01 22:33:21;16,2;56,2
1811;2022-05-01 22:38:21;16,2;56,7
1812;2022-05-01 22:43:21;16,2;56,7
1813;2022-05-01 22:48:21;16,1;56,7
1814;2022-05-01 22:53:21;16,1;56,6
1815;2022-05-01 22:58:21;16;56,6
1816;2022-05-01 23:03:21;16;57,1
1817;2022-05-01 23:08:21;15,9;57,1
1818;2022-05-01 23:13:21;15,9;57,1
1819;2022-05-01 23:18:21;15,9;57,1
1820;2022-05-01 23:23:21;15,9;57,6
1821;2022-05-01 23:28:21;15,8;57,6
1822;2022-05-01 23:33:21;15,8;57,6
1823;2022-05-01 23:38:21;15,8;57,6
1824;2022-05-01 23:43:21;15,8;57,6
1825;2022-05-01 23:48:21;15,8;57,6
1826;2022-05-01 23:53:21;15,8;57,6
1827;2022-05-01 23:58:21;15,8;57,6
1828;2022-05-02 00:03:21;15,7;58
1829;2022-05-02 00:08:21;15,7;58
1830;2022-05-02 00:13:21;15,7;58
1831;2022-05-02 00:18:21;15,7;58
1832;2022-05-02 00:23:21;15,7;58
1833;2022-05-02 00:28:21;15,6;58
1834;2022-05-02 00:33:21;15,5;58
1835;2022-05-02 00:38:21;15,6;58
1836;2022-05-02 00:43:21;15,5;58
1837;2022-05-02 00:48:21;15,5;58,5
1838;2022-05-02 00:53:21;15,4;58,5
1839;2022-05-02 00:58:21;15,4;58,5
1840;2022-05-02 01:03:21;15,4;58,5
1841;2022-05-02 01:08:21;15,4;58,5
1842;2022-05-02 01:13:21;15,4;58,5
1843;2022-05-02 01:18:21;15,4;58,4
1844;2022-05-02 01:23:21;15,3;58,4
1845;2022-05-02 01:28:21;15,2;58,4
1846;2022-05-02 01:33:21;15,2;58,4
1847;2022-05-02 01:38:21;15,2;58,9
1848;2022-05-02 01:43:21;15,2;58,4
1849;2022-05-02 01:48:21;15,1;58,9
1850;2022-05-02 01:53:21;15,1;58,4
1851;2022-05-02 01:58:21;15;58,4
1852;2022-05-02 02:03:21;15;58,4
1853;2022-05-02 02:08:21;15;58,4
1854;2022-05-02 02:13:21;15;58,9
1855;2022-05-02 02:18:21;15;58,4
1856;2022-05-02 02:23:21;14,9;58,4
1857;2022-05-02 02:28:21;14,8;58,4
1858;2022-05-02 02:33:21;14,6;58,8
1859;2022-05-02 02:38:21;14,6;59,3
1860;2022-05-02 02:43:21;14,6;58,8
1861;2022-05-02 02:48:21;14,6;58,8
1862;2022-05-02 02:53:21;14,6;58,8
1863;2022-05-02 02:58:21;14,6;58,8
1864;2022-05-02 03:03:21;14,6;58,8
1865;2022-05-02 03:08:21;14,6;58,8
1866;2022-05-02 03:13:21;14,5;58,8
1867;2022-05-02 03:18:21;14,5;58,8
1868;2022-05-02 03:23:21;14,4;58,8
1869;2022-05-02 03:28:21;14,2;58,8
1870;2022-05-02 03:33:21;14,2;59,2
1871;2022-05-02 03:38:21;14,1;59,2
1872;2022-05-02 03:43:21;14;59,7
1873;2022-05-02 03:48:21;13,9;60,1
1874;2022-05-02 03:53:21;13,9;60,1
1875;2022-05-02 03:58:21;13,9;60,6
1876;2022-05-02 04:03:21;13,9;60,6
1877;2022-05-02 04:08:21;13,9;60,6
1878;2022-05-02 04:13:21;13,9;60,6
1879;2022-05-02 04:18:21;13,9;60,1
1880;2022-05-02 04:23:21;13,9;60,6
1881;2022-05-02 04:28:21;14;60,1
1882;2022-05-02 04:33:21;13,9;60,1
1883;2022-05-02 04:38:21;13,9;60,1
1884;2022-05-02 04:43:21;13,9;60,1
1885;2022-05-02 04:48:21;13,9;60,1
1886;2022-05-02 04:53:21;13,8;60,1
1887;2022-05-02 04:58:21;13,8;60,6
1888;2022-05-02 05:03:21;13,9;60,1
1889;2022-05-02 05:08:21;13,8;60,1
1890;2022-05-02 05:13:21;13,7;60,6
1891;2022-05-02 05:18:21;13,7;60,5
1892;2022-05-02 05:23:21;13,6;61
1893;2022-05-02 05:28:21;13,5;60,5
1894;2022-05-02 05:33:21;13,4;61
1895;2022-05-02 05:38:21;13,4;61
1896;2022-05-02 05:43:21;13,5;61
1897;2022-05-02 05:48:21;13,6;60,5
1898;2022-05-02 05:53:21;13,6;60,5
1899;2022-05-02 05:58:21;13,6;60,5
1900;2022-05-02 06:03:21;13,4;60,5
1901;2022-05-02 06:08:21;13,4;60,5
1902;2022-05-02 06:13:21;13,4;60,5
1903;2022-05-02 06:18:21;13,3;60,9
1904;2022-05-02 06:23:21;13,3;60,9
1905;2022-05-02 06:28:21;13,3;60,9
1906;2022-05-02 06:33:21;13,3;61
1907;2022-05-02 06:38:21;13,3;60,9
1908;2022-05-02 06:43:21;13,2;61,4
1909;2022-05-02 06:48:21;13,2;60,9
1910;2022-05-02 06:53:21;13,1;61,4
1911;2022-05-02 06:58:21;13;61,4
1912;2022-05-02 07:03:21;13;61,8
1913;2022-05-02 07:08:21;12,9;61,8
1914;2022-05-02 07:13:21;12,9;61,8
1915;2022-05-02 07:18:21;12,8;61,8
1916;2022-05-02 07:23:21;12,8;62,3
1917;2022-05-02 07:28:21;12,7;62,2
1918;2022-05-02 07:33:21;12,7;62,2
1919;2022-05-02 07:38:21;12,8;62,3
1920;2022-05-02 07:43:21;12,9;61,8
1921;2022-05-02 07:48:21;13;61,4
1922;2022-05-02 07:53:21;13;61,8
1923;2022-05-02 07:58:21;13;61,4
1924;2022-05-02 08:03:21;13,1;61,4
1925;2022-05-02 08:08:21;13,2;61,4
1926;2022-05-02 08:13:21;13,2;60,9
1927;2022-05-02 08:18:21;13,3;60,9
1928;2022-05-02 08:23:21;13,4;61
1929;2022-05-02 08:28:21;13,5;60,5
1930;2022-05-02 08:33:21;13,5;60,5
1931;2022-05-02 08:38:21;13,6;60,5
1932;2022-05-02 08:43:21;13,6;60,5
1933;2022-05-02 08:48:21;13,7;60,6
1934;2022-05-02 08:53:21;13,8;60,1
1935;2022-05-02 08:58:21;13,8;60,1
1936;2022-05-02 09:03:21;13,9;60,1
1937;2022-05-02 09:08:21;14;60,1
1938;2022-05-02 09:13:21;14;60,1
1939;2022-05-02 09:18:21;14,1;59,7
1940;2022-05-02 09:23:21;14,2;59,7
1941;2022-05-02 09:28:21;14,3;59,7
1942;2022-05-02 09:33:21;14,4;59,7
1943;2022-05-02 09:38:21;14,5;59,3
1944;2022-05-02 09:43:21;14,6;58,8
1945;2022-05-02 09:48:21;14,7;58,8
1946;2022-05-02 09:53:21;14,8;58,8
1947;2022-05-02 09:58:21;14,9;58,4
1948;2022-05-02 10:03:21;15;58,4
1949;2022-05-02 10:08:21;15,1;57,9
1950;2022-05-02 10:13:21;15,3;58
1951;2022-05-02 10:18:21;15,3;58
1952;2022-05-02 10:23:21;15,4;57,5
1953;2022-05-02 10:28:21;15,5;57,5
1954;2022-05-02 10:33:21;15,6;57,5
1955;2022-05-02 10:38:21;15,7;57,1
1956;2022-05-02 10:43:21;15,8;57,1
1957;2022-05-02 10:48:21;15,9;56,6
1958;2022-05-02 10:53:21;16;56,6
1959;2022-05-02 10:58:21;16,1;56,2
1960;2022-05-02 11:03:21;16,2;56,2
1961;2022-05-02 11:08:21;16,3;56,2
1962;2022-05-02 11:13:21;16,4;55,7
1963;2022-05-02 11:18:21;16,5;55,7
1964;2022-05-02 11:23:21;16,6;55,8
1965;2022-05-02 11:28:21;16,7;55,8
1966;2022-05-02 11:33:21;16,8;55,3
1967;2022-05-02 11:38:21;16,9;55,3
1968;2022-05-02 11:43:21;17,1;54,9
1969;2022-05-02 11:48:21;17,2;54,9
1970;2022-05-02 11:53:21;17,4;54,4
1971;2022-05-02 11:58:21;17,5;54,4
1972;2022-05-02 12:03:21;17,6;54
1973;2022-05-02 12:08:21;17,8;53,5
1974;2022-05-02 12:13:21;17,9;53,5
1975;2022-05-02 12:18:21;18;53
1976;2022-05-02 12:23:21;18,1;53
1977;2022-05-02 12:28:21;18,2;52,5
1978;2022-05-02 12:33:21;18,4;52,6
1979;2022-05-02 12:38:21;18,5;52,1
1980;2022-05-02 12:43:21;18,5;52,1
1981;2022-05-02 12:48:21;18,8;51,6
1982;2022-05-02 12:53:21;18,9;51,1
1983;2022-05-02 12:58:21;19;50,7
1984;2022-05-02 13:03:21;19;50,7
1985;2022-05-02 13:08:21;19,1;50,7
1986;2022-05-02 13:13:21;19,2;50,7
1987;2022-05-02 13:18:21;19,2;50,7
1988;2022-05-02 13:23:21;19,3;50,7
1989;2022-05-02 13:28:21;19,3;50,7
1990;2022-05-02 13:33:21;19,4;50,7
1991;2022-05-02 13:38:21;19,5;50,2
1992;2022-05-02 13:43:21;19,6;50,2
1993;2022-05-02 13:48:21;19,7;49,7
1994;2022-05-02 13:53:21;19,8;49,7
1995;2022-05-02 13:58:21;19,9;49,8
1996;2022-05-02 14:03:21;20;49,8
1997;2022-05-02 14:08:21;20;49,8
1998;2022-05-02 14:13:21;20,1;49,3
1999;2022-05-02 14:18:21;20,2;48,8
2000;2022-05-02 14:23:21;20,3;48,8
2001;2022-05-02 14:28:21;20,3;48,8
2002;2022-05-02 14:33:21;20,4;48,8
2003;2022-05-02 14:38:21;20,5;48,8
2004;2022-05-02 14:43:21;20,5;48,8
2005;2022-05-02 14:48:21;20,6;48,8
2006;2022-05-02 14:53:21;20,7;48,3
2007;2022-05-02 14:58:21;20,8;48,3
2008;2022-05-02 15:03:21;20,9;47,8
2009;2022-05-02 15:08:21;20,9;47,8
2010;2022-05-02 15:13:21;21;47,9
2011;2022-05-02 15:18:21;21,1;47,4
2012;2022-05-02 15:23:21;21,2;47,9
2013;2022-05-02 15:28:21;21,3;47,4
2014;2022-05-02 15:33:21;21,4;46,9
2015;2022-05-02 15:38:21;21,5;46,9
2016;2022-05-02 15:43:21;21,5;46,9
2017;2022-05-02 15:48:21;21,6;46,9
2018;2022-05-02 15:53:21;21,7;46,9
2019;2022-05-02 15:58:21;21,7;46,4
2020;2022-05-02 16:03:21;21,7;46,9
2021;2022-05-02 16:08:21;21,7;46,4
2022;2022-05-02 16:13:21;21,7;46,4
2023;2022-05-02 16:18:21;22;45,9
2024;2022-05-02 16:23:21;21,9;45,9
2025;2022-05-02 16:28:21;21,9;45,9
2026;2022-05-02 16:33:21;22;45,9
2027;2022-05-02 16:38:21;22;45,9
2028;2022-05-02 16:43:21;22,1;45,9
2029;2022-05-02 16:48:21;22,2;45,9
2030;2022-05-02 16:53:21;22,2;45,4
2031;2022-05-02 16:58:21;22,2;45,4
2032;2022-05-02 17:03:21;22,2;45,4
2033;2022-05-02 17:08:21;22,2;45,4
2034;2022-05-02 17:13:21;22,1;44,9
2035;2022-05-02 17:18:21;22;45,4
2036;2022-05-02 17:23:21;22;45,9
2037;2022-05-02 17:28:21;21,9;45,4
2038;2022-05-02 17:33:21;21,8;45,9
2039;2022-05-02 17:38:21;21,7;45,9
2040;2022-05-02 17:43:21;21,5;45,8
2041;2022-05-02 17:48:21;21,4;46,3
2042;2022-05-02 17:53:21;21,3;46,3
2043;2022-05-02 17:58:21;21,1;46,8
2044;2022-05-02 18:03:21;21;46,8
2045;2022-05-02 18:08:21;20,9;46,8
2046;2022-05-02 18:13:21;20,8;46,8
2047;2022-05-02 18:18:21;20,6;46,8
2048;2022-05-02 18:23:21;20,5;46,7
2049;2022-05-02 18:28:21;20,3;47,3
2050;2022-05-02 18:33:21;20,2;47,2
2051;2022-05-02 18:38:21;20,1;47,7
2052;2022-05-02 18:43:21;20;47,7
2053;2022-05-02 18:48:21;19,9;47,7
2054;2022-05-02 18:53:21;19,8;48,2
2055;2022-05-02 18:58:21;19,7;48,7
2056;2022-05-02 19:03:21;19,6;48,7
2057;2022-05-02 19:08:21;19,5;49,2
2058;2022-05-02 19:13:21;19,4;49,2
2059;2022-05-02 19:18:21;19,2;49,7
2060;2022-05-02 19:23:21;19,2;49,7
2061;2022-05-02 19:28:21;19;50,1
2062;2022-05-02 19:33:21;18,9;50,6
2063;2022-05-02 19:38:21;18,8;50,6
2064;2022-05-02 19:43:21;18,6;51,1
2065;2022-05-02 19:48:21;18,6;51,1
2066;2022-05-02 19:53:21;18,5;51,6
2067;2022-05-02 19:58:21;18,4;51,6
2068;2022-05-02 20:03:21;18,3;52,1
2069;2022-05-02 20:08:21;18,2;52
2070;2022-05-02 20:13:21;18,1;52,5
2071;2022-05-02 20:18:21;18;52,5
2072;2022-05-02 20:23:21;18;52,5
2073;2022-05-02 20:28:21;17,9;53
2074;2022-05-02 20:33:21;17,9;53
2075;2022-05-02 20:38:21;17,8;53,5
2076;2022-05-02 20:43:21;17,7;53,5
2077;2022-05-02 20:48:21;17,7;53,5
2078;2022-05-02 20:53:21;17,6;53,4
2079;2022-05-02 20:58:21;17,5;53,4
2080;2022-05-02 21:03:21;17,5;53,9
2081;2022-05-02 21:08:21;17,4;53,9
2082;2022-05-02 21:13:21;17,4;53,9
2083;2022-05-02 21:18:21;17,4;53,9
2084;2022-05-02 21:23:21;17,3;53,9
2085;2022-05-02 21:28:21;17,2;53,9
2086;2022-05-02 21:33:21;17,2;54,4
2087;2022-05-02 21:38:21;17,1;53,9
2088;2022-05-02 21:43:21;17,1;54,4
2089;2022-05-02 21:48:21;17;53,9
2090;2022-05-02 21:53:21;16,8;54,3
2091;2022-05-02 21:58:21;16,8;53,8
2092;2022-05-02 22:03:21;16,7;53,8
2093;2022-05-02 22:08:21;16,7;54,3
2094;2022-05-02 22:13:21;16,7;54,3
2095;2022-05-02 22:18:21;16,7;54,3
2096;2022-05-02 22:23:21;16,6;54,8
2097;2022-05-02 22:28:21;16,5;54,8
2098;2022-05-02 22:33:21;16,5;54,8
2099;2022-05-02 22:38:21;16,3;55,2
2100;2022-05-02 22:43:21;16,3;55,2
2101;2022-05-02 22:48:21;16,3;55,2
2102;2022-05-02 22:53:21;16,2;55,2
2103;2022-05-02 22:58:21;16,2;55,2
2104;2022-05-02 23:03:21;16,1;55,2
2105;2022-05-02 23:08:21;16;55,2
2106;2022-05-02 23:13:21;16;55,7
2107;2022-05-02 23:18:21;16;55,7
2108;2022-05-02 23:23:21;15,9;55,7
2109;2022-05-02 23:28:21;15,9;55,2
2110;2022-05-02 23:33:21;15,8;55,6
2111;2022-05-02 23:38:21;15,8;55,6
2112;2022-05-02 23:43:21;15,7;55,6
2113;2022-05-02 23:48:21;15,7;56,1
2114;2022-05-02 23:53:21;15,7;55,6
2115;2022-05-02 23:58:21;15,6;55,6
2116;2022-05-03 00:03:21;15,5;55,6
2117;2022-05-03 00:08:21;15,5;56,1
2118;2022-05-03 00:13:21;15,5;55,6
2119;2022-05-03 00:18:21;15,5;56,1
2120;2022-05-03 00:23:21;15,4;55,6
2121;2022-05-03 00:28:21;15,4;55,6
2122;2022-05-03 00:33:21;15,3;55,6
2123;2022-05-03 00:38:21;15,3;55,6
2124;2022-05-03 00:43:21;15,2;55,6
2125;2022-05-03 00:48:21;15,1;56
2126;2022-05-03 00:53:21;15;56
2127;2022-05-03 00:58:21;14,9;56,5
2128;2022-05-03 01:03:21;14,9;57
2129;2022-05-03 01:08:21;14,9;56,9
2130;2022-05-03 01:13:21;14,8;57,4
2131;2022-05-03 01:18:21;14,9;57
2132;2022-05-03 01:23:21;14,8;57,4
2133;2022-05-03 01:28:21;14,8;57,4
2134;2022-05-03 01:33:21;14,9;57,4
2135;2022-05-03 01:38:21;14,9;57
2136;2022-05-03 01:43:21;14,8;57,4
2137;2022-05-03 01:48:21;14,9;57,4
2138;2022-05-03 01:53:21;14,9;57
2139;2022-05-03 01:58:21;14,8;56,9
2140;2022-05-03 02:03:21;14,8;56,9
2141;2022-05-03 02:08:21;14,8;57,4
2142;2022-05-03 02:13:21;14,8;57,4
2143;2022-05-03 02:18:21;14,7;57,9
2144;2022-05-03 02:23:21;14,6;57,9
2145;2022-05-03 02:28:21;14,6;57,9
2146;2022-05-03 02:33:21;14,6;57,9
2147;2022-05-03 02:38:21;14,6;57,9
2148;2022-05-03 02:43:21;14,7;57,9
2149;2022-05-03 02:48:21;14,7;57,4
2150;2022-05-03 02:53:21;14,7;57,4
2151;2022-05-03 02:58:21;14,8;57,4
2152;2022-05-03 03:03:21;14,7;57,4
2153;2022-05-03 03:08:21;14,8;57,4
2154;2022-05-03 03:13:21;14,8;57
2155;2022-05-03 03:18:21;14,7;56,9
2156;2022-05-03 03:23:21;14,6;57,4
2157;2022-05-03 03:28:21;14,5;57,9
2158;2022-05-03 03:33:21;14,5;57,8
2159;2022-05-03 03:38:21;14,3;57,8
2160;2022-05-03 03:43:21;14,2;58,3
2161;2022-05-03 03:48:21;14,2;58,3
2162;2022-05-03 03:53:21;14,1;58,7
2163;2022-05-03 03:58:21;14;58,7
2164;2022-05-03 04:03:21;14,1;58,7
2165;2022-05-03 04:08:21;14;58,7
2166;2022-05-03 04:13:21;14;58,7
2167;2022-05-03 04:18:21;14;58,7
2168;2022-05-03 04:23:21;14;58,7
2169;2022-05-03 04:28:21;14;58,7
2170;2022-05-03 04:33:21;13,9;58,7
2171;2022-05-03 04:38:21;14;58,7
2172;2022-05-03 04:43:21;14;58,7
2173;2022-05-03 04:48:21;14;58,7
2174;2022-05-03 04:53:21;14;58,7
2175;2022-05-03 04:58:21;14;58,7
2176;2022-05-03 05:03:21;13,9;58,7
2177;2022-05-03 05:08:21;13,9;58,7
2178;2022-05-03 05:13:21;14;58,7
2179;2022-05-03 05:18:21;13,9;58,7
2180;2022-05-03 05:23:21;13,9;58,7
2181;2022-05-03 05:28:21;13,8;59,1
2182;2022-05-03 05:33:21;13,8;59,2
2183;2022-05-03 05:38:21;13,8;59,2
2184;2022-05-03 05:43:21;13,7;59,1
2185;2022-05-03 05:48:21;13,7;59,1
2186;2022-05-03 05:53:21;13,6;59,1
2187;2022-05-03 05:58:21;13,5;59,6
2188;2022-05-03 06:03:21;13,4;60
2189;2022-05-03 06:08:21;13,4;60
2190;2022-05-03 06:13:21;13,4;59,6
2191;2022-05-03 06:18:21;13,3;60
2192;2022-05-03 06:23:21;13,3;60,5
2193;2022-05-03 06:28:21;13,2;60,5
2194;2022-05-03 06:33:21;13,2;60,9
2195;2022-05-03 06:38:21;13,2;60,5
2196;2022-05-03 06:43:21;13,3;60,5
2197;2022-05-03 06:48:21;13,3;60,5
2198;2022-05-03 06:53:21;13,4;60,5
2199;2022-05-03 06:58:21;13,4;60
2200;2022-05-03 07:03:21;13,3;60
2201;2022-05-03 07:08:21;13,4;60
2202;2022-05-03 07:13:21;13,5;60,1
2203;2022-05-03 07:18:21;13,5;59,6
2204;2022-05-03 07:23:21;13,5;59,6
2205;2022-05-03 07:28:21;13,5;59,6
2206;2022-05-03 07:33:21;13,4;59,6
2207;2022-05-03 07:38:21;13,4;59,6
2208;2022-05-03 07:43:21;13,4;59,6
2209;2022-05-03 07:48:21;13,3;59,6
2210;2022-05-03 07:53:21;13,3;60
2211;2022-05-03 07:58:21;13,3;60
2212;2022-05-03 08:03:21;13,3;60
2213;2022-05-03 08:08:21;13,3;60
2214;2022-05-03 08:13:21;13,4;59,6
2215;2022-05-03 08:18:21;13,5;59,6
2216;2022-05-03 08:23:21;13,6;59,1
2217;2022-05-03 08:28:21;13,7;59,1
2218;2022-05-03 08:33:21;13,8;58,7
2219;2022-05-03 08:38:21;13,9;58,7
2220;2022-05-03 08:43:21;14;58,2
2221;2022-05-03 08:48:21;14;58,3
2222;2022-05-03 08:53:21;14,1;58,3
2223;2022-05-03 08:58:21;14,2;57,8
2224;2022-05-03 09:03:21;14,4;57,8
2225;2022-05-03 09:08:21;14,5;57,4
2226;2022-05-03 09:13:21;14,7;56,9
2227;2022-05-03 09:18:21;14,8;56,9
2228;2022-05-03 09:23:21;14,9;56,5
2229;2022-05-03 09:28:21;15;56,5
2230;2022-05-03 09:33:21;15,2;56
2231;2022-05-03 09:38:21;15,3;56,1
2232;2022-05-03 09:43:21;15,4;55,6
2233;2022-05-03 09:48:21;15,4;55,6
2234;2022-05-03 09:53:21;15,5;55,1
2235;2022-05-03 09:58:21;15,7;55,1
2236;2022-05-03 10:03:21;15,8;55,2
2237;2022-05-03 10:08:21;15,9;54,7
2238;2022-05-03 10:13:21;15,9;54,7
2239;2022-05-03 10:18:21;16;54,7
2240;2022-05-03 10:23:21;16,1;54,2
2241;2022-05-03 10:28:21;16,2;54,3
2242;2022-05-03 10:33:21;16,3;54,3
2243;2022-05-03 10:38:21;16,5;53,8
2244;2022-05-03 10:43:21;16,5;53,8
2245;2022-05-03 10:48:21;16,6;53,8
2246;2022-05-03 10:53:21;16,7;53,3
2247;2022-05-03 10:58:21;16,8;53,3
2248;2022-05-03 11:03:21;17;53,4
2249;2022-05-03 11:08:21;17,1;52,4
2250;2022-05-03 11:13:21;17,2;52,4
2251;2022-05-03 11:18:21;17,4;52,4
2252;2022-05-03 11:23:21;17,4;52,4
2253;2022-05-03 11:28:21;17,6;52
2254;2022-05-03 11:33:21;17,7;51,5
2255;2022-05-03 11:38:21;17,8;51,5
2256;2022-05-03 11:43:21;18;51,5
2257;2022-05-03 11:48:21;18,1;51,5
2258;2022-05-03 11:53:21;18,2;51
2259;2022-05-03 11:58:21;18,3;50,6
2260;2022-05-03 12:03:21;18,4;50,6
2261;2022-05-03 12:08:21;18,5;50,6
2262;2022-05-03 12:13:21;18,6;50,6
2263;2022-05-03 12:18:21;18,6;50,1
2264;2022-05-03 12:23:21;18,8;50,1
2265;2022-05-03 12:28:21;18,9;50,1
2266;2022-05-03 12:33:21;19;49,6
2267;2022-05-03 12:38:21;19,1;49,7
2268;2022-05-03 12:43:21;19,2;49,7
2269;2022-05-03 12:48:21;19,3;49,2
2270;2022-05-03 12:53:21;19,5;49,2
2271;2022-05-03 12:58:21;19,6;48,7
2272;2022-05-03 13:03:21;19,7;48,7
2273;2022-05-03 13:08:21;19,8;48,7
2274;2022-05-03 13:13:21;19,9;48,2
2275;2022-05-03 13:18:21;20;48,2
2276;2022-05-03 13:23:21;20,1;47,7
2277;2022-05-03 13:28:21;20,2;47,8
2278;2022-05-03 13:33:21;20,3;47,8
2279;2022-05-03 13:38:21;20,3;47,8
2280;2022-05-03 13:43:21;20,4;47,3
2281;2022-05-03 13:48:21;20,5;47,3
2282;2022-05-03 13:53:21;20,6;47,3
2283;2022-05-03 13:58:21;20,8;46,8
2284;2022-05-03 14:03:21;20,8;46,8
2285;2022-05-03 14:08:21;20,9;46,8
2286;2022-05-03 14:13:21;20,9;46,8
2287;2022-05-03 14:18:21;21;46,8
2288;2022-05-03 14:23:21;21,1;46,3
2289;2022-05-03 14:28:21;21,3;46,3
2290;2022-05-03 14:33:21;21,4;45,8
2291;2022-05-03 14:38:21;21,5;45,8
2292;2022-05-03 14:43:21;21,5;45,9
2293;2022-05-03 14:48:21;21,6;45,9
2294;2022-05-03 14:53:21;21,7;45,3
2295;2022-05-03 14:58:21;21,9;45,4
2296;2022-05-03 15:03:21;22;44,9
2297;2022-05-03 15:08:21;22,1;44,9
2298;2022-05-03 15:13:21;22,2;44,9
2299;2022-05-03 15:18:21;22,3;44,9
2300;2022-05-03 15:23:21;22,4;44,4
2301;2022-05-03 15:28:21;22,6;44,4
2302;2022-05-03 15:33:21;22,7;43,9
2303;2022-05-03 15:38:21;22,8;43,9
2304;2022-05-03 15:43:21;22,9;43,9
2305;2022-05-03 15:48:21;22,9;43,4
2306;2022-05-03 15:53:21;23;43,9
2307;2022-05-03 15:58:21;23;43,4
2308;2022-05-03 16:03:21;23;42,9
2309;2022-05-03 16:08:21;23;42,9
2310;2022-05-03 16:13:21;23,1;42,9
2311;2022-05-03 16:18:21;23,1;42,3
2312;2022-05-03 16:23:21;23,2;42,3
2313;2022-05-03 16:28:21;23,3;41,8
2314;2022-05-03 16:33:21;23,3;41,3
2315;2022-05-03 16:38:21;23,4;40,8
2316;2022-05-03 16:43:21;23,4;40,8
2317;2022-05-03 16:48:21;23,4;40,8
2318;2022-05-03 16:53:21;23,4;40,7
2319;2022-05-03 16:58:21;23,4;40,7
2320;2022-05-03 17:03:21;23,3;40,7
2321;2022-05-03 17:08:21;23,2;40,7
2322;2022-05-03 17:13:21;23,2;41,3
2323;2022-05-03 17:18:21;23,2;41,3
2324;2022-05-03 17:23:21;23,2;41,3
2325;2022-05-03 17:28:21;23,1;41,2
2326;2022-05-03 17:33:21;22,9;41,8
2327;2022-05-03 17:38:21;22,9;41,8
2328;2022-05-03 17:43:21;22,7;41,7
2329;2022-05-03 17:48:21;22,6;41,7
2330;2022-05-03 17:53:21;22,4;42,2
2331;2022-05-03 17:58:21;22,2;42,8
2332;2022-05-03 18:03:21;22,1;42,7
2333;2022-05-03 18:08:21;21,9;42,7
2334;2022-05-03 18:13:21;21,8;43,2
2335;2022-05-03 18:18:21;21,7;43,8
2336;2022-05-03 18:23:21;21,5;43,7
2337;2022-05-03 18:28:21;21,5;43,7
2338;2022-05-03 18:33:21;21,4;44,2
2339;2022-05-03 18:38:21;21,2;44,2
2340;2022-05-03 18:43:21;21,1;44,7
2341;2022-05-03 18:48:21;21;44,7
2342;2022-05-03 18:53:21;20,9;45,2
2343;2022-05-03 18:58:21;20,9;45,2
2344;2022-05-03 19:03:21;20,8;45,2
2345;2022-05-03 19:08:21;20,7;45,2
2346;2022-05-03 19:13:21;20,6;45,7
2347;2022-05-03 19:18:21;20,5;45,7
2348;2022-05-03 19:23:21;20,4;45,7
2349;2022-05-03 19:28:21;20,3;45,7
2350;2022-05-03 19:33:21;20,3;45,7
2351;2022-05-03 19:38:21;20,2;45,7
2352;2022-05-03 19:43:21;20,1;46,2
2353;2022-05-03 19:48:21;20;46,2
2354;2022-05-03 19:53:21;19,9;46,7
2355;2022-05-03 19:58:21;19,8;46,7
2356;2022-05-03 20:03:21;19,7;46,7
2357;2022-05-03 20:08:21;19,6;47,2
2358;2022-05-03 20:13:21;19,5;47,7
2359;2022-05-03 20:18:21;19,4;47,7
2360;2022-05-03 20:23:21;19,3;47,6
2361;2022-05-03 20:28:21;19,2;47,6
2362;2022-05-03 20:33:21;19,1;48,1
2363;2022-05-03 20:38:21;19;48,1
2364;2022-05-03 20:43:21;18,9;48,1
2365;2022-05-03 20:48:21;18,8;48,6
2366;2022-05-03 20:53:21;18,7;48,6
2367;2022-05-03 20:58:21;18,7;48,6
2368;2022-05-03 21:03:21;18,6;48,6
2369;2022-05-03 21:08:21;18,6;48,6
2370;2022-05-03 21:13:21;18,6;48,6
2371;2022-05-03 21:18:21;18,5;49,1
2372;2022-05-03 21:23:21;18,5;49,1
2373;2022-05-03 21:28:21;18,4;49,1
2374;2022-05-03 21:33:21;18,4;49,6
2375;2022-05-03 21:38:21;18,3;49
2376;2022-05-03 21:43:21;18,3;49,5
2377;2022-05-03 21:48:21;18,2;49,5
2378;2022-05-03 21:53:21;18,1;49,5
2379;2022-05-03 21:58:21;18,1;49,5
2380;2022-05-03 22:03:21;18;49,5
2381;2022-05-03 22:08:21;17,9;50
2382;2022-05-03 22:13:21;17,8;50,5
2383;2022-05-03 22:18:21;17,8;50,5
2384;2022-05-03 22:23:21;17,7;50,5
2385;2022-05-03 22:28:21;17,7;51
2386;2022-05-03 22:33:21;17,6;51
2387;2022-05-03 22:38:21;17,6;51
2388;2022-05-03 22:43:21;17,5;51,5
2389;2022-05-03 22:48:21;17,5;51,5
2390;2022-05-03 22:53:21;17,5;51,5
2391;2022-05-03 22:58:21;17,4;51,4
2392;2022-05-03 23:03:21;17,4;51,4
