RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2387;2022-05-23 21:16:49;15,7;52,3
2388;2022-05-23 21:21:49;15,7;52,3
2389;2022-05-23 21:26:49;15,7;52,4
2390;2022-05-23 21:31:49;15,6;52,5
2391;2022-05-23 21:36:49;15,6;52,6
2392;2022-05-23 21:41:49;15,6;52,7
2393;2022-05-23 21:46:49;15,6;52,8
2394;2022-05-23 21:51:49;15,5;52,9
2395;2022-05-23 21:56:49;15,5;53
2396;2022-05-23 22:01:49;15,5;53,1
2397;2022-05-23 22:06:49;15,5;53,2
2398;2022-05-23 22:11:49;15,5;53,3
2399;2022-05-23 22:16:49;15,5;53,4
2400;2022-05-23 22:21:49;15,4;53,5
2401;2022-05-23 22:26:49;15,4;53,6
2402;2022-05-23 22:31:49;15,4;53,7
2403;2022-05-23 22:36:49;15,4;53,8
2404;2022-05-23 22:41:49;15,4;53,9
2405;2022-05-23 22:46:49;15,4;54
2406;2022-05-23 22:51:49;15,4;54
2407;2022-05-23 22:56:49;15,4;54,1
2408;2022-05-23 23:01:49;15,4;54,2
2409;2022-05-23 23:06:49;15,4;54,3
2410;2022-05-23 23:11:49;15,4;54,5
2411;2022-05-23 23:16:49;15,3;54,6
2412;2022-05-23 23:21:49;15,3;54,6
2413;2022-05-23 23:26:49;15,3;54,7
2414;2022-05-23 23:31:49;15,3;54,8
2415;2022-05-23 23:36:49;15,3;55,1
2416;2022-05-23 23:41:49;15,3;55,3
2417;2022-05-23 23:46:49;15,3;55,4
2418;2022-05-23 23:51:49;15,3;55,5
2419;2022-05-23 23:56:49;15,2;55,5
2420;2022-05-24 00:01:49;15,2;55,5
2421;2022-05-24 00:06:49;15,2;55,5
2422;2022-05-24 00:11:49;15,2;55,7
2423;2022-05-24 00:16:49;15,2;55,7
2424;2022-05-24 00:21:49;15,2;55,8
2425;2022-05-24 00:26:49;15,2;56
2426;2022-05-24 00:31:49;15,2;56
2427;2022-05-24 00:36:49;15,2;56,1
2428;2022-05-24 00:41:49;15,2;56,1
2429;2022-05-24 00:46:49;15,1;56,3
2430;2022-05-24 00:51:49;15,1;56,5
2431;2022-05-24 00:56:49;15,1;56,6
2432;2022-05-24 01:01:49;15,1;56,6
2433;2022-05-24 01:06:49;15,1;56,8
2434;2022-05-24 01:11:49;15,1;56,9
2435;2022-05-24 01:16:49;15,1;56,9
2436;2022-05-24 01:21:49;15,1;57
2437;2022-05-24 01:26:49;15,1;57,2
2438;2022-05-24 01:31:49;15,1;57,4
2439;2022-05-24 01:36:49;15,1;57,4
2440;2022-05-24 01:41:49;15,1;57,5
2441;2022-05-24 01:46:49;15,1;57,5
2442;2022-05-24 01:51:49;15,1;57,6
2443;2022-05-24 01:56:49;15;57,7
2444;2022-05-24 02:01:49;15;57,8
2445;2022-05-24 02:06:49;15;57,9
2446;2022-05-24 02:11:49;15;57,9
2447;2022-05-24 02:16:49;15;58
2448;2022-05-24 02:21:49;15;58,1
2449;2022-05-24 02:26:49;15;58,1
2450;2022-05-24 02:31:49;15;58,1
2451;2022-05-24 02:36:49;15;58,2
2452;2022-05-24 02:41:49;15;58,2
2453;2022-05-24 02:46:49;15;58,3
2454;2022-05-24 02:51:49;15;58,3
2455;2022-05-24 02:56:49;15;58,4
2456;2022-05-24 03:01:49;14,9;58,4
2457;2022-05-24 03:06:49;14,9;58,4
2458;2022-05-24 03:11:49;14,9;58,4
2459;2022-05-24 03:16:49;14,9;58,5
2460;2022-05-24 03:21:49;14,9;58,5
2461;2022-05-24 03:26:49;14,9;58,5
2462;2022-05-24 03:31:49;14,9;58,6
2463;2022-05-24 03:36:49;14,9;58,6
2464;2022-05-24 03:41:49;14,9;58,6
2465;2022-05-24 03:46:49;14,9;58,7
2466;2022-05-24 03:51:49;14,9;58,7
2467;2022-05-24 03:56:49;14,8;58,8
2468;2022-05-24 04:01:49;14,8;58,7
2469;2022-05-24 04:06:49;14,8;58,7
2470;2022-05-24 04:11:49;14,8;58,8
2471;2022-05-24 04:16:49;14,8;58,8
2472;2022-05-24 04:21:49;14,8;58,8
2473;2022-05-24 04:26:49;14,8;58,8
2474;2022-05-24 04:31:49;14,8;58,9
2475;2022-05-24 04:36:49;14,8;58,9
2476;2022-05-24 04:41:49;14,7;58,9
2477;2022-05-24 04:46:49;14,7;58,9
2478;2022-05-24 04:51:49;14,7;58,9
2479;2022-05-24 04:56:49;14,7;58,9
2480;2022-05-24 05:01:49;14,7;59
2481;2022-05-24 05:06:49;14,7;59
2482;2022-05-24 05:11:49;14,7;59
2483;2022-05-24 05:16:49;14,7;59,1
2484;2022-05-24 05:21:49;14,7;59,1
2485;2022-05-24 05:26:49;14,7;59,1
2486;2022-05-24 05:31:49;14,7;59,1
2487;2022-05-24 05:36:49;14,7;59,1
2488;2022-05-24 05:41:49;14,7;59,1
2489;2022-05-24 05:46:49;14,7;59,1
2490;2022-05-24 05:51:49;14,7;59,1
2491;2022-05-24 05:56:49;14,7;59,2
2492;2022-05-24 06:01:49;14,7;59,2
2493;2022-05-24 06:06:49;14,7;59,2
2494;2022-05-24 06:11:49;14,7;59,1
2495;2022-05-24 06:16:49;14,7;59,1
2496;2022-05-24 06:21:49;14,7;59,2
2497;2022-05-24 06:26:49;14,7;59,2
2498;2022-05-24 06:31:49;14,7;59,2
2499;2022-05-24 06:36:49;14,7;59,2
2500;2022-05-24 06:41:49;14,7;59,2
2501;2022-05-24 06:46:49;14,7;59,2
2502;2022-05-24 06:51:49;14,7;59,2
2503;2022-05-24 06:56:49;14,7;59,3
2504;2022-05-24 07:01:49;14,7;59,3
2505;2022-05-24 07:06:49;14,6;59,4
2506;2022-05-24 07:11:49;14,6;59,5
2507;2022-05-24 07:16:49;14,6;59,6
2508;2022-05-24 07:21:49;14,6;59,6
2509;2022-05-24 07:26:49;14,6;59,7
2510;2022-05-24 07:31:49;14,6;59,7
2511;2022-05-24 07:36:49;14,6;59,8
2512;2022-05-24 07:41:49;14,6;59,8
2513;2022-05-24 07:46:49;14,6;59,9
2514;2022-05-24 07:51:49;14,6;59,9
2515;2022-05-24 07:56:49;14,6;59,9
2516;2022-05-24 08:01:49;14,6;59,9
2517;2022-05-24 08:06:49;14,6;59,9
2518;2022-05-24 08:11:49;14,6;59,9
2519;2022-05-24 08:16:49;14,6;60
2520;2022-05-24 08:21:49;14,6;60
2521;2022-05-24 08:26:49;14,6;60
2522;2022-05-24 08:31:49;14,6;60
2523;2022-05-24 08:36:49;14,7;60
2524;2022-05-24 08:41:49;14,7;60,1
2525;2022-05-24 08:46:49;14,7;60
2526;2022-05-24 08:51:49;14,7;60
2527;2022-05-24 08:56:49;14,7;60,1
2528;2022-05-24 09:01:49;14,7;60,1
2529;2022-05-24 09:06:49;14,7;60,1
2530;2022-05-24 09:11:49;14,7;60,1
2531;2022-05-24 09:16:49;14,7;60,2
2532;2022-05-24 09:21:49;14,7;60,2
2533;2022-05-24 09:26:49;14,8;60,2
2534;2022-05-24 09:31:49;14,8;60,2
2535;2022-05-24 09:36:49;14,8;60,2
2536;2022-05-24 09:41:49;14,9;60,2
2537;2022-05-24 09:46:49;14,9;60,1
2538;2022-05-24 09:51:49;14,9;60
2539;2022-05-24 09:56:49;15;60
2540;2022-05-24 10:01:49;15;60
2541;2022-05-24 10:06:49;15;60
2542;2022-05-24 10:11:49;15,1;59,9
2543;2022-05-24 10:16:49;15,1;59,9
2544;2022-05-24 10:21:49;15,1;59,8
2545;2022-05-24 10:26:49;15,2;59,7
2546;2022-05-24 10:31:49;15,2;59,7
2547;2022-05-24 10:36:49;15,3;59,6
2548;2022-05-24 10:41:49;15,3;59,5
2549;2022-05-24 10:46:49;15,4;59,4
2550;2022-05-24 10:51:49;15,4;59,4
2551;2022-05-24 10:56:49;15,4;59,3
2552;2022-05-24 11:01:49;15,4;59,1
2553;2022-05-24 11:06:49;15,4;59,2
2554;2022-05-24 11:11:49;15,5;59,1
2555;2022-05-24 11:16:49;15,5;59
2556;2022-05-24 11:21:49;15,5;58,9
2557;2022-05-24 11:26:49;15,6;58,9
2558;2022-05-24 11:31:49;15,6;58,9
2559;2022-05-24 11:36:49;15,7;58,8
2560;2022-05-24 11:41:49;15,8;58,9
2561;2022-05-24 11:46:49;15,8;58,7
2562;2022-05-24 11:51:49;15,9;58,7
2563;2022-05-24 11:56:49;15,9;58,6
2564;2022-05-24 12:01:49;16;58,5
2565;2022-05-24 12:06:49;16;58,5
2566;2022-05-24 12:11:49;16;58,4
2567;2022-05-24 12:16:49;16,1;58,4
2568;2022-05-24 12:21:49;16,2;58,3
2569;2022-05-24 12:26:49;16,2;58,3
2570;2022-05-24 12:31:49;16,3;58,2
2571;2022-05-24 12:36:49;16,4;58,1
2572;2022-05-24 12:41:49;16,4;58
2573;2022-05-24 12:46:49;16,5;58
2574;2022-05-24 12:51:49;16,6;57,9
2575;2022-05-24 12:56:49;16,6;57,8
2576;2022-05-24 13:01:49;16,7;57,6
2577;2022-05-24 13:06:49;16,7;57,5
2578;2022-05-24 13:11:49;16,8;57,3
2579;2022-05-24 13:16:49;16,8;57,2
2580;2022-05-24 13:21:49;16,9;57
2581;2022-05-24 13:26:49;16,9;56,9
2582;2022-05-24 13:31:49;17;56,8
2583;2022-05-24 13:36:49;17,1;56,7
2584;2022-05-24 13:41:49;17,2;56,6
2585;2022-05-24 13:46:49;17,2;56,4
2586;2022-05-24 13:51:49;17,3;56,3
2587;2022-05-24 13:56:49;17,4;56,1
2588;2022-05-24 14:01:49;17,4;56
2589;2022-05-24 14:06:49;17,4;55,8
2590;2022-05-24 14:11:49;17,4;55,7
2591;2022-05-24 14:16:49;17,5;55,6
2592;2022-05-24 14:21:49;17,6;55,4
2593;2022-05-24 14:26:49;17,6;55,2
2594;2022-05-24 14:31:49;17,7;55,2
2595;2022-05-24 14:36:49;17,7;55,1
2596;2022-05-24 14:41:49;17,7;55
2597;2022-05-24 14:46:49;17,8;54,9
2598;2022-05-24 14:51:49;17,8;54,8
2599;2022-05-24 14:56:49;17,8;54,8
2600;2022-05-24 15:01:49;17,8;54,7
2601;2022-05-24 15:06:49;17,8;54,7
2602;2022-05-24 15:11:49;17,9;54,6
2603;2022-05-24 15:16:49;17,9;54,6
2604;2022-05-24 15:21:49;17,9;54,5
2605;2022-05-24 15:26:49;17,9;54,5
2606;2022-05-24 15:31:49;17,8;54,4
2607;2022-05-24 15:36:49;17,8;54,4
2608;2022-05-24 15:41:49;17,8;54,3
2609;2022-05-24 15:46:49;17,8;54,3
2610;2022-05-24 15:51:49;17,8;54,2
2611;2022-05-24 15:56:49;17,8;54,2
2612;2022-05-24 16:01:49;17,8;54,2
2613;2022-05-24 16:06:49;17,8;54,2
2614;2022-05-24 16:11:49;17,8;54,2
2615;2022-05-24 16:16:49;17,8;54,2
2616;2022-05-24 16:21:49;17,8;54,2
2617;2022-05-24 16:26:49;17,8;54,2
2618;2022-05-24 16:31:49;17,7;54,3
2619;2022-05-24 16:36:49;17,7;54,4
2620;2022-05-24 16:41:49;17,7;54,5
2621;2022-05-24 16:46:49;17,7;54,6
2622;2022-05-24 16:51:49;17,7;54,7
2623;2022-05-24 16:56:49;17,6;54,7
2624;2022-05-24 17:01:49;17,6;54,7
2625;2022-05-24 17:06:49;17,6;54,8
2626;2022-05-24 17:11:49;17,5;54,8
2627;2022-05-24 17:16:49;17,5;54,9
2628;2022-05-24 17:21:49;17,5;55
2629;2022-05-24 17:26:49;17,5;55
2630;2022-05-24 17:31:49;17,4;55,1
2631;2022-05-24 17:36:49;17,4;55,2
2632;2022-05-24 17:41:49;17,4;55,2
2633;2022-05-24 17:46:49;17,4;55,3
2634;2022-05-24 17:51:49;17,4;55,4
2635;2022-05-24 17:56:49;17,3;55,5
2636;2022-05-24 18:01:49;17,3;55,6
2637;2022-05-24 18:06:49;17,3;55,6
2638;2022-05-24 18:11:49;17,2;55,7
2639;2022-05-24 18:16:49;17,2;55,8
2640;2022-05-24 18:21:49;17,2;55,9
2641;2022-05-24 18:26:49;17,1;56
2642;2022-05-24 18:31:49;17,1;56
2643;2022-05-24 18:36:49;17,1;56,1
2644;2022-05-24 18:41:49;17;56,2
2645;2022-05-24 18:46:49;17;56,3
2646;2022-05-24 18:51:49;17;56,4
2647;2022-05-24 18:56:49;16,9;56,4
2648;2022-05-24 19:01:49;16,9;56,6
2649;2022-05-24 19:06:49;16,9;56,7
2650;2022-05-24 19:11:49;16,8;56,8
2651;2022-05-24 19:16:49;16,8;56,9
2652;2022-05-24 19:21:49;16,7;57,1
2653;2022-05-24 19:26:49;16,7;57,2
2654;2022-05-24 19:31:49;16,7;57,4
2655;2022-05-24 19:36:49;16,7;57,5
2656;2022-05-24 19:41:49;16,7;57,6
2657;2022-05-24 19:46:49;16,6;57,7
2658;2022-05-24 19:51:49;16,6;57,8
2659;2022-05-24 19:56:49;16,6;57,9
2660;2022-05-24 20:01:49;16,5;58
2661;2022-05-24 20:06:49;16,5;58
2662;2022-05-24 20:11:49;16,5;58,2
2663;2022-05-24 20:16:49;16,5;58,3
2664;2022-05-24 20:21:49;16,4;58,4
2665;2022-05-24 20:26:49;16,4;58,5
2666;2022-05-24 20:31:49;16,4;58,5
2667;2022-05-24 20:36:49;16,4;58,7
2668;2022-05-24 20:41:49;16,3;58,8
2669;2022-05-24 20:46:49;16,3;58,9
2670;2022-05-24 20:51:49;16,3;59
2671;2022-05-24 20:56:49;16,3;59,1
2672;2022-05-24 21:01:49;16,3;59,2
2673;2022-05-24 21:06:49;16,3;59,3
2674;2022-05-24 21:11:49;16,2;59,4
2675;2022-05-24 21:16:49;16,2;59,5
2676;2022-05-24 21:21:49;16,2;59,6
2677;2022-05-24 21:26:49;16,2;59,7
2678;2022-05-24 21:31:49;16,2;59,8
2679;2022-05-24 21:36:49;16,2;59,9
2680;2022-05-24 21:41:49;16,1;59,9
2681;2022-05-24 21:46:49;16,1;59,9
2682;2022-05-24 21:51:49;16,1;60
2683;2022-05-24 21:56:49;16,1;60
2684;2022-05-24 22:01:49;16,1;60
2685;2022-05-24 22:06:49;16,1;60
2686;2022-05-24 22:11:49;16;60,1
2687;2022-05-24 22:16:49;16;60,2
2688;2022-05-24 22:21:49;16;60,2
2689;2022-05-24 22:26:49;16;60,3
2690;2022-05-24 22:31:49;16;60,4
2691;2022-05-24 22:36:49;16;60,4
2692;2022-05-24 22:41:49;16;60,5
2693;2022-05-24 22:46:49;16;60,6
2694;2022-05-24 22:51:49;16;60,6
2695;2022-05-24 22:56:49;15,9;60,7
2696;2022-05-24 23:01:49;15,9;60,8
2697;2022-05-24 23:06:49;15,9;60,9
2698;2022-05-24 23:11:49;15,9;61
2699;2022-05-24 23:16:49;15,9;61,1
2700;2022-05-24 23:21:49;15,8;61,2
2701;2022-05-24 23:26:49;15,8;61,3
2702;2022-05-24 23:31:49;15,8;61,3
2703;2022-05-24 23:36:49;15,8;61,3
2704;2022-05-24 23:41:49;15,7;61,4
2705;2022-05-24 23:46:49;15,7;61,4
2706;2022-05-24 23:51:49;15,7;61,4
2707;2022-05-24 23:56:49;15,7;61,6
2708;2022-05-25 00:01:49;15,7;61,6
2709;2022-05-25 00:06:49;15,6;61,7
2710;2022-05-25 00:11:49;15,6;61,8
2711;2022-05-25 00:16:49;15,6;62
2712;2022-05-25 00:21:49;15,6;62
2713;2022-05-25 00:26:49;15,6;62,1
2714;2022-05-25 00:31:49;15,5;62,2
2715;2022-05-25 00:36:49;15,5;62,2
2716;2022-05-25 00:41:49;15,5;62,2
2717;2022-05-25 00:46:49;15,5;62,3
2718;2022-05-25 00:51:49;15,5;62,3
2719;2022-05-25 00:56:49;15,4;62,4
2720;2022-05-25 01:01:49;15,4;62,4
2721;2022-05-25 01:06:49;15,4;62,5
2722;2022-05-25 01:11:49;15,4;62,5
2723;2022-05-25 01:16:49;15,4;62,5
2724;2022-05-25 01:21:49;15,4;62,6
2725;2022-05-25 01:26:49;15,4;62,6
2726;2022-05-25 01:31:49;15,4;62,6
2727;2022-05-25 01:36:49;15,3;62,7
2728;2022-05-25 01:41:49;15,3;62,7
2729;2022-05-25 01:46:49;15,3;62,7
2730;2022-05-25 01:51:49;15,3;62,7
2731;2022-05-25 01:56:49;15,2;62,7
2732;2022-05-25 02:01:49;15,2;62,7
2733;2022-05-25 02:06:49;15,2;62,7
2734;2022-05-25 02:11:49;15,1;62,7
2735;2022-05-25 02:16:49;15,1;62,7
2736;2022-05-25 02:21:49;15,1;62,8
2737;2022-05-25 02:26:49;15,1;62,8
2738;2022-05-25 02:31:49;15;62,8
2739;2022-05-25 02:36:49;15;62,8
2740;2022-05-25 02:41:49;15;62,8
2741;2022-05-25 02:46:49;14,9;62,8
2742;2022-05-25 02:51:49;14,9;62,7
2743;2022-05-25 02:56:49;14,9;62,7
2744;2022-05-25 03:01:49;14,8;62,7
2745;2022-05-25 03:06:49;14,8;62,6
2746;2022-05-25 03:11:49;14,8;62,6
2747;2022-05-25 03:16:49;14,7;62,6
2748;2022-05-25 03:21:49;14,7;62,6
2749;2022-05-25 03:26:49;14,7;62,6
2750;2022-05-25 03:31:49;14,7;62,6
2751;2022-05-25 03:36:49;14,7;62,6
2752;2022-05-25 03:41:49;14,7;62,6
2753;2022-05-25 03:46:49;14,7;62,6
2754;2022-05-25 03:51:49;14,7;62,7
2755;2022-05-25 03:56:49;14,7;62,7
2756;2022-05-25 04:01:49;14,7;62,7
2757;2022-05-25 04:06:49;14,7;62,7
2758;2022-05-25 04:11:49;14,7;62,8
2759;2022-05-25 04:16:49;14,7;62,8
2760;2022-05-25 04:21:49;14,7;62,8
2761;2022-05-25 04:26:49;14,6;62,8
2762;2022-05-25 04:31:49;14,6;62,8
2763;2022-05-25 04:36:49;14,6;62,8
2764;2022-05-25 04:41:49;14,6;62,8
2765;2022-05-25 04:46:49;14,6;62,8
2766;2022-05-25 04:51:49;14,6;62,9
2767;2022-05-25 04:56:49;14,6;62,9
2768;2022-05-25 05:01:49;14,6;62,9
2769;2022-05-25 05:06:49;14,6;62,9
2770;2022-05-25 05:11:49;14,6;62,9
2771;2022-05-25 05:16:49;14,6;62,9
2772;2022-05-25 05:21:49;14,6;62,9
2773;2022-05-25 05:26:49;14,6;62,9
2774;2022-05-25 05:31:49;14,6;62,9
2775;2022-05-25 05:36:49;14,6;62,9
2776;2022-05-25 05:41:49;14,6;62,9
2777;2022-05-25 05:46:49;14,6;62,9
2778;2022-05-25 05:51:49;14,6;62,9
2779;2022-05-25 05:56:49;14,6;62,9
2780;2022-05-25 06:01:49;14,5;62,9
2781;2022-05-25 06:06:49;14,5;62,9
2782;2022-05-25 06:11:49;14,5;62,9
2783;2022-05-25 06:16:49;14,5;62,9
2784;2022-05-25 06:21:49;14,5;62,9
2785;2022-05-25 06:26:49;14,5;62,9
2786;2022-05-25 06:31:49;14,5;62,9
2787;2022-05-25 06:36:49;14,5;62,9
2788;2022-05-25 06:41:49;14,5;62,9
2789;2022-05-25 06:46:49;14,5;62,9
2790;2022-05-25 06:51:49;14,4;62,8
2791;2022-05-25 06:56:49;14,4;62,8
2792;2022-05-25 07:01:49;14,4;62,7
2793;2022-05-25 07:06:49;14,4;62,7
2794;2022-05-25 07:11:49;14,4;62,6
2795;2022-05-25 07:16:49;14,3;62,6
2796;2022-05-25 07:21:49;14,3;62,6
2797;2022-05-25 07:26:49;14,3;62,6
2798;2022-05-25 07:31:49;14,3;62,5
2799;2022-05-25 07:36:49;14,3;62,5
2800;2022-05-25 07:41:49;14,3;62,6
2801;2022-05-25 07:46:49;14,3;62,6
2802;2022-05-25 07:51:49;14,3;62,6
2803;2022-05-25 07:56:49;14,2;62,6
2804;2022-05-25 08:01:49;14,2;62,6
2805;2022-05-25 08:06:49;14,2;62,6
2806;2022-05-25 08:11:49;14,2;62,6
2807;2022-05-25 08:16:49;14,2;62,6
2808;2022-05-25 08:21:49;14,2;62,6
2809;2022-05-25 08:26:49;14,2;62,6
2810;2022-05-25 08:31:49;14,2;62,7
2811;2022-05-25 08:36:49;14,2;62,7
2812;2022-05-25 08:41:49;14,2;62,7
2813;2022-05-25 08:46:49;14,2;62,7
2814;2022-05-25 08:51:49;14,2;62,7
2815;2022-05-25 08:56:49;14,2;62,7
2816;2022-05-25 09:01:49;14,2;62,7
2817;2022-05-25 09:06:49;14,3;62,7
2818;2022-05-25 09:11:49;14,3;62,7
2819;2022-05-25 09:16:49;14,3;62,8
2820;2022-05-25 09:21:49;14,3;62,8
2821;2022-05-25 09:26:49;14,3;62,8
2822;2022-05-25 09:31:49;14,4;62,8
2823;2022-05-25 09:36:49;14,4;62,8
2824;2022-05-25 09:41:49;14,4;62,9
2825;2022-05-25 09:46:49;14,4;62,9
2826;2022-05-25 09:51:49;14,5;62,9
2827;2022-05-25 09:56:49;14,5;63
2828;2022-05-25 10:01:49;14,5;63
2829;2022-05-25 10:06:49;14,6;62,9
2830;2022-05-25 10:11:49;14,6;62,9
2831;2022-05-25 10:16:49;14,6;62,8
2832;2022-05-25 10:21:49;14,7;62,7
2833;2022-05-25 10:26:49;14,7;62,6
2834;2022-05-25 10:31:49;14,7;62,5
2835;2022-05-25 10:36:49;15,3;65,3
2836;2022-05-25 10:41:49;16,1;61,5
2837;2022-05-25 10:46:49;16;60,8
2838;2022-05-25 10:51:49;16;60,6
2839;2022-05-25 10:56:49;15,9;60,9
2840;2022-05-25 11:01:49;15,9;60,9
2841;2022-05-25 11:06:49;15,9;60,8
2842;2022-05-25 11:11:49;16;60,9
2843;2022-05-25 11:16:49;16,1;60,6
2844;2022-05-25 11:21:49;16,2;60,8
2845;2022-05-25 11:26:49;16,3;60,6
2846;2022-05-25 11:31:49;16,3;60,3
2847;2022-05-25 11:36:49;16,4;60,4
2848;2022-05-25 11:41:49;16,5;60,2
2849;2022-05-25 11:46:49;16,6;60,3
2850;2022-05-25 11:51:49;16,5;59,9
2851;2022-05-25 11:56:49;16,4;59,8
2852;2022-05-25 12:01:49;16,5;59,7
2853;2022-05-25 12:06:49;16,5;60
2854;2022-05-25 12:11:49;16,3;59,9
2855;2022-05-25 12:16:49;16,4;59,9
2856;2022-05-25 12:21:49;16,6;59,5
2857;2022-05-25 12:26:49;16,5;59,3
2858;2022-05-25 12:31:49;16,4;59,4
2859;2022-05-25 12:36:49;16,3;59,5
2860;2022-05-25 12:41:49;16,3;59,6
2861;2022-05-25 12:46:49;16,2;59,7
2862;2022-05-25 12:51:49;16,3;59,9
2863;2022-05-25 12:56:49;17,7;60,5
2864;2022-05-25 13:01:49;19,2;60,1
2865;2022-05-25 13:06:49;20,4;59,6
2866;2022-05-25 13:11:49;21,5;59
2867;2022-05-25 13:16:49;22,3;58,4
2868;2022-05-25 13:21:49;23;57,6
2869;2022-05-25 13:26:49;23,5;56,8
2870;2022-05-25 13:31:49;23,4;56
2871;2022-05-25 13:36:49;22,9;55,9
2872;2022-05-25 13:41:49;22,6;56
2873;2022-05-25 13:46:49;22,6;56,1
2874;2022-05-25 13:51:49;22,8;56
2875;2022-05-25 13:56:49;23;56
2876;2022-05-25 14:01:49;23,6;55,8
2877;2022-05-25 14:06:49;24,4;55,4
2878;2022-05-25 14:11:49;25,2;54,8
2879;2022-05-25 14:16:49;25,9;54,1
2880;2022-05-25 14:21:49;26,6;53,5
2881;2022-05-25 14:26:49;27,2;52,8
2882;2022-05-25 14:31:49;27,8;52,2
2883;2022-05-25 14:36:49;28,5;51,6
2884;2022-05-25 14:41:49;29;50,9
2885;2022-05-25 14:46:49;29,5;50,3
2886;2022-05-25 14:51:49;29,9;49,8
2887;2022-05-25 14:56:49;30,4;49,3
2888;2022-05-25 15:01:49;30,6;48,8
2889;2022-05-25 15:06:49;30,8;48,5
2890;2022-05-25 15:11:49;30,8;48,2
2891;2022-05-25 15:16:49;30,7;48,1
2892;2022-05-25 15:21:49;30,7;48,1
2893;2022-05-25 15:26:49;30,8;48,1
2894;2022-05-25 15:31:49;30,8;48,1
2895;2022-05-25 15:36:49;30,9;48,1
2896;2022-05-25 15:41:49;31;48,1
2897;2022-05-25 15:46:49;31,1;48,1
2898;2022-05-25 15:51:49;31,2;48,1
2899;2022-05-25 15:56:49;31,3;48,2
2900;2022-05-25 16:01:49;31,4;48,2
2901;2022-05-25 16:06:49;31,5;48,2
2902;2022-05-25 16:11:49;31,5;48,2
2903;2022-05-25 16:16:49;31,6;48,3
2904;2022-05-25 16:21:49;31,6;48,4
2905;2022-05-25 16:26:49;31,5;48,5
2906;2022-05-25 16:31:49;31,5;48,6
2907;2022-05-25 16:36:49;31,4;48,7
2908;2022-05-25 16:41:49;31,4;48,9
2909;2022-05-25 16:46:49;31,3;49,1
2910;2022-05-25 16:51:49;31,2;49,2
2911;2022-05-25 16:56:49;31,1;49,4
2912;2022-05-25 17:01:49;31,7;48
2913;2022-05-25 17:06:49;31,7;47,1
2914;2022-05-25 17:11:49;30,6;47,1
2915;2022-05-25 17:16:49;29,3;47,8
2916;2022-05-25 17:21:49;28;49
2917;2022-05-25 17:26:49;27;50,6
2918;2022-05-25 17:31:49;26,4;52
2919;2022-05-25 17:36:49;26;53
2920;2022-05-25 17:41:49;25,7;53,9
2921;2022-05-25 17:46:49;25,4;54,6
2922;2022-05-25 17:51:49;25,2;53,8
2923;2022-05-25 17:56:49;25;54,4
2924;2022-05-25 18:01:49;24,8;54,9
2925;2022-05-25 18:06:49;24,7;55,3
2926;2022-05-25 18:11:49;24,6;55,7
2927;2022-05-25 18:16:49;24,5;55,9
2928;2022-05-25 18:21:49;24,5;56
2929;2022-05-25 18:26:49;24,4;56,2
2930;2022-05-25 18:31:49;24,4;56,1
2931;2022-05-25 18:36:49;24,4;55,5
2932;2022-05-25 18:41:49;24,1;53,6
2933;2022-05-25 18:46:49;24;54
2934;2022-05-25 18:51:49;23,8;54,2
2935;2022-05-25 18:56:49;23,6;54
2936;2022-05-25 19:01:49;23,5;54,4
2937;2022-05-25 19:06:49;23,3;55
2938;2022-05-25 19:11:49;23,2;55,3
2939;2022-05-25 19:16:49;23,1;55,6
2940;2022-05-25 19:21:49;23;55,9
2941;2022-05-25 19:26:49;22,9;56
2942;2022-05-25 19:31:49;22,9;56,2
2943;2022-05-25 19:36:49;22,9;56,3
2944;2022-05-25 19:41:49;22,8;56,4
2945;2022-05-25 19:46:49;22,8;56,5
2946;2022-05-25 19:51:49;22,7;56,6
2947;2022-05-25 19:56:49;22,6;56,7
2948;2022-05-25 20:01:49;22,6;56,8
2949;2022-05-25 20:06:49;22,5;56,9
2950;2022-05-25 20:11:49;22,4;57
2951;2022-05-25 20:16:49;22,4;57,1
2952;2022-05-25 20:21:49;22,3;57,2
2953;2022-05-25 20:26:49;22,2;57,2
2954;2022-05-25 20:31:49;22,2;57,3
2955;2022-05-25 20:36:49;22,2;57,4
2956;2022-05-25 20:41:49;22,1;57,5
2957;2022-05-25 20:46:49;22,1;57,5
2958;2022-05-25 20:51:49;22;57,6
2959;2022-05-25 20:56:49;22;57,7
2960;2022-05-25 21:01:49;21,9;57,7
2961;2022-05-25 21:06:49;21,8;57,8
2962;2022-05-25 21:11:49;21,8;57,9
2963;2022-05-25 21:16:49;21,7;57,9
2964;2022-05-25 21:21:49;21,7;58
2965;2022-05-25 21:26:49;21,7;58
2966;2022-05-25 21:31:49;21,6;58
2967;2022-05-25 21:36:49;21,6;58,1
2968;2022-05-25 21:41:49;21,5;58,1
2969;2022-05-25 21:46:49;21,5;58,2
2970;2022-05-25 21:51:49;21,5;58,2
2971;2022-05-25 21:56:49;21,5;58,2
2972;2022-05-25 22:01:49;21,4;58,3
2973;2022-05-25 22:06:49;21,4;58,3
2974;2022-05-25 22:11:49;21,4;58,3
2975;2022-05-25 22:16:49;21,3;58,4
2976;2022-05-25 22:21:49;21,3;58,4
