RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2393;2022-05-23 22:59:58;15,5;54,2
2394;2022-05-23 23:04:58;15,5;54,2
2395;2022-05-23 23:09:58;15,5;54,2
2396;2022-05-23 23:14:58;15,5;54,2
2397;2022-05-23 23:19:58;15,5;54,2
2398;2022-05-23 23:24:58;15,5;54,2
2399;2022-05-23 23:29:58;15,5;54,2
2400;2022-05-23 23:34:58;15,5;54,6
2401;2022-05-23 23:39:58;15,4;54,6
2402;2022-05-23 23:44:58;15,4;54,6
2403;2022-05-23 23:49:58;15,4;54,6
2404;2022-05-23 23:54:58;15,4;54,6
2405;2022-05-23 23:59:58;15,4;55,1
2406;2022-05-24 00:04:58;15,4;55,1
2407;2022-05-24 00:09:58;15,4;55,1
2408;2022-05-24 00:14:58;15,4;55,1
2409;2022-05-24 00:19:58;15,4;55,1
2410;2022-05-24 00:24:58;15,4;55,1
2411;2022-05-24 00:29:58;15,4;55,6
2412;2022-05-24 00:34:58;15,4;55,6
2413;2022-05-24 00:39:58;15,4;55,6
2414;2022-05-24 00:44:58;15,4;56,1
2415;2022-05-24 00:49:58;15,4;56,1
2416;2022-05-24 00:54:58;15,4;56,1
2417;2022-05-24 00:59:58;15,4;56,1
2418;2022-05-24 01:04:58;15,3;56,1
2419;2022-05-24 01:09:58;15,3;56,1
2420;2022-05-24 01:14:58;15,3;56,1
2421;2022-05-24 01:19:58;15,3;56,5
2422;2022-05-24 01:24:58;15,3;56,5
2423;2022-05-24 01:29:58;15,3;56,5
2424;2022-05-24 01:34:58;15,3;56,5
2425;2022-05-24 01:39:58;15,3;56,5
2426;2022-05-24 01:44:58;15,3;56,5
2427;2022-05-24 01:49:58;15,3;56,5
2428;2022-05-24 01:54:58;15,3;57
2429;2022-05-24 01:59:58;15,3;57
2430;2022-05-24 02:04:58;15,3;57
2431;2022-05-24 02:09:58;15,3;57
2432;2022-05-24 02:14:58;15,2;57
2433;2022-05-24 02:19:58;15,2;57
2434;2022-05-24 02:24:58;15,2;57,5
2435;2022-05-24 02:29:58;15,2;57,5
2436;2022-05-24 02:34:58;15,2;57,5
2437;2022-05-24 02:39:58;15,2;57,5
2438;2022-05-24 02:44:58;15,2;57,5
2439;2022-05-24 02:49:58;15,2;57,5
2440;2022-05-24 02:54:58;15,2;58
2441;2022-05-24 02:59:58;15,2;58
2442;2022-05-24 03:04:58;15,2;57,9
2443;2022-05-24 03:09:58;15,2;58
2444;2022-05-24 03:14:58;15,1;57,9
2445;2022-05-24 03:19:58;15,1;57,9
2446;2022-05-24 03:24:58;15,1;57,9
2447;2022-05-24 03:29:58;15,1;57,9
2448;2022-05-24 03:34:58;15,1;57,9
2449;2022-05-24 03:39:58;15,1;57,9
2450;2022-05-24 03:44:58;15,1;57,9
2451;2022-05-24 03:49:58;15,1;58,4
2452;2022-05-24 03:54:58;15,1;58,4
2453;2022-05-24 03:59:58;15,1;58,4
2454;2022-05-24 04:04:58;15,1;58,4
2455;2022-05-24 04:09:58;15;58,4
2456;2022-05-24 04:14:58;15;58,4
2457;2022-05-24 04:19:58;15;58,4
2458;2022-05-24 04:24:58;15;58,4
2459;2022-05-24 04:29:58;15;58,4
2460;2022-05-24 04:34:58;15;58,4
2461;2022-05-24 04:39:58;15;58,4
2462;2022-05-24 04:44:58;15;58,9
2463;2022-05-24 04:49:58;15;58,9
2464;2022-05-24 04:54:58;14,9;58,9
2465;2022-05-24 04:59:58;14,9;58,9
2466;2022-05-24 05:04:58;14,9;58,9
2467;2022-05-24 05:09:58;14,9;58,9
2468;2022-05-24 05:14:58;14,9;58,9
2469;2022-05-24 05:19:58;14,9;58,9
2470;2022-05-24 05:24:58;14,9;58,9
2471;2022-05-24 05:29:58;14,9;58,9
2472;2022-05-24 05:34:58;14,9;58,9
2473;2022-05-24 05:39:58;14,9;58,9
2474;2022-05-24 05:44:58;14,9;58,9
2475;2022-05-24 05:49:58;14,9;58,9
2476;2022-05-24 05:54:58;14,9;58,9
2477;2022-05-24 05:59:58;14,9;58,8
2478;2022-05-24 06:04:58;14,9;58,8
2479;2022-05-24 06:09:58;14,9;58,8
2480;2022-05-24 06:14:58;14,9;58,8
2481;2022-05-24 06:19:58;14,8;58,8
2482;2022-05-24 06:24:58;14,8;58,8
2483;2022-05-24 06:29:58;14,8;58,8
2484;2022-05-24 06:34:58;14,8;58,8
2485;2022-05-24 06:39:58;14,8;58,8
2486;2022-05-24 06:44:58;14,8;58,8
2487;2022-05-24 06:49:58;14,8;59,3
2488;2022-05-24 06:54:58;14,8;59,3
2489;2022-05-24 06:59:58;14,8;59,3
2490;2022-05-24 07:04:58;14,8;59,3
2491;2022-05-24 07:09:58;14,8;59,3
2492;2022-05-24 07:14:58;14,8;59,3
2493;2022-05-24 07:19:58;14,8;59,3
2494;2022-05-24 07:24:58;14,8;59,3
2495;2022-05-24 07:29:58;14,8;59,3
2496;2022-05-24 07:34:58;14,8;59,3
2497;2022-05-24 07:39:58;14,8;59,3
2498;2022-05-24 07:44:58;14,8;59,3
2499;2022-05-24 07:49:58;14,8;59,3
2500;2022-05-24 07:54:58;14,8;59,3
2501;2022-05-24 07:59:58;14,8;59,3
2502;2022-05-24 08:04:58;14,8;59,3
2503;2022-05-24 08:09:58;14,8;59,3
2504;2022-05-24 08:14:58;14,8;59,3
2505;2022-05-24 08:19:58;14,8;59,3
2506;2022-05-24 08:24:58;14,8;59,3
2507;2022-05-24 08:29:58;14,8;59,3
2508;2022-05-24 08:34:58;14,8;59,8
2509;2022-05-24 08:39:58;14,8;59,8
2510;2022-05-24 08:44:58;14,8;59,8
2511;2022-05-24 08:49:58;14,8;59,8
2512;2022-05-24 08:54:58;14,9;59,8
2513;2022-05-24 08:59:58;14,9;59,8
2514;2022-05-24 09:04:58;14,9;59,8
2515;2022-05-24 09:09:58;14,9;59,8
2516;2022-05-24 09:14:58;14,9;59,8
2517;2022-05-24 09:19:58;14,9;59,8
2518;2022-05-24 09:24:58;15;59,8
2519;2022-05-24 09:29:58;15;59,8
2520;2022-05-24 09:34:58;15;59,8
2521;2022-05-24 09:39:58;15;59,8
2522;2022-05-24 09:44:58;15,1;59,8
2523;2022-05-24 09:49:58;15,1;59,8
2524;2022-05-24 09:54:58;15,1;59,8
2525;2022-05-24 09:59:58;15,2;59,8
2526;2022-05-24 10:04:58;15,2;59,8
2527;2022-05-24 10:09:58;15,2;59,8
2528;2022-05-24 10:14:58;15,3;59,4
2529;2022-05-24 10:19:58;15,3;59,4
2530;2022-05-24 10:24:58;15,3;59,4
2531;2022-05-24 10:29:58;15,4;59,4
2532;2022-05-24 10:34:58;15,4;59,4
2533;2022-05-24 10:39:58;15,4;59,4
2534;2022-05-24 10:44:58;15,4;59,4
2535;2022-05-24 10:49:58;15,5;59,4
2536;2022-05-24 10:54:58;15,5;59,4
2537;2022-05-24 10:59:58;15,5;59,4
2538;2022-05-24 11:04:58;15,6;59,4
2539;2022-05-24 11:09:58;15,6;59
2540;2022-05-24 11:14:58;15,6;59
2541;2022-05-24 11:19:58;15,7;59
2542;2022-05-24 11:24:58;15,7;59
2543;2022-05-24 11:29:58;15,8;59
2544;2022-05-24 11:34:58;15,8;59
2545;2022-05-24 11:39:58;15,9;59
2546;2022-05-24 11:44:58;15,9;59
2547;2022-05-24 11:49:58;16;59
2548;2022-05-24 11:54:58;16;59
2549;2022-05-24 11:59:58;16;59
2550;2022-05-24 12:04:58;16;59
2551;2022-05-24 12:09:58;16,1;58,6
2552;2022-05-24 12:14:58;16,2;59,1
2553;2022-05-24 12:19:58;16,2;59,1
2554;2022-05-24 12:24:58;16,3;58,6
2555;2022-05-24 12:29:58;16,3;58,6
2556;2022-05-24 12:34:58;16,4;58,6
2557;2022-05-24 12:39:58;16,5;58,6
2558;2022-05-24 12:44:58;16,5;58,6
2559;2022-05-24 12:49:58;16,6;58,6
2560;2022-05-24 12:54:58;16,6;58,2
2561;2022-05-24 12:59:58;16,7;58,2
2562;2022-05-24 13:04:58;16,7;58,2
2563;2022-05-24 13:09:58;16,8;57,7
2564;2022-05-24 13:14:58;16,8;57,7
2565;2022-05-24 13:19:58;16,9;57,7
2566;2022-05-24 13:24:58;16,9;57,8
2567;2022-05-24 13:29:58;17;57,3
2568;2022-05-24 13:34:58;17,1;57,3
2569;2022-05-24 13:39:58;17,1;57,3
2570;2022-05-24 13:44:58;17,2;57,3
2571;2022-05-24 13:49:58;17,2;56,8
2572;2022-05-24 13:54:58;17,3;56,8
2573;2022-05-24 13:59:58;17,4;56,9
2574;2022-05-24 14:04:58;17,4;56,4
2575;2022-05-24 14:09:58;17,4;56,4
2576;2022-05-24 14:14:58;17,5;56,4
2577;2022-05-24 14:19:58;17,5;56,4
2578;2022-05-24 14:24:58;17,6;56,4
2579;2022-05-24 14:29:58;17,6;55,9
2580;2022-05-24 14:34:58;17,7;55,9
2581;2022-05-24 14:39:58;17,7;55,9
2582;2022-05-24 14:44:58;17,8;55,5
2583;2022-05-24 14:49:58;17,8;55,5
2584;2022-05-24 14:54:58;17,9;55,5
2585;2022-05-24 14:59:58;17,9;55,5
2586;2022-05-24 15:04:58;17,9;55
2587;2022-05-24 15:09:58;17,9;55
2588;2022-05-24 15:14:58;17,9;55
2589;2022-05-24 15:19:58;17,9;55
2590;2022-05-24 15:24:58;18;55
2591;2022-05-24 15:29:58;18;55
2592;2022-05-24 15:34:58;18;55
2593;2022-05-24 15:39:58;17,9;55
2594;2022-05-24 15:44:58;17,9;55
2595;2022-05-24 15:49:58;17,9;55
2596;2022-05-24 15:54:58;17,9;55
2597;2022-05-24 15:59:58;17,9;55
2598;2022-05-24 16:04:58;17,9;55
2599;2022-05-24 16:09:58;17,9;55
2600;2022-05-24 16:14:58;17,9;55
2601;2022-05-24 16:19:58;17,9;55
2602;2022-05-24 16:24:58;17,9;55
2603;2022-05-24 16:29:58;17,9;55
2604;2022-05-24 16:34:58;17,9;55
2605;2022-05-24 16:39:58;17,9;55
2606;2022-05-24 16:44:58;17,9;55
2607;2022-05-24 16:49:58;17,8;55
2608;2022-05-24 16:54:58;17,8;55
2609;2022-05-24 16:59:58;17,8;55
2610;2022-05-24 17:04:58;17,8;55
2611;2022-05-24 17:09:58;17,7;55
2612;2022-05-24 17:14:58;17,7;55,5
2613;2022-05-24 17:19:58;17,7;55
2614;2022-05-24 17:24:58;17,7;55,4
2615;2022-05-24 17:29:58;17,6;55,4
2616;2022-05-24 17:34:58;17,6;55,4
2617;2022-05-24 17:39:58;17,6;55,4
2618;2022-05-24 17:44:58;17,5;55,4
2619;2022-05-24 17:49:58;17,5;55,4
2620;2022-05-24 17:54:58;17,5;55,4
2621;2022-05-24 17:59:58;17,4;55,4
2622;2022-05-24 18:04:58;17,4;55,4
2623;2022-05-24 18:09:58;17,4;55,9
2624;2022-05-24 18:14:58;17,4;55,9
2625;2022-05-24 18:19:58;17,4;55,9
2626;2022-05-24 18:24:58;17,4;55,9
2627;2022-05-24 18:29:58;17,3;55,9
2628;2022-05-24 18:34:58;17,3;56,4
2629;2022-05-24 18:39:58;17,3;56,4
2630;2022-05-24 18:44:58;17,2;56,4
2631;2022-05-24 18:49:58;17,2;56,3
2632;2022-05-24 18:54:58;17,2;56,3
2633;2022-05-24 18:59:58;17,1;56,3
2634;2022-05-24 19:04:58;17,1;56,8
2635;2022-05-24 19:09:58;17,1;56,8
2636;2022-05-24 19:14:58;17;56,8
2637;2022-05-24 19:19:58;17;56,8
2638;2022-05-24 19:24:58;16,9;56,8
2639;2022-05-24 19:29:58;16,9;57,3
2640;2022-05-24 19:34:58;16,9;57,3
2641;2022-05-24 19:39:58;16,8;57,3
2642;2022-05-24 19:44:58;16,8;57,3
2643;2022-05-24 19:49:58;16,8;57,3
2644;2022-05-24 19:54:58;16,7;57,2
2645;2022-05-24 19:59:58;16,7;57,7
2646;2022-05-24 20:04:58;16,7;57,7
2647;2022-05-24 20:09:58;16,7;57,7
2648;2022-05-24 20:14:58;16,7;57,7
2649;2022-05-24 20:19:58;16,7;57,7
2650;2022-05-24 20:24:58;16,6;57,7
2651;2022-05-24 20:29:58;16,6;57,7
2652;2022-05-24 20:34:58;16,6;58,2
2653;2022-05-24 20:39:58;16,6;58,2
2654;2022-05-24 20:44:58;16,6;58,2
2655;2022-05-24 20:49:58;16,5;58,2
2656;2022-05-24 20:54:58;16,5;58,2
2657;2022-05-24 20:59:58;16,5;58,2
2658;2022-05-24 21:04:58;16,5;58,2
2659;2022-05-24 21:09:58;16,5;58,6
2660;2022-05-24 21:14:58;16,5;58,6
2661;2022-05-24 21:19:58;16,4;58,6
2662;2022-05-24 21:24:58;16,4;58,6
2663;2022-05-24 21:29:58;16,4;59,1
2664;2022-05-24 21:34:58;16,4;59,1
2665;2022-05-24 21:39:58;16,4;59,1
2666;2022-05-24 21:44:58;16,4;59,1
2667;2022-05-24 21:49:58;16,3;59,6
2668;2022-05-24 21:54:58;16,3;59,6
2669;2022-05-24 21:59:58;16,3;59,5
2670;2022-05-24 22:04:58;16,3;59,5
2671;2022-05-24 22:09:58;16,3;59,5
2672;2022-05-24 22:14:58;16,3;59,5
2673;2022-05-24 22:19:58;16,2;60
2674;2022-05-24 22:24:58;16,2;60
2675;2022-05-24 22:29:58;16,2;60
2676;2022-05-24 22:34:58;16,2;60
2677;2022-05-24 22:39:58;16,2;60
2678;2022-05-24 22:44:58;16,2;60
2679;2022-05-24 22:49:58;16,1;60
2680;2022-05-24 22:54:58;16,1;60
2681;2022-05-24 22:59:58;16,1;60
2682;2022-05-24 23:04:58;16,1;60,5
2683;2022-05-24 23:09:58;16;60,4
2684;2022-05-24 23:14:58;16;60,4
2685;2022-05-24 23:19:58;16;60,4
2686;2022-05-24 23:24:58;16;60,4
2687;2022-05-24 23:29:58;16;60,4
2688;2022-05-24 23:34:58;16;60,4
2689;2022-05-24 23:39:58;16;60,9
2690;2022-05-24 23:44:58;15,9;60,9
2691;2022-05-24 23:49:58;15,9;60,9
2692;2022-05-24 23:54:58;15,9;60,9
2693;2022-05-24 23:59:58;15,9;60,9
2694;2022-05-25 00:04:58;15,9;60,9
2695;2022-05-25 00:09:58;15,9;60,9
2696;2022-05-25 00:14:58;15,8;60,9
2697;2022-05-25 00:19:58;15,8;60,9
2698;2022-05-25 00:24:58;15,8;61,3
2699;2022-05-25 00:29:58;15,8;61,3
2700;2022-05-25 00:34:58;15,8;61,3
2701;2022-05-25 00:39:58;15,7;61,3
2702;2022-05-25 00:44:58;15,7;61,3
2703;2022-05-25 00:49:58;15,7;61,3
2704;2022-05-25 00:54:58;15,7;61,8
2705;2022-05-25 00:59:58;15,7;61,8
2706;2022-05-25 01:04:58;15,7;61,8
2707;2022-05-25 01:09:58;15,6;61,8
2708;2022-05-25 01:14:58;15,6;61,8
2709;2022-05-25 01:19:58;15,6;61,8
2710;2022-05-25 01:24:58;15,6;61,8
2711;2022-05-25 01:29:58;15,5;62,2
2712;2022-05-25 01:34:58;15,5;62,2
2713;2022-05-25 01:39:58;15,5;62,2
2714;2022-05-25 01:44:58;15,5;62,2
2715;2022-05-25 01:49:58;15,4;62,2
2716;2022-05-25 01:54:58;15,4;62,7
2717;2022-05-25 01:59:58;15,4;62,7
2718;2022-05-25 02:04:58;15,4;62,7
2719;2022-05-25 02:09:58;15,4;62,7
2720;2022-05-25 02:14:58;15,4;62,6
2721;2022-05-25 02:19:58;15,4;62,6
2722;2022-05-25 02:24:58;15,3;62,6
2723;2022-05-25 02:29:58;15,3;62,6
2724;2022-05-25 02:34:58;15,3;62,6
2725;2022-05-25 02:39:58;15,2;63,1
2726;2022-05-25 02:44:58;15,2;63,1
2727;2022-05-25 02:49:58;15,2;63,1
2728;2022-05-25 02:54:58;15,1;63,1
2729;2022-05-25 02:59:58;15,1;63,1
2730;2022-05-25 03:04:58;15,1;63,1
2731;2022-05-25 03:09:58;15;63,1
2732;2022-05-25 03:14:58;15;63,1
2733;2022-05-25 03:19:58;15;63
2734;2022-05-25 03:24:58;15;63
2735;2022-05-25 03:29:58;14,9;63
2736;2022-05-25 03:34:58;14,9;63
2737;2022-05-25 03:39:58;14,9;63
2738;2022-05-25 03:44:58;14,9;63
2739;2022-05-25 03:49:58;14,9;63
2740;2022-05-25 03:54:58;14,9;63
2741;2022-05-25 03:59:58;14,9;63
2742;2022-05-25 04:04:58;14,8;63
2743;2022-05-25 04:09:58;14,8;63
2744;2022-05-25 04:14:58;14,8;63
2745;2022-05-25 04:19:58;14,8;63
2746;2022-05-25 04:24:58;14,8;63
2747;2022-05-25 04:29:58;14,8;63
2748;2022-05-25 04:34:58;14,8;63
2749;2022-05-25 04:39:58;14,8;63
2750;2022-05-25 04:44:58;14,8;63
2751;2022-05-25 04:49:58;14,8;63
2752;2022-05-25 04:54:58;14,8;63
2753;2022-05-25 04:59:58;14,8;63
2754;2022-05-25 05:04:58;14,8;62,6
2755;2022-05-25 05:09:58;14,8;63
2756;2022-05-25 05:14:58;14,8;63
2757;2022-05-25 05:19:58;14,8;63
2758;2022-05-25 05:24:58;14,8;63
2759;2022-05-25 05:29:58;14,8;63
2760;2022-05-25 05:34:58;14,7;63
2761;2022-05-25 05:39:58;14,7;63
2762;2022-05-25 05:44:58;14,7;63
2763;2022-05-25 05:49:58;14,7;63
2764;2022-05-25 05:54:58;14,7;63
2765;2022-05-25 05:59:58;14,7;63
2766;2022-05-25 06:04:58;14,7;63
2767;2022-05-25 06:09:58;14,7;63
2768;2022-05-25 06:14:58;14,7;63
2769;2022-05-25 06:19:58;14,7;63
2770;2022-05-25 06:24:58;14,7;63
2771;2022-05-25 06:29:58;14,7;63
2772;2022-05-25 06:34:58;14,7;63
2773;2022-05-25 06:39:58;14,7;63
2774;2022-05-25 06:44:58;14,7;63
2775;2022-05-25 06:49:58;14,7;63
2776;2022-05-25 06:54:58;14,7;63
2777;2022-05-25 06:59:58;14,6;63
2778;2022-05-25 07:04:58;14,6;63
2779;2022-05-25 07:09:58;14,6;63
2780;2022-05-25 07:14:58;14,6;63
2781;2022-05-25 07:19:58;14,6;63
2782;2022-05-25 07:24:58;14,6;63
2783;2022-05-25 07:29:58;14,5;63
2784;2022-05-25 07:34:58;14,5;63
2785;2022-05-25 07:39:58;14,5;63
2786;2022-05-25 07:44:58;14,5;63
2787;2022-05-25 07:49:58;14,5;63
2788;2022-05-25 07:54:58;14,5;63
2789;2022-05-25 07:59:58;14,5;63
2790;2022-05-25 08:04:58;14,5;63
2791;2022-05-25 08:09:58;14,5;63
2792;2022-05-25 08:14:58;14,5;63
2793;2022-05-25 08:19:58;14,5;63
2794;2022-05-25 08:24:58;14,5;63
2795;2022-05-25 08:29:58;14,5;63
2796;2022-05-25 08:34:58;14,5;63
2797;2022-05-25 08:39:58;14,5;63
2798;2022-05-25 08:44:58;14,5;63
2799;2022-05-25 08:49:58;14,5;63
2800;2022-05-25 08:54:58;14,5;63
2801;2022-05-25 08:59:58;14,5;63
2802;2022-05-25 09:04:58;14,5;63
2803;2022-05-25 09:09:58;14,5;63
2804;2022-05-25 09:14:58;14,5;62,5
2805;2022-05-25 09:19:58;14,5;62,5
2806;2022-05-25 09:24:58;14,5;62,5
2807;2022-05-25 09:29:58;14,5;62,5
2808;2022-05-25 09:34:58;14,6;62,5
2809;2022-05-25 09:39:58;14,6;63
2810;2022-05-25 09:44:58;14,6;63
2811;2022-05-25 09:49:58;14,6;63
2812;2022-05-25 09:54:58;14,7;63
2813;2022-05-25 09:59:58;14,7;63
2814;2022-05-25 10:04:58;14,7;62,5
2815;2022-05-25 10:09:58;14,7;63
2816;2022-05-25 10:14:58;14,7;63
2817;2022-05-25 10:19:58;14,8;62,6
2818;2022-05-25 10:24:58;14,8;62,6
2819;2022-05-25 10:29:58;14,9;62,6
2820;2022-05-25 10:34:58;14,9;62,6
2821;2022-05-25 10:39:58;15;62,6
2822;2022-05-25 10:44:58;15;62,6
2823;2022-05-25 10:49:58;15,1;62,1
2824;2022-05-25 10:54:58;15,2;62,2
2825;2022-05-25 10:59:58;15,3;62,2
2826;2022-05-25 11:04:58;15,3;62,2
2827;2022-05-25 11:09:58;15,4;62,2
2828;2022-05-25 11:14:58;15,4;61,7
2829;2022-05-25 11:19:58;16,5;61,8
2830;2022-05-25 11:24:58;16,2;61
2831;2022-05-25 11:29:58;16,1;60,6
2832;2022-05-25 11:34:58;16;60,7
2833;2022-05-25 11:39:58;16;60,8
2834;2022-05-25 11:44:58;16;61,3
2835;2022-05-25 11:49:58;16;62
2836;2022-05-25 11:54:58;16;60,8
2837;2022-05-25 11:59:58;16;60,9
2838;2022-05-25 12:04:58;16;60,8
2839;2022-05-25 12:09:58;16;60,9
2840;2022-05-25 12:14:58;16;60,9
2841;2022-05-25 12:19:58;16,3;60,9
2842;2022-05-25 12:24:58;16,3;60,9
2843;2022-05-25 12:29:58;16,3;60,5
2844;2022-05-25 12:34:58;16,3;60,5
2845;2022-05-25 12:39:58;16,3;60,5
2846;2022-05-25 12:44:58;16,3;60,5
2847;2022-05-25 12:49:58;16,3;60,5
2848;2022-05-25 12:54:58;16,3;60,5
2849;2022-05-25 12:59:58;16,3;61
2850;2022-05-25 13:04:58;16,4;61
2851;2022-05-25 13:09:58;16,5;61,4
2852;2022-05-25 13:14:58;16,7;61,9
2853;2022-05-25 13:19:58;16,8;62,4
2854;2022-05-25 13:24:58;17;62,9
2855;2022-05-25 13:29:58;17,2;63,4
2856;2022-05-25 13:34:58;17,4;63,9
2857;2022-05-25 13:39:58;17,5;64,4
2858;2022-05-25 13:44:58;17,7;64,4
2859;2022-05-25 13:49:58;17,9;64,4
2860;2022-05-25 13:54:58;18;64,4
2861;2022-05-25 13:59:58;18,1;64,5
2862;2022-05-25 14:04:58;18,3;64,5
2863;2022-05-25 14:09:58;18,4;64,5
2864;2022-05-25 14:14:58;18,6;64,5
2865;2022-05-25 14:19:58;18,7;64,6
2866;2022-05-25 14:24:58;18,8;64,6
2867;2022-05-25 14:29:58;19;64,6
2868;2022-05-25 14:34:58;19,2;65,1
2869;2022-05-25 14:39:58;19,3;65,1
2870;2022-05-25 14:44:58;19,5;65,1
2871;2022-05-25 14:49:58;19,6;65,6
2872;2022-05-25 14:54:58;19,8;65,7
2873;2022-05-25 14:59:58;20;66,2
2874;2022-05-25 15:04:58;20,2;66,2
2875;2022-05-25 15:09:58;20,3;66,7
2876;2022-05-25 15:14:58;20,5;66,7
2877;2022-05-25 15:19:58;20,7;67,2
2878;2022-05-25 15:24:58;20,9;67,2
2879;2022-05-25 15:29:58;21;67,3
2880;2022-05-25 15:34:58;21,3;67,3
2881;2022-05-25 15:39:58;21,5;67,8
2882;2022-05-25 15:44:58;21,6;67,8
2883;2022-05-25 15:49:58;21,8;67,8
2884;2022-05-25 15:54:58;22;67,9
2885;2022-05-25 15:59:58;22,2;68,4
2886;2022-05-25 16:04:58;22,3;68,4
2887;2022-05-25 16:09:58;22,5;68,4
2888;2022-05-25 16:14:58;22,7;68,5
2889;2022-05-25 16:19:58;22,9;68,5
2890;2022-05-25 16:24:58;23;68,5
2891;2022-05-25 16:29:58;23,2;68,5
2892;2022-05-25 16:34:58;23,3;68,6
2893;2022-05-25 16:39:58;23,5;68,1
2894;2022-05-25 16:44:58;23,6;68,2
2895;2022-05-25 16:49:58;23,8;68,2
2896;2022-05-25 16:54:58;23,9;68,2
2897;2022-05-25 16:59:58;24;66,9
2898;2022-05-25 17:04:58;24,2;66
2899;2022-05-25 17:09:58;24,3;65,5
2900;2022-05-25 17:14:58;24,4;64,6
2901;2022-05-25 17:19:58;24,4;64,6
2902;2022-05-25 17:24:58;24,3;63,7
2903;2022-05-25 17:29:58;24,3;63,7
2904;2022-05-25 17:34:58;24,2;63,2
2905;2022-05-25 17:39:58;24,2;62,7
2906;2022-05-25 17:44:58;24,1;62,7
2907;2022-05-25 17:49:58;24;61,7
2908;2022-05-25 17:54:58;24;61,7
2909;2022-05-25 17:59:58;24;61,7
2910;2022-05-25 18:04:58;23,9;61,7
2911;2022-05-25 18:09:58;23,9;61,7
2912;2022-05-25 18:14:58;23,8;61,7
2913;2022-05-25 18:19:58;23,8;61,7
2914;2022-05-25 18:24:58;23,8;61,6
2915;2022-05-25 18:29:58;23,8;61,6
2916;2022-05-25 18:34:58;23,8;62,2
2917;2022-05-25 18:39:58;23,8;61,2
2918;2022-05-25 18:44:58;23,8;61,2
2919;2022-05-25 18:49:58;23,8;61,2
2920;2022-05-25 18:54:58;23,8;61,2
2921;2022-05-25 18:59:58;23,8;60,3
2922;2022-05-25 19:04:58;23,8;59,8
2923;2022-05-25 19:09:58;23,8;59,3
2924;2022-05-25 19:14:58;23,7;59,3
2925;2022-05-25 19:19:58;23,7;59,3
2926;2022-05-25 19:24:58;23,6;58,8
2927;2022-05-25 19:29:58;23,6;58,8
2928;2022-05-25 19:34:58;23,5;58,8
2929;2022-05-25 19:39:58;23,5;58,3
2930;2022-05-25 19:44:58;23,5;58,3
2931;2022-05-25 19:49:58;23,5;58,3
2932;2022-05-25 19:54:58;23,4;58,3
2933;2022-05-25 19:59:58;23,4;58,3
2934;2022-05-25 20:04:58;23,4;58,2
2935;2022-05-25 20:09:58;23,3;57,8
2936;2022-05-25 20:14:58;23,3;57,7
2937;2022-05-25 20:19:58;23,3;57,7
2938;2022-05-25 20:24:58;23,2;57,7
2939;2022-05-25 20:29:58;23,2;57,7
2940;2022-05-25 20:34:58;23,1;57,7
2941;2022-05-25 20:39:58;23,1;57,7
2942;2022-05-25 20:44:58;23,1;57,7
2943;2022-05-25 20:49:58;23;57,2
2944;2022-05-25 20:54:58;23;57,2
2945;2022-05-25 20:59:58;23;57,2
2946;2022-05-25 21:04:58;22,9;57,2
2947;2022-05-25 21:09:58;22,9;57,2
2948;2022-05-25 21:14:58;22,9;57,2
2949;2022-05-25 21:19:58;22,9;57,2
2950;2022-05-25 21:24:58;22,9;57,2
2951;2022-05-25 21:29:58;22,8;57,2
2952;2022-05-25 21:34:58;22,8;57,2
2953;2022-05-25 21:39:58;22,8;57,2
2954;2022-05-25 21:44:58;22,7;57,2
2955;2022-05-25 21:49:58;22,7;57,2
2956;2022-05-25 21:54:58;22,7;57,2
2957;2022-05-25 21:59:58;22,6;57,2
2958;2022-05-25 22:04:58;22,6;57,2
2959;2022-05-25 22:09:58;22,5;57,2
2960;2022-05-25 22:14:58;22,5;57,1
2961;2022-05-25 22:19:58;22,5;57,1
2962;2022-05-25 22:24:58;22,4;56,6
2963;2022-05-25 22:29:58;22,4;57,1
2964;2022-05-25 22:34:58;22,4;56,6
2965;2022-05-25 22:39:58;22,4;56,6
2966;2022-05-25 22:44:58;22,3;56,6
2967;2022-05-25 22:49:58;22,3;56,6
2968;2022-05-25 22:54:58;22,3;56,6
2969;2022-05-25 22:59:58;22,2;57,1
2970;2022-05-25 23:04:58;22,2;56,6
2971;2022-05-25 23:09:58;22,2;56,6
2972;2022-05-25 23:14:58;22,2;56,6
2973;2022-05-25 23:19:58;22,2;56,6
2974;2022-05-25 23:24:58;22,2;56,6
2975;2022-05-25 23:29:58;22,1;56,6
2976;2022-05-25 23:34:58;22,1;56,6
2977;2022-05-25 23:39:58;22,1;56,6
2978;2022-05-25 23:44:58;22;56,6
2979;2022-05-25 23:49:58;22;56,6
2980;2022-05-25 23:54:58;22;56,6
2981;2022-05-25 23:59:58;22;56,6
2982;2022-05-26 00:04:58;21,9;57,1
2983;2022-05-26 00:09:58;21,9;56,6
2984;2022-05-26 00:14:58;21,9;57,1
2985;2022-05-26 00:19:58;21,9;57
2986;2022-05-26 00:24:58;21,8;57
2987;2022-05-26 00:29:58;21,8;57
2988;2022-05-26 00:34:58;21,8;56,5
2989;2022-05-26 00:39:58;21,8;57
2990;2022-05-26 00:44:58;21,7;57
