RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2612;2022-05-18 10:57;19.7;51,4
2613;2022-05-18 11:02;19.8;51,4
2614;2022-05-18 11:07;19.8;51,4
2615;2022-05-18 11:12;19.8;51,4
2616;2022-05-18 11:17;19.8;51,4
2617;2022-05-18 11:22;19.8;51,4
2618;2022-05-18 11:27;19.9;51,3
2619;2022-05-18 11:32;19.9;51,4
2620;2022-05-18 11:37;19.9;51,4
2621;2022-05-18 11:42;19.9;51,4
2622;2022-05-18 11:47;20;51,4
2623;2022-05-18 11:52;20.1;51,4
2624;2022-05-18 11:57;20.3;51,4
2625;2022-05-18 12:02;20.3;51,4
2626;2022-05-18 12:07;20.3;51,4
2627;2022-05-18 12:12;20.4;51,4
2628;2022-05-18 12:17;20.5;51,4
2629;2022-05-18 12:22;20.6;51,4
2630;2022-05-18 12:27;20.7;51,4
2631;2022-05-18 12:32;20.8;51,4
2632;2022-05-18 12:37;20.9;51,4
2633;2022-05-18 12:42;20.4;51,4
2634;2022-05-18 12:47;20.4;51,4
2635;2022-05-18 12:52;20.4;51,4
2636;2022-05-18 12:57;20.4;51,4
2637;2022-05-18 13:02;20.4;51,4
2638;2022-05-18 13:07;20.4;51,4
2639;2022-05-18 13:12;20.4;51,4
2640;2022-05-18 13:17;20.4;51,4
2641;2022-05-18 13:22;20.4;51,4
2642;2022-05-18 13:27;20.4;51,3
2643;2022-05-18 13:32;20.4;51,4
2644;2022-05-18 13:37;20.4;51,4
2645;2022-05-18 13:42;20.4;51,4
2646;2022-05-18 13:47;20.4;51,4
2647;2022-05-18 13:52;20.4;51,4
2648;2022-05-18 13:57;20.4;51,4
2649;2022-05-18 14:02;20.4;51,4
2650;2022-05-18 14:07;20.4;51,4
2651;2022-05-18 14:12;20.4;51,4
2652;2022-05-18 14:17;20.4;51,4
2653;2022-05-18 14:22;20.4;51,4
2654;2022-05-18 14:27;20.4;51,4
2655;2022-05-18 14:32;20.4;51,4
2656;2022-05-18 14:37;20.4;51,4
2657;2022-05-18 14:42;20.4;51,4
2658;2022-05-18 14:47;20.4;51,4
2659;2022-05-18 14:52;20.4;51,4
2660;2022-05-18 14:57;20.4;51,4
2661;2022-05-18 15:02;20.4;51,4
2662;2022-05-18 15:07;20.4;51,4
2663;2022-05-18 15:12;20.4;51,3
2664;2022-05-18 15:17;20.4;51,4
2665;2022-05-18 15:22;20.4;51,4
2666;2022-05-18 15:27;20.4;51,4
2667;2022-05-18 15:32;20.4;51,4
2668;2022-05-18 15:37;20.4;51,4
2669;2022-05-18 15:42;20.4;51,4
2670;2022-05-18 15:47;20.4;51,4
2671;2022-05-18 15:52;20.4;51,4
2672;2022-05-18 15:57;20.4;51,4
2673;2022-05-18 16:02;20.4;51,4
2674;2022-05-18 16:07;20.4;51,4
2675;2022-05-18 16:12;20.4;51,4
2676;2022-05-18 16:17;20.4;51,4
2677;2022-05-18 16:22;20.4;51,4
2678;2022-05-18 16:27;20.4;51,4
2679;2022-05-18 16:32;20.4;51,4
2680;2022-05-18 16:37;20.4;51,4
2681;2022-05-18 16:42;20.4;51,4
2682;2022-05-18 16:47;20.4;51,4
2683;2022-05-18 16:52;20.4;51,4
2684;2022-05-18 16:57;20.4;51,4
2685;2022-05-18 17:02;20.4;51,4
2686;2022-05-18 17:07;20.4;51,4
2687;2022-05-18 17:12;20.4;51,3
2688;2022-05-18 17:17;20.4;51,4
2689;2022-05-18 17:22;20.4;51,4
2690;2022-05-18 17:27;20.4;51,4
2691;2022-05-18 17:32;20.4;51,4
2692;2022-05-18 17:37;20.4;51,4
2693;2022-05-18 17:42;20.4;51,4
2694;2022-05-18 17:47;20.4;51,4
2695;2022-05-18 17:52;20.4;51,4
2696;2022-05-18 17:57;20.4;51,4
2697;2022-05-18 18:02;20.4;51,4
2698;2022-05-18 18:07;20.4;51,4
2699;2022-05-18 18:12;20.4;51,4
2700;2022-05-18 18:17;20.4;51,4
2701;2022-05-18 18:22;20.4;51,4
2702;2022-05-18 18:27;20.4;51,4
2703;2022-05-18 18:32;20.4;51,4
2704;2022-05-18 18:37;20.4;51,4
2705;2022-05-18 18:42;20.4;51,4
2706;2022-05-18 18:47;20.4;51,4
2707;2022-05-18 18:52;20.4;51,4
2708;2022-05-18 18:57;20.4;51,3
2709;2022-05-18 19:02;20.4;51,4
2710;2022-05-18 19:07;20.4;51,4
2711;2022-05-18 19:12;20.4;51,4
2712;2022-05-18 19:17;20.4;51,4
2713;2022-05-18 19:22;20.4;51,4
2714;2022-05-18 19:27;20.4;51,4
2715;2022-05-18 19:32;20.4;51,4
2716;2022-05-18 19:37;20.4;51,4
2717;2022-05-18 19:42;20.4;51,4
2718;2022-05-18 19:47;20.4;51,4
2719;2022-05-18 19:52;20.4;51,4
2720;2022-05-18 19:57;20.4;51,4
2721;2022-05-18 20:02;20.4;51,4
2722;2022-05-18 20:07;20.4;51,4
2723;2022-05-18 20:12;20.4;51,4
2724;2022-05-18 20:17;20.4;51,4
2725;2022-05-18 20:22;20.4;51,4
2726;2022-05-18 20:27;20.4;51,4
2727;2022-05-18 20:32;20.4;51,4
2728;2022-05-18 20:37;20.4;51,4
2729;2022-05-18 20:42;20.4;51,4
2730;2022-05-18 20:47;20.4;51,4
2731;2022-05-18 20:52;20.4;51,4
2732;2022-05-18 20:57;20.4;51,4
2733;2022-05-18 21:02;20.4;51,4
2734;2022-05-18 21:07;20.4;51,4
2735;2022-05-18 21:12;20.4;51,4
2736;2022-05-18 21:17;20.4;51,4
2737;2022-05-18 21:22;20.4;51,4
2738;2022-05-18 21:27;20.4;51,4
2739;2022-05-18 21:32;20.4;51,4
2740;2022-05-18 21:37;20.4;51,4
2741;2022-05-18 21:42;20.4;51,4
2742;2022-05-18 21:47;20.4;51,4
2743;2022-05-18 21:52;20.4;51,4
2744;2022-05-18 21:57;20.4;51,4
2745;2022-05-18 22:02;20.4;51,4
2746;2022-05-18 22:07;20.4;51,4
2747;2022-05-18 22:12;20.4;51,4
2748;2022-05-18 22:17;20.4;51,4
2749;2022-05-18 22:22;20.4;51,4
2750;2022-05-18 22:27;20.4;51,4
2751;2022-05-18 22:32;20.4;51,4
2752;2022-05-18 22:37;20.4;51,4
2753;2022-05-18 22:42;20.4;51,4
2754;2022-05-18 22:47;20.4;51,4
2755;2022-05-18 22:52;20.4;51,4
2756;2022-05-18 22:57;20.4;51,4
2757;2022-05-18 23:02;20.4;51,4
2758;2022-05-18 23:07;20.4;51,4
2759;2022-05-18 23:12;20.4;51,4
2760;2022-05-18 23:17;20.4;51,4
2761;2022-05-18 23:22;20.4;51,4
2762;2022-05-18 23:27;20.4;51,4
2763;2022-05-18 23:32;20.4;51,4
2764;2022-05-18 23:37;20.4;51,4
2765;2022-05-18 23:42;20.4;51,4
2766;2022-05-18 23:47;20.4;51,4
2767;2022-05-18 23:52;20.4;51,4
2768;2022-05-18 23:57;20.4;51,4
2769;2022-05-19 0:02;20.4;51,4
2770;2022-05-19 0:07;20.4;51,4
2771;2022-05-19 0:12;20.4;51,4
2772;2022-05-19 0:17;20.4;51,4
2773;2022-05-19 0:22;20.4;51,4
2774;2022-05-19 0:27;20.4;51,4
2775;2022-05-19 0:32;20.4;51,4
2776;2022-05-19 0:37;20.4;51,4
2777;2022-05-19 0:42;20.4;51,4
2778;2022-05-19 0:47;20.4;51,4
2779;2022-05-19 0:52;20.4;51,4
2780;2022-05-19 0:57;20.4;51,4
2781;2022-05-19 1:02;20.4;51,4
2782;2022-05-19 1:07;20.4;51,4
2783;2022-05-19 1:12;20.4;51,4
2784;2022-05-19 1:17;20.4;51,4
2785;2022-05-19 1:22;20.4;51,4
2786;2022-05-19 1:27;20.4;51,4
2787;2022-05-19 1:32;20.4;51,4
2788;2022-05-19 1:37;20.4;51,4
2789;2022-05-19 1:42;20.4;51,4
2790;2022-05-19 1:47;20.4;51,4
2791;2022-05-19 1:52;20.4;51,4
2792;2022-05-19 1:57;20.4;51,4
2793;2022-05-19 2:02;20.4;51,4
2794;2022-05-19 2:07;20.4;51,4
2795;2022-05-19 2:12;20.4;51,4
2796;2022-05-19 2:17;20.4;51,4
2797;2022-05-19 2:22;20.4;51,4
2798;2022-05-19 2:27;20.4;51,4
2799;2022-05-19 2:32;20.4;51,4
2800;2022-05-19 2:37;20.4;51,4
2801;2022-05-19 2:42;20.4;51,4
2802;2022-05-19 2:47;20.4;51,4
2803;2022-05-19 2:52;20.4;51,4
2804;2022-05-19 2:57;20.4;51,4
2805;2022-05-19 3:02;20.4;51,4
2806;2022-05-19 3:07;20.4;51,4
2807;2022-05-19 3:12;20.4;51,4
2808;2022-05-19 3:17;20.4;51,4
2809;2022-05-19 3:22;20.4;51,4
2810;2022-05-19 3:27;20.4;51,4
2811;2022-05-19 3:32;20.4;51,4
2812;2022-05-19 3:37;20.4;51,4
2813;2022-05-19 3:42;20.4;51,4
2814;2022-05-19 3:47;20.4;51,4
2815;2022-05-19 3:52;20.4;51,4
2816;2022-05-19 3:57;20.4;51,4
2817;2022-05-19 4:02;20.4;51,4
2818;2022-05-19 4:07;20.4;51,4
2819;2022-05-19 4:12;20.4;51,4
2820;2022-05-19 4:17;20.4;51,4
2821;2022-05-19 4:22;20.4;51,4
2822;2022-05-19 4:27;20.4;51,4
2823;2022-05-19 4:32;20.4;51,4
2824;2022-05-19 4:37;20.4;51,4
2825;2022-05-19 4:42;20.4;51,4
2826;2022-05-19 4:47;20.4;51,4
2827;2022-05-19 4:52;20.4;51,4
2828;2022-05-19 4:57;20.4;51,4
2829;2022-05-19 5:02;20.4;51,4
2830;2022-05-19 5:07;20.4;51,4
2831;2022-05-19 5:12;20.4;51,4
2832;2022-05-19 5:17;20.4;51,4
2833;2022-05-19 5:22;20.4;51,4
2834;2022-05-19 5:27;20.4;51,4
2835;2022-05-19 5:32;20.4;51,4
2836;2022-05-19 5:37;20.4;51,4
2837;2022-05-19 5:42;20.4;51,4
2838;2022-05-19 5:47;20.4;51,4
2839;2022-05-19 5:52;20.4;51,4
2840;2022-05-19 5:57;20.4;51,4
2841;2022-05-19 6:02;20.4;51,4
2842;2022-05-19 6:07;20.4;51,4
2843;2022-05-19 6:12;20.4;51,4
2844;2022-05-19 6:17;20.4;51,4
2845;2022-05-19 6:22;20.4;51,4
2846;2022-05-19 6:27;20.4;51,4
2847;2022-05-19 6:32;20.4;51,4
2848;2022-05-19 6:37;20.4;51,4
2849;2022-05-19 6:42;20.4;51,4
2850;2022-05-19 6:47;20.4;51,4
2851;2022-05-19 6:52;20.4;51,4
2852;2022-05-19 6:57;20.4;51,4
2853;2022-05-19 7:02;20.4;51,4
2854;2022-05-19 7:07;20.4;51,4
2855;2022-05-19 7:12;20.4;51,4
2856;2022-05-19 7:17;20.4;51,4
2857;2022-05-19 7:22;20.4;51,4
2858;2022-05-19 7:27;20.4;51,4
2859;2022-05-19 7:32;20.4;51,4
2860;2022-05-19 7:37;20.4;51,4
2861;2022-05-19 7:42;20.4;51,4
2862;2022-05-19 7:47;20.4;51,4
2863;2022-05-19 7:52;20.4;51,4
2864;2022-05-19 7:57;20.4;51,4
2865;2022-05-19 8:02;20.4;51,4
2866;2022-05-19 8:07;20.4;51,4
2867;2022-05-19 8:12;20.4;51,4
2868;2022-05-19 8:17;20.4;51,4
2869;2022-05-19 8:22;20.4;51,4
2870;2022-05-19 8:27;20.4;51,4
2871;2022-05-19 8:32;20.4;51,4
2872;2022-05-19 8:37;20.4;51,4
2873;2022-05-19 8:42;20.4;51,4
2874;2022-05-19 8:47;20.4;51,4
2875;2022-05-19 8:52;20.4;51,4
2876;2022-05-19 8:57;20.4;51,4
2877;2022-05-19 9:02;20.4;51,4
2878;2022-05-19 9:07;20.4;51,4
2879;2022-05-19 9:12;20.4;51,4
2880;2022-05-19 9:17;20.4;51,4
2881;2022-05-19 9:22;20.4;51,4
2882;2022-05-19 9:27;20.4;51,4
2883;2022-05-19 9:32;20.4;51,4
2884;2022-05-19 9:37;20.4;51,4
2885;2022-05-19 9:42;20.4;51,4
2886;2022-05-19 9:47;20.4;51,4
2887;2022-05-19 9:52;20.4;51,4
2888;2022-05-19 9:57;20.4;51,4
2889;2022-05-19 10:02;20.4;51,4
2890;2022-05-19 10:07;20.4;51,4
2891;2022-05-19 10:12;20.4;51,4
2892;2022-05-19 10:17;20.4;51,4
2893;2022-05-19 10:22;20.4;51,4
2894;2022-05-19 10:27;20.4;51,4
2895;2022-05-19 10:32;20.4;51,4
2896;2022-05-19 10:37;20.4;51,4
2897;2022-05-19 10:42;20.4;51,4
2898;2022-05-19 10:47;20.4;51,4
2899;2022-05-19 10:52;20.4;51,4
2900;2022-05-19 10:57;20.4;51,4
2901;2022-05-19 11:02;20.4;51,4
2902;2022-05-19 11:07;20.4;51,4
2903;2022-05-19 11:12;20.4;51,4
2904;2022-05-19 11:17;20.4;51,4
2905;2022-05-19 11:22;20.4;51,4
2906;2022-05-19 11:27;20.4;51,4
2907;2022-05-19 11:32;20.4;51,4
2908;2022-05-19 11:37;20.4;51,4
2909;2022-05-19 11:42;20.4;51,4
2910;2022-05-19 11:47;20.4;51,4
2911;2022-05-19 11:52;20.4;51,4
2912;2022-05-19 11:57;20.4;51,4
2913;2022-05-19 12:02;20.4;51,4
2914;2022-05-19 12:07;20.4;51,4
2915;2022-05-19 12:12;20.4;51,4
2916;2022-05-19 12:17;20.4;51,4
2917;2022-05-19 12:22;20.4;51,4
2918;2022-05-19 12:27;20.4;51,4
2919;2022-05-19 12:32;20.4;51,4
2920;2022-05-19 12:37;20.4;51,4
2921;2022-05-19 12:42;20.4;51,4
2922;2022-05-19 12:47;20.4;51,4
2923;2022-05-19 12:52;20.4;51,4
2924;2022-05-19 12:57;20.4;51,4
2925;2022-05-19 13:02;20.4;51,4
2926;2022-05-19 13:07;20.4;51,4
2927;2022-05-19 13:12;20.4;51,4
2928;2022-05-19 13:17;20.4;51,4
2929;2022-05-19 13:22;20.4;51,4
2930;2022-05-19 13:27;20.4;51,4
2931;2022-05-19 13:32;20.4;51,4
2932;2022-05-19 13:37;20.4;51,4
2933;2022-05-19 13:42;20.4;51,4
2934;2022-05-19 13:47;20.4;51,4
2935;2022-05-19 13:52;20.4;51,4
2936;2022-05-19 13:57;20.4;51,4
2937;2022-05-19 14:02;20.4;51,4
2938;2022-05-19 14:07;20.4;51,4
2939;2022-05-19 14:12;20.4;51,4
2940;2022-05-19 14:17;20.4;51,4
2941;2022-05-19 14:22;20.4;51,4
2942;2022-05-19 14:27;20.4;51,4
2943;2022-05-19 14:32;20.4;51,4
2944;2022-05-19 14:37;20.4;51,4
2945;2022-05-19 14:42;20.4;51,4
2946;2022-05-19 14:47;20.4;51,4
2947;2022-05-19 14:52;20.4;51,4
2948;2022-05-19 14:57;20.4;51,4
2949;2022-05-19 15:02;20.4;51,4
2950;2022-05-19 15:07;20.4;51,4
2951;2022-05-19 15:12;20.4;51,4
2952;2022-05-19 15:17;20.4;51,4
2953;2022-05-19 15:22;20.4;51,4
2954;2022-05-19 15:27;20.4;51,4
2955;2022-05-19 15:32;20.4;51,4
2956;2022-05-19 15:37;20.4;51,4
2957;2022-05-19 15:42;20.4;51,4
2958;2022-05-19 15:47;20.4;51,4
2959;2022-05-19 15:52;20.4;51,4
2960;2022-05-19 15:57;20.4;51,4
2961;2022-05-19 16:02;20.4;51,4
2962;2022-05-19 16:07;20.4;51,4
2963;2022-05-19 16:12;20.4;51,4
2964;2022-05-19 16:17;20.4;51,4
2965;2022-05-19 16:22;20.4;51,4
2966;2022-05-19 16:27;20.4;51,4
2967;2022-05-19 16:32;20.4;51,4
2968;2022-05-19 16:37;20.4;51,4
2969;2022-05-19 16:42;20.4;51,4
2970;2022-05-19 16:47;20.4;51,4
2971;2022-05-19 16:52;20.4;51,4
2972;2022-05-19 16:57;20.4;51,4
2973;2022-05-19 17:02;20.4;51,4
2974;2022-05-19 17:07;20.4;51,4
2975;2022-05-19 17:12;20.4;51,4
2976;2022-05-19 17:17;20.4;51,4
2977;2022-05-19 17:22;20.4;51,4
2978;2022-05-19 17:27;20.4;51,4
2979;2022-05-19 17:32;20.4;51,4
2980;2022-05-19 17:37;20.4;51,4
2981;2022-05-19 17:42;20.4;51,4
2982;2022-05-19 17:47;20.4;51,4
2983;2022-05-19 17:52;20.4;51,4
2984;2022-05-19 17:57;20.4;51,4
2985;2022-05-19 18:02;20.4;51,4
2986;2022-05-19 18:07;20.4;51,4
2987;2022-05-19 18:12;20.4;51,4
2988;2022-05-19 18:17;20.4;51,4
2989;2022-05-19 18:22;20.4;51,4
2990;2022-05-19 18:27;20.4;51,4
2991;2022-05-19 18:32;20.4;51,4
2992;2022-05-19 18:37;20.4;51,4
2993;2022-05-19 18:42;20.4;51,4
2994;2022-05-19 18:47;20.4;51,4
2995;2022-05-19 18:52;20.4;51,4
2996;2022-05-19 18:57;20.4;51,4
2997;2022-05-19 19:02;20.4;51,4
2998;2022-05-19 19:07;20.4;51,4
2999;2022-05-19 19:12;20.4;51,4
3000;2022-05-19 19:17;20.4;51,4
3001;2022-05-19 19:22;20.4;51,4
3002;2022-05-19 19:27;20.4;51,4
3003;2022-05-19 19:32;20.4;51,4
3004;2022-05-19 19:37;20.4;51,4
3005;2022-05-19 19:42;20.4;51,4
3006;2022-05-19 19:47;20.4;51,4
3007;2022-05-19 19:52;20.4;51,4
3008;2022-05-19 19:57;20.4;51,4
3009;2022-05-19 20:02;20.4;51,4
3010;2022-05-19 20:07;20.4;51,4
3011;2022-05-19 20:12;20.4;51,4
3012;2022-05-19 20:17;20.4;51,4
3013;2022-05-19 20:22;20.4;51,4
3014;2022-05-19 20:27;20.4;51,4
3015;2022-05-19 20:32;20.4;51,4
3016;2022-05-19 20:37;20.4;51,4
3017;2022-05-19 20:42;20.4;51,4
3018;2022-05-19 20:47;20.4;51,4
3019;2022-05-19 20:52;20.4;51,4
3020;2022-05-19 20:57;20.4;51,4
3021;2022-05-19 21:02;20.4;51,4
3022;2022-05-19 21:07;20.4;51,4
3023;2022-05-19 21:12;20.4;51,4
3024;2022-05-19 21:17;20.4;51,4
3025;2022-05-19 21:22;20.4;51,4
3026;2022-05-19 21:27;20.4;51,4
3027;2022-05-19 21:32;20.4;51,4
3028;2022-05-19 21:37;20.4;51,4
3029;2022-05-19 21:42;20.4;51,4
3030;2022-05-19 21:47;20.4;51,4
3031;2022-05-19 21:52;20.4;51,4
3032;2022-05-19 21:57;20.4;51,4
3033;2022-05-19 22:02;20.4;51,4
3034;2022-05-19 22:07;20.4;51,4
3035;2022-05-19 22:12;20.4;51,4
3036;2022-05-19 22:17;20.4;51,4
3037;2022-05-19 22:22;20.4;51,4
3038;2022-05-19 22:27;20.4;51,4
3039;2022-05-19 22:32;20.4;51,4
3040;2022-05-19 22:37;20.4;51,4
3041;2022-05-19 22:42;20.4;51,4
3042;2022-05-19 22:47;20.4;51,4
3043;2022-05-19 22:52;20.4;51,4
3044;2022-05-19 22:57;20.4;51,4
