RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1802;2022-04-26 16:33:34;18.8;53.2
1803;2022-04-26 16:38:34;18.6;53.7
1804;2022-04-26 16:43:34;18.5;54.6
1805;2022-04-26 16:48:34;18.4;55.1
1806;2022-04-26 16:53:34;18.3;55.6
1807;2022-04-26 16:58:34;18.3;55.6
1808;2022-04-26 17:03:34;18.2;56.1
1809;2022-04-26 17:08:34;18.2;56.5
1810;2022-04-26 17:13:34;18.2;57
1811;2022-04-26 17:18:34;18.1;57
1812;2022-04-26 17:23:34;18.1;57.5
1813;2022-04-26 17:28:34;18;58
1814;2022-04-26 17:33:34;18;58
1815;2022-04-26 17:38:34;18;58.4
1816;2022-04-26 17:43:34;18;58.4
1817;2022-04-26 17:48:34;17.9;58.9
1818;2022-04-26 17:53:34;17.9;58.9
1819;2022-04-26 17:58:34;17.9;59.4
1820;2022-04-26 18:03:34;17.9;59.4
1821;2022-04-26 18:08:34;17.8;59.4
1822;2022-04-26 18:13:34;17.8;59.4
1823;2022-04-26 18:18:34;17.7;59.8
1824;2022-04-26 18:23:34;17.7;59.8
1825;2022-04-26 18:28:34;17.7;59.8
1826;2022-04-26 18:33:34;17.6;60.3
1827;2022-04-26 18:38:34;17.5;60.3
1828;2022-04-26 18:43:34;17.5;60.3
1829;2022-04-26 18:48:34;17.4;60.3
1830;2022-04-26 18:53:34;17.4;60.7
1831;2022-04-26 18:58:34;17.4;60.7
1832;2022-04-26 19:03:34;17.4;61.2
1833;2022-04-26 19:08:34;17.4;61.2
1834;2022-04-26 19:13:34;17.3;61.2
1835;2022-04-26 19:18:34;17.3;61.2
1836;2022-04-26 19:23:34;17.3;61.7
1837;2022-04-26 19:28:34;17.2;61.6
1838;2022-04-26 19:33:34;17.2;61.6
1839;2022-04-26 19:38:34;17.2;61.6
1840;2022-04-26 19:43:34;17.1;62.1
1841;2022-04-26 19:48:34;17.1;62.1
1842;2022-04-26 19:53:34;17.1;62.1
1843;2022-04-26 19:58:34;17.1;62.1
1844;2022-04-26 20:03:34;17;62.1
1845;2022-04-26 20:08:34;17;62.5
1846;2022-04-26 20:13:34;17;62.5
1847;2022-04-26 20:18:34;17;62.5
1848;2022-04-26 20:23:34;16.9;63
1849;2022-04-26 20:28:34;16.9;63
1850;2022-04-26 20:33:34;16.9;63
1851;2022-04-26 20:38:34;16.9;63
1852;2022-04-26 20:43:34;16.8;63.5
1853;2022-04-26 20:48:34;16.8;63.4
1854;2022-04-26 20:53:34;16.8;63.4
1855;2022-04-26 20:58:34;16.7;63.9
1856;2022-04-26 21:03:34;16.7;63.9
1857;2022-04-26 21:08:34;16.7;63.9
1858;2022-04-26 21:13:34;16.7;63.9
1859;2022-04-26 21:18:34;16.7;63.9
1860;2022-04-26 21:23:34;16.7;63.9
1861;2022-04-26 21:28:34;16.7;64.3
1862;2022-04-26 21:33:34;16.7;64.3
1863;2022-04-26 21:38:34;16.7;64.3
1864;2022-04-26 21:43:34;16.6;64.3
1865;2022-04-26 21:48:34;16.6;64.3
1866;2022-04-26 21:53:34;16.6;64.8
1867;2022-04-26 21:58:34;16.6;64.8
1868;2022-04-26 22:03:34;16.6;64.8
1869;2022-04-26 22:08:34;16.5;64.8
1870;2022-04-26 22:13:34;16.5;64.8
1871;2022-04-26 22:18:34;16.4;64.8
1872;2022-04-26 22:23:34;16.4;65.2
1873;2022-04-26 22:28:34;16.3;65.2
1874;2022-04-26 22:33:34;16.3;65.2
1875;2022-04-26 22:38:34;16.3;65.2
1876;2022-04-26 22:43:34;16.2;65.2
1877;2022-04-26 22:48:34;16.2;65.2
1878;2022-04-26 22:53:34;16.2;65.6
1879;2022-04-26 22:58:34;16.2;65.6
1880;2022-04-26 23:03:34;16.2;65.6
1881;2022-04-26 23:08:34;16.1;65.6
1882;2022-04-26 23:13:34;16.1;65.6
1883;2022-04-26 23:18:34;16.1;65.6
1884;2022-04-26 23:23:34;16.1;65.6
1885;2022-04-26 23:28:34;16.1;65.6
1886;2022-04-26 23:33:34;16.1;65.6
1887;2022-04-26 23:38:34;16;66.1
1888;2022-04-26 23:43:34;16;65.6
1889;2022-04-26 23:48:34;16;66.1
1890;2022-04-26 23:53:34;16;66.1
1891;2022-04-26 23:58:34;16;66.1
1892;2022-04-27 00:03:34;16;66.1
1893;2022-04-27 00:08:34;16;66.1
1894;2022-04-27 00:13:34;16;66.1
1895;2022-04-27 00:18:34;16;66.1
1896;2022-04-27 00:23:34;16;66.1
1897;2022-04-27 00:28:34;16;66.1
1898;2022-04-27 00:33:34;16;66
1899;2022-04-27 00:38:34;16;66
1900;2022-04-27 00:43:34;16;66.5
1901;2022-04-27 00:48:34;15.9;66.5
1902;2022-04-27 00:53:34;15.9;66
1903;2022-04-27 00:58:34;15.9;66.5
1904;2022-04-27 01:03:34;15.9;66.5
1905;2022-04-27 01:08:34;15.9;66.5
1906;2022-04-27 01:13:34;15.9;66.5
1907;2022-04-27 01:18:34;15.9;66.5
1908;2022-04-27 01:23:34;15.9;66.5
1909;2022-04-27 01:28:34;15.9;66.5
1910;2022-04-27 01:33:34;15.8;66.5
1911;2022-04-27 01:38:34;15.8;66.5
1912;2022-04-27 01:43:34;15.8;66.5
1913;2022-04-27 01:48:34;15.8;66.5
1914;2022-04-27 01:53:34;15.8;66.9
1915;2022-04-27 01:58:34;15.8;66.9
1916;2022-04-27 02:03:34;15.8;66.9
1917;2022-04-27 02:08:34;15.8;66.9
1918;2022-04-27 02:13:34;15.8;66.9
1919;2022-04-27 02:18:34;15.8;66.9
1920;2022-04-27 02:23:34;15.8;66.9
1921;2022-04-27 02:28:34;15.8;66.9
1922;2022-04-27 02:33:34;15.8;66.9
1923;2022-04-27 02:38:34;15.8;66.9
1924;2022-04-27 02:43:34;15.8;66.9
1925;2022-04-27 02:48:34;15.8;66.9
1926;2022-04-27 02:53:34;15.8;66.9
1927;2022-04-27 02:58:34;15.8;66.9
1928;2022-04-27 03:03:34;15.8;66.9
1929;2022-04-27 03:08:34;15.8;67.4
1930;2022-04-27 03:13:34;15.7;67.4
1931;2022-04-27 03:18:34;15.7;67.4
1932;2022-04-27 03:23:34;15.7;67.4
1933;2022-04-27 03:28:34;15.7;67.3
1934;2022-04-27 03:33:34;15.7;67.3
1935;2022-04-27 03:38:34;15.6;67.3
1936;2022-04-27 03:43:34;15.6;67.3
1937;2022-04-27 03:48:34;15.6;67.3
1938;2022-04-27 03:53:34;15.5;67.3
1939;2022-04-27 03:58:34;15.5;67.3
1940;2022-04-27 04:03:34;15.5;67.3
1941;2022-04-27 04:08:34;15.5;67.3
1942;2022-04-27 04:13:34;15.5;67.8
1943;2022-04-27 04:18:34;15.5;67.3
1944;2022-04-27 04:23:34;15.5;67.8
1945;2022-04-27 04:28:34;15.5;67.3
1946;2022-04-27 04:33:34;15.5;67.3
1947;2022-04-27 04:38:34;15.5;67.8
1948;2022-04-27 04:43:34;15.5;67.8
1949;2022-04-27 04:48:34;15.5;67.3
1950;2022-04-27 04:53:34;15.5;67.8
1951;2022-04-27 04:58:34;15.5;67.8
1952;2022-04-27 05:03:34;15.5;67.3
1953;2022-04-27 05:08:34;15.5;67.8
1954;2022-04-27 05:13:34;15.5;67.3
1955;2022-04-27 05:18:34;15.5;67.3
1956;2022-04-27 05:23:34;15.5;67.8
1957;2022-04-27 05:28:34;15.5;67.8
1958;2022-04-27 05:33:34;15.5;67.3
1959;2022-04-27 05:38:34;15.5;67.8
1960;2022-04-27 05:43:34;15.5;67.3
1961;2022-04-27 05:48:34;15.5;67.3
1962;2022-04-27 05:53:34;15.5;67.8
1963;2022-04-27 05:58:34;15.5;67.8
1964;2022-04-27 06:03:34;15.5;67.3
1965;2022-04-27 06:08:34;15.5;67.3
1966;2022-04-27 06:13:34;15.5;67.8
1967;2022-04-27 06:18:34;15.5;67.8
1968;2022-04-27 06:23:34;15.5;67.8
1969;2022-04-27 06:28:34;15.5;67.8
1970;2022-04-27 06:33:34;15.5;67.8
1971;2022-04-27 06:38:34;15.5;67.8
1972;2022-04-27 06:43:34;15.5;67.8
1973;2022-04-27 06:48:34;15.5;67.8
1974;2022-04-27 06:53:34;15.5;67.8
1975;2022-04-27 06:58:34;15.5;67.8
1976;2022-04-27 07:03:34;15.5;67.8
1977;2022-04-27 07:08:34;15.5;67.8
1978;2022-04-27 07:13:34;15.5;67.8
1979;2022-04-27 07:18:34;15.5;67.8
1980;2022-04-27 07:23:34;15.5;67.8
1981;2022-04-27 07:28:34;15.5;67.8
1982;2022-04-27 07:33:34;15.5;67.8
1983;2022-04-27 07:38:34;15.5;67.8
1984;2022-04-27 07:43:34;15.5;67.8
1985;2022-04-27 07:48:34;15.5;67.8
1986;2022-04-27 07:53:34;15.5;67.8
1987;2022-04-27 07:58:34;15.5;67.8
1988;2022-04-27 08:03:34;15.5;67.8
1989;2022-04-27 08:08:34;15.6;67.8
1990;2022-04-27 08:13:34;15.6;67.8
1991;2022-04-27 08:18:34;15.6;67.3
1992;2022-04-27 08:23:34;15.7;67.3
1993;2022-04-27 08:28:34;15.7;67.3
1994;2022-04-27 08:33:34;15.7;67.3
1995;2022-04-27 08:38:34;15.8;67.4
1996;2022-04-27 08:43:34;15.8;67.4
1997;2022-04-27 08:48:34;15.9;66.9
1998;2022-04-27 08:53:34;16;66.9
1999;2022-04-27 08:58:34;16;67
2000;2022-04-27 09:03:34;16.1;66.5
2001;2022-04-27 09:08:34;16.2;66.5
2002;2022-04-27 09:13:34;16.2;66.1
2003;2022-04-27 09:18:34;16.2;66.1
2004;2022-04-27 09:23:34;16.2;66.1
2005;2022-04-27 09:28:34;16.2;66.1
2006;2022-04-27 09:33:34;16.3;66.1
2007;2022-04-27 09:38:34;16.3;66.1
2008;2022-04-27 09:43:34;16.4;65.7
2009;2022-04-27 09:48:34;16.5;65.7
2010;2022-04-27 09:53:34;16.5;65.7
2011;2022-04-27 09:58:34;16.5;65.7
2012;2022-04-27 10:03:34;16.6;65.7
2013;2022-04-27 10:08:34;16.7;65.2
2014;2022-04-27 10:13:34;16.7;65.3
2015;2022-04-27 10:18:34;16.8;64.8
2016;2022-04-27 10:23:34;16.9;64.8
2017;2022-04-27 10:28:34;17;64.8
2018;2022-04-27 10:33:34;17;64.8
2019;2022-04-27 10:38:34;17;64.4
2020;2022-04-27 10:43:34;16.9;64.8
2021;2022-04-27 10:48:34;16.9;64.8
2022;2022-04-27 10:53:34;16.8;64.8
2023;2022-04-27 10:58:34;16.8;64.8
2024;2022-04-27 11:03:34;16.7;64.8
2025;2022-04-27 11:08:34;16.7;64.8
2026;2022-04-27 11:13:34;16.7;64.8
2027;2022-04-27 11:18:34;16.7;65.3
2028;2022-04-27 11:23:34;16.7;65.3
2029;2022-04-27 11:28:34;16.8;65.3
2030;2022-04-27 11:33:34;16.8;65.3
2031;2022-04-27 11:38:34;16.8;65.3
2032;2022-04-27 11:43:34;16.8;65.3
2033;2022-04-27 11:48:34;16.9;65.3
2034;2022-04-27 11:53:34;17;65.3
2035;2022-04-27 11:58:34;17.1;64.9
2036;2022-04-27 12:03:34;17.2;64.9
2037;2022-04-27 12:08:34;17.4;64.9
2038;2022-04-27 12:13:34;17.5;64.5
2039;2022-04-27 12:18:34;17.6;64.5
2040;2022-04-27 12:23:34;17.7;64.5
2041;2022-04-27 12:28:34;17.8;64.1
2042;2022-04-27 12:33:34;17.9;64.1
2043;2022-04-27 12:38:34;17.9;64.1
2044;2022-04-27 12:43:34;17.9;64.1
2045;2022-04-27 12:48:34;17.9;63.6
2046;2022-04-27 12:53:34;17.9;63.6
2047;2022-04-27 12:58:34;17.9;63.6
2048;2022-04-27 13:03:34;17.8;63.6
2049;2022-04-27 13:08:34;17.8;64.1
2050;2022-04-27 13:13:34;17.7;64.1
2051;2022-04-27 13:18:34;17.6;64.5
2052;2022-04-27 13:23:34;17.4;64.9
2053;2022-04-27 13:28:34;17.2;65.4
2054;2022-04-27 13:33:34;17.2;65.8
2055;2022-04-27 13:38:34;18.2;65.9
2056;2022-04-27 13:43:34;18.8;66.9
2057;2022-04-27 13:48:34;19.9;67.6
2058;2022-04-27 13:53:34;20.9;66.4
2059;2022-04-27 13:58:34;21.6;65.6
2060;2022-04-27 14:03:34;22.5;63.9
2061;2022-04-27 14:08:34;22.8;60.1
2062;2022-04-27 14:13:34;22.9;59.2
2063;2022-04-27 14:18:34;22.9;59.2
2064;2022-04-27 14:23:34;22.9;58.7
2065;2022-04-27 14:28:34;22.9;58.2
2066;2022-04-27 14:33:34;22.9;57.7
2067;2022-04-27 14:38:34;22.9;57.7
2068;2022-04-27 14:43:34;22.8;57.7
2069;2022-04-27 14:48:34;22.7;57.7
2070;2022-04-27 14:53:34;22.7;57.2
2071;2022-04-27 14:58:34;22.6;56.2
2072;2022-04-27 15:03:34;22;57.6
2073;2022-04-27 15:08:34;21.6;58.5
2074;2022-04-27 15:13:34;21.5;59
2075;2022-04-27 15:18:34;21.4;59
2076;2022-04-27 15:23:34;21.3;59.4
2077;2022-04-27 15:28:34;21.3;59.4
2078;2022-04-27 15:33:34;21.2;59.4
2079;2022-04-27 15:38:34;21.2;59.4
2080;2022-04-27 15:43:34;21.2;59.4
2081;2022-04-27 15:48:34;21.1;59.4
2082;2022-04-27 15:53:34;21.1;58.9
2083;2022-04-27 15:58:34;21.1;58.9
2084;2022-04-27 16:03:34;21.1;58.9
2085;2022-04-27 16:08:34;21.1;58.9
2086;2022-04-27 16:13:34;21.1;58.9
2087;2022-04-27 16:18:34;21.1;58.9
2088;2022-04-27 16:23:34;21.1;58.9
2089;2022-04-27 16:28:34;21.1;58.9
2090;2022-04-27 16:33:34;21.1;58.4
2091;2022-04-27 16:38:34;21.1;58.4
2092;2022-04-27 16:43:34;21.1;58.4
2093;2022-04-27 16:48:34;21.1;58.4
2094;2022-04-27 16:53:34;21.1;58.4
2095;2022-04-27 16:58:34;21.1;57.9
2096;2022-04-27 17:03:34;21.1;57.9
2097;2022-04-27 17:08:34;21.1;57.9
2098;2022-04-27 17:13:34;21.1;57.9
2099;2022-04-27 17:18:34;21.1;57.9
2100;2022-04-27 17:23:34;21.1;57.9
2101;2022-04-27 17:28:34;21.1;57.9
2102;2022-04-27 17:33:34;21.1;57.9
2103;2022-04-27 17:38:34;21.1;57.4
2104;2022-04-27 17:43:34;21.1;57.4
2105;2022-04-27 17:48:34;21.1;57.4
2106;2022-04-27 17:53:34;21.1;57.4
2107;2022-04-27 17:58:34;21.1;57.4
2108;2022-04-27 18:03:34;21;57.4
2109;2022-04-27 18:08:34;21;56.9
2110;2022-04-27 18:13:34;21;56.9
2111;2022-04-27 18:18:34;21;56.9
2112;2022-04-27 18:23:34;21;56.9
2113;2022-04-27 18:28:34;21;56.9
2114;2022-04-27 18:33:34;21;56.9
2115;2022-04-27 18:38:34;20.9;56.9
2116;2022-04-27 18:43:34;20.9;56.4
2117;2022-04-27 18:48:34;20.9;56.4
2118;2022-04-27 18:53:34;20.9;56.4
2119;2022-04-27 18:58:34;20.9;55.9
2120;2022-04-27 19:03:34;20.9;55.9
2121;2022-04-27 19:08:34;20.9;55.9
2122;2022-04-27 19:13:34;20.8;55.9
2123;2022-04-27 19:18:34;20.8;55.9
2124;2022-04-27 19:23:34;20.8;55.9
2125;2022-04-27 19:28:34;20.8;55.9
2126;2022-04-27 19:33:34;20.7;55.9
2127;2022-04-27 19:38:34;20.7;55.9
2128;2022-04-27 19:43:34;20.7;55.4
2129;2022-04-27 19:48:34;20.7;55.4
2130;2022-04-27 19:53:34;20.6;55.4
2131;2022-04-27 19:58:34;20.6;55.4
2132;2022-04-27 20:03:34;20.6;55.4
2133;2022-04-27 20:08:34;20.6;55.4
2134;2022-04-27 20:13:34;20.6;55.4
2135;2022-04-27 20:18:34;20.5;54.9
2136;2022-04-27 20:23:34;20.5;54.9
2137;2022-04-27 20:28:34;20.5;54.9
2138;2022-04-27 20:33:34;20.5;54.9
2139;2022-04-27 20:38:34;20.5;54.9
2140;2022-04-27 20:43:34;20.4;54.9
2141;2022-04-27 20:48:34;20.4;54.9
2142;2022-04-27 20:53:34;20.4;54.9
2143;2022-04-27 20:58:34;20.4;54.9
2144;2022-04-27 21:03:34;20.4;54.9
2145;2022-04-27 21:08:34;20.3;54.9
2146;2022-04-27 21:13:34;20.3;54.9
2147;2022-04-27 21:18:34;20.3;54.9
2148;2022-04-27 21:23:34;20.3;54.9
2149;2022-04-27 21:28:34;20.3;54.9
2150;2022-04-27 21:33:34;20.3;54.9
2151;2022-04-27 21:38:34;20.3;54.9
2152;2022-04-27 21:43:34;20.3;54.4
2153;2022-04-27 21:48:34;20.3;54.4
2154;2022-04-27 21:53:34;20.3;54.4
2155;2022-04-27 21:58:34;20.3;54.4
2156;2022-04-27 22:03:34;20.3;54.4
2157;2022-04-27 22:08:34;20.2;54.4
2158;2022-04-27 22:13:34;20.2;54.4
2159;2022-04-27 22:18:34;20.2;54.4
2160;2022-04-27 22:23:34;20.2;54.4
2161;2022-04-27 22:28:34;20.2;54.4
2162;2022-04-27 22:33:34;20.2;54.4
2163;2022-04-27 22:38:34;20.2;54.4
2164;2022-04-27 22:43:34;20.1;54.4
2165;2022-04-27 22:48:34;20.1;54.4
2166;2022-04-27 22:53:34;20.1;54.3
2167;2022-04-27 22:58:34;20.1;54.3
2168;2022-04-27 23:03:34;20.1;54.3
2169;2022-04-27 23:08:34;20.1;54.3
2170;2022-04-27 23:13:34;20.1;54.3
2171;2022-04-27 23:18:34;20;54.3
2172;2022-04-27 23:23:34;20;54.3
2173;2022-04-27 23:28:34;20;54.3
2174;2022-04-27 23:33:34;20;54.3
2175;2022-04-27 23:38:34;20;54.3
2176;2022-04-27 23:43:34;20;54.3
2177;2022-04-27 23:48:34;19.9;53.8
2178;2022-04-27 23:53:34;19.9;53.8
2179;2022-04-27 23:58:34;19.9;53.8
2180;2022-04-28 00:03:34;19.9;53.8
2181;2022-04-28 00:08:34;19.9;53.8
2182;2022-04-28 00:13:34;19.9;53.8
2183;2022-04-28 00:18:34;19.9;53.8
2184;2022-04-28 00:23:34;19.8;53.8
2185;2022-04-28 00:28:34;19.8;54.3
2186;2022-04-28 00:33:34;19.8;53.8
2187;2022-04-28 00:38:34;19.8;53.8
2188;2022-04-28 00:43:34;19.8;53.8
2189;2022-04-28 00:48:34;19.8;53.8
2190;2022-04-28 00:53:34;19.8;53.8
2191;2022-04-28 00:58:34;19.8;53.8
2192;2022-04-28 01:03:34;19.8;53.8
2193;2022-04-28 01:08:34;19.8;53.8
2194;2022-04-28 01:13:34;19.8;53.8
2195;2022-04-28 01:18:34;19.8;53.8
2196;2022-04-28 01:23:34;19.8;53.8
2197;2022-04-28 01:28:34;19.7;53.8
2198;2022-04-28 01:33:34;19.7;53.8
2199;2022-04-28 01:38:34;19.7;53.8
2200;2022-04-28 01:43:34;19.7;53.8
2201;2022-04-28 01:48:34;19.7;53.8
2202;2022-04-28 01:53:34;19.7;53.8
2203;2022-04-28 01:58:34;19.7;53.8
2204;2022-04-28 02:03:34;19.6;53.8
2205;2022-04-28 02:08:34;19.6;53.8
2206;2022-04-28 02:13:34;19.6;53.8
2207;2022-04-28 02:18:34;19.6;53.8
2208;2022-04-28 02:23:34;19.6;53.8
2209;2022-04-28 02:28:34;19.6;53.8
2210;2022-04-28 02:33:34;19.6;53.8
2211;2022-04-28 02:38:34;19.5;53.8
2212;2022-04-28 02:43:34;19.5;53.8
2213;2022-04-28 02:48:34;19.5;53.8
2214;2022-04-28 02:53:34;19.5;53.8
2215;2022-04-28 02:58:34;19.5;53.8
2216;2022-04-28 03:03:34;19.5;53.8
2217;2022-04-28 03:08:34;19.4;53.3
2218;2022-04-28 03:13:34;19.4;53.3
2219;2022-04-28 03:18:34;19.4;53.3
2220;2022-04-28 03:23:34;19.4;53.3
2221;2022-04-28 03:28:34;19.4;53.3
2222;2022-04-28 03:33:34;19.4;53.3
2223;2022-04-28 03:38:34;19.4;53.3
2224;2022-04-28 03:43:34;19.3;53.2
2225;2022-04-28 03:48:34;19.3;53.2
2226;2022-04-28 03:53:34;19.3;53.2
2227;2022-04-28 03:58:34;19.3;52.7
2228;2022-04-28 04:03:34;19.3;52.7
2229;2022-04-28 04:08:34;19.3;52.7
2230;2022-04-28 04:13:34;19.3;52.7
2231;2022-04-28 04:18:34;19.2;52.7
2232;2022-04-28 04:23:34;19.2;52.7
2233;2022-04-28 04:28:34;19.2;52.7
2234;2022-04-28 04:33:34;19.2;52.7
2235;2022-04-28 04:38:34;19.2;52.7
2236;2022-04-28 04:43:34;19.2;52.7
2237;2022-04-28 04:48:34;19.2;52.7
2238;2022-04-28 04:53:34;19.2;52.7
2239;2022-04-28 04:58:34;19.2;52.7
2240;2022-04-28 05:03:34;19.2;52.7
2241;2022-04-28 05:08:34;19.2;52.7
2242;2022-04-28 05:13:34;19.2;52.7
2243;2022-04-28 05:18:34;19.2;52.7
2244;2022-04-28 05:23:34;19.1;52.7
2245;2022-04-28 05:28:34;19.1;52.7
2246;2022-04-28 05:33:34;19.1;52.2
2247;2022-04-28 05:38:34;19.1;52.2
2248;2022-04-28 05:43:34;19.1;52.2
2249;2022-04-28 05:48:34;19.1;52.2
2250;2022-04-28 05:53:34;19.1;52.2
2251;2022-04-28 05:58:34;19;52.2
2252;2022-04-28 06:03:34;19;52.2
2253;2022-04-28 06:08:34;19;52.2
2254;2022-04-28 06:13:34;19;52.2
2255;2022-04-28 06:18:34;19;52.2
2256;2022-04-28 06:23:34;19;52.2
2257;2022-04-28 06:28:34;19;52.2
2258;2022-04-28 06:33:34;19;51.7
2259;2022-04-28 06:38:34;19;51.7
2260;2022-04-28 06:43:34;19;51.7
2261;2022-04-28 06:48:34;18.9;51.7
2262;2022-04-28 06:53:34;18.9;51.7
2263;2022-04-28 06:58:34;18.9;51.7
2264;2022-04-28 07:03:34;18.9;51.7
2265;2022-04-28 07:08:34;18.9;51.7
2266;2022-04-28 07:13:34;18.9;51.7
2267;2022-04-28 07:18:34;18.9;51.7
2268;2022-04-28 07:23:34;18.9;51.7
2269;2022-04-28 07:28:34;18.9;51.7
2270;2022-04-28 07:33:34;18.9;51.7
2271;2022-04-28 07:38:34;18.9;51.7
2272;2022-04-28 07:43:34;18.9;51.7
2273;2022-04-28 07:48:34;18.9;51.7
2274;2022-04-28 07:53:34;18.9;51.7
2275;2022-04-28 07:58:34;18.9;51.7
2276;2022-04-28 08:03:34;19;51.7
2277;2022-04-28 08:08:34;19;51.7
2278;2022-04-28 08:13:34;19.1;51.7
2279;2022-04-28 08:18:34;19.1;51.7
