RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
1800;2022-04-29 16:13:43;17,9;54,6
1801;2022-04-29 16:18:43;17,9;55
1802;2022-04-29 16:23:43;17,8;55
1803;2022-04-29 16:28:43;17,8;55,5
1804;2022-04-29 16:33:43;17,7;55,5
1805;2022-04-29 16:38:43;17,7;55,5
1806;2022-04-29 16:43:43;17,7;55,5
1807;2022-04-29 16:48:43;17,7;56
1808;2022-04-29 16:53:43;17,6;56
1809;2022-04-29 16:58:43;17,6;56,5
1810;2022-04-29 17:03:43;17,5;56,5
1811;2022-04-29 17:08:43;17,5;56,5
1812;2022-04-29 17:13:43;17,5;56,5
1813;2022-04-29 17:18:43;17,5;56,4
1814;2022-04-29 17:23:43;17,4;56,4
1815;2022-04-29 17:28:43;17,4;56,4
1816;2022-04-29 17:33:43;17,4;56,4
1817;2022-04-29 17:38:43;17,4;56,4
1818;2022-04-29 17:43:43;17,3;56,9
1819;2022-04-29 17:48:43;17,3;56,9
1820;2022-04-29 17:53:43;17,3;56,9
1821;2022-04-29 17:58:43;17,2;56,9
1822;2022-04-29 18:03:43;17,2;56,9
1823;2022-04-29 18:08:43;17,1;56,9
1824;2022-04-29 18:13:43;17,1;57,4
1825;2022-04-29 18:18:43;17;57,3
1826;2022-04-29 18:23:43;17;57,3
1827;2022-04-29 18:28:43;17;57,3
1828;2022-04-29 18:33:43;16,9;57,8
1829;2022-04-29 18:38:43;16,9;57,8
1830;2022-04-29 18:43:43;16,9;57,8
1831;2022-04-29 18:48:43;16,8;57,8
1832;2022-04-29 18:53:43;16,8;57,8
1833;2022-04-29 18:58:43;16,8;57,8
1834;2022-04-29 19:03:43;16,7;57,8
1835;2022-04-29 19:08:43;16,7;57,8
1836;2022-04-29 19:13:43;16,7;57,8
1837;2022-04-29 19:18:43;16,7;57,8
1838;2022-04-29 19:23:43;16,6;57,8
1839;2022-04-29 19:28:43;16,6;57,3
1840;2022-04-29 19:33:43;16,5;57,3
1841;2022-04-29 19:38:43;16,4;57,3
1842;2022-04-29 19:43:43;16,4;57,3
1843;2022-04-29 19:48:43;16,3;57,2
1844;2022-04-29 19:53:43;16,3;57,7
1845;2022-04-29 19:58:43;16,3;57,7
1846;2022-04-29 20:03:43;16,2;57,2
1847;2022-04-29 20:08:43;16,2;57,7
1848;2022-04-29 20:13:43;16,1;57,2
1849;2022-04-29 20:18:43;16;57,2
1850;2022-04-29 20:23:43;16;57,7
1851;2022-04-29 20:28:43;16;57,7
1852;2022-04-29 20:33:43;15,9;57,7
1853;2022-04-29 20:38:43;15,9;58,1
1854;2022-04-29 20:43:43;15,9;58,1
1855;2022-04-29 20:48:43;15,9;58,1
1856;2022-04-29 20:53:43;15,8;58,1
1857;2022-04-29 20:58:43;15,8;58,1
1858;2022-04-29 21:03:43;15,7;58,1
1859;2022-04-29 21:08:43;15,6;58,1
1860;2022-04-29 21:13:43;15,5;58,1
1861;2022-04-29 21:18:43;15,4;58,1
1862;2022-04-29 21:23:43;15,4;58
1863;2022-04-29 21:28:43;15,3;58,5
1864;2022-04-29 21:33:43;15,3;58,5
1865;2022-04-29 21:38:43;15,2;58,5
1866;2022-04-29 21:43:43;15,2;58,5
1867;2022-04-29 21:48:43;15,2;58,5
1868;2022-04-29 21:53:43;15,2;59
1869;2022-04-29 21:58:43;15,2;58,5
1870;2022-04-29 22:03:43;15,1;58,9
1871;2022-04-29 22:08:43;14,9;58,9
1872;2022-04-29 22:13:43;14,8;59,4
1873;2022-04-29 22:18:43;14,7;59,4
1874;2022-04-29 22:23:43;14,7;59,4
1875;2022-04-29 22:28:43;14,6;59,4
1876;2022-04-29 22:33:43;14,6;59,8
1877;2022-04-29 22:38:43;14,5;59,8
1878;2022-04-29 22:43:43;14,5;59,8
1879;2022-04-29 22:48:43;14,4;59,8
1880;2022-04-29 22:53:43;14,4;60,2
1881;2022-04-29 22:58:43;14,3;60,2
1882;2022-04-29 23:03:43;14,2;60,2
1883;2022-04-29 23:08:43;14,2;60,7
1884;2022-04-29 23:13:43;14,2;60,7
1885;2022-04-29 23:18:43;14,3;60,7
1886;2022-04-29 23:23:43;14,3;60,7
1887;2022-04-29 23:28:43;14,3;60,7
1888;2022-04-29 23:33:43;14,4;60,7
1889;2022-04-29 23:38:43;14,4;60,7
1890;2022-04-29 23:43:43;14,3;60,7
1891;2022-04-29 23:48:43;14,3;60,7
1892;2022-04-29 23:53:43;14,2;60,7
1893;2022-04-29 23:58:43;14,2;60,7
1894;2022-04-30 00:03:43;14,2;60,7
1895;2022-04-30 00:08:43;14,2;60,7
1896;2022-04-30 00:13:43;14,1;60,7
1897;2022-04-30 00:18:43;14,1;60,7
1898;2022-04-30 00:23:43;14,1;60,7
1899;2022-04-30 00:28:43;14,1;60,7
1900;2022-04-30 00:33:43;14,1;60,7
1901;2022-04-30 00:38:43;14,1;60,7
1902;2022-04-30 00:43:43;14;60,7
1903;2022-04-30 00:48:43;14;61,1
1904;2022-04-30 00:53:43;14;60,7
1905;2022-04-30 00:58:43;14;61,1
1906;2022-04-30 01:03:43;14;61,1
1907;2022-04-30 01:08:43;13,9;61,1
1908;2022-04-30 01:13:43;13,8;61,1
1909;2022-04-30 01:18:43;13,7;61,1
1910;2022-04-30 01:23:43;13,6;61,1
1911;2022-04-30 01:28:43;13,4;61,5
1912;2022-04-30 01:33:43;13,4;61,5
1913;2022-04-30 01:38:43;13,4;61,5
1914;2022-04-30 01:43:43;13,4;61,9
1915;2022-04-30 01:48:43;13,3;61,9
1916;2022-04-30 01:53:43;13,3;61,9
1917;2022-04-30 01:58:43;13,2;61,9
1918;2022-04-30 02:03:43;13,1;62,4
1919;2022-04-30 02:08:43;13;62,3
1920;2022-04-30 02:13:43;12,9;62,3
1921;2022-04-30 02:18:43;12,8;62,8
1922;2022-04-30 02:23:43;12,8;63,2
1923;2022-04-30 02:28:43;12,7;63,2
1924;2022-04-30 02:33:43;12,7;63,2
1925;2022-04-30 02:38:43;12,7;63,2
1926;2022-04-30 02:43:43;12,7;63,2
1927;2022-04-30 02:48:43;12,6;63,2
1928;2022-04-30 02:53:43;12,5;63,2
1929;2022-04-30 02:58:43;12,5;63,6
1930;2022-04-30 03:03:43;12,5;63,6
1931;2022-04-30 03:08:43;12,5;63,2
1932;2022-04-30 03:13:43;12,4;63,6
1933;2022-04-30 03:18:43;12,4;63,6
1934;2022-04-30 03:23:43;12,3;64
1935;2022-04-30 03:28:43;12,3;64
1936;2022-04-30 03:33:43;12,2;64
1937;2022-04-30 03:38:43;12,2;64
1938;2022-04-30 03:43:43;12,2;64
1939;2022-04-30 03:48:43;12,1;64
1940;2022-04-30 03:53:43;12;64,4
1941;2022-04-30 03:58:43;12;64,4
1942;2022-04-30 04:03:43;12;64,4
1943;2022-04-30 04:08:43;12;64
1944;2022-04-30 04:13:43;12;64,4
1945;2022-04-30 04:18:43;12;64
1946;2022-04-30 04:23:43;12,1;64
1947;2022-04-30 04:28:43;12,1;64
1948;2022-04-30 04:33:43;12,1;64,4
1949;2022-04-30 04:38:43;12;64,4
1950;2022-04-30 04:43:43;12;64,4
1951;2022-04-30 04:48:43;12,1;64,4
1952;2022-04-30 04:53:43;12,1;64
1953;2022-04-30 04:58:43;12,2;64
1954;2022-04-30 05:03:43;12,3;64
1955;2022-04-30 05:08:43;12,3;64
1956;2022-04-30 05:13:43;12,2;64
1957;2022-04-30 05:18:43;12,1;64
1958;2022-04-30 05:23:43;12;64,4
1959;2022-04-30 05:28:43;12;64,4
1960;2022-04-30 05:33:43;11,9;64,4
1961;2022-04-30 05:38:43;11,9;64,4
1962;2022-04-30 05:43:43;11,9;64,4
1963;2022-04-30 05:48:43;11,9;64,4
1964;2022-04-30 05:53:43;11,8;64,4
1965;2022-04-30 05:58:43;11,7;64,8
1966;2022-04-30 06:03:43;11,7;65,3
1967;2022-04-30 06:08:43;11,7;64,8
1968;2022-04-30 06:13:43;11,7;64,8
1969;2022-04-30 06:18:43;11,8;64,8
1970;2022-04-30 06:23:43;11,7;64,8
1971;2022-04-30 06:28:43;11,6;65,3
1972;2022-04-30 06:33:43;11,6;64,8
1973;2022-04-30 06:38:43;11,6;65,2
1974;2022-04-30 06:43:43;11,5;65,2
1975;2022-04-30 06:48:43;11,5;65,2
1976;2022-04-30 06:53:43;11,4;65,2
1977;2022-04-30 06:58:43;11,4;65,2
1978;2022-04-30 07:03:43;11,5;65,2
1979;2022-04-30 07:08:43;11,5;65,2
1980;2022-04-30 07:13:43;11,5;65,2
1981;2022-04-30 07:18:43;11,5;65,2
1982;2022-04-30 07:23:43;11,4;65,2
1983;2022-04-30 07:28:43;11,3;65,2
1984;2022-04-30 07:33:43;11,3;65,2
1985;2022-04-30 07:38:43;11,3;65,2
1986;2022-04-30 07:43:43;11,3;65,2
1987;2022-04-30 07:48:43;11,2;65,2
1988;2022-04-30 07:53:43;11,2;65,6
1989;2022-04-30 07:58:43;11,2;65,6
1990;2022-04-30 08:03:43;11,3;65,6
1991;2022-04-30 08:08:43;11,4;65,7
1992;2022-04-30 08:13:43;11,4;65,2
1993;2022-04-30 08:18:43;11,6;65,2
1994;2022-04-30 08:23:43;11,7;65,3
1995;2022-04-30 08:28:43;11,8;64,8
1996;2022-04-30 08:33:43;11,8;64,8
1997;2022-04-30 08:38:43;11,8;64,8
1998;2022-04-30 08:43:43;11,9;64,9
1999;2022-04-30 08:48:43;12;64,4
2000;2022-04-30 08:53:43;12,1;64,5
2001;2022-04-30 08:58:43;12,3;64,5
2002;2022-04-30 09:03:43;12,5;64,5
2003;2022-04-30 09:08:43;12,7;64,1
2004;2022-04-30 09:13:43;12,8;63,7
2005;2022-04-30 09:18:43;13;63,7
2006;2022-04-30 09:23:43;13,2;63,3
2007;2022-04-30 09:28:43;13,4;62,9
2008;2022-04-30 09:33:43;13,5;62,4
2009;2022-04-30 09:38:43;13,7;62
2010;2022-04-30 09:43:43;13,8;61,5
2011;2022-04-30 09:48:43;13,9;61,6
2012;2022-04-30 09:53:43;14;61,1
2013;2022-04-30 09:58:43;14,1;61,1
2014;2022-04-30 10:03:43;14,2;60,7
2015;2022-04-30 10:08:43;14,3;60,7
2016;2022-04-30 10:13:43;14,4;60,2
2017;2022-04-30 10:18:43;14,5;60,3
2018;2022-04-30 10:23:43;14,6;59,8
2019;2022-04-30 10:28:43;14,7;59,8
2020;2022-04-30 10:33:43;14,7;59,8
2021;2022-04-30 10:38:43;14,8;59,4
2022;2022-04-30 10:43:43;14,9;59,4
2023;2022-04-30 10:48:43;15;59,4
2024;2022-04-30 10:53:43;15;58,9
2025;2022-04-30 10:58:43;15,1;58,9
2026;2022-04-30 11:03:43;15,1;58,9
2027;2022-04-30 11:08:43;15,2;59
2028;2022-04-30 11:13:43;15,2;59
2029;2022-04-30 11:18:43;15,3;58,5
2030;2022-04-30 11:23:43;15,4;58,5
2031;2022-04-30 11:28:43;15,4;58,5
2032;2022-04-30 11:33:43;15,4;58,5
2033;2022-04-30 11:38:43;15,4;58,5
2034;2022-04-30 11:43:43;15,4;58,5
2035;2022-04-30 11:48:43;15,5;58,5
2036;2022-04-30 11:53:43;15,5;58,1
2037;2022-04-30 11:58:43;15,6;58,1
2038;2022-04-30 12:03:43;15,6;58,1
2039;2022-04-30 12:08:43;15,7;58,1
2040;2022-04-30 12:13:43;15,7;58,1
2041;2022-04-30 12:18:43;15,7;58,1
2042;2022-04-30 12:23:43;15,7;58,1
2043;2022-04-30 12:28:43;15,8;58,1
2044;2022-04-30 12:33:43;15,8;58,1
2045;2022-04-30 12:38:43;15,8;57,6
2046;2022-04-30 12:43:43;15,9;57,6
2047;2022-04-30 12:48:43;15,9;57,6
2048;2022-04-30 12:53:43;15,9;57,7
2049;2022-04-30 12:58:43;16;57,7
2050;2022-04-30 13:03:43;16;57,7
2051;2022-04-30 13:08:43;16;57,7
2052;2022-04-30 13:13:43;16,1;57,2
2053;2022-04-30 13:18:43;16,1;57,2
2054;2022-04-30 13:23:43;16,2;57,2
2055;2022-04-30 13:28:43;16,2;57,2
2056;2022-04-30 13:33:43;16,2;57,2
2057;2022-04-30 13:38:43;16,2;57,2
2058;2022-04-30 13:43:43;16,3;57,2
2059;2022-04-30 13:48:43;16,3;57,2
2060;2022-04-30 13:53:43;16,3;56,8
2061;2022-04-30 13:58:43;16,4;56,8
2062;2022-04-30 14:03:43;16,5;56,3
2063;2022-04-30 14:08:43;16,5;56,3
2064;2022-04-30 14:13:43;16,6;56,3
2065;2022-04-30 14:18:43;16,6;55,8
2066;2022-04-30 14:23:43;16,7;55,8
2067;2022-04-30 14:28:43;16,7;55,4
2068;2022-04-30 14:33:43;16,7;55,4
2069;2022-04-30 14:38:43;16,7;54,9
2070;2022-04-30 14:43:43;16,7;54,9
2071;2022-04-30 14:48:43;16,8;54,9
2072;2022-04-30 14:53:43;16,8;54,4
2073;2022-04-30 14:58:43;16,8;54,4
2074;2022-04-30 15:03:43;16,8;54,4
2075;2022-04-30 15:08:43;16,9;54,4
2076;2022-04-30 15:13:43;16,9;53,9
2077;2022-04-30 15:18:43;16,9;53,9
2078;2022-04-30 15:23:43;16,9;53,9
2079;2022-04-30 15:28:43;16,9;53,4
2080;2022-04-30 15:33:43;16,9;53,4
2081;2022-04-30 15:38:43;17;53,5
2082;2022-04-30 15:43:43;17;53,5
2083;2022-04-30 15:48:43;17;53
2084;2022-04-30 15:53:43;17;53
2085;2022-04-30 15:58:43;17;53
2086;2022-04-30 16:03:43;17;52,5
2087;2022-04-30 16:08:43;17;52,5
2088;2022-04-30 16:13:43;17,1;52,5
2089;2022-04-30 16:18:43;17,1;52,5
2090;2022-04-30 16:23:43;17,1;52,5
2091;2022-04-30 16:28:43;17,1;52,5
2092;2022-04-30 16:33:43;17,1;52
2093;2022-04-30 16:38:43;17,1;52
2094;2022-04-30 16:43:43;17,1;52
2095;2022-04-30 16:48:43;17,1;52
2096;2022-04-30 16:53:43;17,1;52
2097;2022-04-30 16:58:43;17,1;52
2098;2022-04-30 17:03:43;17,1;52
2099;2022-04-30 17:08:43;17,1;52,5
2100;2022-04-30 17:13:43;17,1;52,5
2101;2022-04-30 17:18:43;17;52,5
2102;2022-04-30 17:23:43;17;52,5
2103;2022-04-30 17:28:43;17;52,5
2104;2022-04-30 17:33:43;17;52,5
2105;2022-04-30 17:38:43;17;53
2106;2022-04-30 17:43:43;16,9;53
2107;2022-04-30 17:48:43;16,9;53
2108;2022-04-30 17:53:43;16,9;52,9
2109;2022-04-30 17:58:43;16,8;53,4
2110;2022-04-30 18:03:43;16,8;53,4
2111;2022-04-30 18:08:43;16,7;53,4
2112;2022-04-30 18:13:43;16,7;53,4
2113;2022-04-30 18:18:43;16,7;53,4
2114;2022-04-30 18:23:43;16,7;53,4
2115;2022-04-30 18:28:43;16,7;53,9
2116;2022-04-30 18:33:43;16,6;53,9
2117;2022-04-30 18:38:43;16,5;53,9
2118;2022-04-30 18:43:43;16,5;53,9
2119;2022-04-30 18:48:43;16,4;53,9
2120;2022-04-30 18:53:43;16,4;53,9
2121;2022-04-30 18:58:43;16,3;54,3
2122;2022-04-30 19:03:43;16,2;54,3
2123;2022-04-30 19:08:43;16,1;54,3
2124;2022-04-30 19:13:43;16;54,8
2125;2022-04-30 19:18:43;16;54,8
2126;2022-04-30 19:23:43;16;54,8
2127;2022-04-30 19:28:43;16;54,8
2128;2022-04-30 19:33:43;16;54,8
2129;2022-04-30 19:38:43;16;54,8
2130;2022-04-30 19:43:43;16;54,8
2131;2022-04-30 19:48:43;16;55,3
2132;2022-04-30 19:53:43;15,9;55,3
2133;2022-04-30 19:58:43;15,9;55,3
2134;2022-04-30 20:03:43;15,9;55,3
2135;2022-04-30 20:08:43;15,9;55,2
2136;2022-04-30 20:13:43;15,9;55,2
2137;2022-04-30 20:18:43;15,9;55,2
2138;2022-04-30 20:23:43;15,8;55,7
2139;2022-04-30 20:28:43;15,8;55,7
2140;2022-04-30 20:33:43;15,7;55,7
2141;2022-04-30 20:38:43;15,7;55,7
2142;2022-04-30 20:43:43;15,7;56,2
2143;2022-04-30 20:48:43;15,7;56,2
2144;2022-04-30 20:53:43;15,6;56,2
2145;2022-04-30 20:58:43;15,6;56,2
2146;2022-04-30 21:03:43;15,6;56,2
2147;2022-04-30 21:08:43;15,6;56,2
2148;2022-04-30 21:13:43;15,5;56,2
2149;2022-04-30 21:18:43;15,5;56,6
2150;2022-04-30 21:23:43;15,5;56,6
2151;2022-04-30 21:28:43;15,5;56,6
2152;2022-04-30 21:33:43;15,4;56,6
2153;2022-04-30 21:38:43;15,4;56,6
2154;2022-04-30 21:43:43;15,3;56,6
2155;2022-04-30 21:48:43;15,3;57,1
2156;2022-04-30 21:53:43;15,3;57,1
2157;2022-04-30 21:58:43;15,2;57,1
2158;2022-04-30 22:03:43;15;57,5
2159;2022-04-30 22:08:43;14,9;57,5
2160;2022-04-30 22:13:43;14,8;58
2161;2022-04-30 22:18:43;14,8;57,5
2162;2022-04-30 22:23:43;14,7;58
2163;2022-04-30 22:28:43;14,6;57,9
2164;2022-04-30 22:33:43;14,5;57,9
2165;2022-04-30 22:38:43;14,5;58,4
2166;2022-04-30 22:43:43;14,4;58,4
2167;2022-04-30 22:48:43;14,3;58,4
2168;2022-04-30 22:53:43;14,3;58,8
2169;2022-04-30 22:58:43;14,3;58,8
2170;2022-04-30 23:03:43;14,3;58,4
2171;2022-04-30 23:08:43;14,3;58,4
2172;2022-04-30 23:13:43;14,4;58,4
2173;2022-04-30 23:18:43;14,3;58,4
2174;2022-04-30 23:23:43;14,2;58,8
2175;2022-04-30 23:28:43;14,1;58,3
2176;2022-04-30 23:33:43;14,2;58,3
2177;2022-04-30 23:38:43;14,3;58,4
2178;2022-04-30 23:43:43;14,2;58,4
2179;2022-04-30 23:48:43;14,2;58,3
2180;2022-04-30 23:53:43;14,2;58,3
2181;2022-04-30 23:58:43;14,1;58,3
2182;2022-05-01 00:03:43;14,1;58,3
2183;2022-05-01 00:08:43;13,9;58,8
2184;2022-05-01 00:13:43;13,9;58,8
2185;2022-05-01 00:18:43;13,9;58,8
2186;2022-05-01 00:23:43;13,8;58,7
2187;2022-05-01 00:28:43;13,7;58,7
2188;2022-05-01 00:33:43;13,6;59,2
2189;2022-05-01 00:38:43;13,5;59,2
2190;2022-05-01 00:43:43;13,4;59,6
2191;2022-05-01 00:48:43;13,3;60,1
2192;2022-05-01 00:53:43;13,3;59,6
2193;2022-05-01 00:58:43;13,3;60,1
2194;2022-05-01 01:03:43;13,3;60,1
2195;2022-05-01 01:08:43;13,3;59,6
2196;2022-05-01 01:13:43;13,3;59,6
2197;2022-05-01 01:18:43;13,3;59,6
2198;2022-05-01 01:23:43;13,3;59,6
2199;2022-05-01 01:28:43;13,2;59,6
2200;2022-05-01 01:33:43;13,2;60,1
2201;2022-05-01 01:38:43;13,1;60
2202;2022-05-01 01:43:43;13,1;60
2203;2022-05-01 01:48:43;13;60
2204;2022-05-01 01:53:43;13;60,5
2205;2022-05-01 01:58:43;13;60,5
2206;2022-05-01 02:03:43;12,9;60,5
2207;2022-05-01 02:08:43;12,8;60,5
2208;2022-05-01 02:13:43;12,7;60,9
2209;2022-05-01 02:18:43;12,7;60,9
2210;2022-05-01 02:23:43;12,7;60,9
2211;2022-05-01 02:28:43;12,7;60,9
2212;2022-05-01 02:33:43;12,7;60,9
2213;2022-05-01 02:38:43;12,7;61,4
2214;2022-05-01 02:43:43;12,7;60,9
2215;2022-05-01 02:48:43;12,7;60,9
2216;2022-05-01 02:53:43;12,7;60,9
2217;2022-05-01 02:58:43;12,7;60,9
2218;2022-05-01 03:03:43;12,7;60,9
2219;2022-05-01 03:08:43;12,7;60,9
2220;2022-05-01 03:13:43;12,5;61,3
2221;2022-05-01 03:18:43;12,4;61,3
2222;2022-05-01 03:23:43;12,5;61,3
2223;2022-05-01 03:28:43;12,4;61,3
2224;2022-05-01 03:33:43;12,4;61,3
2225;2022-05-01 03:38:43;12,4;61,3
2226;2022-05-01 03:43:43;12,3;61,3
2227;2022-05-01 03:48:43;12,3;61,3
2228;2022-05-01 03:53:43;12,2;61,3
2229;2022-05-01 03:58:43;12,2;61,3
2230;2022-05-01 04:03:43;12,2;61,7
2231;2022-05-01 04:08:43;12,1;61,3
2232;2022-05-01 04:13:43;12,1;61,7
2233;2022-05-01 04:18:43;12;61,7
2234;2022-05-01 04:23:43;12;61,7
2235;2022-05-01 04:28:43;12;62,2
2236;2022-05-01 04:33:43;12;62,2
2237;2022-05-01 04:38:43;11,9;62,1
2238;2022-05-01 04:43:43;11,8;62,1
2239;2022-05-01 04:48:43;11,8;62,1
2240;2022-05-01 04:53:43;11,8;62,6
2241;2022-05-01 04:58:43;11,7;62,6
2242;2022-05-01 05:03:43;11,7;62,6
2243;2022-05-01 05:08:43;11,7;62,6
2244;2022-05-01 05:13:43;11,7;62,6
2245;2022-05-01 05:18:43;11,6;62,6
2246;2022-05-01 05:23:43;11,6;62,6
2247;2022-05-01 05:28:43;11,5;62,5
2248;2022-05-01 05:33:43;11,4;62,5
2249;2022-05-01 05:38:43;11,3;63
2250;2022-05-01 05:43:43;11,3;63
2251;2022-05-01 05:48:43;11,3;63
2252;2022-05-01 05:53:43;11,3;63
2253;2022-05-01 05:58:43;11,3;63
2254;2022-05-01 06:03:43;11,3;63
2255;2022-05-01 06:08:43;11,2;63
2256;2022-05-01 06:13:43;11,2;62,9
2257;2022-05-01 06:18:43;11,2;63,4
2258;2022-05-01 06:23:43;11,2;63,4
2259;2022-05-01 06:28:43;11,2;63,4
2260;2022-05-01 06:33:43;11,2;63,4
2261;2022-05-01 06:38:43;11,2;63,4
2262;2022-05-01 06:43:43;11,2;63,4
2263;2022-05-01 06:48:43;11,2;63,4
2264;2022-05-01 06:53:43;11,2;63,4
2265;2022-05-01 06:58:43;11,2;62,9
2266;2022-05-01 07:03:43;11,1;62,9
2267;2022-05-01 07:08:43;11,1;62,9
2268;2022-05-01 07:13:43;11;62,9
2269;2022-05-01 07:18:43;11;62,9
2270;2022-05-01 07:23:43;11;62,9
2271;2022-05-01 07:28:43;11;62,9
2272;2022-05-01 07:33:43;11;62,9
2273;2022-05-01 07:38:43;11;62,9
2274;2022-05-01 07:43:43;10,9;63,3
2275;2022-05-01 07:48:43;10,9;63,3
2276;2022-05-01 07:53:43;10,9;62,9
2277;2022-05-01 07:58:43;10,9;62,9
2278;2022-05-01 08:03:43;10,8;63,3
2279;2022-05-01 08:08:43;10,8;63,3
2280;2022-05-01 08:13:43;10,8;63,8
2281;2022-05-01 08:18:43;10,9;63,8
2282;2022-05-01 08:23:43;10,9;63,8
2283;2022-05-01 08:28:43;10,9;63,8
2284;2022-05-01 08:33:43;11,1;63,8
2285;2022-05-01 08:38:43;11,2;63,8
2286;2022-05-01 08:43:43;11,3;63,4
2287;2022-05-01 08:48:43;11,5;63,4
2288;2022-05-01 08:53:43;11,7;63
2289;2022-05-01 08:58:43;11,8;63
2290;2022-05-01 09:03:43;12;63,1
2291;2022-05-01 09:08:43;12,2;62,7
2292;2022-05-01 09:13:43;12,4;62,7
2293;2022-05-01 09:18:43;12,6;62,7
2294;2022-05-01 09:23:43;12,7;62,3
2295;2022-05-01 09:28:43;12,9;61,4
2296;2022-05-01 09:33:43;13;61,4
2297;2022-05-01 09:38:43;13,2;61,4
2298;2022-05-01 09:43:43;13,3;60,5
2299;2022-05-01 09:48:43;13,4;60,1
2300;2022-05-01 09:53:43;13,5;59,6
2301;2022-05-01 09:58:43;13,6;59,6
2302;2022-05-01 10:03:43;13,7;59,2
2303;2022-05-01 10:08:43;13,8;58,7
2304;2022-05-01 10:13:43;13,9;58,8
2305;2022-05-01 10:18:43;14;58,8
2306;2022-05-01 10:23:43;14;58,3
2307;2022-05-01 10:28:43;14,1;58,3
2308;2022-05-01 10:33:43;14,2;58,3
2309;2022-05-01 10:38:43;14,2;57,9
2310;2022-05-01 10:43:43;14,3;57,9
2311;2022-05-01 10:48:43;14,4;57,9
2312;2022-05-01 10:53:43;14,4;57,9
2313;2022-05-01 10:58:43;14,5;57,4
2314;2022-05-01 11:03:43;14,6;57,5
2315;2022-05-01 11:08:43;14,7;57,5
2316;2022-05-01 11:13:43;14,7;57
2317;2022-05-01 11:18:43;14,7;57
2318;2022-05-01 11:23:43;14,8;57
2319;2022-05-01 11:28:43;14,8;56,5
2320;2022-05-01 11:33:43;14,9;56,5
2321;2022-05-01 11:38:43;15;56,1
2322;2022-05-01 11:43:43;15;56,1
2323;2022-05-01 11:48:43;15;56,1
2324;2022-05-01 11:53:43;15,1;56,1
2325;2022-05-01 11:58:43;15,1;56,1
2326;2022-05-01 12:03:43;15,2;55,6
2327;2022-05-01 12:08:43;15,2;55,6
2328;2022-05-01 12:13:43;15,2;55,6
2329;2022-05-01 12:18:43;15,3;55,6
2330;2022-05-01 12:23:43;15,3;55,2
2331;2022-05-01 12:28:43;15,3;55,2
2332;2022-05-01 12:33:43;15,3;55,2
2333;2022-05-01 12:38:43;15,4;55,2
2334;2022-05-01 12:43:43;15,4;55,2
2335;2022-05-01 12:48:43;15,4;55,2
2336;2022-05-01 12:53:43;15,4;55,2
2337;2022-05-01 12:58:43;15,5;55,2
2338;2022-05-01 13:03:43;15,5;55,2
2339;2022-05-01 13:08:43;15,5;55,2
2340;2022-05-01 13:13:43;15,6;54,7
2341;2022-05-01 13:18:43;15,6;54,7
2342;2022-05-01 13:23:43;15,7;54,7
2343;2022-05-01 13:28:43;15,7;54,7
2344;2022-05-01 13:33:43;15,7;54,7
2345;2022-05-01 13:38:43;15,8;54,7
2346;2022-05-01 13:43:43;15,8;54,8
2347;2022-05-01 13:48:43;15,9;54,8
2348;2022-05-01 13:53:43;15,9;54,8
2349;2022-05-01 13:58:43;15,9;54,8
2350;2022-05-01 14:03:43;16;54,8
2351;2022-05-01 14:08:43;16;54,8
2352;2022-05-01 14:13:43;16;54,8
2353;2022-05-01 14:18:43;16;54,8
2354;2022-05-01 14:23:43;16;54,8
2355;2022-05-01 14:28:43;16,1;54,8
2356;2022-05-01 14:33:43;16,1;54,8
2357;2022-05-01 14:38:43;16,2;54,8
2358;2022-05-01 14:43:43;16,2;54,8
2359;2022-05-01 14:48:43;16,2;54,8
2360;2022-05-01 14:53:43;16,3;54,8
2361;2022-05-01 14:58:43;16,3;54,3
2362;2022-05-01 15:03:43;16,3;54,3
2363;2022-05-01 15:08:43;16,4;54,3
2364;2022-05-01 15:13:43;16,4;54,4
2365;2022-05-01 15:18:43;16,4;54,3
2366;2022-05-01 15:23:43;16,4;54,3
2367;2022-05-01 15:28:43;16,4;54,4
2368;2022-05-01 15:33:43;16,5;54,4
2369;2022-05-01 15:38:43;16,5;53,9
2370;2022-05-01 15:43:43;16,5;53,4
2371;2022-05-01 15:48:43;16,5;53,4
2372;2022-05-01 15:53:43;16,5;53,4
2373;2022-05-01 15:58:43;16,5;53,4
2374;2022-05-01 16:03:43;16,5;53,4
2375;2022-05-01 16:08:43;16,5;52,9
2376;2022-05-01 16:13:43;16,5;52,9
2377;2022-05-01 16:18:43;16,5;52,9
2378;2022-05-01 16:23:43;16,5;52,4
2379;2022-05-01 16:28:43;16,5;52,4
2380;2022-05-01 16:33:43;16,5;52,4
2381;2022-05-01 16:38:43;16,5;52,4
2382;2022-05-01 16:43:43;16,5;52,4
2383;2022-05-01 16:48:43;16,5;52,4
2384;2022-05-01 16:53:43;16,5;52,4
2385;2022-05-01 16:58:43;16,5;52,4
2386;2022-05-01 17:03:43;16,5;52,4
2387;2022-05-01 17:08:43;16,5;52,4
2388;2022-05-01 17:13:43;16,4;52,4
2389;2022-05-01 17:18:43;16,4;52,4
2390;2022-05-01 17:23:43;16,4;52,4
2391;2022-05-01 17:28:43;16,4;52,4
