RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2990;2022-05-26 19:01:05;21,1;58,4
2991;2022-05-26 19:06:05;21,1;58,4
2992;2022-05-26 19:11:05;21,1;58,4
2993;2022-05-26 19:16:05;21,1;58,4
2994;2022-05-26 19:21:05;21,1;58,4
2995;2022-05-26 19:26:05;21,1;58,4
2996;2022-05-26 19:31:05;21,1;58,4
2997;2022-05-26 19:36:05;21,1;58,4
2998;2022-05-26 19:41:05;21,1;58,4
2999;2022-05-26 19:46:05;21,1;58,4
3000;2022-05-26 19:51:05;21,1;58,4
3001;2022-05-26 19:56:05;21,1;58,4
3002;2022-05-26 20:01:05;21,1;58,4
3003;2022-05-26 20:06:05;21,1;58,4
3004;2022-05-26 20:11:05;21,1;58,4
3005;2022-05-26 20:16:05;21,1;58,4
3006;2022-05-26 20:21:05;21,1;58,4
3007;2022-05-26 20:26:05;21,1;58,4
3008;2022-05-26 20:31:05;21,1;58,4
3009;2022-05-26 20:36:05;21,1;58,4
3010;2022-05-26 20:41:05;21,1;58,4
3011;2022-05-26 20:46:05;21,1;58,4
3012;2022-05-26 20:51:05;21,1;58,4
3013;2022-05-26 20:56:05;21,1;58,4
3014;2022-05-26 21:01:05;21,1;58,4
3015;2022-05-26 21:06:05;21,1;58,4
3016;2022-05-26 21:11:05;21;58,4
3017;2022-05-26 21:16:05;21;58,4
3018;2022-05-26 21:21:05;21;58,4
3019;2022-05-26 21:26:05;21;58,4
3020;2022-05-26 21:31:05;21;58,4
3021;2022-05-26 21:36:05;21;58,4
3022;2022-05-26 21:41:05;21;58,4
3023;2022-05-26 21:46:05;21;58,4
3024;2022-05-26 21:51:05;21;58,4
3025;2022-05-26 21:56:05;21;58,4
3026;2022-05-26 22:01:05;21;58,4
3027;2022-05-26 22:06:05;21;58,4
3028;2022-05-26 22:11:05;21;58,4
3029;2022-05-26 22:16:05;21;58,4
3030;2022-05-26 22:21:05;21;58,4
3031;2022-05-26 22:26:05;21;58,4
3032;2022-05-26 22:31:05;20,9;58,4
3033;2022-05-26 22:36:05;20,9;58,4
3034;2022-05-26 22:41:05;20,9;58,4
3035;2022-05-26 22:46:05;20,9;58,4
3036;2022-05-26 22:51:05;20,9;58,4
3037;2022-05-26 22:56:05;20,9;58,4
3038;2022-05-26 23:01:05;20,9;58,4
3039;2022-05-26 23:06:05;20,9;58,4
3040;2022-05-26 23:11:05;20,9;58,4
3041;2022-05-26 23:16:05;20,9;58,4
3042;2022-05-26 23:21:05;20,9;58,4
3043;2022-05-26 23:26:05;20,8;58,4
3044;2022-05-26 23:31:05;20,8;58,4
3045;2022-05-26 23:36:05;20,8;58,4
3046;2022-05-26 23:41:05;20,8;58,4
3047;2022-05-26 23:46:05;20,8;58,4
3048;2022-05-26 23:51:05;20,7;58,4
3049;2022-05-26 23:56:05;20,7;58,4
3050;2022-05-27 00:01:05;20,7;58,4
3051;2022-05-27 00:06:05;20,7;58,4
3052;2022-05-27 00:11:05;20,6;58,4
3053;2022-05-27 00:16:05;20,6;58,4
3054;2022-05-27 00:21:05;20,6;58,4
3055;2022-05-27 00:26:05;20,6;58,4
3056;2022-05-27 00:31:05;20,6;58,4
3057;2022-05-27 00:36:05;20,6;58,4
3058;2022-05-27 00:41:05;20,5;58,4
3059;2022-05-27 00:46:05;20,5;58,4
3060;2022-05-27 00:51:05;20,5;58,4
3061;2022-05-27 00:56:05;20,5;58,4
3062;2022-05-27 01:01:05;20,5;58,4
3063;2022-05-27 01:06:05;20,4;58,4
3064;2022-05-27 01:11:05;20,4;58,3
3065;2022-05-27 01:16:05;20,4;58,3
3066;2022-05-27 01:21:05;20,4;58,3
3067;2022-05-27 01:26:05;20,4;58,3
3068;2022-05-27 01:31:05;20,4;58,3
3069;2022-05-27 01:36:05;20,3;58,8
3070;2022-05-27 01:41:05;20,3;58,3
3071;2022-05-27 01:46:05;20,3;58,3
3072;2022-05-27 01:51:05;20,3;58,3
3073;2022-05-27 01:56:05;20,3;58,3
3074;2022-05-27 02:01:05;20,3;58,3
3075;2022-05-27 02:06:05;20,3;58,3
3076;2022-05-27 02:11:05;20,3;58,8
3077;2022-05-27 02:16:05;20,3;58,3
3078;2022-05-27 02:21:05;20,3;58,3
3079;2022-05-27 02:26:05;20,3;58,8
3080;2022-05-27 02:31:05;20,2;58,8
3081;2022-05-27 02:36:05;20,2;58,3
3082;2022-05-27 02:41:05;20,2;58,8
3083;2022-05-27 02:46:05;20,2;58,8
3084;2022-05-27 02:51:05;20,2;58,3
3085;2022-05-27 02:56:05;20,2;58,8
3086;2022-05-27 03:01:05;20,2;58,8
3087;2022-05-27 03:06:05;20,1;58,8
3088;2022-05-27 03:11:05;20,1;58,3
3089;2022-05-27 03:16:05;20,1;58,3
3090;2022-05-27 03:21:05;20,1;58,8
3091;2022-05-27 03:26:05;20,1;58,3
3092;2022-05-27 03:31:05;20,1;58,8
3093;2022-05-27 03:36:05;20,1;58,3
3094;2022-05-27 03:41:05;20;58,8
3095;2022-05-27 03:46:05;20;58,8
3096;2022-05-27 03:51:05;20;58,8
3097;2022-05-27 03:56:05;20;58,8
3098;2022-05-27 04:01:05;20;58,8
3099;2022-05-27 04:06:05;20;58,8
3100;2022-05-27 04:11:05;20;58,8
3101;2022-05-27 04:16:05;19,9;58,8
3102;2022-05-27 04:21:05;19,9;58,8
3103;2022-05-27 04:26:05;19,9;58,8
3104;2022-05-27 04:31:05;19,9;58,8
3105;2022-05-27 04:36:05;19,9;58,8
3106;2022-05-27 04:41:05;19,9;58,8
3107;2022-05-27 04:46:05;19,9;58,7
3108;2022-05-27 04:51:05;19,9;58,7
3109;2022-05-27 04:56:05;19,9;58,7
3110;2022-05-27 05:01:05;19,8;58,7
3111;2022-05-27 05:06:05;19,8;58,7
3112;2022-05-27 05:11:05;19,8;58,7
3113;2022-05-27 05:16:05;19,8;58,7
3114;2022-05-27 05:21:05;19,8;58,7
3115;2022-05-27 05:26:05;19,8;58,7
3116;2022-05-27 05:31:05;19,8;58,7
3117;2022-05-27 05:36:05;19,8;58,7
3118;2022-05-27 05:41:05;19,8;58,7
3119;2022-05-27 05:46:05;19,8;58,7
3120;2022-05-27 05:51:05;19,8;58,7
3121;2022-05-27 05:56:05;19,8;58,7
3122;2022-05-27 06:01:05;19,8;58,7
3123;2022-05-27 06:06:05;19,8;58,7
3124;2022-05-27 06:11:05;19,8;58,7
3125;2022-05-27 06:16:05;19,8;58,7
3126;2022-05-27 06:21:05;19,7;58,7
3127;2022-05-27 06:26:05;19,7;58,7
3128;2022-05-27 06:31:05;19,7;58,7
3129;2022-05-27 06:36:05;19,7;58,7
3130;2022-05-27 06:41:05;19,7;58,7
3131;2022-05-27 06:46:05;19,7;58,7
3132;2022-05-27 06:51:05;19,7;58,7
3133;2022-05-27 06:56:05;19,7;58,7
3134;2022-05-27 07:01:05;19,7;58,7
3135;2022-05-27 07:06:05;19,6;58,7
3136;2022-05-27 07:11:05;19,6;58,7
3137;2022-05-27 07:16:05;19,6;58,7
3138;2022-05-27 07:21:05;19,6;58,7
3139;2022-05-27 07:26:05;19,6;58,7
3140;2022-05-27 07:31:05;19,6;58,7
3141;2022-05-27 07:36:05;19,6;58,7
3142;2022-05-27 07:41:05;19,6;58,7
3143;2022-05-27 07:46:05;19,6;58,7
3144;2022-05-27 07:51:05;19,6;58,2
3145;2022-05-27 07:56:05;19,5;58,7
3146;2022-05-27 08:01:05;19,5;58,7
3147;2022-05-27 08:06:05;19,5;58,7
3148;2022-05-27 08:11:05;19,5;58,7
3149;2022-05-27 08:16:05;19,5;58,7
3150;2022-05-27 08:21:05;19,5;58,7
3151;2022-05-27 08:26:05;19,5;58,7
3152;2022-05-27 08:31:05;19,5;58,7
3153;2022-05-27 08:36:05;19,5;58,7
3154;2022-05-27 08:41:05;19,5;58,7
3155;2022-05-27 08:46:05;19,5;58,7
3156;2022-05-27 08:51:05;19,5;58,7
3157;2022-05-27 08:56:05;19,5;58,7
3158;2022-05-27 09:01:05;19,5;58,7
3159;2022-05-27 09:06:05;19,5;58,7
3160;2022-05-27 09:11:05;19,5;58,7
3161;2022-05-27 09:16:05;19,5;58,7
3162;2022-05-27 09:21:05;19,5;58,7
3163;2022-05-27 09:26:05;19,5;58,7
3164;2022-05-27 09:31:05;19,5;58,7
3165;2022-05-27 09:36:05;19,5;58,7
3166;2022-05-27 09:41:05;19,5;58,7
3167;2022-05-27 09:46:05;19,5;58,7
3168;2022-05-27 09:51:05;19,5;58,7
3169;2022-05-27 09:56:05;19,5;58,7
3170;2022-05-27 10:01:05;19,5;58,7
3171;2022-05-27 10:06:05;19,5;58,7
3172;2022-05-27 10:11:05;19,5;58,2
3173;2022-05-27 10:16:05;19,5;58,7
3174;2022-05-27 10:21:05;19,5;58,7
3175;2022-05-27 10:26:05;19,5;58,7
3176;2022-05-27 10:31:05;19,5;58,7
3177;2022-05-27 10:36:05;19,5;58,7
3178;2022-05-27 10:41:05;19,5;58,7
3179;2022-05-27 10:46:05;19,5;58,7
3180;2022-05-27 10:51:05;19,5;58,7
3181;2022-05-27 10:56:05;19,6;58,2
3182;2022-05-27 11:01:05;19,6;58,2
3183;2022-05-27 11:06:05;19,6;58,7
3184;2022-05-27 11:11:05;19,6;58,2
3185;2022-05-27 11:16:05;19,6;58,7
3186;2022-05-27 11:21:05;19,6;58,7
3187;2022-05-27 11:26:05;19,6;58,7
3188;2022-05-27 11:31:05;19,6;58,2
3189;2022-05-27 11:36:05;19,6;58,2
3190;2022-05-27 11:41:05;19,6;58,7
3191;2022-05-27 11:46:05;19,6;58,7
3192;2022-05-27 11:51:05;19,6;58,2
3193;2022-05-27 11:56:05;19,6;58,7
3194;2022-05-27 12:01:05;19,6;58,2
3195;2022-05-27 12:06:05;19,7;58,2
3196;2022-05-27 12:11:05;19,7;58,2
3197;2022-05-27 12:16:05;19,7;58,2
3198;2022-05-27 12:21:05;19,7;58,2
3199;2022-05-27 12:26:05;19,7;58,2
3200;2022-05-27 12:31:05;19,7;58,2
3201;2022-05-27 12:36:05;19,7;58,2
3202;2022-05-27 12:41:05;19,7;58,2
3203;2022-05-27 12:46:05;19,8;58,2
3204;2022-05-27 12:51:05;19,8;58,2
3205;2022-05-27 12:56:05;19,8;58,2
3206;2022-05-27 13:01:05;19,8;58,2
3207;2022-05-27 13:06:05;19,8;58,2
3208;2022-05-27 13:11:05;19,8;58,2
3209;2022-05-27 13:16:05;19,8;58,2
3210;2022-05-27 13:21:05;19,8;58,3
3211;2022-05-27 13:26:05;19,8;58,2
3212;2022-05-27 13:31:05;19,8;58,3
3213;2022-05-27 13:36:05;19,8;58,3
3214;2022-05-27 13:41:05;19,8;58,3
3215;2022-05-27 13:46:05;19,8;58,3
3216;2022-05-27 13:51:05;19,8;58,3
3217;2022-05-27 13:56:05;19,8;58,3
3218;2022-05-27 14:01:05;19,9;58,3
3219;2022-05-27 14:06:05;19,9;58,3
3220;2022-05-27 14:11:05;19,9;58,3
3221;2022-05-27 14:16:05;19,9;58,3
3222;2022-05-27 14:21:05;19,9;58,3
3223;2022-05-27 14:26:05;19,9;58,3
3224;2022-05-27 14:31:05;19,9;58,3
3225;2022-05-27 14:36:05;19,9;58,3
3226;2022-05-27 14:41:05;19,9;58,3
3227;2022-05-27 14:46:05;19,9;58,3
3228;2022-05-27 14:51:05;19,9;58,3
3229;2022-05-27 14:56:05;19,9;58,3
3230;2022-05-27 15:01:05;19,9;58,3
3231;2022-05-27 15:06:05;19,9;58,3
3232;2022-05-27 15:11:05;19,9;58,3
3233;2022-05-27 15:16:05;19,9;58,3
3234;2022-05-27 15:21:05;19,9;58,3
3235;2022-05-27 15:26:05;19,9;58,3
3236;2022-05-27 15:31:05;19,9;58,3
3237;2022-05-27 15:36:05;19,9;58,3
3238;2022-05-27 15:41:05;19,9;58,3
3239;2022-05-27 15:46:05;19,9;58,3
3240;2022-05-27 15:51:05;19,9;58,3
3241;2022-05-27 15:56:05;19,9;58,3
3242;2022-05-27 16:01:05;19,9;58,3
3243;2022-05-27 16:06:05;19,9;58,3
3244;2022-05-27 16:11:05;19,9;58,3
3245;2022-05-27 16:16:05;19,9;58,3
3246;2022-05-27 16:21:05;19,9;58,3
3247;2022-05-27 16:26:05;19,9;58,3
3248;2022-05-27 16:31:05;19,9;58,3
3249;2022-05-27 16:36:05;19,9;58,3
3250;2022-05-27 16:41:05;19,9;58,3
3251;2022-05-27 16:46:05;19,9;58,3
3252;2022-05-27 16:51:05;19,9;58,3
3253;2022-05-27 16:56:05;19,9;58,3
3254;2022-05-27 17:01:05;19,9;58,3
3255;2022-05-27 17:06:05;19,9;58,3
3256;2022-05-27 17:11:05;19,9;58,3
3257;2022-05-27 17:16:05;19,9;58,3
3258;2022-05-27 17:21:05;19,9;58,3
3259;2022-05-27 17:26:05;20;58,3
3260;2022-05-27 17:31:05;20;58,3
3261;2022-05-27 17:36:05;20;58,3
3262;2022-05-27 17:41:05;20;58,3
3263;2022-05-27 17:46:05;20;58,3
3264;2022-05-27 17:51:05;20;58,3
3265;2022-05-27 17:56:05;20;58,3
3266;2022-05-27 18:01:05;20;58,3
3267;2022-05-27 18:06:05;20;58,3
3268;2022-05-27 18:11:05;20;58,3
3269;2022-05-27 18:16:05;20,3;56,9
3270;2022-05-27 18:21:05;20,3;55,4
3271;2022-05-27 18:26:05;20,3;56,4
3272;2022-05-27 18:31:05;20,5;56,4
3273;2022-05-27 18:36:05;20,6;56,4
3274;2022-05-27 18:41:05;20,8;56,4
3275;2022-05-27 18:46:05;20,9;56,5
3276;2022-05-27 18:51:05;20,6;55,9
3277;2022-05-27 18:56:05;20,3;56,4
3278;2022-05-27 19:01:05;20;56,3
3279;2022-05-27 19:06:05;19,9;56,8
3280;2022-05-27 19:11:05;19,8;56,8
3281;2022-05-27 19:16:05;19,7;56,8
3282;2022-05-27 19:21:05;19,7;56,8
3283;2022-05-27 19:26:05;19,6;56,8
3284;2022-05-27 19:31:05;19,5;56,7
3285;2022-05-27 19:36:05;19,5;56,7
3286;2022-05-27 19:41:05;19,4;56,7
3287;2022-05-27 19:46:05;19,3;56,7
3288;2022-05-27 19:51:05;19,3;56,7
3289;2022-05-27 19:56:05;19,3;56,7
3290;2022-05-27 20:01:05;19,2;56,7
3291;2022-05-27 20:06:05;19,2;56,7
3292;2022-05-27 20:11:05;19,2;56,7
3293;2022-05-27 20:16:05;19,2;56,7
3294;2022-05-27 20:21:05;19,1;56,7
3295;2022-05-27 20:26:05;19,1;56,7
3296;2022-05-27 20:31:05;19,1;56,7
3297;2022-05-27 20:36:05;19;56,7
3298;2022-05-27 20:41:05;19;56,7
3299;2022-05-27 20:46:05;19;56,7
3300;2022-05-27 20:51:05;19;56,7
3301;2022-05-27 20:56:05;18,9;56,7
3302;2022-05-27 21:01:05;18,9;56,7
3303;2022-05-27 21:06:05;18,9;56,7
3304;2022-05-27 21:11:05;18,9;56,7
3305;2022-05-27 21:16:05;18,9;56,7
3306;2022-05-27 21:21:05;18,8;56,7
3307;2022-05-27 21:26:05;18,8;56,6
3308;2022-05-27 21:31:05;18,8;56,6
3309;2022-05-27 21:36:05;18,8;56,6
3310;2022-05-27 21:41:05;18,8;56,6
3311;2022-05-27 21:46:05;18,7;56,6
3312;2022-05-27 21:51:05;18,7;56,6
3313;2022-05-27 21:56:05;18,7;56,6
3314;2022-05-27 22:01:05;18,7;56,6
3315;2022-05-27 22:06:05;18,7;56,6
3316;2022-05-27 22:11:05;18,7;56,6
3317;2022-05-27 22:16:05;18,6;56,6
3318;2022-05-27 22:21:05;18,6;56,6
3319;2022-05-27 22:26:05;18,6;56,6
3320;2022-05-27 22:31:05;18,6;56,6
3321;2022-05-27 22:36:05;18,6;56,6
3322;2022-05-27 22:41:05;18,6;56,6
3323;2022-05-27 22:46:05;18,6;56,6
3324;2022-05-27 22:51:05;18,6;56,6
3325;2022-05-27 22:56:05;18,6;56,6
3326;2022-05-27 23:01:05;18,5;56,6
3327;2022-05-27 23:06:05;18,5;56,6
3328;2022-05-27 23:11:05;18,4;56,6
3329;2022-05-27 23:16:05;18,4;56,6
3330;2022-05-27 23:21:05;18,4;56,6
3331;2022-05-27 23:26:05;18,3;56,6
3332;2022-05-27 23:31:05;18,3;56,6
3333;2022-05-27 23:36:05;18,3;56,6
3334;2022-05-27 23:41:05;18,2;56,6
3335;2022-05-27 23:46:05;18,2;56,6
3336;2022-05-27 23:51:05;18,2;56,6
3337;2022-05-27 23:56:05;18,1;56,5
3338;2022-05-28 00:01:05;18,1;56,5
3339;2022-05-28 00:06:05;18,1;56,5
3340;2022-05-28 00:11:05;18,1;57
3341;2022-05-28 00:16:05;18;56,5
3342;2022-05-28 00:21:05;18;56,5
3343;2022-05-28 00:26:05;18;57
3344;2022-05-28 00:31:05;18;56,5
3345;2022-05-28 00:36:05;18;57
3346;2022-05-28 00:41:05;18;57
3347;2022-05-28 00:46:05;18;56,5
3348;2022-05-28 00:51:05;18;57
3349;2022-05-28 00:56:05;17,9;56,5
3350;2022-05-28 01:01:05;17,9;57
3351;2022-05-28 01:06:05;17,9;57
3352;2022-05-28 01:11:05;17,9;56,5
3353;2022-05-28 01:16:05;17,9;56,5
3354;2022-05-28 01:21:05;17,9;57
3355;2022-05-28 01:26:05;17,8;56,5
3356;2022-05-28 01:31:05;17,8;56,5
3357;2022-05-28 01:36:05;17,8;56,5
3358;2022-05-28 01:41:05;17,8;56,5
3359;2022-05-28 01:46:05;17,8;56,5
3360;2022-05-28 01:51:05;17,8;56,5
3361;2022-05-28 01:56:05;17,8;56,5
3362;2022-05-28 02:01:05;17,7;56,5
3363;2022-05-28 02:06:05;17,7;56,5
3364;2022-05-28 02:11:05;17,7;56,5
3365;2022-05-28 02:16:05;17,7;56,5
3366;2022-05-28 02:21:05;17,7;56,5
3367;2022-05-28 02:26:05;17,7;56,5
3368;2022-05-28 02:31:05;17,7;56,5
3369;2022-05-28 02:36:05;17,7;56,5
3370;2022-05-28 02:41:05;17,7;56,5
3371;2022-05-28 02:46:05;17,6;56,5
3372;2022-05-28 02:51:05;17,6;56,5
3373;2022-05-28 02:56:05;17,6;56,5
3374;2022-05-28 03:01:05;17,6;56,5
3375;2022-05-28 03:06:05;17,6;56,5
3376;2022-05-28 03:11:05;17,6;56,5
3377;2022-05-28 03:16:05;17,6;56,5
3378;2022-05-28 03:21:05;17,6;56,5
3379;2022-05-28 03:26:05;17,6;56,5
3380;2022-05-28 03:31:05;17,5;56,5
3381;2022-05-28 03:36:05;17,5;56,5
3382;2022-05-28 03:41:05;17,5;56,5
3383;2022-05-28 03:46:05;17,5;56,5
3384;2022-05-28 03:51:05;17,5;56,5
3385;2022-05-28 03:56:05;17,5;56,5
3386;2022-05-28 04:01:05;17,5;56,5
3387;2022-05-28 04:06:05;17,6;56,5
3388;2022-05-28 04:11:05;17,7;56,5
3389;2022-05-28 04:16:05;17,8;56,5
3390;2022-05-28 04:21:05;18;56
3391;2022-05-28 04:26:05;18;55,5
3392;2022-05-28 04:31:05;18;55,5
3393;2022-05-28 04:36:05;17,9;55,1
3394;2022-05-28 04:41:05;17,9;55,5
3395;2022-05-28 04:46:05;17,9;55,5
3396;2022-05-28 04:51:05;17,8;55,5
3397;2022-05-28 04:56:05;17,8;55,5
3398;2022-05-28 05:01:05;17,8;55,5
3399;2022-05-28 05:06:05;17,8;55,5
3400;2022-05-28 05:11:05;17,8;55,5
3401;2022-05-28 05:16:05;17,7;55,5
3402;2022-05-28 05:21:05;17,7;55,5
3403;2022-05-28 05:26:05;17,7;55,5
3404;2022-05-28 05:31:05;17,7;55,5
3405;2022-05-28 05:36:05;17,7;55,5
3406;2022-05-28 05:41:05;17,7;55,5
3407;2022-05-28 05:46:05;17,7;56
3408;2022-05-28 05:51:05;17,6;56
3409;2022-05-28 05:56:05;17,6;56
3410;2022-05-28 06:01:05;17,6;56
3411;2022-05-28 06:06:05;17,6;56
3412;2022-05-28 06:11:05;17,6;56
3413;2022-05-28 06:16:05;17,5;56
3414;2022-05-28 06:21:05;17,5;56
3415;2022-05-28 06:26:05;17,5;56
3416;2022-05-28 06:31:05;17,5;56
3417;2022-05-28 06:36:05;17,4;56
3418;2022-05-28 06:41:05;17,4;56
3419;2022-05-28 06:46:05;17,4;56
3420;2022-05-28 06:51:05;17,4;56
3421;2022-05-28 06:56:05;17,4;56
3422;2022-05-28 07:01:05;17,4;55,9
3423;2022-05-28 07:06:05;17,4;55,9
3424;2022-05-28 07:11:05;17,4;55,9
3425;2022-05-28 07:16:05;17,3;55,9
3426;2022-05-28 07:21:05;17,3;55,9
3427;2022-05-28 07:26:05;17,3;55,9
3428;2022-05-28 07:31:05;17,3;55,9
3429;2022-05-28 07:36:05;17,3;55,9
3430;2022-05-28 07:41:05;17,3;55,9
3431;2022-05-28 07:46:05;17,3;55,9
3432;2022-05-28 07:51:05;17,2;55,9
3433;2022-05-28 07:56:05;17,2;55,9
3434;2022-05-28 08:01:05;17,2;55,9
3435;2022-05-28 08:06:05;17,2;55,9
3436;2022-05-28 08:11:05;17,2;55,9
3437;2022-05-28 08:16:05;17,2;55,9
3438;2022-05-28 08:21:05;17,2;55,9
3439;2022-05-28 08:26:05;17,2;55,9
3440;2022-05-28 08:31:05;17,2;55,9
3441;2022-05-28 08:36:05;17,2;55,9
3442;2022-05-28 08:41:05;17,2;55,9
3443;2022-05-28 08:46:05;17,2;55,9
3444;2022-05-28 08:51:05;17,2;55,9
3445;2022-05-28 08:56:05;17,2;55,9
3446;2022-05-28 09:01:05;17,2;55,9
3447;2022-05-28 09:06:05;17,2;56,4
3448;2022-05-28 09:11:05;17,2;56,4
3449;2022-05-28 09:16:05;17,2;56,4
3450;2022-05-28 09:21:05;17,2;56,4
3451;2022-05-28 09:26:05;17,2;56,4
3452;2022-05-28 09:31:05;17,2;56,4
3453;2022-05-28 09:36:05;17,1;56,4
3454;2022-05-28 09:41:05;17,1;56,4
3455;2022-05-28 09:46:05;17,1;56,4
3456;2022-05-28 09:51:05;17,1;56,4
3457;2022-05-28 09:56:05;17,1;56,4
3458;2022-05-28 10:01:05;17,1;56,4
3459;2022-05-28 10:06:05;17,1;56,4
3460;2022-05-28 10:11:05;17,1;56,4
3461;2022-05-28 10:16:05;17,2;56,4
3462;2022-05-28 10:21:05;17,2;56,9
3463;2022-05-28 10:26:05;17,2;56,9
3464;2022-05-28 10:31:05;17,3;56,9
3465;2022-05-28 10:36:05;17,3;57,4
3466;2022-05-28 10:41:05;17,4;57,4
3467;2022-05-28 10:46:05;17,4;57,4
3468;2022-05-28 10:51:05;17,4;57,9
3469;2022-05-28 10:56:05;17,5;57,9
3470;2022-05-28 11:01:05;17,5;58,4
3471;2022-05-28 11:06:05;17,6;58,4
3472;2022-05-28 11:11:05;17,6;58,4
3473;2022-05-28 11:16:05;17,6;58,4
3474;2022-05-28 11:21:05;17,7;58,4
3475;2022-05-28 11:26:05;17,7;58,4
3476;2022-05-28 11:31:05;17,7;58,9
3477;2022-05-28 11:36:05;17,7;58,9
3478;2022-05-28 11:41:05;17,7;58,9
3479;2022-05-28 11:46:05;17,8;58,9
3480;2022-05-28 11:51:05;17,8;58,9
3481;2022-05-28 11:56:05;17,8;58,9
3482;2022-05-28 12:01:05;17,8;58,4
3483;2022-05-28 12:06:05;17,8;58,4
3484;2022-05-28 12:11:05;17,8;58,4
3485;2022-05-28 12:16:05;17,8;58,4
3486;2022-05-28 12:21:05;17,8;58,4
3487;2022-05-28 12:26:05;17,8;58,4
3488;2022-05-28 12:31:05;17,8;58,4
3489;2022-05-28 12:36:05;17,8;58,4
3490;2022-05-28 12:41:05;17,8;58,4
3491;2022-05-28 12:46:05;17,8;58,4
3492;2022-05-28 12:51:05;17,8;58,4
3493;2022-05-28 12:56:05;17,8;58,4
3494;2022-05-28 13:01:05;17,8;58,4
3495;2022-05-28 13:06:05;17,8;58,4
3496;2022-05-28 13:11:05;17,8;57,9
3497;2022-05-28 13:16:05;17,7;57,9
3498;2022-05-28 13:21:05;17,7;57,9
3499;2022-05-28 13:26:05;17,7;57,9
3500;2022-05-28 13:31:05;17,6;57,4
3501;2022-05-28 13:36:05;17,6;57,4
3502;2022-05-28 13:41:05;17,6;57,4
3503;2022-05-28 13:46:05;17,5;57,4
3504;2022-05-28 13:51:05;17,5;57,4
3505;2022-05-28 13:56:05;17,5;57,4
3506;2022-05-28 14:01:05;17,5;56,9
3507;2022-05-28 14:06:05;17,5;56,9
3508;2022-05-28 14:11:05;17,5;56,9
3509;2022-05-28 14:16:05;17,5;56,5
3510;2022-05-28 14:21:05;17,5;56,5
3511;2022-05-28 14:26:05;17,5;56,5
3512;2022-05-28 14:31:05;17,5;56,5
3513;2022-05-28 14:36:05;17,5;56,5
3514;2022-05-28 14:41:05;17,5;56,5
3515;2022-05-28 14:46:05;17,5;56,9
3516;2022-05-28 14:51:05;17,6;56,9
3517;2022-05-28 14:56:05;17,6;56,9
3518;2022-05-28 15:01:05;17,6;57
3519;2022-05-28 15:06:05;17,6;57
3520;2022-05-28 15:11:05;17,6;57,4
3521;2022-05-28 15:16:05;17,6;57,4
3522;2022-05-28 15:21:05;17,6;57,4
3523;2022-05-28 15:26:05;17,5;57,4
3524;2022-05-28 15:31:05;17,5;57,4
3525;2022-05-28 15:36:05;17,5;57,4
3526;2022-05-28 15:41:05;17,4;57,4
3527;2022-05-28 15:46:05;17,4;57,4
3528;2022-05-28 15:51:05;17,4;57,4
3529;2022-05-28 15:56:05;17,4;57,4
3530;2022-05-28 16:01:05;17,4;57,9
3531;2022-05-28 16:06:05;17,4;57,9
3532;2022-05-28 16:11:05;17,4;57,9
3533;2022-05-28 16:16:05;17,4;58,4
3534;2022-05-28 16:21:05;17,4;58,4
3535;2022-05-28 16:26:05;17,4;58,4
3536;2022-05-28 16:31:05;17,4;58,4
3537;2022-05-28 16:36:05;17,4;58,4
3538;2022-05-28 16:41:05;17,4;58,9
3539;2022-05-28 16:46:05;17,5;59,3
3540;2022-05-28 16:51:05;17,5;59,3
3541;2022-05-28 16:56:05;17,5;59,3
3542;2022-05-28 17:01:05;17,5;59,3
3543;2022-05-28 17:06:05;17,5;59,3
3544;2022-05-28 17:11:05;17,5;59,3
3545;2022-05-28 17:16:05;17,5;59,3
3546;2022-05-28 17:21:05;17,5;59,3
3547;2022-05-28 17:26:05;17,5;59,3
3548;2022-05-28 17:31:05;17,5;59,3
3549;2022-05-28 17:36:05;17,5;59,3
3550;2022-05-28 17:41:05;17,5;59,8
3551;2022-05-28 17:46:05;17,5;59,8
3552;2022-05-28 17:51:05;17,5;59,8
3553;2022-05-28 17:56:05;17,4;59,8
3554;2022-05-28 18:01:05;17,4;59,8
3555;2022-05-28 18:06:05;17,4;59,8
3556;2022-05-28 18:11:05;17,4;59,8
3557;2022-05-28 18:16:05;17,4;59,8
3558;2022-05-28 18:21:05;17,4;59,8
3559;2022-05-28 18:26:05;17,4;59,8
3560;2022-05-28 18:31:05;17,4;59,8
3561;2022-05-28 18:36:05;17,4;59,8
3562;2022-05-28 18:41:05;17,4;59,8
3563;2022-05-28 18:46:05;17,4;59,8
3564;2022-05-28 18:51:05;17,4;59,8
3565;2022-05-28 18:56:05;17,4;59,8
3566;2022-05-28 19:01:05;17,4;59,8
3567;2022-05-28 19:06:05;17,4;59,8
3568;2022-05-28 19:11:05;17,3;59,8
3569;2022-05-28 19:16:05;17,3;59,8
3570;2022-05-28 19:21:05;17,3;59,8
3571;2022-05-28 19:26:05;17,4;59,8
3572;2022-05-28 19:31:05;17,4;59,3
3573;2022-05-28 19:36:05;17,4;59,3
3574;2022-05-28 19:41:05;17,4;59,3
3575;2022-05-28 19:46:05;17,4;59,3
3576;2022-05-28 19:51:05;17,4;59,3
