RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3572;2022-05-28 19:33:29;17,8;56
3573;2022-05-28 19:38:29;17,8;56
3574;2022-05-28 19:43:29;17,8;56,1
3575;2022-05-28 19:48:29;17,8;56,1
3576;2022-05-28 19:53:29;17,8;56,1
3577;2022-05-28 19:58:29;17,8;56,1
3578;2022-05-28 20:03:29;17,8;56
3579;2022-05-28 20:08:29;17,8;56
3580;2022-05-28 20:13:29;17,8;56
3581;2022-05-28 20:18:29;17,8;56
3582;2022-05-28 20:23:29;17,8;56
3583;2022-05-28 20:28:29;17,8;56
3584;2022-05-28 20:33:29;17,8;56
3585;2022-05-28 20:38:29;17,8;56
3586;2022-05-28 20:43:29;17,8;55,9
3587;2022-05-28 20:48:29;17,8;55,9
3588;2022-05-28 20:53:29;17,8;56
3589;2022-05-28 20:58:29;17,8;56
3590;2022-05-28 21:03:29;17,8;56
3591;2022-05-28 21:08:29;17,8;56,1
3592;2022-05-28 21:13:29;17,8;56,2
3593;2022-05-28 21:18:29;17,8;56,4
3594;2022-05-28 21:23:29;17,8;56,6
3595;2022-05-28 21:28:29;17,8;56,8
3596;2022-05-28 21:33:29;17,9;56,9
3597;2022-05-28 21:38:29;17,9;57
3598;2022-05-28 21:43:29;17,9;57,1
3599;2022-05-28 21:48:29;17,9;57,2
3600;2022-05-28 21:53:29;18;57,4
3601;2022-05-28 21:58:29;18;57,4
3602;2022-05-28 22:03:29;18,1;58
3603;2022-05-28 22:08:29;18,2;58
3604;2022-05-28 22:13:29;18,3;58
3605;2022-05-28 22:18:29;18,4;58,1
3606;2022-05-28 22:23:29;18,5;58
3607;2022-05-28 22:28:29;18,5;58,1
3608;2022-05-28 22:33:29;18,5;58,2
3609;2022-05-28 22:38:29;18,6;58,2
3610;2022-05-28 22:43:29;18,6;58,2
3611;2022-05-28 22:48:29;18,6;58,2
3612;2022-05-28 22:53:29;19,1;58,8
3613;2022-05-28 22:58:29;20;57,9
