RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2399;2022-05-03 22:35:44;18,1;47,1
2400;2022-05-03 22:40:44;18,1;47,1
2401;2022-05-03 22:45:44;18,1;47,1
2402;2022-05-03 22:50:44;18,1;47,1
2403;2022-05-03 22:55:44;18;47,1
2404;2022-05-03 23:00:44;18;47,1
2405;2022-05-03 23:05:44;18;47,1
2406;2022-05-03 23:10:44;18;47,6
2407;2022-05-03 23:15:44;17,9;47,6
2408;2022-05-03 23:20:44;17,9;47,6
2409;2022-05-03 23:25:44;17,9;47,6
2410;2022-05-03 23:30:44;17,8;47,6
2411;2022-05-03 23:35:44;17,8;47,6
2412;2022-05-03 23:40:44;17,8;47,6
2413;2022-05-03 23:45:44;17,7;47,6
2414;2022-05-03 23:50:44;17,7;47,6
2415;2022-05-03 23:55:44;17,7;48,1
2416;2022-05-04 00:00:44;17,6;48,1
2417;2022-05-04 00:05:44;17,6;48,1
2418;2022-05-04 00:10:44;17,6;48,1
2419;2022-05-04 00:15:44;17,5;48,1
2420;2022-05-04 00:20:44;17,5;48,1
2421;2022-05-04 00:25:44;17,5;48,1
2422;2022-05-04 00:30:44;17,4;48,6
2423;2022-05-04 00:35:44;17,4;48,6
2424;2022-05-04 00:40:44;17,4;48,6
2425;2022-05-04 00:45:44;17,4;48,6
2426;2022-05-04 00:50:44;17,4;48,6
2427;2022-05-04 00:55:44;17,4;48,6
2428;2022-05-04 01:00:44;17,3;48,6
2429;2022-05-04 01:05:44;17,3;48,5
2430;2022-05-04 01:10:44;17,3;48,5
2431;2022-05-04 01:15:44;17,3;48,5
2432;2022-05-04 01:20:44;17,2;48,5
2433;2022-05-04 01:25:44;17,2;48,5
2434;2022-05-04 01:30:44;17,2;48,5
2435;2022-05-04 01:35:44;17,2;48,5
2436;2022-05-04 01:40:44;17,1;48,5
2437;2022-05-04 01:45:44;17,1;49
2438;2022-05-04 01:50:44;17,1;49
2439;2022-05-04 01:55:44;17;49
2440;2022-05-04 02:00:44;17;49
2441;2022-05-04 02:05:44;17;49
2442;2022-05-04 02:10:44;17;49
2443;2022-05-04 02:15:44;16,9;49
2444;2022-05-04 02:20:44;16,9;49
2445;2022-05-04 02:25:44;16,9;49
2446;2022-05-04 02:30:44;16,9;49
2447;2022-05-04 02:35:44;16,9;49
2448;2022-05-04 02:40:44;16,9;49,5
2449;2022-05-04 02:45:44;16,9;49
2450;2022-05-04 02:50:44;16,9;49,5
2451;2022-05-04 02:55:44;16,8;49,5
2452;2022-05-04 03:00:44;16,8;49
2453;2022-05-04 03:05:44;16,8;49
2454;2022-05-04 03:10:44;16,8;49
2455;2022-05-04 03:15:44;16,8;49
2456;2022-05-04 03:20:44;16,7;49,5
2457;2022-05-04 03:25:44;16,7;49,5
2458;2022-05-04 03:30:44;16,7;49
2459;2022-05-04 03:35:44;16,7;49
2460;2022-05-04 03:40:44;16,7;49,5
2461;2022-05-04 03:45:44;16,7;49,5
2462;2022-05-04 03:50:44;16,6;49,5
2463;2022-05-04 03:55:44;16,6;49,5
2464;2022-05-04 04:00:44;16,6;49,5
2465;2022-05-04 04:05:44;16,5;49,5
2466;2022-05-04 04:10:44;16,5;49,5
2467;2022-05-04 04:15:44;16,5;49,5
2468;2022-05-04 04:20:44;16,5;49,5
2469;2022-05-04 04:25:44;16,5;49,5
2470;2022-05-04 04:30:44;16,5;49,5
2471;2022-05-04 04:35:44;16,5;49,4
2472;2022-05-04 04:40:44;16,4;49,4
2473;2022-05-04 04:45:44;16,4;49,4
2474;2022-05-04 04:50:44;16,4;49,4
2475;2022-05-04 04:55:44;16,4;49,4
2476;2022-05-04 05:00:44;16,4;49,4
2477;2022-05-04 05:05:44;16,4;49,4
2478;2022-05-04 05:10:44;16,4;49,4
2479;2022-05-04 05:15:44;16,3;49,4
2480;2022-05-04 05:20:44;16,3;49,4
2481;2022-05-04 05:25:44;16,3;49,4
2482;2022-05-04 05:30:44;16,3;49,4
2483;2022-05-04 05:35:44;16,3;49,4
2484;2022-05-04 05:40:44;16,2;49,4
2485;2022-05-04 05:45:44;16,2;49,9
2486;2022-05-04 05:50:44;16,2;49,4
2487;2022-05-04 05:55:44;16,2;49,4
2488;2022-05-04 06:00:44;16,2;49,4
2489;2022-05-04 06:05:44;16,2;49,4
2490;2022-05-04 06:10:44;16,1;49,4
2491;2022-05-04 06:15:44;16,1;49,4
2492;2022-05-04 06:20:44;16,1;49,9
2493;2022-05-04 06:25:44;16,1;49,4
2494;2022-05-04 06:30:44;16;49,9
2495;2022-05-04 06:35:44;16;49,9
2496;2022-05-04 06:40:44;16;49,9
2497;2022-05-04 06:45:44;16;49,9
2498;2022-05-04 06:50:44;16;49,9
2499;2022-05-04 06:55:44;16;49,9
2500;2022-05-04 07:00:44;16;49,9
2501;2022-05-04 07:05:44;15,9;49,9
2502;2022-05-04 07:10:44;15,9;49,9
2503;2022-05-04 07:15:44;15,9;49,9
2504;2022-05-04 07:20:44;15,9;49,9
2505;2022-05-04 07:25:44;15,9;49,9
2506;2022-05-04 07:30:44;15,9;49,9
2507;2022-05-04 07:35:44;15,9;49,9
2508;2022-05-04 07:40:44;15,9;49,9
2509;2022-05-04 07:45:44;15,9;49,9
2510;2022-05-04 07:50:44;15,9;49,9
2511;2022-05-04 07:55:44;15,9;49,9
2512;2022-05-04 08:00:44;15,9;49,9
2513;2022-05-04 08:05:44;15,9;49,9
2514;2022-05-04 08:10:44;15,9;49,9
2515;2022-05-04 08:15:44;15,9;49,9
2516;2022-05-04 08:20:44;15,9;49,9
2517;2022-05-04 08:25:44;16;49,9
2518;2022-05-04 08:30:44;16;49,4
2519;2022-05-04 08:35:44;16;49,4
2520;2022-05-04 08:40:44;16;49,4
2521;2022-05-04 08:45:44;16,1;49,4
2522;2022-05-04 08:50:44;16,1;49,4
2523;2022-05-04 08:55:44;16,2;49,4
2524;2022-05-04 09:00:44;16,2;49,4
2525;2022-05-04 09:05:44;16,3;49,4
2526;2022-05-04 09:10:44;16,4;49,4
2527;2022-05-04 09:15:44;16,4;48,9
2528;2022-05-04 09:20:44;16,5;48,9
2529;2022-05-04 09:25:44;16,6;49
2530;2022-05-04 09:30:44;16,6;49
2531;2022-05-04 09:35:44;16,7;48,5
2532;2022-05-04 09:40:44;16,7;48,5
2533;2022-05-04 09:45:44;16,8;48,5
2534;2022-05-04 09:50:44;16,9;48,5
2535;2022-05-04 09:55:44;17,7;48,1
2536;2022-05-04 10:00:44;17,9;47,6
2537;2022-05-04 10:05:44;18,1;47,6
2538;2022-05-04 10:10:44;18,2;47,1
2539;2022-05-04 10:15:44;18,3;47,1
2540;2022-05-04 10:20:44;18,4;46,6
2541;2022-05-04 10:25:44;18,4;47,7
2542;2022-05-04 10:30:44;18,6;47,7
2543;2022-05-04 10:35:44;19,1;48,2
2544;2022-05-04 10:40:44;19,5;48,8
2545;2022-05-04 10:45:44;19,9;48,8
2546;2022-05-04 10:50:44;20,3;48,9
2547;2022-05-04 10:55:44;20,7;48,9
2548;2022-05-04 11:00:44;20,9;49
2549;2022-05-04 11:05:44;21,2;45,9
2550;2022-05-04 11:10:44;21,5;44,4
2551;2022-05-04 11:15:44;21,5;43,9
2552;2022-05-04 11:20:44;21,6;43,4
2553;2022-05-04 11:25:44;21,7;42,9
2554;2022-05-04 11:30:44;21,8;42,9
2555;2022-05-04 11:35:44;21,9;42,9
2556;2022-05-04 11:40:44;21,9;42,9
2557;2022-05-04 11:45:44;22;42,4
2558;2022-05-04 11:50:44;22;42,4
2559;2022-05-04 11:55:44;22,1;42,9
2560;2022-05-04 12:00:44;22,2;42,4
2561;2022-05-04 12:05:44;22,3;42,4
2562;2022-05-04 12:10:44;22,4;42,4
2563;2022-05-04 12:15:44;22,5;42,4
2564;2022-05-04 12:20:44;22,6;41,9
2565;2022-05-04 12:25:44;22,7;42,4
2566;2022-05-04 12:30:44;22,8;42,5
